,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:31:51.073,-1.0,-0.927,-1.0,-1
11:31:51.282,-1.0,-0.848,-1.0,-1
11:31:51.484,-1.0,-0.848,-1.0,-1
11:31:51.686,-1.0,-0.848,-1.0,-1
11:31:51.888,-1.0,-0.847,-1.0,-1
11:31:52.090,-1.0,-0.847,-1.0,-1
11:31:52.293,-1.0,-0.846,-1.0,-1
11:31:52.495,-1.0,-0.846,-1.0,-1
11:31:52.697,-1.0,-0.846,-1.0,-1
11:31:52.899,-1.0,-0.846,-1.0,-1
11:31:53.101,-1.0,-0.846,-1.0,-1
11:31:53.303,-1.0,-0.845,-1.0,-1
11:31:53.505,-1.0,-0.845,-1.0,-1
11:31:53.707,-1.0,-0.844,-1.0,-1
11:31:53.909,-1.0,-0.844,-1.0,-1
11:31:54.112,-1.0,-0.843,-1.0,-1
11:31:54.314,-1.0,-0.843,-1.0,-1
11:31:54.516,-1.0,-0.842,-1.0,-1
11:31:54.718,-1.0,-0.842,-1.0,-1
11:31:54.920,-1.0,-0.842,-1.0,-1
11:31:55.123,-1.0,-0.842,-1.0,-1
11:31:55.367,-1.0,-0.841,-1.0,-1
11:31:55.666,-1.0,-0.84,-1.0,-1
11:31:55.964,-1.0,-0.84,-1.0,-1
11:31:56.188,-1.0,-0.84,-1.0,-1
11:31:56.470,-1.0,-0.839,-1.0,-1
11:31:56.672,-1.0,-0.839,-1.0,-1
11:31:56.885,-1.0,-0.839,-1.0,-1
11:31:57.088,-1.0,-0.839,-1.0,-1
11:31:57.295,-1.0,-0.837,-1.0,-1
11:31:57.498,-1.0,-0.67,-1.0,-1
11:31:57.700,-1.0,-0.67,-1.0,-1
11:31:57.902,-1.0,-0.669,-1.0,-1
11:31:58.104,-1.0,-0.669,-1.0,-1
11:31:58.306,-1.0,-0.668,-1.0,-1
11:31:58.508,-1.0,-0.668,-1.0,-1
11:31:58.711,-1.0,-0.668,-1.0,-1
11:31:58.913,-1.0,-0.668,-1.0,-1
11:31:59.116,-1.0,-0.668,-1.0,-1
11:31:59.318,-1.0,-0.668,-1.0,-1
11:31:59.519,-1.0,-0.668,-1.0,-1
11:31:59.721,-1.0,-0.668,-1.0,-1
11:31:59.923,1.0,-0.668,-1.0,-1
11:32:00.125,1.0,-0.668,-1.0,-1
11:32:00.328,1.0,-0.669,-1.0,-1
11:32:00.530,1.0,-0.669,-1.0,-1
11:32:00.732,1.0,-0.669,-1.0,-1
11:32:00.934,1.0,-0.669,-1.0,-1
11:32:01.136,1.0,-0.669,-1.0,-1
11:32:01.360,1.0,-0.669,-1.0,-1
11:32:01.631,1.0,-0.669,-1.0,-1
11:32:01.861,1.0,-0.669,-1.0,-1
11:32:02.146,1.0,-0.669,-1.0,-1
11:32:02.411,1.0,-0.669,-1.0,-1
11:32:02.614,1.0,-0.669,-1.0,-1
11:32:02.816,1.0,-0.669,-1.0,-1
11:32:03.020,1.0,-0.669,-1.0,-1
11:32:03.223,1.0,-0.669,-1.0,-1
11:32:03.425,1.0,-0.148,-1.0,-1
11:32:03.627,-1.0,-0.148,-1.0,-1
11:32:03.829,-1.0,-0.148,-1.0,-1
11:32:04.031,-1.0,-0.148,-1.0,-1
11:32:04.234,-1.0,-0.148,-1.0,-1
11:32:04.436,-1.0,-0.148,-1.0,-1
11:32:04.640,-1.0,-0.148,-1.0,-1
11:32:04.842,-1.0,-0.148,-1.0,-1
11:32:05.044,-1.0,-0.148,-1.0,-1
11:32:05.248,-1.0,-0.148,-1.0,-1
11:32:05.450,-1.0,-0.148,-1.0,-1
11:32:05.652,-1.0,-0.148,-1.0,-1
11:32:05.854,-1.0,-0.148,-1.0,-1
11:32:06.056,-1.0,-0.148,-1.0,-1
11:32:06.258,-1.0,-0.148,-1.0,-1
11:32:06.460,-1.0,-0.148,-1.0,-1
11:32:06.663,1.0,-0.148,-1.0,-1
11:32:06.865,1.0,-0.148,-1.0,-1
11:32:07.067,1.0,-0.148,-1.0,-1
11:32:07.274,1.0,-0.148,-1.0,-1
11:32:07.562,1.0,-0.148,-1.0,-1
11:32:07.778,-1.0,-0.148,-1.0,-1
11:32:08.091,-1.0,-0.148,-1.0,-1
11:32:08.343,-1.0,-0.148,-1.0,-1
11:32:08.546,-1.0,-0.148,-1.0,-1
11:32:08.748,-1.0,-0.148,-1.0,-1
11:32:08.951,-1.0,-0.148,-1.0,-1
11:32:09.154,-1.0,-0.148,-1.0,-1
11:32:09.356,-1.0,-0.928,-1.0,-1
11:32:09.558,-1.0,-0.928,-1.0,-1
11:32:09.760,-1.0,-0.928,-1.0,-1
11:32:09.962,-1.0,-0.928,-1.0,-1
11:32:10.164,-1.0,-0.928,-1.0,-1
11:32:10.366,-1.0,-0.928,-1.0,-1
11:32:10.568,1.0,-0.928,-1.0,-1
11:32:10.771,1.0,-0.928,-1.0,-1
11:32:10.973,1.0,-0.928,-1.0,-1
11:32:11.180,1.0,-0.928,-1.0,-1
11:32:11.383,1.0,-0.928,-1.0,-1
11:32:11.585,1.0,-0.928,-1.0,-1
11:32:11.787,1.0,-0.928,-1.0,-1
11:32:11.989,1.0,-0.928,-1.0,-1
11:32:12.191,1.0,-0.928,-1.0,-1
11:32:12.393,1.0,-0.928,-1.0,-1
11:32:12.595,-1.0,-0.928,-1.0,-1
11:32:12.797,-1.0,-0.928,-1.0,-1
11:32:13.000,-1.0,-0.928,-1.0,-1
11:32:13.202,-1.0,-0.928,-1.0,-1
11:32:13.416,-1.0,-0.928,-1.0,-1
11:32:13.752,-1.0,-0.928,-1.0,-1
11:32:13.984,-1.0,-0.928,-1.0,-1
11:32:14.215,-1.0,-0.928,-1.0,-1
11:32:14.422,-1.0,-0.928,-1.0,-1
11:32:14.625,-1.0,-0.928,-1.0,-1
11:32:14.828,-1.0,-0.928,-1.0,-1
11:32:15.030,-1.0,-0.702,-1.0,-1
11:32:15.232,-1.0,-0.702,-1.0,-1
11:32:15.434,1.0,-0.702,-1.0,-1
11:32:15.636,1.0,-0.702,-1.0,-1
11:32:15.838,1.0,-0.702,-1.0,-1
11:32:16.040,-1.0,-0.702,-1.0,-1
11:32:16.243,-1.0,-0.702,-1.0,-1
11:32:16.445,-1.0,-0.702,-1.0,-1
11:32:16.647,-1.0,-0.702,-1.0,-1
11:32:16.850,-1.0,-0.702,-1.0,-1
11:32:17.052,-1.0,-0.702,-1.0,-1
11:32:17.254,-1.0,-0.702,-1.0,-1
11:32:17.456,1.0,-0.702,-1.0,-1
11:32:17.658,1.0,-0.702,-1.0,-1
11:32:17.860,1.0,-0.702,-1.0,-1
11:32:18.062,1.0,-0.702,-1.0,-1
11:32:18.264,1.0,-0.702,-1.0,-1
11:32:18.466,1.0,-0.702,-1.0,-1
11:32:18.668,1.0,-0.702,-1.0,-1
11:32:18.871,1.0,-0.702,-1.0,-1
11:32:19.099,1.0,-0.702,-1.0,-1
11:32:19.332,-1.0,-0.702,-1.0,-1
11:32:19.602,-1.0,-0.702,-1.0,-1
11:32:19.906,-1.0,-0.702,-1.0,-1
11:32:20.171,-1.0,-0.702,-1.0,-1
11:32:20.374,-1.0,-0.702,-1.0,-1
11:32:20.577,-1.0,-0.702,-1.0,-1
11:32:20.786,-1.0,-0.702,-1.0,-1
11:32:20.988,-1.0,-0.943,-1.0,-1
11:32:21.190,-1.0,-0.943,-1.0,-1
11:32:21.392,-1.0,-0.943,-1.0,-1
11:32:21.594,-1.0,-0.943,-1.0,-1
11:32:21.796,-1.0,-0.943,-1.0,-1
11:32:21.998,-1.0,-0.943,-1.0,-1
11:32:22.200,-1.0,-0.943,-1.0,-1
11:32:22.402,-1.0,-0.943,-1.0,-1
11:32:22.604,1.0,-0.943,-1.0,-1
11:32:22.806,1.0,-0.943,-1.0,-1
11:32:23.009,1.0,-0.943,-1.0,-1
11:32:23.211,1.0,-0.943,-1.0,-1
11:32:23.413,-1.0,-0.943,-1.0,-1
11:32:23.615,-1.0,-0.943,-1.0,-1
11:32:23.817,-1.0,-0.943,-1.0,-1
11:32:24.103,-1.0,-0.943,-1.0,-1
11:32:24.413,-1.0,-0.943,-1.0,-1
11:32:24.715,1.0,-0.943,-1.0,-1
11:32:24.950,1.0,-0.943,-1.0,-1
11:32:25.162,1.0,-0.943,-1.0,-1
11:32:25.367,1.0,-0.943,-1.0,-1
11:32:25.570,-1.0,-0.943,-1.0,-1
11:32:25.773,1.0,-0.943,-1.0,-1
11:32:25.975,1.0,-0.575,-1.0,-1
11:32:26.177,1.0,-0.575,-1.0,-1
11:32:26.379,1.0,-0.575,-1.0,-1
11:32:26.581,1.0,-0.575,-1.0,-1
11:32:26.783,-1.0,-0.575,-1.0,-1
11:32:26.993,-1.0,-0.575,-1.0,-1
11:32:27.195,-1.0,-0.575,-1.0,-1
11:32:27.397,-1.0,-0.575,-1.0,-1
11:32:27.600,-1.0,-0.575,-1.0,-1
11:32:27.801,-1.0,-0.575,-1.0,-1
11:32:28.003,-1.0,-0.575,-1.0,-1
11:32:28.206,-1.0,-0.575,-1.0,-1
11:32:28.408,-1.0,-0.575,-1.0,-1
11:32:28.610,-1.0,-0.575,-1.0,-1
11:32:28.812,1.0,-0.575,-1.0,-1
11:32:29.015,1.0,-0.575,-1.0,-1
11:32:29.217,1.0,-0.575,-1.0,-1
11:32:29.418,1.0,-0.575,-1.0,-1
11:32:29.630,1.0,-0.575,-1.0,-1
11:32:29.857,1.0,-0.575,-1.0,-1
11:32:30.193,1.0,-0.575,-1.0,-1
11:32:30.460,-1.0,-0.575,-1.0,-1
11:32:30.710,-1.0,-0.575,-1.0,-1
11:32:30.913,-1.0,-0.575,-1.0,-1
11:32:31.116,-1.0,-0.575,-1.0,-1
11:32:31.320,-1.0,-0.575,-1.0,-1
11:32:31.522,1.0,-0.826,-1.0,-1
11:32:31.724,1.0,-0.826,-1.0,-1
11:32:31.926,1.0,-0.826,-1.0,-1
11:32:32.128,1.0,-0.826,-1.0,-1
11:32:32.330,1.0,-0.826,-1.0,-1
11:32:32.532,1.0,-0.826,-1.0,-1
11:32:32.735,1.0,-0.826,-1.0,-1
11:32:32.937,1.0,-0.826,-1.0,-1
11:32:33.139,1.0,-0.826,-1.0,-1
11:32:33.342,1.0,-0.826,-1.0,-1
11:32:33.544,-1.0,-0.826,-1.0,-1
11:32:33.747,-1.0,-0.826,-1.0,-1
11:32:33.949,1.0,-0.826,-1.0,-1
11:32:34.151,1.0,-0.826,-1.0,-1
11:32:34.353,1.0,-0.826,-1.0,-1
11:32:34.555,1.0,-0.826,-1.0,-1
11:32:34.757,1.0,-0.826,-1.0,-1
11:32:34.959,1.0,-0.826,-1.0,-1
11:32:35.161,1.0,-0.826,-1.0,-1
11:32:35.364,1.0,-0.826,-1.0,-1
11:32:35.597,1.0,-0.826,-1.0,-1
11:32:35.868,1.0,-0.826,-1.0,-1
11:32:36.082,1.0,-0.826,-1.0,-1
11:32:36.349,1.0,-0.826,-1.0,-1
11:32:36.689,1.0,-0.826,-1.0,-1
11:32:36.900,1.0,-0.826,-1.0,-1
11:32:37.112,1.0,-0.826,-1.0,-1
11:32:37.315,1.0,-0.826,-1.0,-1
11:32:37.519,-1.0,-0.826,-1.0,-1
11:32:37.721,-1.0,-0.0,-1.0,-1
11:32:37.923,-1.0,-0.0,-1.0,-1
11:32:38.125,-1.0,-0.0,-1.0,-1
11:32:38.328,-1.0,-0.0,-1.0,-1
11:32:38.530,-1.0,-0.0,-1.0,-1
11:32:38.732,-1.0,-0.0,-1.0,-1
11:32:38.935,-1.0,-0.0,-1.0,-1
11:32:39.137,-1.0,-0.0,-1.0,-1
11:32:39.339,-1.0,-0.0,-1.0,-1
11:32:39.543,-1.0,0.0,-1.0,-1
11:32:39.747,-1.0,0.0,-1.0,-1
11:32:39.949,-1.0,0.0,-1.0,-1
11:32:40.151,-1.0,0.0,-1.0,-1
11:32:40.353,-1.0,0.0,-1.0,-1
11:32:40.556,-1.0,0.0,-1.0,-1
11:32:40.758,-1.0,0.0,-1.0,-1
11:32:40.960,-1.0,0.0,-1.0,-1
11:32:41.207,-1.0,0.0,-1.0,-1
11:32:41.444,-1.0,0.0,-1.0,-1
11:32:41.763,-1.0,-0.0,-1.0,-1
11:32:41.993,-1.0,-0.0,-1.0,-1
11:32:42.273,-1.0,-0.0,-1.0,-1
11:32:42.480,-1.0,0.0,-1.0,-1
11:32:42.684,-1.0,0.0,-1.0,-1
11:32:42.888,-1.0,0.0,-1.0,-1
11:32:43.102,1.0,-0.947,-1.0,-1
11:32:43.306,1.0,-0.947,-1.0,-1
11:32:43.508,1.0,-0.947,-1.0,-1
11:32:43.710,1.0,-0.947,-1.0,-1
11:32:43.912,1.0,-0.947,-1.0,-1
11:32:44.114,1.0,-0.947,-1.0,-1
11:32:44.316,1.0,-0.947,-1.0,-1
11:32:44.519,1.0,-0.947,-1.0,-1
11:32:44.721,1.0,-0.947,-1.0,-1
11:32:44.923,1.0,-0.947,-1.0,-1
11:32:45.125,1.0,-0.947,-1.0,-1
11:32:45.327,1.0,-0.947,-1.0,-1
11:32:45.529,-1.0,-0.947,-1.0,-1
11:32:45.731,-1.0,-0.947,-1.0,-1
11:32:45.933,-1.0,-0.947,-1.0,-1
11:32:46.204,-1.0,-0.947,-1.0,-1
11:32:46.436,-1.0,-0.947,-1.0,-1
11:32:46.852,-1.0,-0.947,-1.0,-1
11:32:47.088,-1.0,-0.947,-1.0,-1
11:32:47.301,-1.0,-0.947,-1.0,-1
11:32:47.504,-1.0,-0.947,-1.0,-1
11:32:47.707,-1.0,-0.947,-1.0,-1
11:32:47.910,-1.0,-0.947,-1.0,-1
11:32:48.112,-1.0,-0.954,-1.0,-1
11:32:48.314,-1.0,-0.954,-1.0,-1
11:32:48.517,-1.0,-0.954,-1.0,-1
11:32:48.719,-1.0,-0.954,-1.0,-1
11:32:48.921,-1.0,-0.954,-1.0,-1
11:32:49.124,-1.0,-0.954,-1.0,-1
11:32:49.326,-1.0,-0.954,-1.0,-1
11:32:49.528,-1.0,-0.954,-1.0,-1
11:32:49.730,1.0,-0.954,-1.0,-1
11:32:49.932,-1.0,-0.954,-1.0,-1
11:32:50.134,-1.0,-0.954,-1.0,-1
11:32:50.337,-1.0,-0.954,-1.0,-1
11:32:50.539,-1.0,-0.954,-1.0,-1
11:32:50.741,-1.0,-0.954,-1.0,-1
11:32:50.944,-1.0,-0.954,-1.0,-1
11:32:51.146,-1.0,-0.954,-1.0,-1
11:32:51.348,-1.0,-0.954,-1.0,-1
11:32:51.642,1.0,-0.954,-1.0,-1
11:32:51.860,1.0,-0.954,-1.0,-1
11:32:52.099,1.0,-0.954,-1.0,-1
11:32:52.362,1.0,-0.954,-1.0,-1
11:32:52.662,1.0,-0.954,-1.0,-1
11:32:52.872,-1.0,-0.954,-1.0,-1
11:32:53.074,-1.0,-0.954,-1.0,-1
11:32:53.276,-1.0,-0.954,-1.0,-1
11:32:53.478,1.0,-0.794,-1.0,-1
11:32:53.681,-1.0,-0.794,-1.0,-1
11:32:53.883,-1.0,-0.794,-1.0,-1
11:32:54.085,1.0,-0.794,-1.0,-1
11:32:54.287,-1.0,-0.794,-1.0,-1
11:32:54.489,-1.0,-0.794,-1.0,-1
11:32:54.691,-1.0,-0.794,-1.0,-1
11:32:54.893,-1.0,-0.794,-1.0,-1
11:32:55.103,-1.0,-0.794,-1.0,-1
11:32:55.315,-1.0,-0.794,-1.0,-1
11:32:55.518,1.0,-0.794,-1.0,-1
11:32:55.720,1.0,-0.794,-1.0,-1
11:32:55.922,1.0,-0.794,-1.0,-1
11:32:56.125,1.0,-0.794,-1.0,-1
11:32:56.327,1.0,-0.794,-1.0,-1
11:32:56.529,1.0,-0.794,-1.0,-1
11:32:56.731,1.0,-0.794,-1.0,-1
11:32:56.933,1.0,-0.794,-1.0,-1
11:32:57.135,1.0,-0.794,-1.0,-1
11:32:57.338,1.0,-0.794,-1.0,-1
11:32:57.620,1.0,-0.794,-1.0,-1
11:32:57.900,1.0,-0.794,-1.0,-1
11:32:58.293,1.0,-0.794,-1.0,-1
11:32:58.500,1.0,-0.794,-1.0,-1
11:32:58.703,-1.0,-0.794,-1.0,-1
11:32:58.905,-1.0,-0.794,-1.0,-1
11:32:59.111,-1.0,-0.794,-1.0,-1
11:32:59.313,-1.0,-0.786,-1.0,-1
11:32:59.515,1.0,-0.786,-1.0,-1
11:32:59.717,-1.0,-0.786,-1.0,-1
11:32:59.919,-1.0,-0.786,-1.0,-1
11:33:00.121,-1.0,-0.786,-1.0,-1
11:33:00.323,-1.0,-0.786,-1.0,-1
11:33:00.526,1.0,-0.786,-1.0,-1
11:33:00.728,1.0,-0.786,-1.0,-1
11:33:00.931,1.0,-0.786,-1.0,-1
11:33:01.133,1.0,-0.786,-1.0,-1
11:33:01.336,1.0,-0.786,-1.0,-1
11:33:01.537,1.0,-0.786,-1.0,-1
11:33:01.739,1.0,-0.786,-1.0,-1
11:33:01.941,-1.0,-0.786,-1.0,-1
11:33:02.144,-1.0,-0.786,-1.0,-1
11:33:02.346,-1.0,-0.786,-1.0,-1
11:33:02.548,-1.0,-0.786,-1.0,-1
11:33:02.750,-1.0,-0.786,-1.0,-1
11:33:02.952,-1.0,-0.786,-1.0,-1
11:33:03.154,-1.0,-0.786,-1.0,-1
11:33:03.407,-1.0,-0.786,-1.0,-1
11:33:03.722,-1.0,-0.786,-1.0,-1
11:33:04.014,-1.0,-0.786,-1.0,-1
11:33:04.269,-1.0,-0.786,-1.0,-1
11:33:04.514,-1.0,-0.786,-1.0,-1
11:33:04.717,-1.0,-0.786,-1.0,-1
11:33:04.921,-1.0,-0.786,-1.0,-1
11:33:05.125,-1.0,-0.786,-1.0,-1
11:33:05.327,-1.0,-0.794,-1.0,-1
11:33:05.529,1.0,-0.794,-1.0,-1
11:33:05.732,1.0,-0.794,-1.0,-1
11:33:05.934,-1.0,-0.794,-0.87,-1
11:33:06.136,-1.0,-0.794,-0.87,-1
11:33:06.339,-1.0,-0.794,-0.208,-1
11:33:06.541,-1.0,-0.794,0.0,-1
11:33:06.745,-1.0,-0.794,0.0,-1
11:33:06.947,-1.0,-0.794,0.0,-1
11:33:07.150,-1.0,-0.794,0.0,-1
11:33:07.352,-1.0,-0.794,0.0,-1
11:33:07.554,-0.635,-0.794,-0.0,-1
11:33:07.756,-0.626,-0.794,-0.0,-1
11:33:07.958,-0.606,-0.794,-0.0,-1
11:33:08.160,-0.604,-0.794,-0.0,-1
11:33:08.361,-0.604,-0.794,-0.0,-1
11:33:08.563,-0.565,-0.794,-0.0,-1
11:33:08.766,-0.561,-0.794,-0.0,-1
11:33:08.967,-0.561,-0.794,-0.0,-1
11:33:09.169,-0.561,-0.794,-0.0,-1
11:33:09.457,-0.561,-0.794,-0.0,-1
11:33:09.704,-0.534,-0.794,0.0,-1
11:33:10.059,-0.529,-0.794,-0.0,-1
11:33:10.349,-0.536,-0.794,0.0,-1
11:33:10.553,-0.539,-0.794,-0.0,-1
11:33:10.758,-0.515,-0.794,-0.0,-1
11:33:10.961,-0.515,-0.794,-0.0,-1
11:33:11.163,-0.515,-0.926,-0.0,-1
11:33:11.365,-0.515,-0.926,-0.0,-1
11:33:11.566,-1.0,-0.926,0.0,-1
11:33:11.768,-1.0,-0.926,0.0,-1
11:33:11.970,-1.0,-0.926,0.0,-1
11:33:12.172,-1.0,-0.926,0.0,-1
11:33:12.374,-1.0,-0.926,0.0,-1
11:33:12.576,-1.0,-0.926,0.0,-1
11:33:12.777,-1.0,-0.926,0.0,-1
11:33:12.979,-1.0,-0.926,0.0,-1
11:33:13.181,-1.0,-0.926,0.0,-1
11:33:13.383,-1.0,-0.926,0.0,-1
11:33:13.585,-1.0,-0.926,0.0,-1
11:33:13.786,-1.0,-0.926,0.0,-1
11:33:13.988,-1.0,-0.926,0.0,-1
11:33:14.190,-1.0,-0.926,0.0,-1
11:33:14.392,-1.0,-0.926,0.0,-1
11:33:14.594,-0.456,-0.926,-0.0,-1
11:33:14.796,-0.516,-0.926,-0.001,-1
11:33:14.998,-0.516,-0.926,-0.001,-1
11:33:15.200,-0.516,-0.926,-0.001,-1
11:33:15.565,-0.695,-0.926,-0.003,-1
11:33:15.852,-0.774,-0.926,-0.004,-1
11:33:16.067,-0.851,-0.926,-0.006,-1
11:33:16.299,-0.921,-0.927,-0.008,-1
11:33:16.501,-0.94,-0.94,-0.011,-1
11:33:16.704,-0.93,-0.93,-0.01,-1
11:33:16.918,-0.93,-0.93,-0.01,-1
11:33:17.120,-0.93,-0.93,-0.01,-1
11:33:17.322,-0.93,-0.93,-0.01,-1
11:33:17.524,-0.689,-0.93,-0.008,-1
11:33:17.725,-0.612,-0.93,-0.008,-1
11:33:17.927,-0.502,-0.93,-0.01,-1
11:33:18.129,-0.502,-0.93,-0.01,-1
11:33:18.331,-0.424,-0.93,-0.012,-1
11:33:18.532,-0.3,-0.93,-0.014,-1
11:33:18.737,-0.267,-0.931,-0.008,-1
11:33:18.939,-0.267,-0.931,-0.008,-1
11:33:19.141,-0.267,-0.931,-0.008,-1
11:33:19.343,-0.267,-0.931,-0.008,-1
11:33:19.545,-0.292,-0.931,-0.008,-1
11:33:19.747,-0.326,-0.931,-0.01,-1
11:33:19.949,-0.371,-0.931,-0.01,-1
11:33:20.154,-0.404,-0.931,-0.012,-1
11:33:20.356,-0.404,-0.931,-0.012,-1
11:33:20.558,-0.449,-0.931,-0.014,-1
11:33:20.760,-0.528,-0.932,-0.008,-1
11:33:20.962,-0.528,-0.932,-0.008,-1
11:33:21.274,-0.528,-0.932,-0.008,-1
11:33:21.504,-0.843,-0.932,-0.008,-1
11:33:21.727,-1.0,-1.0,-0.008,-1
11:33:21.939,-0.843,-0.932,-0.01,-1
11:33:22.149,-0.843,-0.932,-0.01,-1
11:33:22.356,-0.651,-0.932,-0.012,-1
11:33:22.559,-0.449,-0.933,-0.014,-1
11:33:22.761,-0.258,-0.933,-0.01,-1
11:33:22.963,-0.258,-0.933,-0.01,-1
11:33:23.165,-0.258,-0.902,-0.01,-1
11:33:23.367,-0.258,-0.902,-0.01,-1
11:33:23.569,0.36,-0.902,-0.36,-1
11:33:23.771,0.473,-0.903,-0.473,-1
11:33:23.973,0.586,-0.903,-0.586,-1
11:33:24.175,0.62,-0.903,-0.62,-1
11:33:24.377,0.62,-0.903,-0.62,-1
11:33:24.579,0.645,-0.903,-0.645,-1
11:33:24.781,0.645,-0.903,-0.645,-1
11:33:24.983,0.645,-0.903,-0.645,-1
11:33:25.185,0.645,-0.903,-0.645,-1
11:33:25.388,0.645,-0.903,-0.645,-1
11:33:25.589,0.358,-0.904,-0.358,-1
11:33:25.791,0.245,-0.904,-0.245,-1
11:33:25.993,0.245,-0.904,-0.245,-1
11:33:26.195,0.124,-0.904,-0.124,-1
11:33:26.397,-0.031,-0.905,-0.013,-1
11:33:26.599,-0.185,-0.905,-0.008,-1
11:33:26.801,-0.339,-0.905,-0.008,-1
11:33:27.016,-0.339,-0.905,-0.008,-1
11:33:27.235,-0.339,-0.905,-0.008,-1
11:33:27.509,-0.339,-0.905,-0.008,-1
11:33:27.721,-0.829,-0.906,-0.008,-1
11:33:27.974,-0.881,-0.906,-0.01,-1
11:33:28.286,-0.769,-0.906,-0.01,-1
11:33:28.489,-0.642,-0.906,-0.012,-1
11:33:28.698,-0.471,-0.906,-0.014,-1
11:33:28.904,-0.41,-0.907,-0.01,-1
11:33:29.112,-0.41,-0.45,-0.01,-1
11:33:29.319,-0.41,-0.45,-0.01,-1
11:33:29.521,-0.235,-0.454,-0.008,-1
11:33:29.723,-0.235,-0.454,-0.008,-1
11:33:29.925,-0.235,-0.455,-0.008,-1
11:33:30.127,-0.247,-0.456,-0.011,-1
11:33:30.329,-0.28,-0.457,-0.013,-1
11:33:30.531,-0.326,-0.459,-0.015,-1
11:33:30.733,-0.326,-0.459,-0.015,-1
11:33:30.935,-0.359,-0.46,-0.008,-1
11:33:31.137,-0.359,-0.46,-0.008,-1
11:33:31.339,-0.359,-0.46,-0.008,-1
11:33:31.540,-0.548,-0.548,-0.008,-1
11:33:31.743,-0.548,-0.548,-0.008,-1
11:33:31.945,-0.594,-0.594,-0.008,-1
11:33:32.149,-0.627,-0.627,-0.011,-1
11:33:32.351,-0.673,-0.673,-0.013,-1
11:33:32.553,-0.689,-0.689,-0.015,-1
11:33:32.755,-0.689,-0.689,-0.015,-1
11:33:32.957,-0.689,-0.689,-0.009,-1
11:33:33.159,-0.689,-0.689,-0.009,-1
11:33:33.360,-0.689,-0.689,-0.009,-1
11:33:33.562,-0.58,-0.58,-0.009,-1
11:33:33.764,-0.58,-0.58,-0.011,-1
11:33:33.965,-0.58,-0.58,-0.011,-1
11:33:34.181,-0.548,-0.548,-0.011,-1
11:33:34.412,-0.47,-0.476,-0.013,-1
11:33:34.732,-0.346,-0.477,-0.015,-1
11:33:34.984,-0.313,-0.478,-0.009,-1
11:33:35.242,-0.313,-0.478,-0.009,-1
11:33:35.445,-0.313,-0.478,-0.009,-1
11:33:35.647,-0.156,-0.481,-0.009,-1
11:33:35.849,-0.11,-0.483,-0.011,-1
11:33:36.053,-0.077,-0.484,-0.011,-1
11:33:36.257,-0.077,-0.929,-0.011,-1
11:33:36.459,-0.077,-0.929,-0.013,-1
11:33:36.662,-0.044,-0.929,-0.015,-1
11:33:36.864,-0.044,-0.929,-0.011,-1
11:33:37.066,-0.044,-0.929,-0.011,-1
11:33:37.269,-0.044,-0.929,-0.011,-1
11:33:37.471,-0.044,-0.929,-0.011,-1
11:33:37.672,-0.09,-0.929,-0.009,-1
11:33:37.874,-0.09,-0.93,-0.009,-1
11:33:38.076,-0.123,-0.93,-0.011,-1
11:33:38.278,-0.168,-0.93,-0.014,-1
11:33:38.480,-0.168,-0.93,-0.014,-1
11:33:38.682,-0.168,-0.93,-0.016,-1
11:33:38.884,-0.156,-0.93,-0.011,-1
11:33:39.086,-0.156,-0.93,-0.011,-1
11:33:39.289,-0.156,-0.93,-0.011,-1
11:33:39.491,-0.156,-0.93,-0.011,-1
11:33:39.692,-0.156,-0.931,-0.009,-1
11:33:39.894,-0.156,-0.931,-0.009,-1
11:33:40.206,-0.11,-0.931,-0.011,-1
11:33:40.488,-0.11,-0.931,-0.014,-1
11:33:40.776,-0.11,-0.931,-0.009,-1
11:33:41.023,-0.11,-0.932,-0.009,-1
11:33:41.236,-0.11,-0.932,-0.009,-1
11:33:41.439,-0.11,-0.932,-0.009,-1
11:33:41.644,-0.235,-0.932,-0.009,-1
11:33:41.846,-0.3,-0.932,-0.012,-1
11:33:42.048,-0.346,-0.932,-0.012,-1
11:33:42.250,-0.346,-0.716,-0.012,-1
11:33:42.452,-0.378,-0.717,-0.014,-1
11:33:42.654,-0.424,-0.717,-0.016,-1
11:33:42.856,-0.456,-0.718,-0.009,-1
11:33:43.058,-0.456,-0.718,-0.009,-1
11:33:43.260,-0.456,-0.718,-0.009,-1
11:33:43.462,-0.456,-0.718,-0.009,-1
11:33:43.663,-0.765,-0.765,-0.009,-1
11:33:43.865,-0.838,-0.838,-0.009,-1
11:33:44.067,-0.93,-0.93,-0.012,-1
11:33:44.268,-0.854,-0.854,-0.014,-1
11:33:44.470,-0.854,-0.854,-0.014,-1
11:33:44.672,-0.703,-0.723,-0.017,-1
11:33:44.874,-0.625,-0.723,-0.012,-1
11:33:45.076,-0.625,-0.723,-0.012,-1
11:33:45.278,-0.625,-0.723,-0.012,-1
11:33:45.480,-0.625,-0.723,-0.012,-1
11:33:45.682,-0.434,-0.725,-0.01,-1
11:33:45.883,-0.406,-0.726,-0.01,-1
11:33:46.085,-0.406,-0.727,-0.012,-1
11:33:46.432,-0.406,-0.727,-0.014,-1
11:33:46.701,-0.37,-0.728,-0.017,-1
11:33:46.949,-0.334,-0.729,-0.01,-1
