,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:54:26.589,-0.432,-0.986,-0.04,-1
15:54:26.790,-0.403,-0.986,-0.024,-1
15:54:26.992,-0.403,-0.986,-0.024,-1
15:54:27.194,-0.403,-0.986,-0.024,-1
15:54:27.396,-0.403,-0.986,-0.024,-1
15:54:27.597,-0.488,-0.986,-0.024,-1
15:54:27.799,-0.517,-0.986,-0.03,-1
15:54:28.000,-0.576,-0.986,-0.03,-1
15:54:28.202,-0.576,-0.986,-0.03,-1
15:54:28.403,-0.635,-0.987,-0.036,-1
15:54:28.605,-0.664,-0.987,-0.042,-1
15:54:28.807,-0.722,-0.987,-0.025,-1
15:54:29.008,-0.722,-0.987,-0.025,-1
15:54:29.210,-1.0,-0.722,-0.025,-1
15:54:29.412,-1.0,-0.722,-0.025,-1
15:54:29.614,-1.0,-0.847,-0.026,-1
15:54:29.815,-1.0,-0.903,-0.026,-1
15:54:30.016,-1.0,-0.97,-0.032,-1
15:54:30.218,-1.0,-0.97,-0.038,-1
15:54:30.420,-1.0,-0.97,-0.038,-1
15:54:30.621,-1.0,-0.903,-0.045,-1
15:54:30.823,-1.0,-0.903,-0.026,-1
15:54:31.025,-1.0,-0.903,-0.026,-1
15:54:31.226,-1.0,-0.903,-0.026,-1
15:54:31.429,-1.0,-0.903,-0.026,-1
15:54:31.630,-1.0,-0.953,-0.027,-1
15:54:31.831,-1.0,-0.953,-0.034,-1
15:54:32.033,-1.0,-0.903,-0.034,-1
15:54:32.235,-1.0,-0.847,-0.041,-1
15:54:32.437,-1.0,-0.847,-0.041,-1
15:54:32.639,-1.0,-0.817,-0.047,-1
15:54:32.840,-1.0,-0.817,-0.028,-1
15:54:33.042,-1.0,-0.817,-0.028,-1
15:54:33.244,-0.817,-0.988,-0.028,-1
15:54:33.446,-0.817,-0.988,-0.028,-1
15:54:33.648,-0.788,-0.988,-0.029,-1
15:54:33.849,-0.759,-0.988,-0.036,-1
15:54:34.051,-0.729,-0.988,-0.036,-1
15:54:34.252,-0.67,-0.989,-0.043,-1
15:54:34.454,-0.67,-0.989,-0.043,-1
15:54:34.656,-0.553,-0.989,-0.05,-1
15:54:34.857,-0.493,-0.989,-0.036,-1
15:54:35.059,-0.493,-0.989,-0.036,-1
15:54:35.261,-0.493,-0.989,-0.036,-1
15:54:35.463,-0.493,-0.989,-0.036,-1
15:54:35.665,-0.132,-0.989,-0.03,-1
15:54:35.866,-0.043,-0.989,-0.03,-1
15:54:36.068,0.046,-0.989,-0.046,-1
15:54:36.270,0.138,-0.989,-0.138,-1
15:54:36.474,0.138,-0.989,-0.138,-1
15:54:36.676,0.32,-0.989,-0.32,-1
15:54:36.878,0.468,-0.989,-0.468,-1
15:54:37.085,0.468,-0.989,-0.468,-1
15:54:37.287,0.468,-0.974,-0.468,-1
15:54:37.489,0.709,-0.975,-0.709,-1
15:54:37.691,0.709,-0.975,-0.709,-1
15:54:37.892,0.828,-0.975,-0.828,-1
15:54:38.094,0.887,-0.975,-0.887,-1
15:54:38.296,0.917,-0.975,-0.917,-1
15:54:38.498,1.0,-0.976,-1.0,-1
15:54:38.700,1.0,-0.976,-1.0,-1
15:54:38.902,1.0,-0.976,-1.0,-1
15:54:39.104,1.0,-0.976,-1.0,-1
15:54:39.306,1.0,-0.976,-1.0,-1
15:54:39.508,1.0,-0.976,-1.0,-1
15:54:39.709,1.0,-0.976,-1.0,-1
15:54:39.911,1.0,-0.977,-1.0,-1
15:54:40.113,1.0,-0.977,-1.0,-1
15:54:40.315,1.0,-0.977,-1.0,-1
15:54:40.517,1.0,-0.977,-1.0,-1
15:54:40.719,1.0,-0.977,-1.0,-1
15:54:40.921,1.0,-0.978,-1.0,-1
15:54:41.123,1.0,-0.978,-1.0,-1
15:54:41.325,1.0,-0.947,-1.0,-1
15:54:41.526,0.672,-0.948,-0.672,-1
15:54:41.728,0.286,-0.949,-0.286,-1
15:54:41.930,0.286,-0.949,-0.286,-1
15:54:42.133,-0.156,-0.949,-0.046,-1
15:54:42.334,-0.651,-0.95,-0.056,-1
15:54:42.536,-0.738,-0.95,-0.065,-1
15:54:42.738,-0.221,-0.951,-0.038,-1
15:54:42.941,-0.221,-0.951,-0.038,-1
15:54:43.143,-0.221,-0.951,-0.038,-1
15:54:43.345,-0.221,-0.951,-0.038,-1
15:54:43.547,1.0,-0.952,-1.0,-1
15:54:43.748,1.0,-0.952,-1.0,-1
15:54:43.950,1.0,-0.952,-1.0,-1
15:54:44.152,1.0,-0.953,-1.0,-1
15:54:44.354,1.0,-0.953,-1.0,-1
15:54:44.556,1.0,-0.954,-1.0,-1
15:54:44.758,1.0,-0.954,-1.0,-1
15:54:44.960,1.0,-0.954,-1.0,-1
15:54:45.162,1.0,-0.954,-1.0,-1
15:54:45.364,1.0,-0.987,-1.0,-1
15:54:45.565,1.0,-0.987,-1.0,-1
15:54:45.767,1.0,-0.987,-1.0,-1
15:54:45.969,1.0,-0.987,-1.0,-1
15:54:46.171,1.0,-0.988,-1.0,-1
15:54:46.373,1.0,-0.988,-1.0,-1
15:54:46.575,1.0,-0.988,-1.0,-1
15:54:46.776,0.966,-0.988,-0.966,-1
15:54:46.986,0.966,-0.988,-0.966,-1
15:54:47.188,0.966,-0.988,-0.966,-1
15:54:47.390,0.966,-0.988,-0.966,-1
15:54:47.592,-0.047,-0.988,-0.047,-1
15:54:47.794,-0.389,-0.989,-0.049,-1
15:54:47.995,-0.654,-0.989,-0.06,-1
15:54:48.197,-0.654,-0.989,-0.06,-1
15:54:48.399,-0.818,-0.989,-0.072,-1
15:54:48.600,-0.738,-0.989,-0.084,-1
15:54:48.802,-0.606,-0.989,-0.062,-1
15:54:49.004,-0.606,-0.989,-0.062,-1
15:54:49.206,-0.606,-0.989,-0.062,-1
15:54:49.407,-0.606,-0.986,-0.062,-1
15:54:49.609,-0.313,-0.987,-0.051,-1
15:54:49.810,-0.31,-0.987,-0.052,-1
15:54:50.012,-0.31,-0.987,-0.064,-1
15:54:50.213,-0.31,-0.987,-0.064,-1
15:54:50.415,-0.34,-0.987,-0.078,-1
15:54:50.616,-0.364,-0.988,-0.091,-1
15:54:50.818,-0.364,-0.988,-0.055,-1
15:54:51.020,-0.364,-0.988,-0.055,-1
15:54:51.222,-0.364,-0.988,-0.055,-1
15:54:51.423,-0.364,-0.988,-0.055,-1
15:54:51.625,-0.27,-0.988,-0.058,-1
15:54:51.826,-0.182,-0.988,-0.072,-1
15:54:52.028,-0.094,-0.989,-0.073,-1
15:54:52.232,-0.035,-0.989,-0.088,-1
15:54:52.434,-0.035,-0.989,-0.088,-1
15:54:52.636,0.113,-0.989,-0.113,-1
15:54:52.838,0.261,-0.989,-0.261,-1
15:54:53.040,0.261,-0.989,-0.261,-1
15:54:53.242,0.261,-0.989,-0.261,-1
15:54:53.444,0.261,-0.994,-0.261,-1
15:54:53.646,0.561,-0.994,-0.561,-1
15:54:53.847,0.739,-0.994,-0.739,-1
15:54:54.050,0.828,-0.994,-0.828,-1
15:54:54.252,0.95,-0.994,-0.95,-1
15:54:54.453,0.95,-0.994,-0.95,-1
15:54:54.656,1.0,-0.994,-1.0,-1
15:54:54.858,1.0,-0.995,-1.0,-1
15:54:55.059,1.0,-0.995,-1.0,-1
15:54:55.261,1.0,-0.995,-1.0,-1
15:54:55.465,1.0,-0.995,-1.0,-1
15:54:55.667,0.901,-0.995,-0.901,-1
15:54:55.869,0.813,-0.995,-0.813,-1
15:54:56.071,0.666,-0.995,-0.666,-1
15:54:56.272,0.461,-0.995,-0.461,-1
15:54:56.474,0.461,-0.995,-0.461,-1
15:54:56.676,0.22,-0.995,-0.22,-1
15:54:56.878,0.045,-0.995,-0.068,-1
15:54:57.080,0.045,-0.995,-0.068,-1
15:54:57.288,0.045,-0.995,-0.068,-1
15:54:57.491,-1.0,-0.475,-0.035,-1
15:54:57.693,-1.0,-0.475,-0.035,-1
15:54:57.895,-1.0,-0.572,-0.039,-1
15:54:58.097,-1.0,-0.676,-0.031,-1
15:54:58.299,-1.0,-0.746,-0.036,-1
15:54:58.501,-1.0,-0.812,-0.042,-1
15:54:58.703,-1.0,-0.812,-0.042,-1
15:54:58.904,-1.0,-0.859,-0.023,-1
15:54:59.106,-1.0,-0.859,-0.023,-1
15:54:59.307,-1.0,-0.859,-0.023,-1
15:54:59.509,-1.0,-0.885,-0.028,-1
15:54:59.710,-1.0,-0.885,-0.028,-1
15:54:59.912,-1.0,-0.885,-0.036,-1
15:55:00.113,-1.0,-0.885,-0.037,-1
15:55:00.315,-1.0,-0.906,-0.045,-1
15:55:00.516,-1.0,-0.93,-0.053,-1
15:55:00.718,-1.0,-0.93,-0.053,-1
15:55:00.920,-1.0,-0.93,-0.032,-1
15:55:01.121,-1.0,-0.93,-0.032,-1
15:55:01.323,-1.0,-0.93,-0.032,-1
15:55:01.524,-0.875,-0.993,-0.032,-1
15:55:01.726,-0.875,-0.993,-0.032,-1
15:55:01.927,-0.847,-0.993,-0.032,-1
15:55:02.128,-0.788,-0.993,-0.04,-1
15:55:02.330,-0.7,-0.993,-0.048,-1
15:55:02.532,-0.64,-0.993,-0.057,-1
15:55:02.733,-0.581,-0.993,-0.042,-1
15:55:02.935,-0.581,-0.993,-0.042,-1
15:55:03.137,-0.581,-0.993,-0.042,-1
15:55:03.338,-0.581,-0.993,-0.042,-1
15:55:03.540,-0.31,-0.993,-0.034,-1
15:55:03.743,-0.281,-0.993,-0.034,-1
15:55:03.944,-0.281,-0.993,-0.034,-1
15:55:04.146,-0.188,-0.994,-0.043,-1
15:55:04.348,-0.099,-0.994,-0.052,-1
15:55:04.550,-0.005,-0.994,-0.061,-1
15:55:04.752,0.054,-0.994,-0.054,-1
15:55:04.954,0.054,-0.994,-0.054,-1
15:55:05.156,0.054,-0.994,-0.054,-1
15:55:05.358,0.054,-0.994,-0.054,-1
15:55:05.560,0.059,-0.995,-0.059,-1
15:55:05.761,0.03,-0.995,-0.03,-1
15:55:05.963,0.03,-0.995,-0.03,-1
15:55:06.165,-0.058,-0.995,-0.006,-1
15:55:06.367,-0.116,-0.995,-0.004,-1
15:55:06.569,-0.204,-0.995,-0.002,-1
15:55:06.771,-1.0,-0.995,0.01,-1
15:55:06.972,-1.0,-0.995,0.01,-1
15:55:07.174,-1.0,-0.995,0.01,-1
15:55:07.376,-1.0,-0.995,0.01,-1
15:55:07.577,-0.599,-0.995,-0.004,-1
15:55:07.779,-0.7,-0.995,-0.015,-1
15:55:07.980,-0.7,-0.995,-0.015,-1
15:55:08.182,-0.829,-0.995,-0.024,-1
15:55:08.383,-0.876,-0.995,-0.029,-1
15:55:08.585,-0.764,-0.995,-0.031,-1
15:55:08.787,-0.664,-0.995,-0.025,-1
15:55:08.996,-0.664,-0.995,-0.025,-1
15:55:09.198,-0.664,-0.995,-0.025,-1
15:55:09.399,-0.664,-0.995,-0.025,-1
15:55:09.601,-1.0,-0.996,0.003,-1
15:55:09.802,-1.0,-0.996,0.004,-1
15:55:10.004,-1.0,-0.996,0.005,-1
15:55:10.205,-1.0,-0.996,0.005,-1
15:55:10.407,-1.0,-0.996,0.006,-1
15:55:10.609,-1.0,-0.996,0.007,-1
15:55:10.811,-1.0,-0.996,0.003,-1
15:55:11.013,-1.0,-0.996,0.003,-1
15:55:11.215,-1.0,-0.996,0.003,-1
15:55:11.417,-1.0,-0.996,0.003,-1
15:55:11.619,-1.0,-0.996,0.002,-1
15:55:11.821,-1.0,-0.996,0.001,-1
15:55:12.022,-1.0,-0.996,0.001,-1
15:55:12.225,-1.0,-0.996,0.001,-1
15:55:12.426,-1.0,-0.996,0.001,-1
15:55:12.628,-1.0,-0.996,0.001,-1
15:55:12.830,-0.31,-0.996,0.0,-1
15:55:13.031,-0.31,-0.996,0.0,-1
15:55:13.233,-0.31,-0.996,0.0,-1
15:55:13.435,-0.31,-0.996,0.0,-1
15:55:13.636,-1.0,-0.941,0.0,-1
15:55:13.837,-0.34,-0.941,0.0,-1
15:55:14.039,-0.34,-0.941,-0.0,-1
15:55:14.241,-0.31,-0.941,-0.0,-1
15:55:14.442,-0.31,-0.941,-0.0,-1
15:55:14.644,-0.281,-0.941,-0.0,-1
15:55:14.845,-0.281,-0.941,-0.001,-1
15:55:15.047,-0.281,-0.941,-0.001,-1
15:55:15.249,-0.281,-0.941,-0.001,-1
15:55:15.450,-0.281,-0.941,-0.001,-1
15:55:15.652,-0.162,-0.942,-0.025,-1
15:55:15.854,-0.099,-0.943,-0.037,-1
15:55:16.056,-0.04,-0.944,-0.048,-1
15:55:16.258,-0.01,-0.944,-0.06,-1
15:55:16.460,-0.01,-0.944,-0.06,-1
15:55:16.662,-0.01,-0.945,-0.071,-1
15:55:16.863,-0.01,-0.946,-0.048,-1
15:55:17.065,-0.01,-0.988,-0.048,-1
15:55:17.267,-0.01,-0.988,-0.048,-1
15:55:17.469,-0.01,-0.988,-0.048,-1
15:55:17.671,-0.01,-0.988,-0.046,-1
15:55:17.873,-0.04,-0.988,-0.056,-1
15:55:18.075,-0.04,-0.989,-0.055,-1
15:55:18.277,-0.04,-0.989,-0.066,-1
15:55:18.479,-0.04,-0.989,-0.066,-1
15:55:18.681,-0.069,-0.989,-0.076,-1
15:55:18.883,-0.099,-0.989,-0.045,-1
15:55:19.085,-0.099,-0.989,-0.045,-1
15:55:19.287,-0.099,-0.989,-0.045,-1
15:55:19.489,-0.099,-0.989,-0.045,-1
15:55:19.691,-0.188,-0.989,-0.046,-1
15:55:19.892,-0.247,-0.989,-0.057,-1
15:55:20.094,-0.276,-0.99,-0.058,-1
15:55:20.295,-0.276,-0.99,-0.07,-1
15:55:20.497,-0.306,-0.99,-0.081,-1
15:55:20.699,-0.306,-0.99,-0.081,-1
15:55:20.900,-0.306,-0.99,-0.061,-1
15:55:21.104,-0.306,-0.997,-0.061,-1
15:55:21.305,-0.306,-0.997,-0.061,-1
15:55:21.507,-0.247,-0.997,-0.051,-1
15:55:21.708,-0.247,-0.997,-0.051,-1
15:55:21.910,-0.247,-0.997,-0.051,-1
15:55:22.112,-0.217,-0.998,-0.064,-1
15:55:22.313,-0.217,-0.998,-0.078,-1
15:55:22.515,-0.217,-0.998,-0.09,-1
15:55:22.717,-0.217,-0.998,-0.09,-1
15:55:22.919,-0.251,-0.998,-0.067,-1
15:55:23.121,-0.251,-0.998,-0.067,-1
15:55:23.323,-0.251,-0.998,-0.067,-1
15:55:23.524,-0.373,-0.998,-0.056,-1
15:55:23.725,-0.373,-0.998,-0.056,-1
15:55:23.927,-0.462,-0.998,-0.058,-1
15:55:24.128,-0.551,-0.998,-0.071,-1
15:55:24.330,-0.64,-0.998,-0.086,-1
15:55:24.531,-0.729,-0.998,-0.101,-1
15:55:24.733,-0.729,-0.998,-0.101,-1
15:55:24.934,-0.821,-0.998,-0.061,-1
15:55:25.136,-0.821,-0.995,-0.061,-1
15:55:25.338,-0.821,-0.995,-0.061,-1
15:55:25.539,-0.97,-0.995,-0.064,-1
15:55:25.741,-0.875,-0.995,-0.08,-1
15:55:25.943,-0.875,-0.995,-0.08,-1
15:55:26.144,-0.847,-0.995,-0.081,-1
15:55:26.346,-0.847,-0.995,-0.096,-1
15:55:26.548,-0.817,-0.996,-0.112,-1
15:55:26.750,-0.759,-0.996,-0.068,-1
15:55:26.952,-0.759,-0.996,-0.068,-1
15:55:27.153,-0.759,-0.996,-0.068,-1
15:55:27.355,-0.759,-0.996,-0.068,-1
15:55:27.556,-0.759,-0.996,-0.073,-1
15:55:27.758,-0.751,-0.996,-0.091,-1
15:55:27.960,-0.751,-0.996,-0.091,-1
15:55:28.161,-0.751,-0.996,-0.093,-1
15:55:28.363,-0.722,-0.996,-0.111,-1
15:55:28.564,-0.722,-0.996,-0.128,-1
15:55:28.766,-0.722,-0.996,-0.078,-1
15:55:28.968,-0.722,-0.996,-0.078,-1
15:55:29.169,-0.722,-0.997,-0.078,-1
15:55:29.371,-0.722,-0.997,-0.078,-1
15:55:29.572,-0.693,-0.997,-0.085,-1
15:55:29.774,-0.693,-0.997,-0.105,-1
15:55:29.975,-0.693,-0.997,-0.105,-1
15:55:30.177,-0.693,-0.997,-0.108,-1
15:55:30.379,-0.693,-0.997,-0.13,-1
15:55:30.580,-0.693,-0.997,-0.152,-1
15:55:30.782,-0.722,-0.997,-0.095,-1
15:55:30.984,-0.722,-0.997,-0.095,-1
15:55:31.185,-0.722,-0.997,-0.095,-1
15:55:31.387,-0.722,-0.997,-0.095,-1
15:55:31.588,-0.834,-0.998,-0.102,-1
15:55:31.790,-0.86,-0.998,-0.13,-1
15:55:31.991,-0.86,-0.998,-0.13,-1
15:55:32.193,-0.885,-0.998,-0.135,-1
15:55:32.395,-0.903,-0.998,-0.161,-1
15:55:32.596,-0.875,-0.998,-0.186,-1
15:55:32.798,-0.817,-0.998,-0.116,-1
15:55:33.000,-0.817,-0.998,-0.116,-1
15:55:33.212,-0.817,-0.999,-0.116,-1
15:55:33.413,-0.817,-0.999,-0.116,-1
15:55:33.615,-0.64,-0.999,-0.14,-1
15:55:33.816,-0.64,-0.999,-0.14,-1
15:55:34.017,-0.522,-0.999,-0.147,-1
15:55:34.219,-0.462,-0.999,-0.18,-1
15:55:34.421,-0.373,-0.999,-0.214,-1
15:55:34.622,-0.254,-0.999,-0.151,-1
15:55:34.824,-0.254,-0.999,-0.151,-1
15:55:35.026,-0.194,-0.999,-0.157,-1
15:55:35.228,-0.194,-0.999,-0.157,-1
15:55:35.430,-0.194,-0.999,-0.157,-1
15:55:35.632,-0.132,-0.999,-0.196,-1
15:55:35.833,-0.162,-0.999,-0.206,-1
15:55:36.035,-0.192,-0.999,-0.214,-1
15:55:36.237,-0.192,-0.999,-0.214,-1
15:55:36.439,-0.221,-1.0,-0.262,-1
15:55:36.640,-0.281,-1.0,-0.307,-1
15:55:36.842,-0.34,-1.0,-0.231,-1
15:55:37.044,-0.34,-1.0,-0.231,-1
15:55:37.245,-0.34,-0.996,-0.231,-1
15:55:37.447,-0.34,-0.996,-0.231,-1
15:55:37.648,-0.722,-0.997,-0.296,-1
15:55:37.850,-0.86,-0.997,-0.313,-1
15:55:38.051,-0.86,-0.997,-0.313,-1
15:55:38.253,-0.921,-0.997,-0.388,-1
15:55:38.454,-0.847,-0.998,-0.463,-1
15:55:38.656,-0.759,-0.998,-0.392,-1
15:55:38.857,-0.672,-0.998,-0.431,-1
15:55:39.059,-0.672,-0.998,-0.431,-1
15:55:39.261,-0.672,-0.998,-0.431,-1
15:55:39.462,-0.672,-0.998,-0.431,-1
15:55:39.664,-0.611,-0.999,-0.636,-1
15:55:39.865,-0.581,-0.999,-0.733,-1
15:55:40.067,-0.551,-1.0,-0.867,-1
15:55:40.268,-0.551,-1.0,-0.883,-1
15:55:40.470,-0.551,-1.0,-0.883,-1
15:55:40.672,-0.551,-1.0,-0.902,-1
15:55:40.873,-0.523,-1.0,-0.726,-1
15:55:41.075,-0.523,-1.0,-0.726,-1
15:55:41.277,-0.523,-1.0,-0.726,-1
15:55:41.478,-0.523,-1.0,-0.726,-1
15:55:41.679,-0.462,-1.0,-0.222,-1
15:55:41.881,-0.432,-1.0,-0.244,-1
15:55:42.083,-0.403,-1.0,-0.175,-1
15:55:42.284,-0.373,-1.0,-0.2,-1
15:55:42.486,-0.373,-1.0,-0.2,-1
15:55:42.688,-0.343,-1.0,-0.225,-1
15:55:42.889,-0.343,-1.0,-0.143,-1
15:55:43.091,-0.343,-1.0,-0.143,-1
15:55:43.293,-0.343,-1.0,-0.143,-1
