time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
15:54:25,0.004507799555237095,-0.003240885135407249,0.13144425551096597,-0.6203639904657999,0.0042572055632869405,0.006712354098757108,-35.3632623,149.16523646666667,42972.0,1.3333333333333333,-4.333333333333333,96.0,-3.0,13.333333333333334,-984.0,-619.6666666666666,5.0,8.333333333333334,RTL,300000.0
15:54:26,0.006385536088297765,-0.0007068887489367626,0.13133861124515533,-0.26763670643170673,0.00524412114949276,0.002686982547553877,-35.363262,149.16523553333334,42211.0,0.3333333333333333,7.0,98.0,-0.3333333333333333,30.666666666666668,-977.6666666666666,-267.0,6.0,4.666666666666667,RTL,300000.0
15:54:28,-0.011644978076219559,0.0028061095314721265,0.13005722065766653,-0.08989281207323074,-0.0008510593712950746,-0.0012889633265634377,-35.3632619,149.16523633333335,40182.666666666664,-0.6666666666666666,11.666666666666666,98.66666666666667,1.3333333333333333,33.0,-997.0,-89.33333333333333,0.0,0.6666666666666666,RTL,300000.0
15:54:29,-0.011109646564970413,0.0017188186369215448,0.1301171878973643,-0.053900660326083503,0.0007493797456845641,0.0041178029496222734,-35.363262033333335,149.16523709999998,38903.333333333336,-0.6666666666666666,7.0,97.66666666666667,0.3333333333333333,37.666666666666664,-1006.6666666666666,-53.0,2.0,5.666666666666667,RTL,200.0
15:54:30,-0.01769685000181198,-0.00026462768437340856,0.1291069636742274,0.19361496468385062,0.0029008882120251656,0.005429439013823867,-35.363262166666665,149.16523763333336,38147.666666666664,-0.6666666666666666,3.3333333333333335,100.33333333333333,-0.6666666666666666,47.666666666666664,-989.3333333333334,194.33333333333334,3.6666666666666665,6.666666666666667,RTL,200.0
15:54:32,0.009840750445922216,-0.0007526734310279911,0.12890311578909555,0.6343047916889191,0.003416519573268791,0.0022031186769406,-35.3632622,149.16523683333332,36099.666666666664,0.0,4.333333333333333,96.0,-0.3333333333333333,60.0,-1012.3333333333334,635.0,4.0,4.0,RTL,200.0
15:54:33,-0.005139075850214188,-0.0012155483321597178,0.1282139519850413,-0.10520026087760925,0.0025823465936506786,-0.002064822668520113,-35.3632622,149.1652366,34814.333333333336,-0.3333333333333333,7.0,98.66666666666667,-2.0,38.333333333333336,-994.6666666666666,-104.33333333333333,3.3333333333333335,0.3333333333333333,RTL,300000.0
15:54:34,0.004194275747674207,-0.0015852716363345583,0.12795711060365042,0.08965410323192675,0.00040481619847317535,0.002540273048604528,-35.36326213333333,149.1652359666667,34052.0,-1.0,10.0,98.0,-2.3333333333333335,45.333333333333336,-994.3333333333334,90.66666666666667,1.0,4.333333333333333,RTL,300000.0
15:54:36,0.0340181402862072,-0.002441646298393607,0.12731541693210602,0.6256619890530905,0.0012907790563379724,-0.0009391459946831068,-35.36326173333333,149.16523303333335,32003.333333333332,-3.6666666666666665,29.333333333333332,95.66666666666667,-2.6666666666666665,68.0,-965.0,627.0,1.6666666666666667,1.3333333333333333,RTL,300000.0
15:54:37,0.031575153271357216,-0.002640107258533438,0.12673949698607126,-0.21794785931706429,0.0019727388862520456,0.003305767041941484,-35.3632616,149.1652313666667,30717.333333333332,-5.333333333333333,44.0,97.66666666666667,-4.333333333333333,35.0,-1020.3333333333334,-215.66666666666666,3.0,5.333333333333333,RTL,123071.0
15:54:38,0.03321008694668611,-0.002038935044159492,0.12671198944250742,-0.3939446856578191,0.003765257812726001,0.0001569594411800305,-35.363261466666664,149.16523053333333,29958.666666666668,-6.333333333333333,52.0,93.66666666666667,-4.0,26.333333333333332,-978.0,-391.0,4.0,2.3333333333333335,RTL,123071.0
15:54:40,0.03695979403952757,0.003987857062990467,0.12807097534338632,-0.9882433414459229,0.009940104559063911,0.001129747446005543,-35.36326113333333,149.16522873333335,27917.0,-7.0,70.66666666666667,97.0,3.3333333333333335,-21.333333333333332,-980.6666666666666,-984.6666666666666,10.666666666666666,3.0,RTL,123071.0
15:54:41,-0.01703340420499444,0.013719282733897368,0.12928663194179535,-1.3437953392664592,0.00677742234741648,-0.01569183977941672,-35.3632613,149.16523326666666,26639.0,-5.0,57.333333333333336,97.33333333333333,12.666666666666666,-64.66666666666667,-1001.0,-1341.0,7.666666666666667,-13.333333333333334,RTL,51797.0
15:54:42,-0.0657598798473676,0.017116534213225048,0.1281555394331614,-1.128707230091095,0.007703497384985288,-0.015220421366393566,-35.36326176666666,149.1652382,25873.333333333332,-2.6666666666666665,31.333333333333332,95.0,12.666666666666666,-42.0,-998.0,-1125.3333333333333,8.333333333333334,-13.0,RTL,51797.0
15:54:44,-0.07706033686796825,0.002294017244518424,0.12770132223765054,0.7140274693568548,-0.006570739205926657,-0.0009697660182913145,-35.363263233333335,149.16524753333331,23861.0,4.0,-60.0,98.33333333333333,2.6666666666666665,65.33333333333333,-985.3333333333334,716.0,-5.0,0.6666666666666666,RTL,51797.0
15:54:45,-0.04867343480388323,-0.006437803463389476,0.12768100698788962,0.6365904211997986,-0.0020192055186877647,0.0016902917996048927,-35.3632636,149.16524686666665,22604.666666666668,7.0,-76.66666666666667,101.0,-5.0,69.33333333333333,-1003.3333333333334,638.3333333333334,-0.6666666666666666,3.3333333333333335,RTL,180799.0
15:54:46,-0.020455001542965572,-0.009253257885575294,0.1269713193178177,0.9092636307080587,-0.002539566543418914,-0.00422866231140991,-35.363263466666666,149.1652447,21844.333333333332,7.0,-70.0,98.33333333333333,-8.0,81.33333333333333,-1011.3333333333334,910.6666666666666,-1.3333333333333333,-1.6666666666666667,RTL,180799.0
15:54:48,0.0290113581965367,-0.005242734681814909,0.12714624404907227,0.39301350712776184,0.005731706507503986,0.0024785184456656375,-35.36326243333334,149.1652367,19781.0,3.6666666666666665,-15.333333333333334,97.66666666666667,-3.6666666666666665,54.666666666666664,-1054.0,394.6666666666667,6.333333333333333,4.0,RTL,180799.0
15:54:49,0.019304414590199787,0.001361916249152273,0.12852111955483755,0.7658456464608511,0.006031983687231938,0.002040236295821766,-35.36326193333333,149.1652351,18512.666666666668,0.3333333333333333,11.666666666666666,97.33333333333333,-0.6666666666666666,61.666666666666664,-999.6666666666666,766.6666666666666,6.666666666666667,4.333333333333333,RTL,143113.0
15:54:50,0.017947599291801453,0.0019884424206490317,0.1278176655371984,1.2015663385391235,-0.0004655777011066675,-0.002845525819187363,-35.36326183333333,149.16523526666668,17748.0,-1.3333333333333333,16.666666666666668,100.0,0.0,71.66666666666667,-1033.6666666666667,1202.3333333333333,1.0,-0.6666666666666666,RTL,143113.0
15:54:52,0.03492653680344423,-0.0041554927205046015,0.12773545583089194,0.7870340943336487,0.0029827329951028028,0.006900455957899491,-35.3632617,149.1652337,15705.666666666666,-4.0,24.666666666666668,96.33333333333333,-3.3333333333333335,66.0,-1045.3333333333333,789.0,4.0,8.666666666666666,RTL,143113.0
15:54:53,0.027627828530967236,-0.003390889149159193,0.1274790863196055,-0.4225028132398923,0.003057055796186129,0.002646670831988255,-35.3632616,149.16523169999996,14409.333333333334,-5.0,38.666666666666664,97.33333333333333,-4.666666666666667,18.666666666666668,-991.0,-418.6666666666667,4.0,4.0,RTL,245227.0
15:54:54,0.03885548189282417,-0.0005877953954041004,0.1276379923025767,-0.15318972369035086,0.008684387120107809,0.0016587499218682449,-35.36326143333333,149.1652306,13646.666666666666,-5.666666666666667,48.333333333333336,98.33333333333333,-1.3333333333333333,30.0,-983.3333333333334,-149.0,9.666666666666666,3.3333333333333335,RTL,245227.0
15:54:56,0.01340412845214208,0.008090366919835409,0.12877078354358673,0.6874906122684479,0.004640558850951493,0.004161534287656347,-35.36326136666667,149.16523333333333,11673.333333333334,-6.0,49.0,60.666666666666664,5.333333333333333,36.0,-1089.0,690.3333333333334,5.333333333333333,6.0,RTL,245227.0
15:54:57,-0.008685460469375053,0.006131913357724746,0.1280867209037145,-0.36405802766482037,-0.001295667471519361,-0.0006194360709438721,-35.36326156666667,149.16523613333334,11201.666666666666,-6.0,24.333333333333332,16.666666666666668,2.0,-14.333333333333334,-997.3333333333334,-361.3333333333333,0.0,1.3333333333333333,RTL,200.0
15:54:58,0.008766156543667117,0.003340489463880658,0.12816846867402396,0.7057173053423563,-0.004554851135859887,0.001275759655982256,-35.36326173333333,149.16523693333332,11019.333333333334,-5.666666666666667,14.333333333333334,23.333333333333332,1.0,24.0,-995.6666666666666,708.0,-3.0,3.0,RTL,200.0
15:55:00,0.0041803031344898045,0.0016366797499358654,0.12740680575370789,0.44905053575833637,-0.0009405009138087431,0.001741437551875909,-35.36326196666666,149.1652372,10372.333333333334,-3.0,6.333333333333333,28.666666666666668,0.0,30.0,-996.6666666666666,452.0,0.3333333333333333,3.3333333333333335,RTL,200.0
15:55:01,0.005474996248570581,-0.0006039155123289675,0.1268960883220037,-0.6799417932828268,-0.0009974786274445553,9.134233308335145e-05,-35.363262,149.16523686666667,9957.0,-2.3333333333333335,5.0,30.0,-1.0,-31.333333333333332,-1006.3333333333334,-677.6666666666666,0.3333333333333333,2.6666666666666665,RTL,141864.0
15:55:02,0.015282445587217808,-0.0009838482753063242,0.12720489501953125,0.30047455926736194,0.002090712465966741,0.002220229788993796,-35.363262,149.1652362,9705.333333333334,-2.6666666666666665,8.666666666666666,29.666666666666668,-1.3333333333333333,30.0,-1010.3333333333334,304.0,3.3333333333333335,4.0,RTL,141864.0
15:55:04,0.03885771706700325,0.00016025926743168384,0.12737642725308737,0.5410312643895546,-0.0017140037380158901,0.0002768943862368663,-35.36326173333333,149.16523413333334,9035.333333333334,-4.0,22.666666666666668,31.666666666666668,-0.6666666666666666,15.666666666666666,-1011.0,544.0,-0.6666666666666666,2.3333333333333335,RTL,141864.0
15:55:05,0.018179913982748985,0.003375832224264741,0.12762323518594107,0.14287450164556503,0.002910908389215668,0.0010569919055948656,-35.3632616,149.16523406666667,8876.0,-5.0,31.0,-7.666666666666667,0.6666666666666666,15.0,-1003.0,147.33333333333334,3.6666666666666665,3.0,RTL,173316.0
15:55:06,0.012626847291054824,0.005757593705008428,0.1280297040939331,-0.16254563132921854,0.005110957776196301,-0.00184726909113427,-35.3632616,149.1652348,8932.666666666666,-5.0,27.333333333333332,-6.666666666666667,2.3333333333333335,-19.0,-996.0,-159.0,6.0,0.0,RTL,173316.0
15:55:08,-0.019840714521706104,0.0051478346188863116,0.1277430752913157,-0.32132142782211304,0.00031438555258015793,-4.047295078635216e-06,-35.36326183333333,149.16523806666666,8680.666666666666,-3.6666666666666665,6.333333333333333,2.3333333333333335,3.3333333333333335,-17.0,-1035.6666666666667,-316.6666666666667,1.6666666666666667,2.3333333333333335,RTL,173316.0
15:55:09,-0.018269048693279426,0.0029839981192102036,0.127428929011027,-0.32498592138290405,-0.0013335203984752297,-0.0020413973834365606,-35.363262133333336,149.16523973333332,8713.0,-1.6666666666666667,-10.0,-2.0,1.6666666666666667,-22.666666666666668,-998.0,-321.6666666666667,0.0,0.3333333333333333,RTL,243941.0
15:55:10,-0.010922325464586416,0.0018777688189099233,0.1273246556520462,0.32774198551972705,-0.0027311792364344,0.0013519336935132742,-35.36326223333334,149.16524003333333,8735.333333333334,-0.3333333333333333,-16.0,0.0,0.3333333333333333,13.0,-1002.6666666666666,331.0,-1.0,3.3333333333333335,RTL,243941.0
15:55:12,-0.015413134669264158,0.0009705109405331314,0.12713317076365152,-0.36593251427014667,0.00030681844024608534,0.0007986015019317468,-35.3632623,149.1652398,8752.333333333334,0.0,-19.666666666666668,1.6666666666666667,0.0,-7.333333333333333,-1005.0,-362.3333333333333,1.3333333333333333,2.6666666666666665,RTL,243941.0
15:55:13,-0.013444819177190462,0.0014871089564015467,0.12773107488950095,-0.42343248426914215,0.004660664436717828,0.0011062105186283588,-35.3632623,149.1652396,8752.0,0.0,-18.0,2.3333333333333335,0.0,-19.0,-995.6666666666666,-420.3333333333333,6.0,2.6666666666666665,RTL,14756.0
15:55:14,-0.006040103655929367,0.0014949893423666556,0.12758434812227884,0.5019120872020721,0.002193668740801513,0.001031971536576748,-35.3632623,149.16523976666667,8748.666666666666,0.0,-17.666666666666668,3.6666666666666665,0.0,16.333333333333332,-993.6666666666666,504.3333333333333,3.0,2.6666666666666665,RTL,14756.0
15:55:16,-0.008353967452421784,0.002053493789086739,0.12753330171108246,0.9213473796844482,-0.0014897641182566683,0.001581646657238404,-35.3632624,149.1652407,8123.333333333333,1.0,-24.666666666666668,41.0,0.6666666666666666,44.333333333333336,-1027.6666666666667,923.3333333333334,0.6666666666666666,3.3333333333333335,RTL,14756.0
15:55:17,-0.023298286522428196,0.0010386128366614382,0.12731043994426727,-0.719789723555247,0.003392732779805859,-0.003031612994770209,-35.3632624,149.16524063333333,7666.666666666667,1.0,-26.666666666666668,36.0,-1.0,-34.0,-1001.0,-717.6666666666666,4.666666666666667,-0.6666666666666666,RTL,66078.0
15:55:18,-0.011596877748767534,0.0006399142439477146,0.12723674376805624,0.7084124485651652,0.0011107053918143113,0.0008055407088249922,-35.3632624,149.1652405,7410.0,1.0,-25.0,36.0,-0.6666666666666666,45.333333333333336,-1002.3333333333334,711.0,2.6666666666666665,3.0,RTL,66078.0
15:55:20,-0.011783379906167587,-0.000276051808517271,0.12773040433724722,0.37887837489446,0.000878822368880113,0.004222752371182044,-35.3632624,149.16523973333335,6727.0,1.3333333333333333,-20.333333333333332,37.0,0.6666666666666666,33.666666666666664,-1013.0,381.6666666666667,2.3333333333333335,6.333333333333333,RTL,66078.0
15:55:21,-0.014730667850623528,0.0013145055466641982,0.12708291908105215,-0.43939029177029926,0.0007001297005141774,-0.0005048195210595926,-35.3632624,149.1652399333333,6300.0,1.0,-20.0,35.333333333333336,-0.3333333333333333,-34.666666666666664,-997.6666666666666,-438.6666666666667,2.0,2.0,RTL,249556.0
15:55:22,-0.02244494358698527,0.001585785299539566,0.12742320696512857,-0.4012392933170001,0.0021503327103952565,0.0023882504319772124,-35.36326236666667,149.1652399666667,6043.0,1.0,-21.0,35.333333333333336,-1.0,2.0,-997.0,-399.3333333333333,3.6666666666666665,4.333333333333333,RTL,249556.0
15:55:24,-0.006276923309390743,-0.0013441388340046008,0.1268387734889984,-0.7329988380273184,0.001283488158757488,-0.002112825633957982,-35.363262166666665,149.1652383,5360.0,-0.3333333333333333,-13.666666666666666,35.333333333333336,-2.3333333333333335,-22.0,-1010.6666666666666,-731.3333333333334,3.0,0.3333333333333333,RTL,249556.0
15:55:25,0.01763709510366122,-0.0003087304309398557,0.12717728316783905,0.742960512638092,0.0047625768929719925,0.0007784467500944933,-35.363262033333335,149.16523706666666,4932.333333333333,-1.0,-1.3333333333333333,33.666666666666664,-0.6666666666666666,32.666666666666664,-1004.0,743.6666666666666,6.0,3.0,RTL,105283.0
15:55:26,0.005716061685234308,0.0007074967919227978,0.12700208028157553,-0.5631061568856239,0.00197550254718711,-0.0010265350574627519,-35.363262,149.16523676666665,4681.0,-1.0,1.0,35.0,0.0,-34.666666666666664,-992.0,-562.0,3.3333333333333335,1.0,RTL,105283.0
15:55:28,0.004820444388315082,0.0009727988702555498,0.12735193967819214,-0.5280665631095568,0.0008540256725003322,-0.0010530660316968958,-35.3632619,149.1652365,4006.3333333333335,-2.0,5.666666666666667,34.666666666666664,0.0,-30.0,-996.3333333333334,-526.6666666666666,2.6666666666666665,1.3333333333333333,RTL,105283.0
15:55:29,0.018916775472462177,0.0010333327227272093,0.12741400301456451,0.6093525191148123,8.20655453329285e-05,-0.00026978816216190654,-35.3632619,149.1652364,3584.0,-2.0,7.333333333333333,35.333333333333336,0.3333333333333333,17.333333333333332,-1004.3333333333334,610.0,2.0,2.0,RTL,127330.0
15:55:30,0.0035686345460514226,0.001862495477932195,0.12786347170670828,-0.5437922179698944,0.0027333729279537997,0.0007583343734343847,-35.3632619,149.16523643333332,3329.3333333333335,-2.0,7.0,35.0,0.3333333333333333,-25.666666666666668,-999.3333333333334,-542.3333333333334,4.0,2.6666666666666665,RTL,127330.0
15:55:32,-0.0008592001783351103,-0.000213326847491165,0.12663705150286356,-0.6655992567539215,-0.004394443240016699,0.001287198547894756,-35.363262,149.16523696666667,2642.3333333333335,-2.0,2.6666666666666665,35.333333333333336,-0.25,-28.25,-997.25,-455.25,-2.75,4.0,RTL,127330.0
15:55:33,0.029186368919909,-0.0026483283727429807,0.1268632635474205,0.6763905584812164,-0.006485969177447259,0.0030256867175921798,-35.363262,149.165236,2228.5,-2.0,8.0,35.5,-1.5,9.0,-1006.0,677.0,-4.0,5.5,RTL,288713.0
15:55:34,0.020202610176056623,-0.002692965528694913,0.12778404355049133,-0.5902324989438057,0.0035393403086345643,0.001757797144819051,-35.363262,149.165235125,1970.75,-2.0,12.75,35.0,-1.5,-28.75,-1004.5,-588.5,5.25,4.0,RTL,288713.0
15:55:36,0.012673877490063509,0.0028090657045443854,0.127771923939387,0.5504766901334127,0.0021448810196792087,0.004261560505256057,-35.3632619,149.16523500000002,1271.3333333333333,-2.0,23.0,33.666666666666664,1.0,29.333333333333332,-1036.6666666666667,553.6666666666666,4.0,6.333333333333333,RTL,288713.0
15:55:37,-0.021499091759324074,0.005688055185601115,0.12763917446136475,-0.8472851812839508,0.0037364743184298277,-0.003087456803768873,-35.3632619,149.16523675,853.5,-2.0,16.5,33.0,3.0,-31.5,-1017.5,-844.5,5.5,-0.5,RTL,26655.0
15:55:39,0.0001480382246275743,0.0011939194907123845,0.1275658756494522,0.055782015124956764,0.0169909813751777,-0.002112118760123849,-35.3632622,149.1652388,145.66666666666666,-2.0,-0.3333333333333333,25.333333333333332,-14.0,88.0,-1113.3333333333333,57.666666666666664,19.333333333333332,0.3333333333333333,RTL,26655.0
15:55:40,0.007345065784951051,0.00013765255668355772,0.1265605390071869,0.0016080445299545925,0.0015040829312056303,0.0007113782533754905,-35.363262166666665,149.1652389333333,46.333333333333336,3.6666666666666665,-1.6666666666666667,-0.6666666666666666,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,300000.0
15:55:41,0.009225821432967981,0.0025406078590701022,0.12540771067142487,0.0016589837614446878,0.0016552820258463423,0.0006884402440239986,-35.3632622,149.16523930000002,34.0,-0.3333333333333333,5.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,300000.0
15:55:42,0.009744835396607717,0.003735209427153071,0.12499854962031047,0.001594822620972991,0.001605549283946554,0.0006765630096197128,-35.3632622,149.16523956666668,31.0,-2.6666666666666665,7.666666666666667,0.0,-0.6666666666666666,0.3333333333333333,-1000.0,3.0,3.0,3.0,RTL,300000.0
15:55:43,0.009645224548876286,0.005138224146018426,0.12485850105683009,0.0014895846446355183,0.0015944101614877582,0.0006671637917558352,-35.36326243333334,149.1652399,24.333333333333332,-6.666666666666667,10.0,0.0,0.0,0.0,-999.6666666666666,3.0,3.0,3.0,RTL,81709.0
15:55:45,0.007814469281584024,0.005532895447686315,0.12684182077646255,0.0013962266966700554,0.0014844564720988274,0.0007892224239185452,-35.3632627,149.16524,9.5,-8.0,7.5,0.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL,81709.0
15:55:47,0.006814996711909771,0.005535974400117993,0.12835966795682907,0.001264018937945366,0.0015085508348420262,0.0007470152340829372,-35.3632627,149.1652399,8.0,-8.0,6.5,-2.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,81709.0
