time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:09:35.663,0,1,0,64335,117394.0,-1,1,0
02:09:35.865,0,1,0,64335,117394.0,-1,1,0
02:09:36.067,0,1,0,64335,165669.0,-1,1,0
02:09:36.269,0,1,0,64335,165669.0,-1,1,0
02:09:36.471,0,1,0,64340,165669.0,-7,-4,0
02:09:36.673,0,1,0,64340,165669.0,-8,-6,0
02:09:36.875,0,1,0,64341,165669.0,-7,-8,0
02:09:37.076,0,1,0,64341,165669.0,-7,-8,0
02:09:37.281,0,1,0,64340,165669.0,-8,-9,0
02:09:37.483,0,1,0,64338,165669.0,-9,-10,0
02:09:37.685,0,1,0,64339,165669.0,-10,-10,0
02:09:37.887,0,1,0,64339,165669.0,-10,-10,0
02:09:38.089,0,1,0,64339,165669.0,-10,-10,0
02:09:38.291,0,1,0,64339,165669.0,-10,-10,0
02:09:38.492,0,1,0,64339,165669.0,-9,-10,0
02:09:38.694,0,1,0,64338,165669.0,-9,-9,1
02:09:38.895,0,1,0,64338,165669.0,-7,-9,0
02:09:39.097,0,1,0,64338,198343.0,-5,-8,0
02:09:39.299,0,1,0,64338,198343.0,-5,-8,0
02:09:39.501,0,1,0,64338,198343.0,-3,-8,0
02:09:39.703,0,1,0,64340,198343.0,-1,-7,-1
02:09:39.905,0,1,0,64340,198343.0,-1,-7,-1
02:09:40.107,0,1,0,64340,198343.0,-1,-7,-1
02:09:40.309,0,1,0,64340,198343.0,-1,-7,-1
02:09:40.511,0,1,0,64258,198343.0,2,-6,34
02:09:40.712,0,1,0,64157,198343.0,4,-6,46
02:09:40.915,0,1,0,64024,198343.0,6,-5,61
02:09:41.117,0,1,0,63860,198343.0,8,-5,69
02:09:41.320,0,1,0,63860,198343.0,8,-5,69
02:09:41.523,0,1,0,63662,198343.0,7,-5,93
02:09:41.725,0,1,0,63435,198343.0,11,-5,88
02:09:41.938,0,1,0,63435,198343.0,11,-5,88
02:09:42.139,0,1,0,63435,121775.0,11,-5,88
02:09:42.341,0,1,0,62660,121775.0,14,-5,99
02:09:42.542,0,1,0,62660,121775.0,14,-5,99
02:09:42.744,0,1,0,62405,121775.0,13,-4,99
02:09:42.945,0,1,0,62145,121775.0,11,-4,101
02:09:43.147,0,1,0,61890,121775.0,8,-3,98
02:09:43.348,0,1,0,61638,121775.0,7,-3,97
02:09:43.550,0,1,0,61638,121775.0,7,-3,97
02:09:43.752,0,1,0,61383,121775.0,4,-2,98
02:09:43.954,0,1,0,61383,121775.0,4,-2,98
02:09:44.155,0,1,0,61383,121775.0,4,-2,98
02:09:44.357,0,1,0,60616,121775.0,-4,-1,101
02:09:44.558,0,1,0,60616,121775.0,-4,-1,101
02:09:44.760,0,1,0,60352,121775.0,-7,0,100
02:09:44.962,0,1,0,60096,121775.0,-9,0,99
02:09:45.163,0,1,0,59849,227645.0,-13,0,96
02:09:45.365,0,1,0,59593,227645.0,-18,1,98
02:09:45.567,0,1,0,59593,227645.0,-18,1,98
02:09:45.768,0,1,0,59338,227645.0,-20,1,103
02:09:45.970,0,1,0,59338,227645.0,-20,1,103
02:09:46.172,0,1,0,59338,227645.0,-20,1,103
02:09:46.374,0,1,0,58556,227645.0,-21,1,92
02:09:46.575,0,1,0,58556,227645.0,-21,1,92
02:09:46.777,0,1,0,58309,227645.0,-21,2,103
02:09:46.978,0,1,0,58057,227645.0,-20,1,96
02:09:47.180,0,1,0,57795,227645.0,-18,0,100
02:09:47.381,0,1,0,57544,227645.0,-15,0,94
02:09:47.583,0,1,0,57286,227645.0,-12,0,98
02:09:47.785,0,1,0,57286,227645.0,-12,0,98
02:09:47.987,0,1,0,57286,227645.0,-12,0,98
02:09:48.188,0,1,0,57286,251104.0,-12,0,98
02:09:48.390,0,1,0,56530,251104.0,-1,-2,96
02:09:48.592,0,1,0,56280,251104.0,2,-3,100
02:09:48.793,0,1,0,56280,251104.0,2,-3,100
02:09:48.995,0,1,0,56035,251104.0,9,-4,90
02:09:49.197,0,1,0,55792,251104.0,12,-4,95
02:09:49.399,0,1,0,55541,251104.0,14,-4,100
02:09:49.601,0,1,0,55285,251104.0,16,-4,98
02:09:49.803,0,1,0,55285,251104.0,16,-4,98
02:09:50.005,0,1,0,55285,251104.0,16,-4,98
02:09:50.206,0,1,0,55285,251104.0,16,-4,98
02:09:50.408,0,1,0,54514,251104.0,19,-4,101
02:09:50.610,0,1,0,54259,251104.0,21,-4,100
02:09:50.811,0,1,0,54259,251104.0,21,-4,100
02:09:51.013,0,1,0,54006,251104.0,21,-3,96
02:09:51.215,0,1,0,53750,53606.0,21,-3,98
02:09:51.417,0,1,0,53501,53606.0,20,-2,101
02:09:51.620,0,1,0,53220,53606.0,20,-2,107
02:09:51.822,0,1,0,53220,53606.0,20,-2,107
02:09:52.024,0,1,0,53220,53606.0,20,-2,107
02:09:52.226,0,1,0,53220,53606.0,20,-2,107
02:09:52.428,0,1,0,52431,53606.0,22,-2,101
02:09:52.630,0,1,0,52181,53606.0,23,-2,98
02:09:52.832,0,1,0,51921,53606.0,26,-2,100
02:09:53.034,0,1,0,51921,53606.0,26,-2,100
02:09:53.235,0,1,0,51664,53606.0,28,-2,104
02:09:53.437,0,1,0,51411,53606.0,30,-3,98
02:09:53.639,0,1,0,51158,53606.0,32,-3,100
02:09:53.843,0,1,0,51158,53606.0,32,-3,100
02:09:54.047,0,1,0,51158,53606.0,32,-3,100
02:09:54.249,0,1,0,51158,254660.0,32,-3,100
02:09:54.451,0,1,0,50387,254660.0,40,-5,95
02:09:54.653,0,1,0,50153,254660.0,41,-5,88
02:09:54.854,0,1,0,49928,254660.0,42,-5,91
02:09:55.056,0,1,0,49928,254660.0,42,-5,91
02:09:55.258,0,1,0,49691,254660.0,43,-5,91
02:09:55.460,0,1,0,49440,254660.0,43,-5,101
02:09:55.662,0,1,0,49188,254660.0,43,-5,100
02:09:55.864,0,1,0,49188,254660.0,43,-5,100
02:09:56.066,0,1,0,49188,254660.0,43,-5,100
02:09:56.268,0,1,0,49188,254660.0,43,-5,100
02:09:56.470,0,1,0,48426,254660.0,43,-5,94
02:09:56.672,0,1,0,48171,254660.0,41,-5,99
02:09:56.874,0,1,0,47917,254660.0,41,-5,101
02:09:57.075,0,1,0,47917,254660.0,41,-5,101
02:09:57.278,0,1,0,47655,23460.0,40,-4,96
02:09:57.480,0,1,0,47388,23460.0,35,-4,107
02:09:57.682,0,1,0,47093,23460.0,32,-3,114
02:09:57.884,0,1,0,47093,23460.0,32,-3,114
02:09:58.085,0,1,0,47093,23460.0,32,-3,114
02:09:58.287,0,1,0,47093,23460.0,32,-3,114
02:09:58.489,0,1,0,46280,23460.0,21,-1,108
02:09:58.691,0,1,0,46024,23460.0,19,-1,97
02:09:58.892,0,1,0,45762,23460.0,15,-1,112
02:09:59.094,0,1,0,45506,23460.0,14,-1,94
02:09:59.296,0,1,0,45506,23460.0,14,-1,94
02:09:59.498,0,1,0,45250,23460.0,11,-1,106
02:09:59.699,0,1,0,45003,23460.0,9,0,98
02:09:59.901,0,1,0,45003,23460.0,9,0,98
02:10:00.103,0,1,0,45003,23460.0,9,0,98
02:10:00.305,0,1,0,45003,52840.0,9,0,98
02:10:00.507,0,1,0,44245,52840.0,4,0,101
02:10:00.709,0,1,0,43978,52840.0,3,0,102
02:10:00.911,0,1,0,43749,52840.0,3,0,93
02:10:01.113,0,1,0,43504,52840.0,4,0,97
02:10:01.315,0,1,0,43504,52840.0,4,0,97
02:10:01.517,0,1,0,43256,52840.0,5,0,97
02:10:01.720,0,1,0,43001,52840.0,4,0,99
02:10:01.921,0,1,0,43001,52840.0,4,0,99
02:10:02.124,0,1,0,43001,52840.0,4,0,99
02:10:02.326,0,1,0,43001,52840.0,4,0,99
02:10:02.528,0,1,0,42230,52840.0,8,-1,101
02:10:02.730,0,1,0,41976,52840.0,10,-1,101
02:10:02.932,0,1,0,41721,52840.0,12,-1,97
02:10:03.134,0,1,0,41471,52840.0,14,-1,100
02:10:03.336,0,1,0,41471,269868.0,14,-1,100
02:10:03.538,0,1,0,41213,269868.0,18,-2,98
02:10:03.741,0,1,0,40977,269868.0,21,-2,92
02:10:03.942,0,1,0,40977,269868.0,21,-2,92
02:10:04.147,0,1,0,40977,269868.0,21,-2,92
02:10:04.351,0,1,0,40248,269868.0,29,-2,99
02:10:04.553,0,1,0,40248,269868.0,29,-2,99
02:10:04.756,0,1,0,40001,269868.0,30,-2,98
02:10:04.958,0,1,0,39748,269868.0,32,-2,106
02:10:05.160,0,1,0,39492,269868.0,34,-2,98
02:10:05.362,0,1,0,39234,269868.0,36,-3,101
02:10:05.564,0,1,0,39234,269868.0,36,-3,101
02:10:05.766,0,1,0,38982,269868.0,37,-3,101
02:10:05.968,0,1,0,38982,269868.0,37,-3,101
02:10:06.170,0,1,0,38982,182086.0,37,-3,101
02:10:06.371,0,1,0,38200,182086.0,40,-3,106
02:10:06.573,0,1,0,38200,182086.0,40,-3,106
02:10:06.775,0,1,0,37945,182086.0,40,-3,104
02:10:06.976,0,1,0,37681,182086.0,37,-2,101
02:10:07.178,0,1,0,37436,182086.0,36,-2,100
02:10:07.380,0,1,0,37176,182086.0,34,-2,100
02:10:07.583,0,1,0,37176,182086.0,34,-2,100
02:10:07.785,0,1,0,36927,182086.0,32,-2,98
02:10:07.986,0,1,0,36927,182086.0,32,-2,98
02:10:08.188,0,1,0,36927,182086.0,32,-2,98
02:10:08.390,0,1,0,36157,182086.0,23,-2,101
02:10:08.592,0,1,0,35906,182086.0,19,-2,96
02:10:08.794,0,1,0,35906,182086.0,19,-2,96
02:10:08.995,0,1,0,35648,182086.0,13,-1,101
02:10:09.197,0,1,0,35391,113253.0,7,0,99
02:10:09.398,0,1,0,35136,113253.0,0,1,102
02:10:09.600,0,1,0,34869,113253.0,-8,2,110
02:10:09.803,0,1,0,34869,113253.0,-8,2,110
02:10:10.005,0,1,0,34869,113253.0,-8,2,110
02:10:10.207,0,1,0,34869,113253.0,-8,2,110
02:10:10.409,0,1,0,34079,113253.0,-26,5,102
02:10:10.611,0,1,0,33828,113253.0,-30,5,101
02:10:10.813,0,1,0,33828,113253.0,-30,5,101
02:10:11.014,0,1,0,33569,113253.0,-33,6,103
02:10:11.216,0,1,0,33311,113253.0,-35,6,106
02:10:11.418,0,1,0,33061,113253.0,-36,5,102
02:10:11.620,0,1,0,32809,113253.0,-37,5,100
02:10:11.823,0,1,0,32809,113253.0,-37,5,100
02:10:12.026,0,1,0,32809,113253.0,-37,5,100
02:10:12.228,0,1,0,32809,28662.0,-37,5,100
02:10:12.430,0,1,0,32043,28662.0,-37,4,99
02:10:12.632,0,1,0,31808,28662.0,-35,3,96
02:10:12.834,0,1,0,31808,28662.0,-35,3,96
02:10:13.037,0,1,0,31565,28662.0,-33,3,97
02:10:13.238,0,1,0,31319,28662.0,-32,2,107
02:10:13.440,0,1,0,31075,28662.0,-29,1,92
02:10:13.642,0,1,0,30824,28662.0,-27,1,101
02:10:13.845,0,1,0,30824,28662.0,-27,1,101
02:10:14.052,0,1,0,30824,28662.0,-27,1,101
02:10:14.257,0,1,0,30824,28662.0,-27,1,101
02:10:14.461,0,1,0,30044,28662.0,-22,1,103
02:10:14.664,0,1,0,29785,28662.0,-22,1,98
02:10:14.865,0,1,0,29528,28662.0,-22,1,101
02:10:15.067,0,1,0,29528,28662.0,-22,1,101
02:10:15.268,0,1,0,29270,235779.0,-22,1,98
02:10:15.470,0,1,0,29022,235779.0,-21,1,100
02:10:15.672,0,1,0,28758,235779.0,-20,2,98
02:10:15.874,0,1,0,28758,235779.0,-20,2,98
02:10:16.076,0,1,0,28758,235779.0,-20,2,98
02:10:16.277,0,1,0,28758,235779.0,-20,2,98
02:10:16.479,0,1,0,28016,235779.0,-12,1,94
02:10:16.680,0,1,0,27762,235779.0,-9,0,99
02:10:16.882,0,1,0,27503,235779.0,-8,0,101
02:10:17.084,0,1,0,27503,235779.0,-8,0,101
02:10:17.285,0,1,0,27245,235779.0,-5,0,102
02:10:17.488,0,1,0,26988,235779.0,-3,0,97
02:10:17.689,0,1,0,26733,235779.0,0,0,103
02:10:17.891,0,1,0,26733,235779.0,0,0,103
02:10:18.093,0,1,0,26733,235779.0,0,0,103
02:10:18.295,0,1,0,26733,246500.0,0,0,103
02:10:18.497,0,1,0,25960,246500.0,4,0,95
02:10:18.698,0,1,0,25670,246500.0,7,0,122
02:10:18.900,0,1,0,25368,246500.0,9,-1,118
02:10:19.102,0,1,0,25065,246500.0,12,-1,112
02:10:19.304,0,1,0,25065,246500.0,12,-1,112
02:10:19.506,0,1,0,24782,246500.0,13,-1,109
02:10:19.708,0,1,0,24507,246500.0,15,-1,105
02:10:19.909,0,1,0,24507,246500.0,15,-1,105
02:10:20.111,0,1,0,24507,246500.0,15,-1,105
02:10:20.313,0,1,0,24507,246500.0,15,-1,105
02:10:20.515,0,1,0,23728,246500.0,18,-1,95
02:10:20.718,0,1,0,23481,246500.0,18,-1,98
02:10:20.921,0,1,0,23228,246500.0,18,-1,97
02:10:21.123,0,1,0,22974,246500.0,19,-1,101
02:10:21.326,0,1,0,22974,95925.0,19,-1,101
02:10:21.528,0,1,0,22709,95925.0,21,-1,109
02:10:21.730,0,1,0,22439,95925.0,22,-1,102
02:10:21.932,0,1,0,22439,95925.0,22,-1,102
02:10:22.134,0,1,0,22439,95925.0,22,-1,102
02:10:22.336,0,1,0,22439,95925.0,22,-1,102
02:10:22.538,0,1,0,21632,95925.0,23,-1,98
02:10:22.740,0,1,0,21368,95925.0,22,-1,102
02:10:22.942,0,1,0,21105,95925.0,22,0,103
02:10:23.144,0,1,0,20842,95925.0,22,-1,106
02:10:23.346,0,1,0,20580,95925.0,24,-1,95
02:10:23.549,0,1,0,20580,95925.0,24,-1,95
02:10:23.751,0,1,0,20328,95925.0,25,-1,98
02:10:23.957,0,1,0,20328,95925.0,25,-1,98
02:10:24.159,0,1,0,20328,95925.0,25,-1,98
02:10:24.361,0,1,0,19569,166148.0,22,-1,94
02:10:24.563,0,1,0,19569,166148.0,22,-1,94
02:10:24.764,0,1,0,19333,166148.0,22,-1,82
02:10:24.966,0,1,0,19124,166148.0,21,0,83
02:10:25.167,0,1,0,18901,166148.0,18,0,89
02:10:25.369,0,1,0,18663,166148.0,16,0,93
02:10:25.571,0,1,0,18663,166148.0,16,0,93
02:10:25.773,0,1,0,18415,166148.0,14,0,100
02:10:25.974,0,1,0,18415,166148.0,14,0,100
02:10:26.176,0,1,0,18415,166148.0,14,0,100
02:10:26.378,0,1,0,17657,166148.0,8,0,103
02:10:26.579,0,1,0,17657,166148.0,8,0,103
02:10:26.781,0,1,0,17394,166148.0,6,0,101
02:10:26.982,0,1,0,17138,166148.0,4,0,96
02:10:27.184,0,1,0,16879,166148.0,1,1,102
02:10:27.385,0,1,0,16624,26485.0,0,1,96
02:10:27.587,0,1,0,16624,26485.0,0,1,96
02:10:27.789,0,1,0,16350,26485.0,-3,1,109
02:10:27.991,0,1,0,16350,26485.0,-3,1,109
02:10:28.193,0,1,0,16350,26485.0,-3,1,109
02:10:28.395,0,1,0,15547,26485.0,-11,2,100
02:10:28.598,0,1,0,15285,26485.0,-14,3,102
02:10:28.800,0,1,0,15285,26485.0,-14,3,102
02:10:29.002,0,1,0,15028,26485.0,-16,3,100
02:10:29.204,0,1,0,14770,26485.0,-18,3,99
02:10:29.406,0,1,0,14516,26485.0,-19,3,100
02:10:29.609,0,1,0,14260,26485.0,-20,4,98
02:10:29.811,0,1,0,14260,26485.0,-20,4,98
02:10:30.014,0,1,0,14260,26485.0,-20,4,98
02:10:30.216,0,1,0,14260,26485.0,-20,4,98
02:10:30.417,0,1,0,13501,228904.0,-23,4,99
02:10:30.620,0,1,0,13274,228904.0,-24,4,80
02:10:30.823,0,1,0,13274,228904.0,-24,4,80
02:10:31.025,0,1,0,13071,228904.0,-24,4,82
02:10:31.227,0,1,0,12858,228904.0,-23,4,86
02:10:31.430,0,1,0,12630,228904.0,-21,4,97
02:10:31.631,0,1,0,12383,228904.0,-19,3,98
02:10:31.834,0,1,0,12383,228904.0,-19,3,98
02:10:32.035,0,1,0,12383,228904.0,-19,3,98
02:10:32.238,0,1,0,12383,228904.0,-19,3,98
02:10:32.439,0,1,0,11616,228904.0,-15,3,99
02:10:32.641,0,1,0,11378,228904.0,-12,2,85
02:10:32.843,0,1,0,11378,228904.0,-12,2,85
02:10:33.044,0,1,0,11182,228904.0,-10,2,71
02:10:33.248,0,1,0,11022,228904.0,-7,2,56
02:10:33.450,0,1,0,10896,90585.0,-6,2,44
02:10:33.652,0,1,0,10806,90585.0,-6,1,28
02:10:33.857,0,1,0,10806,90585.0,-6,1,28
02:10:34.059,0,1,0,10806,90585.0,-6,1,28
02:10:34.261,0,1,0,10806,90585.0,-6,1,28
02:10:34.463,0,1,0,10613,90585.0,-7,2,34
02:10:34.664,0,1,0,10527,90585.0,-6,2,38
02:10:34.865,0,1,0,10437,90585.0,-5,1,38
02:10:35.067,0,1,0,10437,90585.0,-5,1,38
02:10:35.268,0,1,0,10344,90585.0,-5,1,38
02:10:35.470,0,1,0,10253,90585.0,-5,1,37
02:10:35.672,0,1,0,10167,90585.0,-6,1,35
02:10:35.875,0,1,0,10167,90585.0,-6,1,35
02:10:36.076,0,1,0,10167,90585.0,-6,1,35
02:10:36.280,0,1,0,10167,90585.0,-6,1,35
02:10:36.482,0,1,0,9914,285370.0,-6,1,35
02:10:36.683,0,1,0,9830,285370.0,-5,1,37
02:10:36.885,0,1,0,9738,285370.0,-6,1,38
02:10:37.086,0,1,0,9738,285370.0,-6,1,38
02:10:37.288,0,1,0,9650,285370.0,-8,1,36
02:10:37.490,0,1,0,9564,285370.0,-8,2,36
02:10:37.692,0,1,0,9477,285370.0,-9,2,37
02:10:37.894,0,1,0,9477,285370.0,-9,2,37
02:10:38.096,0,1,0,9477,285370.0,-9,2,37
02:10:38.297,0,1,0,9477,285370.0,-9,2,37
02:10:38.499,0,1,0,9218,285370.0,-8,3,36
02:10:38.700,0,1,0,9133,285370.0,-9,3,34
02:10:38.902,0,1,0,9049,285370.0,-9,3,35
02:10:39.103,0,1,0,8959,285370.0,-8,3,35
02:10:39.305,0,1,0,8959,225780.0,-8,3,35
02:10:39.507,0,1,0,8874,225780.0,-5,3,34
02:10:39.709,0,1,0,8788,225780.0,-2,3,37
02:10:39.911,0,1,0,8788,225780.0,-2,3,37
02:10:40.112,0,1,0,8788,225780.0,-2,3,37
02:10:40.314,0,1,0,8788,225780.0,-2,3,37
02:10:40.516,0,1,0,8659,225780.0,0,3,0
02:10:40.717,0,1,0,8669,225780.0,0,3,-3
02:10:40.920,0,1,0,8682,225780.0,1,2,-3
02:10:41.122,0,1,0,8693,225780.0,2,2,-3
02:10:41.325,0,1,0,8693,225780.0,2,2,-3
02:10:41.527,0,1,0,8702,225780.0,2,2,-1
02:10:41.729,0,1,0,8707,225780.0,1,2,0
02:10:41.931,0,1,0,8707,225780.0,1,2,0
02:10:42.133,0,1,0,8707,225780.0,1,2,0
02:10:42.335,0,1,0,8707,159311.0,1,2,0
02:10:42.538,0,1,0,8712,159311.0,1,3,1
02:10:42.739,0,1,0,8711,159311.0,0,3,2
02:10:42.941,0,1,0,8708,159311.0,0,3,2
02:10:43.142,0,1,0,8707,159311.0,0,3,0
02:10:43.344,0,1,0,8707,159311.0,0,3,0
02:10:43.546,0,1,0,8708,159311.0,0,3,1
02:10:43.748,0,1,0,8710,159311.0,0,3,1
02:10:43.958,0,1,0,8710,159311.0,0,3,1
02:10:44.170,0,1,0,8710,159311.0,0,3,1
02:10:44.372,0,1,0,8706,159311.0,-1,2,3
02:10:44.573,0,1,0,8706,159311.0,-1,2,3
02:10:44.775,0,1,0,8704,159311.0,-1,2,1
02:10:44.977,0,1,0,8702,159311.0,-2,2,0
02:10:45.178,0,1,0,8703,159311.0,-4,2,0
02:10:45.380,0,1,0,8704,222585.0,-5,2,0
02:10:45.582,0,1,0,8704,222585.0,-5,2,0
02:10:45.784,0,1,0,8705,222585.0,-5,2,0
02:10:45.985,0,1,0,8705,222585.0,-5,2,0
02:10:46.187,0,1,0,8705,222585.0,-5,2,0
02:10:46.389,0,1,0,8703,222585.0,-11,2,0
02:10:46.590,0,1,0,8703,222585.0,-11,2,0
02:10:46.792,0,1,0,8704,222585.0,-11,2,0
02:10:46.994,0,1,0,8697,222585.0,-12,2,9
02:10:47.196,0,1,0,8655,222585.0,-13,2,25
02:10:47.398,0,1,0,8571,222585.0,-15,2,41
02:10:47.600,0,1,0,8571,222585.0,-15,2,41
02:10:47.802,0,1,0,8470,222585.0,-15,2,43
02:10:48.003,0,1,0,8470,222585.0,-15,2,43
02:10:48.205,0,1,0,8470,222585.0,-15,2,43
02:10:48.407,0,1,0,8195,80242.0,-17,2,36
02:10:48.608,0,1,0,8103,80242.0,-16,2,36
02:10:48.810,0,1,0,8103,80242.0,-16,2,36
02:10:49.012,0,1,0,8009,80242.0,-15,2,36
02:10:49.213,0,1,0,7919,80242.0,-15,2,36
02:10:49.416,0,1,0,7825,80242.0,-15,2,35
02:10:49.619,0,1,0,7737,80242.0,-14,1,35
02:10:49.821,0,1,0,7737,80242.0,-14,1,35
02:10:50.023,0,1,0,7737,80242.0,-14,1,35
02:10:50.225,0,1,0,7737,80242.0,-14,1,35
02:10:50.428,0,1,0,7479,80242.0,-10,1,34
02:10:50.629,0,1,0,7398,80242.0,-8,0,32
02:10:50.831,0,1,0,7398,80242.0,-8,0,32
02:10:51.032,0,1,0,7314,80242.0,-7,0,33
02:10:51.234,0,1,0,7229,80242.0,-7,0,33
02:10:51.437,0,1,0,7143,14096.0,-6,0,34
02:10:51.639,0,1,0,7058,14096.0,-5,0,32
02:10:51.841,0,1,0,7058,14096.0,-5,0,32
02:10:52.043,0,1,0,7058,14096.0,-5,0,32
02:10:52.245,0,1,0,7058,14096.0,-5,0,32
02:10:52.447,0,1,0,6809,14096.0,-1,0,32
02:10:52.649,0,1,0,6727,14096.0,-1,0,32
02:10:52.850,0,1,0,6727,14096.0,-1,0,32
02:10:53.052,0,1,0,6642,14096.0,-1,0,32
02:10:53.255,0,1,0,6556,14096.0,-4,0,34
02:10:53.457,0,1,0,6467,14096.0,-5,0,33
02:10:53.658,0,1,0,6383,14096.0,-6,0,32
02:10:53.869,0,1,0,6383,14096.0,-6,0,32
02:10:54.074,0,1,0,6383,14096.0,-6,0,32
02:10:54.276,0,1,0,6383,14096.0,-6,0,32
02:10:54.478,0,1,0,6127,240335.0,-9,1,32
02:10:54.679,0,1,0,6040,240335.0,-11,2,34
02:10:54.881,0,1,0,5954,240335.0,-14,2,34
02:10:55.082,0,1,0,5954,240335.0,-14,2,34
02:10:55.284,0,1,0,5865,240335.0,-16,3,34
02:10:55.485,0,1,0,5776,240335.0,-17,3,34
02:10:55.687,0,1,0,5690,240335.0,-17,3,34
02:10:55.889,0,1,0,5690,240335.0,-17,3,34
02:10:56.091,0,1,0,5690,240335.0,-17,3,34
02:10:56.293,0,1,0,5690,240335.0,-17,3,34
02:10:56.494,0,1,0,5436,240335.0,-15,3,32
02:10:56.696,0,1,0,5351,240335.0,-16,3,33
02:10:56.898,0,1,0,5265,240335.0,-14,3,33
02:10:57.099,0,1,0,5265,240335.0,-14,3,33
02:10:57.300,0,1,0,5180,240335.0,-11,2,33
02:10:57.502,0,1,0,5092,90946.0,-9,2,34
02:10:57.704,0,1,0,5009,90946.0,-8,2,31
02:10:57.906,0,1,0,5009,90946.0,-8,2,31
02:10:58.108,0,1,0,5009,90946.0,-8,2,31
02:10:58.310,0,1,0,5009,90946.0,-8,2,31
02:10:58.512,0,1,0,4758,90946.0,-7,1,32
02:10:58.713,0,1,0,4675,90946.0,-7,1,32
02:10:58.916,0,1,0,4591,90946.0,-5,1,32
02:10:59.117,0,1,0,4506,90946.0,-3,1,35
02:10:59.320,0,1,0,4506,90946.0,-3,1,35
02:10:59.521,0,1,0,4420,90946.0,-2,1,34
02:10:59.724,0,1,0,4332,90946.0,-1,1,32
02:10:59.926,0,1,0,4332,90946.0,-1,1,32
02:11:00.128,0,1,0,4332,90946.0,-1,1,32
02:11:00.330,0,1,0,4332,90946.0,-1,1,32
02:11:00.532,0,1,0,4079,152159.0,0,0,33
02:11:00.733,0,1,0,3993,152159.0,1,0,31
02:11:00.936,0,1,0,3913,152159.0,2,1,30
02:11:01.137,0,1,0,3833,152159.0,3,1,30
02:11:01.340,0,1,0,3833,152159.0,3,1,30
02:11:01.542,0,1,0,3753,152159.0,3,1,33
02:11:01.744,0,1,0,3666,152159.0,4,1,33
02:11:01.946,0,1,0,3666,152159.0,4,1,33
02:11:02.147,0,1,0,3666,152159.0,4,1,33
02:11:02.349,0,1,0,3666,152159.0,4,1,33
02:11:02.551,0,1,0,3409,152159.0,6,0,32
02:11:02.752,0,1,0,3327,152159.0,7,0,31
02:11:02.954,0,1,0,3238,152159.0,8,0,32
02:11:03.157,0,1,0,3150,152159.0,9,0,33
02:11:03.358,0,1,0,3150,152159.0,9,0,33
02:11:03.560,0,1,0,3065,120888.0,9,0,32
02:11:03.763,0,1,0,2980,120888.0,9,0,35
02:11:03.969,0,1,0,2980,120888.0,9,0,35
02:11:04.175,0,1,0,2980,120888.0,9,0,35
02:11:04.376,0,1,0,2694,120888.0,7,0,37
02:11:04.578,0,1,0,2694,120888.0,7,0,37
02:11:04.780,0,1,0,2601,120888.0,5,0,35
02:11:04.981,0,1,0,2511,120888.0,3,0,33
02:11:05.183,0,1,0,2421,120888.0,2,1,34
02:11:05.384,0,1,0,2334,120888.0,-1,1,34
02:11:05.586,0,1,0,2334,120888.0,-1,1,34
02:11:05.788,0,1,0,2245,120888.0,-4,2,33
02:11:05.990,0,1,0,2245,120888.0,-4,2,33
02:11:06.191,0,1,0,2245,120888.0,-4,2,33
02:11:06.393,0,1,0,1995,95106.0,-7,2,32
02:11:06.594,0,1,0,1995,95106.0,-7,2,32
02:11:06.796,0,1,0,1915,95106.0,-10,2,25
02:11:06.997,0,1,0,1866,95106.0,-12,2,15
02:11:07.199,0,1,0,1818,95106.0,-15,3,21
02:11:07.401,0,1,0,1750,95106.0,-17,3,27
02:11:07.603,0,1,0,1750,95106.0,-17,3,27
02:11:07.805,0,1,0,1673,95106.0,-18,3,32
02:11:08.007,0,1,0,1673,95106.0,-18,3,32
02:11:08.210,0,1,0,1673,95106.0,-18,3,32
02:11:08.413,0,1,0,1405,95106.0,-24,3,32
02:11:08.614,0,1,0,1405,95106.0,-24,3,32
02:11:08.819,0,1,0,1316,95106.0,-26,3,34
02:11:09.021,0,1,0,1233,95106.0,-29,3,33
02:11:09.223,0,1,0,1147,95106.0,-31,4,33
02:11:09.427,0,1,0,1062,51146.0,-31,4,32
02:11:09.629,0,1,0,977,51146.0,-31,3,31
02:11:09.831,0,1,0,977,51146.0,-31,3,31
02:11:10.033,0,1,0,977,51146.0,-31,3,31
02:11:10.235,0,1,0,977,51146.0,-31,3,31
02:11:10.438,0,1,0,720,51146.0,-33,3,32
02:11:10.640,0,1,0,637,51146.0,-35,3,31
02:11:10.841,0,1,0,637,51146.0,-35,3,31
02:11:11.043,0,1,0,555,51146.0,-33,4,32
02:11:11.245,0,1,0,472,51146.0,-33,3,33
02:11:11.447,0,1,0,388,51146.0,-31,3,34
02:11:11.649,0,1,0,301,51146.0,-31,3,33
02:11:11.850,0,1,0,301,51146.0,-31,3,33
02:11:12.052,0,1,0,301,51146.0,-31,3,33
02:11:12.255,0,1,0,301,51146.0,-31,3,33
02:11:12.458,0,1,0,143,113273.0,21,0,-32
02:11:12.661,0,1,0,184,113273.0,21,0,-31
02:11:12.866,0,1,0,210,113273.0,18,0,-29
02:11:13.068,0,1,0,210,113273.0,18,0,-29
