,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:10:08.593,-0.843,-0.98,-0.034,-1
02:10:08.795,-0.843,-0.98,-0.034,-1
02:10:08.996,-0.829,-0.98,-0.035,-1
02:10:09.198,-0.512,-0.969,-0.042,-1
02:10:09.400,-0.221,-0.969,-0.049,-1
02:10:09.602,-0.006,-0.969,-0.029,-1
02:10:09.805,-0.006,-0.969,-0.029,-1
02:10:10.006,-0.006,-0.969,-0.029,-1
02:10:10.209,-0.006,-0.969,-0.029,-1
02:10:10.410,0.467,-0.97,-0.467,-1
02:10:10.612,0.467,-0.97,-0.467,-1
02:10:10.814,0.467,-0.97,-0.467,-1
02:10:11.016,0.5,-0.97,-0.5,-1
02:10:11.218,0.533,-0.971,-0.533,-1
02:10:11.420,0.533,-0.971,-0.533,-1
02:10:11.623,0.495,-0.971,-0.495,-1
02:10:11.825,0.495,-0.971,-0.495,-1
02:10:12.027,0.495,-0.971,-0.495,-1
02:10:12.229,0.495,-0.886,-0.495,-1
02:10:12.431,0.165,-0.888,-0.165,-1
02:10:12.634,0.092,-0.889,-0.092,-1
02:10:12.836,0.092,-0.889,-0.092,-1
02:10:13.038,-0.017,-0.89,-0.038,-1
02:10:13.240,-0.09,-0.891,-0.045,-1
02:10:13.442,-0.126,-0.892,-0.053,-1
02:10:13.645,-0.163,-0.892,-0.031,-1
02:10:13.846,-0.163,-0.892,-0.031,-1
02:10:14.053,-0.163,-0.892,-0.031,-1
02:10:14.261,-0.163,-0.892,-0.031,-1
02:10:14.463,-0.199,-0.895,-0.033,-1
02:10:14.665,-0.236,-0.896,-0.034,-1
02:10:14.866,-0.236,-0.897,-0.042,-1
02:10:15.068,-0.236,-0.897,-0.042,-1
02:10:15.270,-0.308,-0.988,-0.05,-1
02:10:15.471,-0.381,-0.988,-0.058,-1
02:10:15.673,-0.49,-0.988,-0.034,-1
02:10:15.875,-0.49,-0.988,-0.034,-1
02:10:16.077,-0.49,-0.988,-0.034,-1
02:10:16.279,-0.49,-0.988,-0.034,-1
02:10:16.480,-0.851,-0.988,-0.035,-1
02:10:16.681,-0.921,-0.988,-0.043,-1
02:10:16.883,-0.97,-0.988,-0.044,-1
02:10:17.085,-0.97,-0.988,-0.044,-1
02:10:17.287,-0.887,-0.988,-0.053,-1
02:10:17.489,-0.816,-0.989,-0.062,-1
02:10:17.691,-0.743,-0.989,-0.037,-1
02:10:17.893,-0.743,-0.989,-0.037,-1
02:10:18.094,-0.743,-0.989,-0.037,-1
02:10:18.296,-0.743,-0.989,-0.037,-1
02:10:18.498,-0.523,-0.989,-0.038,-1
02:10:18.699,-0.487,-0.99,-0.04,-1
02:10:18.901,-0.415,-0.99,-0.051,-1
02:10:19.103,-0.339,-0.99,-0.062,-1
02:10:19.306,-0.339,-0.99,-0.062,-1
02:10:19.507,-0.303,-0.99,-0.073,-1
02:10:19.709,-0.303,-0.99,-0.045,-1
02:10:19.911,-0.303,-0.99,-0.045,-1
02:10:20.112,-0.303,-0.99,-0.045,-1
02:10:20.314,-0.303,-0.99,-0.045,-1
02:10:20.517,-0.194,-0.99,-0.043,-1
02:10:20.720,-0.158,-0.99,-0.052,-1
02:10:20.922,-0.122,-0.991,-0.052,-1
02:10:21.125,-0.122,-0.991,-0.063,-1
02:10:21.327,-0.122,-0.976,-0.063,-1
02:10:21.529,-0.086,-0.976,-0.073,-1
02:10:21.731,-0.086,-0.977,-0.044,-1
02:10:21.933,-0.086,-0.977,-0.044,-1
02:10:22.135,-0.086,-0.977,-0.044,-1
02:10:22.338,-0.086,-0.977,-0.044,-1
02:10:22.539,-0.052,-0.977,-0.047,-1
02:10:22.742,-0.052,-0.978,-0.059,-1
02:10:22.943,-0.015,-0.978,-0.059,-1
02:10:23.145,-0.015,-0.978,-0.071,-1
02:10:23.348,-0.015,-0.979,-0.083,-1
02:10:23.550,-0.015,-0.979,-0.083,-1
02:10:23.752,-0.052,-0.979,-0.049,-1
02:10:23.959,-0.052,-0.979,-0.049,-1
02:10:24.161,-0.052,-0.979,-0.049,-1
02:10:24.362,-0.235,-0.988,-0.049,-1
02:10:24.564,-0.235,-0.988,-0.049,-1
02:10:24.765,-0.344,-0.988,-0.049,-1
02:10:24.967,-0.418,-0.988,-0.059,-1
02:10:25.169,-0.49,-0.989,-0.07,-1
02:10:25.370,-0.6,-0.989,-0.082,-1
02:10:25.572,-0.6,-0.989,-0.082,-1
02:10:25.774,-0.672,-0.989,-0.047,-1
02:10:25.976,-0.672,-0.989,-0.047,-1
02:10:26.177,-0.672,-0.989,-0.047,-1
02:10:26.379,-0.921,-0.989,-0.054,-1
02:10:26.580,-0.921,-0.989,-0.054,-1
02:10:26.782,-0.953,-0.99,-0.068,-1
02:10:26.983,-0.851,-0.99,-0.069,-1
02:10:27.185,-0.738,-0.99,-0.083,-1
02:10:27.387,-0.631,-0.937,-0.097,-1
02:10:27.589,-0.631,-0.937,-0.097,-1
02:10:27.791,-0.559,-0.938,-0.06,-1
02:10:27.993,-0.559,-0.938,-0.06,-1
02:10:28.194,-0.559,-0.938,-0.06,-1
02:10:28.396,-0.267,-0.941,-0.065,-1
02:10:28.600,-0.23,-0.942,-0.081,-1
02:10:28.801,-0.23,-0.942,-0.081,-1
02:10:29.003,-0.194,-0.943,-0.081,-1
02:10:29.205,-0.154,-0.944,-0.097,-1
02:10:29.408,-0.118,-0.945,-0.112,-1
02:10:29.610,-0.082,-0.946,-0.067,-1
02:10:29.813,-0.082,-0.946,-0.067,-1
02:10:30.015,-0.082,-0.946,-0.067,-1
02:10:30.217,-0.082,-0.946,-0.067,-1
02:10:30.420,-0.194,-0.994,-0.07,-1
02:10:30.623,-0.23,-0.994,-0.069,-1
02:10:30.825,-0.23,-0.994,-0.069,-1
02:10:31.026,-0.303,-0.994,-0.083,-1
02:10:31.229,-0.375,-0.994,-0.098,-1
02:10:31.431,-0.487,-0.994,-0.114,-1
02:10:31.633,-0.523,-0.995,-0.083,-1
02:10:31.835,-0.523,-0.995,-0.083,-1
02:10:32.037,-0.523,-0.995,-0.083,-1
02:10:32.239,-0.523,-0.995,-0.083,-1
02:10:32.440,-0.738,-0.995,-0.08,-1
02:10:32.642,-0.774,-0.995,-0.081,-1
02:10:32.844,-0.774,-0.995,-0.081,-1
02:10:33.046,-0.808,-0.995,-0.097,-1
02:10:33.250,-0.843,-0.995,-0.11,-1
02:10:33.451,-0.843,-0.988,-0.12,-1
02:10:33.654,-0.843,-0.988,-0.07,-1
02:10:33.858,-0.843,-0.988,-0.07,-1
02:10:34.060,-0.843,-0.988,-0.07,-1
02:10:34.262,-0.843,-0.988,-0.07,-1
02:10:34.464,-0.843,-0.988,-0.026,-1
02:10:34.665,-0.843,-0.988,-0.026,-1
02:10:34.867,-0.843,-0.988,-0.034,-1
02:10:35.068,-0.843,-0.988,-0.034,-1
02:10:35.270,-0.843,-0.989,-0.043,-1
02:10:35.472,-0.851,-0.989,-0.051,-1
02:10:35.674,-0.816,-0.989,-0.034,-1
02:10:35.876,-0.816,-0.989,-0.034,-1
02:10:36.077,-0.816,-0.989,-0.034,-1
02:10:36.281,-0.816,-0.989,-0.034,-1
02:10:36.483,-0.808,-0.997,-0.033,-1
02:10:36.684,-0.808,-0.997,-0.033,-1
02:10:36.886,-0.774,-0.997,-0.042,-1
02:10:37.087,-0.774,-0.997,-0.042,-1
02:10:37.289,-0.703,-0.997,-0.051,-1
02:10:37.491,-0.703,-0.997,-0.059,-1
02:10:37.693,-0.703,-0.997,-0.036,-1
02:10:37.895,-0.703,-0.997,-0.036,-1
02:10:38.097,-0.703,-0.997,-0.036,-1
02:10:38.298,-0.703,-0.997,-0.036,-1
02:10:38.500,-0.764,-0.997,-0.036,-1
02:10:38.701,-0.797,-0.997,-0.036,-1
02:10:38.903,-0.829,-0.997,-0.045,-1
02:10:39.105,-0.903,-0.997,-0.055,-1
02:10:39.306,-0.903,-0.996,-0.055,-1
02:10:39.508,-0.911,-0.996,-0.064,-1
02:10:39.710,-0.903,-0.996,-0.038,-1
02:10:39.912,-0.903,-0.996,-0.038,-1
02:10:40.113,-0.903,-0.996,-0.038,-1
02:10:40.315,-0.903,-0.996,-0.038,-1
02:10:40.517,-0.829,-0.996,-0.024,-1
02:10:40.720,-0.829,-0.996,-0.023,-1
02:10:40.922,-0.829,-0.996,-0.012,-1
02:10:41.124,-0.829,-0.996,-0.011,-1
02:10:41.326,-0.829,-0.996,-0.011,-1
02:10:41.529,-0.829,-0.996,-0.01,-1
02:10:41.730,-1.0,-0.996,0.004,-1
02:10:41.932,-1.0,-0.996,0.004,-1
02:10:42.135,-1.0,-0.996,0.004,-1
02:10:42.337,-1.0,-0.995,0.004,-1
02:10:42.539,-1.0,-0.995,0.001,-1
02:10:42.740,-1.0,-0.995,0.001,-1
02:10:42.942,-1.0,-0.995,0.0,-1
02:10:43.144,-0.903,-0.995,0.0,-1
02:10:43.345,-0.903,-0.995,0.0,-1
02:10:43.547,-1.0,-0.995,0.0,-1
02:10:43.749,-0.903,-0.995,-0.0,-1
02:10:43.962,-0.903,-0.995,-0.0,-1
02:10:44.171,-0.903,-0.995,-0.0,-1
02:10:44.373,-0.93,-0.995,-0.0,-1
02:10:44.575,-0.93,-0.995,-0.0,-1
02:10:44.776,-0.906,-0.995,-0.001,-1
02:10:44.978,-0.876,-0.995,-0.001,-1
02:10:45.180,-0.774,-0.995,-0.001,-1
02:10:45.381,-0.774,-0.996,-0.001,-1
02:10:45.583,-0.774,-0.996,-0.001,-1
02:10:45.785,-1.0,-0.996,0.0,-1
02:10:45.986,-1.0,-0.996,0.0,-1
02:10:46.188,-1.0,-0.996,0.0,-1
02:10:46.390,-0.523,-0.996,-0.0,-1
02:10:46.591,-0.523,-0.996,-0.0,-1
02:10:46.794,-0.523,-0.996,0.0,-1
02:10:46.996,-0.487,-0.996,-0.001,-1
02:10:47.197,-0.415,-0.996,-0.006,-1
02:10:47.399,-0.415,-0.996,-0.015,-1
02:10:47.601,-0.415,-0.996,-0.015,-1
02:10:47.803,-0.415,-0.996,-0.027,-1
02:10:48.005,-0.415,-0.996,-0.027,-1
02:10:48.206,-0.415,-0.996,-0.027,-1
02:10:48.408,-0.453,-0.99,-0.044,-1
02:10:48.609,-0.49,-0.99,-0.055,-1
02:10:48.811,-0.49,-0.99,-0.055,-1
02:10:49.013,-0.49,-0.99,-0.054,-1
02:10:49.216,-0.563,-0.99,-0.065,-1
02:10:49.419,-0.6,-0.99,-0.076,-1
02:10:49.621,-0.636,-0.99,-0.045,-1
02:10:49.823,-0.636,-0.99,-0.045,-1
02:10:50.024,-0.636,-0.99,-0.045,-1
02:10:50.227,-0.636,-0.99,-0.045,-1
02:10:50.429,-0.782,-0.991,-0.044,-1
02:10:50.630,-0.854,-0.991,-0.044,-1
02:10:50.832,-0.854,-0.991,-0.044,-1
02:10:51.034,-0.891,-0.991,-0.055,-1
02:10:51.237,-0.927,-0.991,-0.066,-1
02:10:51.439,-0.964,-0.964,-0.077,-1
02:10:51.641,-1.0,-1.0,-0.056,-1
02:10:51.843,-1.0,-1.0,-0.056,-1
02:10:52.045,-1.0,-1.0,-0.056,-1
02:10:52.247,-1.0,-1.0,-0.056,-1
02:10:52.448,-1.0,-1.0,-0.047,-1
02:10:52.650,-0.964,-0.964,-0.058,-1
02:10:52.852,-0.964,-0.964,-0.058,-1
02:10:53.055,-0.891,-0.953,-0.059,-1
02:10:53.256,-0.854,-0.953,-0.071,-1
02:10:53.458,-0.78,-0.954,-0.084,-1
02:10:53.659,-0.707,-0.955,-0.051,-1
02:10:53.871,-0.707,-0.955,-0.051,-1
02:10:54.075,-0.707,-0.955,-0.051,-1
02:10:54.277,-0.707,-0.955,-0.051,-1
02:10:54.479,-0.523,-0.997,-0.053,-1
02:10:54.680,-0.447,-0.997,-0.066,-1
02:10:54.882,-0.411,-0.998,-0.067,-1
02:10:55.083,-0.411,-0.998,-0.067,-1
02:10:55.285,-0.411,-0.998,-0.081,-1
02:10:55.486,-0.375,-0.998,-0.095,-1
02:10:55.688,-0.411,-0.998,-0.058,-1
02:10:55.890,-0.411,-0.998,-0.058,-1
02:10:56.092,-0.411,-0.998,-0.058,-1
02:10:56.294,-0.411,-0.998,-0.058,-1
02:10:56.495,-0.595,-0.998,-0.059,-1
02:10:56.697,-0.631,-0.998,-0.074,-1
02:10:56.899,-0.703,-0.998,-0.075,-1
02:10:57.100,-0.703,-0.998,-0.075,-1
02:10:57.302,-0.743,-0.998,-0.09,-1
02:10:57.503,-0.78,-0.994,-0.105,-1
02:10:57.705,-0.78,-0.994,-0.064,-1
02:10:57.908,-0.78,-0.994,-0.064,-1
02:10:58.110,-0.78,-0.994,-0.064,-1
02:10:58.311,-0.78,-0.994,-0.064,-1
02:10:58.513,-0.887,-0.995,-0.066,-1
02:10:58.715,-0.921,-0.995,-0.067,-1
02:10:58.917,-0.953,-0.995,-0.083,-1
02:10:59.119,-0.97,-0.995,-0.1,-1
02:10:59.321,-0.97,-0.995,-0.1,-1
02:10:59.524,-0.921,-0.995,-0.118,-1
02:10:59.726,-0.921,-0.995,-0.073,-1
02:10:59.928,-0.921,-0.995,-0.073,-1
02:11:00.130,-0.921,-0.995,-0.073,-1
02:11:00.331,-0.921,-0.995,-0.073,-1
02:11:00.533,-0.816,-0.997,-0.077,-1
02:11:00.735,-0.78,-0.997,-0.097,-1
02:11:00.937,-0.78,-0.997,-0.097,-1
02:11:01.140,-0.782,-0.997,-0.115,-1
02:11:01.342,-0.782,-0.997,-0.115,-1
02:11:01.543,-0.709,-0.998,-0.134,-1
02:11:01.745,-0.709,-0.998,-0.082,-1
02:11:01.947,-0.709,-0.998,-0.082,-1
02:11:02.149,-0.709,-0.998,-0.082,-1
02:11:02.350,-0.709,-0.998,-0.082,-1
02:11:02.552,-0.6,-0.998,-0.092,-1
02:11:02.753,-0.6,-0.998,-0.092,-1
02:11:02.956,-0.563,-0.998,-0.117,-1
02:11:03.158,-0.563,-0.998,-0.141,-1
02:11:03.360,-0.563,-0.998,-0.141,-1
02:11:03.563,-0.6,-0.997,-0.164,-1
02:11:03.764,-0.636,-0.998,-0.126,-1
02:11:03.972,-0.636,-0.998,-0.126,-1
02:11:04.176,-0.636,-0.998,-0.126,-1
02:11:04.378,-0.851,-0.998,-0.121,-1
02:11:04.579,-0.851,-0.998,-0.121,-1
02:11:04.781,-0.921,-0.998,-0.151,-1
02:11:04.982,-0.93,-0.998,-0.157,-1
02:11:05.184,-0.876,-0.998,-0.188,-1
02:11:05.386,-0.764,-0.998,-0.217,-1
02:11:05.587,-0.764,-0.998,-0.217,-1
02:11:05.789,-0.73,-0.998,-0.137,-1
02:11:05.991,-0.73,-0.998,-0.137,-1
02:11:06.193,-0.73,-0.998,-0.137,-1
02:11:06.394,-0.518,-0.998,-0.145,-1
02:11:06.596,-0.518,-0.998,-0.145,-1
02:11:06.797,-0.447,-0.998,-0.147,-1
02:11:06.998,-0.375,-0.998,-0.169,-1
02:11:07.200,-0.303,-0.998,-0.19,-1
02:11:07.403,-0.19,-0.998,-0.22,-1
02:11:07.605,-0.19,-0.998,-0.22,-1
02:11:07.807,-0.154,-0.998,-0.126,-1
02:11:08.010,-0.154,-0.998,-0.126,-1
02:11:08.212,-0.154,-0.998,-0.126,-1
02:11:08.414,0.062,-0.999,-0.197,-1
02:11:08.618,0.062,-0.999,-0.213,-1
02:11:08.821,0.062,-0.999,-0.213,-1
02:11:09.023,0.135,-0.999,-0.263,-1
02:11:09.226,0.132,-0.999,-0.314,-1
02:11:09.429,0.132,-0.998,-0.365,-1
02:11:09.631,0.132,-0.998,-0.305,-1
02:11:09.833,0.132,-0.998,-0.305,-1
02:11:10.035,0.132,-0.998,-0.305,-1
02:11:10.237,0.132,-0.998,-0.305,-1
02:11:10.439,0.132,-0.999,-0.322,-1
02:11:10.641,0.096,-0.999,-0.348,-1
02:11:10.843,0.096,-0.999,-0.348,-1
02:11:11.044,0.096,-0.999,-0.432,-1
02:11:11.246,0.059,-0.999,-0.517,-1
02:11:11.448,0.021,-0.999,-0.603,-1
02:11:11.650,-0.015,-0.999,-0.527,-1
02:11:11.852,-0.015,-0.999,-0.527,-1
02:11:12.055,-0.015,-0.999,-0.527,-1
02:11:12.258,-0.015,-0.999,-0.527,-1
02:11:12.460,0.057,-1.0,-0.631,-1
02:11:12.662,0.312,-1.0,-0.526,-1
02:11:12.867,0.421,-1.0,-0.421,-1
02:11:13.070,0.421,-1.0,-0.421,-1
02:11:13.272,0.495,-1.0,-0.495,-1
02:11:13.474,0.531,-1.0,-0.531,-1
02:11:13.675,-1.0,-1.0,-0.568,-1
02:11:13.877,-1.0,-1.0,-0.568,-1
02:11:14.082,-1.0,-1.0,-0.568,-1
02:11:14.284,-1.0,-1.0,-0.568,-1
02:11:14.485,-1.0,-1.0,-0.566,-1
02:11:14.687,-1.0,-1.0,-0.53,-1
