time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:45:34,200.0,RTL,0.006211746484041214,0.005953773390501738,1.5786890387535095,0.4556579887866974,0.0024176568258553743,-0.003162511216942221,-35.36326305,149.1652377,76306.0,9.0,-1.0,98.0,2.0,-15.0,-1022.0,458.5,6.0,-0.5
03:45:35,123826.0,RTL,-0.017539820226375014,0.007734015700407326,1.5771722197532654,-0.4208113979548216,-0.0032150883926078677,-0.004058973514474928,-35.363263875,149.165237775,75288.0,12.0,-1.0,100.0,2.5,-52.5,-977.0,-417.75,0.5,-1.75
03:45:36,123826.0,RTL,-0.043263327330350876,0.00609167804941535,1.576569378376007,-1.419460654258728,-0.0016228619497269392,-0.005699501605704427,-35.363264799999996,149.1652378,74266.0,22.0,-2.0,101.0,0.5,-62.5,-978.0,-1415.0,2.5,-3.0
03:45:38,123826.0,RTL,-0.04258466884493828,0.005619742209091783,1.5757588148117065,-0.41098031401634216,0.003145256545394659,0.0027576902648434043,-35.36326525,149.1652377,72234.5,29.0,-1.5,102.5,0.5,18.0,-1002.5,-405.0,7.0,4.0
03:45:39,153587.0,RTL,-0.035668231546878815,0.004442274919711053,1.5756115913391113,0.3434841223061085,-0.0027193089481443167,0.002887487760744989,-35.3632656,149.1652377,71222.5,31.5,-1.75,100.75,-0.25,50.25,-996.5,348.5,1.25,5.0
03:45:40,153587.0,RTL,-0.025815033353865147,0.0031906000804156065,1.5744938254356384,1.0060369968414307,0.0025365478359162807,0.0008683186024427414,-35.36326555,149.1652377,70205.0,33.5,-2.0,102.5,-0.5,74.0,-979.0,1010.5,6.5,3.0
03:45:42,153587.0,RTL,-0.006461931858211756,0.0018043265445157886,1.5736947059631348,0.893499493598938,-0.0005933367647230625,0.0017596145626157522,-35.36326405,149.16523765,68157.5,24.5,-1.0,100.0,-2.5,70.0,-1030.0,898.0,3.0,3.5
03:45:43,129292.0,RTL,0.010520253563299775,0.0032197100517805666,1.5735124945640564,1.3764972686767578,0.004611124866642058,0.0036072240909561515,-35.363263075000006,149.1652377,67141.5,15.0,-1.0,100.5,-1.5,73.25,-1002.75,1379.75,8.25,5.75
03:45:44,129292.0,RTL,0.014936684165149927,0.004072699695825577,1.5734389424324036,1.407388985157013,0.004957843106240034,0.00561294867657125,-35.3632626,149.16523775000002,66114.5,8.5,-1.5,104.0,-0.5,57.0,-1012.0,1409.5,8.5,7.5
03:45:46,129292.0,RTL,0.02189557906240225,0.0038965088315308094,1.5718674063682556,0.42030879110097885,0.0017630860675126314,0.0018501710146665573,-35.3632616,149.1652379,64062.0,1.0,-3.0,98.5,-0.5,-17.0,-984.0,420.5,5.5,4.0
03:45:47,84053.0,RTL,0.021623899694532156,0.003954214684199542,1.5715801119804382,-0.01058901526266709,0.00027504051104187965,0.0005680928297806531,-35.3632611,149.1652379,63024.75,-5.0,-3.0,99.75,0.25,-38.5,-993.75,-10.0,4.0,3.25
03:45:48,84053.0,RTL,0.015617560595273972,0.0045411596074700356,1.5716396570205688,-0.32932528480887413,0.0013986410340294242,-0.0007212196942418814,-35.3632608,149.1652379,62006.0,-10.0,-2.0,97.5,0.0,-54.5,-992.5,-328.0,5.0,1.5
03:45:50,84053.0,RTL,-0.013860267587006092,0.00508680590428412,1.571386992931366,-1.2412118315696716,-0.0037089601391926408,0.0014091033954173326,-35.3632613,149.1652379,59969.5,-9.5,-2.0,100.0,0.0,-52.0,-1035.5,-1238.5,0.5,3.5
03:45:51,107105.0,RTL,-0.015746550867334008,0.004312022589147091,1.5705336928367615,-1.0603886544704437,-0.0012043265742249787,-0.0010547904530540109,-35.363261325,149.165237825,58952.25,-7.75,-2.0,99.75,-0.25,-18.25,-997.75,-1055.75,2.5,1.5
03:45:52,107105.0,RTL,-0.01396128162741661,0.005074037238955498,1.5712283253669739,-0.7232701629400253,-0.0018569841049611568,0.009290691930800676,-35.3632613,149.1652378,57929.0,-9.0,-2.0,100.0,-0.5,2.5,-975.5,-718.0,2.0,11.5
03:45:54,107105.0,RTL,0.0024042040458880365,0.007589728105813265,1.570276141166687,1.3675546646118164,-0.002376580610871315,0.0011912771733477712,-35.36326225,149.16523795,55886.0,-4.5,-3.0,98.0,0.5,72.0,-991.0,1371.5,1.5,3.5
03:45:55,226405.0,RTL,0.009850135946180671,0.005217237980104983,1.5699135959148407,1.4055326879024506,-0.0013744575553573668,-0.0005334140732884407,-35.3632625,149.16523794999998,54866.5,0.0,-3.75,98.25,0.25,60.75,-1008.25,1408.5,2.5,2.0
03:45:56,226405.0,RTL,0.016201695892959833,0.003363089286722243,1.5697636008262634,0.9134821593761444,-0.0026651013176888227,0.0003108903765678406,-35.363262399999996,149.16523784999998,53847.0,0.5,-3.0,98.0,-0.5,17.0,-1039.0,915.0,1.5,3.0
03:45:58,226405.0,RTL,0.0027069210773333907,0.0037900799652561545,1.5690271854400635,-0.7284353077411652,-0.0020589419873431325,-0.0032611071364954114,-35.36326165,149.1652377,51798.5,-2.0,-1.5,97.5,0.0,-59.5,-1090.0,-726.5,2.0,-0.5
03:45:59,64024.0,RTL,-0.006734598719049245,0.0036009085015393794,1.5692895352840424,-1.3037072122097015,-0.0008529180777259171,0.0032323666382580996,-35.363261449999996,149.1652377,50785.75,-3.5,-1.0,99.25,0.5,-72.0,-981.25,-1301.0,3.25,5.5
03:46:00,64024.0,RTL,-0.012112032156437635,0.006400181911885738,1.5690921545028687,-1.3724888563156128,0.004835215164348483,-0.008855816908180714,-35.363261800000004,149.1652377,49763.5,-5.0,0.0,101.0,2.0,-81.0,-980.5,-1370.0,9.0,-6.0
03:46:02,64024.0,RTL,-0.03865149803459644,0.006565716117620468,1.5683730244636536,-1.4227721095085144,-0.0016954438760876656,-0.004595033649820834,-35.36326375,149.16523775000002,47733.0,10.0,-1.5,102.5,1.5,-52.0,-1004.0,-1419.0,2.5,-1.5
03:46:03,238942.0,RTL,-0.038808648474514484,0.005325124831870198,1.5694900453090668,-0.549002823419869,-0.0028619030490517616,0.011188230477273464,-35.36326437499999,149.1652377,46717.75,16.75,-2.0,100.25,-0.25,8.25,-978.5,-543.75,1.5,13.25
03:46:04,238942.0,RTL,-0.029063615016639233,0.004797458648681641,1.5690044164657593,0.16265199705958366,0.0056549967266619205,-0.0053207967430353165,-35.363264650000005,149.1652377,45688.0,21.0,-2.0,100.0,-0.5,37.0,-1016.0,167.5,9.5,-2.5
03:46:06,238942.0,RTL,-0.0002796842309180647,0.005326475948095322,1.5689022541046143,1.367015302181244,9.279605001211166e-05,-0.007057762937620282,-35.3632645,149.1652379,43641.0,23.5,-3.0,99.0,0.0,59.0,-1023.0,1369.0,4.5,-4.5
03:46:07,226071.0,RTL,0.0004064483946422115,0.006302366266027093,1.568628042936325,0.7744184583425522,-0.0008990626083686948,-0.0002491018967702985,-35.3632644,149.165238,42613.75,24.0,-3.0,99.75,1.0,-1.25,-986.0,774.5,3.0,2.25
03:46:08,226071.0,RTL,-0.005291244713589549,0.005464007845148444,1.567943811416626,0.18596159666776657,-0.0004510427825152874,-0.0021066685440018773,-35.363264349999994,149.165238,41587.0,24.0,-3.0,95.5,2.5,-30.0,-1018.0,185.5,3.5,0.5
03:46:10,226071.0,RTL,-0.0313939219340682,0.004623563727363944,1.5679967999458313,-1.0549918413162231,-0.005527756409719586,0.005342378746718168,-35.3632648,149.16523784999998,39548.0,26.5,-3.0,95.0,0.0,-58.5,-1000.5,-1055.0,0.0,7.5
03:46:11,300000.0,RTL,-0.028782937210053205,0.0003554980648914352,1.567953884601593,-1.2338542342185974,-0.0010632919147610664,-0.0011287022498436272,-35.363264475,149.16523767500001,38514.5,27.0,-3.0,98.0,-2.0,-57.25,-1003.25,-1232.5,3.25,1.5
03:46:12,300000.0,RTL,-0.019639186561107635,-0.0012116056750528514,1.5679332613945007,-0.9938341975212097,-0.00014019408263266087,0.003978672320954502,-35.3632632,149.16523755,37500.5,19.0,-1.5,97.0,-3.5,-11.5,-947.0,-991.0,4.0,6.0
03:46:14,300000.0,RTL,0.017230382189154625,0.0005827173008583486,1.5678129196166992,0.3782077729701996,-0.0001072385348379612,0.008959074504673481,-35.3632605,149.1652375,35838.0,-5.0,0.0,101.0,-3.0,58.0,-990.0,381.0,4.0,11.0
03:46:15,200.0,RTL,0.04333117324858904,0.003778864920604974,1.568153291940689,1.4226666390895844,0.00318086426705122,0.002279436739627272,-35.3632593,149.16523765000002,34601.5,-20.5,0.0,97.75,-1.0,59.0,-1018.5,1424.0,7.25,4.5
03:46:16,200.0,RTL,0.03861949220299721,0.0053127051796764135,1.5679607391357422,1.2355700135231018,0.004873323254287243,0.005522829946130514,-35.3632591,149.1652378,33844.0,-27.5,-1.0,96.5,0.0,43.0,-1031.0,1236.5,9.0,7.5
03:46:18,200.0,RTL,0.02226098906248808,0.00491840997710824,1.568164587020874,-0.4144396185874939,-0.0014084649737924337,-0.00488033820874989,-35.3632595,149.1652379,31820.0,-26.0,-2.5,100.5,0.0,-59.0,-958.0,-413.5,3.0,-1.0
03:46:19,22434.0,RTL,0.011765180475777015,0.0051816446939483285,1.5679926872253418,-0.9721827954053879,0.0009757557418197393,-0.002860322711057961,-35.363259649999996,149.165237875,30545.0,-26.0,-2.0,99.25,1.0,-70.0,-998.5,-970.75,5.75,0.0
03:46:20,22434.0,RTL,0.003737119414533178,0.006451577879488468,1.5682752132415771,-0.9004962171117464,0.0008837653634448847,-0.001137469584743182,-35.36326033333333,149.1652378,29523.333333333332,-21.666666666666668,-1.0,99.66666666666667,2.3333333333333335,-63.0,-1009.0,-899.0,5.333333333333333,1.6666666666666667
03:46:22,22434.0,RTL,-0.012969095259904861,0.007267739158123732,1.5677334070205688,-1.0347607135772705,-0.004455933813005686,-0.0057588908821344376,-35.3632623,149.1652378,27712.0,-7.0,-1.0,103.0,5.0,-79.0,-977.0,-1033.0,0.0,-2.0
03:46:23,105257.0,RTL,-0.03385165007784963,0.004407004977110773,1.567607969045639,-1.1549265682697296,-0.006800588802434504,0.0022220316459424794,-35.3632633,149.16523772500003,26464.75,4.0,-2.0,100.25,0.0,-27.75,-1004.5,-1151.25,-1.5,4.75
03:46:24,105257.0,RTL,-0.022989298216998577,0.002305642410647124,1.5681920051574707,-0.3812127262353897,-0.0022790166549384594,-0.0005813681054860353,-35.3632633,149.1652376,25697.5,7.5,-2.0,99.0,-1.0,17.0,-1022.5,-376.5,2.5,2.0
03:46:26,105257.0,RTL,0.008873059879988432,0.0003909904771717265,1.5676129460334778,0.8532328903675079,-0.0007204522844403982,-0.0015139746246859431,-35.363262,149.1652374,23640.0,1.0,0.0,97.0,-3.0,71.0,-1014.5,857.0,3.5,1.5
03:46:27,131159.0,RTL,0.032019723672419786,-3.86154351872392e-05,1.5678601562976837,1.2796521484851837,-0.0009840595303103328,0.005109651479870081,-35.363260874999995,149.1652374,22361.0,-7.75,0.0,98.0,-2.5,49.25,-1029.0,1281.5,3.75,8.0
03:46:28,131159.0,RTL,0.04071088135242462,0.0005230563692748547,1.5677996277809143,0.6531974077224731,0.002687028842046857,0.002075024996884167,-35.3632602,149.1652374,21594.0,-12.5,0.0,98.0,-2.5,-4.5,-1007.0,654.0,7.0,5.0
03:46:30,131159.0,RTL,0.028113297186791897,0.0057696865405887365,1.5685030221939087,-0.3938033729791641,0.004788791062310338,-6.93370820954442e-05,-35.363259049999996,149.16523765,19559.5,-29.0,0.0,98.0,0.5,-56.5,-1001.5,-392.0,9.5,2.5
03:46:31,200.0,RTL,-0.008421776350587606,0.007811684743501246,1.567727506160736,-1.377708375453949,8.126837201416492e-05,-0.003184324537869543,-35.363260325,149.1652378,18281.0,-25.0,-0.5,99.0,1.25,-72.5,-1011.0,-1375.0,4.75,-0.25
03:46:32,200.0,RTL,-0.013753467705100775,0.006708428030833602,1.5681884288787842,-1.1966226398944855,-0.0022859666496515274,3.586616367101669e-05,-35.36326095,149.1652378,17512.5,-18.0,-1.5,96.5,0.5,-38.5,-1014.0,-1192.0,2.0,2.5
03:46:34,200.0,RTL,-0.00783096780651249,0.00331920781172812,1.5676999688148499,0.19324150681495667,-0.0010520291980355978,-0.004674143390730023,-35.3632615,149.1652377,15473.5,-10.5,-2.0,100.0,-1.0,47.5,-1004.0,199.0,4.0,-1.5
03:46:35,200.0,RTL,0.01669324468821287,0.0032168845646083355,1.5685279369354248,1.0955281853675842,0.0030828549060970545,0.0024122503236867487,-35.363261125,149.1652376,14206.25,-11.75,-0.75,99.25,0.0,69.0,-1006.25,1100.5,7.75,5.5
03:46:36,200.0,RTL,0.017432282213121653,0.0037721723783761263,1.5680272579193115,1.1994643211364746,0.0006625927053391933,0.0013009256217628717,-35.3632611,149.1652376,13441.0,-14.0,0.0,98.0,0.5,71.0,-1001.5,1204.5,5.0,4.0
03:46:38,200.0,RTL,0.01498969504609704,0.00260161142796278,1.5680858492851257,-0.483425110578537,-0.0008547281613573432,-0.0029167603934183717,-35.363260600000004,149.1652376,11523.0,-13.5,-1.0,62.5,-0.5,-38.5,-1057.5,-480.0,3.5,0.0
03:46:39,98008.0,RTL,0.014322936884127557,0.00480967725161463,1.5682953596115112,0.16419810033403337,0.0020575544331222773,-0.0002722691569942981,-35.36326045,149.165237625,11093.0,-18.0,0.0,23.25,0.25,-0.5,-994.75,168.25,6.5,2.25
03:46:40,98008.0,RTL,-0.005390146863646805,0.006390916416421533,1.5684303641319275,-0.6743384897708893,0.0011452650651335716,-0.0007776722777634859,-35.3632607,149.1652377,10908.5,-17.0,0.0,29.0,2.0,-22.5,-989.5,-669.0,6.0,2.0
03:46:42,98008.0,RTL,-0.016583210323005915,0.0077965534292161465,1.5677364468574524,0.4723835550248623,-0.002298710634931922,0.0021281581139191985,-35.3632627,149.1652378,10260.0,-4.5,-1.0,34.5,2.5,35.5,-998.0,477.5,2.5,5.0
03:46:43,207888.0,RTL,-0.026687344070523977,0.005817025667056441,1.5686196982860565,-0.5993015393614769,-0.0015096411225385964,-0.003689374716486782,-35.363263875,149.165237775,9828.75,10.5,-2.0,34.75,1.0,-26.0,-1005.5,-594.5,3.25,-0.5
03:46:44,207888.0,RTL,-0.01588520174846053,0.004774151369929314,1.5681085586547852,0.6415088176727295,-0.005814522970467806,0.0012903381139039993,-35.3632643,149.1652377,9570.0,15.0,-2.0,33.0,1.0,37.0,-1020.0,646.0,-0.5,4.0
03:46:46,207888.0,RTL,0.00981027353554964,-0.0008647199720144272,1.5682145357131958,0.7251498401165009,-0.005525922868400812,-0.0015523078618571162,-35.363263450000005,149.16523745,8900.5,17.5,-1.0,35.0,-1.0,27.5,-1004.0,728.5,0.0,1.5
03:46:47,149468.0,RTL,0.014810827909968793,-0.0008728725215405575,1.5682443678379059,0.032186832278966904,0.0014581710565835238,0.0012887705815955997,-35.3632616,149.1652374,8713.0,4.0,0.0,-4.0,-3.0,6.25,-1020.25,36.5,6.25,3.75
03:46:48,149468.0,RTL,0.014802688267081976,0.0012188330583740026,1.5678628087043762,-0.3941223621368408,0.0013279527192935348,0.0008115763776004314,-35.363260749999995,149.1652374,8767.5,-5.5,0.0,-4.5,-1.5,-5.5,-989.0,-389.0,6.0,3.5
03:46:50,149468.0,RTL,0.014105811715126038,0.0063316302839666605,1.568561851978302,0.11232131719589233,0.002807778539136052,-0.0016234094509854913,-35.3632606,149.16523775000002,8714.0,-14.5,0.0,20.5,0.0,-13.5,-1024.0,116.0,7.5,2.0
03:46:51,300000.0,RTL,0.000714737456291914,0.005400378373451531,1.568061351776123,-0.0921146310865879,-0.0006726059364154935,0.001362981100101024,-35.363261075,149.1652378,8664.0,-13.0,-1.0,0.0,0.0,-7.0,-1005.5,-87.0,4.0,4.25
03:46:52,300000.0,RTL,0.004164930433034897,0.005161762237548828,1.5684319734573364,0.5153695046901703,0.0009959277231246233,0.0002877559745684266,-35.3632615,149.1652378,8670.0,-11.0,-1.0,0.0,0.5,19.5,-1007.5,520.0,5.5,3.5
03:46:54,300000.0,RTL,-0.012233291752636433,0.003922447329387069,1.56779283285141,-0.4507625550031662,-0.0015813249628990889,0.0008803507080301642,-35.36326235,149.1652377,8676.0,-1.0,-1.0,0.5,0.0,-12.0,-1007.0,-445.5,3.0,4.0
03:46:55,200.0,RTL,-0.0019452763954177499,0.0021136246505193412,1.5680970549583435,-0.13752095960080624,-0.002072835515718907,0.00048523687291890383,-35.3632623,149.165237525,8676.0,0.25,-0.5,0.25,0.0,-5.75,-1002.5,-132.5,2.5,3.25
03:46:56,200.0,RTL,0.006525828852318227,0.0024614783469587564,1.5684534311294556,0.15082650631666183,0.0040131825953722,0.004029823816381395,-35.3632622,149.1652375,8675.0,0.0,0.0,0.0,-0.5,-3.0,-998.0,155.0,9.0,7.0
03:46:58,200.0,RTL,-0.002185790042858571,0.002728680963627994,1.5681691765785217,-0.6012010276317596,0.0015059590805321932,0.0006029588985256851,-35.3632616,149.1652375,8277.5,-3.5,0.0,42.0,1.0,-10.0,-1014.5,-595.0,6.0,3.5
03:46:59,215504.0,RTL,0.0021536302938329754,0.005514691234566271,1.5684986114501953,-0.25453608948737383,0.000583023065701127,0.0009022705489769578,-35.363261725,149.165237575,7788.75,-4.75,0.0,36.25,0.0,-30.75,-990.0,-250.5,5.0,4.25
03:47:00,215504.0,RTL,-0.008153769769705832,0.00566577073186636,1.5681113600730896,-0.09759455919265747,-0.001971875666640699,0.0016665889415889978,-35.3632619,149.1652377,7524.5,-4.0,-0.5,32.0,-0.5,16.0,-1001.0,-91.5,2.5,4.5
03:47:02,215504.0,RTL,0.00951544870622456,0.004259560024365783,1.56867915391922,0.7880282700061798,-0.0006707399152219296,0.0023076654179021716,-35.363262,149.1652377,6851.0,-2.0,-1.0,33.5,0.0,29.5,-1009.0,792.5,4.0,5.5
03:47:03,200.0,RTL,-0.014480003388598561,0.0059391355607658625,1.5683890283107758,-0.3769971802830696,0.0019656926160678267,0.0018715967307798564,-35.363262324999994,149.1652377,6423.0,0.0,-1.0,34.75,1.75,-4.5,-1002.5,-371.25,6.75,4.75
03:47:04,200.0,RTL,-0.006056593032553792,0.007325691869482398,1.5684019923210144,0.5812426805496216,0.0021335682831704617,0.00045453663915395737,-35.36326305,149.1652377,6166.0,2.0,-1.0,33.0,2.0,14.5,-1002.5,585.0,7.0,3.5
03:47:06,200.0,RTL,-0.017126627266407013,0.005875458708032966,1.5684894919395447,0.19097189605236053,-0.000297940568998456,-0.0006245416589081287,-35.36326495,149.1652377,5494.0,23.5,-2.0,35.0,1.5,-15.5,-992.5,194.0,4.5,2.0
03:47:07,247007.0,RTL,-0.02966054854914546,0.004794521257281303,1.5680460035800934,0.37652816623449326,0.0011409613653086126,0.0016543645760975778,-35.363265525,149.1652377,5074.5,29.75,-2.0,34.5,0.0,28.5,-1005.0,381.25,6.0,5.0
03:47:08,247007.0,RTL,-0.01618721755221486,0.004506806610152125,1.5688399076461792,-0.040482647716999054,0.0005419796798378229,-0.0005461132386699319,-35.3632655,149.1652377,4820.0,34.5,-2.0,35.0,0.0,-22.0,-999.5,-38.0,5.5,2.0
03:47:10,247007.0,RTL,-0.012864938471466303,0.0022119891364127398,1.5680144429206848,-0.5711100846529007,-0.0022876900620758533,0.003243842162191868,-35.3632645,149.1652377,4132.0,30.0,-2.0,34.5,-1.0,-38.0,-1004.5,-568.0,3.0,6.5
03:47:11,275158.0,RTL,0.00575572723755613,0.00151679792907089,1.5682281255722046,0.5081736147403717,0.0023667722125537694,0.0028379879076965153,-35.363263275,149.1652377,3700.5,19.5,-1.75,33.5,-1.75,20.0,-999.5,511.0,7.25,5.75
03:47:12,275158.0,RTL,-0.003269992292189272,0.0029752081027254462,1.5683313608169556,-0.807908684015274,0.0011942500714212656,-0.0016691447817720473,-35.363262649999996,149.1652377,3447.0,12.5,-1.0,33.5,0.0,-38.0,-1003.0,-805.0,6.0,1.0
03:47:14,275158.0,RTL,-0.027048494666814804,0.006964345229789615,1.568555474281311,-0.306140661239624,-0.00034897797740995884,0.0033197588054463267,-35.3632632,149.1652378,2771.0,8.0,-1.0,34.0,0.5,3.5,-986.5,-302.0,4.5,6.5
03:47:15,132942.0,RTL,-0.01666097599081695,0.00407145032659173,1.5682958662509918,-0.3834565654397011,-0.0004316127742640674,0.0004173401393927634,-35.363263775,149.165237775,2341.0,15.75,-2.0,33.5,0.0,-28.0,-1000.5,-381.0,4.5,3.5
03:47:16,132942.0,RTL,-0.017150167375802994,0.003197590704075992,1.5681806802749634,0.264597587287426,0.0004997608484700322,-0.0007711475482210517,-35.3632638,149.1652377,2082.0,15.5,-2.0,34.0,-1.0,35.0,-1007.0,268.5,5.5,2.0
03:47:18,132942.0,RTL,0.006361426319926977,0.002652229042723775,1.568527638912201,0.9785294532775879,-0.004937679972499609,0.0012961751781404018,-35.363263149999995,149.1652377,1400.0,12.0,-1.0,33.5,-0.5,28.5,-1002.5,980.5,0.0,4.0
03:47:19,200.0,RTL,-0.00820991798536852,0.0030184288625605404,1.5683579444885254,-0.4968225359916687,0.0015352710033766925,-0.0003847982734441757,-35.36326257499999,149.1652376,967.75,7.0,-0.5,31.75,0.0,-16.25,-994.5,-494.25,6.5,2.75
03:47:20,200.0,RTL,0.005062278942205012,0.0037820462603121996,1.5684250593185425,0.8560976088047028,-0.0037339102709665895,-0.0008862483082339168,-35.3632625,149.1652376,711.0,4.0,-0.5,32.5,-0.5,36.5,-1002.5,858.0,1.5,2.0
03:47:22,200.0,RTL,-0.0040205573895946145,0.003936565131880343,1.568585216999054,0.0014139414997771382,-0.001378911081701517,0.000365462270565331,-35.3632622,149.1652376,91.5,-0.5,-2.0,1.0,2.0,9.0,-990.5,3.0,3.5,4.0
03:47:23,226576.0,RTL,-0.0013239955878816545,0.0020436806371435523,1.5681122839450836,0.001982905436307192,-0.0012476211413741112,0.0004117473727092147,-35.3632623,149.1652376,71.5,-2.25,-0.5,1.0,0.0,1.0,-1000.0,4.0,4.0,4.0
03:47:24,226576.0,RTL,-3.69347253581509e-05,0.0010379877057857811,1.5677509903907776,0.0018671972211450338,-0.0012883511371910572,0.00032887852285057306,-35.36326235,149.1652377,61.5,-3.0,0.5,1.0,0.0,1.0,-1000.0,4.0,4.0,4.0
03:47:26,226576.0,RTL,0.002239983296021819,-0.0008373683376703411,1.567147970199585,0.0018146156799048185,-0.001300361007452011,0.00032138556707650423,-35.36326255,149.165238,34.5,-7.0,4.0,1.0,0.0,1.0,-1000.0,3.5,4.0,4.0
03:47:28,226576.0,RTL,0.003137176390737295,-0.0013716684188693762,1.5675102472305298,0.0016960396897047758,-0.0012951840180903673,0.00026731938123703003,-35.363262649999996,149.1652382,37.0,-8.0,6.0,-1.0,0.0,1.0,-1000.0,4.0,3.5,3.5
03:47:30,226576.0,RTL,0.00320937461219728,-0.0014091943739913404,1.5675170421600342,0.0015471656806766987,-0.0012193324510008097,0.00023993104696273804,-35.3632628,149.1652383,35.5,-10.0,6.0,0.0,0.0,1.0,-1000.0,3.5,4.0,3.5
