,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:45:13.330,-0.677,-0.792,-0.013,-1
03:45:13.532,-0.677,-0.792,-0.013,-1
03:45:13.734,-0.671,-0.793,-0.015,-1
03:45:13.936,-0.671,-0.793,-0.018,-1
03:45:14.138,-0.689,-0.794,-0.01,-1
03:45:14.339,-0.689,-0.794,-0.01,-1
03:45:14.541,-0.689,-0.794,-0.01,-1
03:45:14.743,-0.689,-0.794,-0.01,-1
03:45:14.944,-0.736,-0.796,-0.01,-1
03:45:15.147,-1.0,-0.736,-0.01,-1
03:45:15.349,-1.0,-0.736,-0.01,-1
03:45:15.551,-1.0,-0.736,-0.013,-1
03:45:15.753,-1.0,-0.736,-0.016,-1
03:45:15.954,-1.0,-0.736,-0.018,-1
03:45:16.156,-1.0,-0.736,-0.011,-1
03:45:16.358,-1.0,-0.736,-0.011,-1
03:45:16.560,-1.0,-0.736,-0.011,-1
03:45:16.761,-1.0,-0.736,-0.011,-1
03:45:16.963,-1.0,-0.834,-0.011,-1
03:45:17.164,-1.0,-0.847,-0.013,-1
03:45:17.366,-1.0,-0.847,-0.013,-1
03:45:17.567,-1.0,-0.834,-0.013,-1
03:45:17.769,-1.0,-0.745,-0.016,-1
03:45:17.971,-1.0,-0.689,-0.019,-1
03:45:18.172,-1.0,-0.627,-0.011,-1
03:45:18.374,-1.0,-0.627,-0.011,-1
03:45:18.587,-1.0,-0.627,-0.011,-1
03:45:18.790,-1.0,-0.627,-0.011,-1
03:45:18.991,-1.0,-0.347,-0.011,-1
03:45:19.193,-0.312,-0.96,-0.014,-1
03:45:19.395,-0.278,-0.961,-0.014,-1
03:45:19.596,-0.278,-0.961,-0.014,-1
03:45:19.799,-0.243,-0.961,-0.016,-1
03:45:20.001,-0.278,-0.961,-0.019,-1
03:45:20.202,-0.312,-0.961,-0.011,-1
03:45:20.404,-0.312,-0.961,-0.011,-1
03:45:20.606,-0.312,-0.961,-0.011,-1
03:45:20.807,-0.312,-0.961,-0.011,-1
03:45:21.009,-0.502,-0.961,-0.011,-1
03:45:21.211,-0.565,-0.961,-0.014,-1
03:45:21.413,-0.595,-0.961,-0.014,-1
03:45:21.614,-0.595,-0.961,-0.014,-1
03:45:21.816,-0.624,-0.962,-0.017,-1
03:45:22.018,-0.624,-0.962,-0.02,-1
03:45:22.220,-0.671,-0.962,-0.011,-1
03:45:22.422,-0.671,-0.962,-0.011,-1
03:45:22.623,-0.671,-0.962,-0.011,-1
03:45:22.825,-0.671,-0.962,-0.011,-1
03:45:23.026,-0.673,-0.962,-0.011,-1
03:45:23.228,-1.0,-0.673,-0.011,-1
03:45:23.429,-1.0,-0.64,-0.014,-1
03:45:23.633,-1.0,-0.651,-0.017,-1
03:45:23.836,-1.0,-0.651,-0.017,-1
03:45:24.038,-1.0,-0.582,-0.02,-1
03:45:24.240,-1.0,-0.547,-0.012,-1
03:45:24.441,-1.0,-0.547,-0.012,-1
03:45:24.643,-1.0,-0.547,-0.012,-1
03:45:24.844,-1.0,-0.547,-0.012,-1
03:45:25.046,-1.0,-0.441,-0.012,-1
03:45:25.248,-1.0,-0.441,-0.015,-1
03:45:25.449,-1.0,-0.441,-0.015,-1
03:45:25.651,-1.0,-0.477,-0.018,-1
03:45:25.853,-1.0,-0.477,-0.018,-1
03:45:26.055,-1.0,-0.512,-0.021,-1
03:45:26.256,-1.0,-0.547,-0.012,-1
03:45:26.458,-1.0,-0.547,-0.012,-1
03:45:26.660,-1.0,-0.547,-0.012,-1
03:45:26.861,-1.0,-0.547,-0.012,-1
03:45:27.063,-1.0,-0.765,-0.012,-1
03:45:27.264,-0.79,-0.795,-0.015,-1
03:45:27.466,-0.821,-0.821,-0.015,-1
03:45:27.667,-0.807,-0.807,-0.018,-1
03:45:27.869,-0.807,-0.807,-0.018,-1
03:45:28.071,-0.698,-0.797,-0.021,-1
03:45:28.272,-0.642,-0.797,-0.015,-1
03:45:28.474,-0.642,-0.797,-0.015,-1
03:45:28.676,-0.642,-0.797,-0.015,-1
03:45:28.878,-0.642,-0.797,-0.015,-1
03:45:29.079,-0.46,-0.799,-0.012,-1
03:45:29.281,-0.425,-0.8,-0.012,-1
03:45:29.482,-0.434,-0.8,-0.015,-1
03:45:29.684,-0.434,-0.801,-0.018,-1
03:45:29.886,-0.441,-0.802,-0.021,-1
03:45:30.087,-0.441,-0.802,-0.021,-1
03:45:30.289,-0.477,-0.802,-0.012,-1
03:45:30.501,-0.477,-0.802,-0.012,-1
03:45:30.703,-0.477,-0.802,-0.012,-1
03:45:30.907,-0.518,-0.804,-0.013,-1
03:45:31.108,-0.518,-0.804,-0.013,-1
03:45:31.310,-1.0,-0.518,-0.016,-1
03:45:31.512,-1.0,-0.518,-0.016,-1
03:45:31.713,-1.0,-0.554,-0.019,-1
03:45:31.915,-1.0,-0.554,-0.022,-1
03:45:32.117,-1.0,-0.554,-0.022,-1
03:45:32.319,-1.0,-0.59,-0.016,-1
03:45:32.522,-1.0,-0.59,-0.016,-1
03:45:32.724,-1.0,-0.59,-0.016,-1
03:45:32.925,-1.0,-0.625,-0.013,-1
03:45:33.127,-1.0,-0.625,-0.013,-1
03:45:33.329,-1.0,-0.625,-0.016,-1
03:45:33.531,-1.0,-0.66,-0.016,-1
03:45:33.733,-1.0,-0.695,-0.019,-1
03:45:33.934,-1.0,-0.695,-0.023,-1
03:45:34.139,-1.0,-0.695,-0.013,-1
03:45:34.340,-1.0,-0.695,-0.013,-1
03:45:34.542,-1.0,-0.695,-0.013,-1
03:45:34.743,-1.0,-0.695,-0.013,-1
03:45:34.945,-1.0,-0.59,-0.013,-1
03:45:35.146,-1.0,-0.518,-0.016,-1
03:45:35.348,-0.518,-0.939,-0.016,-1
03:45:35.551,-0.406,-0.939,-0.017,-1
03:45:35.753,-0.298,-0.939,-0.02,-1
03:45:35.955,-0.154,-0.94,-0.023,-1
03:45:36.157,-0.082,-0.94,-0.014,-1
03:45:36.359,-0.082,-0.94,-0.014,-1
03:45:36.561,-0.082,-0.94,-0.014,-1
03:45:36.763,-0.082,-0.94,-0.014,-1
03:45:36.965,0.062,-0.94,-0.062,-1
03:45:37.166,0.098,-0.941,-0.098,-1
03:45:37.368,0.098,-0.941,-0.098,-1
03:45:37.570,0.098,-0.941,-0.098,-1
03:45:37.772,0.062,-0.941,-0.062,-1
03:45:37.974,0.096,-0.941,-0.096,-1
03:45:38.175,0.096,-0.941,-0.096,-1
03:45:38.377,0.096,-0.941,-0.096,-1
03:45:38.579,0.096,-0.941,-0.096,-1
03:45:38.781,0.096,-0.941,-0.096,-1
03:45:38.982,0.205,-0.942,-0.205,-1
03:45:39.184,0.241,-0.942,-0.241,-1
03:45:39.385,0.241,-0.953,-0.241,-1
03:45:39.587,0.277,-0.954,-0.277,-1
03:45:39.789,0.277,-0.954,-0.277,-1
03:45:39.991,0.313,-0.954,-0.313,-1
03:45:40.193,0.313,-0.954,-0.313,-1
03:45:40.397,0.313,-0.954,-0.313,-1
03:45:40.599,0.313,-0.954,-0.313,-1
03:45:40.800,0.313,-0.954,-0.313,-1
03:45:41.002,0.205,-0.955,-0.205,-1
03:45:41.204,0.168,-0.955,-0.168,-1
03:45:41.407,0.094,-0.955,-0.094,-1
03:45:41.610,0.094,-0.955,-0.094,-1
03:45:41.813,0.021,-0.955,-0.022,-1
03:45:42.016,-0.052,-0.955,-0.025,-1
03:45:42.218,-0.124,-0.955,-0.015,-1
03:45:42.420,-0.124,-0.955,-0.015,-1
03:45:42.621,-0.124,-0.955,-0.015,-1
03:45:42.823,-0.124,-0.955,-0.015,-1
03:45:43.025,-0.447,-0.956,-0.015,-1
03:45:43.226,-0.518,-0.948,-0.015,-1
03:45:43.428,-0.625,-0.948,-0.019,-1
03:45:43.629,-0.625,-0.948,-0.019,-1
03:45:43.832,-0.66,-0.948,-0.022,-1
03:45:44.033,-0.73,-0.948,-0.026,-1
03:45:44.235,-0.73,-0.949,-0.015,-1
03:45:44.437,-0.73,-0.949,-0.015,-1
03:45:44.638,-0.73,-0.949,-0.015,-1
03:45:44.840,-0.73,-0.949,-0.015,-1
03:45:45.042,-0.838,-0.949,-0.015,-1
03:45:45.243,-0.86,-0.949,-0.019,-1
03:45:45.446,-0.86,-0.95,-0.019,-1
03:45:45.648,-0.875,-0.95,-0.023,-1
03:45:45.849,-0.875,-0.95,-0.023,-1
03:45:46.051,-0.847,-0.95,-0.027,-1
03:45:46.253,-0.834,-0.95,-0.019,-1
03:45:46.454,-0.834,-0.95,-0.019,-1
03:45:46.656,-0.834,-0.95,-0.019,-1
03:45:46.858,-0.834,-0.95,-0.019,-1
03:45:47.059,-0.673,-0.951,-0.016,-1
03:45:47.261,-0.64,-0.925,-0.02,-1
03:45:47.463,-0.64,-0.925,-0.02,-1
03:45:47.664,-0.607,-0.925,-0.024,-1
03:45:47.866,-0.607,-0.925,-0.024,-1
03:45:48.068,-0.538,-0.925,-0.028,-1
03:45:48.269,-0.504,-0.926,-0.02,-1
03:45:48.471,-0.504,-0.926,-0.02,-1
03:45:48.673,-0.504,-0.926,-0.02,-1
03:45:48.875,-0.504,-0.926,-0.02,-1
03:45:49.076,-0.504,-0.927,-0.016,-1
03:45:49.277,-0.504,-0.927,-0.016,-1
03:45:49.479,-0.538,-0.927,-0.02,-1
03:45:49.681,-0.573,-0.928,-0.024,-1
03:45:49.882,-0.573,-0.928,-0.024,-1
03:45:50.084,-0.607,-0.928,-0.028,-1
03:45:50.286,-0.64,-0.928,-0.017,-1
03:45:50.499,-0.64,-0.928,-0.017,-1
03:45:50.701,-0.64,-0.928,-0.017,-1
03:45:50.916,-0.64,-0.928,-0.017,-1
03:45:51.117,-0.705,-0.929,-0.017,-1
03:45:51.319,-0.705,-0.945,-0.017,-1
03:45:51.521,-0.685,-0.945,-0.021,-1
03:45:51.722,-0.685,-0.945,-0.025,-1
03:45:51.924,-0.685,-0.945,-0.03,-1
03:45:52.126,-0.685,-0.945,-0.03,-1
03:45:52.328,-0.685,-0.946,-0.017,-1
03:45:52.529,-0.685,-0.946,-0.017,-1
03:45:52.731,-0.685,-0.946,-0.017,-1
03:45:52.933,-0.685,-0.946,-0.017,-1
03:45:53.134,-0.685,-0.946,-0.017,-1
03:45:53.337,-0.719,-0.947,-0.022,-1
03:45:53.540,-0.751,-0.947,-0.022,-1
03:45:53.741,-0.765,-0.947,-0.026,-1
03:45:53.943,-0.815,-0.947,-0.031,-1
03:45:54.148,-0.847,-0.947,-0.018,-1
03:45:54.349,-0.847,-0.947,-0.018,-1
03:45:54.552,-0.847,-0.947,-0.018,-1
03:45:54.755,-0.847,-0.947,-0.018,-1
03:45:54.956,-0.769,-0.948,-0.018,-1
03:45:55.158,-0.769,-0.948,-0.023,-1
03:45:55.360,-0.769,-0.976,-0.023,-1
03:45:55.561,-0.769,-0.976,-0.023,-1
03:45:55.763,-0.792,-0.976,-0.027,-1
03:45:55.965,-0.792,-0.976,-0.032,-1
03:45:56.166,-0.792,-0.976,-0.018,-1
03:45:56.368,-0.792,-0.976,-0.018,-1
03:45:56.570,-0.792,-0.976,-0.018,-1
03:45:56.771,-0.792,-0.976,-0.018,-1
03:45:56.973,-0.86,-0.976,-0.019,-1
03:45:57.174,-0.903,-0.976,-0.019,-1
03:45:57.376,-0.903,-0.976,-0.019,-1
03:45:57.577,-0.911,-0.977,-0.023,-1
03:45:57.779,-0.903,-0.977,-0.028,-1
03:45:57.981,-0.859,-0.977,-0.033,-1
03:45:58.182,-0.859,-0.977,-0.019,-1
03:45:58.384,-0.859,-0.977,-0.019,-1
03:45:58.586,-0.859,-0.977,-0.019,-1
03:45:58.787,-0.859,-0.977,-0.019,-1
03:45:58.989,-0.764,-0.977,-0.02,-1
03:45:59.190,-0.764,-0.977,-0.019,-1
03:45:59.392,-0.764,-0.92,-0.019,-1
03:45:59.593,-0.764,-0.92,-0.024,-1
03:45:59.795,-0.73,-0.921,-0.029,-1
03:45:59.997,-0.73,-0.921,-0.034,-1
03:46:00.199,-0.73,-0.922,-0.02,-1
03:46:00.410,-0.73,-0.922,-0.02,-1
03:46:00.611,-0.73,-0.922,-0.02,-1
03:46:00.813,-0.73,-0.922,-0.02,-1
03:46:01.015,-0.903,-0.923,-0.02,-1
03:46:01.216,-0.859,-0.923,-0.025,-1
03:46:01.419,-0.764,-0.924,-0.025,-1
03:46:01.621,-0.764,-0.924,-0.025,-1
03:46:01.822,-0.66,-0.924,-0.03,-1
03:46:02.024,-0.582,-0.924,-0.035,-1
03:46:02.226,-0.477,-0.925,-0.021,-1
03:46:02.428,-0.477,-0.925,-0.021,-1
03:46:02.630,-0.477,-0.925,-0.021,-1
03:46:02.831,-0.477,-0.925,-0.021,-1
03:46:03.033,-0.303,-0.926,-0.021,-1
03:46:03.235,-0.194,-0.926,-0.026,-1
03:46:03.437,-0.158,-0.98,-0.026,-1
03:46:03.639,-0.158,-0.98,-0.026,-1
03:46:03.841,-0.158,-0.981,-0.032,-1
03:46:04.043,-0.158,-0.981,-0.037,-1
03:46:04.245,-0.086,-0.981,-0.022,-1
03:46:04.447,-0.086,-0.981,-0.022,-1
03:46:04.649,-0.086,-0.981,-0.022,-1
03:46:04.851,-0.086,-0.981,-0.022,-1
03:46:05.053,-0.049,-0.981,-0.022,-1
03:46:05.254,-0.046,-0.981,-0.028,-1
03:46:05.456,-0.046,-0.981,-0.028,-1
03:46:05.658,-0.046,-0.981,-0.033,-1
03:46:05.860,-0.046,-0.981,-0.033,-1
03:46:06.062,-0.082,-0.981,-0.039,-1
03:46:06.263,-0.078,-0.982,-0.028,-1
03:46:06.465,-0.078,-0.982,-0.028,-1
03:46:06.667,-0.078,-0.982,-0.028,-1
03:46:06.869,-0.078,-0.982,-0.028,-1
03:46:07.071,-0.15,-0.982,-0.023,-1
03:46:07.272,-0.144,-0.982,-0.023,-1
03:46:07.474,-0.144,-0.981,-0.029,-1
03:46:07.676,-0.144,-0.981,-0.035,-1
03:46:07.878,-0.144,-0.981,-0.035,-1
03:46:08.080,-0.144,-0.981,-0.041,-1
03:46:08.281,-0.179,-0.981,-0.03,-1
03:46:08.483,-0.179,-0.981,-0.03,-1
03:46:08.685,-0.179,-0.981,-0.03,-1
03:46:08.887,-0.179,-0.981,-0.03,-1
03:46:09.089,-0.144,-0.982,-0.024,-1
03:46:09.290,-0.144,-0.982,-0.03,-1
03:46:09.492,-0.108,-0.982,-0.03,-1
03:46:09.694,-0.073,-0.982,-0.037,-1
03:46:09.896,-0.073,-0.982,-0.037,-1
03:46:10.098,-0.037,-0.982,-0.043,-1
03:46:10.300,-0.006,-0.982,-0.025,-1
03:46:10.501,-0.006,-0.982,-0.025,-1
03:46:10.716,-0.006,-0.982,-0.025,-1
03:46:10.918,-0.01,-0.983,-0.025,-1
03:46:11.119,-0.01,-0.983,-0.025,-1
03:46:11.321,-0.01,-0.983,-0.026,-1
03:46:11.523,-0.086,-0.987,-0.032,-1
03:46:11.726,-0.161,-0.987,-0.039,-1
03:46:11.928,-0.27,-0.987,-0.045,-1
03:46:12.130,-0.27,-0.987,-0.045,-1
03:46:12.331,-0.378,-0.987,-0.026,-1
03:46:12.533,-0.378,-0.987,-0.026,-1
03:46:12.735,-0.378,-0.987,-0.026,-1
03:46:12.938,-0.816,-0.988,-0.026,-1
03:46:13.140,-0.816,-0.988,-0.026,-1
03:46:13.341,-0.97,-0.988,-0.033,-1
03:46:13.543,-0.851,-0.988,-0.034,-1
03:46:13.744,-0.707,-0.988,-0.04,-1
03:46:13.946,-0.598,-0.988,-0.047,-1
03:46:14.148,-0.598,-0.988,-0.047,-1
03:46:14.350,-0.417,-0.988,-0.028,-1
03:46:14.552,-0.417,-0.988,-0.028,-1
03:46:14.755,-0.417,-0.988,-0.028,-1
03:46:14.958,-0.417,-0.988,-0.028,-1
03:46:15.161,-0.088,-0.988,-0.031,-1
03:46:15.362,0.021,-0.988,-0.031,-1
03:46:15.564,-1.0,0.059,-0.059,-1
03:46:15.766,-1.0,0.096,-0.096,-1
03:46:15.968,-1.0,0.096,-0.096,-1
03:46:16.170,-1.0,0.098,-0.098,-1
03:46:16.371,-1.0,0.098,-0.098,-1
03:46:16.573,-1.0,0.098,-0.098,-1
03:46:16.775,-1.0,0.098,-0.098,-1
03:46:16.977,-1.0,0.098,-0.098,-1
03:46:17.178,-1.0,-0.006,-0.029,-1
03:46:17.380,-1.0,-0.006,-0.03,-1
03:46:17.582,-1.0,-0.042,-0.038,-1
03:46:17.784,-1.0,-0.042,-0.045,-1
03:46:17.985,-1.0,-0.042,-0.045,-1
03:46:18.187,-1.0,-0.042,-0.053,-1
03:46:18.389,-1.0,-0.042,-0.031,-1
03:46:18.591,-1.0,-0.042,-0.031,-1
03:46:18.793,-1.0,-0.042,-0.031,-1
03:46:18.995,-1.0,-0.042,-0.031,-1
03:46:19.197,-1.0,-0.042,-0.032,-1
03:46:19.398,-1.0,-0.078,-0.04,-1
03:46:19.600,-0.114,-0.864,-0.04,-1
03:46:19.802,-0.154,-0.866,-0.048,-1
03:46:20.004,-0.154,-0.866,-0.048,-1
03:46:20.207,-0.226,-0.867,-0.033,-1
03:46:20.417,-0.298,-0.868,-0.033,-1
03:46:20.618,-0.298,-0.868,-0.033,-1
03:46:20.820,-0.298,-0.868,-0.033,-1
03:46:21.022,-0.512,-0.871,-0.039,-1
03:46:21.224,-0.617,-0.872,-0.039,-1
03:46:21.426,-0.685,-0.873,-0.039,-1
03:46:21.627,-0.685,-0.873,-0.039,-1
03:46:21.830,-0.782,-0.874,-0.048,-1
03:46:22.033,-0.86,-0.875,-0.057,-1
03:46:22.235,-0.86,-0.876,-0.036,-1
03:46:22.436,-0.86,-0.876,-0.036,-1
03:46:22.639,-0.86,-0.876,-0.036,-1
03:46:22.841,-0.86,-0.876,-0.036,-1
03:46:23.043,-0.617,-0.88,-0.04,-1
03:46:23.245,-0.617,-0.88,-0.04,-1
03:46:23.446,-0.554,-0.881,-0.04,-1
03:46:23.648,-0.518,-0.975,-0.05,-1
03:46:23.849,-0.518,-0.975,-0.059,-1
03:46:24.051,-0.559,-0.975,-0.068,-1
03:46:24.256,-0.559,-0.975,-0.068,-1
03:46:24.457,-0.559,-0.976,-0.048,-1
03:46:24.660,-0.559,-0.976,-0.048,-1
03:46:24.862,-0.559,-0.976,-0.048,-1
03:46:25.064,-0.671,-0.976,-0.04,-1
03:46:25.265,-0.743,-0.977,-0.04,-1
03:46:25.466,-0.743,-0.977,-0.04,-1
03:46:25.668,-0.854,-0.977,-0.05,-1
03:46:25.870,-0.927,-0.977,-0.06,-1
03:46:26.071,-1.0,-1.0,-0.071,-1
03:46:26.273,-0.927,-0.978,-0.052,-1
03:46:26.475,-0.927,-0.978,-0.052,-1
03:46:26.677,-0.927,-0.978,-0.052,-1
03:46:26.879,-0.927,-0.978,-0.052,-1
03:46:27.081,-0.672,-0.978,-0.043,-1
03:46:27.282,-0.563,-0.979,-0.043,-1
03:46:27.485,-0.563,-0.979,-0.043,-1
03:46:27.687,-0.527,-0.983,-0.054,-1
03:46:27.888,-0.454,-0.983,-0.065,-1
03:46:28.091,-0.381,-0.983,-0.076,-1
03:46:28.292,-0.236,-0.984,-0.046,-1
03:46:28.494,-0.236,-0.984,-0.046,-1
03:46:28.696,-0.236,-0.984,-0.046,-1
03:46:28.897,-0.236,-0.984,-0.046,-1
03:46:29.099,0.02,-0.984,-0.047,-1
03:46:29.301,0.129,-0.984,-0.129,-1
03:46:29.504,0.165,-0.985,-0.165,-1
03:46:29.706,0.165,-0.985,-0.165,-1
03:46:29.908,0.166,-0.985,-0.166,-1
03:46:30.110,0.13,-0.985,-0.13,-1
03:46:30.312,0.096,-0.985,-0.096,-1
03:46:30.522,0.096,-0.985,-0.096,-1
03:46:30.724,0.096,-0.985,-0.096,-1
03:46:30.926,0.096,-0.985,-0.096,-1
03:46:31.128,-0.19,-0.986,-0.052,-1
03:46:31.330,-0.298,-0.986,-0.065,-1
03:46:31.533,-1.0,-0.406,-0.066,-1
03:46:31.735,-1.0,-0.406,-0.066,-1
03:46:31.937,-1.0,-0.477,-0.079,-1
03:46:32.138,-1.0,-0.547,-0.092,-1
03:46:32.341,-1.0,-0.582,-0.056,-1
03:46:32.542,-1.0,-0.582,-0.056,-1
03:46:32.744,-1.0,-0.582,-0.056,-1
03:46:32.946,-1.0,-0.582,-0.056,-1
03:46:33.147,-1.0,-0.685,-0.058,-1
03:46:33.348,-1.0,-0.751,-0.072,-1
03:46:33.550,-1.0,-0.751,-0.073,-1
03:46:33.751,-1.0,-0.751,-0.073,-1
03:46:33.953,-1.0,-0.764,-0.088,-1
03:46:34.155,-1.0,-0.764,-0.103,-1
03:46:34.356,-1.0,-0.764,-0.062,-1
03:46:34.559,-1.0,-0.764,-0.062,-1
03:46:34.761,-1.0,-0.764,-0.062,-1
03:46:34.963,-1.0,-0.764,-0.062,-1
03:46:35.164,-1.0,-0.667,-0.065,-1
03:46:35.366,-1.0,-0.631,-0.081,-1
03:46:35.567,-1.0,-0.631,-0.082,-1
03:46:35.769,-1.0,-0.631,-0.099,-1
03:46:35.971,-1.0,-0.631,-0.099,-1
03:46:36.172,-1.0,-0.631,-0.116,-1
03:46:36.374,-1.0,-0.631,-0.087,-1
03:46:36.576,-1.0,-0.631,-0.087,-1
03:46:36.778,-1.0,-0.631,-0.087,-1
03:46:36.979,-1.0,-0.631,-0.087,-1
03:46:37.181,-1.0,-0.631,-0.075,-1
03:46:37.382,-1.0,-0.595,-0.077,-1
03:46:37.584,-1.0,-0.559,-0.095,-1
03:46:37.785,-1.0,-0.523,-0.113,-1
03:46:37.987,-1.0,-0.523,-0.113,-1
03:46:38.189,-1.0,-0.487,-0.129,-1
03:46:38.391,-1.0,-0.415,-0.069,-1
03:46:38.592,-1.0,-0.415,-0.069,-1
03:46:38.794,-1.0,-0.415,-0.069,-1
03:46:38.996,-1.0,-0.415,-0.069,-1
03:46:39.198,-0.415,-0.989,-0.037,-1
03:46:39.401,-0.378,-0.989,-0.042,-1
03:46:39.602,-0.378,-0.989,-0.033,-1
03:46:39.804,-0.411,-0.989,-0.038,-1
03:46:40.005,-0.411,-0.989,-0.038,-1
03:46:40.208,-0.447,-0.989,-0.044,-1
03:46:40.409,-0.518,-0.989,-0.022,-1
03:46:40.611,-0.518,-0.989,-0.022,-1
03:46:40.825,-0.518,-0.989,-0.022,-1
03:46:41.029,-0.719,-0.989,-0.028,-1
03:46:41.230,-0.719,-0.989,-0.028,-1
03:46:41.431,-0.812,-0.989,-0.029,-1
03:46:41.633,-0.86,-0.989,-0.037,-1
03:46:41.834,-0.875,-0.989,-0.045,-1
03:46:42.037,-0.812,-0.989,-0.052,-1
03:46:42.239,-0.812,-0.989,-0.052,-1
03:46:42.441,-0.685,-0.99,-0.032,-1
03:46:42.642,-0.685,-0.99,-0.032,-1
03:46:42.845,-0.685,-0.99,-0.032,-1
03:46:43.047,-0.441,-0.99,-0.033,-1
03:46:43.248,-0.441,-0.995,-0.033,-1
03:46:43.450,-0.334,-0.995,-0.034,-1
03:46:43.652,-0.298,-0.995,-0.042,-1
03:46:43.854,-0.303,-0.995,-0.051,-1
03:46:44.055,-0.23,-0.995,-0.059,-1
03:46:44.258,-0.23,-0.995,-0.059,-1
03:46:44.461,-0.158,-0.995,-0.043,-1
03:46:44.664,-0.158,-0.995,-0.043,-1
03:46:44.865,-0.158,-0.995,-0.043,-1
03:46:45.067,-0.161,-0.996,-0.035,-1
03:46:45.269,-0.197,-0.996,-0.035,-1
03:46:45.470,-0.197,-0.996,-0.035,-1
03:46:45.673,-0.271,-0.996,-0.044,-1
03:46:45.874,-0.344,-0.996,-0.052,-1
03:46:46.076,-0.453,-0.996,-0.061,-1
03:46:46.278,-0.563,-0.996,-0.037,-1
03:46:46.479,-0.563,-0.996,-0.037,-1
03:46:46.681,-0.563,-0.996,-0.037,-1
03:46:46.884,-0.563,-0.996,-0.037,-1
03:46:47.086,-0.964,-0.996,-0.028,-1
03:46:47.287,-0.854,-0.994,-0.018,-1
03:46:47.489,-0.854,-0.994,-0.018,-1
03:46:47.690,-0.745,-0.994,-0.016,-1
03:46:47.892,-0.636,-0.994,-0.013,-1
03:46:48.095,-0.563,-0.994,-0.011,-1
03:46:48.297,-1.0,-0.994,0.009,-1
03:46:48.498,-1.0,-0.994,0.009,-1
03:46:48.702,-1.0,-0.994,0.009,-1
03:46:48.903,-1.0,-0.994,0.009,-1
03:46:49.105,-1.0,-0.994,0.005,-1
03:46:49.308,-1.0,-0.994,0.006,-1
03:46:49.509,-1.0,-0.994,0.006,-1
03:46:49.711,-1.0,-0.994,0.004,-1
03:46:49.914,-1.0,-0.994,0.002,-1
03:46:50.117,-0.447,-0.994,-0.004,-1
03:46:50.319,-0.441,-0.994,-0.014,-1
03:46:50.526,-0.441,-0.994,-0.014,-1
03:46:50.731,-0.441,-0.994,-0.014,-1
03:46:50.933,-0.441,-0.994,-0.014,-1
03:46:51.141,-0.547,-0.994,-0.009,-1
03:46:51.342,-0.582,-0.997,-0.003,-1
03:46:51.544,-0.617,-0.997,-0.003,-1
03:46:51.746,-0.617,-0.997,-0.003,-1
03:46:51.948,-0.685,-0.997,-0.002,-1
03:46:52.150,-0.719,-0.997,-0.002,-1
03:46:52.352,-1.0,-0.997,0.001,-1
03:46:52.554,-1.0,-0.997,0.001,-1
03:46:52.756,-1.0,-0.997,0.001,-1
03:46:52.958,-1.0,-0.997,0.001,-1
03:46:53.159,-1.0,-0.997,0.001,-1
03:46:53.361,-1.0,-0.997,0.001,-1
03:46:53.562,-1.0,-0.997,0.001,-1
03:46:53.764,-1.0,-0.997,0.001,-1
03:46:53.965,-1.0,-0.997,0.001,-1
03:46:54.167,-1.0,-0.997,0.001,-1
03:46:54.369,-0.859,-0.997,-0.0,-1
03:46:54.570,-0.859,-0.997,-0.0,-1
03:46:54.772,-0.859,-0.997,-0.0,-1
03:46:54.974,-0.859,-0.997,-0.0,-1
03:46:55.177,-0.906,-0.997,0.0,-1
03:46:55.379,-1.0,-0.921,0.0,-1
03:46:55.580,-1.0,-0.921,0.0,-1
03:46:55.784,-1.0,-0.921,0.0,-1
03:46:55.985,-1.0,-0.921,0.0,-1
03:46:56.188,-1.0,-0.953,0.0,-1
03:46:56.391,-1.0,-0.953,-0.0,-1
03:46:56.594,-1.0,-0.953,-0.0,-1
03:46:56.796,-1.0,-0.953,-0.0,-1
03:46:56.998,-1.0,-0.953,-0.0,-1
03:46:57.200,-1.0,-0.97,-0.001,-1
03:46:57.401,-1.0,-0.921,-0.006,-1
03:46:57.602,-1.0,-0.921,-0.015,-1
03:46:57.804,-1.0,-0.887,-0.027,-1
03:46:58.006,-1.0,-0.887,-0.027,-1
03:46:58.208,-1.0,-0.851,-0.04,-1
03:46:58.410,-1.0,-0.78,-0.046,-1
03:46:58.613,-1.0,-0.78,-0.046,-1
03:46:58.815,-1.0,-0.78,-0.046,-1
03:46:59.016,-1.0,-0.78,-0.046,-1
03:46:59.219,-0.816,-0.996,-0.048,-1
03:46:59.420,-0.843,-0.996,-0.06,-1
03:46:59.623,-0.876,-0.996,-0.059,-1
03:46:59.824,-0.876,-0.996,-0.07,-1
03:47:00.026,-0.885,-0.996,-0.08,-1
03:47:00.227,-0.885,-0.996,-0.08,-1
03:47:00.429,-0.885,-0.997,-0.045,-1
03:47:00.631,-0.885,-0.997,-0.045,-1
03:47:00.833,-0.885,-0.997,-0.045,-1
03:47:01.034,-0.903,-0.997,-0.044,-1
03:47:01.236,-0.903,-0.997,-0.044,-1
03:47:01.438,-0.903,-0.997,-0.056,-1
03:47:01.640,-0.903,-0.997,-0.057,-1
03:47:01.841,-0.903,-0.997,-0.068,-1
03:47:02.044,-0.903,-0.997,-0.079,-1
