,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:17:52.863,-1.0,-0.844,-1.0,-1
04:17:53.065,-1.0,-0.844,-1.0,-1
04:17:53.268,-1.0,-0.843,-1.0,-1
04:17:53.470,-1.0,-0.843,-1.0,-1
04:17:53.673,-1.0,-0.843,-1.0,-1
04:17:53.875,-1.0,-0.843,-1.0,-1
04:17:54.077,-1.0,-0.843,-1.0,-1
04:17:54.279,-1.0,-0.842,-1.0,-1
04:17:54.480,-1.0,-0.841,-1.0,-1
04:17:54.682,-1.0,-0.841,-1.0,-1
04:17:54.884,-1.0,-0.84,-1.0,-1
04:17:55.086,-1.0,-0.84,-1.0,-1
04:17:55.291,-1.0,-0.84,-1.0,-1
04:17:55.493,-1.0,-0.839,-1.0,-1
04:17:55.695,-1.0,-0.839,-1.0,-1
04:17:55.897,-1.0,-0.839,-1.0,-1
04:17:56.099,-1.0,-0.839,-1.0,-1
04:17:56.301,-1.0,-0.838,-1.0,-1
04:17:56.588,-1.0,-0.837,-1.0,-1
04:17:56.889,-1.0,-0.837,-1.0,-1
04:17:57.097,-1.0,-0.836,-1.0,-1
04:17:57.380,-1.0,-0.835,-1.0,-1
04:17:57.583,-1.0,-0.835,-1.0,-1
04:17:57.786,-1.0,-0.835,-1.0,-1
04:17:57.989,-1.0,-0.835,-1.0,-1
04:17:58.191,-1.0,-0.834,-1.0,-1
04:17:58.393,-1.0,-0.681,-1.0,-1
04:17:58.595,-1.0,-0.681,-1.0,-1
04:17:58.797,-1.0,-0.68,-1.0,-1
04:17:58.999,-1.0,-0.679,-1.0,-1
04:17:59.201,-1.0,-0.678,-1.0,-1
04:17:59.404,-1.0,-0.677,-1.0,-1
04:17:59.606,-1.0,-0.677,-1.0,-1
04:17:59.809,-1.0,-0.677,-1.0,-1
04:18:00.011,-1.0,-0.677,-1.0,-1
04:18:00.213,-1.0,-0.674,-1.0,-1
04:18:00.415,-1.0,-0.674,-1.0,-1
04:18:00.616,-1.0,-0.674,-1.0,-1
04:18:00.818,-1.0,-0.673,-1.0,-1
04:18:01.020,-1.0,-0.672,-1.0,-1
04:18:01.222,-1.0,-0.671,-1.0,-1
04:18:01.424,-1.0,-0.67,-1.0,-1
04:18:01.631,-1.0,-0.67,-1.0,-1
04:18:01.835,-1.0,-0.67,-1.0,-1
04:18:02.037,-1.0,-0.67,-1.0,-1
04:18:02.239,-1.0,-0.667,-1.0,-1
04:18:02.526,-1.0,-0.666,-1.0,-1
04:18:02.865,-1.0,-0.665,-1.0,-1
04:18:03.193,-1.0,-0.664,-1.0,-1
04:18:03.406,-1.0,-0.663,-1.0,-1
04:18:03.610,-1.0,-0.663,-1.0,-1
04:18:03.813,-1.0,-0.663,-1.0,-1
04:18:04.016,-1.0,-0.663,-1.0,-1
04:18:04.217,-1.0,-0.66,-1.0,-1
04:18:04.419,-1.0,-0.638,-1.0,-1
04:18:04.621,-1.0,-0.638,-1.0,-1
04:18:04.823,-1.0,-0.637,-1.0,-1
04:18:05.025,-1.0,-0.636,-1.0,-1
04:18:05.227,-1.0,-0.635,-1.0,-1
04:18:05.429,-1.0,-0.634,-1.0,-1
04:18:05.638,-1.0,-0.634,-1.0,-1
04:18:05.840,-1.0,-0.634,-1.0,-1
04:18:06.042,-1.0,-0.634,-1.0,-1
04:18:06.244,-1.0,-0.631,-1.0,-1
04:18:06.446,-1.0,-0.63,-1.0,-1
04:18:06.648,-1.0,-0.629,-1.0,-1
04:18:06.850,-1.0,-0.629,-1.0,-1
04:18:07.052,-1.0,-0.628,-1.0,-1
04:18:07.254,-1.0,-0.627,-1.0,-1
04:18:07.456,-1.0,-0.627,-1.0,-1
04:18:07.658,-1.0,-0.627,-1.0,-1
04:18:07.865,-1.0,-0.627,-1.0,-1
04:18:08.067,-1.0,-0.627,-1.0,-1
04:18:08.320,-1.0,-0.624,-1.0,-1
04:18:08.657,-1.0,-0.623,-1.0,-1
04:18:09.016,-1.0,-0.621,-1.0,-1
04:18:09.219,-1.0,-0.62,-1.0,-1
04:18:09.421,-1.0,-0.619,-1.0,-1
04:18:09.640,-1.0,-0.619,-1.0,-1
04:18:09.852,-1.0,-0.619,-1.0,-1
04:18:10.054,-1.0,-0.66,-1.0,-1
04:18:10.256,-1.0,-0.657,-1.0,-1
04:18:10.458,-1.0,-0.656,-1.0,-1
04:18:10.660,-1.0,-0.656,-1.0,-1
04:18:10.862,-1.0,-0.656,-1.0,-1
04:18:11.064,-1.0,-0.655,-1.0,-1
04:18:11.266,-1.0,-0.654,-1.0,-1
04:18:11.468,-1.0,-0.653,-1.0,-1
04:18:11.670,-1.0,-0.653,-1.0,-1
04:18:11.872,-1.0,-0.653,-1.0,-1
04:18:12.074,-1.0,-0.653,-1.0,-1
04:18:12.276,-1.0,-0.65,-1.0,-1
04:18:12.478,-1.0,-0.65,-1.0,-1
04:18:12.680,-1.0,-0.649,-1.0,-1
04:18:12.882,-1.0,-0.648,-1.0,-1
04:18:13.178,-1.0,-0.648,-1.0,-1
04:18:13.536,-1.0,-0.646,-1.0,-1
04:18:13.778,-1.0,-0.646,-1.0,-1
04:18:14.024,-1.0,-0.646,-1.0,-1
04:18:14.246,-1.0,-0.644,-1.0,-1
04:18:14.449,-1.0,-0.643,-1.0,-1
04:18:14.651,-1.0,-0.642,-1.0,-1
04:18:14.854,-1.0,-0.642,-1.0,-1
04:18:15.056,-1.0,-0.423,-1.0,-1
04:18:15.258,-1.0,-0.422,-1.0,-1
04:18:15.460,-1.0,-0.42,-1.0,-1
04:18:15.662,-1.0,-0.42,-1.0,-1
04:18:15.864,-1.0,-0.42,-1.0,-1
04:18:16.066,-1.0,-0.42,-1.0,-1
04:18:16.269,-1.0,-0.416,-1.0,-1
04:18:16.471,-1.0,-0.415,-1.0,-1
04:18:16.673,-1.0,-0.413,-1.0,-1
04:18:16.875,-1.0,-0.413,-1.0,-1
04:18:17.077,-1.0,-0.412,-1.0,-1
04:18:17.279,-1.0,-0.411,-1.0,-1
04:18:17.481,-1.0,-0.409,-1.0,-1
04:18:17.683,-1.0,-0.409,-1.0,-1
04:18:17.886,-1.0,-0.409,-1.0,-1
04:18:18.088,-1.0,-0.409,-1.0,-1
04:18:18.290,-1.0,-0.405,-1.0,-1
04:18:18.534,-1.0,-0.404,-1.0,-1
04:18:18.802,-1.0,-0.402,-1.0,-1
04:18:19.015,-1.0,-0.401,-1.0,-1
04:18:19.308,-1.0,-0.4,-1.0,-1
04:18:19.518,-1.0,-0.398,-1.0,-1
04:18:19.721,-1.0,-0.398,-1.0,-1
04:18:19.924,-1.0,-0.398,-1.0,-1
04:18:20.127,-1.0,-0.398,-1.0,-1
04:18:20.331,-1.0,-0.394,-1.0,-1
04:18:20.532,-1.0,-0.885,-1.0,-1
04:18:20.734,-1.0,-0.885,-1.0,-1
04:18:20.936,-1.0,-0.885,-1.0,-1
04:18:21.139,-1.0,-0.884,-1.0,-1
04:18:21.343,-1.0,-0.884,-1.0,-1
04:18:21.545,-1.0,-0.884,-1.0,-1
04:18:21.747,-1.0,-0.884,-1.0,-1
04:18:21.949,-1.0,-0.884,-1.0,-1
04:18:22.152,-1.0,-0.884,-1.0,-1
04:18:22.353,-1.0,-0.883,-1.0,-1
04:18:22.556,-1.0,-0.883,-1.0,-1
04:18:22.757,-1.0,-0.883,-1.0,-1
04:18:22.959,-1.0,-0.883,-1.0,-1
04:18:23.161,-1.0,-0.882,-1.0,-1
04:18:23.364,-1.0,-0.882,-1.0,-1
04:18:23.566,-1.0,-0.882,-1.0,-1
04:18:23.768,-1.0,-0.882,-1.0,-1
04:18:23.970,-1.0,-0.882,-1.0,-1
04:18:24.173,-1.0,-0.882,-1.0,-1
04:18:24.429,-1.0,-0.881,-1.0,-1
04:18:24.721,-1.0,-0.881,-1.0,-1
04:18:25.032,-1.0,-0.88,-1.0,-1
04:18:25.369,-1.0,-0.88,-1.0,-1
04:18:25.571,-1.0,-0.88,-1.0,-1
04:18:25.776,-1.0,-0.88,-1.0,-1
04:18:25.978,-1.0,-0.88,-1.0,-1
04:18:26.182,-1.0,-0.88,-1.0,-1
04:18:26.384,-1.0,-0.879,-1.0,-1
04:18:26.586,-1.0,0.559,-1.0,-1
04:18:26.788,-1.0,0.562,-1.0,-1
04:18:26.991,-1.0,0.566,-1.0,-1
04:18:27.194,-1.0,0.566,-1.0,-1
04:18:27.397,-1.0,0.569,-1.0,-1
04:18:27.599,-1.0,0.572,-1.0,-1
04:18:27.803,-1.0,0.572,-1.0,-1
04:18:28.005,-1.0,0.572,-1.0,-1
04:18:28.208,-1.0,0.572,-1.0,-1
04:18:28.411,-1.0,0.583,-1.0,-1
04:18:28.613,-1.0,0.586,-1.0,-1
04:18:28.815,-1.0,0.589,-1.0,-1
04:18:29.017,-1.0,0.593,-1.0,-1
04:18:29.219,-1.0,0.593,-1.0,-1
04:18:29.423,-1.0,0.596,-1.0,-1
04:18:29.626,-1.0,0.599,-1.0,-1
04:18:29.828,-1.0,0.599,-1.0,-1
04:18:30.030,-1.0,0.599,-1.0,-1
04:18:30.236,-1.0,0.599,-1.0,-1
04:18:30.501,-1.0,0.613,-1.0,-1
04:18:30.739,-1.0,0.613,-1.0,-1
04:18:31.003,-1.0,0.616,-1.0,-1
04:18:31.269,-1.0,0.623,-1.0,-1
04:18:31.475,-1.0,0.623,-1.0,-1
04:18:31.683,-1.0,0.626,-1.0,-1
04:18:31.886,-1.0,0.626,-1.0,-1
04:18:32.090,-1.0,0.626,-1.0,-1
04:18:32.293,-1.0,0.636,-1.0,-1
04:18:32.495,-1.0,-0.847,-1.0,-1
04:18:32.697,-1.0,-0.847,-1.0,-1
04:18:32.899,-1.0,-0.847,-1.0,-1
04:18:33.102,-1.0,-0.846,-1.0,-1
04:18:33.304,-1.0,-0.846,-1.0,-1
04:18:33.506,-1.0,-0.846,-1.0,-1
04:18:33.709,-1.0,-0.846,-1.0,-1
04:18:33.912,-1.0,-0.846,-1.0,-1
04:18:34.114,-1.0,-0.846,-1.0,-1
04:18:34.316,-1.0,-0.845,-1.0,-1
04:18:34.518,-1.0,-0.844,-1.0,-1
04:18:34.720,-1.0,-0.844,-1.0,-1
04:18:34.922,-1.0,-0.844,-1.0,-1
04:18:35.124,-1.0,-0.844,-1.0,-1
04:18:35.326,-1.0,-0.843,-1.0,-1
04:18:35.528,-1.0,-0.843,-1.0,-1
04:18:35.730,-1.0,-0.843,-1.0,-1
04:18:35.934,-1.0,-0.843,-1.0,-1
04:18:36.138,-1.0,-0.843,-1.0,-1
04:18:36.482,-1.0,-0.842,-1.0,-1
04:18:36.693,-1.0,-0.842,-1.0,-1
04:18:36.956,-1.0,-0.842,-1.0,-1
04:18:37.190,-1.0,-0.841,-1.0,-1
04:18:37.452,-1.0,-0.841,-1.0,-1
04:18:37.654,-1.0,-0.841,-1.0,-1
04:18:37.857,-1.0,-0.841,-1.0,-1
04:18:38.060,-1.0,-0.841,-1.0,-1
04:18:38.262,-1.0,-0.84,-1.0,-1
04:18:38.464,-1.0,1.0,-1.0,-1
04:18:38.666,-1.0,1.0,-1.0,-1
04:18:38.867,-1.0,1.0,-1.0,-1
04:18:39.069,-1.0,1.0,-1.0,-1
04:18:39.271,-1.0,1.0,-1.0,-1
04:18:39.474,-1.0,1.0,-1.0,-1
04:18:39.676,-1.0,1.0,-1.0,-1
04:18:39.878,-1.0,1.0,-1.0,-1
04:18:40.080,-1.0,1.0,-1.0,-1
04:18:40.283,-1.0,1.0,-1.0,-1
04:18:40.485,-1.0,1.0,-1.0,-1
04:18:40.687,-1.0,1.0,-1.0,-1
04:18:40.888,-1.0,1.0,-1.0,-1
04:18:41.090,-1.0,1.0,-1.0,-1
04:18:41.293,-1.0,1.0,-1.0,-1
04:18:41.495,-1.0,1.0,-1.0,-1
04:18:41.699,-1.0,1.0,-1.0,-1
04:18:41.901,-1.0,1.0,-1.0,-1
04:18:42.102,-1.0,1.0,-1.0,-1
04:18:42.305,-1.0,1.0,-1.0,-1
04:18:42.580,-1.0,1.0,-1.0,-1
04:18:42.909,-1.0,1.0,-1.0,-1
04:18:43.238,-1.0,1.0,-1.0,-1
04:18:43.545,-1.0,1.0,-1.0,-1
04:18:43.756,-1.0,1.0,-1.0,-1
04:18:43.959,-1.0,1.0,-1.0,-1
04:18:44.164,-1.0,1.0,-1.0,-1
04:18:44.365,-1.0,1.0,-1.0,-1
04:18:44.567,-1.0,-0.81,-1.0,-1
04:18:44.769,-1.0,-0.81,-1.0,-1
04:18:44.971,-1.0,-0.81,-1.0,-1
04:18:45.173,-1.0,-0.809,-1.0,-1
04:18:45.375,-1.0,-0.809,-1.0,-1
04:18:45.577,-1.0,-0.809,-1.0,-1
04:18:45.779,-1.0,-0.809,-1.0,-1
04:18:45.981,-1.0,-0.809,-1.0,-1
04:18:46.183,-1.0,-0.809,-1.0,-1
04:18:46.385,-1.0,-0.808,-1.0,-1
04:18:46.587,-1.0,-0.807,-1.0,-1
04:18:46.789,-1.0,-0.807,-1.0,-1
04:18:46.991,-1.0,-0.807,-1.0,-1
04:18:47.193,-1.0,-0.807,-1.0,-1
04:18:47.396,-1.0,-0.806,-1.0,-1
04:18:47.599,-1.0,-0.806,-1.0,-1
04:18:47.801,-1.0,-0.806,-1.0,-1
04:18:48.004,-1.0,-0.806,-1.0,-1
04:18:48.208,-1.0,-0.806,-1.0,-1
04:18:48.496,-1.0,-0.805,-1.0,-1
04:18:48.709,-1.0,-0.804,-1.0,-1
04:18:48.915,-1.0,-0.804,-1.0,-1
04:18:49.239,-1.0,-0.804,-1.0,-1
04:18:49.442,-1.0,-0.803,-1.0,-1
04:18:49.645,-1.0,-0.803,-1.0,-1
04:18:49.852,-1.0,-0.803,-1.0,-1
04:18:50.057,-1.0,-0.803,-1.0,-1
04:18:50.259,-1.0,-0.858,-1.0,-1
04:18:50.460,-1.0,-0.858,-1.0,-1
04:18:50.662,-1.0,-0.857,-1.0,-1
04:18:50.864,-1.0,-0.857,-1.0,-1
04:18:51.066,-1.0,-0.857,-1.0,-1
04:18:51.268,-1.0,-0.857,-1.0,-1
04:18:51.470,-1.0,-0.857,-1.0,-1
04:18:51.673,-1.0,-0.856,-1.0,-1
04:18:51.875,-1.0,-0.856,-1.0,-1
04:18:52.077,-1.0,-0.856,-1.0,-1
04:18:52.278,-1.0,-0.855,-1.0,-1
04:18:52.480,-1.0,-0.855,-1.0,-1
04:18:52.682,-1.0,-0.855,-1.0,-1
04:18:52.884,-1.0,-0.855,-1.0,-1
04:18:53.086,-1.0,-0.855,-1.0,-1
04:18:53.288,-1.0,-0.854,-1.0,-1
04:18:53.492,-1.0,-0.854,-1.0,-1
04:18:53.695,-1.0,-0.854,-1.0,-1
04:18:53.897,-1.0,-0.854,-1.0,-1
04:18:54.101,-1.0,-0.854,-1.0,-1
04:18:54.400,-1.0,-0.853,-1.0,-1
04:18:54.799,-1.0,-0.853,-1.0,-1
04:18:55.045,-1.0,-0.853,-1.0,-1
04:18:55.248,-1.0,-0.852,-1.0,-1
04:18:55.451,-1.0,-0.852,-1.0,-1
04:18:55.654,-1.0,-0.852,-1.0,-1
04:18:55.862,-1.0,-0.852,-1.0,-1
04:18:56.064,-1.0,1.0,-1.0,-1
04:18:56.266,-1.0,1.0,-1.0,-1
04:18:56.468,-1.0,1.0,-1.0,-1
04:18:56.670,-1.0,1.0,-1.0,-1
04:18:56.872,-1.0,1.0,-1.0,-1
04:18:57.074,-1.0,1.0,-1.0,-1
04:18:57.276,-1.0,1.0,-1.0,-1
04:18:57.478,-1.0,1.0,-1.0,-1
04:18:57.680,-1.0,1.0,-1.0,-1
04:18:57.882,-1.0,1.0,-1.0,-1
04:18:58.084,-1.0,1.0,-1.0,-1
04:18:58.286,-1.0,1.0,-1.0,-1
04:18:58.488,-1.0,1.0,-1.0,-1
04:18:58.691,-1.0,1.0,-1.0,-1
04:18:58.893,-1.0,1.0,-1.0,-1
04:18:59.151,-1.0,1.0,-1.0,-1
04:18:59.360,-1.0,1.0,-1.0,-1
04:18:59.617,-1.0,1.0,-1.0,-1
04:18:59.851,-1.0,1.0,-1.0,-1
04:19:00.168,-1.0,1.0,-1.0,-1
04:19:00.370,-1.0,1.0,-1.0,-1
04:19:00.575,-1.0,1.0,-1.0,-1
04:19:00.778,-1.0,1.0,-1.0,-1
04:19:00.980,-1.0,1.0,-1.0,-1
04:19:01.182,-1.0,1.0,-1.0,-1
04:19:01.384,-1.0,1.0,-1.0,-1
04:19:01.587,-1.0,1.0,-1.0,-1
04:19:01.789,-1.0,1.0,-1.0,-1
04:19:01.992,-1.0,1.0,-1.0,-1
04:19:02.194,-1.0,1.0,-1.0,-1
04:19:02.395,-1.0,1.0,-1.0,-1
04:19:02.597,-1.0,1.0,-1.0,-1
04:19:02.799,-1.0,1.0,-1.0,-1
04:19:03.001,-1.0,1.0,-1.0,-1
04:19:03.203,-1.0,1.0,-1.0,-1
04:19:03.407,-1.0,1.0,-1.0,-1
04:19:03.609,-1.0,1.0,-1.0,-1
04:19:03.811,-1.0,1.0,-1.0,-1
04:19:04.013,-1.0,1.0,-1.0,-1
04:19:04.248,-1.0,1.0,-1.0,-1
04:19:04.502,-1.0,1.0,-1.0,-1
04:19:04.709,-1.0,1.0,-1.0,-1
04:19:04.984,-1.0,1.0,-1.0,-1
04:19:05.186,-1.0,1.0,-1.0,-1
04:19:05.391,-1.0,1.0,-1.0,-1
04:19:05.602,-1.0,1.0,-1.0,-1
04:19:05.805,-1.0,1.0,-1.0,-1
04:19:06.008,-1.0,-0.669,-1.0,-1
04:19:06.210,-1.0,-0.669,-1.0,-1
04:19:06.413,-1.0,-0.668,-1.0,-1
04:19:06.617,-1.0,-0.667,-1.0,-1
04:19:06.820,-1.0,-0.667,-1.0,-1
04:19:07.022,-1.0,-0.666,-1.0,-1
04:19:07.224,-1.0,-0.666,-1.0,-1
04:19:07.426,-1.0,-0.666,-1.0,-1
04:19:07.628,-1.0,-0.665,-1.0,-1
04:19:07.830,-1.0,-0.665,-1.0,-1
04:19:08.032,-1.0,-0.665,-1.0,-1
04:19:08.235,-1.0,-0.665,-1.0,-1
04:19:08.436,-1.0,-0.664,-1.0,-1
04:19:08.638,-1.0,-0.663,-1.0,-1
04:19:08.840,-1.0,-0.663,-1.0,-1
04:19:09.193,-1.0,-0.662,-1.0,-1
04:19:09.405,-1.0,-0.661,-1.0,-1
04:19:09.617,-1.0,-0.661,-1.0,-1
04:19:09.853,-1.0,-0.661,-1.0,-1
04:19:10.069,-1.0,-0.661,-1.0,-1
04:19:10.272,-1.0,-0.659,-1.0,-1
04:19:10.476,-1.0,-0.659,-1.0,-1
04:19:10.681,-1.0,-0.659,-1.0,-1
04:19:10.883,-1.0,-0.837,-1.0,-1
04:19:11.086,-1.0,-0.837,-1.0,-1
04:19:11.289,-1.0,-0.837,-1.0,-1
04:19:11.491,-1.0,-0.837,-1.0,-1
04:19:11.693,-1.0,-0.836,-1.0,-1
04:19:11.895,-1.0,-0.836,-1.0,-1
04:19:12.097,-1.0,-0.836,-1.0,-1
04:19:12.299,-1.0,-0.836,-1.0,-1
04:19:12.501,-1.0,-0.835,-1.0,-1
04:19:12.703,-1.0,-0.835,-1.0,-1
04:19:12.905,-1.0,-0.835,-1.0,-1
04:19:13.106,-1.0,-0.835,-1.0,-1
04:19:13.309,-1.0,-0.835,-1.0,-1
04:19:13.512,-1.0,-0.834,-1.0,-1
04:19:13.714,-1.0,-0.834,-1.0,-1
04:19:13.916,-1.0,-0.834,-1.0,-1
04:19:14.118,-1.0,-0.834,-1.0,-1
04:19:14.395,-1.0,-0.834,-1.0,-1
04:19:14.712,-1.0,-0.833,-1.0,-1
04:19:15.031,-1.0,-0.833,-1.0,-1
04:19:15.242,-1.0,-0.833,-1.0,-1
04:19:15.449,-1.0,-0.833,-1.0,-1
04:19:15.652,-1.0,-0.832,-1.0,-1
04:19:15.856,-1.0,-0.832,-1.0,-1
04:19:16.060,-1.0,-0.871,-1.0,-1
04:19:16.266,-1.0,-0.87,-1.0,-1
04:19:16.468,-1.0,-0.87,-1.0,-1
04:19:16.670,-1.0,-0.87,-1.0,-1
04:19:16.872,-1.0,-0.87,-1.0,-1
04:19:17.075,-1.0,-0.869,-1.0,-1
04:19:17.277,-1.0,-0.869,-1.0,-1
04:19:17.479,-1.0,-0.869,-1.0,-1
04:19:17.681,-1.0,-0.869,-1.0,-1
04:19:17.885,-1.0,-0.869,-1.0,-1
04:19:18.087,-1.0,-0.869,-1.0,-1
04:19:18.289,-1.0,-0.868,-1.0,-1
04:19:18.490,-1.0,-0.868,-1.0,-1
04:19:18.692,-1.0,-0.868,-1.0,-1
04:19:18.896,-1.0,-0.868,-1.0,-1
04:19:19.102,-1.0,-0.868,-1.0,-1
04:19:19.304,-1.0,-0.868,-1.0,-1
04:19:19.507,-1.0,-0.868,-1.0,-1
04:19:19.709,-1.0,-0.868,-1.0,-1
04:19:19.911,-1.0,-0.868,-1.0,-1
04:19:20.213,-1.0,-0.868,-1.0,-1
04:19:20.552,-1.0,-0.867,-1.0,-1
04:19:20.884,-1.0,-0.867,-1.0,-1
04:19:21.104,-1.0,-0.866,-1.0,-1
04:19:21.307,-1.0,-0.866,-1.0,-1
04:19:21.511,-1.0,-0.866,-1.0,-1
04:19:21.715,-1.0,-0.866,-1.0,-1
04:19:21.917,-1.0,-0.565,-1.0,-1
04:19:22.119,-1.0,-0.565,-1.0,-1
04:19:22.322,-1.0,-0.565,-1.0,-1
04:19:22.523,-1.0,-0.563,-1.0,-1
04:19:22.725,-1.0,-0.563,-1.0,-1
04:19:22.927,-1.0,-0.562,-1.0,-1
04:19:23.129,-1.0,-0.562,-1.0,-1
04:19:23.331,-1.0,-0.562,-1.0,-1
04:19:23.533,-1.0,-0.561,-1.0,-1
04:19:23.737,-1.0,-0.56,-1.0,-1
04:19:23.939,-1.0,-0.56,-1.0,-1
04:19:24.142,-1.0,-0.56,-1.0,-1
04:19:24.344,-1.0,-0.56,-1.0,-1
04:19:24.546,-1.0,-0.558,-1.0,-1
04:19:24.750,-1.0,-0.558,-1.0,-1
04:19:25.132,-1.0,-0.557,-1.0,-1
04:19:25.434,-1.0,-0.556,-1.0,-1
04:19:25.767,-1.0,-0.555,-1.0,-1
04:19:25.973,-1.0,-0.555,-1.0,-1
04:19:26.175,-1.0,-0.555,-1.0,-1
04:19:26.384,-1.0,-0.553,-1.0,-1
04:19:26.587,-1.0,-0.553,-1.0,-1
04:19:26.789,-1.0,-0.638,-1.0,-1
04:19:26.990,-1.0,-0.638,-1.0,-1
04:19:27.192,-1.0,-0.637,-1.0,-1
04:19:27.396,-1.0,-0.637,-1.0,-1
04:19:27.599,-1.0,-0.637,-1.0,-1
04:19:27.801,-1.0,-0.636,-1.0,-1
04:19:28.003,-1.0,-0.636,-1.0,-1
04:19:28.205,-1.0,-0.636,-1.0,-1
04:19:28.407,-1.0,-0.635,-1.0,-1
04:19:28.609,-1.0,-0.634,-1.0,-1
04:19:28.811,-1.0,-0.634,-1.0,-1
04:19:29.013,-1.0,-0.634,-1.0,-1
04:19:29.215,-1.0,-0.634,-1.0,-1
04:19:29.419,-1.0,-0.633,-1.0,-1
04:19:29.621,-1.0,-0.633,-1.0,-1
04:19:29.824,-1.0,-0.633,-1.0,-1
04:19:30.027,-1.0,-0.633,-1.0,-1
04:19:30.314,-1.0,-0.633,-1.0,-1
04:19:30.580,-1.0,-0.632,-1.0,-1
04:19:30.813,-1.0,-0.632,-1.0,-1
04:19:31.126,-1.0,-0.632,-1.0,-1
04:19:31.337,-1.0,-0.632,-1.0,-1
04:19:31.540,-1.0,-0.632,-1.0,-1
04:19:31.746,-1.0,-0.632,-1.0,-1
04:19:31.955,-1.0,-0.632,-1.0,-1
04:19:32.157,-1.0,-0.0,-1.0,-1
04:19:32.367,-1.0,-0.0,-1.0,-1
04:19:32.569,-1.0,0.001,-1.0,-1
04:19:32.771,-1.0,0.001,-1.0,-1
04:19:32.973,-1.0,0.001,-1.0,-1
04:19:33.175,-1.0,0.001,-1.0,-1
04:19:33.377,-1.0,0.001,-1.0,-1
04:19:33.579,-1.0,0.001,-1.0,-1
04:19:33.782,-1.0,0.001,-1.0,-1
04:19:33.984,-1.0,0.001,-1.0,-1
04:19:34.186,-1.0,0.001,-1.0,-1
04:19:34.388,-1.0,0.0,-1.0,-1
04:19:34.590,-1.0,0.0,-1.0,-1
04:19:34.791,-1.0,-0.0,-1.0,-1
04:19:34.993,-1.0,-0.0,-1.0,-1
04:19:35.195,-1.0,-0.0,-1.0,-1
04:19:35.397,-1.0,-0.0,-1.0,-1
04:19:35.600,-1.0,-0.0,-1.0,-1
04:19:35.801,-1.0,-0.0,-1.0,-1
04:19:36.004,-1.0,-0.0,-1.0,-1
04:19:36.334,-1.0,-0.0,-1.0,-1
04:19:36.688,-1.0,-0.0,-1.0,-1
04:19:36.969,-1.0,-0.0,-1.0,-1
04:19:37.189,-1.0,-0.0,-1.0,-1
04:19:37.391,-1.0,-0.0,-1.0,-1
04:19:37.594,-1.0,-0.0,-1.0,-1
04:19:37.803,-1.0,0.0,-1.0,-1
04:19:38.006,1.0,-0.823,-1.0,-1
04:19:38.208,1.0,-0.823,-1.0,-1
04:19:38.410,1.0,-0.823,-1.0,-1
04:19:38.612,1.0,-0.823,-1.0,-1
04:19:38.814,1.0,-0.823,-1.0,-1
04:19:39.016,1.0,-0.823,-1.0,-1
04:19:39.218,1.0,-0.823,-1.0,-1
04:19:39.420,1.0,-0.823,-1.0,-1
04:19:39.622,-1.0,-0.823,-1.0,-1
04:19:39.824,-1.0,-0.823,-1.0,-1
04:19:40.026,-1.0,-0.823,-1.0,-1
04:19:40.228,-1.0,-0.823,-1.0,-1
04:19:40.430,-1.0,-0.823,-1.0,-1
04:19:40.632,-1.0,-0.823,-1.0,-1
04:19:40.834,-1.0,-0.823,-1.0,-1
04:19:41.107,-1.0,-0.823,-1.0,-1
04:19:41.341,-1.0,-0.823,-1.0,-1
04:19:41.571,-1.0,-0.823,-1.0,-1
04:19:41.849,-1.0,-0.823,-1.0,-1
04:19:42.055,-1.0,-0.823,-1.0,-1
04:19:42.258,-1.0,-0.823,-1.0,-1
04:19:42.461,-1.0,-0.823,-1.0,-1
04:19:42.662,-1.0,-0.568,-1.0,-1
04:19:42.866,1.0,-0.568,-1.0,-1
04:19:43.068,1.0,-0.568,-1.0,-1
04:19:43.270,1.0,-0.568,-1.0,-1
04:19:43.472,1.0,-0.568,-1.0,-1
04:19:43.675,1.0,-0.568,-1.0,-1
04:19:43.878,1.0,-0.568,-1.0,-1
04:19:44.080,1.0,-0.568,-1.0,-1
04:19:44.282,1.0,-0.568,-1.0,-1
04:19:44.484,1.0,-0.568,-1.0,-1
04:19:44.686,1.0,-0.568,-1.0,-1
04:19:44.887,1.0,-0.568,-1.0,-1
04:19:45.089,1.0,-0.568,-1.0,-1
04:19:45.291,1.0,-0.568,-1.0,-1
04:19:45.493,1.0,-0.568,-1.0,-1
04:19:45.695,1.0,-0.568,-1.0,-1
04:19:45.898,1.0,-0.568,-1.0,-1
04:19:46.100,1.0,-0.568,-1.0,-1
04:19:46.346,1.0,-0.568,-1.0,-1
04:19:46.760,0.168,-0.568,-0.168,-1
04:19:47.067,-0.667,-0.667,-0.0,-1
04:19:47.269,-0.627,-0.627,-0.0,-1
04:19:47.473,-0.094,-0.568,-0.0,-1
04:19:47.675,0.344,-0.568,-0.344,-1
04:19:47.880,0.344,-0.568,-0.344,-1
04:19:48.083,0.344,-0.69,-0.344,-1
04:19:48.285,0.344,-0.69,-0.344,-1
04:19:48.487,-1.0,-0.69,-0.962,-1
04:19:48.689,-1.0,-0.69,-1.0,-1
04:19:48.890,-1.0,-0.69,-1.0,-1
