,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:33:38.300,-0.875,-0.979,-0.023,-1
13:33:38.503,-0.875,-0.979,-0.027,-1
13:33:38.706,-0.86,-0.979,-0.016,-1
13:33:38.923,-0.86,-0.979,-0.016,-1
13:33:39.126,-0.86,-0.979,-0.016,-1
13:33:39.327,-0.812,-0.979,-0.016,-1
13:33:39.529,-0.812,-0.979,-0.016,-1
13:33:39.730,-0.782,-0.979,-0.016,-1
13:33:39.933,-0.719,-0.979,-0.02,-1
13:33:40.135,-0.617,-0.98,-0.024,-1
13:33:40.343,-0.617,-0.98,-0.028,-1
13:33:40.545,-0.617,-0.98,-0.028,-1
13:33:40.747,-0.582,-0.98,-0.017,-1
13:33:40.948,-0.582,-0.98,-0.017,-1
13:33:41.151,-0.582,-0.849,-0.017,-1
13:33:41.352,-0.617,-0.851,-0.017,-1
13:33:41.554,-0.617,-0.851,-0.017,-1
13:33:41.755,-0.651,-0.852,-0.021,-1
13:33:41.957,-0.73,-0.852,-0.021,-1
13:33:42.159,-0.829,-0.853,-0.025,-1
13:33:42.361,-0.903,-0.903,-0.029,-1
13:33:42.562,-0.903,-0.903,-0.029,-1
13:33:42.764,-0.875,-0.875,-0.017,-1
13:33:42.966,-0.875,-0.875,-0.017,-1
13:33:43.167,-0.875,-0.875,-0.017,-1
13:33:43.369,-0.719,-0.856,-0.017,-1
13:33:43.570,-0.651,-0.857,-0.022,-1
13:33:43.772,-0.651,-0.857,-0.022,-1
13:33:43.974,-0.607,-0.857,-0.022,-1
13:33:44.175,-0.494,-0.858,-0.026,-1
13:33:44.377,-0.425,-0.858,-0.03,-1
13:33:44.579,-0.356,-0.859,-0.022,-1
13:33:44.781,-0.356,-0.859,-0.022,-1
13:33:44.983,-0.356,-0.859,-0.022,-1
13:33:45.185,-0.356,-0.978,-0.022,-1
13:33:45.387,-0.164,-0.979,-0.018,-1
13:33:45.588,-0.199,-0.979,-0.018,-1
13:33:45.790,-0.199,-0.979,-0.018,-1
13:33:45.992,-0.234,-0.979,-0.022,-1
13:33:46.193,-0.292,-0.979,-0.027,-1
13:33:46.395,-0.359,-0.979,-0.031,-1
13:33:46.597,-0.456,-0.979,-0.023,-1
13:33:46.799,-0.456,-0.979,-0.023,-1
13:33:47.001,-0.456,-0.979,-0.023,-1
13:33:47.203,-0.456,-0.979,-0.023,-1
13:33:47.404,-0.721,-0.979,-0.019,-1
13:33:47.606,-0.788,-0.979,-0.019,-1
13:33:47.809,-0.788,-0.979,-0.019,-1
13:33:48.010,-0.779,-0.979,-0.023,-1
13:33:48.212,-0.769,-0.98,-0.028,-1
13:33:48.415,-0.745,-0.98,-0.032,-1
13:33:48.617,-0.736,-0.98,-0.019,-1
13:33:48.829,-0.736,-0.98,-0.019,-1
13:33:49.032,-0.736,-0.98,-0.019,-1
13:33:49.234,-0.736,-0.926,-0.019,-1
13:33:49.435,-0.782,-0.927,-0.019,-1
13:33:49.636,-0.782,-0.927,-0.024,-1
13:33:49.838,-0.829,-0.927,-0.024,-1
13:33:50.041,-0.829,-0.927,-0.024,-1
13:33:50.243,-0.885,-0.928,-0.029,-1
13:33:50.445,-0.903,-0.928,-0.034,-1
13:33:50.646,-0.903,-0.929,-0.02,-1
13:33:50.848,-0.903,-0.929,-0.02,-1
13:33:51.050,-0.903,-0.929,-0.02,-1
13:33:51.251,-0.903,-0.929,-0.02,-1
13:33:51.453,-0.797,-0.93,-0.02,-1
13:33:51.655,-0.73,-0.93,-0.02,-1
13:33:51.857,-0.695,-0.93,-0.025,-1
13:33:52.058,-0.695,-0.93,-0.025,-1
13:33:52.260,-0.66,-0.931,-0.03,-1
13:33:52.462,-0.651,-0.931,-0.035,-1
13:33:52.664,-0.651,-0.931,-0.025,-1
13:33:52.865,-0.651,-0.931,-0.025,-1
13:33:53.067,-0.651,-0.931,-0.025,-1
13:33:53.269,-0.651,-0.944,-0.025,-1
13:33:53.470,-0.792,-0.945,-0.021,-1
13:33:53.671,-0.847,-0.946,-0.021,-1
13:33:53.873,-0.847,-0.946,-0.026,-1
13:33:54.075,-0.815,-0.946,-0.031,-1
13:33:54.276,-0.815,-0.946,-0.031,-1
13:33:54.478,-0.792,-0.946,-0.036,-1
13:33:54.680,-0.792,-0.947,-0.026,-1
13:33:54.882,-0.792,-0.947,-0.026,-1
13:33:55.083,-0.792,-0.947,-0.026,-1
13:33:55.285,-0.792,-0.947,-0.026,-1
13:33:55.486,-0.815,-0.948,-0.022,-1
13:33:55.688,-0.875,-0.948,-0.022,-1
13:33:55.889,-0.875,-0.948,-0.027,-1
13:33:56.091,-0.812,-0.948,-0.033,-1
13:33:56.293,-0.812,-0.948,-0.033,-1
13:33:56.494,-0.719,-0.949,-0.039,-1
13:33:56.696,-0.651,-0.949,-0.023,-1
13:33:56.898,-0.651,-0.949,-0.023,-1
13:33:57.100,-0.651,-0.949,-0.023,-1
13:33:57.301,-0.651,-0.974,-0.023,-1
13:33:57.503,-0.477,-0.974,-0.023,-1
13:33:57.704,-0.477,-0.974,-0.023,-1
13:33:57.906,-0.477,-0.974,-0.028,-1
13:33:58.109,-0.406,-0.975,-0.034,-1
13:33:58.310,-0.406,-0.975,-0.034,-1
13:33:58.512,-0.37,-0.975,-0.04,-1
13:33:58.714,-0.37,-0.975,-0.029,-1
13:33:58.927,-0.37,-0.975,-0.029,-1
13:33:59.133,-0.37,-0.975,-0.029,-1
13:33:59.336,-0.221,-0.975,-0.024,-1
13:33:59.538,-0.221,-0.975,-0.024,-1
13:33:59.741,-0.185,-0.975,-0.024,-1
13:33:59.942,-0.114,-0.976,-0.03,-1
13:34:00.144,-0.001,-0.976,-0.036,-1
13:34:00.346,0.071,-0.976,-0.071,-1
13:34:00.548,0.071,-0.976,-0.071,-1
13:34:00.750,0.107,-0.976,-0.107,-1
13:34:00.952,0.107,-0.976,-0.107,-1
13:34:01.154,0.107,-0.976,-0.107,-1
13:34:01.355,0.183,-0.986,-0.183,-1
13:34:01.557,0.183,-0.986,-0.183,-1
13:34:01.759,0.183,-0.986,-0.183,-1
13:34:01.961,0.112,-0.986,-0.112,-1
13:34:02.163,0.082,-0.986,-0.082,-1
13:34:02.365,0.047,-0.986,-0.047,-1
13:34:02.571,-0.024,-0.986,-0.032,-1
13:34:02.773,-0.024,-0.986,-0.032,-1
13:34:02.974,-0.024,-0.986,-0.032,-1
13:34:03.176,-0.024,-0.986,-0.032,-1
13:34:03.378,-0.234,-0.987,-0.026,-1
13:34:03.580,-0.303,-0.987,-0.033,-1
13:34:03.781,-0.303,-0.987,-0.033,-1
13:34:03.983,-0.371,-0.987,-0.033,-1
13:34:04.185,-0.47,-0.987,-0.04,-1
13:34:04.386,-0.534,-0.987,-0.046,-1
13:34:04.588,-0.642,-0.987,-0.027,-1
13:34:04.789,-0.642,-0.987,-0.027,-1
13:34:04.991,-0.642,-0.987,-0.027,-1
13:34:05.193,-0.642,-0.987,-0.027,-1
13:34:05.394,-0.817,-0.985,-0.028,-1
13:34:05.596,-0.769,-0.985,-0.028,-1
13:34:05.797,-0.769,-0.985,-0.028,-1
13:34:05.999,-0.689,-0.985,-0.035,-1
13:34:06.200,-0.607,-0.986,-0.042,-1
13:34:06.402,-0.573,-0.986,-0.049,-1
13:34:06.604,-0.573,-0.986,-0.029,-1
13:34:06.805,-0.573,-0.986,-0.029,-1
13:34:07.007,-0.573,-0.986,-0.029,-1
13:34:07.209,-0.573,-0.986,-0.029,-1
13:34:07.410,-0.477,-0.986,-0.029,-1
13:34:07.611,-0.483,-0.986,-0.03,-1
13:34:07.814,-0.483,-0.986,-0.03,-1
13:34:08.015,-0.518,-0.986,-0.037,-1
13:34:08.217,-0.554,-0.986,-0.044,-1
13:34:08.419,-0.554,-0.987,-0.052,-1
13:34:08.621,-0.554,-0.987,-0.03,-1
13:34:08.836,-0.554,-0.987,-0.03,-1
13:34:09.038,-0.554,-0.987,-0.03,-1
13:34:09.240,-0.554,-0.987,-0.03,-1
13:34:09.441,-0.447,-0.986,-0.031,-1
13:34:09.643,-0.411,-0.986,-0.039,-1
13:34:09.846,-0.339,-0.986,-0.039,-1
13:34:10.047,-0.339,-0.986,-0.039,-1
13:34:10.249,-0.23,-0.986,-0.047,-1
13:34:10.451,-0.194,-0.986,-0.055,-1
13:34:10.653,-0.158,-0.986,-0.032,-1
13:34:10.857,-0.158,-0.986,-0.032,-1
13:34:11.059,-0.158,-0.986,-0.032,-1
13:34:11.261,-0.158,-0.986,-0.032,-1
13:34:11.462,-0.013,-0.987,-0.034,-1
13:34:11.665,0.023,-0.987,-0.034,-1
13:34:11.867,0.023,-0.987,-0.042,-1
13:34:12.069,0.023,-0.987,-0.042,-1
13:34:12.271,0.094,-0.987,-0.094,-1
13:34:12.473,0.094,-0.987,-0.094,-1
13:34:12.675,0.057,-0.987,-0.057,-1
13:34:12.877,0.057,-0.987,-0.057,-1
13:34:13.079,0.057,-0.987,-0.057,-1
13:34:13.281,0.057,-0.987,-0.057,-1
13:34:13.482,-0.053,-0.991,-0.035,-1
13:34:13.684,-0.126,-0.991,-0.036,-1
13:34:13.885,-0.199,-0.991,-0.045,-1
13:34:14.087,-0.271,-0.991,-0.054,-1
13:34:14.288,-0.271,-0.991,-0.054,-1
13:34:14.490,-0.271,-0.991,-0.063,-1
13:34:14.692,-0.308,-0.991,-0.037,-1
13:34:14.893,-0.308,-0.991,-0.037,-1
13:34:15.095,-0.308,-0.991,-0.037,-1
13:34:15.297,-0.308,-0.991,-0.037,-1
13:34:15.498,-0.344,-0.991,-0.038,-1
13:34:15.700,-0.38,-0.992,-0.048,-1
13:34:15.901,-0.417,-0.992,-0.049,-1
13:34:16.103,-0.49,-0.992,-0.058,-1
13:34:16.305,-0.49,-0.992,-0.058,-1
13:34:16.507,-0.526,-0.992,-0.068,-1
13:34:16.709,-0.595,-0.992,-0.04,-1
13:34:16.910,-0.595,-0.992,-0.04,-1
13:34:17.112,-0.595,-0.992,-0.04,-1
13:34:17.314,-0.595,-0.992,-0.04,-1
13:34:17.515,-0.843,-0.989,-0.042,-1
13:34:17.717,-0.876,-0.989,-0.052,-1
13:34:17.918,-0.906,-0.989,-0.052,-1
13:34:18.120,-0.903,-0.99,-0.063,-1
13:34:18.321,-0.903,-0.99,-0.063,-1
13:34:18.523,-0.911,-0.99,-0.073,-1
13:34:18.725,-0.911,-0.99,-0.054,-1
13:34:18.939,-0.911,-0.99,-0.054,-1
13:34:19.142,-0.911,-0.99,-0.054,-1
13:34:19.344,-0.859,-0.99,-0.046,-1
13:34:19.546,-0.859,-0.99,-0.046,-1
13:34:19.747,-0.885,-0.99,-0.046,-1
13:34:19.949,-0.885,-0.99,-0.058,-1
13:34:20.150,-0.903,-0.99,-0.069,-1
13:34:20.353,-0.911,-0.991,-0.081,-1
13:34:20.555,-0.911,-0.991,-0.081,-1
13:34:20.757,-0.903,-0.991,-0.048,-1
13:34:20.958,-0.903,-0.991,-0.048,-1
13:34:21.160,-0.903,-0.991,-0.048,-1
13:34:21.362,-0.797,-0.991,-0.05,-1
13:34:21.563,-0.797,-0.994,-0.05,-1
13:34:21.765,-0.764,-0.994,-0.063,-1
13:34:21.966,-0.695,-0.994,-0.063,-1
13:34:22.168,-0.59,-0.994,-0.076,-1
13:34:22.369,-0.447,-0.994,-0.088,-1
13:34:22.571,-0.447,-0.994,-0.088,-1
13:34:22.773,-0.375,-0.994,-0.066,-1
13:34:22.975,-0.375,-0.994,-0.066,-1
13:34:23.176,-0.375,-0.994,-0.066,-1
13:34:23.378,-0.017,-0.994,-0.056,-1
13:34:23.580,0.056,-0.994,-0.057,-1
13:34:23.782,0.056,-0.994,-0.057,-1
13:34:23.983,0.056,-0.994,-0.071,-1
13:34:24.185,0.128,-0.994,-0.128,-1
13:34:24.387,0.165,-0.995,-0.165,-1
13:34:24.589,0.129,-0.995,-0.129,-1
13:34:24.791,0.129,-0.995,-0.129,-1
13:34:24.993,0.129,-0.995,-0.129,-1
13:34:25.195,0.129,-0.995,-0.129,-1
13:34:25.396,0.094,-0.995,-0.094,-1
13:34:25.598,0.094,-0.989,-0.094,-1
13:34:25.800,0.094,-0.989,-0.094,-1
13:34:26.001,0.094,-0.989,-0.094,-1
13:34:26.203,0.13,-0.989,-0.13,-1
13:34:26.405,0.203,-0.989,-0.203,-1
13:34:26.607,0.239,-0.989,-0.239,-1
13:34:26.809,0.239,-0.989,-0.239,-1
13:34:27.011,0.239,-0.989,-0.239,-1
13:34:27.212,0.239,-0.989,-0.239,-1
13:34:27.414,0.421,-0.99,-0.421,-1
13:34:27.616,0.457,-0.99,-0.457,-1
13:34:27.817,0.457,-0.99,-0.457,-1
13:34:28.019,0.494,-0.99,-0.494,-1
13:34:28.221,0.494,-0.991,-0.494,-1
13:34:28.424,0.53,-0.991,-0.53,-1
13:34:28.626,0.53,-0.991,-0.53,-1
13:34:28.828,0.53,-0.991,-0.53,-1
13:34:29.032,0.53,-0.991,-0.53,-1
13:34:29.242,0.53,-0.991,-0.53,-1
13:34:29.445,0.422,-0.982,-0.422,-1
13:34:29.647,0.35,-0.982,-0.35,-1
13:34:29.848,0.205,-0.982,-0.205,-1
13:34:30.050,0.205,-0.982,-0.205,-1
13:34:30.253,0.059,-0.982,-0.066,-1
13:34:30.455,-0.086,-0.982,-0.07,-1
13:34:30.657,-0.23,-0.982,-0.021,-1
13:34:30.859,-0.23,-0.982,-0.021,-1
13:34:31.062,-0.23,-0.982,-0.021,-1
13:34:31.264,-0.23,-0.982,-0.021,-1
13:34:31.466,-0.667,-0.983,-0.023,-1
13:34:31.667,-0.808,-0.983,-0.025,-1
13:34:31.869,-0.921,-0.983,-0.032,-1
13:34:32.071,-0.921,-0.983,-0.032,-1
13:34:32.272,-0.97,-0.983,-0.04,-1
13:34:32.474,-0.891,-0.983,-0.047,-1
13:34:32.676,-0.854,-0.983,-0.03,-1
13:34:32.878,-0.854,-0.983,-0.03,-1
13:34:33.079,-0.854,-0.983,-0.03,-1
13:34:33.281,-0.854,-0.983,-0.03,-1
13:34:33.483,-0.738,-0.995,-0.032,-1
13:34:33.684,-0.695,-0.995,-0.041,-1
13:34:33.886,-0.66,-0.995,-0.041,-1
13:34:34.087,-0.617,-0.995,-0.049,-1
13:34:34.289,-0.617,-0.995,-0.049,-1
13:34:34.491,-0.512,-0.995,-0.057,-1
13:34:34.692,-0.441,-0.995,-0.033,-1
13:34:34.894,-0.441,-0.995,-0.033,-1
13:34:35.096,-0.441,-0.995,-0.033,-1
13:34:35.297,-0.441,-0.995,-0.033,-1
13:34:35.499,-0.257,-0.995,-0.035,-1
13:34:35.700,-0.185,-0.995,-0.043,-1
13:34:35.903,-0.114,-0.995,-0.043,-1
13:34:36.104,-0.114,-0.995,-0.052,-1
13:34:36.306,-0.114,-0.995,-0.052,-1
13:34:36.508,-0.006,-0.995,-0.061,-1
13:34:36.710,0.03,-0.995,-0.036,-1
13:34:36.912,0.03,-0.995,-0.036,-1
13:34:37.114,0.03,-0.995,-0.036,-1
13:34:37.316,0.03,-0.995,-0.036,-1
13:34:37.518,0.035,-0.982,-0.037,-1
13:34:37.719,-0.001,-0.982,-0.042,-1
13:34:37.921,-0.001,-0.982,-0.034,-1
13:34:38.123,-0.037,-0.982,-0.032,-1
13:34:38.325,-0.037,-0.982,-0.032,-1
13:34:38.528,-0.108,-0.982,-0.03,-1
13:34:38.730,-1.0,-0.982,0.005,-1
13:34:38.932,-1.0,-0.982,0.005,-1
13:34:39.148,-1.0,-0.982,0.005,-1
13:34:39.351,-1.0,-0.982,0.005,-1
13:34:39.555,-1.0,-0.982,0.007,-1
13:34:39.757,-1.0,-0.982,0.006,-1
13:34:39.958,-1.0,-0.982,0.006,-1
13:34:40.160,-1.0,-0.982,0.003,-1
13:34:40.362,-0.782,-0.982,-0.006,-1
13:34:40.564,-0.782,-0.982,-0.006,-1
13:34:40.766,-0.86,-0.983,-0.02,-1
13:34:40.967,-0.86,-0.983,-0.02,-1
13:34:41.169,-0.86,-0.983,-0.02,-1
13:34:41.370,-0.808,-0.983,-0.015,-1
13:34:41.572,-0.808,-0.986,-0.015,-1
13:34:41.773,-0.774,-0.986,-0.006,-1
13:34:41.975,-0.703,-0.986,-0.005,-1
13:34:42.176,-0.671,-0.986,-0.004,-1
13:34:42.378,-0.598,-0.986,-0.003,-1
13:34:42.580,-0.598,-0.986,-0.003,-1
13:34:42.782,-1.0,-0.986,0.004,-1
13:34:42.983,-1.0,-0.986,0.004,-1
13:34:43.185,-1.0,-0.986,0.004,-1
13:34:43.387,-1.0,-0.986,0.002,-1
13:34:43.589,-1.0,-0.986,0.002,-1
13:34:43.791,-1.0,-0.986,0.002,-1
13:34:43.992,-1.0,-0.986,0.002,-1
13:34:44.194,-1.0,-0.986,0.002,-1
13:34:44.397,-1.0,-0.986,0.002,-1
13:34:44.598,-1.0,-0.986,0.0,-1
13:34:44.800,-1.0,-0.986,0.0,-1
13:34:45.001,-1.0,-0.986,0.0,-1
13:34:45.203,-1.0,-0.996,0.0,-1
13:34:45.405,-0.743,-0.996,0.0,-1
13:34:45.606,-1.0,-0.996,0.0,-1
13:34:45.808,-1.0,-0.996,0.0,-1
13:34:46.009,-0.671,-0.996,-0.0,-1
13:34:46.211,-0.671,-0.996,0.0,-1
13:34:46.413,-1.0,-0.996,0.0,-1
13:34:46.614,-1.0,-0.996,0.0,-1
13:34:46.816,-1.0,-0.996,0.0,-1
13:34:47.017,-1.0,-0.996,0.0,-1
13:34:47.219,-1.0,-0.996,0.0,-1
13:34:47.421,-0.73,-0.996,-0.0,-1
13:34:47.623,-0.751,-0.996,-0.005,-1
13:34:47.825,-0.751,-0.996,-0.005,-1
13:34:48.027,-0.782,-0.996,-0.014,-1
13:34:48.229,-0.812,-0.997,-0.025,-1
13:34:48.430,-0.86,-0.997,-0.038,-1
13:34:48.632,-0.881,-0.997,-0.045,-1
13:34:48.834,-0.881,-0.997,-0.045,-1
13:34:49.036,-0.881,-0.997,-0.045,-1
13:34:49.238,-0.881,-0.993,-0.045,-1
13:34:49.440,-0.751,-0.994,-0.047,-1
13:34:49.642,-0.719,-0.994,-0.059,-1
13:34:49.844,-0.685,-0.994,-0.058,-1
13:34:50.045,-0.685,-0.994,-0.058,-1
13:34:50.248,-0.66,-0.994,-0.068,-1
13:34:50.450,-0.59,-0.994,-0.079,-1
13:34:50.651,-0.59,-0.994,-0.055,-1
13:34:50.853,-0.59,-0.994,-0.055,-1
13:34:51.056,-0.59,-0.994,-0.055,-1
13:34:51.260,-0.59,-0.994,-0.055,-1
13:34:51.462,-0.451,-0.994,-0.044,-1
13:34:51.664,-0.378,-0.994,-0.045,-1
13:34:51.866,-0.342,-0.994,-0.056,-1
13:34:52.078,-0.342,-0.994,-0.056,-1
13:34:52.280,-0.27,-0.994,-0.068,-1
13:34:52.482,-0.199,-0.994,-0.079,-1
13:34:52.684,-0.126,-0.994,-0.047,-1
13:34:52.886,-0.126,-0.994,-0.047,-1
13:34:53.088,-0.126,-0.994,-0.047,-1
13:34:53.289,-0.126,-0.982,-0.047,-1
13:34:53.491,-0.09,-0.983,-0.049,-1
13:34:53.693,-0.126,-0.983,-0.062,-1
13:34:53.895,-0.126,-0.984,-0.064,-1
13:34:54.096,-0.163,-0.984,-0.077,-1
13:34:54.298,-0.163,-0.984,-0.077,-1
13:34:54.500,-0.199,-0.984,-0.089,-1
13:34:54.702,-0.271,-0.984,-0.067,-1
13:34:54.903,-0.271,-0.984,-0.067,-1
13:34:55.105,-0.271,-0.984,-0.067,-1
13:34:55.307,-0.271,-0.984,-0.067,-1
13:34:55.508,-0.598,-0.985,-0.054,-1
13:34:55.710,-0.707,-0.985,-0.054,-1
13:34:55.912,-0.887,-0.985,-0.068,-1
13:34:56.115,-0.953,-0.986,-0.081,-1
13:34:56.317,-0.953,-0.986,-0.081,-1
13:34:56.518,-0.745,-0.986,-0.095,-1
13:34:56.720,-0.636,-0.986,-0.058,-1
13:34:56.922,-0.636,-0.986,-0.058,-1
13:34:57.123,-0.636,-0.995,-0.058,-1
13:34:57.325,-0.636,-0.995,-0.058,-1
13:34:57.528,-0.303,-0.995,-0.061,-1
13:34:57.729,-0.23,-0.995,-0.076,-1
13:34:57.931,-0.154,-0.996,-0.077,-1
13:34:58.133,-0.154,-0.996,-0.092,-1
13:34:58.335,-0.154,-0.996,-0.092,-1
13:34:58.537,-0.108,-0.996,-0.108,-1
13:34:58.739,-0.066,-0.996,-0.065,-1
13:34:58.943,-0.066,-0.996,-0.065,-1
13:34:59.146,-0.066,-0.996,-0.065,-1
13:34:59.348,-0.066,-0.996,-0.065,-1
13:34:59.551,0.047,-0.996,-0.068,-1
13:34:59.752,0.089,-0.996,-0.089,-1
13:34:59.954,0.089,-0.996,-0.089,-1
13:35:00.157,0.089,-0.996,-0.105,-1
13:35:00.359,0.124,-0.996,-0.124,-1
13:35:00.561,0.124,-0.996,-0.124,-1
13:35:00.763,0.124,-0.996,-0.124,-1
13:35:00.966,0.124,-0.996,-0.124,-1
13:35:01.171,0.124,-0.999,-0.124,-1
13:35:01.373,0.054,-0.999,-0.08,-1
13:35:01.575,0.054,-0.999,-0.08,-1
13:35:01.776,0.019,-0.999,-0.101,-1
13:35:01.978,-0.016,-0.999,-0.103,-1
13:35:02.180,-0.086,-0.999,-0.124,-1
13:35:02.382,-0.129,-0.999,-0.145,-1
13:35:02.584,-0.129,-0.999,-0.145,-1
13:35:02.785,-0.199,-0.999,-0.091,-1
13:35:02.989,-0.199,-0.999,-0.091,-1
13:35:03.190,-0.199,-0.999,-0.091,-1
13:35:03.393,-0.449,-0.999,-0.096,-1
13:35:03.595,-0.449,-0.999,-0.096,-1
13:35:03.797,-0.561,-0.999,-0.097,-1
13:35:03.998,-0.627,-0.999,-0.12,-1
13:35:04.201,-0.736,-0.999,-0.144,-1
13:35:04.403,-0.792,-0.999,-0.168,-1
13:35:04.604,-0.847,-0.999,-0.107,-1
13:35:04.806,-0.847,-0.999,-0.107,-1
13:35:05.007,-0.847,-0.999,-0.107,-1
13:35:05.210,-0.847,-0.999,-0.107,-1
13:35:05.412,-0.719,-0.999,-0.118,-1
13:35:05.613,-0.625,-0.999,-0.149,-1
13:35:05.815,-0.625,-0.999,-0.149,-1
13:35:06.017,-0.554,-0.999,-0.152,-1
13:35:06.218,-0.483,-0.999,-0.182,-1
13:35:06.420,-0.411,-0.999,-0.212,-1
13:35:06.622,-0.27,-0.999,-0.136,-1
13:35:06.823,-0.27,-0.999,-0.136,-1
13:35:07.025,-0.27,-0.999,-0.136,-1
13:35:07.227,-0.27,-0.999,-0.136,-1
13:35:07.428,-0.017,-0.999,-0.155,-1
13:35:07.630,0.092,-0.999,-0.162,-1
13:35:07.832,0.092,-0.999,-0.162,-1
13:35:08.034,0.165,-0.999,-0.203,-1
13:35:08.236,0.201,-0.999,-0.241,-1
13:35:08.437,0.238,-0.999,-0.282,-1
13:35:08.640,0.238,-1.0,-0.238,-1
13:35:08.841,0.238,-1.0,-0.238,-1
13:35:09.043,0.238,-1.0,-0.238,-1
13:35:09.245,0.238,-0.999,-0.238,-1
13:35:09.447,0.129,-0.999,-0.218,-1
13:35:09.648,0.056,-0.999,-0.231,-1
13:35:09.853,0.056,-0.999,-0.291,-1
13:35:10.055,0.02,-0.999,-0.291,-1
13:35:10.258,-0.017,-1.0,-0.351,-1
13:35:10.460,-0.126,-1.0,-0.412,-1
13:35:10.662,-0.199,-1.0,-0.362,-1
13:35:10.872,-0.199,-1.0,-0.362,-1
13:35:11.074,-0.199,-1.0,-0.362,-1
13:35:11.275,-0.199,-1.0,-0.362,-1
13:35:11.477,-0.38,-1.0,-0.405,-1
13:35:11.679,-0.453,-1.0,-0.452,-1
13:35:11.880,-0.49,-1.0,-0.561,-1
13:35:12.082,-0.49,-1.0,-0.561,-1
13:35:12.284,-0.527,-1.0,-0.679,-1
13:35:12.486,-0.562,-1.0,-0.788,-1
13:35:12.689,-0.598,-1.0,-0.812,-1
13:35:12.890,-0.598,-1.0,-0.812,-1
13:35:13.093,-0.598,-1.0,-0.812,-1
13:35:13.294,-0.598,-1.0,-0.812,-1
13:35:13.496,-0.562,-1.0,-0.665,-1
13:35:13.697,-0.523,-1.0,-0.333,-1
13:35:13.900,-0.487,-1.0,-0.372,-1
13:35:14.102,-0.451,-1.0,-0.41,-1
13:35:14.304,-0.451,-1.0,-0.41,-1
13:35:14.506,-0.447,-1.0,-0.449,-1
13:35:14.708,-0.411,-1.0,-0.231,-1
13:35:14.909,-0.411,-1.0,-0.231,-1
13:35:15.111,-0.411,-1.0,-0.231,-1
13:35:15.313,-0.411,-1.0,-0.231,-1
13:35:15.514,-0.334,-1.0,-0.279,-1
13:35:15.716,-0.293,-1.0,-0.275,-1
13:35:15.917,-0.293,-1.0,-0.35,-1
