,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:41:05.644,-1.0,0.102,-1.0,-1
04:41:05.846,-1.0,0.105,-1.0,-1
04:41:06.048,-1.0,0.108,-1.0,-1
04:41:06.250,-1.0,0.108,-1.0,-1
04:41:06.453,-1.0,0.108,-1.0,-1
04:41:06.655,-1.0,0.108,-1.0,-1
04:41:06.857,-1.0,0.118,-1.0,-1
04:41:07.059,-1.0,0.121,-1.0,-1
04:41:07.261,-1.0,0.124,-1.0,-1
04:41:07.463,-1.0,0.124,-1.0,-1
04:41:07.665,-1.0,0.127,-1.0,-1
04:41:07.867,-1.0,0.13,-1.0,-1
04:41:08.069,-1.0,0.133,-1.0,-1
04:41:08.271,-1.0,0.133,-1.0,-1
04:41:08.473,-1.0,0.133,-1.0,-1
04:41:08.676,-1.0,0.133,-1.0,-1
04:41:08.878,-1.0,0.143,-1.0,-1
04:41:09.080,-1.0,0.146,-1.0,-1
04:41:09.479,-1.0,0.149,-1.0,-1
04:41:09.726,-1.0,0.152,-1.0,-1
04:41:10.013,-1.0,0.158,-1.0,-1
04:41:10.217,-1.0,0.158,-1.0,-1
04:41:10.422,-1.0,0.158,-1.0,-1
04:41:10.625,-1.0,0.158,-1.0,-1
04:41:10.827,-1.0,0.168,-1.0,-1
04:41:11.029,-1.0,-0.568,-1.0,-1
04:41:11.231,-1.0,-0.567,-1.0,-1
04:41:11.433,-1.0,-0.567,-1.0,-1
04:41:11.636,-1.0,-0.566,-1.0,-1
04:41:11.839,-1.0,-0.565,-1.0,-1
04:41:12.041,-1.0,-0.564,-1.0,-1
04:41:12.243,-1.0,-0.564,-1.0,-1
04:41:12.445,-1.0,-0.564,-1.0,-1
04:41:12.647,-1.0,-0.564,-1.0,-1
04:41:12.849,-1.0,-0.56,-1.0,-1
04:41:13.051,-1.0,-0.559,-1.0,-1
04:41:13.253,-1.0,-0.558,-1.0,-1
04:41:13.455,-1.0,-0.558,-1.0,-1
04:41:13.657,-1.0,-0.557,-1.0,-1
04:41:13.860,-1.0,-0.556,-1.0,-1
04:41:14.074,-1.0,-0.554,-1.0,-1
04:41:14.359,-1.0,-0.554,-1.0,-1
04:41:14.647,-1.0,-0.554,-1.0,-1
04:41:14.854,-1.0,-0.551,-1.0,-1
04:41:15.112,-1.0,-0.55,-1.0,-1
04:41:15.314,-1.0,-0.549,-1.0,-1
04:41:15.519,-1.0,-0.547,-1.0,-1
04:41:15.723,-1.0,-0.547,-1.0,-1
04:41:15.925,-1.0,-0.448,-1.0,-1
04:41:16.127,-1.0,-0.446,-1.0,-1
04:41:16.329,-1.0,-0.446,-1.0,-1
04:41:16.545,-1.0,-0.446,-1.0,-1
04:41:16.747,-1.0,-0.442,-1.0,-1
04:41:16.949,-1.0,-0.442,-1.0,-1
04:41:17.151,-1.0,-0.441,-1.0,-1
04:41:17.353,-1.0,-0.439,-1.0,-1
04:41:17.556,-1.0,-0.438,-1.0,-1
04:41:17.758,-1.0,-0.436,-1.0,-1
04:41:17.960,-1.0,-0.436,-1.0,-1
04:41:18.163,-1.0,-0.435,-1.0,-1
04:41:18.365,-1.0,-0.435,-1.0,-1
04:41:18.567,-1.0,-0.435,-1.0,-1
04:41:18.769,-1.0,-0.431,-1.0,-1
04:41:18.972,-1.0,-0.431,-1.0,-1
04:41:19.174,-1.0,-0.429,-1.0,-1
04:41:19.376,-1.0,-0.428,-1.0,-1
04:41:19.742,-1.0,-0.426,-1.0,-1
04:41:20.001,-1.0,-0.424,-1.0,-1
04:41:20.289,-1.0,-0.424,-1.0,-1
04:41:20.491,-1.0,-0.424,-1.0,-1
04:41:20.694,-1.0,-0.424,-1.0,-1
04:41:20.897,-1.0,-0.419,-1.0,-1
04:41:21.100,-1.0,-0.418,-1.0,-1
04:41:21.302,-1.0,1.0,-1.0,-1
04:41:21.504,-1.0,1.0,-1.0,-1
04:41:21.706,-1.0,1.0,-1.0,-1
04:41:21.909,-1.0,1.0,-1.0,-1
04:41:22.111,-1.0,1.0,-1.0,-1
04:41:22.315,-1.0,1.0,-1.0,-1
04:41:22.517,-1.0,1.0,-1.0,-1
04:41:22.719,-1.0,1.0,-1.0,-1
04:41:22.921,-1.0,1.0,-1.0,-1
04:41:23.123,-1.0,1.0,-1.0,-1
04:41:23.325,-1.0,1.0,-1.0,-1
04:41:23.527,-1.0,0.964,-1.0,-1
04:41:23.730,-1.0,0.964,-1.0,-1
04:41:23.932,-1.0,0.964,-1.0,-1
04:41:24.134,-1.0,0.964,-1.0,-1
04:41:24.344,-1.0,0.964,-1.0,-1
04:41:24.555,-1.0,0.964,-1.0,-1
04:41:24.757,-1.0,1.0,-1.0,-1
04:41:24.958,-1.0,1.0,-1.0,-1
04:41:25.160,-1.0,1.0,-1.0,-1
04:41:25.491,-1.0,1.0,-1.0,-1
04:41:25.759,-1.0,1.0,-1.0,-1
04:41:25.992,-1.0,1.0,-1.0,-1
04:41:26.199,-1.0,1.0,-1.0,-1
04:41:26.403,-1.0,1.0,-1.0,-1
04:41:26.606,-1.0,1.0,-1.0,-1
04:41:26.808,-1.0,0.964,-1.0,-1
04:41:27.010,-1.0,0.964,-1.0,-1
04:41:27.213,-1.0,-0.802,-1.0,-1
04:41:27.415,-1.0,-0.802,-1.0,-1
04:41:27.617,-1.0,-0.801,-1.0,-1
04:41:27.819,-1.0,-0.801,-1.0,-1
04:41:28.021,-1.0,-0.8,-1.0,-1
04:41:28.223,-1.0,-0.8,-1.0,-1
04:41:28.425,-1.0,-0.8,-1.0,-1
04:41:28.628,-1.0,-0.8,-1.0,-1
04:41:28.829,-1.0,-0.799,-1.0,-1
04:41:29.031,-1.0,-0.799,-1.0,-1
04:41:29.233,-1.0,-0.799,-1.0,-1
04:41:29.435,-1.0,-0.798,-1.0,-1
04:41:29.638,-1.0,-0.798,-1.0,-1
04:41:29.840,-1.0,-0.797,-1.0,-1
04:41:30.042,-1.0,-0.797,-1.0,-1
04:41:30.251,-1.0,-0.797,-1.0,-1
04:41:30.453,-1.0,-0.797,-1.0,-1
04:41:30.655,-1.0,-0.797,-1.0,-1
04:41:30.857,-1.0,-0.795,-1.0,-1
04:41:31.059,-1.0,-0.795,-1.0,-1
04:41:31.371,-1.0,-0.794,-1.0,-1
04:41:31.699,-1.0,-0.794,-1.0,-1
04:41:31.998,-1.0,-0.794,-1.0,-1
04:41:32.203,-1.0,-0.793,-1.0,-1
04:41:32.405,-1.0,-0.793,-1.0,-1
04:41:32.613,-1.0,-0.793,-1.0,-1
04:41:32.815,-1.0,-0.792,-1.0,-1
04:41:33.017,-1.0,0.433,-1.0,-1
04:41:33.219,-1.0,0.433,-1.0,-1
04:41:33.422,-1.0,0.436,-1.0,-1
04:41:33.623,-1.0,0.439,-1.0,-1
04:41:33.825,-1.0,0.443,-1.0,-1
04:41:34.028,-1.0,0.446,-1.0,-1
04:41:34.230,-1.0,0.446,-1.0,-1
04:41:34.432,-1.0,0.446,-1.0,-1
04:41:34.634,-1.0,0.446,-1.0,-1
04:41:34.836,-1.0,0.455,-1.0,-1
04:41:35.038,-1.0,0.458,-1.0,-1
04:41:35.240,-1.0,0.461,-1.0,-1
04:41:35.442,-1.0,0.461,-1.0,-1
04:41:35.644,-1.0,0.464,-1.0,-1
04:41:35.847,-1.0,0.468,-1.0,-1
04:41:36.251,-1.0,0.471,-1.0,-1
04:41:36.472,-1.0,0.471,-1.0,-1
04:41:36.742,-1.0,0.471,-1.0,-1
04:41:37.030,-1.0,0.483,-1.0,-1
04:41:37.234,-1.0,0.483,-1.0,-1
04:41:37.436,-1.0,0.486,-1.0,-1
04:41:37.644,-1.0,0.489,-1.0,-1
04:41:37.848,-1.0,0.492,-1.0,-1
04:41:38.050,-1.0,-0.27,-1.0,-1
04:41:38.252,-1.0,-0.27,-1.0,-1
04:41:38.454,-1.0,-0.27,-1.0,-1
04:41:38.657,-1.0,-0.27,-1.0,-1
04:41:38.859,-1.0,-0.265,-1.0,-1
04:41:39.061,-1.0,-0.264,-1.0,-1
04:41:39.263,-1.0,-0.262,-1.0,-1
04:41:39.465,-1.0,-0.262,-1.0,-1
04:41:39.667,-1.0,-0.261,-1.0,-1
04:41:39.869,-1.0,-0.259,-1.0,-1
04:41:40.071,-1.0,-0.258,-1.0,-1
04:41:40.273,-1.0,-0.258,-1.0,-1
04:41:40.475,-1.0,-0.258,-1.0,-1
04:41:40.678,-1.0,-0.258,-1.0,-1
04:41:40.880,-1.0,-0.253,-1.0,-1
04:41:41.082,-1.0,-0.252,-1.0,-1
04:41:41.284,-1.0,-0.25,-1.0,-1
04:41:41.562,-1.0,-0.248,-1.0,-1
04:41:41.834,-1.0,-0.247,-1.0,-1
04:41:42.209,-1.0,-0.245,-1.0,-1
04:41:42.457,-1.0,-0.245,-1.0,-1
04:41:42.660,-1.0,-0.245,-1.0,-1
04:41:42.863,-1.0,-0.241,-1.0,-1
04:41:43.076,-1.0,-0.239,-1.0,-1
04:41:43.280,-1.0,-0.842,-1.0,-1
04:41:43.482,-1.0,-0.842,-1.0,-1
04:41:43.684,-1.0,-0.841,-1.0,-1
04:41:43.886,-1.0,-0.841,-1.0,-1
04:41:44.088,-1.0,-0.841,-1.0,-1
04:41:44.290,-1.0,-0.841,-1.0,-1
04:41:44.492,-1.0,-0.841,-1.0,-1
04:41:44.694,-1.0,-0.841,-1.0,-1
04:41:44.896,-1.0,-0.84,-1.0,-1
04:41:45.098,-1.0,-0.839,-1.0,-1
04:41:45.300,-1.0,-0.839,-1.0,-1
04:41:45.502,-1.0,-0.839,-1.0,-1
04:41:45.705,-1.0,-0.839,-1.0,-1
04:41:45.907,-1.0,-0.838,-1.0,-1
04:41:46.109,-1.0,-0.838,-1.0,-1
04:41:46.311,-1.0,-0.838,-1.0,-1
04:41:46.513,-1.0,-0.838,-1.0,-1
04:41:46.715,-1.0,-0.838,-1.0,-1
04:41:46.917,-1.0,-0.837,-1.0,-1
04:41:47.119,-1.0,-0.837,-1.0,-1
04:41:47.506,-1.0,-0.837,-1.0,-1
04:41:47.813,-1.0,-0.836,-1.0,-1
04:41:48.118,-1.0,-0.836,-1.0,-1
04:41:48.321,-1.0,-0.836,-1.0,-1
04:41:48.525,-1.0,-0.836,-1.0,-1
04:41:48.727,-1.0,-0.836,-1.0,-1
04:41:48.930,-1.0,-0.835,-1.0,-1
04:41:49.132,-1.0,-0.708,-1.0,-1
04:41:49.333,-1.0,-0.708,-1.0,-1
04:41:49.535,-1.0,-0.707,-1.0,-1
04:41:49.738,-1.0,-0.707,-1.0,-1
04:41:49.940,-1.0,-0.706,-1.0,-1
04:41:50.142,-1.0,-0.706,-1.0,-1
04:41:50.360,-1.0,-0.706,-1.0,-1
04:41:50.562,-1.0,-0.706,-1.0,-1
04:41:50.764,-1.0,-0.706,-1.0,-1
04:41:50.966,-1.0,-0.704,-1.0,-1
04:41:51.168,-1.0,-0.703,-1.0,-1
04:41:51.370,-1.0,-0.703,-1.0,-1
04:41:51.573,-1.0,-0.703,-1.0,-1
04:41:51.777,-1.0,-0.702,-1.0,-1
04:41:51.979,-1.0,-0.702,-1.0,-1
04:41:52.181,-1.0,-0.701,-1.0,-1
04:41:52.383,-1.0,-0.701,-1.0,-1
04:41:52.585,-1.0,-0.701,-1.0,-1
04:41:52.787,-1.0,-0.7,-1.0,-1
04:41:52.989,-1.0,-0.7,-1.0,-1
04:41:53.257,-1.0,-0.699,-1.0,-1
04:41:53.511,-1.0,-0.698,-1.0,-1
04:41:53.777,-1.0,-0.698,-1.0,-1
04:41:54.003,-1.0,-0.698,-1.0,-1
04:41:54.206,-1.0,-0.697,-1.0,-1
04:41:54.410,-1.0,-0.697,-1.0,-1
04:41:54.614,-1.0,-0.697,-1.0,-1
04:41:54.819,-1.0,-0.697,-1.0,-1
04:41:55.021,-1.0,-0.12,-1.0,-1
04:41:55.223,-1.0,-0.12,-1.0,-1
04:41:55.425,-1.0,-0.12,-1.0,-1
04:41:55.627,-1.0,-0.119,-1.0,-1
04:41:55.830,-1.0,-0.119,-1.0,-1
04:41:56.032,-1.0,-0.119,-1.0,-1
04:41:56.234,-1.0,-0.12,-1.0,-1
04:41:56.437,-1.0,-0.12,-1.0,-1
04:41:56.639,-1.0,-0.12,-1.0,-1
04:41:56.841,-1.0,-0.12,-1.0,-1
04:41:57.043,1.0,-0.12,-1.0,-1
04:41:57.245,1.0,-0.121,-1.0,-1
04:41:57.447,1.0,-0.121,-1.0,-1
04:41:57.649,1.0,-0.121,-1.0,-1
04:41:57.851,1.0,-0.121,-1.0,-1
04:41:58.081,1.0,-0.121,-1.0,-1
04:41:58.359,1.0,-0.121,-1.0,-1
04:41:58.592,1.0,-0.121,-1.0,-1
04:41:58.869,1.0,-0.121,-1.0,-1
04:41:59.084,1.0,-0.121,-1.0,-1
04:41:59.287,1.0,-0.121,-1.0,-1
04:41:59.494,-1.0,-0.121,-1.0,-1
04:41:59.698,-1.0,-0.121,-1.0,-1
04:41:59.900,-1.0,-0.576,-1.0,-1
04:42:00.102,-1.0,-0.575,-1.0,-1
04:42:00.304,-1.0,-0.575,-1.0,-1
04:42:00.507,-1.0,-0.575,-1.0,-1
04:42:00.710,-1.0,-0.575,-1.0,-1
04:42:00.912,-1.0,-0.575,-1.0,-1
04:42:01.114,-1.0,-0.575,-1.0,-1
04:42:01.316,-1.0,-0.575,-1.0,-1
04:42:01.518,-1.0,-0.575,-1.0,-1
04:42:01.720,-1.0,-0.575,-1.0,-1
04:42:01.923,-1.0,-0.575,-1.0,-1
04:42:02.125,-1.0,-0.575,-1.0,-1
04:42:02.327,-1.0,-0.575,-1.0,-1
04:42:02.530,-1.0,-0.575,-1.0,-1
04:42:02.732,-1.0,-0.575,-1.0,-1
04:42:02.934,-1.0,-0.575,-1.0,-1
04:42:03.136,-1.0,-0.575,-1.0,-1
04:42:03.338,-1.0,-0.575,-1.0,-1
04:42:03.614,-1.0,-0.575,-1.0,-1
04:42:03.856,-1.0,-0.575,-1.0,-1
04:42:04.118,-1.0,-0.575,-1.0,-1
04:42:04.410,-1.0,-0.575,-1.0,-1
04:42:04.614,-1.0,-0.575,-1.0,-1
04:42:04.817,-1.0,-0.575,-1.0,-1
04:42:05.019,1.0,-0.575,-1.0,-1
04:42:05.221,-1.0,0.0,-1.0,-1
04:42:05.424,-1.0,0.0,-1.0,-1
04:42:05.626,-1.0,0.0,-1.0,-1
04:42:05.828,-1.0,0.0,-1.0,-1
04:42:06.030,-1.0,0.0,-1.0,-1
04:42:06.232,-1.0,0.0,-1.0,-1
04:42:06.434,-1.0,0.0,-1.0,-1
04:42:06.636,-1.0,0.0,-1.0,-1
04:42:06.838,-1.0,0.0,-1.0,-1
04:42:07.040,-1.0,0.0,-1.0,-1
04:42:07.242,-1.0,0.0,-1.0,-1
04:42:07.445,-1.0,0.0,-1.0,-1
04:42:07.647,-1.0,0.0,-1.0,-1
04:42:07.849,-1.0,0.0,-1.0,-1
04:42:08.051,-1.0,0.0,-1.0,-1
04:42:08.253,-1.0,0.0,-0.845,-1
04:42:08.470,-1.0,0.0,-0.845,-1
04:42:08.674,-1.0,0.0,-0.845,-1
04:42:08.882,-1.0,0.0,-0.374,-1
04:42:09.084,-1.0,0.0,-0.374,-1
04:42:09.312,-1.0,0.0,-0.478,-1
04:42:09.525,-1.0,0.0,-0.546,-1
04:42:09.799,-1.0,-0.0,-0.597,-1
04:42:10.048,-1.0,-0.0,-0.614,-1
04:42:10.254,-1.0,0.353,-0.59,-1
04:42:10.464,-1.0,0.353,-0.59,-1
04:42:10.668,-1.0,0.353,-0.59,-1
04:42:10.882,-1.0,0.353,-0.411,-1
04:42:11.083,-1.0,-0.86,-0.411,-1
04:42:11.285,-1.0,-0.86,-0.352,-1
04:42:11.488,-1.0,-0.86,-0.307,-1
04:42:11.690,-1.0,-0.86,-0.265,-1
04:42:11.892,-1.0,-0.86,-0.254,-1
04:42:12.094,-1.0,-0.86,-0.254,-1
04:42:12.297,-1.0,-0.86,-0.223,-1
04:42:12.500,-1.0,-0.86,-0.223,-1
04:42:12.702,-1.0,-0.86,-0.223,-1
04:42:12.904,-1.0,-0.86,-0.089,-1
04:42:13.108,-1.0,-0.86,-0.03,-1
04:42:13.310,-1.0,-0.86,-0.03,-1
04:42:13.512,-1.0,-0.86,0.0,-1
04:42:13.714,-1.0,-0.86,0.0,-1
04:42:13.916,-1.0,-0.86,0.0,-1
04:42:14.117,-0.24,-0.86,-0.0,-1
04:42:14.319,-0.24,-0.86,-0.0,-1
04:42:14.521,-0.24,-0.86,-0.0,-1
04:42:14.722,-0.24,-0.86,-0.0,-1
04:42:14.924,-0.475,-0.86,0.0,-1
04:42:15.192,-0.511,-0.86,0.0,-1
04:42:15.490,-1.0,-0.86,0.0,-1
04:42:15.777,-0.608,-0.86,-0.0,-1
04:42:16.069,-0.595,-0.86,0.0,-1
04:42:16.283,-0.612,-0.86,-0.0,-1
04:42:16.486,-0.612,-0.86,-0.0,-1
04:42:16.689,-0.612,-0.86,-0.0,-1
04:42:16.891,-0.617,-0.86,-0.0,-1
04:42:17.093,-1.0,-0.617,-0.0,-1
04:42:17.295,-1.0,-0.625,-0.001,-1
04:42:17.496,-1.0,-0.66,-0.002,-1
04:42:17.698,-1.0,-0.703,-0.002,-1
04:42:17.900,-1.0,-0.78,-0.004,-1
04:42:18.102,-1.0,-0.78,-0.004,-1
04:42:18.304,-1.0,-0.816,-0.004,-1
04:42:18.506,-1.0,-0.816,-0.004,-1
04:42:18.708,-1.0,-0.816,-0.004,-1
04:42:18.909,-1.0,-0.953,-0.005,-1
04:42:19.111,-1.0,-0.93,-0.007,-1
04:42:19.313,-1.0,-0.93,-0.007,-1
04:42:19.514,-1.0,-0.94,-0.007,-1
04:42:19.716,-1.0,-0.911,-0.008,-1
04:42:19.918,-1.0,-0.885,-0.009,-1
04:42:20.211,-1.0,-0.86,-0.005,-1
04:42:20.460,-1.0,-0.86,-0.005,-1
04:42:20.671,-1.0,-0.86,-0.005,-1
04:42:20.930,-1.0,-0.86,-0.005,-1
04:42:21.134,-1.0,-0.815,-0.005,-1
04:42:21.337,-1.0,-0.815,-0.005,-1
04:42:21.539,-1.0,-0.834,-0.006,-1
04:42:21.742,-1.0,-0.821,-0.007,-1
04:42:21.943,-0.807,-0.807,-0.009,-1
04:42:22.146,-0.769,-0.769,-0.006,-1
04:42:22.348,-0.769,-0.769,-0.006,-1
04:42:22.550,-0.769,-0.769,-0.006,-1
04:42:22.751,-0.769,-0.769,-0.006,-1
04:42:22.953,-0.745,-0.745,-0.005,-1
04:42:23.155,-0.745,-0.745,-0.005,-1
04:42:23.356,-0.745,-0.745,-0.005,-1
04:42:23.558,-0.769,-0.769,-0.006,-1
04:42:23.760,-0.769,-0.769,-0.007,-1
04:42:23.962,-0.764,-0.764,-0.009,-1
04:42:24.164,-0.788,-0.788,-0.005,-1
04:42:24.369,-0.788,-0.788,-0.005,-1
04:42:24.571,-0.788,-0.788,-0.005,-1
04:42:24.773,-0.788,-0.788,-0.005,-1
04:42:24.975,-0.671,-0.671,-0.005,-1
04:42:25.176,-0.58,-0.58,-0.006,-1
04:42:25.622,-0.449,-0.449,-0.006,-1
04:42:25.876,-0.066,-0.243,-0.009,-1
04:42:26.130,-0.066,-0.244,-0.112,-1
04:42:26.463,0.112,-0.244,-0.112,-1
04:42:26.686,0.112,-0.244,-0.112,-1
04:42:26.891,0.583,-0.246,-0.583,-1
04:42:27.093,0.583,-0.246,-0.583,-1
04:42:27.295,0.655,-0.657,-0.655,-1
04:42:27.497,0.655,-0.658,-0.655,-1
04:42:27.698,0.655,-0.658,-0.655,-1
04:42:27.900,0.624,-0.659,-0.624,-1
04:42:28.102,0.624,-0.659,-0.624,-1
04:42:28.304,0.516,-0.659,-0.516,-1
04:42:28.506,0.516,-0.659,-0.516,-1
04:42:28.708,0.516,-0.659,-0.516,-1
04:42:28.910,-0.008,-0.661,-0.005,-1
04:42:29.112,-0.18,-0.661,-0.006,-1
04:42:29.314,-0.18,-0.661,-0.006,-1
04:42:29.515,-0.378,-0.661,-0.006,-1
04:42:29.717,-0.557,-0.662,-0.008,-1
04:42:29.919,-0.651,-0.662,-0.009,-1
04:42:30.121,-0.7,-0.7,-0.005,-1
04:42:30.323,-0.7,-0.7,-0.005,-1
04:42:30.525,-0.7,-0.7,-0.005,-1
04:42:30.727,-0.7,-0.7,-0.005,-1
04:42:30.928,-0.577,-0.664,-0.005,-1
04:42:31.130,-0.534,-0.664,-0.005,-1
04:42:31.378,-0.534,-0.664,-0.005,-1
04:42:31.821,-0.516,-0.665,-0.008,-1
04:42:32.118,-0.449,-0.666,-0.009,-1
04:42:32.330,-0.391,-0.666,-0.005,-1
04:42:32.533,-0.391,-0.666,-0.005,-1
04:42:32.735,-0.391,-0.666,-0.005,-1
04:42:32.940,-0.399,-0.667,-0.005,-1
04:42:33.147,-0.434,-0.668,-0.007,-1
04:42:33.349,-1.0,-0.434,-0.007,-1
04:42:33.550,-1.0,-0.477,-0.007,-1
04:42:33.752,-1.0,-0.477,-0.008,-1
04:42:33.954,-1.0,-0.477,-0.009,-1
04:42:34.156,-1.0,-0.434,-0.005,-1
04:42:34.358,-1.0,-0.434,-0.005,-1
04:42:34.560,-1.0,-0.434,-0.005,-1
04:42:34.761,-1.0,-0.434,-0.005,-1
04:42:34.964,-1.0,-0.293,-0.005,-1
04:42:35.166,-1.0,-0.221,-0.005,-1
04:42:35.368,-1.0,-0.15,-0.007,-1
04:42:35.569,-1.0,-0.15,-0.007,-1
04:42:35.771,-1.0,-0.114,-0.008,-1
04:42:35.974,-1.0,-0.006,-0.009,-1
04:42:36.177,-1.0,0.066,-0.066,-1
04:42:36.382,-1.0,0.066,-0.066,-1
04:42:36.584,-1.0,0.066,-0.066,-1
04:42:36.786,-1.0,0.066,-0.066,-1
04:42:36.988,-1.0,0.28,-0.28,-1
04:42:37.200,-1.0,0.316,-0.316,-1
04:42:37.503,-1.0,0.352,-0.352,-1
04:42:37.710,-1.0,0.352,-0.352,-1
04:42:38.119,-1.0,0.316,-0.241,-1
04:42:38.322,-1.0,0.241,-0.241,-1
04:42:38.525,-1.0,0.241,-0.241,-1
04:42:38.729,-1.0,0.241,-0.241,-1
04:42:38.932,-1.0,-0.086,-0.005,-1
04:42:39.134,-0.23,-0.571,-0.007,-1
04:42:39.336,-0.23,-0.571,-0.007,-1
04:42:39.537,-0.339,-0.572,-0.007,-1
04:42:39.739,-0.447,-0.572,-0.008,-1
04:42:39.941,-0.483,-0.573,-0.009,-1
04:42:40.143,-0.554,-0.574,-0.005,-1
04:42:40.345,-0.554,-0.574,-0.005,-1
04:42:40.547,-0.554,-0.574,-0.005,-1
04:42:40.749,-0.554,-0.574,-0.005,-1
04:42:40.950,-0.829,-0.829,-0.006,-1
04:42:41.152,-0.885,-0.885,-0.007,-1
04:42:41.354,-0.885,-0.885,-0.007,-1
04:42:41.556,-0.903,-0.903,-0.007,-1
04:42:41.757,-0.829,-0.829,-0.008,-1
04:42:41.959,-0.695,-0.695,-0.01,-1
04:42:42.161,-0.518,-0.578,-0.005,-1
04:42:42.363,-0.518,-0.578,-0.005,-1
04:42:42.577,-0.518,-0.578,-0.005,-1
04:42:42.782,-0.518,-0.578,-0.005,-1
04:42:42.984,-0.158,-0.58,-0.005,-1
04:42:43.222,-0.086,-0.58,-0.006,-1
04:42:43.631,-0.122,-0.581,-0.007,-1
04:42:43.878,-0.257,-0.582,-0.01,-1
04:42:44.122,-0.257,-0.582,-0.007,-1
04:42:44.325,-0.363,-0.583,-0.007,-1
04:42:44.529,-0.363,-0.583,-0.007,-1
04:42:44.731,-0.363,-0.583,-0.007,-1
04:42:44.935,-0.764,-0.764,-0.006,-1
04:42:45.138,-0.751,-0.751,-0.007,-1
04:42:45.339,-0.751,-0.751,-0.007,-1
04:42:45.541,-0.651,-0.75,-0.007,-1
04:42:45.744,-0.502,-0.75,-0.008,-1
04:42:45.946,-0.337,-0.75,-0.01,-1
04:42:46.148,-0.199,-0.751,-0.006,-1
04:42:46.350,-0.199,-0.751,-0.006,-1
04:42:46.553,-0.199,-0.751,-0.006,-1
04:42:46.755,-0.199,-0.751,-0.006,-1
04:42:46.956,-0.031,-0.752,-0.006,-1
04:42:47.158,0.071,-0.752,-0.071,-1
04:42:47.360,0.071,-0.752,-0.071,-1
04:42:47.562,0.071,-0.753,-0.071,-1
04:42:47.765,0.066,-0.753,-0.066,-1
04:42:47.972,0.066,-0.753,-0.066,-1
04:42:48.185,0.026,-0.754,-0.026,-1
04:42:48.397,0.026,-0.754,-0.026,-1
04:42:48.664,0.026,-0.754,-0.026,-1
04:42:48.921,0.026,-0.754,-0.026,-1
04:42:49.125,-0.049,-0.755,-0.006,-1
04:42:49.329,-0.049,-0.755,-0.006,-1
04:42:49.531,-0.086,-0.755,-0.008,-1
04:42:49.737,-0.049,-0.756,-0.009,-1
04:42:49.939,-0.049,-0.896,-0.009,-1
04:42:50.141,-0.049,-0.896,-0.01,-1
04:42:50.343,0.023,-0.896,-0.023,-1
04:42:50.545,0.023,-0.896,-0.023,-1
04:42:50.747,0.023,-0.896,-0.023,-1
04:42:50.949,0.023,-0.896,-0.023,-1
04:42:51.151,0.096,-0.897,-0.096,-1
04:42:51.353,0.096,-0.897,-0.096,-1
04:42:51.555,0.168,-0.897,-0.168,-1
04:42:51.757,0.205,-0.897,-0.205,-1
04:42:51.959,0.205,-0.897,-0.205,-1
04:42:52.161,0.316,-0.897,-0.316,-1
04:42:52.363,0.425,-0.898,-0.425,-1
04:42:52.565,0.425,-0.898,-0.425,-1
04:42:52.767,0.425,-0.898,-0.425,-1
04:42:52.969,0.425,-0.898,-0.425,-1
04:42:53.170,0.642,-0.898,-0.642,-1
04:42:53.472,0.606,-0.898,-0.606,-1
04:42:53.685,0.606,-0.898,-0.606,-1
04:42:53.930,0.497,-0.898,-0.497,-1
04:42:54.237,0.386,-0.899,-0.386,-1
04:42:54.440,0.241,-0.899,-0.241,-1
04:42:54.643,0.241,-0.899,-0.241,-1
04:42:54.847,0.241,-0.899,-0.241,-1
04:42:55.049,-0.342,-0.899,-0.006,-1
04:42:55.251,-0.487,-0.867,-0.007,-1
04:42:55.453,-0.487,-0.867,-0.007,-1
04:42:55.655,-0.671,-0.867,-0.007,-1
04:42:55.857,-0.887,-0.887,-0.009,-1
04:42:56.059,-0.887,-0.887,-0.01,-1
04:42:56.261,-0.707,-0.868,-0.006,-1
04:42:56.462,-0.707,-0.868,-0.006,-1
04:42:56.664,-0.707,-0.868,-0.006,-1
04:42:56.867,-0.707,-0.868,-0.006,-1
04:42:57.069,-0.162,-0.868,-0.006,-1
04:42:57.271,0.02,-0.869,-0.02,-1
04:42:57.473,0.02,-0.869,-0.02,-1
04:42:57.674,0.092,-0.869,-0.092,-1
04:42:57.876,0.202,-0.869,-0.202,-1
04:42:58.080,0.275,-0.869,-0.275,-1
04:42:58.282,0.384,-0.869,-0.384,-1
04:42:58.484,0.384,-0.869,-0.384,-1
04:42:58.697,0.384,-0.869,-0.384,-1
04:42:58.899,0.384,-0.869,-0.384,-1
04:42:59.101,0.459,-0.87,-0.459,-1
04:42:59.311,0.495,-0.87,-0.495,-1
04:42:59.523,0.495,-0.87,-0.495,-1
04:42:59.786,0.495,-0.871,-0.495,-1
04:43:00.114,0.495,-0.871,-0.495,-1
04:43:00.317,0.531,-0.871,-0.531,-1
04:43:00.520,0.531,-0.871,-0.531,-1
04:43:00.723,0.531,-0.871,-0.531,-1
04:43:00.927,0.531,-0.871,-0.531,-1
04:43:01.129,0.495,-0.692,-0.495,-1
04:43:01.331,0.495,-0.693,-0.495,-1
04:43:01.533,0.495,-0.693,-0.495,-1
04:43:01.735,0.459,-0.694,-0.459,-1
