time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:15:46.103,GUIDED,-35.3632619,149.1652363,21266,0.0021008315961807966,0.002370142610743642,-0.21221168339252472,0.0017563716974109411,0.000650926202069968,-0.021195653825998306,0,0,-1000,2,1,-22,-2,3,-154,0.0,150.0,1500.0
21:15:46.305,GUIDED,-35.3632619,149.1652364,22437,0.003049634164199233,0.0026331532280892134,-0.22778090834617615,-0.00048563876771368086,0.003259100252762437,-0.02326258458197117,0,0,-1000,0,4,-24,-1,3,-154,0.0,150.0,1500.0
21:15:46.506,GUIDED,-35.3632619,149.1652364,22835,0.0030401593539863825,0.0031414907425642014,-0.2332243174314499,0.0009835006203502417,0.0013881921768188477,-0.02076745219528675,0,0,-1000,1,2,-21,-1,3,-154,0.0,150.0,1500.0
21:15:46.707,GUIDED,-35.3632619,149.1652365,23224,0.0031764886807650328,0.0031976921018213034,-0.2383328676223755,-0.00166633864864707,0.0010923310182988644,-0.021531684324145317,0,0,-999,-1,1,-22,-1,3,-154,0.0,150.0,1500.0
21:15:46.908,GUIDED,-35.3632619,149.1652365,23224,0.0031764886807650328,0.0031976921018213034,-0.2383328676223755,-0.00166633864864707,0.0010923310182988644,-0.021531684324145317,0,0,-999,-1,1,-22,-1,3,-154,0.0,150.0,1500.0
21:15:47.110,GUIDED,-35.3632619,149.1652365,23615,0.002935759723186493,0.003141177585348487,-0.24325712025165558,-0.00017880141967907548,0.0012675072066485882,-0.019987309351563454,0,0,-1000,0,2,-20,-1,3,-154,0.0,150.0,1500.0
21:15:47.311,GUIDED,-35.3632619,149.1652365,24005,0.002873806282877922,0.003107505850493908,-0.24809056520462036,0.001371758640743792,0.0010563929099589586,-0.01937182806432247,0,0,-1000,2,1,-20,-1,3,-154,0.0,150.0,1500.0
21:15:47.511,GUIDED,-35.3632619,149.1652366,24395,0.002850963966920972,0.0029477793723344803,-0.25272610783576965,0.00254653487354517,-0.001159579842351377,-0.01804984174668789,0,0,-1000,3,0,-18,-1,3,-154,0.0,150.0,1500.0
21:15:47.712,GUIDED,-35.3632619,149.1652366,24395,0.002850963966920972,0.0029477793723344803,-0.25272610783576965,0.00254653487354517,-0.001159579842351377,-0.01804984174668789,0,0,-1000,3,0,-18,-1,3,-154,0.0,150.0,1500.0
21:15:47.913,GUIDED,-35.3632619,149.1652366,24395,0.002850963966920972,0.0029477793723344803,-0.25272610783576965,0.00254653487354517,-0.001159579842351377,-0.01804984174668789,0,0,-1000,3,0,-18,-1,3,-154,0.0,150.0,1500.0
21:15:48.114,GUIDED,-35.3632619,149.1652366,24395,0.002850963966920972,0.0029477793723344803,-0.25272610783576965,0.00254653487354517,-0.001159579842351377,-0.01804984174668789,0,0,-1000,3,0,-18,-1,3,-154,0.0,150.0,1500.0
21:15:48.315,GUIDED,-35.363262,149.1652366,25554,-0.012214410118758678,0.004664392676204443,-0.2628217041492462,0.012108311988413334,0.007469820324331522,0.000385603925678879,0,0,-1004,12,7,0,-2,0,-153,0.0,150.0,1500.0
21:15:48.516,GUIDED,-35.363262,149.1652366,25943,-0.004239664878696203,0.005342308897525072,-0.26106563210487366,0.03963204845786095,0.0024113450199365616,0.012494980357587337,0,0,-1002,40,2,11,-4,-2,-154,0.0,150.0,1500.0
21:15:48.717,GUIDED,-35.3632621,149.1652365,26333,0.004269992932677269,0.005309362895786762,-0.2566659152507782,0.028250478208065033,-0.002501295180991292,0.021930750459432602,0,1,-1000,29,-1,21,-4,-2,-154,0.0,150.0,1500.0
21:15:48.917,GUIDED,-35.3632621,149.1652364,26722,0.009794062934815884,0.004643427673727274,-0.250747412443161,0.01978098414838314,-0.0013593507464975119,0.02529444731771946,0,1,-1000,20,0,24,-5,0,-154,0.0,150.0,1500.0
21:15:49.118,GUIDED,-35.3632621,149.1652364,26722,0.009794062934815884,0.004643427673727274,-0.250747412443161,0.01978098414838314,-0.0013593507464975119,0.02529444731771946,0,1,-1000,20,0,24,-5,0,-154,0.0,150.0,1500.0
21:15:49.319,GUIDED,-35.3632622,149.1652364,27112,0.01227540336549282,0.0036853146739304066,-0.24451296031475067,0.0026877226773649454,-0.0048475563526153564,0.025063419714570045,0,0,-999,3,-4,24,-4,1,-154,0.0,150.0,1500.0
21:15:49.520,GUIDED,-35.3632623,149.1652364,27509,0.012310749851167202,0.002494153333827853,-0.23805582523345947,-0.0022706319577991962,-0.0036809451412409544,0.02341461554169655,0,0,-1000,-1,-2,22,-4,4,-153,0.0,150.0,1500.0
21:15:49.720,GUIDED,-35.3632623,149.1652364,27509,0.012310749851167202,0.002494153333827853,-0.23805582523345947,-0.0022706319577991962,-0.0036809451412409544,0.02341461554169655,0,0,-1000,-1,-2,22,-4,4,-153,0.0,150.0,1500.0
21:15:49.921,GUIDED,-35.3632623,149.1652364,27509,0.012310749851167202,0.002494153333827853,-0.23805582523345947,-0.0022706319577991962,-0.0036809451412409544,0.02341461554169655,0,0,-1000,-1,-2,22,-4,4,-153,0.0,150.0,1500.0
21:15:50.123,GUIDED,-35.3632623,149.1652364,27509,0.012310749851167202,0.002494153333827853,-0.23805582523345947,-0.0022706319577991962,-0.0036809451412409544,0.02341461554169655,0,0,-1000,-1,-2,22,-4,4,-153,0.0,150.0,1500.0
21:15:50.323,GUIDED,-35.3632624,149.1652367,28675,0.007016303483396769,0.0018060237634927034,-0.22045697271823883,-0.005334497429430485,8.713407441973686e-05,0.023811616003513336,0,0,-1000,-4,0,23,-1,8,-153,0.0,150.0,1500.0
21:15:50.524,GUIDED,-35.3632624,149.1652369,29063,0.004883968736976385,0.0016963063972070813,-0.21504002809524536,-0.008515547029674053,0.00033402617555111647,0.023679856210947037,1,-1,-1000,-7,1,22,-1,9,-153,0.0,150.0,1500.0
21:15:50.725,GUIDED,-35.3632624,149.1652371,29451,0.0032092873007059097,0.0016366627532988787,-0.2095993012189865,-0.00669512152671814,0.0006517711444757879,0.022049544379115105,1,-1,-1000,-5,1,21,0,9,-153,0.0,150.0,1500.0
21:15:50.926,GUIDED,-35.3632624,149.1652373,29839,0.0019214878557249904,0.0019444265635684133,-0.20440371334552765,-0.0022359893191605806,0.0020233236718922853,0.021905288100242615,1,-1,-1000,-1,2,21,0,8,-153,0.0,150.0,1500.0
21:15:51.127,GUIDED,-35.3632624,149.1652373,29839,0.0019214878557249904,0.0019444265635684133,-0.20440371334552765,-0.0022359893191605806,0.0020233236718922853,0.021905288100242615,1,-1,-1000,-1,2,21,0,8,-153,0.0,150.0,1500.0
21:15:51.328,GUIDED,-35.3632624,149.1652375,30228,0.0005235269200056791,0.0018841467099264264,-0.19947540760040283,-0.002673786599189043,0.000927520333789289,0.020734712481498718,0,-1,-1000,-1,1,19,0,8,-153,0.0,150.0,1500.0
21:15:51.529,GUIDED,-35.3632624,149.1652376,30616,-0.0003256356867495924,0.0019300079438835382,-0.19505782425403595,-0.006876213010400534,-0.0009088245569728315,0.01695382036268711,0,0,-1000,-6,0,16,0,7,-153,0.0,150.0,1500.0
21:15:51.730,GUIDED,-35.3632624,149.1652376,30616,-0.0003256356867495924,0.0019300079438835382,-0.19505782425403595,-0.006876213010400534,-0.0009088245569728315,0.01695382036268711,0,0,-1000,-6,0,16,0,7,-153,0.0,150.0,1500.0
21:15:51.931,GUIDED,-35.3632624,149.1652376,30616,-0.0003256356867495924,0.0019300079438835382,-0.19505782425403595,-0.006876213010400534,-0.0009088245569728315,0.01695382036268711,0,0,-1000,-6,0,16,0,7,-153,0.0,150.0,1500.0
21:15:52.132,GUIDED,-35.3632624,149.1652376,30616,-0.0003256356867495924,0.0019300079438835382,-0.19505782425403595,-0.006876213010400534,-0.0009088245569728315,0.01695382036268711,0,0,-1000,-6,0,16,0,7,-153,0.0,150.0,1500.0
21:15:52.333,GUIDED,-35.3632624,149.1652379,31781,-0.00061981868930161,0.0014325763331726193,-0.1821332722902298,-0.0018147914670407772,-0.0003750826290342957,0.017275497317314148,0,0,-999,0,0,16,0,4,-153,0.0,150.0,1500.0
21:15:52.534,GUIDED,-35.3632624,149.1652379,32174,-0.00045752516598440707,0.0012308474397286773,-0.1781589388847351,0.003332252148538828,-0.000746693869587034,0.01722651533782482,0,0,-1000,4,0,16,0,3,-153,0.0,150.0,1500.0
21:15:52.735,GUIDED,-35.3632623,149.165238,32563,-0.0003190227143932134,0.0010367459617555141,-0.1741946041584015,-0.0013196198269724846,-3.6451558116823435e-05,0.017520781606435776,0,0,-999,0,0,16,0,2,-153,0.0,150.0,1500.0
21:15:52.936,GUIDED,-35.3632623,149.165238,32952,5.123098162584938e-05,0.0010421500774100423,-0.1703498661518097,0.0046224999241530895,0.0010385167552158237,0.017357924953103065,0,0,-1000,5,2,16,0,1,-153,0.0,150.0,1500.0
21:15:53.137,GUIDED,-35.3632623,149.165238,32952,5.123098162584938e-05,0.0010421500774100423,-0.1703498661518097,0.0046224999241530895,0.0010385167552158237,0.017357924953103065,0,0,-1000,5,2,16,0,1,-153,0.0,150.0,1500.0
21:15:53.337,GUIDED,-35.3632623,149.165238,33340,0.0005236224387772381,0.0011377229820936918,-0.1666732132434845,0.0038657328113913536,0.001034187851473689,0.016959719359874725,0,0,-1000,4,1,16,0,1,-153,0.0,150.0,1500.0
21:15:53.538,GUIDED,-35.3632623,149.165238,33730,0.000745291355997324,0.0010973262833431363,-0.163184255361557,-0.0013257074169814587,0.000746673031244427,0.013901764526963234,0,0,-1000,0,1,13,0,0,-153,0.0,150.0,1500.0
21:15:53.739,GUIDED,-35.3632623,149.165238,33730,0.000745291355997324,0.0010973262833431363,-0.163184255361557,-0.0013257074169814587,0.000746673031244427,0.013901764526963234,0,0,-1000,0,1,13,0,0,-153,0.0,150.0,1500.0
21:15:53.940,GUIDED,-35.3632623,149.165238,33730,0.000745291355997324,0.0010973262833431363,-0.163184255361557,-0.0013257074169814587,0.000746673031244427,0.013901764526963234,0,0,-1000,0,1,13,0,0,-153,0.0,150.0,1500.0
21:15:54.140,GUIDED,-35.3632623,149.165238,33730,0.000745291355997324,0.0010973262833431363,-0.163184255361557,-0.0013257074169814587,0.000746673031244427,0.013901764526963234,0,0,-1000,0,1,13,0,0,-153,0.0,150.0,1500.0
21:15:54.341,GUIDED,-35.3632623,149.165238,34891,0.0014842995442450047,0.0014106270391494036,-0.15351428091526031,-0.00047659932170063257,0.0013557763304561377,0.013754748739302158,0,0,-999,0,2,13,0,0,-153,0.0,150.0,1500.0
21:15:54.542,GUIDED,-35.3632623,149.1652379,35280,0.001404925249516964,0.0012974923010915518,-0.150638610124588,-0.002104943385347724,-0.0018073517130687833,0.011323945596814156,0,0,-1000,-1,0,10,0,0,-153,0.0,150.0,1500.0
21:15:54.742,GUIDED,-35.3632622,149.1652379,35669,0.001636186963878572,0.0011911737965419888,-0.1476876437664032,0.005236880388110876,-0.0005991772632114589,0.012994563207030296,0,0,-1001,5,0,12,0,0,-153,0.0,150.0,1500.0
21:15:54.943,GUIDED,-35.3632622,149.1652378,36058,0.0017754846485331655,0.0011197698768228292,-0.1448969841003418,0.0013491224963217974,0.0009889696957543492,0.011462859809398651,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
21:15:55.144,GUIDED,-35.3632622,149.1652378,36058,0.0017754846485331655,0.0011197698768228292,-0.1448969841003418,0.0013491224963217974,0.0009889696957543492,0.011462859809398651,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
21:15:55.345,GUIDED,-35.3632622,149.1652378,36447,0.002333685290068388,0.0010705075692385435,-0.14233079552650452,0.0010208087041974068,0.0003273405600339174,0.013016858138144016,0,0,-1000,1,1,12,0,0,-153,0.0,150.0,1500.0
21:15:55.546,GUIDED,-35.3632622,149.1652377,36840,0.0024107443168759346,0.0009478861466050148,-0.13947270810604095,-0.0002748955157585442,-0.0008475618669763207,0.011134009808301926,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
21:15:55.747,GUIDED,-35.3632622,149.1652377,36840,0.0024107443168759346,0.0009478861466050148,-0.13947270810604095,-0.0002748955157585442,-0.0008475618669763207,0.011134009808301926,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
21:15:55.948,GUIDED,-35.3632622,149.1652377,36840,0.0024107443168759346,0.0009478861466050148,-0.13947270810604095,-0.0002748955157585442,-0.0008475618669763207,0.011134009808301926,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
21:15:56.148,GUIDED,-35.3632622,149.1652377,36840,0.0024107443168759346,0.0009478861466050148,-0.13947270810604095,-0.0002748955157585442,-0.0008475618669763207,0.011134009808301926,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
21:15:56.349,GUIDED,-35.3632622,149.1652376,38002,0.002738604322075844,0.0013999734073877335,-0.1319458782672882,0.0023926349822431803,0.0012865031603723764,0.011579371057450771,0,0,-1000,3,2,11,0,0,-153,0.0,150.0,1500.0
21:15:56.550,GUIDED,-35.3632622,149.1652376,38390,0.002595126861706376,0.00151812972035259,-0.12960387766361237,-0.002104360144585371,0.00030400557443499565,0.008478629402816296,0,0,-1000,0,1,8,0,0,-153,0.0,150.0,1500.0
21:15:56.751,GUIDED,-35.3632621,149.1652375,38778,0.0024010837078094482,0.0014538085088133812,-0.12758246064186096,-0.002631385810673237,0.00026361760683357716,0.008489305153489113,0,0,-1000,-1,1,8,0,0,-153,0.0,150.0,1500.0
21:15:56.951,GUIDED,-35.3632621,149.1652375,39167,0.002486614743247628,0.0016945950919762254,-0.1253747045993805,0.0007711258949711919,0.0021770948078483343,0.011281483806669712,0,0,-1000,1,3,11,0,0,-153,0.0,150.0,1500.0
21:15:57.152,GUIDED,-35.3632621,149.1652375,39167,0.002486614743247628,0.0016945950919762254,-0.1253747045993805,0.0007711258949711919,0.0021770948078483343,0.011281483806669712,0,0,-1000,1,3,11,0,0,-153,0.0,150.0,1500.0
21:15:57.353,GUIDED,-35.3632621,149.1652375,39556,0.0023113475181162357,0.0017161165596917272,-0.1232818067073822,-0.0006515454733744264,0.0005014605121687055,0.00817002635449171,0,0,-1000,0,1,7,0,0,-153,0.0,150.0,1500.0
21:15:57.554,GUIDED,-35.3632621,149.1652375,39945,0.0022731220815330744,0.0016078411135822535,-0.12145118415355682,0.0013296599499881268,-7.575959898531437e-05,0.011715615168213844,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
21:15:57.755,GUIDED,-35.3632621,149.1652375,39945,0.0022731220815330744,0.0016078411135822535,-0.12145118415355682,0.0013296599499881268,-7.575959898531437e-05,0.011715615168213844,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
21:15:57.955,GUIDED,-35.3632621,149.1652375,39945,0.0022731220815330744,0.0016078411135822535,-0.12145118415355682,0.0013296599499881268,-7.575959898531437e-05,0.011715615168213844,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
21:15:58.156,GUIDED,-35.3632621,149.1652375,39945,0.0022731220815330744,0.0016078411135822535,-0.12145118415355682,0.0013296599499881268,-7.575959898531437e-05,0.011715615168213844,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
21:15:58.357,GUIDED,-35.3632621,149.1652374,41110,0.0021592064294964075,0.0012943214969709516,-0.11578894406557083,-0.0005948570324108005,-0.001384345581755042,0.009492223151028156,0,0,-1000,0,0,9,0,0,-153,0.0,150.0,1500.0
21:15:58.557,GUIDED,-35.3632621,149.1652374,41503,0.002108790213242173,0.001159273786470294,-0.11387869715690613,0.0008091104682534933,-0.00046206224942579865,0.009350795298814774,0,0,-999,1,0,9,0,0,-153,0.0,150.0,1500.0
21:15:58.758,GUIDED,-35.3632621,149.1652374,41891,0.002083621686324477,0.0013705393066629767,-0.11231625080108643,-0.0015247738920152187,0.001678656553849578,0.006981219630688429,0,0,-999,0,2,6,0,0,-153,0.0,150.0,1500.0
21:15:58.959,GUIDED,-35.3632621,149.1652374,42279,0.002029674593359232,0.0016114694299176335,-0.11094460636377335,0.0014697439037263393,0.0011168615892529488,0.006646869704127312,0,0,-1000,2,2,6,-1,0,-153,0.0,150.0,1500.0
21:15:59.160,GUIDED,-35.3632621,149.1652374,42279,0.002029674593359232,0.0016114694299176335,-0.11094460636377335,0.0014697439037263393,0.0011168615892529488,0.006646869704127312,0,0,-1000,2,2,6,-1,0,-153,0.0,150.0,1500.0
21:15:59.361,GUIDED,-35.363262,149.1652374,42669,0.002067835070192814,0.001574004185386002,-0.10917981714010239,0.0038045046385377645,0.00031505851075053215,0.009649575687944889,0,0,-1000,4,1,9,-1,0,-153,0.0,150.0,1500.0
21:15:59.562,GUIDED,-35.363262,149.1652373,43058,0.0019695593509823084,0.0015011666109785438,-0.10752998292446136,-0.002023800276219845,6.400869460776448e-05,0.00907549075782299,0,0,-999,-1,1,8,-1,0,-153,0.0,150.0,1500.0
21:15:59.762,GUIDED,-35.363262,149.1652373,43058,0.0019695593509823084,0.0015011666109785438,-0.10752998292446136,-0.002023800276219845,6.400869460776448e-05,0.00907549075782299,0,0,-999,-1,1,8,-1,0,-153,0.0,90.0,1500.0
21:15:59.963,GUIDED,-35.363262,149.1652373,43058,0.0019695593509823084,0.0015011666109785438,-0.10752998292446136,-0.002023800276219845,6.400869460776448e-05,0.00907549075782299,0,0,-999,-1,1,8,-1,0,-153,0.0,90.0,1500.0
21:16:00.164,GUIDED,-35.363262,149.1652373,43058,0.0019695593509823084,0.0015011666109785438,-0.10752998292446136,-0.002023800276219845,6.400869460776448e-05,0.00907549075782299,0,0,-999,-1,1,8,-1,0,-153,0.0,90.0,1500.0
21:16:00.365,GUIDED,-35.363262,149.1652373,44220,0.0019594687037169933,0.0013940323842689395,-0.10302470624446869,-0.0008196791168302298,0.0005764084053225815,0.005801491439342499,0,0,-1000,0,1,5,-1,1,-153,0.0,90.0,1500.0
21:16:00.565,GUIDED,-35.363262,149.1652373,44608,0.0018410395132377744,0.001152625191025436,-0.10136141628026962,0.0017888483125716448,0.0001257859985344112,0.010952545329928398,0,0,-1000,2,1,11,-1,1,-153,0.0,90.0,1500.0
21:16:00.766,GUIDED,-35.363262,149.1652373,44996,0.0019298422848805785,0.0010831342078745365,-0.09984365850687027,0.0023984259460121393,0.0006667146226391196,0.00820301752537489,0,0,-1000,3,1,8,-1,1,-153,0.0,90.0,1500.0
21:16:00.967,GUIDED,-35.363262,149.1652373,45385,0.0018551776884123683,0.0010840501636266708,-0.09852327406406403,-0.00020880711963400245,0.0008307220414280891,0.006818744353950024,0,0,-1000,0,1,6,-1,1,-153,0.0,90.0,1500.0
21:16:01.167,GUIDED,-35.363262,149.1652373,45774,0.0017516164807602763,0.001177895232103765,-0.0971376895904541,0.0014470391906797886,-0.0005218973383307457,0.007451855577528477,0,0,-1000,0,1,6,-1,1,-153,0.0,90.0,1500.0
21:16:01.368,GUIDED,-35.363262,149.1652373,45774,0.0017516164807602763,0.001177895232103765,-0.0971376895904541,0.0014470391906797886,-0.0005218973383307457,0.007451855577528477,0,0,-1000,2,0,7,-1,1,-153,0.0,90.0,1500.0
21:16:01.569,GUIDED,-35.363262,149.1652373,46167,0.0017428015125915408,0.0012045901967212558,-0.09574781358242035,-0.00021421746350824833,0.001186351291835308,0.006644671782851219,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
21:16:01.770,GUIDED,-35.363262,149.1652373,46167,0.0017428015125915408,0.0012045901967212558,-0.09574781358242035,-0.00021421746350824833,0.001186351291835308,0.006644671782851219,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
21:16:01.971,GUIDED,-35.363262,149.1652373,46167,0.0017428015125915408,0.0012045901967212558,-0.09574781358242035,-0.00021421746350824833,0.001186351291835308,0.006644671782851219,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
21:16:02.172,GUIDED,-35.363262,149.1652373,46167,0.0017428015125915408,0.0012045901967212558,-0.09574781358242035,-0.00021421746350824833,0.001186351291835308,0.006644671782851219,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
21:16:02.373,GUIDED,-35.363262,149.1652373,47328,0.0025261228438466787,0.0010910852579399943,-0.09167711436748505,0.00458284467458725,0.0006202771328389645,0.005806851666420698,0,0,-1000,5,1,5,-1,1,-153,0.0,90.0,1500.0
21:16:02.574,GUIDED,-35.363262,149.1652372,47717,0.0024996637366712093,0.0009958745213225484,-0.09019496291875839,-0.0013393794652074575,0.00013809208758175373,0.005100111477077007,0,0,-1000,0,0,5,-1,1,-153,0.0,90.0,1500.0
21:16:02.774,GUIDED,-35.363262,149.1652372,48105,0.0026321716140955687,0.0010942354565486312,-0.08897193521261215,-0.001206189626827836,0.00038232485530897975,0.004989754408597946,0,0,-1000,0,1,5,-1,1,-153,90.0,90.0,1500.0
21:16:02.975,GUIDED,-35.363262,149.1652372,48494,0.0024978264700621367,0.0009919453877955675,-0.08765581995248795,0.0010841400362551212,0.0014658095315098763,0.006360287312418222,0,0,-1000,1,2,6,-1,1,-153,90.0,90.0,1500.0
21:16:03.176,GUIDED,-35.363262,149.1652372,48882,0.002344245556741953,0.0012035057879984379,-0.08656346797943115,-0.0017258573789149523,0.0007294371607713401,0.006150206550955772,0,0,-1000,0,1,6,-1,1,-153,90.0,90.0,1500.0
21:16:03.377,GUIDED,-35.363262,149.1652372,48882,0.002344245556741953,0.0012035057879984379,-0.08656346797943115,-0.0017258573789149523,0.0007294371607713401,0.006150206550955772,0,0,-1000,0,1,6,-1,1,-153,90.0,90.0,1500.0
21:16:03.578,GUIDED,-35.363262,149.1652372,49272,0.0022440492175519466,0.001237326767295599,-0.08537216484546661,0.0006213855231180787,0.0014616348780691624,0.005234907381236553,0,0,-1000,1,2,5,-1,1,-153,90.0,90.0,1500.0
21:16:03.779,GUIDED,-35.363262,149.1652372,49272,0.0022440492175519466,0.001237326767295599,-0.08537216484546661,0.0006213855231180787,0.0014616348780691624,0.005234907381236553,0,0,-1000,1,2,5,-1,1,-153,90.0,90.0,1500.0
21:16:03.980,GUIDED,-35.363262,149.1652372,49272,0.0022440492175519466,0.001237326767295599,-0.08537216484546661,0.0006213855231180787,0.0014616348780691624,0.005234907381236553,0,0,-1000,1,2,5,-1,1,-153,90.0,90.0,1500.0
21:16:04.180,GUIDED,-35.363262,149.1652372,49272,0.0022440492175519466,0.001237326767295599,-0.08537216484546661,0.0006213855231180787,0.0014616348780691624,0.005234907381236553,0,0,-1000,1,2,5,-1,1,-153,90.0,90.0,1500.0
21:16:04.381,GUIDED,-35.363262,149.1652372,50437,0.0018008188344538212,0.001306763500906527,-0.08136501908302307,0.002438310068100691,0.0029291233513504267,0.008098188787698746,0,0,-1000,3,3,8,-1,1,-153,90.0,90.0,1500.0
21:16:04.583,GUIDED,-35.363262,149.1652372,50830,0.0016272814245894551,0.0014248376246541739,-0.07975801825523376,1.843541394919157e-05,0.00045437447261065245,0.004659499041736126,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
21:16:04.783,GUIDED,-35.363262,149.1652372,51218,0.0017480571987107396,0.0013170302845537663,-0.07865410298109055,0.0011837780475616455,0.0006436753319576383,0.005986602511256933,0,0,-1000,2,1,6,-1,1,-153,90.0,90.0,1500.0
21:16:04.984,GUIDED,-35.363262,149.1652372,51607,0.0019821934401988983,0.001203136402182281,-0.07755444943904877,0.002969407942146063,-0.0007637544767931104,0.007070666644722223,0,0,-1000,3,0,7,-1,1,-153,90.0,90.0,1500.0
21:16:05.185,GUIDED,-35.363262,149.1652372,51996,0.0020219653379172087,0.0011430643498897552,-0.07654344290494919,-0.0007609152235090733,-0.0007728979107923806,0.00603918032720685,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
21:16:05.386,GUIDED,-35.363262,149.1652372,51996,0.0020219653379172087,0.0011430643498897552,-0.07654344290494919,-0.0007609152235090733,-0.0007728979107923806,0.00603918032720685,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
21:16:05.586,GUIDED,-35.363262,149.1652372,52386,0.0015513900434598327,0.0008455956121906638,-0.07573718577623367,-0.0021377322264015675,-0.0015184707008302212,0.006326464470475912,0,0,-1000,-1,0,6,-1,1,-153,90.0,90.0,1500.0
21:16:05.788,LAND,-35.363262,149.1652372,52386,0.0015513900434598327,0.0008455956121906638,-0.07573718577623367,-0.0021377322264015675,-0.0015184707008302212,0.006326464470475912,0,0,-1000,-1,0,6,-1,1,-153,90.0,90.0,1500.0
21:16:05.990,LAND,-35.363262,149.1652372,52386,0.0015513900434598327,0.0008455956121906638,-0.07573718577623367,-0.0021377322264015675,-0.0015184707008302212,0.006326464470475912,0,0,-1000,-1,0,6,-1,1,-153,90.0,90.0,1500.0
21:16:06.191,LAND,-35.363262,149.1652372,52386,0.0015513900434598327,0.0008455956121906638,-0.07573718577623367,-0.0021377322264015675,-0.0015184707008302212,0.006326464470475912,0,0,-1000,-1,0,6,-1,1,-153,90.0,90.0,1500.0
21:16:06.392,LAND,-35.363262,149.1652372,53551,0.00112553546205163,0.0008930366020649672,-0.07228166610002518,-0.0014672724064439535,0.002338254591450095,0.004834688734263182,0,0,-999,0,3,4,-1,1,-153,90.0,90.0,1500.0
21:16:06.594,LAND,-35.363262,149.1652372,53939,0.0012624594382941723,0.0008712127455510199,-0.07133452594280243,0.0029926833231002092,-0.0004431164124980569,0.004504709504544735,0,0,-1001,4,0,4,-1,0,-153,90.0,90.0,1500.0
21:16:06.795,LAND,-35.363262,149.1652372,54327,-0.004430129658430815,0.00595621345564723,-0.05918491631746292,-0.08608552813529968,0.07959169894456863,0.17317958176136017,0,0,-962,-84,80,173,-1,0,-150,90.0,90.0,1500.0
21:16:06.996,LAND,-35.363262,149.1652372,54693,-0.04100354388356209,0.04642324149608612,0.03421559929847717,-0.1916760504245758,0.18154194951057434,0.5588709712028503,0,0,-952,-190,182,559,-7,-5,-138,90.0,90.0,1500.0
21:16:07.197,LAND,-35.3632623,149.1652369,55025,-0.06717955321073532,0.07912915199995041,0.18066096305847168,-0.04178326949477196,-0.056691527366638184,0.47826215624809265,3,3,-907,-40,-55,478,-20,-20,-120,60.0,90.0,1500.0
21:16:07.398,LAND,-35.3632623,149.1652369,55025,-0.06717955321073532,0.07912915199995041,0.18066096305847168,-0.04178326949477196,-0.056691527366638184,0.47826215624809265,3,3,-907,-40,-55,478,-20,-20,-120,60.0,90.0,1500.0
21:16:07.599,LAND,-35.3632628,149.1652361,55301,-0.047755077481269836,0.03913555294275284,0.2716914117336273,0.11817068606615067,-0.23316805064678192,0.2633441090583801,3,8,-905,119,-232,263,-30,-34,-96,60.0,90.0,1500.0
21:16:07.802,LAND,-35.3632628,149.1652361,55301,-0.047755077481269836,0.03913555294275284,0.2716914117336273,0.11817068606615067,-0.23316805064678192,0.2633441090583801,3,8,-905,119,-232,263,-30,-34,-96,60.0,90.0,1500.0
21:16:08.003,LAND,-35.3632628,149.1652361,55301,-0.047755077481269836,0.03913555294275284,0.2716914117336273,0.11817068606615067,-0.23316805064678192,0.2633441090583801,3,8,-905,119,-232,263,-30,-34,-96,60.0,90.0,1500.0
21:16:08.204,LAND,-35.3632628,149.1652361,55301,-0.047755077481269836,0.03913555294275284,0.2716914117336273,0.11817068606615067,-0.23316805064678192,0.2633441090583801,3,8,-905,119,-232,263,-30,-34,-96,60.0,90.0,1500.0
21:16:08.405,LAND,-35.3632645,149.1652331,55793,0.026014914736151695,-0.056401126086711884,0.3472621738910675,0.16386279463768005,-0.03127081319689751,0.009747118689119816,1,10,-929,164,-30,9,-13,-27,-34,60.0,90.0,1500.0
