,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:38:41.179,-1.0,-0.441,0.0,-1
05:38:41.382,-1.0,-0.441,0.0,-1
05:38:41.586,-1.0,-0.441,0.0,-1
05:38:41.789,-1.0,-0.441,0.0,-1
05:38:41.993,-0.563,-0.563,-0.0,-1
05:38:42.194,-0.595,-0.677,-0.001,-1
05:38:42.396,-0.625,-0.677,-0.002,-1
05:38:42.598,-0.627,-0.678,-0.004,-1
05:38:42.800,-0.627,-0.678,-0.004,-1
05:38:43.002,-0.595,-0.678,-0.006,-1
05:38:43.204,-0.536,-0.679,-0.007,-1
05:38:43.405,-0.536,-0.679,-0.007,-1
05:38:43.607,-0.536,-0.679,-0.007,-1
05:38:43.809,-0.536,-0.679,-0.007,-1
05:38:44.011,-0.415,-0.682,-0.011,-1
05:38:44.212,-0.389,-0.683,-0.012,-1
05:38:44.414,-0.389,-0.684,-0.014,-1
05:38:44.616,-0.389,-0.684,-0.017,-1
05:38:44.819,-0.415,-0.685,-0.02,-1
05:38:45.021,-0.415,-0.685,-0.02,-1
05:38:45.222,-0.491,-0.686,-0.011,-1
05:38:45.430,-0.491,-0.686,-0.011,-1
05:38:45.632,-0.491,-0.686,-0.011,-1
05:38:45.843,-0.703,-0.703,-0.01,-1
05:38:46.045,-0.703,-0.703,-0.01,-1
05:38:46.311,-0.695,-0.695,-0.013,-1
05:38:46.694,-0.459,-0.691,-0.016,-1
05:38:47.080,-0.268,-0.692,-0.018,-1
05:38:47.284,-0.108,-0.693,-0.011,-1
05:38:47.488,-0.108,-0.693,-0.011,-1
05:38:47.693,-0.108,-0.693,-0.011,-1
05:38:47.895,0.439,-0.561,-0.439,-1
05:38:48.097,0.614,-0.562,-0.614,-1
05:38:48.299,0.614,-0.562,-0.614,-1
05:38:48.501,0.761,-0.563,-0.761,-1
05:38:48.704,0.85,-0.564,-0.85,-1
05:38:48.906,0.909,-0.565,-0.909,-1
05:38:49.108,0.938,-0.567,-0.938,-1
05:38:49.310,0.938,-0.567,-0.938,-1
05:38:49.513,0.938,-0.567,-0.938,-1
05:38:49.724,0.938,-0.567,-0.938,-1
05:38:49.927,0.819,-0.57,-0.819,-1
05:38:50.131,0.73,-0.571,-0.73,-1
05:38:50.333,0.582,-0.572,-0.582,-1
05:38:50.535,0.582,-0.572,-0.582,-1
05:38:50.737,0.433,-0.574,-0.433,-1
05:38:51.055,0.254,-0.575,-0.254,-1
05:38:51.316,0.049,-0.576,-0.049,-1
05:38:51.554,0.049,-0.576,-0.049,-1
05:38:51.838,0.049,-0.576,-0.049,-1
05:38:52.041,-0.511,-0.58,-0.011,-1
05:38:52.243,-0.654,-0.654,-0.014,-1
05:38:52.446,-0.779,-0.779,-0.014,-1
05:38:52.648,-0.875,-0.875,-0.017,-1
05:38:52.851,-0.953,-0.953,-0.019,-1
05:38:53.053,-0.953,-0.953,-0.019,-1
05:38:53.255,-0.94,-0.94,-0.011,-1
05:38:53.456,-0.94,-0.94,-0.011,-1
05:38:53.658,-0.94,-0.94,-0.011,-1
05:38:53.860,-0.64,-0.761,-0.011,-1
05:38:54.061,-0.64,-0.761,-0.011,-1
05:38:54.263,-0.576,-0.761,-0.014,-1
05:38:54.464,-0.458,-0.762,-0.014,-1
05:38:54.666,-0.394,-0.763,-0.017,-1
05:38:54.868,-0.306,-0.763,-0.02,-1
05:38:55.070,-0.306,-0.764,-0.011,-1
05:38:55.272,-0.306,-0.764,-0.011,-1
05:38:55.474,-0.306,-0.764,-0.011,-1
05:38:55.676,-0.306,-0.764,-0.011,-1
05:38:55.877,-0.328,-0.766,-0.012,-1
05:38:56.079,-0.386,-0.767,-0.012,-1
05:38:56.327,-0.386,-0.767,-0.015,-1
05:38:56.574,-0.433,-0.767,-0.015,-1
05:38:56.808,-0.461,-0.768,-0.017,-1
05:38:57.061,-0.489,-0.769,-0.02,-1
05:38:57.266,-0.489,-0.769,-0.012,-1
05:38:57.468,-0.489,-0.769,-0.012,-1
05:38:57.672,-0.489,-0.769,-0.012,-1
05:38:57.875,-0.625,-0.772,-0.012,-1
05:38:58.077,-0.651,-0.651,-0.015,-1
05:38:58.278,-0.651,-0.651,-0.015,-1
05:38:58.480,-0.721,-0.721,-0.015,-1
05:38:58.682,-0.721,-0.721,-0.018,-1
05:38:58.884,-0.738,-0.738,-0.021,-1
05:38:59.085,-0.738,-0.738,-0.012,-1
05:38:59.288,-0.738,-0.738,-0.012,-1
05:38:59.490,-0.738,-0.738,-0.012,-1
05:38:59.691,-0.738,-0.738,-0.012,-1
05:38:59.893,-0.664,-0.664,-0.012,-1
05:39:00.095,-0.635,-0.635,-0.015,-1
05:39:00.296,-0.635,-0.635,-0.015,-1
05:39:00.498,-0.576,-0.576,-0.015,-1
05:39:00.700,-0.576,-0.576,-0.018,-1
05:39:00.902,-0.576,-0.576,-0.021,-1
05:39:01.104,-0.635,-0.635,-0.012,-1
05:39:01.305,-0.635,-0.635,-0.012,-1
05:39:01.507,-0.635,-0.635,-0.012,-1
05:39:01.709,-0.635,-0.635,-0.012,-1
05:39:01.911,-0.834,-0.834,-0.012,-1
05:39:02.126,-0.921,-0.921,-0.013,-1
05:39:02.359,-0.885,-0.885,-0.016,-1
05:39:02.731,-0.885,-0.86,-0.019,-1
05:39:03.001,-0.807,-0.807,-0.022,-1
05:39:03.211,-0.779,-0.779,-0.016,-1
05:39:03.413,-0.779,-0.779,-0.016,-1
05:39:03.615,-0.779,-0.779,-0.016,-1
05:39:03.817,-0.779,-0.808,-0.016,-1
05:39:04.019,-0.779,-0.81,-0.013,-1
05:39:04.221,-0.779,-0.81,-0.016,-1
05:39:04.423,-0.817,-0.817,-0.016,-1
05:39:04.624,-0.817,-0.817,-0.019,-1
05:39:04.826,-0.817,-0.817,-0.019,-1
05:39:05.028,-0.847,-0.847,-0.022,-1
05:39:05.230,-0.875,-0.875,-0.013,-1
05:39:05.444,-0.875,-0.875,-0.013,-1
05:39:05.646,-0.875,-0.875,-0.013,-1
05:39:05.848,-0.953,-0.953,-0.013,-1
05:39:06.051,-0.953,-0.953,-0.013,-1
05:39:06.252,-0.953,-0.953,-0.013,-1
05:39:06.454,-0.953,-0.953,-0.016,-1
05:39:06.655,-0.93,-0.93,-0.02,-1
05:39:06.972,-0.93,-0.93,-0.023,-1
05:39:07.222,-0.875,-0.875,-0.013,-1
05:39:07.446,-0.875,-0.875,-0.013,-1
05:39:07.669,-0.875,-0.875,-0.013,-1
05:39:07.945,-0.664,-0.819,-0.014,-1
05:39:08.152,-0.606,-0.82,-0.017,-1
05:39:08.355,-0.517,-0.821,-0.017,-1
05:39:08.561,-0.517,-0.821,-0.017,-1
05:39:08.762,-0.458,-0.917,-0.02,-1
05:39:08.964,-0.458,-0.917,-0.023,-1
05:39:09.166,-0.458,-0.917,-0.013,-1
05:39:09.368,-0.458,-0.917,-0.013,-1
05:39:09.570,-0.458,-0.917,-0.013,-1
05:39:09.771,-0.458,-0.917,-0.013,-1
05:39:09.973,-0.693,-0.918,-0.014,-1
05:39:10.176,-0.847,-0.918,-0.017,-1
05:39:10.378,-0.953,-0.953,-0.017,-1
05:39:10.580,-0.851,-0.919,-0.021,-1
05:39:10.782,-0.851,-0.919,-0.021,-1
05:39:10.984,-0.642,-0.919,-0.024,-1
05:39:11.186,-0.432,-0.919,-0.018,-1
05:39:11.388,-0.432,-0.919,-0.018,-1
05:39:11.590,-0.432,-0.919,-0.018,-1
05:39:11.792,-0.432,-0.919,-0.018,-1
05:39:11.994,0.195,-0.92,-0.195,-1
05:39:12.196,0.403,-0.921,-0.403,-1
05:39:12.398,0.644,-0.921,-0.644,-1
05:39:12.600,0.822,-0.921,-0.822,-1
05:39:12.802,0.822,-0.921,-0.822,-1
05:39:13.005,1.0,-0.921,-1.0,-1
05:39:13.207,1.0,-0.922,-1.0,-1
05:39:13.409,1.0,-0.922,-1.0,-1
05:39:13.611,1.0,-0.922,-1.0,-1
05:39:13.813,1.0,-0.922,-1.0,-1
05:39:14.015,1.0,-0.923,-1.0,-1
05:39:14.217,1.0,-0.923,-1.0,-1
05:39:14.420,0.968,-0.923,-0.968,-1
05:39:14.622,0.879,-0.923,-0.879,-1
05:39:14.824,0.879,-0.923,-0.879,-1
05:39:15.026,0.76,-0.924,-0.76,-1
05:39:15.228,0.67,-0.924,-0.67,-1
05:39:15.441,0.67,-0.924,-0.67,-1
05:39:15.645,0.67,-0.924,-0.67,-1
05:39:15.847,0.344,-0.925,-0.344,-1
05:39:16.050,0.344,-0.925,-0.344,-1
05:39:16.262,0.284,-0.925,-0.284,-1
05:39:16.536,0.195,-0.925,-0.195,-1
05:39:16.761,0.106,-0.926,-0.106,-1
05:39:16.990,0.016,-0.926,-0.027,-1
05:39:17.224,-0.043,-0.926,-0.016,-1
05:39:17.426,-0.043,-0.926,-0.016,-1
05:39:17.632,-0.043,-0.926,-0.016,-1
05:39:17.840,-0.043,-0.926,-0.016,-1
05:39:18.043,-0.34,-0.927,-0.016,-1
05:39:18.245,-0.429,-0.565,-0.02,-1
05:39:18.446,-0.488,-0.566,-0.02,-1
05:39:18.649,-0.547,-0.568,-0.024,-1
05:39:18.851,-0.581,-0.581,-0.028,-1
05:39:19.053,-0.581,-0.581,-0.028,-1
05:39:19.255,-0.581,-0.581,-0.02,-1
05:39:19.457,-0.581,-0.581,-0.02,-1
05:39:19.659,-0.581,-0.581,-0.02,-1
05:39:19.860,-0.642,-0.642,-0.016,-1
05:39:20.063,-0.642,-0.642,-0.016,-1
05:39:20.264,-0.612,-0.612,-0.02,-1
05:39:20.468,-0.612,-0.612,-0.02,-1
05:39:20.670,-0.553,-0.582,-0.024,-1
05:39:20.872,-0.523,-0.584,-0.028,-1
05:39:21.073,-0.523,-0.584,-0.028,-1
05:39:21.275,-0.432,-0.585,-0.016,-1
05:39:21.477,-0.432,-0.585,-0.016,-1
05:39:21.680,-0.432,-0.585,-0.016,-1
05:39:21.883,-0.432,-0.585,-0.016,-1
05:39:22.084,-0.254,-0.591,-0.018,-1
05:39:22.433,-0.254,-0.595,-0.022,-1
05:39:22.646,-0.224,-0.595,-0.022,-1
05:39:22.853,-0.194,-0.596,-0.027,-1
05:39:23.061,-0.194,-0.598,-0.017,-1
05:39:23.278,-0.164,-0.6,-0.017,-1
05:39:23.481,-0.164,-0.6,-0.017,-1
05:39:23.685,-0.164,-0.6,-0.017,-1
05:39:23.892,-0.164,-0.6,-0.017,-1
05:39:24.096,0.014,-0.605,-0.017,-1
05:39:24.298,0.044,-0.901,-0.044,-1
05:39:24.500,0.044,-0.902,-0.044,-1
05:39:24.702,0.014,-0.902,-0.026,-1
05:39:24.904,0.014,-0.902,-0.026,-1
05:39:25.106,-0.015,-0.903,-0.03,-1
05:39:25.309,-0.045,-0.903,-0.022,-1
05:39:25.511,-0.045,-0.903,-0.022,-1
05:39:25.713,-0.045,-0.903,-0.022,-1
05:39:25.917,-0.045,-0.903,-0.022,-1
05:39:26.119,-0.164,-0.904,-0.018,-1
05:39:26.320,-0.254,-0.905,-0.018,-1
05:39:26.522,-0.373,-0.905,-0.023,-1
05:39:26.725,-0.462,-0.906,-0.027,-1
05:39:26.927,-0.462,-0.906,-0.027,-1
05:39:27.129,-0.581,-0.906,-0.031,-1
05:39:27.332,-0.729,-0.907,-0.018,-1
05:39:27.543,-0.729,-0.907,-0.018,-1
05:39:27.745,-0.729,-0.907,-0.018,-1
05:39:27.949,-0.729,-0.907,-0.018,-1
05:39:28.205,-0.581,-0.908,-0.023,-1
05:39:28.442,-0.581,-0.908,-0.023,-1
05:39:28.653,-0.432,-0.909,-0.023,-1
05:39:28.952,-0.343,-0.909,-0.028,-1
05:39:29.191,-0.313,-0.91,-0.019,-1
05:39:29.395,-0.283,-0.91,-0.019,-1
05:39:29.597,-0.283,-0.91,-0.019,-1
05:39:29.799,-0.283,-0.91,-0.019,-1
05:39:30.002,-0.34,-0.911,-0.019,-1
05:39:30.203,-0.399,-0.702,-0.024,-1
05:39:30.405,-0.399,-0.702,-0.024,-1
05:39:30.607,-0.429,-0.703,-0.024,-1
05:39:30.808,-0.458,-0.705,-0.029,-1
05:39:31.011,-0.517,-0.706,-0.034,-1
05:39:31.213,-0.517,-0.708,-0.024,-1
05:39:31.414,-0.517,-0.708,-0.024,-1
05:39:31.616,-0.517,-0.708,-0.024,-1
05:39:31.818,-0.517,-0.708,-0.024,-1
05:39:32.020,-0.522,-0.712,-0.02,-1
05:39:32.221,-0.492,-0.714,-0.02,-1
05:39:32.423,-0.492,-0.714,-0.02,-1
05:39:32.624,-0.463,-0.715,-0.025,-1
05:39:32.826,-0.374,-0.716,-0.03,-1
05:39:33.028,-0.314,-0.718,-0.035,-1
05:39:33.231,-0.255,-0.719,-0.025,-1
05:39:33.433,-0.255,-0.719,-0.025,-1
05:39:33.649,-0.255,-0.719,-0.025,-1
05:39:33.851,-0.255,-0.719,-0.025,-1
05:39:34.058,-0.076,-0.724,-0.021,-1
05:39:34.285,-0.076,-0.725,-0.021,-1
05:39:34.620,-0.076,-0.727,-0.026,-1
05:39:34.887,-0.135,-0.728,-0.031,-1
05:39:35.126,-0.195,-0.729,-0.021,-1
05:39:35.333,-0.314,-0.731,-0.026,-1
05:39:35.548,-0.314,-0.731,-0.026,-1
05:39:35.750,-0.314,-0.731,-0.026,-1
05:39:35.953,-0.903,-0.903,-0.027,-1
05:39:36.154,-0.903,-0.903,-0.027,-1
05:39:36.356,-0.807,-0.895,-0.027,-1
05:39:36.558,-0.488,-0.896,-0.027,-1
05:39:36.763,-0.132,-0.897,-0.032,-1
05:39:36.965,0.165,-0.897,-0.165,-1
05:39:37.169,0.165,-0.897,-0.165,-1
05:39:37.371,0.465,-0.898,-0.465,-1
05:39:37.574,0.465,-0.898,-0.465,-1
05:39:37.777,0.465,-0.898,-0.465,-1
05:39:37.979,1.0,-0.899,-1.0,-1
05:39:38.183,1.0,-0.899,-1.0,-1
05:39:38.385,1.0,-0.9,-1.0,-1
05:39:38.588,1.0,-0.901,-1.0,-1
05:39:38.790,1.0,-0.901,-1.0,-1
05:39:39.046,1.0,-0.902,-1.0,-1
05:39:39.255,1.0,-0.902,-1.0,-1
05:39:39.468,1.0,-0.902,-1.0,-1
05:39:39.746,1.0,-0.902,-1.0,-1
05:39:39.954,1.0,-0.902,-1.0,-1
05:39:40.160,0.795,-0.904,-0.795,-1
05:39:40.365,0.532,-0.905,-0.532,-1
05:39:40.567,0.265,-0.905,-0.265,-1
05:39:40.771,-0.029,-0.906,-0.036,-1
05:39:40.973,-0.309,-0.847,-0.042,-1
05:39:41.175,-0.309,-0.847,-0.042,-1
05:39:41.377,-0.581,-0.848,-0.025,-1
05:39:41.579,-0.581,-0.848,-0.025,-1
05:39:41.781,-0.581,-0.848,-0.025,-1
05:39:41.983,-0.337,-0.851,-0.025,-1
05:39:42.185,-0.337,-0.851,-0.025,-1
05:39:42.387,0.008,-0.852,-0.031,-1
05:39:42.589,0.301,-0.853,-0.301,-1
05:39:42.791,0.625,-0.854,-0.625,-1
05:39:42.993,0.862,-0.854,-0.862,-1
05:39:43.196,0.976,-0.855,-0.976,-1
05:39:43.398,0.976,-0.855,-0.976,-1
05:39:43.601,0.976,-0.855,-0.976,-1
05:39:43.803,0.976,-0.855,-0.976,-1
05:39:44.005,1.0,-0.858,-1.0,-1
05:39:44.207,1.0,-0.859,-1.0,-1
05:39:44.453,0.91,-0.86,-0.91,-1
05:39:44.699,0.91,-0.861,-0.76,-1
05:39:44.939,0.76,-0.861,-0.76,-1
05:39:45.175,0.67,-0.862,-0.67,-1
05:39:45.378,0.55,-0.863,-0.55,-1
05:39:45.580,0.55,-0.863,-0.55,-1
05:39:45.783,0.55,-0.863,-0.55,-1
05:39:45.985,0.103,-0.866,-0.103,-1
05:39:46.187,0.103,-0.546,-0.103,-1
05:39:46.389,-0.046,-0.55,-0.028,-1
05:39:46.591,-0.195,-0.553,-0.035,-1
05:39:46.792,-0.314,-0.556,-0.042,-1
05:39:46.994,-0.404,-0.559,-0.049,-1
05:39:47.196,-0.463,-0.563,-0.036,-1
05:39:47.398,-0.463,-0.563,-0.036,-1
05:39:47.600,-0.463,-0.563,-0.036,-1
05:39:47.802,-0.463,-0.563,-0.036,-1
05:39:48.003,-0.463,-0.572,-0.029,-1
05:39:48.205,-0.404,-0.575,-0.036,-1
05:39:48.407,-0.404,-0.575,-0.036,-1
05:39:48.609,-0.373,-0.579,-0.037,-1
05:39:48.810,-0.313,-0.582,-0.044,-1
05:39:49.013,-0.283,-0.585,-0.052,-1
05:39:49.214,-0.254,-0.588,-0.031,-1
05:39:49.416,-0.254,-0.588,-0.031,-1
05:39:49.618,-0.254,-0.588,-0.031,-1
05:39:49.820,-0.254,-0.588,-0.031,-1
05:39:50.021,-0.255,-0.598,-0.031,-1
05:39:50.299,-0.314,-0.601,-0.032,-1
05:39:50.511,-0.404,-0.605,-0.04,-1
05:39:50.794,-0.463,-0.608,-0.048,-1
05:39:51.079,-0.493,-0.611,-0.056,-1
05:39:51.282,-0.523,-0.614,-0.041,-1
05:39:51.484,-0.523,-0.614,-0.041,-1
05:39:51.687,-0.523,-0.614,-0.041,-1
05:39:51.890,-0.523,-0.614,-0.041,-1
05:39:52.092,-0.553,-0.934,-0.033,-1
05:39:52.293,-0.583,-0.934,-0.042,-1
05:39:52.495,-0.581,-0.935,-0.042,-1
05:39:52.697,-0.611,-0.935,-0.05,-1
05:39:52.899,-0.611,-0.935,-0.05,-1
05:39:53.101,-0.611,-0.936,-0.058,-1
05:39:53.302,-0.611,-0.937,-0.035,-1
05:39:53.504,-0.611,-0.937,-0.035,-1
05:39:53.706,-0.611,-0.937,-0.035,-1
05:39:53.908,-0.611,-0.937,-0.035,-1
05:39:54.109,-0.67,-0.938,-0.036,-1
05:39:54.311,-0.7,-0.939,-0.037,-1
05:39:54.513,-0.7,-0.939,-0.045,-1
05:39:54.714,-0.693,-0.94,-0.054,-1
05:39:54.916,-0.693,-0.94,-0.054,-1
05:39:55.118,-0.664,-0.941,-0.063,-1
05:39:55.320,-0.581,-0.941,-0.037,-1
05:39:55.522,-0.581,-0.941,-0.037,-1
05:39:55.724,-0.581,-0.941,-0.037,-1
05:39:55.926,-0.581,-0.941,-0.037,-1
05:39:56.265,-0.195,-0.943,-0.039,-1
05:39:56.577,-0.076,-0.944,-0.049,-1
05:39:56.907,-0.016,-0.945,-0.058,-1
05:39:57.109,0.014,-0.945,-0.068,-1
05:39:57.311,-0.016,-0.946,-0.05,-1
05:39:57.524,-0.016,-0.946,-0.05,-1
05:39:57.728,-0.016,-0.946,-0.05,-1
05:39:57.930,-0.016,-0.937,-0.05,-1
05:39:58.132,-0.105,-0.939,-0.042,-1
05:39:58.334,-0.135,-0.94,-0.042,-1
05:39:58.536,-0.195,-0.941,-0.052,-1
05:39:58.738,-0.225,-0.941,-0.063,-1
05:39:58.940,-0.225,-0.941,-0.063,-1
05:39:59.142,-0.284,-0.942,-0.074,-1
05:39:59.343,-0.374,-0.943,-0.044,-1
05:39:59.551,-0.374,-0.943,-0.044,-1
05:39:59.767,-0.374,-0.943,-0.044,-1
05:39:59.969,-0.672,-0.945,-0.046,-1
05:40:00.170,-0.672,-0.945,-0.046,-1
05:40:00.372,-0.761,-0.945,-0.057,-1
05:40:00.574,-0.851,-0.946,-0.058,-1
05:40:00.775,-0.911,-0.947,-0.069,-1
05:40:01.026,-0.911,-0.947,-0.081,-1
05:40:01.239,-0.911,-0.948,-0.048,-1
05:40:01.461,-0.911,-0.948,-0.048,-1
05:40:01.683,-0.911,-0.948,-0.048,-1
05:40:01.900,-0.911,-0.948,-0.048,-1
05:40:02.102,-0.847,-0.95,-0.049,-1
05:40:02.305,-0.759,-0.95,-0.062,-1
05:40:02.508,-0.7,-0.951,-0.062,-1
05:40:02.710,-0.611,-0.611,-0.075,-1
05:40:02.912,-0.611,-0.611,-0.075,-1
05:40:03.114,-0.581,-0.581,-0.088,-1
05:40:03.316,-0.551,-0.551,-0.065,-1
05:40:03.518,-0.551,-0.551,-0.065,-1
05:40:03.720,-0.551,-0.551,-0.065,-1
05:40:03.921,-0.551,-0.551,-0.065,-1
05:40:04.123,-0.492,-0.492,-0.055,-1
05:40:04.324,-0.492,-0.492,-0.056,-1
05:40:04.526,-0.523,-0.523,-0.07,-1
05:40:04.728,-0.523,-0.523,-0.084,-1
05:40:04.930,-0.523,-0.523,-0.084,-1
05:40:05.133,-0.553,-0.553,-0.098,-1
05:40:05.335,-0.522,-0.522,-0.059,-1
05:40:05.537,-0.522,-0.522,-0.059,-1
05:40:05.738,-0.522,-0.522,-0.059,-1
05:40:05.941,-0.522,-0.522,-0.059,-1
05:40:06.148,-0.492,-0.495,-0.062,-1
05:40:06.387,-0.492,-0.503,-0.063,-1
05:40:06.641,-0.462,-0.512,-0.078,-1
05:40:06.855,-0.403,-0.52,-0.094,-1
05:40:07.081,-0.403,-0.529,-0.11,-1
05:40:07.284,-0.432,-0.537,-0.084,-1
05:40:07.487,-0.432,-0.537,-0.084,-1
05:40:07.690,-0.432,-0.537,-0.084,-1
05:40:07.892,-0.432,-0.98,-0.084,-1
05:40:08.094,-0.606,-0.981,-0.071,-1
05:40:08.295,-0.722,-0.981,-0.072,-1
05:40:08.497,-0.807,-0.982,-0.09,-1
05:40:08.699,-0.807,-0.982,-0.09,-1
05:40:08.900,-0.887,-0.982,-0.108,-1
05:40:09.102,-0.79,-0.982,-0.125,-1
05:40:09.304,-0.597,-0.983,-0.094,-1
05:40:09.506,-0.597,-0.983,-0.094,-1
05:40:09.708,-0.597,-0.983,-0.094,-1
05:40:09.910,-0.597,-0.983,-0.094,-1
05:40:10.112,0.02,-0.983,-0.069,-1
05:40:10.314,0.198,-0.984,-0.198,-1
05:40:10.516,0.346,-0.984,-0.346,-1
05:40:10.718,0.525,-0.984,-0.525,-1
05:40:10.969,0.644,-0.984,-0.644,-1
05:40:11.258,0.733,-0.984,-0.733,-1
05:40:11.501,0.733,-0.984,-0.733,-1
05:40:11.765,0.733,-0.984,-0.733,-1
05:40:11.981,0.733,-0.984,-0.733,-1
05:40:12.184,0.88,-0.984,-0.88,-1
05:40:12.389,0.819,-0.984,-0.819,-1
05:40:12.595,0.759,-0.985,-0.759,-1
05:40:12.797,0.759,-0.915,-0.759,-1
05:40:12.999,0.7,-0.916,-0.7,-1
05:40:13.201,0.64,-0.917,-0.64,-1
05:40:13.403,0.551,-0.917,-0.551,-1
05:40:13.605,0.551,-0.917,-0.551,-1
05:40:13.807,0.551,-0.917,-0.551,-1
05:40:14.009,0.551,-0.917,-0.551,-1
05:40:14.211,0.312,-0.919,-0.312,-1
05:40:14.413,0.223,-0.92,-0.223,-1
05:40:14.615,0.134,-0.921,-0.134,-1
05:40:14.818,0.074,-0.921,-0.074,-1
05:40:15.020,0.074,-0.921,-0.074,-1
05:40:15.222,-0.015,-0.922,-0.058,-1
05:40:15.424,-0.105,-0.923,-0.033,-1
05:40:15.626,-0.105,-0.923,-0.033,-1
05:40:15.829,-0.105,-0.923,-0.033,-1
05:40:16.032,-0.105,-0.923,-0.033,-1
05:40:16.272,-0.343,-0.925,-0.035,-1
05:40:16.564,-0.432,-0.926,-0.035,-1
05:40:16.777,-0.522,-0.926,-0.044,-1
05:40:17.071,-0.64,-0.928,-0.062,-1
05:40:17.274,-0.64,-0.928,-0.062,-1
05:40:17.482,-0.702,-0.928,-0.045,-1
05:40:17.685,-0.702,-0.928,-0.045,-1
05:40:17.893,-0.702,-0.928,-0.045,-1
05:40:18.094,-0.7,-0.993,-0.037,-1
05:40:18.296,-0.7,-0.993,-0.037,-1
05:40:18.497,-0.67,-0.994,-0.037,-1
05:40:18.699,-0.576,-0.994,-0.044,-1
05:40:18.901,-0.458,-0.994,-0.047,-1
05:40:19.103,-0.37,-0.994,-0.047,-1
05:40:19.305,-0.37,-0.994,-0.047,-1
05:40:19.506,-0.251,-0.994,-0.008,-1
05:40:19.708,-0.251,-0.994,-0.008,-1
05:40:19.910,-0.251,-0.994,-0.008,-1
05:40:20.112,-1.0,-0.994,-0.079,-1
05:40:20.314,-1.0,-0.994,-0.109,-1
05:40:20.516,-1.0,-0.994,-0.109,-1
05:40:20.718,-1.0,-0.994,-0.109,-1
05:40:20.920,-1.0,-0.994,-0.109,-1
05:40:21.122,-1.0,-0.994,-0.076,-1
05:40:21.325,-1.0,-0.994,-0.046,-1
05:40:21.527,-1.0,-0.994,-0.046,-1
05:40:21.729,-1.0,-0.994,-0.046,-1
05:40:21.931,-1.0,-0.994,-0.046,-1
05:40:22.145,-0.075,-0.994,-0.017,-1
05:40:22.566,-0.164,-0.994,-0.021,-1
05:40:22.780,-0.255,-0.994,-0.023,-1
05:40:23.121,-0.463,-0.994,-0.022,-1
05:40:23.324,-0.583,-0.994,-0.004,-1
05:40:23.526,-0.583,-0.994,-0.004,-1
05:40:23.730,-0.583,-0.994,-0.004,-1
05:40:23.937,-0.583,-0.994,-0.004,-1
05:40:24.139,-1.0,-0.995,0.002,-1
05:40:24.342,-1.0,-0.995,0.002,-1
05:40:24.545,-1.0,-0.995,0.002,-1
05:40:24.747,-1.0,-0.995,0.002,-1
05:40:24.950,-1.0,-0.995,0.003,-1
05:40:25.152,-1.0,-0.995,0.003,-1
05:40:25.355,-1.0,-0.995,0.001,-1
05:40:25.556,-1.0,-0.995,0.001,-1
05:40:25.758,-1.0,-0.995,0.001,-1
05:40:25.962,-1.0,-0.995,0.001,-1
05:40:26.164,-1.0,-0.995,0.001,-1
05:40:26.366,-1.0,-0.995,0.0,-1
05:40:26.570,-0.224,-0.995,0.0,-1
05:40:26.774,-0.224,-0.995,0.0,-1
05:40:26.977,-0.194,-0.995,0.0,-1
05:40:27.179,-1.0,-0.995,0.0,-1
05:40:27.381,-0.075,-0.995,-0.0,-1
05:40:27.584,-0.075,-0.995,-0.0,-1
05:40:27.786,-0.075,-0.995,-0.0,-1
05:40:27.988,-0.075,-0.995,-0.0,-1
05:40:28.223,0.046,-0.995,-0.046,-1
05:40:28.531,0.046,-0.995,-0.046,-1
05:40:28.882,0.076,-0.995,-0.106,-1
05:40:29.194,0.135,-0.995,-0.135,-1
05:40:29.398,0.195,-0.995,-0.195,-1
05:40:29.602,0.195,-0.995,-0.195,-1
05:40:29.805,0.195,-0.995,-0.195,-1
05:40:30.007,0.195,-0.962,-0.195,-1
05:40:30.209,0.342,-0.964,-0.342,-1
05:40:30.411,0.372,-0.964,-0.372,-1
05:40:30.613,0.401,-0.964,-0.401,-1
05:40:30.816,0.401,-0.965,-0.401,-1
05:40:31.018,0.401,-0.965,-0.401,-1
05:40:31.220,0.431,-0.965,-0.431,-1
05:40:31.422,0.431,-0.966,-0.431,-1
05:40:31.624,0.431,-0.966,-0.431,-1
05:40:31.826,0.431,-0.966,-0.431,-1
05:40:32.028,0.431,-0.966,-0.431,-1
05:40:32.231,0.342,-0.967,-0.342,-1
05:40:32.433,0.312,-0.967,-0.312,-1
05:40:32.635,0.282,-0.968,-0.282,-1
05:40:32.837,0.252,-0.968,-0.252,-1
05:40:33.114,0.223,-0.968,-0.223,-1
05:40:33.345,0.193,-0.969,-0.193,-1
05:40:33.557,0.193,-0.969,-0.193,-1
05:40:33.766,0.193,-0.969,-0.193,-1
05:40:33.969,0.193,-0.969,-0.193,-1
05:40:34.176,-0.016,-0.97,-0.049,-1
05:40:34.381,-0.076,-0.97,-0.062,-1
05:40:34.586,-0.165,-0.971,-0.063,-1
05:40:34.788,-0.165,-0.971,-0.063,-1
05:40:34.990,-0.195,-0.995,-0.075,-1
05:40:35.192,-0.225,-0.995,-0.086,-1
05:40:35.394,-0.255,-0.995,-0.063,-1
05:40:35.596,-0.255,-0.995,-0.063,-1
05:40:35.798,-0.255,-0.995,-0.063,-1
