time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:36:10.194,GUIDED,-35.3632621,149.1652366,24115,0.001752888667397201,0.003592279041185975,-0.24715211987495422,-0.0005652208346873522,-0.0021985690109431744,-0.018749825656414032,0,0,-1000,0,-1,-19,-2,4,-153,0.0,150.0,1500.0
12:36:10.398,GUIDED,-35.3632621,149.1652366,24115,0.001752888667397201,0.003592279041185975,-0.24715211987495422,-0.0005652208346873522,-0.0021985690109431744,-0.018749825656414032,0,0,-1000,0,-1,-19,-2,4,-153,0.0,150.0,1500.0
12:36:10.600,GUIDED,-35.3632621,149.1652366,24115,0.001752888667397201,0.003592279041185975,-0.24715211987495422,-0.0005652208346873522,-0.0021985690109431744,-0.018749825656414032,0,0,-1000,0,-1,-19,-2,4,-153,0.0,150.0,1500.0
12:36:10.803,GUIDED,-35.3632621,149.1652366,24115,0.001752888667397201,0.003592279041185975,-0.24715211987495422,-0.0005652208346873522,-0.0021985690109431744,-0.018749825656414032,0,0,-1000,0,-1,-19,-2,4,-153,0.0,150.0,1500.0
12:36:11.006,GUIDED,-35.3632621,149.1652366,24115,0.001752888667397201,0.003592279041185975,-0.24715211987495422,-0.0005652208346873522,-0.0021985690109431744,-0.018749825656414032,0,0,-1000,0,-1,-19,-2,4,-153,0.0,150.0,1500.0
12:36:11.208,GUIDED,-35.3632621,149.1652366,24115,0.001752888667397201,0.003592279041185975,-0.24715211987495422,-0.0005652208346873522,-0.0021985690109431744,-0.018749825656414032,0,0,-1000,0,-1,-19,-2,4,-153,0.0,150.0,1500.0
12:36:11.412,GUIDED,-35.3632621,149.1652366,24115,0.001752888667397201,0.003592279041185975,-0.24715211987495422,-0.0005652208346873522,-0.0021985690109431744,-0.018749825656414032,0,0,-1000,0,-1,-19,-2,4,-153,0.0,150.0,1500.0
12:36:11.614,GUIDED,-35.3632621,149.1652368,26056,0.00014041984104551375,0.006818445399403572,-0.22858193516731262,0.02782311476767063,-0.01045738160610199,0.044282373040914536,0,0,-1005,21,-8,46,-6,0,-153,0.0,150.0,1500.0
12:36:11.815,GUIDED,-35.3632624,149.1652368,27226,0.008784089237451553,0.000818273110780865,-0.20207318663597107,7.235712837427855e-05,-0.0029413134325295687,0.028271157294511795,0,0,-999,0,-2,27,-5,3,-153,0.0,150.0,1500.0
12:36:12.018,GUIDED,-35.3632624,149.1652368,27226,0.008784089237451553,0.000818273110780865,-0.20207318663597107,7.235712837427855e-05,-0.0029413134325295687,0.028271157294511795,0,0,-999,0,-2,27,-5,3,-153,0.0,150.0,1500.0
12:36:12.220,GUIDED,-35.3632624,149.1652368,27226,0.008784089237451553,0.000818273110780865,-0.20207318663597107,7.235712837427855e-05,-0.0029413134325295687,0.028271157294511795,0,0,-999,0,-2,27,-5,3,-153,0.0,150.0,1500.0
12:36:12.423,GUIDED,-35.3632624,149.1652368,27226,0.008784089237451553,0.000818273110780865,-0.20207318663597107,7.235712837427855e-05,-0.0029413134325295687,0.028271157294511795,0,0,-999,0,-2,27,-5,3,-153,0.0,150.0,1500.0
12:36:12.626,GUIDED,-35.3632624,149.1652368,27226,0.008784089237451553,0.000818273110780865,-0.20207318663597107,7.235712837427855e-05,-0.0029413134325295687,0.028271157294511795,0,0,-999,0,-2,27,-5,3,-153,0.0,150.0,1500.0
12:36:12.829,GUIDED,-35.3632624,149.1652368,27226,0.008784089237451553,0.000818273110780865,-0.20207318663597107,7.235712837427855e-05,-0.0029413134325295687,0.028271157294511795,0,0,-999,0,-2,27,-5,3,-153,0.0,150.0,1500.0
12:36:13.033,GUIDED,-35.3632624,149.1652368,27226,0.008784089237451553,0.000818273110780865,-0.20207318663597107,7.235712837427855e-05,-0.0029413134325295687,0.028271157294511795,0,0,-999,0,-2,27,-5,3,-153,0.0,150.0,1500.0
12:36:13.234,GUIDED,-35.3632624,149.1652368,27226,0.008784089237451553,0.000818273110780865,-0.20207318663597107,7.235712837427855e-05,-0.0029413134325295687,0.028271157294511795,0,0,-999,0,-2,27,-5,3,-153,0.0,150.0,1500.0
12:36:13.438,GUIDED,-35.3632624,149.1652368,27226,0.008784089237451553,0.000818273110780865,-0.20207318663597107,7.235712837427855e-05,-0.0029413134325295687,0.028271157294511795,0,0,-999,0,-2,27,-5,3,-153,0.0,150.0,1500.0
12:36:13.640,GUIDED,-35.3632625,149.1652376,29563,0.0009028747444972396,0.0004102774546481669,-0.17141038179397583,-0.0016886908560991287,0.0036263554356992245,0.019659819081425667,0,-1,-1000,0,4,18,0,6,-153,0.0,150.0,1500.0
12:36:13.844,GUIDED,-35.3632625,149.1652378,30341,-0.000681604549754411,0.0009481465094722807,-0.1630142778158188,-0.0011314230505377054,0.0013672525528818369,0.017888285219669342,0,0,-1000,0,2,17,0,5,-153,0.0,150.0,1500.0
12:36:14.045,GUIDED,-35.3632625,149.1652378,30341,-0.000681604549754411,0.0009481465094722807,-0.1630142778158188,-0.0011314230505377054,0.0013672525528818369,0.017888285219669342,0,0,-1000,0,2,17,0,5,-153,0.0,150.0,1500.0
12:36:14.251,GUIDED,-35.3632625,149.1652378,30341,-0.000681604549754411,0.0009481465094722807,-0.1630142778158188,-0.0011314230505377054,0.0013672525528818369,0.017888285219669342,0,0,-1000,0,2,17,0,5,-153,0.0,150.0,1500.0
12:36:14.455,GUIDED,-35.3632625,149.1652378,30341,-0.000681604549754411,0.0009481465094722807,-0.1630142778158188,-0.0011314230505377054,0.0013672525528818369,0.017888285219669342,0,0,-1000,0,2,17,0,5,-153,0.0,150.0,1500.0
12:36:14.658,GUIDED,-35.3632625,149.1652378,30341,-0.000681604549754411,0.0009481465094722807,-0.1630142778158188,-0.0011314230505377054,0.0013672525528818369,0.017888285219669342,0,0,-1000,0,2,17,0,5,-153,0.0,150.0,1500.0
12:36:14.861,GUIDED,-35.3632625,149.1652378,30341,-0.000681604549754411,0.0009481465094722807,-0.1630142778158188,-0.0011314230505377054,0.0013672525528818369,0.017888285219669342,0,0,-1000,0,2,17,0,5,-153,0.0,150.0,1500.0
12:36:15.063,GUIDED,-35.3632625,149.1652378,30341,-0.000681604549754411,0.0009481465094722807,-0.1630142778158188,-0.0011314230505377054,0.0013672525528818369,0.017888285219669342,0,0,-1000,0,2,17,0,5,-153,0.0,150.0,1500.0
12:36:15.265,GUIDED,-35.3632625,149.1652378,30341,-0.000681604549754411,0.0009481465094722807,-0.1630142778158188,-0.0011314230505377054,0.0013672525528818369,0.017888285219669342,0,0,-1000,0,2,17,0,5,-153,0.0,150.0,1500.0
12:36:15.471,GUIDED,-35.3632625,149.1652378,30341,-0.000681604549754411,0.0009481465094722807,-0.1630142778158188,-0.0011314230505377054,0.0013672525528818369,0.017888285219669342,0,0,-1000,0,2,17,0,5,-153,0.0,150.0,1500.0
12:36:15.673,GUIDED,-35.3632624,149.165238,32289,8.260480535682291e-05,0.001695804065093398,-0.14399345219135284,0.0030706175602972507,0.002403966151177883,0.01637978106737137,0,0,-1000,5,2,15,0,1,-153,0.0,150.0,1500.0
12:36:15.878,GUIDED,-35.3632623,149.165238,33462,0.0009420655551366508,0.0019681549165397882,-0.13426101207733154,-0.0029779935721307993,-0.0007244044099934399,0.01365640852600336,0,0,-999,-2,0,13,0,0,-153,0.0,150.0,1500.0
12:36:16.082,GUIDED,-35.3632623,149.165238,33462,0.0009420655551366508,0.0019681549165397882,-0.13426101207733154,-0.0029779935721307993,-0.0007244044099934399,0.01365640852600336,0,0,-999,-2,0,13,0,0,-153,0.0,150.0,1500.0
12:36:16.286,GUIDED,-35.3632623,149.165238,33462,0.0009420655551366508,0.0019681549165397882,-0.13426101207733154,-0.0029779935721307993,-0.0007244044099934399,0.01365640852600336,0,0,-999,-2,0,13,0,0,-153,0.0,150.0,1500.0
12:36:16.488,GUIDED,-35.3632623,149.165238,33462,0.0009420655551366508,0.0019681549165397882,-0.13426101207733154,-0.0029779935721307993,-0.0007244044099934399,0.01365640852600336,0,0,-999,-2,0,13,0,0,-153,0.0,150.0,1500.0
12:36:16.694,GUIDED,-35.3632623,149.165238,33462,0.0009420655551366508,0.0019681549165397882,-0.13426101207733154,-0.0029779935721307993,-0.0007244044099934399,0.01365640852600336,0,0,-999,-2,0,13,0,0,-153,0.0,150.0,1500.0
12:36:16.896,GUIDED,-35.3632623,149.165238,33462,0.0009420655551366508,0.0019681549165397882,-0.13426101207733154,-0.0029779935721307993,-0.0007244044099934399,0.01365640852600336,0,0,-999,-2,0,13,0,0,-153,0.0,150.0,1500.0
12:36:17.098,GUIDED,-35.3632623,149.165238,33462,0.0009420655551366508,0.0019681549165397882,-0.13426101207733154,-0.0029779935721307993,-0.0007244044099934399,0.01365640852600336,0,0,-999,-2,0,13,0,0,-153,0.0,150.0,1500.0
12:36:17.300,GUIDED,-35.3632623,149.165238,33462,0.0009420655551366508,0.0019681549165397882,-0.13426101207733154,-0.0029779935721307993,-0.0007244044099934399,0.01365640852600336,0,0,-999,-2,0,13,0,0,-153,0.0,150.0,1500.0
12:36:17.502,GUIDED,-35.3632622,149.165238,34471,0.0013087079860270023,0.0017203964525833726,-0.12654449045658112,0.003871485823765397,0.0006973834824748337,0.011699712835252285,0,0,-999,-2,0,13,0,0,-153,0.0,150.0,1500.0
12:36:17.704,GUIDED,-35.3632622,149.1652378,36419,0.0014007305726408958,0.0013814660487696528,-0.11364525556564331,-0.0009690598817542195,-0.0009562977938912809,0.009039158001542091,0,0,-1000,3,1,9,0,0,-153,0.0,150.0,1500.0
12:36:17.909,GUIDED,-35.3632622,149.1652378,36419,0.0014007305726408958,0.0013814660487696528,-0.11364525556564331,-0.0009690598817542195,-0.0009562977938912809,0.009039158001542091,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
12:36:18.110,GUIDED,-35.3632622,149.1652378,36419,0.0014007305726408958,0.0013814660487696528,-0.11364525556564331,-0.0009690598817542195,-0.0009562977938912809,0.009039158001542091,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
12:36:18.313,GUIDED,-35.3632622,149.1652378,36419,0.0014007305726408958,0.0013814660487696528,-0.11364525556564331,-0.0009690598817542195,-0.0009562977938912809,0.009039158001542091,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
12:36:18.517,GUIDED,-35.3632622,149.1652378,36419,0.0014007305726408958,0.0013814660487696528,-0.11364525556564331,-0.0009690598817542195,-0.0009562977938912809,0.009039158001542091,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
12:36:18.719,GUIDED,-35.3632622,149.1652378,36419,0.0014007305726408958,0.0013814660487696528,-0.11364525556564331,-0.0009690598817542195,-0.0009562977938912809,0.009039158001542091,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
12:36:18.922,GUIDED,-35.3632622,149.1652378,36419,0.0014007305726408958,0.0013814660487696528,-0.11364525556564331,-0.0009690598817542195,-0.0009562977938912809,0.009039158001542091,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
12:36:19.126,GUIDED,-35.3632622,149.1652378,36419,0.0014007305726408958,0.0013814660487696528,-0.11364525556564331,-0.0009690598817542195,-0.0009562977938912809,0.009039158001542091,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
12:36:19.328,GUIDED,-35.3632622,149.1652378,36419,0.0014007305726408958,0.0013814660487696528,-0.11364525556564331,-0.0009690598817542195,-0.0009562977938912809,0.009039158001542091,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
12:36:19.532,GUIDED,-35.3632621,149.1652377,37592,0.0024786582216620445,0.0016940380446612835,-0.10680963099002838,0.0036433020140975714,0.001427099690772593,0.009297896176576614,0,0,-1001,4,2,8,0,0,-153,0.0,150.0,1500.0
12:36:19.737,GUIDED,-35.3632621,149.1652375,39540,0.001914214575663209,0.0013525424292311072,-0.09701598435640335,0.000910826085601002,9.408185724169016e-05,0.008019386790692806,0,0,-1000,1,0,7,0,0,-153,0.0,150.0,1500.0
12:36:19.939,GUIDED,-35.3632621,149.1652375,39540,0.001914214575663209,0.0013525424292311072,-0.09701598435640335,0.000910826085601002,9.408185724169016e-05,0.008019386790692806,0,0,-1000,1,0,7,0,0,-153,0.0,150.0,1500.0
12:36:20.141,GUIDED,-35.3632621,149.1652375,39540,0.001914214575663209,0.0013525424292311072,-0.09701598435640335,0.000910826085601002,9.408185724169016e-05,0.008019386790692806,0,0,-1000,1,0,7,0,0,-153,0.0,150.0,1500.0
12:36:20.343,GUIDED,-35.3632621,149.1652375,39540,0.001914214575663209,0.0013525424292311072,-0.09701598435640335,0.000910826085601002,9.408185724169016e-05,0.008019386790692806,0,0,-1000,1,0,7,0,0,-153,0.0,150.0,1500.0
12:36:20.546,GUIDED,-35.3632621,149.1652375,39540,0.001914214575663209,0.0013525424292311072,-0.09701598435640335,0.000910826085601002,9.408185724169016e-05,0.008019386790692806,0,0,-1000,1,0,7,0,0,-153,0.0,150.0,1500.0
12:36:20.750,GUIDED,-35.3632621,149.1652375,39540,0.001914214575663209,0.0013525424292311072,-0.09701598435640335,0.000910826085601002,9.408185724169016e-05,0.008019386790692806,0,0,-1000,1,0,7,0,0,-153,0.0,150.0,1500.0
12:36:20.953,GUIDED,-35.3632621,149.1652375,39540,0.001914214575663209,0.0013525424292311072,-0.09701598435640335,0.000910826085601002,9.408185724169016e-05,0.008019386790692806,0,0,-1000,1,0,7,0,0,-153,0.0,150.0,1500.0
12:36:21.161,GUIDED,-35.3632621,149.1652375,39540,0.001914214575663209,0.0013525424292311072,-0.09701598435640335,0.000910826085601002,9.408185724169016e-05,0.008019386790692806,0,0,-1000,1,0,7,0,0,-153,0.0,150.0,1500.0
12:36:21.366,GUIDED,-35.3632621,149.1652375,39540,0.001914214575663209,0.0013525424292311072,-0.09701598435640335,0.000910826085601002,9.408185724169016e-05,0.008019386790692806,0,0,-1000,1,0,7,0,0,-153,0.0,150.0,1500.0
12:36:21.570,GUIDED,-35.363262,149.1652374,41488,0.0017857733182609081,0.0016924135852605104,-0.0886322557926178,-0.004218258894979954,0.00018543371697887778,0.008271231316030025,0,0,-1000,1,1,6,-1,1,-153,0.0,150.0,1500.0
12:36:21.772,GUIDED,-35.363262,149.1652374,42657,0.001456267200410366,0.001418182160705328,-0.08398396521806717,-0.002067298162728548,0.0004339973093010485,0.005148578435182571,0,0,-1000,-1,1,5,-1,1,-153,0.0,150.0,1500.0
12:36:21.973,GUIDED,-35.363262,149.1652374,42657,0.001456267200410366,0.001418182160705328,-0.08398396521806717,-0.002067298162728548,0.0004339973093010485,0.005148578435182571,0,0,-1000,-1,1,5,-1,1,-153,0.0,90.0,1500.0
12:36:22.175,GUIDED,-35.363262,149.1652374,42657,0.001456267200410366,0.001418182160705328,-0.08398396521806717,-0.002067298162728548,0.0004339973093010485,0.005148578435182571,0,0,-1000,-1,1,5,-1,1,-153,0.0,90.0,1500.0
12:36:22.381,GUIDED,-35.363262,149.1652374,42657,0.001456267200410366,0.001418182160705328,-0.08398396521806717,-0.002067298162728548,0.0004339973093010485,0.005148578435182571,0,0,-1000,-1,1,5,-1,1,-153,0.0,90.0,1500.0
12:36:22.583,GUIDED,-35.363262,149.1652374,42657,0.001456267200410366,0.001418182160705328,-0.08398396521806717,-0.002067298162728548,0.0004339973093010485,0.005148578435182571,0,0,-1000,-1,1,5,-1,1,-153,0.0,90.0,1500.0
12:36:22.787,GUIDED,-35.363262,149.1652374,42657,0.001456267200410366,0.001418182160705328,-0.08398396521806717,-0.002067298162728548,0.0004339973093010485,0.005148578435182571,0,0,-1000,-1,1,5,-1,1,-153,0.0,90.0,1500.0
12:36:22.989,GUIDED,-35.363262,149.1652374,42657,0.001456267200410366,0.001418182160705328,-0.08398396521806717,-0.002067298162728548,0.0004339973093010485,0.005148578435182571,0,0,-1000,-1,1,5,-1,1,-153,0.0,90.0,1500.0
12:36:23.191,GUIDED,-35.363262,149.1652374,42657,0.001456267200410366,0.001418182160705328,-0.08398396521806717,-0.002067298162728548,0.0004339973093010485,0.005148578435182571,0,0,-1000,-1,1,5,-1,1,-153,0.0,90.0,1500.0
12:36:23.395,GUIDED,-35.363262,149.1652374,42657,0.001456267200410366,0.001418182160705328,-0.08398396521806717,-0.002067298162728548,0.0004339973093010485,0.005148578435182571,0,0,-1000,-1,1,5,-1,1,-153,0.0,90.0,1500.0
12:36:23.597,GUIDED,-35.363262,149.1652374,44612,0.0017437235219404101,0.0012592539424076676,-0.0766909122467041,0.0010766589548438787,0.0002631169045343995,0.004474536050111055,0,0,-1000,0,1,7,-1,1,-153,0.0,90.0,1500.0
12:36:23.798,GUIDED,-35.363262,149.1652373,45781,0.0017158144619315863,0.0010306648910045624,-0.07247564941644669,0.0003734267666004598,-0.0004025016678497195,0.0036558581050485373,0,0,-1000,1,0,3,-1,1,-153,0.0,90.0,1500.0
12:36:24.000,GUIDED,-35.363262,149.1652373,45781,0.0017158144619315863,0.0010306648910045624,-0.07247564941644669,0.0003734267666004598,-0.0004025016678497195,0.0036558581050485373,0,0,-1000,1,0,3,-1,1,-153,0.0,90.0,1500.0
12:36:24.201,GUIDED,-35.363262,149.1652373,45781,0.0017158144619315863,0.0010306648910045624,-0.07247564941644669,0.0003734267666004598,-0.0004025016678497195,0.0036558581050485373,0,0,-1000,1,0,3,-1,1,-153,0.0,90.0,1500.0
12:36:24.402,GUIDED,-35.363262,149.1652373,45781,0.0017158144619315863,0.0010306648910045624,-0.07247564941644669,0.0003734267666004598,-0.0004025016678497195,0.0036558581050485373,0,0,-1000,1,0,3,-1,1,-153,0.0,90.0,1500.0
12:36:24.604,GUIDED,-35.363262,149.1652373,45781,0.0017158144619315863,0.0010306648910045624,-0.07247564941644669,0.0003734267666004598,-0.0004025016678497195,0.0036558581050485373,0,0,-1000,1,0,3,-1,1,-153,0.0,90.0,1500.0
12:36:24.806,GUIDED,-35.363262,149.1652373,45781,0.0017158144619315863,0.0010306648910045624,-0.07247564941644669,0.0003734267666004598,-0.0004025016678497195,0.0036558581050485373,0,0,-1000,1,0,3,-1,1,-153,0.0,90.0,1500.0
12:36:25.010,GUIDED,-35.363262,149.1652373,45781,0.0017158144619315863,0.0010306648910045624,-0.07247564941644669,0.0003734267666004598,-0.0004025016678497195,0.0036558581050485373,0,0,-1000,1,0,3,-1,1,-153,0.0,90.0,1500.0
12:36:25.213,GUIDED,-35.363262,149.1652373,45781,0.0017158144619315863,0.0010306648910045624,-0.07247564941644669,0.0003734267666004598,-0.0004025016678497195,0.0036558581050485373,0,0,-1000,1,0,3,-1,1,-153,0.0,90.0,1500.0
12:36:25.414,GUIDED,-35.363262,149.1652373,45781,0.0017158144619315863,0.0010306648910045624,-0.07247564941644669,0.0003734267666004598,-0.0004025016678497195,0.0036558581050485373,0,0,-1000,1,0,3,-1,1,-153,0.0,90.0,1500.0
12:36:25.619,GUIDED,-35.363262,149.1652373,46941,0.001333621796220541,0.0011201234301552176,-0.06846252828836441,-0.0013023096835240722,0.0008904958958737552,0.004761725198477507,0,0,-1000,1,0,3,-1,1,-153,0.0,90.0,1500.0
12:36:25.822,GUIDED,-35.363262,149.1652373,48888,0.0015174816362559795,0.0010632796911522746,-0.06243491545319557,0.001150628668256104,0.000688210129737854,0.008555656298995018,0,0,-1000,2,1,8,-1,1,-153,0.0,90.0,1500.0
12:36:26.024,GUIDED,-35.363262,149.1652373,48888,0.0015174816362559795,0.0010632796911522746,-0.06243491545319557,0.001150628668256104,0.000688210129737854,0.008555656298995018,0,0,-1000,2,1,8,-1,1,-153,90.0,90.0,1500.0
12:36:26.227,GUIDED,-35.363262,149.1652373,48888,0.0015174816362559795,0.0010632796911522746,-0.06243491545319557,0.001150628668256104,0.000688210129737854,0.008555656298995018,0,0,-1000,2,1,8,-1,1,-153,90.0,90.0,1500.0
12:36:26.429,GUIDED,-35.363262,149.1652373,48888,0.0015174816362559795,0.0010632796911522746,-0.06243491545319557,0.001150628668256104,0.000688210129737854,0.008555656298995018,0,0,-1000,2,1,8,-1,1,-153,90.0,90.0,1500.0
12:36:26.632,GUIDED,-35.363262,149.1652373,48888,0.0015174816362559795,0.0010632796911522746,-0.06243491545319557,0.001150628668256104,0.000688210129737854,0.008555656298995018,0,0,-1000,2,1,8,-1,1,-153,90.0,90.0,1500.0
12:36:26.835,GUIDED,-35.363262,149.1652373,48888,0.0015174816362559795,0.0010632796911522746,-0.06243491545319557,0.001150628668256104,0.000688210129737854,0.008555656298995018,0,0,-1000,2,1,8,-1,1,-153,90.0,90.0,1500.0
12:36:27.039,GUIDED,-35.363262,149.1652373,48888,0.0015174816362559795,0.0010632796911522746,-0.06243491545319557,0.001150628668256104,0.000688210129737854,0.008555656298995018,0,0,-1000,2,1,8,-1,1,-153,90.0,90.0,1500.0
12:36:27.241,GUIDED,-35.363262,149.1652373,48888,0.0015174816362559795,0.0010632796911522746,-0.06243491545319557,0.001150628668256104,0.000688210129737854,0.008555656298995018,0,0,-1000,2,1,8,-1,1,-153,90.0,90.0,1500.0
12:36:27.445,GUIDED,-35.363262,149.1652373,48888,0.0015174816362559795,0.0010632796911522746,-0.06243491545319557,0.001150628668256104,0.000688210129737854,0.008555656298995018,0,0,-1000,2,1,8,-1,1,-153,90.0,90.0,1500.0
12:36:27.648,GUIDED,-35.363262,149.1652373,50844,0.0019661798141896725,0.0012261955998837948,-0.05605754628777504,-0.0027040757704526186,0.0006854644161649048,0.007094087544828653,0,0,-999,-1,1,7,-1,1,-153,90.0,90.0,1500.0
12:36:27.850,GUIDED,-35.363262,149.1652372,52013,0.002228093333542347,0.001148855546489358,-0.05306592583656311,0.001084150280803442,7.82302231527865e-05,0.0026313154958188534,0,0,-1000,2,1,2,-1,1,-153,90.0,90.0,1500.0
12:36:28.054,LAND,-35.363262,149.1652372,52013,0.002228093333542347,0.001148855546489358,-0.05306592583656311,0.001084150280803442,7.82302231527865e-05,0.0026313154958188534,0,0,-1000,2,1,2,-1,1,-153,90.0,90.0,1500.0
12:36:28.264,LAND,-35.363262,149.1652372,52013,0.002228093333542347,0.001148855546489358,-0.05306592583656311,0.001084150280803442,7.82302231527865e-05,0.0026313154958188534,0,0,-1000,2,1,2,-1,1,-153,90.0,90.0,1500.0
12:36:28.467,LAND,-35.363262,149.1652372,52013,0.002228093333542347,0.001148855546489358,-0.05306592583656311,0.001084150280803442,7.82302231527865e-05,0.0026313154958188534,0,0,-1000,2,1,2,-1,1,-153,90.0,90.0,1500.0
12:36:28.672,LAND,-35.363262,149.1652372,52013,0.002228093333542347,0.001148855546489358,-0.05306592583656311,0.001084150280803442,7.82302231527865e-05,0.0026313154958188534,0,0,-1000,2,1,2,-1,1,-153,90.0,90.0,1500.0
12:36:28.876,LAND,-35.363262,149.1652372,52013,0.002228093333542347,0.001148855546489358,-0.05306592583656311,0.001084150280803442,7.82302231527865e-05,0.0026313154958188534,0,0,-1000,2,1,2,-1,1,-153,90.0,90.0,1500.0
12:36:29.078,LAND,-35.363262,149.1652372,52013,0.002228093333542347,0.001148855546489358,-0.05306592583656311,0.001084150280803442,7.82302231527865e-05,0.0026313154958188534,0,0,-1000,2,1,2,-1,1,-153,90.0,90.0,1500.0
12:36:29.281,LAND,-35.363262,149.1652372,52013,0.002228093333542347,0.001148855546489358,-0.05306592583656311,0.001084150280803442,7.82302231527865e-05,0.0026313154958188534,0,0,-1000,2,1,2,-1,1,-153,90.0,90.0,1500.0
12:36:29.482,LAND,-35.363262,149.1652372,52013,0.002228093333542347,0.001148855546489358,-0.05306592583656311,0.001084150280803442,7.82302231527865e-05,0.0026313154958188534,0,0,-1000,2,1,2,-1,1,-153,90.0,90.0,1500.0
12:36:29.684,LAND,-35.363262,149.1652372,53572,0.001407333998940885,0.0010086259571835399,-0.04922818765044212,-0.003925527911633253,0.0014851139858365059,0.0029033529572188854,0,0,-1000,3,1,4,-1,1,-153,90.0,90.0,1500.0
12:36:29.887,LAND,-35.3632628,149.165236,54923,-0.04521685466170311,0.03310106694698334,0.29841190576553345,0.0892208144068718,-0.22971133887767792,0.2435881495475769,2,4,-906,1,-91,445,-29,-35,-93,90.0,90.0,1500.0
12:36:30.090,LAND,-35.3632628,149.165236,54923,-0.04521685466170311,0.03310106694698334,0.29841190576553345,0.0892208144068718,-0.22971133887767792,0.2435881495475769,3,6,-906,90,-228,243,-29,-35,-93,90.0,90.0,1500.0
12:36:30.291,LAND,-35.3632628,149.165236,54923,-0.04521685466170311,0.03310106694698334,0.29841190576553345,0.0892208144068718,-0.22971133887767792,0.2435881495475769,3,6,-906,90,-228,243,-29,-35,-93,90.0,90.0,1500.0
12:36:30.494,LAND,-35.3632628,149.165236,54923,-0.04521685466170311,0.03310106694698334,0.29841190576553345,0.0892208144068718,-0.22971133887767792,0.2435881495475769,3,6,-906,90,-228,243,-29,-35,-93,90.0,90.0,1500.0
12:36:30.697,LAND,-35.3632628,149.165236,54923,-0.04521685466170311,0.03310106694698334,0.29841190576553345,0.0892208144068718,-0.22971133887767792,0.2435881495475769,3,6,-906,90,-228,243,-29,-35,-93,90.0,90.0,1500.0
12:36:30.899,LAND,-35.3632628,149.165236,54923,-0.04521685466170311,0.03310106694698334,0.29841190576553345,0.0892208144068718,-0.22971133887767792,0.2435881495475769,3,6,-906,90,-228,243,-29,-35,-93,90.0,90.0,1500.0
12:36:31.102,LAND,-35.3632628,149.165236,54923,-0.04521685466170311,0.03310106694698334,0.29841190576553345,0.0892208144068718,-0.22971133887767792,0.2435881495475769,3,6,-906,90,-228,243,-29,-35,-93,90.0,90.0,1500.0
12:36:31.309,LAND,-35.3632628,149.165236,54923,-0.04521685466170311,0.03310106694698334,0.29841190576553345,0.0892208144068718,-0.22971133887767792,0.2435881495475769,3,6,-906,90,-228,243,-29,-35,-93,90.0,90.0,1500.0
12:36:31.512,LAND,-35.3632628,149.165236,54923,-0.04521685466170311,0.03310106694698334,0.29841190576553345,0.0892208144068718,-0.22971133887767792,0.2435881495475769,3,6,-906,90,-228,243,-29,-35,-93,90.0,90.0,1500.0
12:36:31.715,LAND,-35.3632644,149.1652331,55399,0.02481602504849434,-0.055929239839315414,0.3657635748386383,-0.03421831503510475,-0.024613019078969955,0.003003104357048869,0,-1,-929,-34,-23,3,-12,-26,-32,90.0,90.0,1500.0
12:36:31.918,LAND,-35.3632637,149.1652332,55297,0.024356989189982414,-0.016233308240771294,0.32609960436820984,0.3612724244594574,0.04407331719994545,-0.032535701990127563,-2,34,-957,371,44,-32,18,27,35,90.0,90.0,1500.0
12:36:32.120,LAND,-35.3632637,149.1652332,55297,0.024356989189982414,-0.016233308240771294,0.32609960436820984,0.3612724244594574,0.04407331719994545,-0.032535701990127563,-2,34,-957,371,44,-32,18,27,35,90.0,90.0,1500.0
12:36:32.322,LAND,-35.3632637,149.1652332,55297,0.024356989189982414,-0.016233308240771294,0.32609960436820984,0.3612724244594574,0.04407331719994545,-0.032535701990127563,-2,34,-957,371,44,-32,18,27,35,90.0,90.0,1500.0
12:36:32.523,LAND,-35.3632637,149.1652332,55297,0.024356989189982414,-0.016233308240771294,0.32609960436820984,0.3612724244594574,0.04407331719994545,-0.032535701990127563,-2,34,-957,371,44,-32,18,27,35,90.0,90.0,1500.0
12:36:32.725,LAND,-35.3632637,149.1652332,55297,0.024356989189982414,-0.016233308240771294,0.32609960436820984,0.3612724244594574,0.04407331719994545,-0.032535701990127563,-2,34,-957,371,44,-32,18,27,35,90.0,90.0,1500.0
12:36:32.930,LAND,-35.3632637,149.1652332,55297,0.024356989189982414,-0.016233308240771294,0.32609960436820984,0.3612724244594574,0.04407331719994545,-0.032535701990127563,-2,34,-957,371,44,-32,18,27,35,90.0,90.0,1500.0
