,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:32:35.401,-0.774,-0.992,-0.036,-1
17:32:35.603,-0.774,-0.992,-0.036,-1
17:32:35.805,-0.703,-0.992,-0.037,-1
17:32:36.006,-0.667,-0.992,-0.046,-1
17:32:36.208,-0.667,-0.992,-0.046,-1
17:32:36.409,-0.667,-0.992,-0.044,-1
17:32:36.611,-0.631,-0.992,-0.047,-1
17:32:36.813,-0.631,-0.992,-0.046,-1
17:32:37.014,-0.631,-0.992,-0.007,-1
17:32:37.220,-0.631,-0.992,-0.007,-1
17:32:37.421,-0.631,-0.992,-0.007,-1
17:32:37.623,-0.631,-0.992,-0.007,-1
17:32:37.825,-1.0,-0.992,0.008,-1
17:32:38.026,-1.0,-0.992,0.008,-1
17:32:38.228,-1.0,-0.994,0.01,-1
17:32:38.429,-1.0,-0.994,0.01,-1
17:32:38.631,-1.0,-0.994,0.011,-1
17:32:38.833,-1.0,-0.994,0.01,-1
17:32:39.034,-0.738,-0.994,-0.003,-1
17:32:39.236,-0.738,-0.994,-0.003,-1
17:32:39.438,-0.738,-0.994,-0.003,-1
17:32:39.639,-0.738,-0.994,-0.003,-1
17:32:39.841,-0.93,-0.994,-0.02,-1
17:32:40.042,-0.93,-0.994,-0.015,-1
17:32:40.244,-0.843,-0.994,-0.015,-1
17:32:40.445,-0.843,-0.994,-0.015,-1
17:32:40.647,-0.78,-0.994,-0.014,-1
17:32:40.849,-0.671,-0.994,-0.014,-1
17:32:41.050,-1.0,-0.994,0.002,-1
17:32:41.252,-1.0,-0.994,0.002,-1
17:32:41.454,-1.0,-0.994,0.002,-1
17:32:41.656,-1.0,-0.994,0.002,-1
17:32:41.857,-1.0,-0.994,0.002,-1
17:32:42.058,-1.0,-0.994,0.003,-1
17:32:42.260,-1.0,-0.997,0.002,-1
17:32:42.462,-1.0,-0.997,0.002,-1
17:32:42.663,-1.0,-0.997,0.002,-1
17:32:42.865,-1.0,-0.997,0.002,-1
17:32:43.067,-1.0,-0.997,0.001,-1
17:32:43.268,-1.0,-0.997,0.001,-1
17:32:43.470,-1.0,-0.997,0.001,-1
17:32:43.672,-1.0,-0.997,0.001,-1
17:32:43.873,-1.0,-0.997,0.0,-1
17:32:44.075,-1.0,-0.997,0.001,-1
17:32:44.276,-1.0,-0.997,0.0,-1
17:32:44.478,-1.0,-0.997,0.001,-1
17:32:44.679,-1.0,-0.997,0.001,-1
17:32:44.881,-1.0,-0.997,0.001,-1
17:32:45.083,-1.0,-0.997,0.0,-1
17:32:45.284,-1.0,-0.997,0.0,-1
17:32:45.486,-1.0,-0.997,0.0,-1
17:32:45.687,-1.0,-0.997,0.0,-1
17:32:45.889,-0.816,-0.997,-0.0,-1
17:32:46.090,-0.887,-0.997,-0.0,-1
17:32:46.292,-0.921,-0.954,-0.002,-1
17:32:46.493,-1.0,-1.0,-0.009,-1
17:32:46.695,-1.0,-1.0,-0.009,-1
17:32:46.897,-0.953,-0.955,-0.019,-1
17:32:47.098,-0.887,-0.955,-0.031,-1
17:32:47.300,-0.887,-0.955,-0.031,-1
17:32:47.502,-0.887,-0.955,-0.031,-1
17:32:47.704,-0.887,-0.955,-0.031,-1
17:32:47.905,-0.625,-0.957,-0.048,-1
17:32:48.106,-0.59,-0.958,-0.059,-1
17:32:48.308,-0.554,-0.958,-0.059,-1
17:32:48.510,-0.518,-0.959,-0.07,-1
17:32:48.711,-0.477,-0.959,-0.08,-1
17:32:48.913,-0.477,-0.959,-0.08,-1
17:32:49.115,-0.441,-0.959,-0.045,-1
17:32:49.317,-0.441,-0.959,-0.045,-1
17:32:49.520,-0.441,-0.959,-0.045,-1
17:32:49.722,-0.477,-0.961,-0.045,-1
17:32:49.923,-0.477,-0.961,-0.045,-1
17:32:50.124,-0.477,-0.961,-0.045,-1
17:32:50.326,-0.441,-0.992,-0.056,-1
17:32:50.528,-0.441,-0.992,-0.067,-1
17:32:50.730,-0.434,-0.992,-0.078,-1
17:32:50.932,-0.434,-0.992,-0.078,-1
17:32:51.134,-0.434,-0.992,-0.057,-1
17:32:51.336,-0.434,-0.992,-0.057,-1
17:32:51.537,-0.434,-0.992,-0.057,-1
17:32:51.739,-0.573,-0.993,-0.048,-1
17:32:51.940,-0.573,-0.993,-0.048,-1
17:32:52.141,-0.617,-0.993,-0.049,-1
17:32:52.343,-0.685,-0.993,-0.061,-1
17:32:52.544,-0.719,-0.993,-0.073,-1
17:32:52.746,-0.73,-0.993,-0.085,-1
17:32:52.948,-0.73,-0.993,-0.085,-1
17:32:53.149,-0.73,-0.993,-0.051,-1
17:32:53.351,-0.73,-0.993,-0.051,-1
17:32:53.553,-0.73,-0.993,-0.051,-1
17:32:53.754,-0.695,-0.993,-0.053,-1
17:32:53.955,-0.695,-0.993,-0.053,-1
17:32:54.157,-0.695,-0.993,-0.066,-1
17:32:54.358,-0.695,-0.998,-0.067,-1
17:32:54.560,-0.66,-0.998,-0.08,-1
17:32:54.762,-0.625,-0.998,-0.093,-1
17:32:54.963,-0.625,-0.998,-0.093,-1
17:32:55.165,-0.625,-0.998,-0.055,-1
17:32:55.367,-0.625,-0.998,-0.055,-1
17:32:55.568,-0.625,-0.998,-0.055,-1
17:32:55.770,-0.625,-0.998,-0.055,-1
17:32:55.971,-0.554,-0.998,-0.062,-1
17:32:56.173,-0.554,-0.998,-0.063,-1
17:32:56.374,-0.518,-0.998,-0.078,-1
17:32:56.576,-0.447,-0.998,-0.092,-1
17:32:56.777,-0.447,-0.998,-0.092,-1
17:32:56.979,-0.339,-0.998,-0.061,-1
17:32:57.181,-0.303,-0.998,-0.062,-1
17:32:57.382,-0.303,-0.998,-0.062,-1
17:32:57.584,-0.303,-0.998,-0.062,-1
17:32:57.785,-0.303,-0.998,-0.062,-1
17:32:57.987,-0.042,-0.998,-0.081,-1
17:32:58.189,0.03,-0.998,-0.082,-1
17:32:58.391,0.03,-0.997,-0.084,-1
17:32:58.592,0.066,-0.997,-0.101,-1
17:32:58.794,0.066,-0.997,-0.101,-1
17:32:58.996,0.148,-0.997,-0.148,-1
17:32:59.198,0.183,-0.998,-0.183,-1
17:32:59.399,0.183,-0.998,-0.183,-1
17:32:59.601,0.183,-0.998,-0.183,-1
17:32:59.803,0.183,-0.998,-0.183,-1
17:33:00.005,0.296,-0.998,-0.296,-1
17:33:00.206,0.296,-0.998,-0.296,-1
17:33:00.408,0.296,-0.998,-0.296,-1
17:33:00.610,0.332,-0.998,-0.332,-1
17:33:00.812,0.332,-0.998,-0.332,-1
17:33:01.014,0.302,-0.998,-0.302,-1
17:33:01.223,0.266,-0.998,-0.266,-1
17:33:01.425,0.266,-0.998,-0.266,-1
17:33:01.626,0.266,-0.998,-0.266,-1
17:33:01.828,0.153,-0.998,-0.153,-1
17:33:02.030,0.153,-0.998,-0.153,-1
17:33:02.231,0.047,-0.998,-0.092,-1
17:33:02.433,-0.024,-0.995,-0.116,-1
17:33:02.635,-0.129,-0.995,-0.139,-1
17:33:02.836,-0.243,-0.995,-0.164,-1
17:33:03.038,-0.243,-0.995,-0.164,-1
17:33:03.240,-0.391,-0.996,-0.106,-1
17:33:03.441,-0.391,-0.996,-0.106,-1
17:33:03.643,-0.391,-0.996,-0.106,-1
17:33:03.844,-0.782,-0.996,-0.115,-1
17:33:04.045,-0.782,-0.996,-0.115,-1
17:33:04.247,-0.903,-0.996,-0.144,-1
17:33:04.448,-0.906,-0.996,-0.147,-1
17:33:04.650,-0.816,-0.996,-0.177,-1
17:33:04.852,-0.745,-0.996,-0.205,-1
17:33:05.054,-0.745,-0.996,-0.205,-1
17:33:05.255,-0.709,-0.997,-0.133,-1
17:33:05.457,-0.709,-0.997,-0.133,-1
17:33:05.659,-0.709,-0.997,-0.133,-1
17:33:05.860,-0.78,-0.997,-0.144,-1
17:33:06.061,-0.78,-0.997,-0.144,-1
17:33:06.263,-0.816,-0.997,-0.15,-1
17:33:06.464,-0.851,-0.999,-0.188,-1
17:33:06.666,-0.887,-0.999,-0.225,-1
17:33:06.868,-0.921,-0.999,-0.263,-1
17:33:07.073,-0.921,-0.999,-0.177,-1
17:33:07.274,-0.953,-0.999,-0.177,-1
17:33:07.476,-0.953,-0.999,-0.177,-1
17:33:07.678,-0.953,-0.999,-0.177,-1
17:33:07.879,-0.921,-1.0,-0.205,-1
17:33:08.080,-0.921,-1.0,-0.259,-1
17:33:08.282,-0.921,-1.0,-0.259,-1
17:33:08.483,-0.921,-1.0,-0.275,-1
17:33:08.685,-0.887,-1.0,-0.329,-1
17:33:08.887,-0.851,-1.0,-0.382,-1
17:33:09.088,-0.851,-1.0,-0.325,-1
17:33:09.290,-0.851,-1.0,-0.325,-1
17:33:09.492,-0.851,-1.0,-0.325,-1
17:33:09.693,-0.851,-1.0,-0.325,-1
17:33:09.895,-0.743,-1.0,-0.34,-1
17:33:10.096,-0.743,-1.0,-0.372,-1
17:33:10.298,-0.743,-1.0,-0.372,-1
17:33:10.499,-0.743,-1.0,-0.465,-1
17:33:10.701,-0.743,-1.0,-0.559,-1
17:33:10.903,-0.707,-1.0,-0.658,-1
17:33:11.104,-0.707,-1.0,-0.6,-1
17:33:11.306,-0.707,-1.0,-0.6,-1
17:33:11.508,-0.707,-1.0,-0.6,-1
17:33:11.709,-0.707,-1.0,-0.6,-1
17:33:11.911,-0.598,-1.0,-0.843,-1
17:33:12.113,-0.563,-1.0,-0.908,-1
17:33:12.314,-0.563,-1.0,-0.908,-1
17:33:12.516,-0.527,-1.0,-0.947,-1
