,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:35:01.660,-1.0,-0.838,-1.0,-1
09:35:01.862,-1.0,-0.838,-1.0,-1
09:35:02.064,-1.0,-0.837,-1.0,-1
09:35:02.266,-1.0,-0.837,-1.0,-1
09:35:02.468,-1.0,-0.837,-1.0,-1
09:35:02.670,-1.0,-0.837,-1.0,-1
09:35:02.872,-1.0,-0.837,-1.0,-1
09:35:03.074,-1.0,-0.835,-1.0,-1
09:35:03.275,-1.0,-0.835,-1.0,-1
09:35:03.477,-1.0,-0.834,-1.0,-1
09:35:03.678,-1.0,-0.834,-1.0,-1
09:35:03.880,-1.0,-0.929,-1.0,-1
09:35:04.082,-1.0,-0.929,-1.0,-1
09:35:04.285,-1.0,-0.929,-1.0,-1
09:35:04.486,-1.0,-0.928,-1.0,-1
09:35:04.688,-1.0,-0.928,-1.0,-1
09:35:04.890,-1.0,-0.928,-1.0,-1
09:35:05.092,-1.0,-0.928,-1.0,-1
09:35:05.294,-1.0,-0.928,-1.0,-1
09:35:05.496,-1.0,-0.928,-1.0,-1
09:35:05.698,-1.0,-0.927,-1.0,-1
09:35:05.902,-1.0,-0.927,-1.0,-1
09:35:06.104,-1.0,-0.927,-1.0,-1
09:35:06.306,-1.0,-0.927,-1.0,-1
09:35:06.508,-1.0,-0.927,-1.0,-1
09:35:06.710,-1.0,-0.927,-1.0,-1
09:35:06.912,-1.0,-0.944,-1.0,-1
09:35:07.113,-1.0,-0.943,-1.0,-1
09:35:07.316,-1.0,-0.943,-1.0,-1
09:35:07.517,-1.0,-0.943,-1.0,-1
09:35:07.720,-1.0,-0.943,-1.0,-1
09:35:07.922,-1.0,-0.943,-1.0,-1
09:35:08.124,-1.0,-0.942,-1.0,-1
09:35:08.328,-1.0,-0.942,-1.0,-1
09:35:08.529,-1.0,-0.942,-1.0,-1
09:35:08.731,-1.0,-0.942,-1.0,-1
09:35:08.933,-1.0,-0.942,-1.0,-1
09:35:09.135,-1.0,-0.942,-1.0,-1
09:35:09.337,-1.0,-0.942,-1.0,-1
09:35:09.538,-1.0,-0.941,-1.0,-1
09:35:09.740,-1.0,-0.941,-1.0,-1
09:35:09.942,-1.0,-0.934,-1.0,-1
09:35:10.144,-1.0,-0.934,-1.0,-1
09:35:10.346,-1.0,-0.933,-1.0,-1
09:35:10.550,-1.0,-0.933,-1.0,-1
09:35:10.756,-1.0,-0.933,-1.0,-1
09:35:10.958,-1.0,-0.933,-1.0,-1
09:35:11.160,-1.0,-0.933,-1.0,-1
09:35:11.362,-1.0,-0.933,-1.0,-1
09:35:11.563,-1.0,-0.933,-1.0,-1
09:35:11.765,-1.0,-0.933,-1.0,-1
09:35:11.967,-1.0,-0.933,-1.0,-1
09:35:12.169,-1.0,-0.933,-1.0,-1
09:35:12.371,1.0,-0.933,-1.0,-1
09:35:12.573,1.0,-0.933,-1.0,-1
09:35:12.775,1.0,-0.933,-1.0,-1
09:35:12.977,1.0,-0.957,-1.0,-1
09:35:13.179,1.0,-0.957,-1.0,-1
09:35:13.380,1.0,-0.957,-1.0,-1
09:35:13.582,1.0,-0.957,-1.0,-1
09:35:13.784,1.0,-0.957,-1.0,-1
09:35:13.986,1.0,-0.957,-1.0,-1
09:35:14.188,1.0,-0.957,-1.0,-1
09:35:14.390,1.0,-0.957,-1.0,-1
09:35:14.591,1.0,-0.957,-1.0,-1
09:35:14.793,1.0,-0.957,-1.0,-1
09:35:14.995,1.0,-0.957,-1.0,-1
09:35:15.197,-1.0,-0.957,-1.0,-1
09:35:15.399,-1.0,-0.957,-1.0,-1
09:35:15.600,-1.0,-0.957,-1.0,-1
09:35:15.802,-1.0,-0.957,-1.0,-1
09:35:16.004,-1.0,-0.0,-1.0,-1
09:35:16.206,-1.0,-0.0,-1.0,-1
09:35:16.409,-1.0,-0.0,-1.0,-1
09:35:16.611,-1.0,-0.0,-1.0,-1
09:35:16.813,-1.0,-0.0,-1.0,-1
09:35:17.015,-1.0,-0.0,-1.0,-1
09:35:17.216,-1.0,-0.0,-1.0,-1
09:35:17.419,-1.0,-0.0,-1.0,-1
09:35:17.621,-1.0,-0.0,-1.0,-1
09:35:17.822,-1.0,-0.0,-1.0,-1
09:35:18.024,-1.0,-0.0,-1.0,-1
09:35:18.227,-1.0,-0.0,-1.0,-1
09:35:18.430,-1.0,-0.0,-1.0,-1
09:35:18.633,-1.0,-0.0,-1.0,-1
09:35:18.835,-1.0,-0.0,-1.0,-1
09:35:19.037,-1.0,-0.944,-1.0,-1
09:35:19.238,1.0,-0.944,-1.0,-1
09:35:19.440,1.0,-0.944,-1.0,-1
09:35:19.642,1.0,-0.944,-1.0,-1
09:35:19.844,1.0,-0.944,-1.0,-1
09:35:20.046,1.0,-0.944,-1.0,-1
09:35:20.249,1.0,-0.944,-1.0,-1
09:35:20.451,1.0,-0.944,-1.0,-1
09:35:20.655,1.0,-0.944,-1.0,-1
09:35:20.857,1.0,-0.944,-1.0,-1
09:35:21.059,1.0,-0.944,-1.0,-1
09:35:21.261,1.0,-0.944,-1.0,-1
09:35:21.463,1.0,-0.944,-1.0,-1
09:35:21.664,1.0,-0.944,-1.0,-1
09:35:21.866,1.0,-0.944,-1.0,-1
09:35:22.068,0.507,-0.939,-0.507,-1
09:35:22.270,-0.258,-0.939,-0.0,-1
09:35:22.472,-0.765,-0.939,-0.0,-1
09:35:22.674,-0.765,-0.939,-0.0,-1
09:35:22.876,-0.765,-0.939,-0.0,-1
09:35:23.078,-0.765,-0.939,-0.0,-1
09:35:23.280,-1.0,-0.939,-0.154,-1
09:35:23.481,-1.0,-0.939,-0.344,-1
09:35:23.683,-1.0,-0.939,-0.49,-1
09:35:23.885,-1.0,-0.939,-0.49,-1
09:35:24.087,-1.0,-0.939,-0.544,-1
09:35:24.289,-1.0,-0.939,-0.553,-1
09:35:24.491,-1.0,-0.939,-0.534,-1
09:35:24.693,-1.0,-0.939,-0.534,-1
09:35:24.894,-1.0,-0.939,-0.534,-1
09:35:25.096,-1.0,-0.955,-0.534,-1
09:35:25.298,-1.0,-0.955,-0.51,-1
09:35:25.500,-1.0,-0.955,-0.493,-1
09:35:25.702,-1.0,-0.955,-0.493,-1
09:35:25.903,-1.0,-0.955,-0.476,-1
09:35:26.105,-1.0,-0.955,-0.476,-1
09:35:26.307,-1.0,-0.955,-0.446,-1
09:35:26.509,-1.0,-0.955,-0.43,-1
09:35:26.711,-1.0,-0.955,-0.43,-1
09:35:26.913,-1.0,-0.955,-0.43,-1
09:35:27.115,-1.0,-0.955,-0.43,-1
09:35:27.317,0.227,-0.955,-0.227,-1
09:35:27.518,0.134,-0.955,-0.134,-1
09:35:27.720,0.042,-0.955,-0.042,-1
09:35:27.922,-0.051,-0.955,-0.0,-1
09:35:28.125,-0.051,-0.593,-0.0,-1
09:35:28.328,-0.129,-0.593,0.0,-1
09:35:28.530,-0.207,-0.593,0.0,-1
09:35:28.732,-0.207,-0.593,0.0,-1
09:35:28.934,-0.207,-0.593,0.0,-1
09:35:29.136,-0.207,-0.593,0.0,-1
09:35:29.337,-0.454,-0.593,0.0,-1
09:35:29.539,-1.0,-0.593,0.0,-1
09:35:29.742,-1.0,-0.593,0.0,-1
09:35:29.944,-1.0,-0.604,0.0,-1
09:35:30.146,-0.651,-0.651,0.0,-1
09:35:30.348,-0.651,-0.651,0.0,-1
09:35:30.550,-0.677,-0.677,-0.0,-1
09:35:30.757,-0.677,-0.677,-0.0,-1
09:35:30.961,-0.677,-0.948,-0.0,-1
09:35:31.162,-0.764,-0.948,-0.002,-1
09:35:31.364,-0.764,-0.948,-0.002,-1
09:35:31.565,-0.779,-0.948,-0.004,-1
09:35:31.767,-0.817,-0.948,-0.005,-1
09:35:31.969,-0.817,-0.948,-0.007,-1
09:35:32.170,-0.821,-0.949,-0.01,-1
09:35:32.372,-0.821,-0.949,-0.01,-1
09:35:32.574,-0.821,-0.949,-0.008,-1
09:35:32.775,-0.821,-0.949,-0.008,-1
09:35:32.977,-0.821,-0.949,-0.008,-1
09:35:33.178,-0.94,-0.949,-0.009,-1
09:35:33.380,-0.94,-0.949,-0.009,-1
09:35:33.581,-0.953,-0.953,-0.011,-1
09:35:33.783,-0.964,-0.964,-0.011,-1
09:35:33.984,-0.953,-0.953,-0.013,-1
09:35:34.186,-0.953,-0.953,-0.015,-1
09:35:34.388,-0.953,-0.953,-0.015,-1
09:35:34.590,-0.964,-0.964,-0.01,-1
09:35:34.791,-0.964,-0.964,-0.01,-1
09:35:34.993,-0.964,-0.964,-0.01,-1
09:35:35.194,-0.953,-0.953,-0.008,-1
09:35:35.396,-0.953,-0.953,-0.008,-1
09:35:35.597,-0.953,-0.953,-0.008,-1
09:35:35.798,-0.953,-0.953,-0.01,-1
09:35:36.000,-0.921,-0.921,-0.012,-1
09:35:36.202,-0.921,-0.921,-0.014,-1
09:35:36.404,-0.921,-0.921,-0.008,-1
09:35:36.605,-0.921,-0.921,-0.008,-1
09:35:36.807,-0.921,-0.921,-0.008,-1
09:35:37.009,-0.921,-0.941,-0.008,-1
09:35:37.210,-0.921,-0.941,-0.008,-1
09:35:37.413,-0.93,-0.942,-0.008,-1
09:35:37.614,-0.93,-0.942,-0.008,-1
09:35:37.816,-0.911,-0.942,-0.01,-1
09:35:38.018,-0.847,-0.942,-0.012,-1
09:35:38.220,-0.764,-0.942,-0.015,-1
09:35:38.422,-0.695,-0.942,-0.008,-1
09:35:38.623,-0.695,-0.942,-0.008,-1
09:35:38.825,-0.695,-0.942,-0.008,-1
09:35:39.027,-0.695,-0.942,-0.008,-1
09:35:39.228,-0.423,-0.942,-0.008,-1
09:35:39.430,-0.4,-0.943,-0.008,-1
09:35:39.632,-0.4,-0.943,-0.008,-1
09:35:39.834,-0.4,-0.943,-0.01,-1
09:35:40.035,-0.354,-0.793,-0.013,-1
09:35:40.237,-0.284,-0.794,-0.015,-1
09:35:40.439,-0.238,-0.794,-0.008,-1
09:35:40.641,-0.238,-0.794,-0.008,-1
09:35:40.843,-0.238,-0.794,-0.008,-1
09:35:41.046,-0.238,-0.794,-0.008,-1
09:35:41.247,-0.213,-0.795,-0.009,-1
09:35:41.449,-0.188,-0.796,-0.011,-1
09:35:41.652,-0.213,-0.796,-0.011,-1
09:35:41.854,-0.213,-0.796,-0.011,-1
09:35:42.056,-0.188,-0.797,-0.013,-1
09:35:42.258,-0.166,-0.797,-0.015,-1
09:35:42.460,-0.12,-0.798,-0.009,-1
09:35:42.665,-0.12,-0.798,-0.009,-1
09:35:42.867,-0.12,-0.798,-0.009,-1
09:35:43.068,-0.12,-0.882,-0.009,-1
09:35:43.270,0.089,-0.883,-0.089,-1
09:35:43.472,0.157,-0.883,-0.157,-1
09:35:43.674,0.204,-0.883,-0.204,-1
09:35:43.875,0.204,-0.883,-0.204,-1
09:35:44.077,0.225,-0.883,-0.225,-1
09:35:44.279,0.319,-0.884,-0.319,-1
09:35:44.481,0.319,-0.884,-0.319,-1
09:35:44.683,0.319,-0.884,-0.319,-1
09:35:44.885,0.319,-0.884,-0.319,-1
09:35:45.087,0.319,-0.884,-0.319,-1
09:35:45.289,0.204,-0.885,-0.204,-1
09:35:45.491,0.161,-0.885,-0.161,-1
09:35:45.692,0.068,-0.885,-0.068,-1
09:35:45.895,0.068,-0.885,-0.068,-1
09:35:46.097,-0.067,-0.753,-0.013,-1
09:35:46.299,-0.181,-0.754,-0.015,-1
09:35:46.501,-0.388,-0.754,-0.011,-1
09:35:46.702,-0.388,-0.754,-0.011,-1
09:35:46.904,-0.388,-0.754,-0.011,-1
09:35:47.106,-0.388,-0.754,-0.011,-1
09:35:47.307,-0.921,-0.921,-0.009,-1
09:35:47.509,-0.847,-0.847,-0.009,-1
09:35:47.711,-0.721,-0.757,-0.011,-1
09:35:47.912,-0.585,-0.758,-0.014,-1
09:35:48.114,-0.585,-0.758,-0.014,-1
09:35:48.316,-0.423,-0.758,-0.016,-1
09:35:48.518,-0.377,-0.759,-0.011,-1
09:35:48.719,-0.377,-0.759,-0.011,-1
09:35:48.921,-0.377,-0.759,-0.011,-1
09:35:49.123,-0.377,-0.919,-0.011,-1
09:35:49.324,-0.188,-0.919,-0.009,-1
09:35:49.526,-0.161,-0.919,-0.009,-1
09:35:49.728,-0.161,-0.92,-0.011,-1
09:35:49.930,-0.141,-0.92,-0.014,-1
09:35:50.133,-0.141,-0.92,-0.014,-1
09:35:50.335,-0.114,-0.92,-0.016,-1
09:35:50.538,-0.134,-0.92,-0.009,-1
09:35:50.740,-0.134,-0.92,-0.009,-1
09:35:50.941,-0.134,-0.92,-0.009,-1
09:35:51.143,-0.134,-0.92,-0.009,-1
09:35:51.345,-0.275,-0.921,-0.009,-1
09:35:51.546,-0.36,-0.921,-0.009,-1
09:35:51.748,-0.454,-0.921,-0.012,-1
09:35:51.951,-0.612,-0.921,-0.014,-1
09:35:52.156,-0.612,-0.912,-0.014,-1
09:35:52.358,-0.764,-0.912,-0.016,-1
09:35:52.560,-0.887,-0.912,-0.012,-1
09:35:52.761,-0.887,-0.912,-0.012,-1
09:35:52.970,-0.887,-0.912,-0.012,-1
09:35:53.172,-0.887,-0.912,-0.012,-1
09:35:53.374,-0.581,-0.913,-0.01,-1
09:35:53.575,-0.536,-0.913,-0.01,-1
09:35:53.777,-0.446,-0.913,-0.012,-1
09:35:53.978,-0.4,-0.913,-0.014,-1
09:35:54.180,-0.262,-0.914,-0.017,-1
09:35:54.382,-0.262,-0.914,-0.017,-1
09:35:54.585,-0.216,-0.914,-0.01,-1
09:35:54.786,-0.216,-0.914,-0.01,-1
09:35:54.988,-0.216,-0.914,-0.01,-1
09:35:55.190,-0.052,-0.945,-0.01,-1
09:35:55.392,-0.052,-0.945,-0.01,-1
09:35:55.593,-0.03,-0.945,-0.01,-1
09:35:55.796,-0.052,-0.945,-0.012,-1
09:35:55.998,-0.052,-0.945,-0.015,-1
09:35:56.200,-0.098,-0.945,-0.017,-1
09:35:56.401,-0.098,-0.945,-0.017,-1
09:35:56.603,-0.166,-0.945,-0.012,-1
09:35:56.805,-0.166,-0.945,-0.012,-1
09:35:57.007,-0.166,-0.945,-0.012,-1
09:35:57.209,-0.396,-0.946,-0.01,-1
09:35:57.410,-0.463,-0.946,-0.012,-1
09:35:57.612,-0.463,-0.946,-0.012,-1
09:35:57.813,-0.557,-0.946,-0.012,-1
09:35:58.021,-0.624,-0.952,-0.015,-1
09:35:58.223,-0.718,-0.953,-0.017,-1
09:35:58.424,-0.782,-0.953,-0.01,-1
09:35:58.626,-0.782,-0.953,-0.01,-1
09:35:58.828,-0.782,-0.953,-0.01,-1
09:35:59.029,-0.782,-0.953,-0.01,-1
09:35:59.231,-0.97,-0.97,-0.01,-1
09:35:59.434,-0.97,-0.97,-0.01,-1
09:35:59.635,-0.97,-0.97,-0.01,-1
09:35:59.837,-0.953,-0.953,-0.013,-1
09:36:00.038,-0.953,-0.953,-0.015,-1
09:36:00.240,-0.876,-0.953,-0.018,-1
09:36:00.442,-0.876,-0.954,-0.013,-1
09:36:00.644,-0.876,-0.954,-0.013,-1
09:36:00.846,-0.876,-0.954,-0.013,-1
09:36:01.047,-1.0,-0.876,-0.013,-1
09:36:01.249,-1.0,-0.887,-0.01,-1
09:36:01.451,-1.0,-0.927,-0.01,-1
09:36:01.653,-1.0,-0.927,-0.01,-1
09:36:01.855,-1.0,-0.927,-0.013,-1
09:36:02.057,-1.0,-0.927,-0.015,-1
09:36:02.259,-1.0,-0.927,-0.018,-1
09:36:02.460,-1.0,-0.921,-0.01,-1
09:36:02.671,-1.0,-0.921,-0.01,-1
09:36:02.873,-1.0,-0.921,-0.01,-1
09:36:03.074,-1.0,-0.921,-0.01,-1
09:36:03.276,-1.0,-0.671,-0.011,-1
09:36:03.477,-1.0,-0.557,-0.011,-1
09:36:03.679,-1.0,-0.422,-0.013,-1
09:36:03.880,-1.0,-0.422,-0.013,-1
09:36:04.082,-0.26,-0.844,-0.016,-1
09:36:04.284,-0.052,-0.844,-0.019,-1
09:36:04.486,0.11,-0.845,-0.11,-1
09:36:04.688,0.11,-0.845,-0.11,-1
09:36:04.890,0.11,-0.845,-0.11,-1
09:36:05.091,0.11,-0.845,-0.11,-1
09:36:05.293,0.297,-0.846,-0.297,-1
09:36:05.495,0.276,-0.846,-0.276,-1
09:36:05.698,0.276,-0.847,-0.276,-1
09:36:05.899,0.276,-0.847,-0.276,-1
09:36:06.102,0.235,-0.847,-0.235,-1
09:36:06.303,0.188,-0.848,-0.188,-1
09:36:06.505,0.168,-0.848,-0.168,-1
09:36:06.707,0.168,-0.848,-0.168,-1
09:36:06.909,0.168,-0.848,-0.168,-1
09:36:07.111,0.168,-0.961,-0.168,-1
09:36:07.312,0.007,-0.961,-0.011,-1
09:36:07.514,-0.059,-0.961,-0.014,-1
09:36:07.717,-0.153,-0.961,-0.014,-1
09:36:07.918,-0.266,-0.962,-0.017,-1
09:36:08.120,-0.266,-0.962,-0.017,-1
09:36:08.322,-0.36,-0.962,-0.019,-1
09:36:08.524,-0.471,-0.962,-0.011,-1
09:36:08.725,-0.471,-0.962,-0.011,-1
09:36:08.927,-0.471,-0.962,-0.011,-1
09:36:09.130,-0.471,-0.962,-0.011,-1
09:36:09.331,-0.658,-0.962,-0.011,-1
09:36:09.533,-0.658,-0.962,-0.014,-1
09:36:09.736,-0.642,-0.962,-0.014,-1
09:36:09.937,-0.612,-0.962,-0.017,-1
09:36:10.139,-0.612,-0.779,-0.017,-1
09:36:10.341,-0.557,-0.779,-0.02,-1
09:36:10.542,-0.435,-0.78,-0.011,-1
09:36:10.744,-0.435,-0.78,-0.011,-1
09:36:10.946,-0.435,-0.78,-0.011,-1
09:36:11.147,-0.435,-0.78,-0.011,-1
09:36:11.349,-0.166,-0.782,-0.012,-1
09:36:11.551,-0.005,-0.783,-0.012,-1
09:36:11.753,0.017,-0.783,-0.017,-1
09:36:11.955,0.11,-0.784,-0.11,-1
09:36:12.157,0.11,-0.784,-0.11,-1
09:36:12.358,0.179,-0.785,-0.179,-1
09:36:12.560,0.272,-0.785,-0.272,-1
09:36:12.775,0.272,-0.785,-0.272,-1
09:36:12.977,0.272,-0.785,-0.272,-1
09:36:13.185,0.141,-0.928,-0.141,-1
09:36:13.386,0.141,-0.928,-0.141,-1
09:36:13.588,0.027,-0.928,-0.027,-1
09:36:13.790,-0.106,-0.928,-0.015,-1
09:36:13.992,-0.266,-0.929,-0.018,-1
09:36:14.193,-0.441,-0.929,-0.021,-1
09:36:14.395,-0.441,-0.929,-0.021,-1
09:36:14.597,-0.64,-0.929,-0.015,-1
09:36:14.799,-0.64,-0.929,-0.015,-1
09:36:15.001,-0.64,-0.929,-0.015,-1
09:36:15.202,-0.791,-0.93,-0.012,-1
09:36:15.404,-0.791,-0.93,-0.012,-1
09:36:15.605,-0.654,-0.93,-0.012,-1
09:36:15.807,-0.572,-0.93,-0.015,-1
09:36:16.009,-0.485,-0.93,-0.018,-1
09:36:16.210,-0.421,-0.966,-0.021,-1
09:36:16.412,-0.421,-0.966,-0.021,-1
09:36:16.614,-0.285,-0.966,-0.012,-1
09:36:16.816,-0.285,-0.966,-0.012,-1
09:36:17.017,-0.285,-0.966,-0.012,-1
09:36:17.219,-0.123,-0.966,-0.012,-1
09:36:17.421,0.017,-0.966,-0.017,-1
09:36:17.623,0.017,-0.966,-0.017,-1
09:36:17.825,0.11,-0.966,-0.11,-1
09:36:18.028,0.154,-0.967,-0.154,-1
09:36:18.230,0.179,-0.967,-0.179,-1
09:36:18.431,0.319,-0.967,-0.319,-1
09:36:18.633,0.319,-0.967,-0.319,-1
09:36:18.836,0.319,-0.967,-0.319,-1
09:36:19.038,0.319,-0.967,-0.319,-1
09:36:19.241,0.37,-0.655,-0.37,-1
09:36:19.443,0.37,-0.656,-0.37,-1
09:36:19.644,0.37,-0.656,-0.37,-1
09:36:19.846,0.37,-0.657,-0.37,-1
09:36:20.048,0.323,-0.658,-0.323,-1
09:36:20.250,0.276,-0.659,-0.276,-1
09:36:20.452,0.208,-0.66,-0.208,-1
09:36:20.653,0.208,-0.66,-0.208,-1
09:36:20.855,0.208,-0.66,-0.208,-1
09:36:21.057,0.208,-0.66,-0.208,-1
09:36:21.259,0.047,-0.664,-0.047,-1
09:36:21.460,0.0,-0.665,-0.013,-1
09:36:21.662,0.0,-0.665,-0.013,-1
09:36:21.864,0.0,-0.666,-0.016,-1
09:36:22.074,-0.047,-0.667,-0.02,-1
09:36:22.276,-0.094,-0.964,-0.023,-1
09:36:22.478,-0.12,-0.964,-0.013,-1
09:36:22.679,-0.12,-0.964,-0.013,-1
09:36:22.881,-0.12,-0.964,-0.013,-1
09:36:23.083,-0.12,-0.964,-0.013,-1
09:36:23.284,-0.26,-0.964,-0.013,-1
09:36:23.486,-0.328,-0.965,-0.017,-1
09:36:23.687,-0.4,-0.965,-0.017,-1
09:36:23.889,-0.4,-0.965,-0.017,-1
09:36:24.091,-0.446,-0.965,-0.02,-1
09:36:24.292,-0.492,-0.965,-0.024,-1
09:36:24.494,-0.515,-0.965,-0.014,-1
09:36:24.696,-0.515,-0.965,-0.014,-1
09:36:24.897,-0.515,-0.965,-0.014,-1
09:36:25.099,-0.515,-0.965,-0.014,-1
09:36:25.301,-0.585,-0.965,-0.014,-1
09:36:25.502,-0.585,-0.965,-0.014,-1
09:36:25.704,-0.585,-0.965,-0.017,-1
09:36:25.905,-0.585,-0.965,-0.017,-1
09:36:26.107,-0.63,-0.965,-0.021,-1
09:36:26.309,-0.7,-0.965,-0.024,-1
09:36:26.510,-0.746,-0.965,-0.014,-1
09:36:26.712,-0.746,-0.965,-0.014,-1
09:36:26.914,-0.746,-0.965,-0.014,-1
09:36:27.115,-0.746,-0.965,-0.014,-1
09:36:27.317,-0.903,-0.966,-0.014,-1
09:36:27.518,-0.94,-0.966,-0.014,-1
09:36:27.720,-0.94,-0.966,-0.018,-1
09:36:27.922,-0.953,-0.966,-0.021,-1
09:36:28.123,-0.953,-0.953,-0.021,-1
09:36:28.325,-0.953,-0.953,-0.025,-1
09:36:28.528,-0.887,-0.887,-0.018,-1
09:36:28.730,-0.887,-0.887,-0.018,-1
09:36:28.932,-0.887,-0.887,-0.018,-1
09:36:29.134,-0.887,-0.887,-0.018,-1
09:36:29.335,-0.843,-0.843,-0.014,-1
09:36:29.536,-0.797,-0.797,-0.015,-1
09:36:29.738,-0.797,-0.797,-0.018,-1
09:36:29.940,-0.797,-0.797,-0.022,-1
09:36:30.141,-0.797,-0.797,-0.022,-1
09:36:30.343,-0.808,-0.808,-0.025,-1
09:36:30.545,-0.851,-0.851,-0.015,-1
09:36:30.746,-0.851,-0.851,-0.015,-1
09:36:30.948,-0.851,-0.851,-0.015,-1
09:36:31.150,-0.851,-0.949,-0.015,-1
09:36:31.351,-0.885,-0.95,-0.015,-1
09:36:31.553,-0.875,-0.95,-0.019,-1
09:36:31.754,-0.847,-0.95,-0.019,-1
09:36:31.956,-0.821,-0.95,-0.022,-1
09:36:32.158,-0.821,-0.95,-0.022,-1
09:36:32.360,-0.788,-0.95,-0.026,-1
09:36:32.562,-0.722,-0.95,-0.015,-1
09:36:32.763,-0.722,-0.95,-0.015,-1
09:36:32.965,-0.722,-0.95,-0.015,-1
09:36:33.168,-0.722,-0.95,-0.015,-1
09:36:33.370,-0.668,-0.951,-0.015,-1
09:36:33.572,-0.581,-0.951,-0.015,-1
09:36:33.773,-0.581,-0.951,-0.019,-1
09:36:33.975,-0.536,-0.952,-0.023,-1
09:36:34.177,-0.536,-0.971,-0.027,-1
09:36:34.378,-0.536,-0.971,-0.027,-1
09:36:34.580,-0.446,-0.972,-0.016,-1
09:36:34.782,-0.446,-0.972,-0.016,-1
09:36:34.983,-0.446,-0.972,-0.016,-1
09:36:35.185,-0.492,-0.972,-0.016,-1
09:36:35.386,-0.492,-0.972,-0.016,-1
09:36:35.588,-0.539,-0.972,-0.02,-1
09:36:35.789,-0.561,-0.972,-0.02,-1
09:36:35.991,-0.608,-0.972,-0.024,-1
09:36:36.193,-0.654,-0.972,-0.028,-1
09:36:36.394,-0.654,-0.972,-0.028,-1
09:36:36.596,-0.677,-0.972,-0.016,-1
09:36:36.797,-0.677,-0.972,-0.016,-1
09:36:36.999,-0.677,-0.972,-0.016,-1
09:36:37.201,-0.79,-0.955,-0.016,-1
09:36:37.403,-0.79,-0.955,-0.016,-1
09:36:37.605,-0.815,-0.955,-0.02,-1
09:36:37.806,-0.815,-0.955,-0.021,-1
09:36:38.008,-0.815,-0.955,-0.025,-1
09:36:38.210,-0.79,-0.956,-0.029,-1
09:36:38.412,-0.79,-0.956,-0.029,-1
09:36:38.613,-0.764,-0.956,-0.021,-1
09:36:38.815,-0.764,-0.956,-0.021,-1
09:36:39.017,-0.764,-0.956,-0.021,-1
09:36:39.219,-0.738,-0.956,-0.017,-1
09:36:39.421,-0.738,-0.956,-0.017,-1
09:36:39.622,-0.764,-0.957,-0.017,-1
09:36:39.824,-0.79,-0.957,-0.021,-1
09:36:40.026,-0.875,-0.957,-0.025,-1
09:36:40.228,-0.94,-0.978,-0.03,-1
09:36:40.429,-0.876,-0.978,-0.022,-1
09:36:40.631,-0.876,-0.978,-0.022,-1
09:36:40.833,-0.876,-0.978,-0.022,-1
09:36:41.036,-0.876,-0.978,-0.022,-1
09:36:41.237,-0.698,-0.979,-0.018,-1
09:36:41.439,-0.604,-0.979,-0.018,-1
09:36:41.640,-0.604,-0.979,-0.018,-1
09:36:41.842,-0.604,-0.979,-0.022,-1
09:36:42.044,-0.604,-0.979,-0.027,-1
09:36:42.245,-0.604,-0.979,-0.031,-1
09:36:42.447,-0.651,-0.979,-0.018,-1
09:36:42.649,-0.651,-0.979,-0.018,-1
09:36:42.850,-0.651,-0.979,-0.018,-1
09:36:43.052,-0.651,-0.979,-0.018,-1
09:36:43.254,-0.782,-0.955,-0.018,-1
09:36:43.455,-0.829,-0.955,-0.023,-1
09:36:43.657,-0.829,-0.955,-0.023,-1
09:36:43.859,-0.843,-0.955,-0.023,-1
09:36:44.060,-0.891,-0.955,-0.028,-1
09:36:44.262,-0.93,-0.956,-0.032,-1
09:36:44.464,-0.847,-0.956,-0.019,-1
09:36:44.666,-0.847,-0.956,-0.019,-1
09:36:44.867,-0.847,-0.956,-0.019,-1
09:36:45.069,-0.847,-0.956,-0.019,-1
09:36:45.270,-0.71,-0.956,-0.019,-1
09:36:45.472,-0.606,-0.957,-0.019,-1
09:36:45.673,-0.606,-0.957,-0.019,-1
09:36:45.876,-0.581,-0.957,-0.024,-1
09:36:46.078,-0.555,-0.957,-0.028,-1
09:36:46.280,-0.536,-0.962,-0.033,-1
09:36:46.482,-0.421,-0.963,-0.02,-1
09:36:46.693,-0.421,-0.963,-0.02,-1
09:36:46.895,-0.421,-0.963,-0.02,-1
09:36:47.097,-0.421,-0.963,-0.02,-1
09:36:47.299,-0.306,-0.963,-0.02,-1
09:36:47.501,-0.239,-0.963,-0.025,-1
09:36:47.703,-0.216,-0.963,-0.025,-1
09:36:47.905,-0.216,-0.963,-0.025,-1
09:36:48.107,-0.262,-0.964,-0.03,-1
09:36:48.308,-0.284,-0.964,-0.035,-1
09:36:48.510,-0.331,-0.964,-0.025,-1
09:36:48.712,-0.331,-0.964,-0.025,-1
09:36:48.914,-0.331,-0.964,-0.025,-1
09:36:49.115,-0.331,-0.964,-0.025,-1
09:36:49.317,-0.49,-0.981,-0.02,-1
09:36:49.518,-0.577,-0.981,-0.021,-1
09:36:49.720,-0.671,-0.981,-0.026,-1
09:36:49.922,-0.671,-0.981,-0.026,-1
09:36:50.124,-0.782,-0.982,-0.031,-1
09:36:50.326,-0.843,-0.982,-0.036,-1
09:36:50.528,-0.927,-0.982,-0.026,-1
09:36:50.729,-0.927,-0.982,-0.026,-1
