time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:34:40.212,0,1,0,82579,8932.0,-2,0,-152
09:34:40.414,0,1,0,82967,8932.0,-2,0,-152
09:34:40.616,0,1,0,82967,8932.0,-2,0,-152
09:34:40.818,0,1,0,82967,8932.0,-2,0,-152
09:34:41.034,0,1,0,82967,8932.0,-2,0,-152
09:34:41.238,0,1,0,84132,8932.0,-2,0,-152
09:34:41.440,0,1,0,84519,8932.0,-2,0,-152
09:34:41.641,0,1,0,84908,8932.0,-2,0,-152
09:34:41.845,0,1,0,85296,8932.0,-2,0,-152
09:34:42.046,0,1,0,85685,8932.0,-2,0,-152
09:34:42.248,0,1,0,85685,8932.0,-2,0,-152
09:34:42.450,0,1,0,86073,8932.0,-2,0,-152
09:34:42.652,0,1,0,86073,8932.0,-2,0,-152
09:34:42.854,0,1,0,86073,221916.0,-2,0,-152
09:34:43.056,0,1,0,87236,221916.0,-2,0,-152
09:34:43.258,0,1,0,87236,221916.0,-2,0,-152
09:34:43.459,0,1,0,87629,221916.0,-2,0,-152
09:34:43.661,0,1,0,88017,221916.0,-2,0,-152
09:34:43.863,0,1,0,88405,221916.0,-2,0,-152
09:34:44.065,0,1,0,88793,221916.0,-2,0,-152
09:34:44.267,0,1,0,88793,221916.0,-2,0,-152
09:34:44.469,0,1,0,89181,221916.0,-2,0,-152
09:34:44.670,0,1,0,89181,221916.0,-2,0,-152
09:34:44.872,0,1,0,89181,221916.0,-2,0,-152
09:34:45.074,0,1,0,90346,221916.0,-1,0,-152
09:34:45.276,0,1,0,90734,221916.0,-1,0,-152
09:34:45.478,0,1,0,90734,221916.0,-1,0,-152
09:34:45.679,0,1,0,91122,221916.0,-1,0,-152
09:34:45.881,0,1,0,91510,189464.0,-1,0,-152
09:34:46.083,0,1,0,91898,189464.0,-1,0,-152
09:34:46.285,0,1,0,92286,189464.0,-1,0,-152
09:34:46.486,0,1,0,92286,189464.0,-1,0,-152
09:34:46.688,0,1,0,92286,189464.0,-1,0,-152
09:34:46.890,0,1,0,92286,189464.0,-1,0,-152
09:34:47.092,0,1,0,93452,189464.0,-1,0,-152
09:34:47.294,0,1,0,93840,189464.0,-1,0,-152
09:34:47.495,0,1,0,93840,189464.0,-1,0,-152
09:34:47.699,0,1,0,94237,189464.0,-1,0,-152
09:34:47.900,0,1,0,94625,189464.0,-2,0,-152
09:34:48.102,0,1,0,95013,189464.0,-2,0,-152
09:34:48.305,0,1,0,95401,189464.0,-2,0,-152
09:34:48.507,0,1,0,95401,189464.0,-2,0,-152
09:34:48.710,0,1,0,95401,189464.0,-2,0,-152
09:34:48.911,0,1,0,95401,62034.0,-2,0,-152
09:34:49.113,0,1,0,96558,62034.0,-2,0,-152
09:34:49.315,0,1,0,96946,62034.0,-2,0,-152
09:34:49.517,0,1,0,96946,62034.0,-2,0,-152
09:34:49.719,0,1,0,97335,62034.0,-2,0,-152
09:34:49.921,0,1,0,97723,62034.0,-2,0,-152
09:34:50.122,0,1,0,98119,62034.0,-2,0,-152
09:34:50.324,0,1,0,98507,62034.0,-2,0,-152
09:34:50.526,0,1,0,98507,62034.0,-2,0,-152
09:34:50.733,0,1,0,98507,62034.0,-2,0,-152
09:34:50.944,0,1,0,98507,62034.0,-2,0,-152
09:34:51.146,0,1,0,99672,62034.0,-2,0,-152
09:34:51.348,0,1,0,100060,62034.0,-2,0,-152
09:34:51.549,0,1,0,100448,62034.0,-2,0,-152
09:34:51.751,0,1,0,100448,62034.0,-2,0,-152
09:34:51.953,0,1,0,100837,139666.0,-2,0,-152
09:34:52.155,0,1,0,101225,139666.0,-2,0,-152
09:34:52.357,0,1,0,101613,139666.0,-2,0,-152
09:34:52.559,0,1,0,101613,139666.0,-2,0,-152
09:34:52.761,0,1,0,101613,139666.0,-2,0,-152
09:34:52.963,0,1,0,101613,139666.0,-2,0,-152
09:34:53.165,0,1,0,102778,139666.0,-2,0,-152
09:34:53.366,0,1,0,103166,139666.0,-2,0,-152
09:34:53.568,0,1,0,103555,139666.0,-2,0,-152
09:34:53.770,0,1,0,103555,139666.0,-2,0,-152
09:34:53.971,0,1,0,103943,139666.0,-2,0,-152
09:34:54.173,0,1,0,104330,139666.0,-2,0,-152
09:34:54.375,0,1,0,104719,139666.0,-2,0,-152
09:34:54.577,0,1,0,104719,139666.0,-2,0,-152
09:34:54.779,0,1,0,104719,139666.0,-2,0,-152
09:34:54.981,0,1,0,104719,69623.0,-2,0,-152
09:34:55.182,0,1,0,105884,69623.0,-2,0,-152
09:34:55.384,0,1,0,106273,69623.0,-2,0,-152
09:34:55.586,0,1,0,106665,69623.0,-2,0,-152
09:34:55.788,0,1,0,107053,69623.0,-2,0,-152
09:34:55.989,0,1,0,107053,69623.0,-2,0,-152
09:34:56.191,0,1,0,107442,69623.0,-1,0,-152
09:34:56.393,0,1,0,107830,69623.0,-1,0,-152
09:34:56.595,0,1,0,107830,69623.0,-1,0,-152
09:34:56.797,0,1,0,107830,69623.0,-1,0,-152
09:34:56.999,0,1,0,107830,69623.0,-1,0,-152
09:34:57.201,0,1,0,108991,69623.0,-1,0,-152
09:34:57.403,0,1,0,109379,69623.0,-1,0,-152
09:34:57.604,0,1,0,109767,69623.0,-1,0,-152
09:34:57.806,0,1,0,110156,69623.0,-1,0,-152
09:34:58.008,0,1,0,110156,282613.0,-1,0,-152
09:34:58.210,0,1,0,110544,282613.0,-1,0,-152
09:34:58.412,0,1,0,110936,282613.0,-1,0,-152
09:34:58.614,0,1,0,110936,282613.0,-1,0,-152
09:34:58.815,0,1,0,110936,282613.0,-1,0,-152
09:34:59.017,0,1,0,110936,282613.0,-1,0,-152
09:34:59.219,0,1,0,112097,282613.0,-2,0,-152
09:34:59.421,0,1,0,112486,282613.0,-2,0,-152
09:34:59.623,0,1,0,112874,282613.0,-2,0,-152
09:34:59.824,0,1,0,113262,282613.0,-2,0,-152
09:35:00.026,0,1,0,113262,282613.0,-2,0,-152
09:35:00.232,0,1,0,113651,282613.0,-2,0,-152
09:35:00.435,0,1,0,114040,282613.0,-2,0,-152
09:35:00.648,0,1,0,114040,282613.0,-2,0,-152
09:35:00.851,0,1,0,114040,282613.0,-2,0,-152
09:35:01.054,0,1,0,115204,71701.0,-2,0,-152
09:35:01.256,0,1,0,115204,71701.0,-2,0,-152
09:35:01.457,0,1,0,115592,71701.0,-2,0,-152
09:35:01.659,0,1,0,115979,71701.0,-2,0,-152
09:35:01.861,0,1,0,116368,71701.0,-2,0,-152
09:35:02.062,0,1,0,116757,71701.0,-2,0,-152
09:35:02.264,0,1,0,116757,71701.0,-2,0,-152
09:35:02.466,0,1,0,117145,71701.0,-2,0,-152
09:35:02.668,0,1,0,117145,71701.0,-2,0,-152
09:35:02.870,0,1,0,117145,71701.0,-2,0,-152
09:35:03.072,0,1,0,118309,71701.0,-2,0,-152
09:35:03.274,0,1,0,118309,71701.0,-2,0,-152
09:35:03.476,0,1,0,118698,71701.0,-2,0,-152
09:35:03.677,0,1,0,119087,71701.0,-2,0,-152
09:35:03.879,0,1,0,119479,168073.0,-2,0,-152
09:35:04.081,0,1,0,119866,168073.0,-2,0,-152
09:35:04.283,0,1,0,119866,168073.0,-2,0,-152
09:35:04.485,0,1,0,120255,168073.0,-2,0,-152
09:35:04.687,0,1,0,120255,168073.0,-2,0,-152
09:35:04.889,0,1,0,120255,168073.0,-2,0,-152
09:35:05.090,0,1,0,121419,168073.0,-2,0,-152
09:35:05.292,0,1,0,121808,168073.0,-1,0,-152
09:35:05.495,0,1,0,121808,168073.0,-1,0,-152
09:35:05.697,0,1,0,122196,168073.0,-1,0,-152
09:35:05.899,0,1,0,122584,168073.0,-1,0,-152
09:35:06.102,0,1,0,122973,168073.0,-1,0,-152
09:35:06.304,0,1,0,123361,168073.0,-1,0,-152
09:35:06.506,0,1,0,123361,168073.0,-1,0,-152
09:35:06.708,0,1,0,123361,168073.0,-1,0,-152
09:35:06.910,0,1,0,123361,218971.0,-1,0,-152
09:35:07.112,0,1,0,124520,218971.0,-7,-4,-151
09:35:07.314,0,1,0,124905,218971.0,-14,-9,-151
09:35:07.516,0,1,0,124905,218971.0,-14,-9,-151
09:35:07.718,0,1,0,125289,218971.0,-22,-15,-150
09:35:07.921,0,1,0,125679,218971.0,-32,-23,-149
09:35:08.123,0,1,0,126058,218971.0,-43,-31,-148
09:35:08.325,0,1,0,126435,218971.0,-55,-40,-147
09:35:08.528,0,1,0,126435,218971.0,-55,-40,-147
09:35:08.730,0,1,0,126435,218971.0,-55,-40,-147
09:35:08.932,0,1,0,126435,218971.0,-55,-40,-147
09:35:09.134,0,1,0,127529,218971.0,-96,-70,-140
09:35:09.335,0,1,0,127878,218971.0,-112,-84,-132
09:35:09.537,0,1,0,128198,218971.0,-129,-105,-119
09:35:09.739,0,1,0,128198,218971.0,-129,-105,-119
09:35:09.941,0,1,0,128485,193743.0,-147,-136,-104
09:35:10.143,0,1,0,128729,193743.0,-164,-169,-85
09:35:10.345,0,1,0,128927,193743.0,-182,-193,-69
09:35:10.548,0,1,0,128927,193743.0,-182,-193,-69
09:35:10.755,0,1,0,128927,193743.0,-182,-193,-69
09:35:10.957,0,1,0,128927,193743.0,-182,-193,-69
09:35:11.159,0,1,0,129286,193743.0,-245,-210,-23
09:35:11.360,0,1,0,129327,193743.0,-268,-211,-9
09:35:11.562,0,1,0,129333,193743.0,-291,-213,4
09:35:11.764,0,1,0,129333,193743.0,-291,-213,4
09:35:11.966,0,1,0,129309,193743.0,-315,-218,14
09:35:12.167,0,1,0,129260,193743.0,-339,-228,21
09:35:12.369,0,1,0,129198,193743.0,-361,-241,24
09:35:12.571,0,1,0,129198,193743.0,-361,-241,24
09:35:12.773,0,1,0,129198,193743.0,-361,-241,24
09:35:12.976,0,1,0,129198,299673.0,-361,-241,24
09:35:13.178,0,1,0,129019,299673.0,-411,-280,16
09:35:13.379,0,1,0,128978,299673.0,-422,-296,11
09:35:13.581,0,1,0,128949,299673.0,-432,-309,7
09:35:13.783,0,1,0,128949,299673.0,-432,-309,7
09:35:13.984,0,1,0,128929,299673.0,-438,-322,3
09:35:14.186,0,1,0,128917,299673.0,-445,-334,1
09:35:14.388,0,1,0,128910,299673.0,-450,-345,0
09:35:14.590,0,1,0,128910,299673.0,-450,-345,0
09:35:14.792,0,1,0,128910,299673.0,-450,-345,0
09:35:14.994,0,1,0,128910,299673.0,-450,-345,0
09:35:15.195,0,1,0,128922,299673.0,-458,-366,-6
09:35:15.397,0,1,0,128932,299673.0,-458,-370,-5
09:35:15.599,0,1,0,128942,299673.0,-457,-373,-5
09:35:15.801,0,1,0,128952,299673.0,-456,-374,-5
09:35:16.003,0,1,0,128952,10291.0,-456,-374,-5
09:35:16.205,0,1,0,128962,10291.0,-454,-374,-4
09:35:16.407,0,1,0,128967,10291.0,-453,-373,-2
09:35:16.609,0,1,0,128967,10291.0,-453,-373,-2
09:35:16.811,0,1,0,128967,10291.0,-453,-373,-2
09:35:17.013,0,1,0,128967,10291.0,-453,-373,-2
09:35:17.215,0,1,0,128989,10291.0,-438,-361,-5
09:35:17.417,0,1,0,128998,10291.0,-429,-353,-4
09:35:17.619,0,1,0,128998,10291.0,-429,-353,-4
09:35:17.821,0,1,0,129005,10291.0,-420,-345,-3
09:35:18.023,0,1,0,129009,10291.0,-409,-334,-2
09:35:18.225,0,1,0,129011,10291.0,-395,-323,-2
09:35:18.427,0,1,0,129012,10291.0,-379,-310,-1
09:35:18.631,0,1,0,129012,10291.0,-379,-310,-1
09:35:18.833,0,1,0,129012,10291.0,-379,-310,-1
09:35:19.035,0,1,0,129012,229708.0,-379,-310,-1
09:35:19.237,0,1,0,128997,229708.0,-325,-263,1
09:35:19.439,0,1,0,128992,229708.0,-305,-244,0
09:35:19.641,0,1,0,128986,229708.0,-282,-225,0
09:35:19.842,0,1,0,128986,229708.0,-282,-225,0
09:35:20.044,0,1,0,128978,229708.0,-258,-206,1
09:35:20.247,0,1,0,128973,229708.0,-231,-187,0
09:35:20.450,0,1,0,128966,229708.0,-207,-170,2
09:35:20.654,0,1,0,128966,229708.0,-207,-170,2
09:35:20.856,0,1,0,128966,229708.0,-207,-170,2
09:35:21.057,0,1,0,128966,229708.0,-207,-170,2
09:35:21.259,0,1,0,128946,229708.0,-140,-118,0
09:35:21.461,0,1,0,128940,229708.0,-117,-102,0
09:35:21.663,0,1,0,128936,229708.0,-97,-87,1
09:35:21.865,0,1,0,128936,229708.0,-97,-87,1
09:35:22.067,0,1,0,128932,211832.0,-79,-73,0
09:35:22.269,0,1,0,128929,211832.0,-65,-61,0
09:35:22.471,0,1,0,128928,211832.0,-53,-50,0
09:35:22.673,0,1,0,128928,211832.0,-53,-50,0
09:35:22.875,0,1,0,128928,211832.0,-53,-50,0
09:35:23.076,0,1,0,128928,211832.0,-53,-50,0
09:35:23.278,0,1,0,128931,211832.0,-21,-24,-2
09:35:23.480,0,1,0,128933,211832.0,-13,-18,-1
09:35:23.682,0,1,0,128936,211832.0,-7,-12,-1
09:35:23.884,0,1,0,128936,211832.0,-7,-12,-1
09:35:24.085,0,1,0,128938,211832.0,-2,-8,-1
09:35:24.287,0,1,0,128940,211832.0,2,-5,0
09:35:24.489,0,1,0,128942,211832.0,5,-4,-1
09:35:24.691,0,1,0,128942,211832.0,5,-4,-1
09:35:24.893,0,1,0,128942,211832.0,5,-4,-1
09:35:25.095,0,1,0,128942,287314.0,5,-4,-1
09:35:25.297,0,1,0,128951,287314.0,4,-4,0
09:35:25.499,0,1,0,128954,287314.0,4,-6,-1
09:35:25.700,0,1,0,128957,287314.0,4,-6,-1
09:35:25.902,0,1,0,128958,287314.0,5,-4,0
09:35:26.104,0,1,0,128958,287314.0,5,-4,0
09:35:26.306,0,1,0,128958,287314.0,6,-3,0
09:35:26.508,0,1,0,128957,287314.0,8,-2,0
09:35:26.710,0,1,0,128957,287314.0,8,-2,0
09:35:26.911,0,1,0,128957,287314.0,8,-2,0
09:35:27.113,0,1,0,128957,287314.0,8,-2,0
09:35:27.315,0,1,0,128958,287314.0,11,0,0
09:35:27.517,0,1,0,128957,287314.0,11,1,0
09:35:27.719,0,1,0,128954,287314.0,11,1,0
09:35:27.921,0,1,0,128955,287314.0,12,1,0
09:35:28.123,0,1,0,128955,31696.0,12,1,0
09:35:28.325,0,1,0,128957,31696.0,12,0,-1
09:35:28.529,0,1,0,128957,31696.0,11,0,0
09:35:28.731,0,1,0,128957,31696.0,11,0,0
09:35:28.933,0,1,0,128957,31696.0,11,0,0
09:35:29.135,0,1,0,128957,31696.0,11,0,0
09:35:29.336,0,1,0,128957,31696.0,7,1,0
09:35:29.538,0,1,0,128958,31696.0,6,1,0
09:35:29.740,0,1,0,128958,31696.0,5,1,0
09:35:29.943,0,1,0,128958,31696.0,3,2,0
09:35:30.144,0,1,0,128957,31696.0,2,2,1
09:35:30.346,0,1,0,128957,31696.0,2,2,1
09:35:30.548,0,1,0,128938,31696.0,2,2,15
09:35:30.756,0,1,0,128938,31696.0,2,2,15
09:35:30.959,0,1,0,128938,248293.0,2,2,15
09:35:31.161,0,1,0,128641,248293.0,2,0,66
09:35:31.363,0,1,0,128641,248293.0,2,0,66
09:35:31.564,0,1,0,128458,248293.0,1,0,80
09:35:31.766,0,1,0,128244,248293.0,1,0,91
09:35:31.967,0,1,0,127986,248293.0,0,0,110
09:35:32.169,0,1,0,127696,248293.0,0,0,117
09:35:32.371,0,1,0,127696,248293.0,0,0,117
09:35:32.572,0,1,0,127384,248293.0,-1,2,117
09:35:32.774,0,1,0,127384,248293.0,-1,2,117
09:35:32.976,0,1,0,127384,248293.0,-1,2,117
09:35:33.177,0,1,0,126541,248293.0,-2,2,104
09:35:33.379,0,1,0,126541,248293.0,-2,2,104
09:35:33.580,0,1,0,126281,248293.0,-1,1,100
09:35:33.782,0,1,0,126019,248293.0,-1,0,104
09:35:33.983,0,1,0,125758,31904.0,-1,0,98
09:35:34.185,0,1,0,125501,31904.0,0,0,100
09:35:34.387,0,1,0,125501,31904.0,0,0,100
09:35:34.588,0,1,0,125244,31904.0,0,-1,103
09:35:34.790,0,1,0,125244,31904.0,0,-1,103
09:35:34.992,0,1,0,125244,31904.0,0,-1,103
09:35:35.193,0,1,0,124481,31904.0,-1,0,102
09:35:35.395,0,1,0,124223,31904.0,-2,0,98
09:35:35.596,0,1,0,124223,31904.0,-2,0,98
09:35:35.797,0,1,0,123969,31904.0,-2,0,101
09:35:35.999,0,1,0,123714,31904.0,-2,1,101
09:35:36.201,0,1,0,123450,31904.0,-4,1,97
09:35:36.402,0,1,0,123195,31904.0,-3,1,102
09:35:36.604,0,1,0,123195,31904.0,-3,1,102
09:35:36.806,0,1,0,123195,31904.0,-3,1,102
09:35:37.008,0,1,0,123195,209288.0,-3,1,102
09:35:37.209,0,1,0,122436,209288.0,-3,0,98
09:35:37.411,0,1,0,122177,209288.0,-3,0,100
09:35:37.613,0,1,0,122177,209288.0,-3,0,100
09:35:37.815,0,1,0,121918,209288.0,-3,1,99
09:35:38.016,0,1,0,121658,209288.0,-3,0,100
09:35:38.218,0,1,0,121402,209288.0,-1,0,99
09:35:38.420,0,1,0,121153,209288.0,-1,-1,100
09:35:38.622,0,1,0,121153,209288.0,-1,-1,100
09:35:38.824,0,1,0,121153,209288.0,-1,-1,100
09:35:39.025,0,1,0,121153,209288.0,-1,-1,100
09:35:39.227,0,1,0,120397,209288.0,3,-6,98
09:35:39.429,0,1,0,120138,209288.0,5,-9,101
09:35:39.630,0,1,0,120138,209288.0,5,-9,101
09:35:39.833,0,1,0,119892,209288.0,7,-10,101
09:35:40.034,0,1,0,119634,57825.0,8,-11,101
09:35:40.236,0,1,0,119385,57825.0,9,-12,100
09:35:40.438,0,1,0,119131,57825.0,11,-14,102
09:35:40.639,0,1,0,119131,57825.0,11,-14,102
09:35:40.841,0,1,0,119131,57825.0,11,-14,102
09:35:41.043,0,1,0,119131,57825.0,11,-14,102
09:35:41.246,0,1,0,118362,57825.0,13,-15,100
09:35:41.448,0,1,0,118102,57825.0,13,-15,102
09:35:41.651,0,1,0,117838,57825.0,15,-16,105
09:35:41.853,0,1,0,117838,57825.0,15,-16,105
09:35:42.054,0,1,0,117583,57825.0,16,-17,99
09:35:42.256,0,1,0,117325,57825.0,15,-16,97
09:35:42.458,0,1,0,117074,57825.0,15,-16,102
09:35:42.663,0,1,0,117074,57825.0,15,-16,102
09:35:42.865,0,1,0,117074,57825.0,15,-16,102
09:35:43.067,0,1,0,117074,99128.0,15,-16,102
09:35:43.269,0,1,0,116315,99128.0,18,-18,100
09:35:43.471,0,1,0,116051,99128.0,19,-19,98
09:35:43.672,0,1,0,115801,99128.0,20,-21,103
09:35:43.874,0,1,0,115801,99128.0,20,-21,103
09:35:44.076,0,1,0,115545,99128.0,20,-22,96
09:35:44.278,0,1,0,115290,99128.0,21,-23,102
09:35:44.480,0,1,0,115035,99128.0,22,-24,99
09:35:44.682,0,1,0,115035,99128.0,22,-24,99
09:35:44.884,0,1,0,115035,99128.0,22,-24,99
09:35:45.086,0,1,0,115035,99128.0,22,-24,99
09:35:45.287,0,1,0,114270,99128.0,22,-24,100
09:35:45.490,0,1,0,114021,99128.0,21,-23,103
09:35:45.691,0,1,0,113764,99128.0,20,-23,103
09:35:45.893,0,1,0,113764,99128.0,20,-23,103
09:35:46.096,0,1,0,113509,45986.0,19,-22,99
09:35:46.297,0,1,0,113256,45986.0,18,-20,97
09:35:46.499,0,1,0,112999,45986.0,16,-18,103
09:35:46.701,0,1,0,112999,45986.0,16,-18,103
09:35:46.903,0,1,0,112999,45986.0,16,-18,103
09:35:47.104,0,1,0,112999,45986.0,16,-18,103
09:35:47.306,0,1,0,112238,45986.0,9,-9,97
09:35:47.508,0,1,0,111980,45986.0,6,-5,102
09:35:47.709,0,1,0,111723,45986.0,3,-2,99
09:35:47.911,0,1,0,111472,45986.0,0,1,100
09:35:48.113,0,1,0,111472,45986.0,0,1,100
09:35:48.314,0,1,0,111216,45986.0,-2,3,98
09:35:48.516,0,1,0,110960,45986.0,-5,7,105
09:35:48.718,0,1,0,110960,45986.0,-5,7,105
09:35:48.920,0,1,0,110960,45986.0,-5,7,105
09:35:49.121,0,1,0,110960,136396.0,-5,7,105
09:35:49.323,0,1,0,110192,136396.0,-11,13,97
09:35:49.525,0,1,0,109935,136396.0,-12,14,98
09:35:49.727,0,1,0,109691,136396.0,-13,14,98
09:35:49.928,0,1,0,109439,136396.0,-13,14,100
09:35:50.130,0,1,0,109439,136396.0,-13,14,100
09:35:50.333,0,1,0,109183,136396.0,-14,15,104
09:35:50.536,0,1,0,108926,136396.0,-14,15,101
09:35:50.738,0,1,0,108926,136396.0,-14,15,101
09:35:50.940,0,1,0,108926,136396.0,-14,15,101
09:35:51.142,0,1,0,108926,136396.0,-14,15,101
09:35:51.343,0,1,0,108159,136396.0,-16,16,103
09:35:51.545,0,1,0,107901,136396.0,-14,14,103
09:35:51.747,0,1,0,107649,136396.0,-13,13,100
09:35:51.949,0,1,0,107396,136396.0,-12,12,99
09:35:52.152,0,1,0,107396,121615.0,-12,12,99
09:35:52.357,0,1,0,107138,121615.0,-11,11,105
09:35:52.558,0,1,0,106888,121615.0,-9,8,101
09:35:52.760,0,1,0,106888,121615.0,-9,8,101
09:35:52.969,0,1,0,106888,121615.0,-9,8,101
09:35:53.171,0,1,0,106888,121615.0,-9,8,101
09:35:53.373,0,1,0,106114,121615.0,-1,0,102
09:35:53.574,0,1,0,105861,121615.0,1,-3,96
09:35:53.776,0,1,0,105606,121615.0,3,-6,103
09:35:53.977,0,1,0,105354,121615.0,5,-8,100
09:35:54.179,0,1,0,105098,121615.0,7,-10,100
09:35:54.381,0,1,0,105098,121615.0,7,-10,100
09:35:54.583,0,1,0,104848,121615.0,7,-10,98
09:35:54.785,0,1,0,104848,121615.0,7,-10,98
09:35:54.987,0,1,0,104848,121615.0,7,-10,98
09:35:55.189,0,1,0,104077,188539.0,11,-14,103
09:35:55.390,0,1,0,104077,188539.0,11,-14,103
09:35:55.592,0,1,0,103818,188539.0,12,-15,101
09:35:55.794,0,1,0,103560,188539.0,13,-16,99
09:35:55.996,0,1,0,103306,188539.0,13,-16,103
09:35:56.198,0,1,0,103055,188539.0,13,-17,99
09:35:56.400,0,1,0,103055,188539.0,13,-17,99
09:35:56.602,0,1,0,102801,188539.0,13,-16,101
09:35:56.804,0,1,0,102801,188539.0,13,-16,101
09:35:57.006,0,1,0,102801,188539.0,13,-16,101
09:35:57.208,0,1,0,102048,188539.0,12,-14,102
09:35:57.409,0,1,0,101793,188539.0,11,-13,101
09:35:57.611,0,1,0,101793,188539.0,11,-13,101
09:35:57.812,0,1,0,101535,188539.0,10,-11,105
09:35:58.019,0,1,0,101276,188539.0,8,-9,99
09:35:58.221,0,1,0,101019,212760.0,8,-8,103
09:35:58.423,0,1,0,100760,212760.0,7,-7,102
09:35:58.625,0,1,0,100760,212760.0,7,-7,102
09:35:58.827,0,1,0,100760,212760.0,7,-7,102
09:35:59.028,0,1,0,100760,212760.0,7,-7,102
09:35:59.230,0,1,0,99997,212760.0,3,-3,102
09:35:59.431,0,1,0,99748,212760.0,2,-2,100
09:35:59.634,0,1,0,99748,212760.0,2,-2,100
09:35:59.836,0,1,0,99487,212760.0,1,-1,105
09:36:00.037,0,1,0,99233,212760.0,0,0,103
09:36:00.239,0,1,0,98968,212760.0,0,0,101
09:36:00.441,0,1,0,98718,212760.0,0,0,100
09:36:00.643,0,1,0,98718,212760.0,0,0,100
09:36:00.844,0,1,0,98718,212760.0,0,0,100
09:36:01.046,0,1,0,98718,1188.0,0,0,100
09:36:01.248,0,1,0,97954,1188.0,-1,0,106
09:36:01.450,0,1,0,97695,1188.0,-1,0,100
09:36:01.651,0,1,0,97695,1188.0,-1,0,100
09:36:01.854,0,1,0,97440,1188.0,-2,0,103
09:36:02.055,0,1,0,97188,1188.0,-2,0,96
09:36:02.257,0,1,0,96935,1188.0,-2,0,106
09:36:02.459,0,1,0,96675,1188.0,-2,0,104
09:36:02.670,0,1,0,96675,1188.0,-2,0,104
09:36:02.871,0,1,0,96675,1188.0,-2,0,104
09:36:03.073,0,1,0,96675,1188.0,-2,0,104
09:36:03.275,0,1,0,95910,1188.0,-3,0,100
09:36:03.476,0,1,0,95653,1188.0,-5,2,103
09:36:03.678,0,1,0,95393,1188.0,-6,4,101
09:36:03.879,0,1,0,95393,1188.0,-6,4,101
09:36:04.081,0,1,0,95140,60940.0,-8,6,99
09:36:04.282,0,1,0,94886,60940.0,-11,9,98
09:36:04.484,0,1,0,94637,60940.0,-13,12,103
09:36:04.686,0,1,0,94637,60940.0,-13,12,103
09:36:04.888,0,1,0,94637,60940.0,-13,12,103
09:36:05.090,0,1,0,94637,60940.0,-13,12,103
09:36:05.292,0,1,0,93871,60940.0,-21,23,103
09:36:05.494,0,1,0,93613,60940.0,-23,24,99
09:36:05.696,0,1,0,93358,60940.0,-24,25,106
09:36:05.898,0,1,0,93358,60940.0,-24,25,106
09:36:06.100,0,1,0,93103,60940.0,-24,25,98
09:36:06.302,0,1,0,92840,60940.0,-25,26,100
09:36:06.504,0,1,0,92586,60940.0,-25,25,100
09:36:06.706,0,1,0,92586,60940.0,-25,25,100
09:36:06.908,0,1,0,92586,60940.0,-25,25,100
09:36:07.109,0,1,0,92586,236638.0,-25,25,100
09:36:07.311,0,1,0,91819,236638.0,-23,22,101
09:36:07.513,0,1,0,91551,236638.0,-22,21,97
09:36:07.715,0,1,0,91302,236638.0,-22,21,98
09:36:07.917,0,1,0,91053,236638.0,-22,21,96
09:36:08.119,0,1,0,91053,236638.0,-22,21,96
09:36:08.321,0,1,0,90799,236638.0,-21,19,100
09:36:08.523,0,1,0,90544,236638.0,-19,17,96
09:36:08.724,0,1,0,90544,236638.0,-19,17,96
09:36:08.926,0,1,0,90544,236638.0,-19,17,96
09:36:09.128,0,1,0,90544,236638.0,-19,17,96
09:36:09.330,0,1,0,89782,236638.0,-14,10,98
09:36:09.531,0,1,0,89532,236638.0,-13,9,101
09:36:09.733,0,1,0,89279,236638.0,-12,7,97
09:36:09.936,0,1,0,89023,236638.0,-11,7,102
09:36:10.138,0,1,0,89023,40255.0,-11,7,102
09:36:10.339,0,1,0,88767,40255.0,-11,7,101
09:36:10.541,0,1,0,88506,40255.0,-12,8,103
09:36:10.743,0,1,0,88506,40255.0,-12,8,103
09:36:10.945,0,1,0,88506,40255.0,-12,8,103
09:36:11.146,0,1,0,88506,40255.0,-12,8,103
09:36:11.348,0,1,0,87742,40255.0,-14,12,107
09:36:11.550,0,1,0,87486,40255.0,-15,13,102
09:36:11.752,0,1,0,87233,40255.0,-16,15,99
09:36:11.953,0,1,0,86968,40255.0,-18,17,98
09:36:12.155,0,1,0,86968,40255.0,-18,17,98
09:36:12.357,0,1,0,86719,40255.0,-19,19,101
09:36:12.559,0,1,0,86462,40255.0,-20,21,99
09:36:12.771,0,1,0,86462,40255.0,-20,21,99
09:36:12.975,0,1,0,86462,40255.0,-20,21,99
09:36:13.184,0,1,0,85698,118835.0,-22,23,98
09:36:13.385,0,1,0,85698,118835.0,-22,23,98
09:36:13.587,0,1,0,85436,118835.0,-21,23,101
09:36:13.789,0,1,0,85184,118835.0,-21,23,101
09:36:13.990,0,1,0,84920,118835.0,-20,21,97
09:36:14.192,0,1,0,84667,118835.0,-18,18,100
09:36:14.394,0,1,0,84667,118835.0,-18,18,100
09:36:14.595,0,1,0,84409,118835.0,-16,15,99
09:36:14.797,0,1,0,84409,118835.0,-16,15,99
09:36:14.999,0,1,0,84409,118835.0,-16,15,99
09:36:15.201,0,1,0,83646,118835.0,-9,5,96
09:36:15.403,0,1,0,83646,118835.0,-9,5,96
