,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:01:50.645,-1.0,-0.895,-1.0,-1
02:01:50.847,-1.0,-0.894,-1.0,-1
02:01:51.049,-1.0,-0.894,-1.0,-1
02:01:51.251,-1.0,-0.894,-1.0,-1
02:01:51.453,-1.0,-0.893,-1.0,-1
02:01:51.659,-1.0,-0.893,-1.0,-1
02:01:51.861,-1.0,-0.893,-1.0,-1
02:01:52.063,-1.0,-0.893,-1.0,-1
02:01:52.264,-1.0,-0.916,-1.0,-1
02:01:52.466,-1.0,-0.915,-1.0,-1
02:01:52.668,-1.0,-0.915,-1.0,-1
02:01:52.870,-1.0,-0.915,-1.0,-1
02:01:53.072,-1.0,-0.915,-1.0,-1
02:01:53.273,-1.0,-0.914,-1.0,-1
02:01:53.475,-1.0,-0.914,-1.0,-1
02:01:53.677,-1.0,-0.914,-1.0,-1
02:01:53.880,-1.0,-0.914,-1.0,-1
02:01:54.082,-1.0,-0.914,-1.0,-1
02:01:54.284,-1.0,-0.913,-1.0,-1
02:01:54.486,-1.0,-0.913,-1.0,-1
02:01:54.688,-1.0,-0.913,-1.0,-1
02:01:54.892,-1.0,-0.913,-1.0,-1
02:01:55.094,-1.0,-0.912,-1.0,-1
02:01:55.296,-1.0,0.759,-1.0,-1
02:01:55.499,-1.0,0.875,-1.0,-1
02:01:55.701,-1.0,0.875,-1.0,-1
02:01:55.903,-1.0,0.875,-1.0,-1
02:01:56.105,-1.0,0.875,-1.0,-1
02:01:56.306,-1.0,0.875,-1.0,-1
02:01:56.508,-1.0,0.875,-1.0,-1
02:01:56.710,-1.0,0.875,-1.0,-1
02:01:56.912,-1.0,0.875,-1.0,-1
02:01:57.114,-1.0,0.875,-1.0,-1
02:01:57.316,-1.0,0.847,-1.0,-1
02:01:57.519,-1.0,0.94,-1.0,-1
02:01:57.722,-1.0,0.94,-1.0,-1
02:01:57.924,-1.0,0.94,-1.0,-1
02:01:58.125,-1.0,0.94,-1.0,-1
02:01:58.327,-1.0,-0.952,-1.0,-1
02:01:58.529,-1.0,-0.952,-1.0,-1
02:01:58.731,-1.0,-0.952,-1.0,-1
02:01:58.932,-1.0,-0.952,-1.0,-1
02:01:59.134,-1.0,-0.952,-1.0,-1
02:01:59.336,-1.0,-0.952,-1.0,-1
02:01:59.538,-1.0,-0.952,-1.0,-1
02:01:59.740,-1.0,-0.952,-1.0,-1
02:01:59.942,-1.0,-0.952,-1.0,-1
02:02:00.143,-1.0,-0.952,-1.0,-1
02:02:00.345,-1.0,-0.951,-1.0,-1
02:02:00.547,-1.0,-0.951,-1.0,-1
02:02:00.749,-1.0,-0.951,-1.0,-1
02:02:00.950,-1.0,-0.951,-1.0,-1
02:02:01.152,-1.0,-0.951,-1.0,-1
02:02:01.354,-1.0,-0.7,-1.0,-1
02:02:01.556,-1.0,-0.699,-1.0,-1
02:02:01.766,-1.0,-0.699,-1.0,-1
02:02:01.968,-1.0,-0.699,-1.0,-1
02:02:02.169,-1.0,-0.697,-1.0,-1
02:02:02.371,-1.0,-0.697,-1.0,-1
02:02:02.573,-1.0,-0.696,-1.0,-1
02:02:02.775,-1.0,-0.695,-1.0,-1
02:02:02.977,-1.0,-0.694,-1.0,-1
02:02:03.179,-1.0,-0.693,-1.0,-1
02:02:03.381,-1.0,-0.693,-1.0,-1
02:02:03.584,-1.0,-0.692,-1.0,-1
02:02:03.786,-1.0,-0.692,-1.0,-1
02:02:03.988,-1.0,-0.692,-1.0,-1
02:02:04.190,-1.0,-0.689,-1.0,-1
02:02:04.392,-1.0,-0.553,-1.0,-1
02:02:04.595,-1.0,-0.552,-1.0,-1
02:02:04.798,-1.0,-0.55,-1.0,-1
02:02:04.999,-1.0,-0.549,-1.0,-1
02:02:05.201,-1.0,-0.548,-1.0,-1
02:02:05.403,-1.0,-0.546,-1.0,-1
02:02:05.605,-1.0,-0.546,-1.0,-1
02:02:05.807,-1.0,-0.546,-1.0,-1
02:02:06.010,-1.0,-0.546,-1.0,-1
02:02:06.212,-1.0,-0.546,-1.0,-1
02:02:06.413,-1.0,-0.542,-1.0,-1
02:02:06.615,-1.0,-0.54,-1.0,-1
02:02:06.817,-1.0,-0.539,-1.0,-1
02:02:07.019,-1.0,-0.538,-1.0,-1
02:02:07.224,-1.0,-0.538,-1.0,-1
02:02:07.427,-1.0,-0.943,-1.0,-1
02:02:07.629,-1.0,-0.943,-1.0,-1
02:02:07.831,-1.0,-0.943,-1.0,-1
02:02:08.033,-1.0,-0.943,-1.0,-1
02:02:08.235,-1.0,-0.943,-1.0,-1
02:02:08.436,-1.0,-0.943,-1.0,-1
02:02:08.638,-1.0,-0.943,-1.0,-1
02:02:08.840,-1.0,-0.942,-1.0,-1
02:02:09.042,-1.0,-0.942,-1.0,-1
02:02:09.244,-1.0,-0.942,-1.0,-1
02:02:09.445,-1.0,-0.942,-1.0,-1
02:02:09.647,-1.0,-0.942,-1.0,-1
02:02:09.849,-1.0,-0.942,-1.0,-1
02:02:10.066,-1.0,-0.942,-1.0,-1
02:02:10.268,-1.0,-0.324,-1.0,-1
02:02:10.470,-1.0,-0.324,-1.0,-1
02:02:10.671,-1.0,-0.322,-1.0,-1
02:02:10.873,-1.0,-0.32,-1.0,-1
02:02:11.075,-1.0,-0.318,-1.0,-1
02:02:11.277,-1.0,-0.316,-1.0,-1
02:02:11.479,-1.0,-0.316,-1.0,-1
02:02:11.681,-1.0,-0.315,-1.0,-1
02:02:11.883,-1.0,-0.315,-1.0,-1
02:02:12.085,-1.0,-0.315,-1.0,-1
02:02:12.286,-1.0,-0.309,-1.0,-1
02:02:12.488,-1.0,-0.309,-1.0,-1
02:02:12.690,-1.0,-0.307,-1.0,-1
02:02:12.891,-1.0,-0.305,-1.0,-1
02:02:13.094,-1.0,-0.303,-1.0,-1
02:02:13.296,-1.0,-0.905,-1.0,-1
02:02:13.498,-1.0,-0.905,-1.0,-1
02:02:13.700,-1.0,-0.904,-1.0,-1
02:02:13.902,-1.0,-0.904,-1.0,-1
02:02:14.103,-1.0,-0.904,-1.0,-1
02:02:14.305,-1.0,-0.904,-1.0,-1
02:02:14.509,-1.0,-0.904,-1.0,-1
02:02:14.710,-1.0,-0.903,-1.0,-1
02:02:14.912,-1.0,-0.903,-1.0,-1
02:02:15.114,-1.0,-0.903,-1.0,-1
02:02:15.316,-1.0,-0.903,-1.0,-1
02:02:15.518,-1.0,-0.902,-1.0,-1
02:02:15.720,-1.0,-0.902,-1.0,-1
02:02:15.922,-1.0,-0.902,-1.0,-1
02:02:16.123,-1.0,-0.902,-1.0,-1
02:02:16.326,-1.0,-0.312,-1.0,-1
02:02:16.528,-1.0,-0.31,-1.0,-1
02:02:16.730,-1.0,-0.31,-1.0,-1
02:02:16.932,-1.0,-0.308,-1.0,-1
02:02:17.134,-1.0,-0.307,-1.0,-1
02:02:17.336,-1.0,-0.305,-1.0,-1
02:02:17.538,-1.0,-0.303,-1.0,-1
02:02:17.740,-1.0,-0.303,-1.0,-1
02:02:17.941,-1.0,-0.303,-1.0,-1
02:02:18.143,-1.0,-0.303,-1.0,-1
02:02:18.345,-1.0,-0.298,-1.0,-1
02:02:18.546,-1.0,-0.296,-1.0,-1
02:02:18.748,-1.0,-0.296,-1.0,-1
02:02:18.950,-1.0,-0.294,-1.0,-1
02:02:19.152,-1.0,-0.293,-1.0,-1
02:02:19.354,-1.0,-0.716,-1.0,-1
02:02:19.555,-1.0,-0.715,-1.0,-1
02:02:19.770,-1.0,-0.715,-1.0,-1
02:02:19.971,-1.0,-0.715,-1.0,-1
02:02:20.173,-1.0,-0.715,-1.0,-1
02:02:20.375,-1.0,-0.713,-1.0,-1
02:02:20.577,-1.0,-0.713,-1.0,-1
02:02:20.779,-1.0,-0.712,-1.0,-1
02:02:20.981,-1.0,-0.712,-1.0,-1
02:02:21.183,-1.0,-0.711,-1.0,-1
02:02:21.386,-1.0,-0.71,-1.0,-1
02:02:21.588,-1.0,-0.71,-1.0,-1
02:02:21.792,-1.0,-0.71,-1.0,-1
02:02:21.995,-1.0,-0.71,-1.0,-1
02:02:22.196,-1.0,-0.71,-1.0,-1
02:02:22.398,-1.0,-0.914,-1.0,-1
02:02:22.600,-1.0,-0.914,-1.0,-1
02:02:22.802,-1.0,-0.914,-1.0,-1
02:02:23.003,-1.0,-0.914,-1.0,-1
02:02:23.205,-1.0,-0.913,-1.0,-1
02:02:23.407,-1.0,-0.913,-1.0,-1
02:02:23.610,-1.0,-0.913,-1.0,-1
02:02:23.812,-1.0,-0.913,-1.0,-1
02:02:24.015,-1.0,-0.913,-1.0,-1
02:02:24.217,-1.0,-0.913,-1.0,-1
02:02:24.419,-1.0,-0.912,-1.0,-1
02:02:24.621,-1.0,-0.912,-1.0,-1
02:02:24.822,-1.0,-0.912,-1.0,-1
02:02:25.024,-1.0,-0.912,-1.0,-1
02:02:25.226,-1.0,-0.912,-1.0,-1
02:02:25.428,-1.0,-0.862,-1.0,-1
02:02:25.630,-1.0,-0.861,-1.0,-1
02:02:25.832,-1.0,-0.861,-1.0,-1
02:02:26.034,-1.0,-0.861,-1.0,-1
02:02:26.236,-1.0,-0.861,-1.0,-1
02:02:26.438,-1.0,-0.86,-1.0,-1
02:02:26.639,-1.0,-0.86,-1.0,-1
02:02:26.841,-1.0,-0.86,-1.0,-1
02:02:27.043,-1.0,-0.859,-1.0,-1
02:02:27.245,-1.0,-0.859,-1.0,-1
02:02:27.447,-1.0,-0.859,-1.0,-1
02:02:27.649,-1.0,-0.859,-1.0,-1
02:02:27.851,-1.0,-0.859,-1.0,-1
02:02:28.052,-1.0,-0.859,-1.0,-1
02:02:28.254,-1.0,-0.859,-1.0,-1
02:02:28.456,-1.0,-0.821,-1.0,-1
02:02:28.658,-1.0,-0.82,-1.0,-1
02:02:28.859,-1.0,-0.82,-1.0,-1
02:02:29.061,-1.0,-0.82,-1.0,-1
02:02:29.265,-1.0,-0.819,-1.0,-1
02:02:29.468,-1.0,-0.819,-1.0,-1
02:02:29.670,-1.0,-0.819,-1.0,-1
02:02:29.878,-1.0,-0.819,-1.0,-1
02:02:30.080,-1.0,-0.819,-1.0,-1
02:02:30.282,-1.0,-0.818,-1.0,-1
02:02:30.484,-1.0,-0.818,-1.0,-1
02:02:30.686,-1.0,-0.817,-1.0,-1
02:02:30.889,-1.0,-0.817,-1.0,-1
02:02:31.092,-1.0,-0.816,-1.0,-1
02:02:31.295,-1.0,-0.405,-1.0,-1
02:02:31.497,-1.0,-0.405,-1.0,-1
02:02:31.699,-1.0,-0.404,-1.0,-1
02:02:31.901,-1.0,-0.404,-1.0,-1
02:02:32.103,-1.0,-0.404,-1.0,-1
02:02:32.305,-1.0,-0.4,-1.0,-1
02:02:32.506,-1.0,-0.4,-1.0,-1
02:02:32.708,-1.0,-0.399,-1.0,-1
02:02:32.910,-1.0,-0.398,-1.0,-1
02:02:33.112,-1.0,-0.397,-1.0,-1
02:02:33.314,-1.0,-0.396,-1.0,-1
02:02:33.518,-1.0,-0.396,-1.0,-1
02:02:33.720,-1.0,-0.395,-1.0,-1
02:02:33.922,-1.0,-0.395,-1.0,-1
02:02:34.125,-1.0,-0.395,-1.0,-1
02:02:34.327,-1.0,-0.935,-1.0,-1
02:02:34.528,-1.0,-0.935,-1.0,-1
02:02:34.730,-1.0,-0.935,-1.0,-1
02:02:34.932,-1.0,-0.935,-1.0,-1
02:02:35.134,-1.0,-0.935,-1.0,-1
02:02:35.336,-1.0,-0.935,-1.0,-1
02:02:35.538,-1.0,-0.934,-1.0,-1
02:02:35.739,-1.0,-0.934,-1.0,-1
02:02:35.941,-1.0,-0.934,-1.0,-1
02:02:36.143,-1.0,-0.934,-1.0,-1
02:02:36.345,-1.0,-0.934,-1.0,-1
02:02:36.547,1.0,-0.935,-1.0,-1
02:02:36.748,1.0,-0.935,-1.0,-1
02:02:36.950,1.0,-0.935,-1.0,-1
02:02:37.152,1.0,-0.935,-1.0,-1
02:02:37.354,1.0,-0.254,-1.0,-1
02:02:37.556,1.0,-0.254,-1.0,-1
02:02:37.758,1.0,-0.254,-1.0,-1
02:02:37.960,1.0,-0.254,-1.0,-1
02:02:38.162,1.0,-0.254,-1.0,-1
02:02:38.363,1.0,-0.254,-1.0,-1
02:02:38.565,1.0,-0.254,-1.0,-1
02:02:38.769,1.0,-0.254,-1.0,-1
02:02:38.971,-1.0,-0.254,-1.0,-1
02:02:39.172,-1.0,-0.254,-1.0,-1
02:02:39.375,-1.0,-0.254,-1.0,-1
02:02:39.577,-1.0,-0.254,-1.0,-1
02:02:39.779,-1.0,-0.254,-1.0,-1
02:02:39.981,-1.0,-0.254,-1.0,-1
02:02:40.183,-1.0,-0.254,-1.0,-1
02:02:40.385,-1.0,-0.65,-1.0,-1
02:02:40.587,-1.0,-0.65,-1.0,-1
02:02:40.789,-1.0,-0.65,-1.0,-1
02:02:40.992,-1.0,-0.65,-1.0,-1
02:02:41.194,-1.0,-0.65,-1.0,-1
02:02:41.397,-1.0,-0.65,-1.0,-1
02:02:41.599,-1.0,-0.65,-1.0,-1
02:02:41.801,-1.0,-0.65,-1.0,-1
02:02:42.003,-1.0,-0.65,-1.0,-1
02:02:42.205,-1.0,-0.65,-1.0,-1
02:02:42.407,-1.0,-0.65,-1.0,-1
02:02:42.609,-1.0,-0.65,-1.0,-1
02:02:42.811,-1.0,-0.65,-1.0,-1
02:02:43.015,-1.0,-0.65,-1.0,-1
02:02:43.217,-1.0,-0.65,-1.0,-1
02:02:43.419,-1.0,-0.899,-1.0,-1
02:02:43.621,1.0,-0.899,-1.0,-1
02:02:43.823,1.0,-0.899,-1.0,-1
02:02:44.025,1.0,-0.899,-1.0,-1
02:02:44.227,1.0,-0.899,-1.0,-1
02:02:44.429,1.0,-0.899,-1.0,-1
02:02:44.631,1.0,-0.899,-1.0,-1
02:02:44.833,1.0,-0.899,-1.0,-1
02:02:45.035,1.0,-0.899,-1.0,-1
02:02:45.237,1.0,-0.899,-1.0,-1
02:02:45.439,1.0,-0.899,-1.0,-1
02:02:45.641,1.0,-0.899,-1.0,-1
02:02:45.842,1.0,-0.899,-1.0,-1
02:02:46.044,1.0,-0.899,-1.0,-1
02:02:46.246,1.0,-0.899,-1.0,-1
02:02:46.448,0.647,-0.909,-0.647,-1
02:02:46.650,0.038,-0.909,-0.038,-1
02:02:46.852,-0.224,-0.909,-0.0,-1
02:02:47.054,-0.136,-0.909,-0.0,-1
02:02:47.255,-0.136,-0.909,-0.0,-1
02:02:47.457,0.047,-0.909,-0.047,-1
02:02:47.659,-1.0,-0.909,-0.243,-1
02:02:47.861,-1.0,-0.909,-0.243,-1
02:02:48.063,-1.0,-0.909,-0.243,-1
02:02:48.265,-1.0,-0.909,-0.243,-1
02:02:48.468,-1.0,-0.909,-0.439,-1
02:02:48.669,-1.0,-0.909,-0.41,-1
02:02:48.871,-1.0,-0.909,-0.351,-1
02:02:49.073,-1.0,-0.909,-0.302,-1
02:02:49.275,-1.0,-0.909,-0.21,-1
02:02:49.478,-1.0,-0.771,-0.21,-1
02:02:49.681,-1.0,-0.771,-0.203,-1
02:02:49.889,-1.0,-0.771,-0.203,-1
02:02:50.092,-1.0,-0.771,-0.203,-1
02:02:50.295,-1.0,-0.771,-0.112,-1
02:02:50.496,-1.0,-0.771,-0.112,-1
02:02:50.698,-1.0,-0.771,-0.124,-1
02:02:50.900,-1.0,-0.771,-0.097,-1
02:02:51.101,-1.0,-0.771,-0.071,-1
02:02:51.304,-1.0,-0.771,-0.023,-1
02:02:51.506,-1.0,-0.771,-0.023,-1
02:02:51.707,-1.0,-0.771,0.0,-1
02:02:51.909,-1.0,-0.771,0.0,-1
02:02:52.111,-1.0,-0.771,0.0,-1
02:02:52.313,-1.0,-0.771,0.0,-1
02:02:52.515,-1.0,-0.925,0.0,-1
02:02:52.716,-1.0,-0.925,0.0,-1
02:02:52.918,-0.341,-0.925,-0.0,-1
02:02:53.119,-0.396,-0.925,-0.0,-1
02:02:53.321,-0.468,-0.925,-0.0,-1
02:02:53.525,-0.515,-0.925,0.0,-1
02:02:53.727,-0.515,-0.925,0.0,-1
02:02:53.930,-0.515,-0.925,0.0,-1
02:02:54.132,-0.515,-0.925,0.0,-1
02:02:54.333,-1.0,-0.925,0.0,-1
02:02:54.534,-0.682,-0.925,0.0,-1
02:02:54.736,-0.682,-0.925,0.0,-1
02:02:54.937,-0.71,-0.925,-0.0,-1
02:02:55.139,-0.751,-0.925,-0.0,-1
02:02:55.341,-0.788,-0.925,-0.001,-1
02:02:55.542,-0.847,-0.935,-0.002,-1
02:02:55.744,-0.847,-0.935,-0.002,-1
02:02:55.946,-0.847,-0.935,-0.002,-1
02:02:56.148,-0.847,-0.935,-0.002,-1
02:02:56.349,-0.94,-0.94,-0.004,-1
02:02:56.551,-0.911,-0.935,-0.005,-1
02:02:56.752,-0.911,-0.935,-0.005,-1
02:02:56.954,-0.821,-0.936,-0.006,-1
02:02:57.156,-0.761,-0.936,-0.008,-1
02:02:57.357,-0.672,-0.936,-0.009,-1
02:02:57.559,-0.642,-0.936,-0.006,-1
02:02:57.761,-0.642,-0.936,-0.006,-1
02:02:57.963,-0.642,-0.936,-0.006,-1
02:02:58.164,-0.642,-0.936,-0.006,-1
02:02:58.370,-0.492,-0.936,-0.006,-1
02:02:58.572,-0.432,-0.755,-0.007,-1
02:02:58.773,-0.432,-0.755,-0.007,-1
02:02:58.975,-0.403,-0.755,-0.007,-1
02:02:59.176,-0.373,-0.756,-0.009,-1
02:02:59.378,-0.343,-0.756,-0.011,-1
02:02:59.580,-0.254,-0.757,-0.008,-1
02:02:59.794,-0.254,-0.757,-0.008,-1
02:02:59.996,-0.254,-0.757,-0.008,-1
02:03:00.198,-0.254,-0.757,-0.008,-1
02:03:00.400,-0.132,-0.758,-0.006,-1
02:03:00.602,-0.043,-0.758,-0.006,-1
02:03:00.804,-0.013,-0.758,-0.008,-1
02:03:01.006,-0.013,-0.758,-0.008,-1
02:03:01.208,0.016,-0.759,-0.016,-1
02:03:01.410,0.046,-0.928,-0.046,-1
02:03:01.612,0.046,-0.928,-0.046,-1
02:03:01.814,0.046,-0.928,-0.046,-1
02:03:02.016,0.046,-0.928,-0.046,-1
02:03:02.218,0.046,-0.928,-0.046,-1
02:03:02.420,-0.04,-0.928,-0.005,-1
02:03:02.622,-0.099,-0.928,-0.005,-1
02:03:02.824,-0.182,-0.928,-0.006,-1
02:03:03.025,-0.182,-0.928,-0.006,-1
02:03:03.227,-0.27,-0.928,-0.008,-1
02:03:03.429,-0.377,-0.928,-0.009,-1
02:03:03.630,-0.461,-0.929,-0.006,-1
02:03:03.832,-0.461,-0.929,-0.006,-1
02:03:04.034,-0.461,-0.929,-0.006,-1
02:03:04.236,-0.461,-0.929,-0.006,-1
02:03:04.437,-0.676,-0.884,-0.006,-1
02:03:04.639,-0.698,-0.884,-0.008,-1
02:03:04.840,-0.736,-0.884,-0.008,-1
02:03:05.042,-0.764,-0.884,-0.009,-1
02:03:05.244,-0.764,-0.884,-0.009,-1
02:03:05.445,-0.78,-0.885,-0.011,-1
02:03:05.647,-0.738,-0.885,-0.006,-1
02:03:05.849,-0.738,-0.885,-0.006,-1
02:03:06.050,-0.738,-0.885,-0.006,-1
02:03:06.252,-0.738,-0.885,-0.006,-1
02:03:06.453,-0.608,-0.885,-0.006,-1
02:03:06.655,-0.469,-0.886,-0.008,-1
02:03:06.857,-0.421,-0.886,-0.008,-1
02:03:07.059,-0.346,-0.886,-0.009,-1
02:03:07.260,-0.346,-0.886,-0.009,-1
02:03:07.462,-0.293,-0.905,-0.011,-1
02:03:07.664,-0.24,-0.905,-0.006,-1
02:03:07.866,-0.24,-0.905,-0.006,-1
02:03:08.068,-0.24,-0.905,-0.006,-1
02:03:08.270,-0.24,-0.905,-0.006,-1
02:03:08.471,-0.2,-0.905,-0.006,-1
02:03:08.673,-0.2,-0.905,-0.006,-1
02:03:08.875,-0.227,-0.906,-0.008,-1
02:03:09.076,-0.296,-0.906,-0.009,-1
02:03:09.278,-0.296,-0.906,-0.009,-1
02:03:09.480,-0.379,-0.906,-0.011,-1
02:03:09.682,-0.502,-0.906,-0.006,-1
02:03:09.891,-0.502,-0.906,-0.006,-1
02:03:10.098,-0.502,-0.906,-0.006,-1
02:03:10.301,-0.843,-0.906,-0.006,-1
02:03:10.503,-0.843,-0.928,-0.006,-1
02:03:10.704,-0.71,-0.929,-0.008,-1
02:03:10.906,-0.462,-0.929,-0.008,-1
02:03:11.108,-0.225,-0.929,-0.01,-1
02:03:11.310,0.044,-0.929,-0.044,-1
02:03:11.512,0.044,-0.929,-0.044,-1
02:03:11.714,0.314,-0.929,-0.314,-1
02:03:11.916,0.314,-0.929,-0.314,-1
02:03:12.118,0.314,-0.929,-0.314,-1
02:03:12.320,0.852,-0.929,-0.852,-1
02:03:12.522,0.852,-0.929,-0.852,-1
02:03:12.724,1.0,-0.93,-1.0,-1
02:03:12.926,1.0,-0.93,-1.0,-1
02:03:13.128,1.0,-0.93,-1.0,-1
02:03:13.330,1.0,-0.93,-1.0,-1
02:03:13.532,1.0,-0.777,-1.0,-1
02:03:13.734,1.0,-0.777,-1.0,-1
02:03:13.936,1.0,-0.777,-1.0,-1
02:03:14.138,1.0,-0.777,-1.0,-1
02:03:14.340,1.0,-0.778,-1.0,-1
02:03:14.542,1.0,-0.779,-1.0,-1
02:03:14.743,1.0,-0.779,-1.0,-1
02:03:14.945,1.0,-0.779,-1.0,-1
02:03:15.147,1.0,-0.779,-1.0,-1
02:03:15.349,1.0,-0.78,-1.0,-1
02:03:15.551,1.0,-0.78,-1.0,-1
02:03:15.753,1.0,-0.78,-1.0,-1
02:03:15.955,1.0,-0.78,-1.0,-1
02:03:16.157,1.0,-0.78,-1.0,-1
02:03:16.359,0.789,-0.781,-0.789,-1
02:03:16.561,0.64,-0.885,-0.64,-1
02:03:16.762,0.64,-0.885,-0.64,-1
02:03:16.964,0.491,-0.885,-0.491,-1
02:03:17.166,0.372,-0.885,-0.372,-1
02:03:17.368,0.253,-0.885,-0.253,-1
02:03:17.570,0.193,-0.885,-0.193,-1
02:03:17.772,0.193,-0.885,-0.193,-1
02:03:17.974,0.193,-0.885,-0.193,-1
02:03:18.176,0.193,-0.885,-0.193,-1
02:03:18.378,0.014,-0.886,-0.014,-1
02:03:18.580,0.014,-0.886,-0.014,-1
02:03:18.782,0.014,-0.886,-0.014,-1
02:03:18.984,0.014,-0.886,-0.014,-1
02:03:19.186,-0.016,-0.887,-0.01,-1
02:03:19.388,-0.016,-0.887,-0.012,-1
02:03:19.591,-0.016,-0.888,-0.008,-1
02:03:19.795,-0.016,-0.888,-0.008,-1
02:03:20.000,-0.016,-0.888,-0.008,-1
02:03:20.202,-0.016,-0.888,-0.008,-1
02:03:20.404,-0.016,-0.888,-0.007,-1
02:03:20.605,-0.105,-0.889,-0.009,-1
02:03:20.807,-0.165,-0.889,-0.009,-1
02:03:21.009,-0.165,-0.889,-0.009,-1
02:03:21.211,-0.283,-0.889,-0.01,-1
02:03:21.412,-0.462,-0.889,-0.012,-1
02:03:21.614,-0.635,-0.889,-0.007,-1
02:03:21.816,-0.635,-0.889,-0.007,-1
02:03:22.018,-0.635,-0.889,-0.007,-1
02:03:22.219,-0.635,-0.889,-0.007,-1
02:03:22.421,-0.63,-0.89,-0.007,-1
02:03:22.623,-0.379,-0.931,-0.008,-1
02:03:22.824,-0.172,-0.931,-0.009,-1
02:03:23.026,-0.172,-0.931,-0.009,-1
02:03:23.228,0.037,-0.931,-0.037,-1
02:03:23.430,0.237,-0.931,-0.237,-1
02:03:23.632,0.486,-0.931,-0.486,-1
02:03:23.834,0.486,-0.931,-0.486,-1
02:03:24.036,0.486,-0.931,-0.486,-1
02:03:24.238,0.486,-0.931,-0.486,-1
02:03:24.440,0.892,-0.932,-0.892,-1
02:03:24.642,0.987,-0.932,-0.987,-1
02:03:24.843,1.0,-0.932,-1.0,-1
02:03:25.045,1.0,-0.932,-1.0,-1
02:03:25.247,1.0,-0.932,-1.0,-1
02:03:25.449,0.979,-0.932,-0.979,-1
02:03:25.651,0.884,-0.899,-0.884,-1
02:03:25.853,0.884,-0.899,-0.884,-1
02:03:26.055,0.884,-0.899,-0.884,-1
02:03:26.256,0.884,-0.899,-0.884,-1
02:03:26.458,0.63,-0.899,-0.63,-1
02:03:26.660,0.542,-0.899,-0.542,-1
02:03:26.862,0.448,-0.9,-0.448,-1
02:03:27.064,0.389,-0.9,-0.389,-1
02:03:27.266,0.389,-0.9,-0.389,-1
02:03:27.468,0.325,-0.9,-0.325,-1
02:03:27.670,0.236,-0.9,-0.236,-1
02:03:27.872,0.236,-0.9,-0.236,-1
02:03:28.074,0.236,-0.9,-0.236,-1
02:03:28.276,0.236,-0.9,-0.236,-1
02:03:28.478,0.03,-0.931,-0.03,-1
02:03:28.680,0.03,-0.931,-0.03,-1
02:03:28.882,0.001,-0.931,-0.009,-1
02:03:29.084,-0.029,-0.931,-0.011,-1
02:03:29.286,-0.029,-0.931,-0.011,-1
02:03:29.488,-0.058,-0.931,-0.012,-1
02:03:29.690,-0.087,-0.931,-0.007,-1
02:03:29.905,-0.087,-0.931,-0.007,-1
02:03:30.107,-0.087,-0.931,-0.007,-1
02:03:30.308,-0.29,-0.932,-0.007,-1
02:03:30.510,-0.29,-0.932,-0.007,-1
02:03:30.712,-0.357,-0.932,-0.009,-1
02:03:30.914,-0.473,-0.932,-0.009,-1
02:03:31.116,-0.586,-0.932,-0.011,-1
02:03:31.317,-0.738,-0.932,-0.012,-1
02:03:31.519,-0.738,-0.951,-0.012,-1
02:03:31.721,-0.885,-0.951,-0.007,-1
02:03:31.922,-0.885,-0.951,-0.007,-1
02:03:32.124,-0.885,-0.951,-0.007,-1
02:03:32.326,-0.7,-0.951,-0.006,-1
02:03:32.527,-0.7,-0.951,-0.006,-1
02:03:32.729,-0.553,-0.951,-0.008,-1
02:03:32.930,-0.463,-0.951,-0.008,-1
02:03:33.132,-0.404,-0.951,-0.01,-1
02:03:33.334,-0.314,-0.951,-0.012,-1
02:03:33.536,-0.165,-0.951,-0.007,-1
02:03:33.738,-0.165,-0.951,-0.007,-1
02:03:33.940,-0.165,-0.951,-0.007,-1
02:03:34.142,-0.165,-0.951,-0.007,-1
02:03:34.343,0.074,-0.952,-0.074,-1
02:03:34.546,-1.0,0.195,-0.195,-1
02:03:34.747,-1.0,0.195,-0.195,-1
02:03:34.949,-1.0,0.195,-0.284,-1
02:03:35.151,-1.0,0.193,-0.344,-1
02:03:35.354,-1.0,0.191,-0.403,-1
02:03:35.555,-1.0,0.189,-0.495,-1
02:03:35.757,-1.0,0.189,-0.495,-1
02:03:35.959,-1.0,0.189,-0.495,-1
02:03:36.161,-1.0,0.189,-0.495,-1
02:03:36.363,-1.0,0.182,-0.495,-1
02:03:36.566,-1.0,0.18,-0.495,-1
02:03:36.768,-1.0,0.18,-0.495,-1
02:03:36.970,-1.0,0.177,-0.554,-1
02:03:37.172,-1.0,0.175,-0.584,-1
02:03:37.374,-1.0,0.173,-0.584,-1
02:03:37.577,0.584,-0.922,-0.584,-1
02:03:37.779,0.584,-0.922,-0.584,-1
02:03:37.982,0.584,-0.922,-0.584,-1
02:03:38.186,0.584,-0.922,-0.584,-1
02:03:38.387,0.493,-0.923,-0.493,-1
02:03:38.589,0.463,-0.923,-0.463,-1
02:03:38.791,0.463,-0.923,-0.463,-1
02:03:38.994,0.403,-0.923,-0.403,-1
02:03:39.196,0.312,-0.923,-0.312,-1
02:03:39.399,0.193,-0.923,-0.193,-1
02:03:39.601,0.073,-0.923,-0.073,-1
02:03:39.806,0.073,-0.923,-0.073,-1
02:03:40.008,0.073,-0.923,-0.073,-1
02:03:40.210,0.073,-0.923,-0.073,-1
