time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:01:36.296,0,1,0,87678,245324.0,32,32,-153
02:01:36.498,0,1,0,88072,245324.0,23,23,-153
02:01:36.700,0,1,0,88462,245324.0,12,13,-153
02:01:36.902,0,1,0,88851,245324.0,0,1,-152
02:01:37.105,0,1,0,88851,245324.0,0,1,-152
02:01:37.307,0,1,0,89238,238850.0,-14,-10,-151
02:01:37.509,0,1,0,89621,238850.0,-24,-19,-149
02:01:37.711,0,1,0,89621,238850.0,-24,-19,-149
02:01:37.913,0,1,0,89621,238850.0,-24,-19,-149
02:01:38.115,0,1,0,89621,238850.0,-24,-19,-149
02:01:38.316,0,1,0,90759,238850.0,-27,-29,-149
02:01:38.518,0,1,0,91141,238850.0,-22,-27,-150
02:01:38.720,0,1,0,91525,238850.0,-15,-22,-150
02:01:38.922,0,1,0,91907,238850.0,-9,-18,-150
02:01:39.124,0,1,0,91907,238850.0,-9,-18,-150
02:01:39.325,0,1,0,92293,238850.0,-5,-15,-150
02:01:39.527,0,1,0,92674,238850.0,-2,-13,-149
02:01:39.729,0,1,0,92674,238850.0,-2,-13,-149
02:01:39.931,0,1,0,92674,238850.0,-2,-13,-149
02:01:40.133,0,1,0,92674,238850.0,-2,-13,-149
02:01:40.335,0,1,0,93818,127845.0,0,-9,-150
02:01:40.537,0,1,0,94209,127845.0,-1,-9,-151
02:01:40.738,0,1,0,94596,127845.0,-1,-9,-152
02:01:40.940,0,1,0,94984,127845.0,-2,-10,-152
02:01:41.142,0,1,0,94984,127845.0,-2,-10,-152
02:01:41.344,0,1,0,95372,127845.0,-2,-10,-152
02:01:41.546,0,1,0,95759,127845.0,-3,-10,-152
02:01:41.753,0,1,0,95759,127845.0,-3,-10,-152
02:01:41.955,0,1,0,95759,127845.0,-3,-10,-152
02:01:42.156,0,1,0,96917,127845.0,-2,-5,-152
02:01:42.358,0,1,0,96917,127845.0,-2,-5,-152
02:01:42.561,0,1,0,97305,127845.0,-2,-3,-152
02:01:42.762,0,1,0,97694,127845.0,-1,0,-152
02:01:42.964,0,1,0,98083,127845.0,0,1,-152
02:01:43.166,0,1,0,98479,137923.0,0,3,-152
02:01:43.368,0,1,0,98479,137923.0,0,3,-152
02:01:43.570,0,1,0,98868,137923.0,1,4,-153
02:01:43.772,0,1,0,98868,137923.0,1,4,-153
02:01:43.974,0,1,0,98868,137923.0,1,4,-153
02:01:44.176,0,1,0,100033,137923.0,1,-10,-153
02:01:44.378,0,1,0,100033,137923.0,1,-10,-153
02:01:44.581,0,1,0,100424,137923.0,-1,-20,-153
02:01:44.784,0,1,0,100815,137923.0,-4,-32,-153
02:01:44.986,0,1,0,101202,137923.0,-7,-44,-150
02:01:45.190,0,1,0,101582,137923.0,-7,-49,-148
02:01:45.393,0,1,0,101960,137923.0,-5,-43,-148
02:01:45.596,0,1,0,101960,137923.0,-5,-43,-148
02:01:45.798,0,1,0,101960,137923.0,-5,-43,-148
02:01:46.001,0,1,0,101960,137923.0,-5,-43,-148
02:01:46.204,0,1,0,103122,248456.0,3,7,-152
02:01:46.406,0,1,0,103510,248456.0,5,23,-152
02:01:46.607,0,1,0,103510,248456.0,5,23,-152
02:01:46.809,0,1,0,103897,248456.0,8,35,-152
02:01:47.011,0,1,0,104285,248456.0,10,43,-152
02:01:47.213,0,1,0,104674,248456.0,11,47,-152
02:01:47.415,0,1,0,105063,248456.0,13,48,-153
02:01:47.616,0,1,0,105063,248456.0,13,48,-153
02:01:47.818,0,1,0,105063,248456.0,13,48,-153
02:01:48.021,0,1,0,105063,248456.0,13,48,-153
02:01:48.223,0,1,0,106239,248456.0,15,25,-154
02:01:48.424,0,1,0,106631,248456.0,12,14,-153
02:01:48.626,0,1,0,106631,248456.0,12,14,-153
02:01:48.828,0,1,0,107025,248456.0,7,6,-152
02:01:49.030,0,1,0,107412,248456.0,1,0,-151
02:01:49.231,0,1,0,107798,104304.0,-1,-2,-151
02:01:49.433,0,1,0,108184,104304.0,-4,-3,-151
02:01:49.635,0,1,0,108184,104304.0,-4,-3,-151
02:01:49.837,0,1,0,108184,104304.0,-4,-3,-151
02:01:50.039,0,1,0,108184,104304.0,-4,-3,-151
02:01:50.241,0,1,0,109344,104304.0,-5,-2,-152
02:01:50.442,0,1,0,109734,104304.0,-4,-1,-152
02:01:50.644,0,1,0,109734,104304.0,-4,-1,-152
02:01:50.846,0,1,0,110123,104304.0,-4,-1,-152
02:01:51.048,0,1,0,110511,104304.0,-3,0,-152
02:01:51.249,0,1,0,110905,104304.0,-2,-1,-152
02:01:51.451,0,1,0,111293,104304.0,-1,-1,-152
02:01:51.658,0,1,0,111293,104304.0,-1,-1,-152
02:01:51.860,0,1,0,111293,104304.0,-1,-1,-152
02:01:52.061,0,1,0,111293,104304.0,-1,-1,-152
02:01:52.263,0,1,0,112457,133335.0,1,-4,-152
02:01:52.465,0,1,0,112846,133335.0,1,-4,-152
02:01:52.667,0,1,0,113235,133335.0,1,-5,-152
02:01:52.868,0,1,0,113235,133335.0,1,-5,-152
02:01:53.070,0,1,0,113624,133335.0,2,-5,-152
02:01:53.272,0,1,0,114013,133335.0,2,-6,-152
02:01:53.474,0,1,0,114401,133335.0,2,-6,-152
02:01:53.676,0,1,0,114401,133335.0,2,-6,-152
02:01:53.878,0,1,0,114401,133335.0,2,-6,-152
02:01:54.080,0,1,0,114401,133335.0,2,-6,-152
02:01:54.283,0,1,0,115567,133335.0,2,-6,-152
02:01:54.485,0,1,0,115956,133335.0,2,-5,-152
02:01:54.687,0,1,0,116345,133335.0,2,-5,-152
02:01:54.889,0,1,0,116345,133335.0,2,-5,-152
02:01:55.092,0,1,0,116735,133335.0,2,-5,-152
02:01:55.295,0,1,0,117123,1129.0,2,-5,-152
02:01:55.497,0,1,0,117512,1129.0,2,-4,-152
02:01:55.699,0,1,0,117512,1129.0,2,-4,-152
02:01:55.901,0,1,0,117512,1129.0,2,-4,-152
02:01:56.103,0,1,0,117512,1129.0,2,-4,-152
02:01:56.305,0,1,0,118680,1129.0,1,-4,-152
02:01:56.507,0,1,0,119068,1129.0,1,-4,-152
02:01:56.709,0,1,0,119460,1129.0,1,-3,-152
02:01:56.910,0,1,0,119849,1129.0,1,-3,-152
02:01:57.112,0,1,0,119849,1129.0,1,-3,-152
02:01:57.314,0,1,0,120239,1129.0,1,-3,-152
02:01:57.517,0,1,0,120628,1129.0,1,-3,-152
02:01:57.719,0,1,0,120628,1129.0,1,-3,-152
02:01:57.922,0,1,0,120628,1129.0,1,-3,-152
02:01:58.124,0,1,0,120628,1129.0,1,-3,-152
02:01:58.326,0,1,0,121946,256652.0,1,-3,-152
02:01:58.528,0,1,0,122335,256652.0,1,-3,-152
02:01:58.729,0,1,0,122335,256652.0,1,-3,-152
02:01:58.931,0,1,0,122722,256652.0,2,-3,-152
02:01:59.133,0,1,0,123109,256652.0,2,-4,-152
02:01:59.335,0,1,0,123497,256652.0,2,-5,-152
02:01:59.536,0,1,0,123889,256652.0,2,-6,-152
02:01:59.738,0,1,0,123889,256652.0,2,-6,-152
02:01:59.940,0,1,0,123889,256652.0,2,-6,-152
02:02:00.142,0,1,0,123889,256652.0,2,-6,-152
02:02:00.344,0,1,0,124888,256652.0,5,-5,-150
02:02:00.546,0,1,0,125271,256652.0,8,-3,-150
02:02:00.747,0,1,0,125662,256652.0,10,-1,-150
02:02:00.949,0,1,0,126046,256652.0,12,0,-151
02:02:01.151,0,1,0,126046,256652.0,12,0,-151
02:02:01.353,0,1,0,126430,42181.0,13,2,-151
02:02:01.555,0,1,0,126816,42181.0,13,4,-152
02:02:01.764,0,1,0,126816,42181.0,13,4,-152
02:02:01.966,0,1,0,126816,42181.0,13,4,-152
02:02:02.168,0,1,0,127979,42181.0,7,-4,-153
02:02:02.370,0,1,0,127979,42181.0,7,-4,-153
02:02:02.572,0,1,0,128368,42181.0,3,-10,-152
02:02:02.774,0,1,0,128756,42181.0,-2,-15,-152
02:02:02.976,0,1,0,129144,42181.0,-7,-18,-151
02:02:03.178,0,1,0,129531,42181.0,-11,-18,-151
02:02:03.380,0,1,0,129531,42181.0,-11,-18,-151
02:02:03.582,0,1,0,129925,42181.0,-14,-16,-152
02:02:03.785,0,1,0,129925,42181.0,-14,-16,-152
02:02:03.987,0,1,0,129925,42181.0,-14,-16,-152
02:02:04.188,0,1,0,131080,42181.0,-16,-5,-152
02:02:04.390,0,1,0,131080,29322.0,-16,-5,-152
02:02:04.592,0,1,0,131469,29322.0,-16,-1,-153
02:02:04.795,0,1,0,131860,29322.0,-14,1,-153
02:02:04.998,0,1,0,132249,29322.0,-12,2,-153
02:02:05.200,0,1,0,132638,29322.0,-10,3,-153
02:02:05.402,0,1,0,133029,29322.0,-7,4,-153
02:02:05.604,0,1,0,133029,29322.0,-7,4,-153
02:02:05.806,0,1,0,133029,29322.0,-7,4,-153
02:02:06.008,0,1,0,133029,29322.0,-7,4,-153
02:02:06.210,0,1,0,133029,29322.0,-7,4,-153
02:02:06.412,0,1,0,134359,29322.0,0,3,-152
02:02:06.614,0,1,0,134747,29322.0,1,3,-152
02:02:06.816,0,1,0,135136,29322.0,3,2,-152
02:02:07.018,0,1,0,135525,29322.0,4,2,-152
02:02:07.221,0,1,0,135525,29322.0,4,2,-152
02:02:07.425,0,1,0,135913,240017.0,4,1,-152
02:02:07.628,0,1,0,136302,240017.0,5,1,-152
02:02:07.829,0,1,0,136302,240017.0,5,1,-152
02:02:08.031,0,1,0,136302,240017.0,5,1,-152
02:02:08.233,0,1,0,136302,240017.0,5,1,-152
02:02:08.435,0,1,0,137465,240017.0,6,6,-152
02:02:08.637,0,1,0,137854,240017.0,6,7,-152
02:02:08.839,0,1,0,138243,240017.0,6,7,-152
02:02:09.040,0,1,0,138635,240017.0,5,7,-152
02:02:09.242,0,1,0,138635,240017.0,5,7,-152
02:02:09.444,0,1,0,139024,240017.0,5,6,-152
02:02:09.646,0,1,0,139414,240017.0,4,4,-152
02:02:09.848,0,1,0,139414,240017.0,4,4,-152
02:02:10.061,0,1,0,139414,240017.0,4,4,-152
02:02:10.267,0,1,0,140578,20792.0,2,-1,-152
02:02:10.468,0,1,0,140578,20792.0,2,-1,-152
02:02:10.670,0,1,0,140968,20792.0,1,-4,-153
02:02:10.872,0,1,0,141358,20792.0,0,-8,-153
02:02:11.074,0,1,0,141749,20792.0,-3,-15,-152
02:02:11.276,0,1,0,142136,20792.0,-4,-21,-151
02:02:11.477,0,1,0,142136,20792.0,-4,-21,-151
02:02:11.679,0,1,0,142521,20792.0,-4,-22,-151
02:02:11.881,0,1,0,142521,20792.0,-4,-22,-151
02:02:12.083,0,1,0,142521,20792.0,-4,-22,-151
02:02:12.285,0,1,0,143680,20792.0,-1,-8,-152
02:02:12.487,0,1,0,143680,20792.0,-1,-8,-152
02:02:12.689,0,1,0,144068,20792.0,0,-3,-152
02:02:12.890,0,1,0,144459,20792.0,2,1,-153
02:02:13.092,0,1,0,144848,20792.0,3,5,-153
02:02:13.294,0,1,0,145238,152423.0,4,7,-152
02:02:13.496,0,1,0,145238,152423.0,4,7,-152
02:02:13.698,0,1,0,145628,152423.0,6,7,-152
02:02:13.900,0,1,0,145628,152423.0,6,7,-152
02:02:14.102,0,1,0,145628,152423.0,6,7,-152
02:02:14.304,0,1,0,146780,152423.0,13,5,-150
02:02:14.505,0,1,0,146780,152423.0,13,5,-150
02:02:14.709,0,1,0,147165,152423.0,15,5,-151
02:02:14.911,0,1,0,147550,152423.0,17,5,-151
02:02:15.113,0,1,0,147936,152423.0,17,5,-152
02:02:15.315,0,1,0,148324,152423.0,16,4,-152
02:02:15.517,0,1,0,148711,152423.0,14,4,-152
02:02:15.718,0,1,0,148711,152423.0,14,4,-152
02:02:15.920,0,1,0,148711,152423.0,14,4,-152
02:02:16.122,0,1,0,148711,152423.0,14,4,-152
02:02:16.324,0,1,0,149871,21780.0,7,1,-151
02:02:16.526,0,1,0,150257,21780.0,4,0,-151
02:02:16.729,0,1,0,150257,21780.0,4,0,-151
02:02:16.930,0,1,0,150641,21780.0,2,0,-150
02:02:17.132,0,1,0,151030,21780.0,0,0,-151
02:02:17.334,0,1,0,151415,21780.0,0,0,-151
02:02:17.536,0,1,0,151800,21780.0,-1,0,-151
02:02:17.738,0,1,0,151800,21780.0,-1,0,-151
02:02:17.940,0,1,0,151800,21780.0,-1,0,-151
02:02:18.142,0,1,0,151800,21780.0,-1,0,-151
02:02:18.343,0,1,0,152941,21780.0,-8,-5,-148
02:02:18.545,0,1,0,153320,21780.0,-11,-9,-148
02:02:18.747,0,1,0,153320,21780.0,-11,-9,-148
02:02:18.949,0,1,0,153697,21780.0,-14,-12,-148
02:02:19.150,0,1,0,154074,21780.0,-15,-15,-148
02:02:19.352,0,1,0,154453,54395.0,-15,-17,-148
02:02:19.554,0,1,0,154832,54395.0,-15,-18,-149
02:02:19.756,0,1,0,154832,54395.0,-15,-18,-149
02:02:19.970,0,1,0,154832,54395.0,-15,-18,-149
02:02:20.172,0,1,0,154832,54395.0,-15,-18,-149
02:02:20.373,0,1,0,155984,54395.0,-10,-15,-150
02:02:20.575,0,1,0,156368,54395.0,-7,-14,-150
02:02:20.777,0,1,0,156750,54395.0,-5,-11,-150
02:02:20.979,0,1,0,156750,54395.0,-5,-11,-150
02:02:21.182,0,1,0,157132,54395.0,-3,-9,-149
02:02:21.384,0,1,0,157517,54395.0,-1,-7,-149
02:02:21.587,0,1,0,157897,54395.0,0,-5,-149
02:02:21.789,0,1,0,157897,54395.0,0,-5,-149
02:02:21.993,0,1,0,157897,54395.0,0,-5,-149
02:02:22.195,0,1,0,157897,54395.0,0,-5,-149
02:02:22.397,0,1,0,159034,185164.0,3,-1,-149
02:02:22.599,0,1,0,159415,185164.0,3,0,-150
02:02:22.800,0,1,0,159800,185164.0,4,0,-151
02:02:23.002,0,1,0,159800,185164.0,4,0,-151
02:02:23.204,0,1,0,160184,185164.0,4,0,-151
02:02:23.406,0,1,0,160567,185164.0,4,0,-150
02:02:23.608,0,1,0,160952,185164.0,4,1,-150
02:02:23.810,0,1,0,160952,185164.0,4,1,-150
02:02:24.013,0,1,0,160952,185164.0,4,1,-150
02:02:24.215,0,1,0,160952,185164.0,4,1,-150
02:02:24.418,0,1,0,162099,185164.0,4,1,-149
02:02:24.619,0,1,0,162481,185164.0,3,1,-149
02:02:24.821,0,1,0,162863,185164.0,3,1,-149
02:02:25.023,0,1,0,163243,185164.0,3,1,-149
02:02:25.225,0,1,0,163243,185164.0,3,1,-149
02:02:25.426,0,1,0,163624,118234.0,3,1,-149
02:02:25.628,0,1,0,164003,118234.0,3,1,-147
02:02:25.830,0,1,0,164003,118234.0,3,1,-147
02:02:26.032,0,1,0,164003,118234.0,3,1,-147
02:02:26.234,0,1,0,164003,118234.0,3,1,-147
02:02:26.436,0,1,0,165120,118234.0,2,0,-146
02:02:26.638,0,1,0,165496,118234.0,2,0,-146
02:02:26.840,0,1,0,165869,118234.0,2,0,-146
02:02:27.041,0,1,0,166244,118234.0,2,0,-147
02:02:27.243,0,1,0,166244,118234.0,2,0,-147
02:02:27.445,0,1,0,166618,118234.0,2,0,-147
02:02:27.647,0,1,0,166994,118234.0,2,0,-147
02:02:27.849,0,1,0,166994,118234.0,2,0,-147
02:02:28.051,0,1,0,166994,118234.0,2,0,-147
02:02:28.253,0,1,0,166994,118234.0,2,0,-147
02:02:28.455,0,1,0,168125,93842.0,2,0,-148
02:02:28.657,0,1,0,168504,93842.0,2,-1,-150
02:02:28.858,0,1,0,168890,93842.0,1,-3,-152
02:02:29.060,0,1,0,169278,93842.0,0,-9,-153
02:02:29.262,0,1,0,169668,93842.0,-1,-16,-153
02:02:29.466,0,1,0,169668,93842.0,-1,-16,-153
02:02:29.668,0,1,0,170058,93842.0,-3,-26,-152
02:02:29.876,0,1,0,170058,93842.0,-3,-26,-152
02:02:30.078,0,1,0,170058,93842.0,-3,-26,-152
02:02:30.281,0,1,0,171212,93842.0,-2,-43,-150
02:02:30.483,0,1,0,171212,93842.0,-2,-43,-150
02:02:30.684,0,1,0,171596,93842.0,-1,-39,-150
02:02:30.886,0,1,0,171988,93842.0,2,-31,-151
02:02:31.090,0,1,0,172373,93842.0,8,-18,-151
02:02:31.293,0,1,0,172757,29052.0,17,-2,-151
02:02:31.496,0,1,0,172757,29052.0,17,-2,-151
02:02:31.698,0,1,0,173141,29052.0,28,14,-149
02:02:31.900,0,1,0,173141,29052.0,28,14,-149
02:02:32.102,0,1,0,173141,29052.0,28,14,-149
02:02:32.303,0,1,0,174248,29052.0,81,67,-139
02:02:32.505,0,1,0,174248,29052.0,81,67,-139
02:02:32.707,0,1,0,174594,29052.0,107,73,-132
02:02:32.908,0,1,0,174920,29052.0,138,70,-121
02:02:33.110,0,1,0,175214,29052.0,166,60,-108
02:02:33.312,0,1,0,175478,29052.0,186,40,-94
02:02:33.514,0,1,0,175478,29052.0,186,40,-94
02:02:33.719,0,1,0,175703,29052.0,201,15,-80
02:02:33.921,0,1,0,175703,29052.0,201,15,-80
02:02:34.123,0,1,0,175703,29052.0,201,15,-80
02:02:34.325,0,1,0,176161,269589.0,250,-54,-40
02:02:34.527,0,1,0,176260,269589.0,272,-72,-40
02:02:34.729,0,1,0,176260,269589.0,272,-72,-40
02:02:34.930,0,1,0,176370,269589.0,295,-84,-43
02:02:35.132,0,1,0,176471,269589.0,316,-91,-36
02:02:35.334,0,1,0,176549,269589.0,339,-96,-24
02:02:35.536,0,1,0,176596,269589.0,363,-97,-12
02:02:35.738,0,1,0,176596,269589.0,363,-97,-12
02:02:35.940,0,1,0,176596,269589.0,363,-97,-12
02:02:36.142,0,1,0,176596,269589.0,363,-97,-12
02:02:36.344,0,1,0,176582,269589.0,449,-93,10
02:02:36.545,0,1,0,176553,269589.0,475,-91,10
02:02:36.747,0,1,0,176553,269589.0,475,-91,10
02:02:36.949,0,1,0,176525,269589.0,499,-88,9
02:02:37.151,0,1,0,176501,269589.0,519,-85,6
02:02:37.352,0,1,0,176486,23665.0,537,-84,2
02:02:37.554,0,1,0,176475,23665.0,554,-81,1
02:02:37.756,0,1,0,176475,23665.0,554,-81,1
02:02:37.958,0,1,0,176475,23665.0,554,-81,1
02:02:38.160,0,1,0,176475,23665.0,554,-81,1
02:02:38.362,0,1,0,176470,23665.0,590,-77,-3
02:02:38.564,0,1,0,176474,23665.0,598,-77,-4
02:02:38.765,0,1,0,176474,23665.0,598,-77,-4
02:02:38.969,0,1,0,176481,23665.0,604,-76,-4
02:02:39.171,0,1,0,176486,23665.0,609,-76,-4
02:02:39.373,0,1,0,176491,23665.0,613,-77,-5
02:02:39.575,0,1,0,176498,23665.0,615,-77,-5
02:02:39.777,0,1,0,176498,23665.0,615,-77,-5
02:02:39.979,0,1,0,176498,23665.0,615,-77,-5
02:02:40.181,0,1,0,176498,23665.0,615,-77,-5
02:02:40.384,0,1,0,176511,50406.0,609,-78,0
02:02:40.586,0,1,0,176506,50406.0,610,-77,-1
02:02:40.788,0,1,0,176506,50406.0,607,-78,-3
02:02:40.989,0,1,0,176506,50406.0,607,-78,-3
02:02:41.192,0,1,0,176512,50406.0,598,-77,-5
02:02:41.395,0,1,0,176519,50406.0,590,-75,-4
02:02:41.598,0,1,0,176526,50406.0,578,-73,-4
02:02:41.800,0,1,0,176526,50406.0,578,-73,-4
02:02:42.002,0,1,0,176526,50406.0,578,-73,-4
02:02:42.204,0,1,0,176526,50406.0,578,-73,-4
02:02:42.406,0,1,0,176542,50406.0,532,-66,-3
02:02:42.607,0,1,0,176544,50406.0,514,-61,-2
02:02:42.809,0,1,0,176544,50406.0,493,-58,-1
02:02:43.012,0,1,0,176544,50406.0,493,-58,-1
02:02:43.215,0,1,0,176543,50406.0,469,-54,-2
02:02:43.417,0,1,0,176540,174106.0,443,-49,0
02:02:43.619,0,1,0,176535,174106.0,416,-44,0
02:02:43.821,0,1,0,176535,174106.0,416,-44,0
02:02:44.023,0,1,0,176535,174106.0,416,-44,0
02:02:44.225,0,1,0,176535,174106.0,416,-44,0
02:02:44.427,0,1,0,176513,174106.0,324,-33,1
02:02:44.630,0,1,0,176503,174106.0,294,-29,2
02:02:44.831,0,1,0,176491,174106.0,266,-24,1
02:02:45.033,0,1,0,176481,174106.0,238,-20,1
02:02:45.235,0,1,0,176481,174106.0,238,-20,1
02:02:45.437,0,1,0,176472,174106.0,211,-17,0
02:02:45.639,0,1,0,176469,174106.0,184,-15,-1
02:02:45.841,0,1,0,176469,174106.0,184,-15,-1
02:02:46.043,0,1,0,176469,174106.0,184,-15,-1
02:02:46.245,0,1,0,176469,174106.0,184,-15,-1
02:02:46.447,0,1,0,176464,193728.0,109,-11,-1
02:02:46.648,0,1,0,176463,193728.0,90,-10,-2
02:02:46.850,0,1,0,176462,193728.0,74,-10,-2
02:02:47.052,0,1,0,176463,193728.0,59,-11,-2
02:02:47.254,0,1,0,176463,193728.0,59,-11,-2
02:02:47.456,0,1,0,176464,193728.0,46,-11,-3
02:02:47.658,0,1,0,176467,193728.0,35,-10,-2
02:02:47.860,0,1,0,176467,193728.0,35,-10,-2
02:02:48.061,0,1,0,176467,193728.0,35,-10,-2
02:02:48.263,0,1,0,176467,193728.0,35,-10,-2
02:02:48.466,0,1,0,176475,193728.0,11,-9,-3
02:02:48.668,0,1,0,176478,193728.0,6,-8,-3
02:02:48.870,0,1,0,176481,193728.0,3,-7,-2
02:02:49.072,0,1,0,176481,193728.0,3,-6,-1
02:02:49.273,0,1,0,176482,193728.0,4,-4,-2
02:02:49.475,0,1,0,176482,76963.0,4,-4,-2
02:02:49.678,0,1,0,176482,76963.0,6,-3,-2
02:02:49.882,0,1,0,176482,76963.0,6,-3,-2
02:02:50.089,0,1,0,176482,76963.0,6,-3,-2
02:02:50.292,0,1,0,176493,76963.0,6,1,0
02:02:50.495,0,1,0,176493,76963.0,6,1,0
02:02:50.697,0,1,0,176494,76963.0,4,4,0
02:02:50.898,0,1,0,176495,76963.0,3,5,-1
02:02:51.100,0,1,0,176496,76963.0,1,6,0
02:02:51.302,0,1,0,176496,76963.0,0,8,0
02:02:51.504,0,1,0,176496,76963.0,0,8,0
02:02:51.706,0,1,0,176497,76963.0,0,10,0
02:02:51.908,0,1,0,176497,76963.0,0,10,0
02:02:52.110,0,1,0,176497,76963.0,0,10,0
02:02:52.312,0,1,0,176497,76963.0,-1,10,0
02:02:52.513,0,1,0,176497,236513.0,-1,10,0
02:02:52.715,0,1,0,176497,236513.0,-1,11,0
02:02:52.916,0,1,0,176496,236513.0,-1,12,0
02:02:53.118,0,1,0,176495,236513.0,0,12,0
02:02:53.320,0,1,0,176496,236513.0,0,11,-1
02:02:53.524,0,1,0,176497,236513.0,0,11,0
02:02:53.725,0,1,0,176497,236513.0,0,11,0
02:02:53.927,0,1,0,176497,236513.0,0,11,0
02:02:54.130,0,1,0,176497,236513.0,0,11,0
02:02:54.332,0,1,0,176497,236513.0,1,11,0
02:02:54.533,0,1,0,176497,236513.0,2,9,1
02:02:54.735,0,1,0,176497,236513.0,2,9,1
02:02:54.936,0,1,0,176479,236513.0,2,8,15
02:02:55.138,0,1,0,176421,236513.0,3,9,31
02:02:55.339,0,1,0,176321,236513.0,3,9,47
02:02:55.541,0,1,0,176186,271743.0,4,9,61
02:02:55.743,0,1,0,176186,271743.0,4,9,61
02:02:55.945,0,1,0,176186,271743.0,4,9,61
02:02:56.146,0,1,0,176186,271743.0,4,9,61
02:02:56.348,0,1,0,175603,271743.0,4,5,91
02:02:56.550,0,1,0,175351,271743.0,4,5,106
02:02:56.751,0,1,0,175351,271743.0,4,5,106
02:02:56.953,0,1,0,175083,271743.0,3,2,100
02:02:57.154,0,1,0,174815,271743.0,3,0,100
02:02:57.356,0,1,0,174572,271743.0,3,-1,97
02:02:57.558,0,1,0,174318,271743.0,3,-3,94
02:02:57.760,0,1,0,174318,271743.0,3,-3,94
02:02:57.961,0,1,0,174318,271743.0,3,-3,94
02:02:58.163,0,1,0,174318,271743.0,3,-3,94
02:02:58.365,0,1,0,173571,271743.0,2,-7,101
02:02:58.570,0,1,0,173311,70736.0,2,-9,98
02:02:58.772,0,1,0,173311,70736.0,2,-9,98
02:02:58.974,0,1,0,173020,70736.0,2,-10,121
02:02:59.175,0,1,0,172721,70736.0,2,-12,116
02:02:59.377,0,1,0,172412,70736.0,3,-13,111
02:02:59.578,0,1,0,172143,70736.0,2,-15,105
02:02:59.793,0,1,0,172143,70736.0,2,-15,105
02:02:59.995,0,1,0,172143,70736.0,2,-15,105
02:03:00.197,0,1,0,172143,70736.0,2,-15,105
02:03:00.398,0,1,0,171359,70736.0,2,-19,100
02:03:00.600,0,1,0,171099,70736.0,2,-20,103
02:03:00.803,0,1,0,170848,70736.0,2,-20,102
02:03:01.005,0,1,0,170848,70736.0,2,-20,102
02:03:01.207,0,1,0,170589,70736.0,2,-22,99
02:03:01.409,0,1,0,170337,235480.0,2,-24,100
02:03:01.611,0,1,0,170089,235480.0,1,-25,95
02:03:01.813,0,1,0,170089,235480.0,1,-25,95
02:03:02.015,0,1,0,170089,235480.0,1,-25,95
02:03:02.217,0,1,0,170089,235480.0,1,-25,95
02:03:02.419,0,1,0,169481,235480.0,1,-27,90
02:03:02.621,0,1,0,169250,235480.0,1,-27,93
02:03:02.822,0,1,0,169004,235480.0,1,-26,106
02:03:03.024,0,1,0,169004,235480.0,1,-26,106
02:03:03.226,0,1,0,168749,235480.0,2,-25,98
02:03:03.427,0,1,0,168493,235480.0,2,-22,108
02:03:03.629,0,1,0,168236,235480.0,2,-21,98
02:03:03.831,0,1,0,168236,235480.0,2,-21,98
02:03:04.033,0,1,0,168236,235480.0,2,-21,98
02:03:04.234,0,1,0,168236,235480.0,2,-21,98
02:03:04.436,0,1,0,167469,144200.0,4,-13,101
02:03:04.638,0,1,0,167197,144200.0,4,-12,104
02:03:04.839,0,1,0,166940,144200.0,4,-11,112
02:03:05.041,0,1,0,166662,144200.0,4,-8,100
02:03:05.242,0,1,0,166662,144200.0,4,-8,100
02:03:05.444,0,1,0,166390,144200.0,4,-5,114
02:03:05.646,0,1,0,166131,144200.0,4,-5,99
02:03:05.847,0,1,0,166131,144200.0,4,-5,99
02:03:06.049,0,1,0,166131,144200.0,4,-5,99
02:03:06.251,0,1,0,166131,144200.0,4,-5,99
02:03:06.452,0,1,0,165376,144200.0,5,0,93
02:03:06.654,0,1,0,165107,144200.0,6,1,109
02:03:06.855,0,1,0,164860,144200.0,6,4,100
02:03:07.058,0,1,0,164598,144200.0,7,8,96
02:03:07.259,0,1,0,164598,144200.0,7,8,96
02:03:07.461,0,1,0,164351,172450.0,7,10,102
02:03:07.663,0,1,0,164098,172450.0,7,12,100
02:03:07.865,0,1,0,164098,172450.0,7,12,100
02:03:08.067,0,1,0,164098,172450.0,7,12,100
02:03:08.268,0,1,0,164098,172450.0,7,12,100
02:03:08.470,0,1,0,163345,172450.0,8,17,99
02:03:08.672,0,1,0,163086,172450.0,7,17,102
02:03:08.873,0,1,0,162833,172450.0,7,16,97
02:03:09.075,0,1,0,162573,172450.0,8,18,99
02:03:09.277,0,1,0,162573,172450.0,8,18,99
02:03:09.478,0,1,0,162318,172450.0,8,17,104
02:03:09.680,0,1,0,162055,172450.0,7,14,100
02:03:09.890,0,1,0,162055,172450.0,7,14,100
02:03:10.096,0,1,0,162055,172450.0,7,14,100
02:03:10.300,0,1,0,161299,172450.0,7,8,100
02:03:10.502,0,1,0,161299,225456.0,7,8,100
02:03:10.703,0,1,0,161044,225456.0,6,3,99
02:03:10.905,0,1,0,160765,225456.0,5,0,116
02:03:11.106,0,1,0,160480,225456.0,4,-5,109
02:03:11.308,0,1,0,160195,225456.0,3,-12,110
