,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:53:30.724,-1.0,-1.0,-1.0,-1
19:53:30.928,-1.0,-1.0,-1.0,-1
19:53:31.130,-1.0,-1.0,-1.0,-1
19:53:31.333,-1.0,-1.0,-1.0,-1
19:53:31.535,-1.0,-1.0,-1.0,-1
19:53:31.737,-1.0,-1.0,-1.0,-1
19:53:31.940,-1.0,-1.0,-1.0,-1
19:53:32.142,-1.0,-1.0,-1.0,-1
19:53:32.344,-1.0,-1.0,-1.0,-1
19:53:32.547,-1.0,-1.0,-1.0,-1
19:53:32.749,-1.0,-1.0,-1.0,-1
19:53:32.952,-1.0,-1.0,-1.0,-1
19:53:33.155,-1.0,-1.0,-1.0,-1
19:53:33.357,-1.0,-1.0,-1.0,-1
19:53:33.560,-1.0,-1.0,-1.0,-1
19:53:33.763,-1.0,-1.0,-1.0,-1
19:53:33.966,-1.0,-1.0,-1.0,-1
19:53:34.168,-1.0,-1.0,-1.0,-1
19:53:34.383,-1.0,-1.0,-1.0,-1
19:53:34.597,-1.0,-1.0,-1.0,-1
19:53:34.814,-1.0,-1.0,-1.0,-1
19:53:35.166,-1.0,-1.0,-1.0,-1
19:53:35.379,-1.0,-1.0,-1.0,-1
19:53:35.582,-1.0,-1.0,-1.0,-1
19:53:35.787,-1.0,-1.0,-1.0,-1
19:53:36.007,-1.0,-1.0,-1.0,-1
19:53:36.213,-1.0,-1.0,-1.0,-1
19:53:36.415,-1.0,-1.0,-1.0,-1
19:53:36.618,-1.0,-1.0,-1.0,-1
19:53:36.820,-1.0,-1.0,-1.0,-1
19:53:37.023,-1.0,-1.0,-1.0,-1
19:53:37.225,-1.0,-1.0,-1.0,-1
19:53:37.427,-1.0,-1.0,-1.0,-1
19:53:37.631,-1.0,-1.0,-1.0,-1
19:53:37.833,-1.0,-1.0,-1.0,-1
19:53:38.035,-1.0,-1.0,-1.0,-1
19:53:38.238,-1.0,-1.0,-1.0,-1
19:53:38.439,-1.0,-1.0,-1.0,-1
19:53:38.641,-1.0,-1.0,-1.0,-1
19:53:38.844,-1.0,-1.0,-1.0,-1
19:53:39.046,-1.0,-1.0,-1.0,-1
19:53:39.248,-1.0,-1.0,-1.0,-1
19:53:39.451,-1.0,-1.0,-1.0,-1
19:53:39.653,-1.0,-1.0,-1.0,-1
19:53:39.855,-1.0,-1.0,-1.0,-1
19:53:40.057,-1.0,-1.0,-1.0,-1
19:53:40.260,-1.0,-1.0,-1.0,-1
19:53:40.625,-1.0,-1.0,-1.0,-1
19:53:40.877,-1.0,-1.0,-1.0,-1
19:53:41.196,-1.0,-1.0,-1.0,-1
19:53:41.399,-1.0,-1.0,-1.0,-1
19:53:41.602,-1.0,-1.0,-1.0,-1
19:53:41.805,-1.0,-0.961,-1.0,-1
19:53:42.009,-1.0,-0.961,-1.0,-1
19:53:42.211,-1.0,-0.519,-1.0,-1
19:53:42.412,-1.0,-0.519,-1.0,-1
19:53:42.615,-1.0,-0.518,-1.0,-1
19:53:42.817,-1.0,-0.518,-1.0,-1
19:53:43.019,-1.0,-0.518,-1.0,-1
19:53:43.221,-1.0,-0.517,-1.0,-1
19:53:43.423,-1.0,-0.517,-1.0,-1
19:53:43.626,-1.0,-0.516,-1.0,-1
19:53:43.828,-1.0,-0.516,-1.0,-1
19:53:44.030,-1.0,-0.516,-1.0,-1
19:53:44.232,-1.0,-0.51,-1.0,-1
19:53:44.436,-1.0,-0.508,-1.0,-1
19:53:44.637,-1.0,-0.508,-1.0,-1
19:53:44.840,-1.0,-0.505,-1.0,-1
19:53:45.042,-1.0,-0.502,-1.0,-1
19:53:45.244,-1.0,-0.499,-1.0,-1
19:53:45.447,-1.0,-0.496,-1.0,-1
19:53:45.650,-1.0,-0.496,-1.0,-1
19:53:45.852,-1.0,-0.496,-1.0,-1
19:53:46.054,-1.0,-0.496,-1.0,-1
19:53:46.294,-1.0,-0.496,-1.0,-1
19:53:46.508,-1.0,-0.487,-1.0,-1
19:53:46.790,-1.0,-0.484,-1.0,-1
19:53:47.198,-1.0,-0.479,-1.0,-1
19:53:47.401,-1.0,-0.477,-1.0,-1
19:53:47.604,-1.0,-0.475,-1.0,-1
19:53:47.809,-1.0,-0.475,-1.0,-1
19:53:48.011,-1.0,-0.854,-1.0,-1
19:53:48.213,-1.0,-0.854,-1.0,-1
19:53:48.415,-1.0,-0.853,-1.0,-1
19:53:48.617,-1.0,-0.852,-1.0,-1
19:53:48.819,-1.0,-0.852,-1.0,-1
19:53:49.021,-1.0,-0.852,-1.0,-1
19:53:49.223,-1.0,-0.852,-1.0,-1
19:53:49.426,-1.0,-0.852,-1.0,-1
19:53:49.629,-1.0,-0.852,-1.0,-1
19:53:49.831,-1.0,-0.852,-1.0,-1
19:53:50.033,-1.0,-0.852,-1.0,-1
19:53:50.235,-1.0,-0.852,-1.0,-1
19:53:50.437,1.0,-0.852,-1.0,-1
19:53:50.639,1.0,-0.852,-1.0,-1
19:53:50.842,1.0,-0.853,-1.0,-1
19:53:51.131,1.0,-0.852,-1.0,-1
19:53:51.528,1.0,-0.852,-1.0,-1
19:53:51.766,-1.0,-0.852,-1.0,-1
19:53:51.994,-1.0,-0.852,-1.0,-1
19:53:52.244,-1.0,-0.852,-1.0,-1
19:53:52.450,-1.0,-0.851,-1.0,-1
19:53:52.653,-1.0,-0.851,-1.0,-1
19:53:52.856,-1.0,-0.85,-1.0,-1
19:53:53.058,-1.0,-0.973,-1.0,-1
19:53:53.261,-1.0,-0.973,-1.0,-1
19:53:53.463,-1.0,-0.973,-1.0,-1
19:53:53.665,-1.0,-0.973,-1.0,-1
19:53:53.868,-1.0,-0.973,-1.0,-1
19:53:54.070,-1.0,-0.973,-1.0,-1
19:53:54.272,-1.0,-0.973,-1.0,-1
19:53:54.474,-1.0,-0.973,-1.0,-1
19:53:54.676,-1.0,-0.973,-1.0,-1
19:53:54.878,-1.0,-0.973,-1.0,-1
19:53:55.081,-1.0,-0.973,-1.0,-1
19:53:55.283,-1.0,-0.973,-1.0,-1
19:53:55.485,-1.0,-0.973,-1.0,-1
19:53:55.688,1.0,-0.973,-1.0,-1
19:53:55.890,1.0,-0.973,-1.0,-1
19:53:56.103,1.0,-0.973,-1.0,-1
19:53:56.305,-1.0,-0.973,-1.0,-1
19:53:56.537,-1.0,-0.973,-1.0,-1
19:53:56.808,-1.0,-0.973,-1.0,-1
19:53:57.035,-1.0,-0.973,-1.0,-1
19:53:57.274,-1.0,-0.973,-1.0,-1
19:53:57.591,-1.0,-0.973,-1.0,-1
19:53:57.806,-1.0,-0.973,-1.0,-1
19:53:58.009,-1.0,-0.973,-1.0,-1
19:53:58.213,-1.0,-0.973,-1.0,-1
19:53:58.417,-1.0,-0.972,-1.0,-1
19:53:58.619,-1.0,-0.733,-1.0,-1
19:53:58.821,-1.0,-0.732,-1.0,-1
19:53:59.023,-1.0,-0.732,-1.0,-1
19:53:59.225,-1.0,-0.732,-1.0,-1
19:53:59.428,-1.0,-0.732,-1.0,-1
19:53:59.630,-1.0,-0.732,-1.0,-1
19:53:59.833,-1.0,-0.732,-1.0,-1
19:54:00.035,-1.0,-0.732,-1.0,-1
19:54:00.237,-1.0,-0.732,-1.0,-1
19:54:00.439,1.0,-0.732,-1.0,-1
19:54:00.641,1.0,-0.732,-1.0,-1
19:54:00.843,1.0,-0.732,-1.0,-1
19:54:01.045,1.0,-0.732,-1.0,-1
19:54:01.247,1.0,-0.732,-1.0,-1
19:54:01.450,1.0,-0.732,-1.0,-1
19:54:01.652,-1.0,-0.731,-1.0,-1
19:54:01.854,-1.0,-0.731,-1.0,-1
19:54:02.057,-1.0,-0.731,-1.0,-1
19:54:02.259,-1.0,-0.731,-1.0,-1
19:54:02.477,-1.0,-0.73,-1.0,-1
19:54:02.692,-1.0,-0.729,-1.0,-1
19:54:02.903,-1.0,-0.728,-1.0,-1
19:54:03.180,-1.0,-0.727,-1.0,-1
19:54:03.452,-1.0,-0.727,-1.0,-1
19:54:03.686,-1.0,-0.726,-1.0,-1
19:54:03.890,-1.0,-0.726,-1.0,-1
19:54:04.092,-1.0,-0.726,-1.0,-1
19:54:04.297,-1.0,-0.726,-1.0,-1
19:54:04.499,-1.0,-0.93,-1.0,-1
19:54:04.701,-1.0,-0.93,-1.0,-1
19:54:04.903,-1.0,-0.93,-1.0,-1
19:54:05.105,-1.0,-0.93,-1.0,-1
19:54:05.308,-1.0,-0.93,-1.0,-1
19:54:05.510,-1.0,-0.93,-1.0,-1
19:54:05.712,1.0,-0.93,-1.0,-1
19:54:05.914,1.0,-0.93,-1.0,-1
19:54:06.117,1.0,-0.93,-1.0,-1
19:54:06.318,1.0,-0.93,-1.0,-1
19:54:06.521,1.0,-0.93,-1.0,-1
19:54:06.722,-1.0,-0.93,-1.0,-1
19:54:06.924,-1.0,-0.93,-1.0,-1
19:54:07.126,-1.0,-0.93,-1.0,-1
19:54:07.329,-1.0,-0.93,-1.0,-1
19:54:07.531,-1.0,-0.93,-1.0,-1
19:54:07.733,-1.0,-0.93,-1.0,-1
19:54:07.935,-1.0,-0.93,-1.0,-1
19:54:08.137,-1.0,-0.93,-1.0,-1
19:54:08.339,-1.0,-0.929,-1.0,-1
19:54:08.658,-1.0,-0.929,-1.0,-1
19:54:08.914,-1.0,-0.929,-1.0,-1
19:54:09.241,-1.0,-0.929,-1.0,-1
19:54:09.624,-1.0,-0.929,-1.0,-1
19:54:09.827,-1.0,-0.929,-1.0,-1
19:54:10.029,-1.0,-0.929,-1.0,-1
19:54:10.232,-1.0,-0.929,-1.0,-1
19:54:10.434,-1.0,-0.442,-1.0,-1
19:54:10.636,1.0,-0.442,-1.0,-1
19:54:10.838,1.0,-0.442,-1.0,-1
19:54:11.040,1.0,-0.442,-1.0,-1
19:54:11.242,1.0,-0.442,-1.0,-1
19:54:11.444,1.0,-0.442,-1.0,-1
19:54:11.647,-1.0,-0.441,-1.0,-1
19:54:11.849,-1.0,-0.441,-1.0,-1
19:54:12.051,-1.0,-0.441,-1.0,-1
19:54:12.254,-1.0,-0.441,-1.0,-1
19:54:12.456,-1.0,-0.439,-1.0,-1
19:54:12.658,-1.0,-0.437,-1.0,-1
19:54:12.860,-1.0,-0.436,-1.0,-1
19:54:13.062,-1.0,-0.434,-1.0,-1
19:54:13.265,-1.0,-0.434,-1.0,-1
19:54:13.467,-1.0,-0.433,-1.0,-1
19:54:13.669,-1.0,-0.431,-1.0,-1
19:54:13.872,-1.0,-0.431,-1.0,-1
19:54:14.074,-1.0,-0.431,-1.0,-1
19:54:14.277,-1.0,-0.431,-1.0,-1
19:54:14.533,-1.0,-0.429,-1.0,-1
19:54:14.805,-1.0,-0.429,-1.0,-1
19:54:15.105,-1.0,-0.429,-1.0,-1
19:54:15.366,-1.0,-0.429,-1.0,-1
19:54:15.721,1.0,-0.429,-1.0,-1
19:54:15.927,1.0,-0.429,-1.0,-1
19:54:16.134,1.0,-0.429,-1.0,-1
19:54:16.336,1.0,-0.429,-1.0,-1
19:54:16.538,1.0,-0.978,-1.0,-1
19:54:16.740,-1.0,-0.978,-1.0,-1
19:54:16.943,-1.0,-0.978,-1.0,-1
19:54:17.145,-1.0,-0.978,-1.0,-1
19:54:17.347,-1.0,-0.978,-1.0,-1
19:54:17.551,-1.0,-0.978,-1.0,-1
19:54:17.754,-1.0,-0.978,-1.0,-1
19:54:17.956,-1.0,-0.978,-1.0,-1
19:54:18.158,-1.0,-0.978,-1.0,-1
19:54:18.360,-1.0,-0.978,-1.0,-1
19:54:18.562,-1.0,-0.978,-1.0,-1
19:54:18.764,-1.0,-0.978,-1.0,-1
19:54:18.966,-1.0,-0.978,-1.0,-1
19:54:19.169,-1.0,-0.978,-1.0,-1
19:54:19.371,-1.0,-0.978,-1.0,-1
19:54:19.573,-1.0,-0.978,-1.0,-1
19:54:19.775,-1.0,-0.978,-1.0,-1
19:54:19.977,-1.0,-0.978,-1.0,-1
19:54:20.179,-1.0,-0.978,-1.0,-1
19:54:20.381,-1.0,-0.978,-1.0,-1
19:54:20.615,1.0,-0.978,-1.0,-1
19:54:20.904,1.0,-0.978,-1.0,-1
19:54:21.293,1.0,-0.978,-1.0,-1
19:54:21.631,-1.0,-0.978,-1.0,-1
19:54:21.834,-1.0,-0.978,-1.0,-1
19:54:22.045,-1.0,-0.978,-1.0,-1
19:54:22.248,-1.0,-0.978,-1.0,-1
19:54:22.450,-1.0,-0.938,-1.0,-1
19:54:22.652,-1.0,-0.938,-1.0,-1
19:54:22.854,-1.0,-0.937,-1.0,-1
19:54:23.056,-1.0,-0.937,-1.0,-1
19:54:23.259,-1.0,-0.937,-1.0,-1
19:54:23.461,-1.0,-0.937,-1.0,-1
19:54:23.664,-1.0,-0.937,-1.0,-1
19:54:23.866,-1.0,-0.937,-1.0,-1
19:54:24.068,-1.0,-0.937,-1.0,-1
19:54:24.270,-1.0,-0.937,-1.0,-1
19:54:24.472,-1.0,-0.936,-1.0,-1
19:54:24.674,-1.0,-0.936,-1.0,-1
19:54:24.876,-1.0,-0.936,-1.0,-1
19:54:25.079,-1.0,-0.936,-1.0,-1
19:54:25.281,-1.0,-0.936,-1.0,-1
19:54:25.483,-1.0,-0.936,-1.0,-1
19:54:25.686,-1.0,-0.936,-1.0,-1
19:54:25.888,-1.0,-0.936,-1.0,-1
19:54:26.090,-1.0,-0.936,-1.0,-1
19:54:26.292,-1.0,-0.936,-1.0,-1
19:54:26.601,1.0,-0.936,-1.0,-1
19:54:26.816,-1.0,-0.936,-1.0,-1
19:54:27.019,-1.0,-0.936,-1.0,-1
19:54:27.270,-1.0,-0.936,-1.0,-1
19:54:27.559,-1.0,-0.936,-1.0,-1
19:54:27.762,-1.0,-0.936,-1.0,-1
19:54:27.967,-1.0,-0.936,-1.0,-1
19:54:28.169,-1.0,-0.936,-1.0,-1
19:54:28.374,-1.0,-0.936,-1.0,-1
19:54:28.576,-1.0,-0.862,-1.0,-1
19:54:28.777,-1.0,-0.862,-1.0,-1
19:54:28.979,-1.0,-0.862,-1.0,-1
19:54:29.181,-1.0,-0.861,-1.0,-1
19:54:29.384,-1.0,-0.861,-1.0,-1
19:54:29.587,-1.0,-0.861,-1.0,-1
19:54:29.789,-1.0,-0.861,-1.0,-1
19:54:29.991,-1.0,-0.861,-1.0,-1
19:54:30.193,-1.0,-0.861,-1.0,-1
19:54:30.395,-1.0,-0.861,-1.0,-1
19:54:30.597,-1.0,-0.861,-1.0,-1
19:54:30.799,-1.0,-0.861,-1.0,-1
19:54:31.001,-1.0,-0.861,-1.0,-1
19:54:31.203,-1.0,-0.861,-1.0,-1
19:54:31.406,1.0,-0.861,-1.0,-1
19:54:31.608,1.0,-0.861,-1.0,-1
19:54:31.817,1.0,-0.861,-1.0,-1
19:54:32.019,1.0,-0.861,-1.0,-1
19:54:32.224,1.0,-0.861,-1.0,-1
19:54:32.426,-1.0,-0.861,-1.0,-1
19:54:32.873,-1.0,-0.86,-1.0,-1
19:54:33.129,-1.0,-0.86,-1.0,-1
19:54:33.468,-1.0,-0.859,-1.0,-1
19:54:33.745,-1.0,-0.859,-1.0,-1
19:54:33.948,-1.0,-0.859,-1.0,-1
19:54:34.151,-1.0,-0.859,-1.0,-1
19:54:34.355,-1.0,-0.858,-1.0,-1
19:54:34.557,-1.0,-0.817,-1.0,-1
19:54:34.760,-1.0,-0.817,-1.0,-1
19:54:34.962,-1.0,-0.817,-1.0,-1
19:54:35.164,-1.0,-0.817,-1.0,-1
19:54:35.366,-1.0,-0.817,-1.0,-1
19:54:35.568,-1.0,-0.817,-1.0,-1
19:54:35.770,-1.0,-0.817,-1.0,-1
19:54:35.972,-1.0,-0.817,-1.0,-1
19:54:36.174,-1.0,-0.817,-1.0,-1
19:54:36.376,1.0,-0.817,-1.0,-1
19:54:36.578,1.0,-0.817,-1.0,-1
19:54:36.780,1.0,-0.817,-1.0,-1
19:54:36.982,1.0,-0.817,-1.0,-1
19:54:37.184,1.0,-0.817,-1.0,-1
19:54:37.387,-1.0,-0.817,-1.0,-1
19:54:37.589,-1.0,-0.816,-1.0,-1
19:54:37.791,-1.0,-0.816,-1.0,-1
19:54:37.993,-1.0,-0.816,-1.0,-1
19:54:38.195,-1.0,-0.816,-1.0,-1
19:54:38.397,-1.0,-0.815,-1.0,-1
19:54:38.756,-1.0,-0.815,-1.0,-1
19:54:38.994,-1.0,-0.814,-1.0,-1
19:54:39.258,-1.0,-0.814,-1.0,-1
19:54:39.600,-1.0,-0.813,-1.0,-1
19:54:39.803,-1.0,-0.813,-1.0,-1
19:54:40.005,-1.0,-0.813,-1.0,-1
19:54:40.208,-1.0,-0.813,-1.0,-1
19:54:40.410,-1.0,-0.942,-1.0,-1
19:54:40.612,-1.0,-0.942,-1.0,-1
19:54:40.813,-1.0,-0.942,-1.0,-1
19:54:41.015,-1.0,-0.942,-1.0,-1
19:54:41.217,-1.0,-0.942,-1.0,-1
19:54:41.419,1.0,-0.942,-1.0,-1
19:54:41.621,1.0,-0.942,-1.0,-1
19:54:41.823,1.0,-0.942,-1.0,-1
19:54:42.027,1.0,-0.942,-1.0,-1
19:54:42.230,1.0,-0.942,-1.0,-1
19:54:42.432,-1.0,-0.942,-1.0,-1
19:54:42.635,-1.0,-0.942,-1.0,-1
19:54:42.837,-1.0,-0.941,-1.0,-1
19:54:43.039,-1.0,-0.941,-1.0,-1
19:54:43.241,-1.0,-0.941,-1.0,-1
19:54:43.444,-1.0,-0.941,-1.0,-1
19:54:43.646,-1.0,-0.941,-1.0,-1
19:54:43.848,-1.0,-0.941,-1.0,-1
19:54:44.051,-1.0,-0.941,-1.0,-1
19:54:44.253,-1.0,-0.941,-1.0,-1
19:54:44.589,-1.0,-0.941,-1.0,-1
19:54:44.887,-1.0,-0.94,-1.0,-1
19:54:45.104,-1.0,-0.94,-1.0,-1
19:54:45.421,-1.0,-0.94,-1.0,-1
19:54:45.623,-1.0,-0.94,-1.0,-1
19:54:45.827,-1.0,-0.94,-1.0,-1
19:54:46.032,-1.0,-0.94,-1.0,-1
19:54:46.235,-1.0,-0.94,-1.0,-1
19:54:46.436,1.0,-0.945,-1.0,-1
19:54:46.638,1.0,-0.945,-1.0,-1
19:54:46.840,1.0,-0.945,-1.0,-1
19:54:47.042,1.0,-0.945,-1.0,-1
19:54:47.245,1.0,-0.945,-1.0,-1
19:54:47.447,1.0,-0.945,-1.0,-1
19:54:47.650,1.0,-0.945,-1.0,-1
19:54:47.852,-1.0,-0.945,-1.0,-1
19:54:48.054,-1.0,-0.945,-1.0,-1
19:54:48.257,-1.0,-0.945,-1.0,-1
19:54:48.459,-1.0,-0.945,-1.0,-1
19:54:48.663,-1.0,-0.945,-1.0,-1
19:54:48.866,-1.0,-0.945,-1.0,-1
19:54:49.068,-1.0,-0.944,-1.0,-1
19:54:49.270,-1.0,-0.944,-1.0,-1
19:54:49.472,-1.0,-0.944,-1.0,-1
19:54:49.675,-1.0,-0.944,-1.0,-1
19:54:49.877,-1.0,-0.944,-1.0,-1
19:54:50.079,-1.0,-0.944,-1.0,-1
19:54:50.281,-1.0,-0.944,-1.0,-1
19:54:50.608,-1.0,-0.944,-1.0,-1
19:54:50.827,-1.0,-0.944,-1.0,-1
19:54:51.098,-1.0,-0.944,-1.0,-1
19:54:51.328,-1.0,-0.944,-1.0,-1
19:54:51.561,-1.0,-0.944,-1.0,-1
19:54:51.764,1.0,-0.944,-1.0,-1
19:54:51.967,1.0,-0.944,-1.0,-1
19:54:52.170,1.0,-0.944,-1.0,-1
19:54:52.372,1.0,-0.944,-1.0,-1
19:54:52.574,1.0,-0.936,-1.0,-1
19:54:52.777,-1.0,-0.936,-1.0,-1
19:54:52.979,-1.0,-0.936,-1.0,-1
19:54:53.181,-1.0,-0.936,-1.0,-1
19:54:53.384,-1.0,-0.936,-1.0,-1
19:54:53.586,-1.0,-0.935,-1.0,-1
19:54:53.788,-1.0,-0.935,-1.0,-1
19:54:53.990,-1.0,-0.935,-1.0,-1
19:54:54.192,-1.0,-0.935,-1.0,-1
19:54:54.394,-1.0,-0.935,-1.0,-1
19:54:54.596,-1.0,-0.935,-1.0,-1
19:54:54.798,-1.0,-0.935,-1.0,-1
19:54:55.000,-1.0,-0.935,-1.0,-1
19:54:55.202,-1.0,-0.934,-1.0,-1
19:54:55.404,-1.0,-0.934,-1.0,-1
19:54:55.607,-1.0,-0.934,-1.0,-1
19:54:55.809,-1.0,-0.934,-1.0,-1
19:54:56.011,-1.0,-0.934,-1.0,-1
19:54:56.225,-1.0,-0.934,-1.0,-1
19:54:56.431,-1.0,-0.934,-1.0,-1
19:54:56.702,-1.0,-0.934,-1.0,-1
19:54:56.935,1.0,-0.934,-1.0,-1
19:54:57.177,1.0,-0.934,-1.0,-1
19:54:57.390,1.0,-0.934,-1.0,-1
19:54:57.604,1.0,-0.934,-1.0,-1
19:54:57.816,-1.0,-0.934,-1.0,-1
19:54:58.037,-1.0,-0.934,-1.0,-1
19:54:58.244,-1.0,-0.934,-1.0,-1
19:54:58.446,-1.0,-0.934,-1.0,-1
19:54:58.648,-1.0,-0.175,-1.0,-1
19:54:58.851,-1.0,-0.174,-1.0,-1
19:54:59.053,-1.0,-0.172,-1.0,-1
19:54:59.255,-1.0,-0.17,-1.0,-1
19:54:59.457,-1.0,-0.168,-1.0,-1
19:54:59.659,-1.0,-0.168,-1.0,-1
19:54:59.862,-1.0,-0.166,-1.0,-1
19:55:00.064,-1.0,-0.166,-1.0,-1
19:55:00.266,-1.0,-0.166,-1.0,-1
19:55:00.469,-1.0,-0.162,-1.0,-1
19:55:00.670,-1.0,-0.161,-1.0,-1
19:55:00.872,-1.0,-0.161,-1.0,-1
19:55:01.075,-1.0,-0.161,-1.0,-1
19:55:01.277,-1.0,-0.161,-1.0,-1
19:55:01.479,-1.0,-0.161,-1.0,-1
19:55:01.682,-1.0,-0.161,-1.0,-1
19:55:01.884,-1.0,-0.161,-1.0,-1
19:55:02.086,-1.0,-0.161,-1.0,-1
19:55:02.288,-1.0,-0.161,-1.0,-1
19:55:02.558,1.0,-0.162,-1.0,-1
19:55:02.948,1.0,-0.162,-1.0,-1
19:55:03.167,-1.0,-0.161,-1.0,-1
19:55:03.401,-1.0,-0.16,-1.0,-1
19:55:03.615,-1.0,-0.159,-1.0,-1
19:55:03.818,-1.0,-0.158,-1.0,-1
19:55:04.032,-1.0,-0.158,-1.0,-1
19:55:04.240,-1.0,-0.158,-1.0,-1
19:55:04.442,-1.0,-0.152,-1.0,-1
19:55:04.644,-1.0,-0.942,-1.0,-1
19:55:04.847,-1.0,-0.942,-1.0,-1
19:55:05.049,-1.0,-0.942,-1.0,-1
19:55:05.251,-1.0,-0.942,-1.0,-1
19:55:05.453,-1.0,-0.942,-1.0,-1
19:55:05.656,-1.0,-0.942,-1.0,-1
19:55:05.860,-1.0,-0.942,-1.0,-1
19:55:06.062,-1.0,-0.942,-1.0,-1
19:55:06.265,-1.0,-0.942,-1.0,-1
19:55:06.467,-1.0,-0.941,-1.0,-1
19:55:06.668,-1.0,-0.941,-1.0,-1
19:55:06.870,-1.0,-0.941,-1.0,-1
19:55:07.072,-1.0,-0.941,-1.0,-1
19:55:07.274,-1.0,-0.941,-1.0,-1
19:55:07.477,-1.0,-0.942,-1.0,-1
19:55:07.679,1.0,-0.942,-1.0,-1
19:55:07.881,1.0,-0.942,-1.0,-1
19:55:08.083,1.0,-0.942,-1.0,-1
19:55:08.286,1.0,-0.942,-1.0,-1
19:55:08.503,-1.0,-0.941,-1.0,-1
19:55:08.894,-1.0,-0.941,-1.0,-1
19:55:09.160,-1.0,-0.941,-1.0,-1
19:55:09.424,-1.0,-0.941,-1.0,-1
19:55:09.627,-1.0,-0.941,-1.0,-1
19:55:09.830,-1.0,-0.941,-1.0,-1
19:55:10.037,-1.0,-0.941,-1.0,-1
19:55:10.251,-1.0,-0.941,-1.0,-1
19:55:10.453,-1.0,-0.816,-1.0,-1
19:55:10.656,-1.0,-0.816,-1.0,-1
19:55:10.858,-1.0,-0.816,-1.0,-1
19:55:11.060,-1.0,-0.815,-1.0,-1
19:55:11.263,-1.0,-0.815,-1.0,-1
19:55:11.465,-1.0,-0.815,-1.0,-1
19:55:11.667,-1.0,-0.815,-1.0,-1
19:55:11.870,-1.0,-0.815,-1.0,-1
19:55:12.073,-1.0,-0.815,-1.0,-1
19:55:12.275,-1.0,-0.815,-1.0,-1
19:55:12.477,1.0,-0.815,-1.0,-1
19:55:12.679,1.0,-0.815,-1.0,-1
19:55:12.881,1.0,-0.815,-1.0,-1
19:55:13.083,1.0,-0.815,-1.0,-1
19:55:13.286,1.0,-0.815,-1.0,-1
19:55:13.488,-1.0,-0.815,-1.0,-1
19:55:13.690,-1.0,-0.815,-1.0,-1
19:55:13.893,-1.0,-0.815,-1.0,-1
19:55:14.095,-1.0,-0.815,-1.0,-1
19:55:14.297,-1.0,-0.815,-1.0,-1
19:55:14.651,-1.0,-0.814,-1.0,-1
19:55:14.889,-1.0,-0.813,-1.0,-1
19:55:15.188,-1.0,-0.813,-1.0,-1
19:55:15.574,-1.0,-0.812,-1.0,-1
19:55:15.776,-1.0,-0.812,-1.0,-1
19:55:15.982,-1.0,-0.812,-1.0,-1
19:55:16.185,-1.0,-0.812,-1.0,-1
19:55:16.388,-1.0,-0.975,-1.0,-1
19:55:16.590,-1.0,-0.975,-1.0,-1
19:55:16.792,-1.0,-0.975,-1.0,-1
19:55:16.994,-1.0,-0.975,-1.0,-1
19:55:17.196,-1.0,-0.975,-1.0,-1
19:55:17.399,-1.0,-0.975,-1.0,-1
19:55:17.601,-1.0,-0.975,-1.0,-1
19:55:17.803,1.0,-0.975,-1.0,-1
19:55:18.005,1.0,-0.975,-1.0,-1
19:55:18.207,1.0,-0.975,-1.0,-1
19:55:18.409,1.0,-0.975,-1.0,-1
19:55:18.611,-1.0,-0.975,-1.0,-1
19:55:18.813,-1.0,-0.975,-1.0,-1
19:55:19.015,-1.0,-0.975,-1.0,-1
19:55:19.217,-1.0,-0.975,-1.0,-1
19:55:19.420,-1.0,-0.975,-1.0,-1
19:55:19.622,-1.0,-0.975,-1.0,-1
19:55:19.824,-1.0,-0.975,-1.0,-1
19:55:20.026,-1.0,-0.975,-1.0,-1
19:55:20.239,-1.0,-0.975,-1.0,-1
19:55:20.561,-1.0,-0.975,-1.0,-1
19:55:20.912,-1.0,-0.975,-1.0,-1
19:55:21.124,-1.0,-0.975,-1.0,-1
19:55:21.397,-1.0,-0.975,-1.0,-1
19:55:21.601,-1.0,-0.975,-1.0,-1
19:55:21.804,-1.0,-0.975,-1.0,-1
19:55:22.014,-1.0,-0.975,-1.0,-1
19:55:22.218,-1.0,-0.975,-1.0,-1
19:55:22.422,-1.0,-0.963,-1.0,-1
19:55:22.624,1.0,-0.963,-1.0,-1
19:55:22.826,1.0,-0.963,-1.0,-1
19:55:23.028,1.0,-0.963,-1.0,-1
19:55:23.230,1.0,-0.963,-1.0,-1
19:55:23.432,1.0,-0.963,-1.0,-1
19:55:23.634,1.0,-0.963,-1.0,-1
19:55:23.837,-1.0,-0.963,-1.0,-1
19:55:24.039,-1.0,-0.963,-1.0,-1
19:55:24.242,-1.0,-0.963,-1.0,-1
19:55:24.444,-1.0,-0.963,-1.0,-1
19:55:24.646,-1.0,-0.963,-1.0,-1
19:55:24.848,-1.0,-0.963,-1.0,-1
19:55:25.050,-1.0,-0.963,-1.0,-1
19:55:25.252,-1.0,-0.963,-1.0,-1
19:55:25.455,-1.0,-0.963,-1.0,-1
19:55:25.658,-1.0,-0.963,-1.0,-1
19:55:25.861,-1.0,-0.963,-1.0,-1
19:55:26.063,-1.0,-0.963,-1.0,-1
19:55:26.286,-1.0,-0.963,-1.0,-1
19:55:26.499,-1.0,-0.962,-1.0,-1
