time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
19:54:07,65476.0,0.01021212867150704,0.01374862746646007,1.5025770664215088,0.08233250180880229,0.0007683338286976019,-0.0002083426807075739,-35.3632471,149.1654917,45936.333333333336,-15.0,0.0,-44.666666666666664,1.0,0.3333333333333333,-1025.6666666666667,85.0,4.333333333333333,1.6666666666666667,RTL
19:54:09,65476.0,0.0014529386923337977,0.01600685839851697,1.502899169921875,0.3314301421244939,-0.0028274388362963996,-0.0002005483644704024,-35.36324836666667,149.1654919,46783.666666666664,-5.0,-1.3333333333333333,-11.0,0.6666666666666666,10.0,-968.6666666666666,334.3333333333333,0.6666666666666666,2.3333333333333335,RTL
19:54:10,8382.0,-0.002468542098843803,0.013755354098975658,1.5031747817993164,0.23245800534884134,-0.00047075833814839524,0.003204902090753118,-35.3632489,149.165492,46795.333333333336,1.0,-2.3333333333333335,4.333333333333333,1.3333333333333333,19.666666666666668,-1003.3333333333334,236.33333333333334,3.3333333333333335,5.0,RTL
19:54:11,8382.0,0.0023200946549574533,0.011792437173426151,1.503091295560201,-0.18738103906313577,-0.0044586641403536005,-0.0015675325800354283,-35.3632488,149.16549186666668,46798.666666666664,3.3333333333333335,-3.0,-7.333333333333333,0.0,-14.333333333333334,-1029.0,-184.66666666666666,-0.3333333333333333,0.6666666666666666,RTL
19:54:13,8382.0,0.008759468017766872,0.012088939857979616,1.5027095874150593,-0.014367556820313135,0.0034137326292693615,0.0015360434384395678,-35.363248,149.1654917,47560.666666666664,-1.3333333333333333,-0.6666666666666666,-45.0,-0.6666666666666666,1.3333333333333333,-977.6666666666666,-10.666666666666666,7.0,3.6666666666666665,RTL
19:54:15,8382.0,0.007869362986336151,0.013596232049167156,1.5032196839650471,0.46079061428705853,-0.001588536814476053,-0.0006280395512779554,-35.3632481,149.1654917,47877.333333333336,-3.6666666666666665,-0.6666666666666666,3.0,0.6666666666666666,13.666666666666666,-1006.3333333333334,463.3333333333333,2.3333333333333335,2.0,RTL
19:54:16,221595.0,0.0004765286576002836,0.011980685405433178,1.5034184853235881,0.1263815462589264,-0.0035289595058808723,0.000968682657306393,-35.3632484,149.1654917,47914.666666666664,-1.0,-1.0,-18.333333333333332,0.6666666666666666,8.666666666666666,-1034.3333333333333,130.0,0.3333333333333333,3.0,RTL
19:54:17,221595.0,-0.002955362452970197,0.012552709008256594,1.5027952988942463,-0.10312590003013611,0.003779982371876637,0.0005307864242543777,-35.3632486,149.1654917,48159.666666666664,0.0,0.0,-44.333333333333336,0.0,-3.3333333333333335,-1030.0,-99.66666666666667,7.333333333333333,2.3333333333333335,RTL
19:54:19,221595.0,-0.00396874329696099,0.014849702517191568,1.5026814540227253,0.18692940473556519,-0.00038709165528416634,0.0012488496334602435,-35.36324916666667,149.1654919,49013.333333333336,5.0,-1.6666666666666667,-12.333333333333334,0.0,15.666666666666666,-965.6666666666666,190.66666666666666,3.3333333333333335,3.3333333333333335,RTL
19:54:21,221595.0,0.003793395143778374,0.012015923547248045,1.5028929710388184,0.2123502790927887,-1.5448080375790596e-05,-0.00042571228307982284,-35.36324896666667,149.1654919,49035.0,5.333333333333333,-2.0,-9.0,-0.6666666666666666,7.666666666666667,-1032.6666666666667,215.33333333333334,3.6666666666666665,2.0,RTL
19:54:22,79088.0,0.00843495891119043,0.012026806361973286,1.5025442838668823,0.12319911519686381,0.0014551307540386915,0.00041142397094517946,-35.36324846666667,149.1654919,49432.666666666664,3.0,-2.0,-51.666666666666664,-1.0,5.0,-1020.0,126.0,5.333333333333333,2.6666666666666665,RTL
19:54:23,79088.0,0.015113265253603458,0.012406813291211924,1.5025386015574138,0.03941615670919418,-0.002240288226554791,0.0010738378235449393,-35.3632478,149.1654919,49856.0,0.0,-2.0,-53.0,-1.0,1.3333333333333333,-982.3333333333334,42.666666666666664,1.6666666666666667,3.3333333333333335,RTL
19:54:25,79088.0,0.01753688727815946,0.012207912281155586,1.5031469265619914,0.31323467195034027,-0.000868653878569603,-0.0002386953371266524,-35.3632468,149.1654917666667,50300.0,-13.0,-0.6666666666666666,2.6666666666666665,0.3333333333333333,17.666666666666668,-995.6666666666666,316.6666666666667,3.0,2.0,RTL
19:54:27,79088.0,0.006868097620705764,0.0138611551374197,1.5026681025822957,-0.07815383871396382,-0.000495308389266332,-0.000205311574973166,-35.3632474,149.1654917,50464.333333333336,-12.666666666666666,0.0,-37.666666666666664,0.3333333333333333,-12.0,-1035.6666666666667,-74.66666666666667,3.0,2.3333333333333335,RTL
19:54:28,37008.0,0.002433292984884853,0.014519247536857923,1.5026710033416748,0.06862610578536987,0.0006028416100889444,0.001031345222145319,-35.36324796666667,149.1654918,51108.0,-6.333333333333333,-1.0,-50.666666666666664,0.0,3.6666666666666665,-980.0,72.33333333333333,4.333333333333333,3.6666666666666665,RTL
19:54:29,37008.0,0.0008592994175463294,0.01406329870223999,1.5026845534642537,-0.20728804667790732,-0.0011213015920172136,0.0001206530723720789,-35.363248,149.1654918,51406.666666666664,-4.333333333333333,-1.0,-23.666666666666668,0.0,-5.0,-953.3333333333334,-203.0,3.0,2.6666666666666665,RTL
19:54:31,37008.0,0.009889149107038975,0.011270865177114805,1.5034945408503215,0.384404035905997,0.0018124283912281196,0.0014920728281140327,-35.3632479,149.16549166666667,51465.0,-5.666666666666667,-0.3333333333333333,0.0,-0.3333333333333333,26.0,-1015.0,388.3333333333333,5.666666666666667,4.0,RTL
19:54:33,37008.0,0.003431477021270742,0.013432467977205912,1.5024705330530803,0.01691131293773651,0.0007891195515791575,0.0007507354021072388,-35.363248,149.1654917,52091.333333333336,-4.666666666666667,0.0,-55.666666666666664,0.0,1.0,-1003.3333333333334,20.666666666666668,4.666666666666667,3.0,RTL
19:54:34,28778.0,0.008265484434862932,0.014109916674594084,1.5028496980667114,0.13968797524770102,0.00043658291300137836,0.0004361106548458338,-35.3632481,149.1654917,52654.0,-2.3333333333333335,-0.6666666666666666,-21.0,0.0,-1.6666666666666667,-954.3333333333334,142.66666666666666,4.333333333333333,3.0,RTL
19:54:35,28778.0,-0.002585797473633041,0.013472251904507479,1.5032030741373699,-0.0708502617975076,-0.001103364396840334,0.002202925660337011,-35.3632482,149.1654918,52730.0,-2.3333333333333335,-1.0,-0.3333333333333333,0.0,7.666666666666667,-991.6666666666666,-66.0,2.6666666666666665,4.333333333333333,RTL
19:54:37,28778.0,-5.662660987582058e-05,0.013517611039181551,1.5028650760650635,0.17031421264012656,-0.00028194719925522804,-0.0007715942338109016,-35.363248633333335,149.1654918,52783.333333333336,0.6666666666666666,-1.0,-24.333333333333332,0.0,4.333333333333333,-1039.3333333333333,173.66666666666666,3.6666666666666665,1.6666666666666667,RTL
19:54:39,28778.0,0.0004866839541743199,0.014018680589894453,1.502526839574178,-0.06562115127841632,-0.0012474108176926773,0.0012370833816627662,-35.36324886666667,149.1654919,53744.666666666664,4.333333333333333,-2.0,-42.0,-0.3333333333333333,-5.0,-963.3333333333334,-62.0,2.6666666666666665,3.6666666666666665,RTL
19:54:40,92419.0,0.0009440022598331174,0.012363864419360956,1.5031334559122722,-0.39409108320251107,-0.0019464156745622556,0.0008791825578858455,-35.363248366666674,149.16549186666668,53987.666666666664,1.3333333333333333,-2.0,0.3333333333333333,0.0,-13.666666666666666,-985.6666666666666,-390.0,2.6666666666666665,3.3333333333333335,RTL
19:54:41,92419.0,0.010093184343228737,0.012639829888939857,1.5031109253565471,0.245322455962499,0.0016117601965864499,0.002625272376462817,-35.3632483,149.1654918,53965.0,0.0,-1.3333333333333333,3.0,0.0,4.666666666666667,-1006.0,248.66666666666666,5.666666666666667,5.0,RTL
19:54:43,92419.0,0.002496766780192653,0.013183884012202421,1.5025787750879924,-0.043186403810977936,0.0026986232648293176,0.00017921153145531812,-35.3632483,149.1654918,54346.0,-1.0,-1.0,-50.666666666666664,0.0,-0.6666666666666666,-1023.3333333333334,-39.0,6.333333333333333,3.0,RTL
19:54:45,92419.0,0.0024894351760546365,0.0148177162433664,1.50310218334198,0.4695071180661519,0.0019392226822674274,-9.579195951422055e-05,-35.363248633333335,149.1654919,55212.0,0.0,-2.0,-7.0,-0.3333333333333333,22.0,-979.3333333333334,473.6666666666667,6.0,2.6666666666666665,RTL
19:54:46,100303.0,-0.002770744807397326,0.012900023721158504,1.5029764572779338,0.1743297278881073,0.0023037497885525227,0.001632915111258626,-35.3632489,149.1654919,55202.0,3.3333333333333335,-2.0,3.0,-0.6666666666666666,13.666666666666666,-1012.6666666666666,178.66666666666666,6.666666666666667,4.0,RTL
19:54:47,100303.0,0.0022685110840635994,0.012121436496575674,1.5028796195983887,-0.22774038712183634,-0.001410720559457938,-0.0015919093663493793,-35.3632488,149.1654919,55220.666666666664,4.0,-2.0,-11.333333333333334,-1.3333333333333333,-15.0,-1028.0,-224.33333333333334,2.6666666666666665,1.6666666666666667,RTL
19:54:49,100303.0,0.015495266765356064,0.012798775608340899,1.5024709304173787,-0.01669899622599284,0.0016783555038273335,0.0011846873288353283,-35.3632474,149.1654918,56065.0,-4.666666666666667,-1.6666666666666667,-48.0,-1.3333333333333333,2.0,-974.6666666666666,-12.333333333333334,6.0,4.0,RTL
19:54:51,100303.0,0.009478959652672833,0.013982084890206655,1.503200093905131,0.020422464857498806,-0.0003489921800792217,-0.0014411542409410079,-35.36324743333333,149.1654919,56401.333333333336,-10.0,-1.0,4.0,0.6666666666666666,-16.0,-993.3333333333334,23.333333333333332,4.0,1.3333333333333333,RTL
19:54:52,87781.0,0.0013406554547448952,0.014939669830103716,1.5029393434524536,0.09955107669035594,0.0024415479662517705,-0.0012987702308843534,-35.363248166666665,149.1654919,56429.0,-5.333333333333333,-1.0,-17.0,0.6666666666666666,-1.3333333333333333,-1036.0,103.33333333333333,6.666666666666667,1.0,RTL
19:54:53,87781.0,-0.005917023285292089,0.01513353114326795,1.5027509927749634,0.052562554677327476,0.0009361226111650467,0.001626422783980767,-35.363248666666664,149.1654919,56666.333333333336,-1.6666666666666667,-2.0,-43.333333333333336,0.6666666666666666,2.6666666666666665,-1030.6666666666667,56.333333333333336,5.0,4.666666666666667,RTL
19:54:55,87781.0,-0.0022929186622301736,0.014398410605887571,1.5028517643610637,0.15898441274960837,-0.002790886831159393,0.0006045695239057144,-35.3632494,149.165492,57554.666666666664,7.333333333333333,-2.6666666666666665,-14.666666666666666,0.0,-0.3333333333333333,-960.3333333333334,162.0,1.6666666666666667,3.3333333333333335,RTL
19:54:57,87781.0,-0.0009516594000160694,0.010698283712069193,1.502983808517456,-0.18123862147331238,-0.00270674346635739,0.0014870361580202978,-35.363248899999995,149.1654917666667,57574.666666666664,7.333333333333333,-2.0,-4.333333333333333,-1.0,-4.333333333333333,-1029.6666666666667,-176.66666666666666,2.0,4.333333333333333,RTL
19:54:58,7008.0,0.004303354648679185,0.012269270606338978,1.5029102563858032,-0.01340875526269277,0.0029593012295663357,-8.010763364533584e-05,-35.3632484,149.1654917666667,57917.333333333336,1.3333333333333333,-1.0,-47.0,0.0,0.6666666666666666,-1027.0,-9.333333333333334,7.333333333333333,2.6666666666666665,RTL
19:54:59,7008.0,0.0019420059676728367,0.013620338092247644,1.5026423931121826,0.022672114272912342,0.0028255151119083166,0.0006611214485019445,-35.36324833333334,149.1654918,58322.0,0.3333333333333333,-0.6666666666666666,-51.666666666666664,0.0,2.0,-985.6666666666666,26.333333333333332,7.333333333333333,3.3333333333333335,RTL
19:55:01,7008.0,-0.007477072766050696,0.013368418129781881,1.5032692352930705,-0.33450861275196075,0.002267666937162479,0.0005586883053183556,-35.363248633333335,149.1654918,58779.333333333336,1.3333333333333333,-1.0,2.6666666666666665,0.0,-11.666666666666666,-989.3333333333334,-330.3333333333333,6.666666666666667,3.3333333333333335,RTL
19:55:03,7008.0,-0.00043473660480231047,0.012720248041053614,1.5028525193532307,0.07829578717549641,0.002572601040204366,0.001368795521557331,-35.36324906666667,149.1654918,58921.333333333336,5.666666666666667,-1.3333333333333333,-35.0,-0.3333333333333333,0.6666666666666666,-1038.6666666666667,81.33333333333333,7.0,4.333333333333333,RTL
19:55:04,102557.0,0.0016624191775918007,0.012738198973238468,1.502595583597819,-0.0218300794561704,0.00044555294637878734,0.0007432453179111084,-35.3632488,149.1654918,59554.333333333336,5.0,-2.0,-53.666666666666664,-0.6666666666666666,-1.0,-985.0,-18.0,5.333333333333333,3.3333333333333335,RTL
19:55:05,102557.0,0.005184598926765223,0.012699760496616364,1.5027146339416504,-0.06280592580636342,0.00018565372253457704,0.0010032157103220622,-35.3632485,149.1654918,59889.666666666664,3.6666666666666665,-2.0,-29.666666666666668,-1.0,-6.666666666666667,-955.6666666666666,-59.666666666666664,4.666666666666667,3.6666666666666665,RTL
19:55:07,102557.0,-0.0033256802513885,0.012979897980888685,1.5031532049179077,-0.37452347079912823,0.0010529286228120327,-0.000587768736295402,-35.363248,149.1654918,59991.333333333336,-2.0,-1.0,2.0,-0.3333333333333333,-5.333333333333333,-1006.3333333333334,-370.0,5.333333333333333,2.0,RTL
19:55:09,102557.0,0.0032649563606052348,0.013405821596582731,1.502605716387431,-0.03612906485795975,0.0007414117765923341,-4.5123898113767304e-05,-35.3632481,149.1654918,60547.666666666664,-2.3333333333333335,-1.0,-54.0,0.0,-2.0,-1005.3333333333334,-32.666666666666664,5.0,2.6666666666666665,RTL
19:55:10,33131.0,0.003315726527944207,0.013883369043469429,1.5027527411778767,0.2118101716041565,-0.00026430593182643253,0.0005402067520966133,-35.363248133333336,149.1654918,61115.666666666664,-2.6666666666666665,-1.0,-23.333333333333332,0.3333333333333333,12.666666666666666,-958.6666666666666,215.66666666666666,4.666666666666667,3.0,RTL
19:55:11,33131.0,-0.001555437222123146,0.013337647231916586,1.5033519665400188,-0.46523245237767696,-0.0021784097577134767,0.0013469750216851633,-35.363248266666666,149.1654918,61202.333333333336,-1.0,-1.0,-1.0,0.0,-24.0,-985.6666666666666,-461.3333333333333,2.0,4.333333333333333,RTL
19:55:13,33131.0,0.003401579645772775,0.011966132558882236,1.502811312675476,0.07279244065284729,-0.00031204288825392723,0.0014558796149988968,-35.3632482,149.1654918,61261.0,-1.3333333333333333,-1.0,-24.333333333333332,-0.3333333333333333,8.0,-1043.6666666666667,76.66666666666667,4.333333333333333,4.666666666666667,RTL
19:55:15,33131.0,0.004380012357917924,0.014188409472505251,1.5027682781219482,0.10310109456380208,3.502168692648411e-05,0.001227263283605377,-35.3632482,149.1654918,62220.333333333336,-1.3333333333333333,-1.0,-41.0,0.0,5.0,-963.6666666666666,106.66666666666667,4.666666666666667,4.0,RTL
19:55:16,251324.0,0.003460492783536514,0.01370303239673376,1.5030978918075562,0.3906041880448659,0.0018375511281192303,-0.0001500006765127182,-35.36324823333334,149.1654918,62453.666666666664,-1.6666666666666667,-1.0,0.3333333333333333,0.3333333333333333,22.333333333333332,-985.3333333333334,394.3333333333333,6.666666666666667,3.0,RTL
19:55:17,251324.0,-0.0047063385136425495,0.013744442413250605,1.5032984813054402,-0.5296236475308737,-0.0015822926846643288,-0.00038324669003486633,-35.3632484,149.1654918,62432.0,0.0,-1.0,4.333333333333333,0.3333333333333333,-23.0,-996.6666666666666,-526.0,3.0,2.3333333333333335,RTL
19:55:19,251324.0,-0.01465139010300239,0.016126122946540516,1.5029050906499226,0.005551651120185852,0.0018932468568285306,0.0004654169703523318,-35.363249700000004,149.16549206666667,62820.333333333336,7.0,-2.3333333333333335,-49.666666666666664,1.6666666666666667,-1.0,-1021.0,9.0,6.333333333333333,3.3333333333333335,RTL
19:55:21,251324.0,-0.00919943101083239,0.01337326659510533,1.5030254522959392,0.004469156265258789,-0.0025614170202364526,0.0006154941705365976,-35.363250666666666,149.16549216666667,63599.666666666664,22.333333333333332,-5.0,-6.0,0.0,-12.0,-967.3333333333334,6.666666666666667,2.3333333333333335,4.0,RTL
19:55:22,172499.0,-0.001078226564762493,0.010837743679682413,1.5037083228429158,0.38738107805450755,0.0012923295920093854,0.0041676518352081375,-35.36325023333333,149.16549193333333,63583.666666666664,20.333333333333332,-3.3333333333333335,2.6666666666666665,0.0,11.333333333333334,-1009.0,389.6666666666667,6.0,7.333333333333333,RTL
19:55:23,172499.0,-0.011567718970278898,0.01097150860975186,1.5032604138056438,-0.24318484465281168,-0.00011325115337967873,-0.0011199953344961007,-35.36325003333334,149.1654918,63614.666666666664,18.666666666666668,-2.6666666666666665,-14.0,0.0,-2.6666666666666665,-1039.0,-240.0,4.666666666666667,2.0,RTL
19:55:25,172499.0,-0.0014060524602731068,0.013263669175406298,1.5026217301686604,0.05766882002353668,-0.004160709911957383,0.0003147708096851905,-35.3632493,149.16549166666667,64492.333333333336,12.0,-3.3333333333333335,-47.333333333333336,-0.6666666666666666,6.0,-972.6666666666666,60.666666666666664,1.0,3.6666666666666665,RTL
19:55:27,172499.0,0.007346263621002436,0.012038514328499636,1.5033292373021443,-0.22582669059435526,0.002947054492930571,-0.00024062278680503368,-35.363248266666666,149.1654914,64809.666666666664,3.0,-0.3333333333333333,2.6666666666666665,-0.3333333333333333,-17.333333333333332,-1004.6666666666666,-223.66666666666666,8.0,3.0,RTL
19:55:28,256427.0,0.00100040715187788,0.017714719598491985,1.5033435424168904,0.05888792624076208,0.004106579348444939,-0.0005299170346309742,-35.3632484,149.1654914,64855.666666666664,0.0,-2.6666666666666665,-19.333333333333332,0.3333333333333333,-4.333333333333333,-1043.0,61.0,8.666666666666666,3.0,RTL
19:55:29,256427.0,-0.0037027834138522544,0.020636747280756634,1.502979079882304,0.12012100219726562,0.004059594900657733,-0.00022590501854817072,-35.363248766666665,149.1654912,65114.666666666664,0.6666666666666666,-6.333333333333333,-46.0,1.0,4.0,-1026.0,122.66666666666667,8.666666666666666,2.6666666666666665,RTL
19:55:31,256427.0,-0.004222255544542956,0.006699026096612215,1.5033772786458333,-0.10325466593106587,0.0052729768212884665,-0.000877015758305788,-35.363249566666674,149.16549,65988.0,10.333333333333334,-5.0,-11.666666666666666,0.0,-13.666666666666666,-957.6666666666666,-101.66666666666667,10.0,2.6666666666666665,RTL
19:55:33,256427.0,-0.010296418021122614,0.02143981618185838,1.50360111395518,-0.3756604368487994,0.01612562562028567,0.0020503938818971315,-35.3632494,149.16548976666664,65994.66666666667,9.0,-5.0,-5.333333333333333,0.6666666666666666,-12.333333333333334,-1035.6666666666667,-373.3333333333333,21.0,5.333333333333333,RTL
19:55:34,5632.0,-0.013423549011349678,0.02747149703403314,1.50279700756073,-0.03544749094483753,-0.003810660447925329,-0.0004823484147588412,-35.36324983333333,149.1654885,66340.66666666667,8.0,-18.666666666666668,-46.666666666666664,4.333333333333333,2.0,-1023.6666666666666,-33.333333333333336,1.0,2.3333333333333335,RTL
19:55:35,5632.0,-0.01674846901247899,0.014579171935717264,1.5027917623519897,-0.016103928287823994,-0.025986599425474804,0.00010335717039803664,-35.36325023333333,149.16548706666666,66721.66666666667,11.333333333333334,-21.666666666666668,-48.333333333333336,4.333333333333333,2.6666666666666665,-984.3333333333334,-13.666666666666666,-20.0,3.3333333333333335,RTL
19:55:37,5632.0,-0.006620816498373945,0.012281829801698526,1.5037318468093872,-0.4054824734727542,0.008479658203820387,0.001358439214527607,-35.3632498,149.16548533333332,67113.66666666667,14.666666666666666,-0.6666666666666666,2.6666666666666665,-2.6666666666666665,-14.333333333333334,-994.6666666666666,-403.3333333333333,13.333333333333334,4.666666666666667,RTL
19:55:39,139335.0,0.015193279211719831,0.0382618693013986,1.5037173827489216,0.09836985170841217,0.005871268610159556,-0.0013667188274363677,-35.363247933333334,149.16548303333335,67302.33333333333,-4.666666666666667,-30.0,-36.666666666666664,3.3333333333333335,8.666666666666666,-1029.3333333333333,100.0,10.666666666666666,2.0,RTL
19:55:41,139335.0,0.0034797307647143802,-0.019627872854471207,1.5033237139383953,0.29678640017906827,-0.004679269157350063,0.002082684931034843,-35.3632485,149.16547563333333,68082.66666666667,-9.333333333333334,-17.333333333333332,-19.0,3.3333333333333335,11.333333333333334,-966.0,298.3333333333333,0.6666666666666666,5.333333333333333,RTL
19:55:43,139335.0,0.0032787472591735423,0.0515026884774367,1.504247784614563,-0.4528200129667918,0.04794909184177717,0.0004283309293289979,-35.36324843333333,149.16547500000001,68132.66666666667,-7.333333333333333,-12.333333333333334,-3.3333333333333335,1.3333333333333333,-16.333333333333332,-1011.6666666666666,-450.6666666666667,52.666666666666664,4.0,RTL
19:55:44,289632.0,0.001133616470421354,0.054272073010603585,1.5045973857243855,-0.14668949445088705,-0.02087667863816023,-0.0008716708204398552,-35.363248633333335,149.1654698,68343.66666666667,-13.666666666666666,-62.0,-29.333333333333332,10.333333333333334,3.6666666666666665,-1015.0,-144.0,-15.333333333333334,2.6666666666666665,RTL
19:55:45,289632.0,0.0036198219750076532,0.013423352347066006,1.504386305809021,-0.07575870056947072,-0.07730275144179662,-0.0019201367006947596,-35.3632489,149.16546413333333,68586.33333333333,-15.666666666666666,-70.33333333333333,-32.0,13.666666666666666,-0.3333333333333333,-988.6666666666666,-73.66666666666667,-71.33333333333333,2.0,RTL
19:55:47,289632.0,0.010902916934962073,0.0038279956206679344,1.5042656262715657,0.5367814898490906,0.08708208799362183,0.0006812654125193754,-35.36324953333334,149.16545756666667,68878.0,-5.333333333333333,9.333333333333334,1.6666666666666667,-1.3333333333333333,18.0,-995.3333333333334,538.6666666666666,92.0,4.666666666666667,RTL
19:55:49,289632.0,-0.01943340866516034,0.07707336296637853,1.5047640403111775,-0.012506768107414246,-0.019531487797697384,-0.002480483070636789,-35.36325146666667,149.16545166666666,68965.66666666667,-6.0,-84.66666666666667,-16.333333333333332,18.0,1.0,-1013.6666666666666,-11.333333333333334,-13.666666666666666,1.3333333333333333,RTL
19:55:50,296108.0,-0.035805074498057365,-0.0006545494931439558,1.506401538848877,-0.1615847647190094,-0.10313257078329723,0.0033963636184732118,-35.363253500000006,149.16543753333335,69215.66666666667,4.333333333333333,-105.66666666666667,-17.333333333333332,20.333333333333332,3.0,-987.3333333333334,-159.66666666666666,-97.0,7.0,RTL
19:55:51,296108.0,-0.02760264960428079,-0.059821938474973045,1.5092213948567708,0.35185183584690094,-0.022475286076466244,0.0009612968812386195,-35.36325416666667,149.1654304,69315.66666666667,15.333333333333334,-59.666666666666664,-7.333333333333333,12.333333333333334,26.333333333333332,-991.3333333333334,353.6666666666667,-16.666666666666668,5.0,RTL
19:55:53,296108.0,0.0009089588808516661,0.1164679005742073,1.5087605317433674,-0.14986860752105713,0.06359956273809075,-0.013617329920331636,-35.36325313333334,149.1654247,69325.66666666667,13.666666666666666,-56.666666666666664,-0.3333333333333333,10.0,-3.6666666666666665,-1003.6666666666666,-149.0,68.33333333333333,-9.0,RTL
19:55:55,129197.0,-0.021176234508554142,0.09800417472918828,1.5090425809224446,0.32118255893389386,0.00929933786392212,0.0017778662343819935,-35.363254500000004,149.16539580000003,69379.0,-7.666666666666667,-187.0,-1.3333333333333333,36.333333333333336,36.333333333333336,-998.0,322.3333333333333,14.333333333333334,5.666666666666667,RTL
19:55:57,129197.0,-0.02247590571641922,0.11411011964082718,1.5098129510879517,0.041438897450764976,-0.032274980718890824,0.00482636255522569,-35.363256099999994,149.16534306666665,69360.0,-24.333333333333332,-287.3333333333333,0.0,56.333333333333336,43.666666666666664,-1001.6666666666666,43.333333333333336,-27.0,8.333333333333334,RTL
19:56:00,211793.0,-0.0226472532376647,-0.04782969690859318,1.5111182928085327,-0.5654566287994385,-0.04252404347062111,0.0007649941835552454,-35.36326,149.16525339999998,69384.5,-19.5,-148.5,0.5,32.0,-2.5,-999.5,-562.5,-36.5,5.0,RTL
19:56:02,294389.0,0.011142043396830559,-0.008426665095612407,1.5121371746063232,0.3707985170185566,0.016458954196423292,0.006011599907651544,-35.36326055,149.16523695,69355.5,-10.0,-25.0,-1.0,5.0,26.5,-996.0,373.0,21.0,9.5,RTL
19:56:04,294389.0,0.009556849021464586,0.020377780310809612,1.5126179456710815,0.15865761041641235,-0.0023047709837555885,0.0009310106979683042,-35.3632614,149.1652349,69362.0,-5.5,-6.0,-1.0,2.0,-10.0,-1008.0,160.0,2.5,4.5,RTL
19:56:05,27617.0,0.004893103905487806,0.005361186980735511,1.5125035345554352,0.041343651711940765,-0.015472823986783624,-0.0006839755224063993,-35.3632615,149.165234325,69364.25,-5.5,-4.75,-1.25,0.75,5.5,-1003.0,43.75,-9.75,3.0,RTL
19:56:06,27617.0,-0.0016401799803134054,0.004169979132711887,1.5128957033157349,-0.5035673379898071,0.0050250934436917305,-0.002152832457795739,-35.363261550000004,149.1652342,69365.5,-5.5,5.5,-1.0,0.0,-16.5,-995.5,-500.5,10.0,1.5,RTL
19:56:08,27617.0,0.011434813030064106,0.011967021506279707,1.5122230648994446,0.3663782328367233,0.001783732557669282,-0.0010750831570476294,-35.363261949999995,149.16523565,69364.5,-2.0,7.5,-0.5,-1.0,-3.5,-986.5,367.5,7.0,3.0,RTL
19:56:10,27617.0,-0.008928992901928723,0.012919120024889708,1.512286365032196,-0.8752070367336273,-0.008695109048858285,0.0021800007671117783,-35.363262750000004,149.16523665,69121.5,3.0,3.5,56.0,0.5,-56.0,-909.0,-874.0,-3.0,6.0,RTL
19:56:11,64356.0,-0.0012464222963899374,0.01021393877454102,1.5116139948368073,-0.8419987298548222,-0.006938374834135175,-0.009737736429087818,-35.363262725,149.1652367,68510.5,5.5,2.25,99.5,-0.25,-59.25,-936.75,-841.0,-1.25,-5.25,RTL
19:56:12,64356.0,0.022026545368134975,0.008266245014965534,1.5119776725769043,-0.0006572846323251724,-0.003407080424949527,-0.007718168897554278,-35.36326215,149.1652367,67092.5,2.5,2.5,107.5,-0.5,-49.0,-964.5,-1.0,1.5,-4.0,RTL
19:56:14,64356.0,0.006991874892264605,0.013069959823042154,1.5115960240364075,-0.5702479928731918,-0.0013533115852624178,-0.006347702816128731,-35.36326185,149.16523705,64990.5,-2.5,2.5,97.5,1.5,-59.5,-974.0,-570.0,3.5,-2.0,RTL
19:56:16,64356.0,0.011157764587551355,0.0139540433883667,1.511426031589508,0.3825862258672714,0.004613164346665144,0.011885980144143105,-35.363262649999996,149.1652375,62945.0,4.5,0.0,99.0,2.5,-25.5,-978.5,382.5,9.0,15.5,RTL
19:56:17,58237.0,-0.0019281888780824374,0.015961217461153865,1.512519657611847,-0.16819230327382684,0.002066703455056995,-0.004649587208405137,-35.363263275,149.16523755,62186.25,7.5,0.0,97.5,3.75,-53.0,-974.25,-168.25,7.0,-0.5,RTL
19:56:18,58237.0,-0.01579455006867647,0.014810176100581884,1.5125373005867004,0.3264728933572769,-0.006259091664105654,-0.005005551502108574,-35.3632651,149.16523775000002,60926.0,20.5,-1.5,97.5,1.0,-28.5,-970.0,325.5,-0.5,-1.0,RTL
19:56:20,58237.0,-0.01692043896764517,0.010928034782409668,1.5127770900726318,-0.5699910670518875,-0.002898360835388303,-0.003641998046077788,-35.3632656,149.1652376,58888.5,35.5,-2.0,100.0,0.5,-67.5,-974.5,-571.0,2.5,0.5,RTL
19:56:22,58237.0,0.016566664911806583,0.005062857875600457,1.5126162767410278,0.10475878394208848,-0.0013057172764092684,-0.00810365763027221,-35.36326405,149.16523725000002,56836.5,30.0,-1.5,97.0,-3.5,-23.5,-993.0,103.0,3.5,-4.0,RTL
19:56:23,28580.0,0.030147638637572527,0.005921916803345084,1.51276695728302,0.12334787100553513,0.003994677914306521,0.0029637949191965163,-35.363262625,149.1652371,56071.75,18.0,0.0,99.75,-2.75,-28.5,-978.5,121.75,9.0,6.5,RTL
