,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:26:05.532,-1.0,-0.802,-1.0,-1
05:26:05.734,-1.0,-0.801,-1.0,-1
05:26:05.936,-1.0,-0.801,-1.0,-1
05:26:06.138,-1.0,-0.8,-1.0,-1
05:26:06.340,-1.0,-0.8,-1.0,-1
05:26:06.542,-1.0,-0.799,-1.0,-1
05:26:06.743,-1.0,-0.799,-1.0,-1
05:26:06.945,-1.0,-0.799,-1.0,-1
05:26:07.147,-1.0,-0.799,-1.0,-1
05:26:07.349,-1.0,-0.799,-1.0,-1
05:26:07.599,-1.0,-0.797,-1.0,-1
05:26:07.804,-1.0,-0.796,-1.0,-1
05:26:08.027,-1.0,-0.796,-1.0,-1
05:26:08.302,-1.0,-0.795,-1.0,-1
05:26:08.509,-1.0,-0.794,-1.0,-1
05:26:08.713,-1.0,-0.794,-1.0,-1
05:26:08.915,-1.0,-0.794,-1.0,-1
05:26:09.117,-1.0,-0.841,-1.0,-1
05:26:09.319,-1.0,-0.841,-1.0,-1
05:26:09.521,-1.0,-0.84,-1.0,-1
05:26:09.723,-1.0,-0.84,-1.0,-1
05:26:09.925,-1.0,-0.839,-1.0,-1
05:26:10.126,-1.0,-0.839,-1.0,-1
05:26:10.328,-1.0,-0.838,-1.0,-1
05:26:10.530,-1.0,-0.838,-1.0,-1
05:26:10.732,-1.0,-0.837,-1.0,-1
05:26:10.935,-1.0,-0.837,-1.0,-1
05:26:11.137,-1.0,-0.837,-1.0,-1
05:26:11.339,-1.0,-0.837,-1.0,-1
05:26:11.540,-1.0,-0.836,-1.0,-1
05:26:11.742,-1.0,-0.836,-1.0,-1
05:26:11.944,-1.0,-0.836,-1.0,-1
05:26:12.223,-1.0,-0.835,-1.0,-1
05:26:12.467,-1.0,-0.835,-1.0,-1
05:26:12.740,-1.0,-0.834,-1.0,-1
05:26:12.944,-1.0,-0.834,-1.0,-1
05:26:13.146,-1.0,-0.834,-1.0,-1
05:26:13.348,-1.0,-0.834,-1.0,-1
05:26:13.552,-1.0,-0.832,-1.0,-1
05:26:13.754,-1.0,-0.896,-1.0,-1
05:26:13.956,-1.0,-0.896,-1.0,-1
05:26:14.158,-1.0,-0.895,-1.0,-1
05:26:14.360,-1.0,-0.895,-1.0,-1
05:26:14.562,-1.0,-0.895,-1.0,-1
05:26:14.764,-1.0,-0.895,-1.0,-1
05:26:14.966,-1.0,-0.895,-1.0,-1
05:26:15.168,-1.0,-0.895,-1.0,-1
05:26:15.370,-1.0,-0.895,-1.0,-1
05:26:15.572,-1.0,-0.894,-1.0,-1
05:26:15.775,-1.0,-0.893,-1.0,-1
05:26:15.976,-1.0,-0.893,-1.0,-1
05:26:16.178,-1.0,-0.893,-1.0,-1
05:26:16.380,-1.0,-0.893,-1.0,-1
05:26:16.582,-1.0,-0.893,-1.0,-1
05:26:16.784,-1.0,-0.892,-1.0,-1
05:26:16.990,-1.0,-0.892,-1.0,-1
05:26:17.193,-1.0,-0.892,-1.0,-1
05:26:17.425,-1.0,-0.892,-1.0,-1
05:26:17.730,-1.0,-0.891,-1.0,-1
05:26:17.941,-1.0,-0.891,-1.0,-1
05:26:18.240,-1.0,-0.891,-1.0,-1
05:26:18.442,-1.0,-0.891,-1.0,-1
05:26:18.644,-1.0,-0.89,-1.0,-1
05:26:18.847,-1.0,-0.89,-1.0,-1
05:26:19.049,-1.0,-0.72,-1.0,-1
05:26:19.251,-1.0,-0.72,-1.0,-1
05:26:19.453,-1.0,-0.72,-1.0,-1
05:26:19.655,-1.0,-0.718,-1.0,-1
05:26:19.857,-1.0,-0.717,-1.0,-1
05:26:20.058,-1.0,-0.717,-1.0,-1
05:26:20.260,-1.0,-0.716,-1.0,-1
05:26:20.462,-1.0,-0.716,-1.0,-1
05:26:20.664,-1.0,-0.715,-1.0,-1
05:26:20.867,-1.0,-0.714,-1.0,-1
05:26:21.069,-1.0,-0.714,-1.0,-1
05:26:21.271,-1.0,-0.714,-1.0,-1
05:26:21.474,-1.0,-0.714,-1.0,-1
05:26:21.675,-1.0,-0.712,-1.0,-1
05:26:21.917,-1.0,-0.711,-1.0,-1
05:26:22.245,-1.0,-0.711,-1.0,-1
05:26:22.468,-1.0,-0.71,-1.0,-1
05:26:22.742,-1.0,-0.709,-1.0,-1
05:26:22.944,-1.0,-0.708,-1.0,-1
05:26:23.146,-1.0,-0.708,-1.0,-1
05:26:23.348,-1.0,-0.708,-1.0,-1
05:26:23.550,-1.0,1.0,-1.0,-1
05:26:23.751,-1.0,0.964,-1.0,-1
05:26:23.953,-1.0,0.964,-1.0,-1
05:26:24.155,-1.0,0.964,-1.0,-1
05:26:24.357,-1.0,0.964,-1.0,-1
05:26:24.559,-1.0,0.964,-1.0,-1
05:26:24.761,-1.0,0.964,-1.0,-1
05:26:24.963,-1.0,1.0,-1.0,-1
05:26:25.165,-1.0,1.0,-1.0,-1
05:26:25.367,-1.0,1.0,-1.0,-1
05:26:25.569,-1.0,1.0,-1.0,-1
05:26:25.771,-1.0,1.0,-1.0,-1
05:26:25.973,-1.0,1.0,-1.0,-1
05:26:26.175,-1.0,1.0,-1.0,-1
05:26:26.377,-1.0,1.0,-1.0,-1
05:26:26.595,-1.0,1.0,-1.0,-1
05:26:26.811,-1.0,1.0,-1.0,-1
05:26:27.020,-1.0,1.0,-1.0,-1
05:26:27.239,-1.0,1.0,-1.0,-1
05:26:27.497,-1.0,1.0,-1.0,-1
05:26:27.699,-1.0,1.0,-1.0,-1
05:26:27.902,-1.0,1.0,-1.0,-1
05:26:28.104,-1.0,1.0,-1.0,-1
05:26:28.305,-1.0,-0.794,-1.0,-1
05:26:28.507,-1.0,-0.794,-1.0,-1
05:26:28.711,-1.0,-0.793,-1.0,-1
05:26:28.913,-1.0,-0.793,-1.0,-1
05:26:29.117,-1.0,-0.793,-1.0,-1
05:26:29.322,-1.0,-0.793,-1.0,-1
05:26:29.523,-1.0,-0.793,-1.0,-1
05:26:29.726,-1.0,-0.791,-1.0,-1
05:26:29.928,-1.0,-0.791,-1.0,-1
05:26:30.130,-1.0,-0.79,-1.0,-1
05:26:30.332,-1.0,-0.79,-1.0,-1
05:26:30.534,-1.0,-0.79,-1.0,-1
05:26:30.736,-1.0,-0.789,-1.0,-1
05:26:30.938,-1.0,-0.789,-1.0,-1
05:26:31.140,-1.0,-0.789,-1.0,-1
05:26:31.341,-1.0,-0.789,-1.0,-1
05:26:31.544,-1.0,-0.789,-1.0,-1
05:26:31.745,-1.0,-0.787,-1.0,-1
05:26:31.947,-1.0,-0.787,-1.0,-1
05:26:32.149,-1.0,-0.786,-1.0,-1
05:26:32.395,-1.0,-0.786,-1.0,-1
05:26:32.659,-1.0,-0.785,-1.0,-1
05:26:32.891,-1.0,-0.785,-1.0,-1
05:26:33.136,-1.0,-0.785,-1.0,-1
05:26:33.351,-1.0,-0.785,-1.0,-1
05:26:33.553,-1.0,-0.785,-1.0,-1
05:26:33.757,-1.0,-0.783,-1.0,-1
05:26:33.960,-1.0,-0.882,-1.0,-1
05:26:34.162,-1.0,-0.881,-1.0,-1
05:26:34.364,-1.0,-0.881,-1.0,-1
05:26:34.568,-1.0,-0.881,-1.0,-1
05:26:34.770,-1.0,-0.881,-1.0,-1
05:26:34.972,-1.0,-0.881,-1.0,-1
05:26:35.174,-1.0,-0.881,-1.0,-1
05:26:35.376,-1.0,-0.881,-1.0,-1
05:26:35.578,-1.0,-0.881,-1.0,-1
05:26:35.780,-1.0,-0.88,-1.0,-1
05:26:35.982,-1.0,-0.88,-1.0,-1
05:26:36.183,-1.0,-0.879,-1.0,-1
05:26:36.385,-1.0,-0.879,-1.0,-1
05:26:36.587,-1.0,-0.879,-1.0,-1
05:26:36.789,-1.0,-0.879,-1.0,-1
05:26:37.000,-1.0,-0.878,-1.0,-1
05:26:37.247,-1.0,-0.878,-1.0,-1
05:26:37.496,-1.0,-0.878,-1.0,-1
05:26:37.727,-1.0,-0.878,-1.0,-1
05:26:37.969,-1.0,-0.877,-1.0,-1
05:26:38.171,-1.0,-0.877,-1.0,-1
05:26:38.381,-1.0,-0.877,-1.0,-1
05:26:38.582,-1.0,-0.923,-1.0,-1
05:26:38.784,-1.0,-0.923,-1.0,-1
05:26:38.986,-1.0,-0.923,-1.0,-1
05:26:39.188,-1.0,-0.923,-1.0,-1
05:26:39.390,-1.0,-0.923,-1.0,-1
05:26:39.592,-1.0,-0.923,-1.0,-1
05:26:39.794,-1.0,-0.923,-1.0,-1
05:26:39.996,-1.0,-0.922,-1.0,-1
05:26:40.198,-1.0,-0.922,-1.0,-1
05:26:40.400,-1.0,-0.922,-1.0,-1
05:26:40.602,-1.0,-0.922,-1.0,-1
05:26:40.804,-1.0,-0.922,-1.0,-1
05:26:41.006,-1.0,-0.922,-1.0,-1
05:26:41.207,-1.0,-0.922,-1.0,-1
05:26:41.409,-1.0,-0.922,-1.0,-1
05:26:41.611,-1.0,-0.921,-1.0,-1
05:26:41.813,-1.0,-0.921,-1.0,-1
05:26:42.014,-1.0,-0.921,-1.0,-1
05:26:42.224,-1.0,-0.921,-1.0,-1
05:26:42.518,-1.0,-0.921,-1.0,-1
05:26:42.795,-1.0,-0.921,-1.0,-1
05:26:43.011,-1.0,-0.921,-1.0,-1
05:26:43.212,-1.0,-0.921,-1.0,-1
05:26:43.415,-1.0,-0.921,-1.0,-1
05:26:43.618,-1.0,-0.92,-1.0,-1
05:26:43.820,-1.0,1.0,-1.0,-1
05:26:44.023,-1.0,1.0,-1.0,-1
05:26:44.224,-1.0,1.0,-1.0,-1
05:26:44.428,-1.0,1.0,-1.0,-1
05:26:44.630,-1.0,1.0,-1.0,-1
05:26:44.832,-1.0,1.0,-1.0,-1
05:26:45.033,-1.0,1.0,-1.0,-1
05:26:45.236,-1.0,1.0,-1.0,-1
05:26:45.437,-1.0,1.0,-1.0,-1
05:26:45.639,-1.0,1.0,-1.0,-1
05:26:45.842,-1.0,1.0,-1.0,-1
05:26:46.044,-1.0,1.0,-1.0,-1
05:26:46.245,-1.0,1.0,-1.0,-1
05:26:46.447,-1.0,1.0,-1.0,-1
05:26:46.649,-1.0,1.0,-1.0,-1
05:26:46.863,-1.0,1.0,-1.0,-1
05:26:47.138,-1.0,1.0,-1.0,-1
05:26:47.372,-1.0,1.0,-1.0,-1
05:26:47.609,-1.0,1.0,-1.0,-1
05:26:47.811,-1.0,1.0,-1.0,-1
05:26:48.013,-1.0,1.0,-1.0,-1
05:26:48.218,-1.0,1.0,-1.0,-1
05:26:48.420,-1.0,-0.861,-1.0,-1
05:26:48.623,-1.0,-0.861,-1.0,-1
05:26:48.825,-1.0,-0.861,-1.0,-1
05:26:49.027,-1.0,-0.86,-1.0,-1
05:26:49.229,-1.0,-0.86,-1.0,-1
05:26:49.431,-1.0,-0.86,-1.0,-1
05:26:49.632,-1.0,-0.86,-1.0,-1
05:26:49.834,-1.0,-0.86,-1.0,-1
05:26:50.035,-1.0,-0.859,-1.0,-1
05:26:50.237,-1.0,-0.859,-1.0,-1
05:26:50.444,-1.0,-0.859,-1.0,-1
05:26:50.646,-1.0,-0.859,-1.0,-1
05:26:50.848,-1.0,-0.858,-1.0,-1
05:26:51.049,-1.0,-0.858,-1.0,-1
05:26:51.251,-1.0,-0.858,-1.0,-1
05:26:51.453,-1.0,-0.858,-1.0,-1
05:26:51.655,-1.0,-0.857,-1.0,-1
05:26:51.856,-1.0,-0.857,-1.0,-1
05:26:52.058,-1.0,-0.857,-1.0,-1
05:26:52.260,-1.0,-0.857,-1.0,-1
05:26:52.476,-1.0,-0.857,-1.0,-1
05:26:52.702,-1.0,-0.856,-1.0,-1
05:26:52.947,-1.0,-0.856,-1.0,-1
05:26:53.246,-1.0,-0.856,-1.0,-1
05:26:53.448,-1.0,-0.856,-1.0,-1
05:26:53.650,-1.0,-0.855,-1.0,-1
05:26:53.856,-1.0,-0.855,-1.0,-1
05:26:54.057,-1.0,-0.788,-1.0,-1
05:26:54.259,-1.0,-0.787,-1.0,-1
05:26:54.461,-1.0,-0.787,-1.0,-1
05:26:54.663,-1.0,-0.786,-1.0,-1
05:26:54.865,-1.0,-0.786,-1.0,-1
05:26:55.067,-1.0,-0.786,-1.0,-1
05:26:55.268,-1.0,-0.786,-1.0,-1
05:26:55.470,-1.0,-0.786,-1.0,-1
05:26:55.672,-1.0,-0.785,-1.0,-1
05:26:55.874,-1.0,-0.784,-1.0,-1
05:26:56.075,-1.0,-0.784,-1.0,-1
05:26:56.277,-1.0,-0.784,-1.0,-1
05:26:56.479,-1.0,-0.784,-1.0,-1
05:26:56.681,-1.0,-0.783,-1.0,-1
05:26:56.883,-1.0,-0.783,-1.0,-1
05:26:57.085,-1.0,-0.783,-1.0,-1
05:26:57.287,-1.0,-0.783,-1.0,-1
05:26:57.489,-1.0,-0.783,-1.0,-1
05:26:57.690,-1.0,-0.782,-1.0,-1
05:26:57.893,-1.0,-0.781,-1.0,-1
05:26:58.142,-1.0,-0.781,-1.0,-1
05:26:58.356,-1.0,-0.78,-1.0,-1
05:26:58.639,-1.0,-0.78,-1.0,-1
05:26:58.855,-1.0,-0.78,-1.0,-1
05:26:59.125,-1.0,-0.78,-1.0,-1
05:26:59.327,-1.0,-0.78,-1.0,-1
05:26:59.530,-1.0,-0.78,-1.0,-1
05:26:59.734,-1.0,-0.778,-1.0,-1
05:26:59.936,-1.0,-0.824,-1.0,-1
05:27:00.138,-1.0,-0.823,-1.0,-1
05:27:00.339,-1.0,-0.823,-1.0,-1
05:27:00.541,-1.0,-0.823,-1.0,-1
05:27:00.743,-1.0,-0.823,-1.0,-1
05:27:00.945,-1.0,-0.822,-1.0,-1
05:27:01.146,-1.0,-0.822,-1.0,-1
05:27:01.348,-1.0,-0.822,-1.0,-1
05:27:01.550,-1.0,-0.822,-1.0,-1
05:27:01.752,-1.0,-0.821,-1.0,-1
05:27:01.954,-1.0,-0.821,-1.0,-1
05:27:02.156,-1.0,-0.821,-1.0,-1
05:27:02.358,-1.0,-0.82,-1.0,-1
05:27:02.559,-1.0,-0.82,-1.0,-1
05:27:02.761,-1.0,-0.82,-1.0,-1
05:27:03.021,-1.0,-0.82,-1.0,-1
05:27:03.255,-1.0,-0.82,-1.0,-1
05:27:03.462,-1.0,-0.82,-1.0,-1
05:27:03.703,-1.0,-0.819,-1.0,-1
05:27:03.909,-1.0,-0.818,-1.0,-1
05:27:04.112,-1.0,-0.818,-1.0,-1
05:27:04.314,-1.0,-0.818,-1.0,-1
05:27:04.516,-1.0,-0.818,-1.0,-1
05:27:04.719,-1.0,-0.259,-1.0,-1
05:27:04.921,-1.0,-0.258,-1.0,-1
05:27:05.123,-1.0,-0.258,-1.0,-1
05:27:05.325,-1.0,-0.258,-1.0,-1
05:27:05.527,-1.0,-0.258,-1.0,-1
05:27:05.729,-1.0,-0.254,-1.0,-1
05:27:05.931,-1.0,-0.254,-1.0,-1
05:27:06.132,-1.0,-0.252,-1.0,-1
05:27:06.334,-1.0,-0.251,-1.0,-1
05:27:06.536,-1.0,-0.25,-1.0,-1
05:27:06.738,-1.0,-0.249,-1.0,-1
05:27:06.941,-1.0,-0.249,-1.0,-1
05:27:07.143,-1.0,-0.247,-1.0,-1
05:27:07.344,-1.0,-0.247,-1.0,-1
05:27:07.546,-1.0,-0.247,-1.0,-1
05:27:07.748,-1.0,-0.243,-1.0,-1
05:27:07.950,-1.0,-0.242,-1.0,-1
05:27:08.208,-1.0,-0.241,-1.0,-1
05:27:08.477,-1.0,-0.241,-1.0,-1
05:27:08.729,-1.0,-0.238,-1.0,-1
05:27:08.933,-1.0,-0.238,-1.0,-1
05:27:09.135,-1.0,-0.237,-1.0,-1
05:27:09.344,-1.0,-0.237,-1.0,-1
05:27:09.549,-1.0,-0.237,-1.0,-1
05:27:09.751,-1.0,0.446,-1.0,-1
05:27:09.952,-1.0,0.449,-1.0,-1
05:27:10.154,-1.0,0.449,-1.0,-1
05:27:10.356,-1.0,0.451,-1.0,-1
05:27:10.558,-1.0,0.454,-1.0,-1
05:27:10.760,-1.0,0.456,-1.0,-1
05:27:10.961,-1.0,0.459,-1.0,-1
05:27:11.163,-1.0,0.459,-1.0,-1
05:27:11.365,-1.0,0.459,-1.0,-1
05:27:11.567,-1.0,0.459,-1.0,-1
05:27:11.768,-1.0,0.466,-1.0,-1
05:27:11.970,-1.0,0.468,-1.0,-1
05:27:12.172,-1.0,0.468,-1.0,-1
05:27:12.374,-1.0,0.471,-1.0,-1
05:27:12.575,-1.0,0.473,-1.0,-1
05:27:12.843,-1.0,0.476,-1.0,-1
05:27:13.078,-1.0,0.478,-1.0,-1
05:27:13.338,-1.0,0.478,-1.0,-1
05:27:13.542,-1.0,0.478,-1.0,-1
05:27:13.755,-1.0,0.485,-1.0,-1
05:27:13.957,-1.0,0.485,-1.0,-1
05:27:14.158,-1.0,0.488,-1.0,-1
05:27:14.365,-1.0,0.49,-1.0,-1
05:27:14.567,-1.0,-0.811,-1.0,-1
05:27:14.769,-1.0,-0.811,-1.0,-1
05:27:14.971,-1.0,-0.81,-1.0,-1
05:27:15.173,-1.0,-0.81,-1.0,-1
05:27:15.375,-1.0,-0.81,-1.0,-1
05:27:15.577,-1.0,-0.81,-1.0,-1
05:27:15.779,-1.0,-0.809,-1.0,-1
05:27:15.981,-1.0,-0.809,-1.0,-1
05:27:16.182,-1.0,-0.809,-1.0,-1
05:27:16.384,-1.0,-0.809,-1.0,-1
05:27:16.586,-1.0,-0.808,-1.0,-1
05:27:16.788,-1.0,-0.808,-1.0,-1
05:27:16.990,-1.0,-0.808,-1.0,-1
05:27:17.192,-1.0,-0.808,-1.0,-1
05:27:17.394,-1.0,-0.808,-1.0,-1
05:27:17.595,-1.0,-0.808,-1.0,-1
05:27:17.797,-1.0,-0.807,-1.0,-1
05:27:17.999,-1.0,-0.807,-1.0,-1
05:27:18.201,-1.0,-0.806,-1.0,-1
05:27:18.417,-1.0,-0.806,-1.0,-1
05:27:18.734,-1.0,-0.806,-1.0,-1
05:27:18.974,-1.0,-0.806,-1.0,-1
05:27:19.232,-1.0,-0.805,-1.0,-1
05:27:19.445,-1.0,-0.805,-1.0,-1
05:27:19.647,-1.0,-0.805,-1.0,-1
05:27:19.861,-1.0,-0.804,-1.0,-1
05:27:20.063,-1.0,-0.804,-1.0,-1
05:27:20.264,-1.0,-0.83,-1.0,-1
05:27:20.466,-1.0,-0.83,-1.0,-1
05:27:20.668,-1.0,-0.83,-1.0,-1
05:27:20.872,-1.0,-0.829,-1.0,-1
05:27:21.073,-1.0,-0.829,-1.0,-1
05:27:21.275,-1.0,-0.829,-1.0,-1
05:27:21.477,-1.0,-0.829,-1.0,-1
05:27:21.679,-1.0,-0.829,-1.0,-1
05:27:21.881,-1.0,-0.828,-1.0,-1
05:27:22.082,-1.0,-0.828,-1.0,-1
05:27:22.284,-1.0,-0.828,-1.0,-1
05:27:22.486,-1.0,-0.828,-1.0,-1
05:27:22.688,-1.0,-0.828,-1.0,-1
05:27:22.890,-1.0,-0.827,-1.0,-1
05:27:23.092,-1.0,-0.827,-1.0,-1
05:27:23.294,-1.0,-0.827,-1.0,-1
05:27:23.496,-1.0,-0.827,-1.0,-1
05:27:23.697,-1.0,-0.827,-1.0,-1
05:27:23.899,-1.0,-0.826,-1.0,-1
05:27:24.114,-1.0,-0.826,-1.0,-1
05:27:24.347,-1.0,-0.826,-1.0,-1
05:27:24.609,-1.0,-0.825,-1.0,-1
05:27:24.852,-1.0,-0.825,-1.0,-1
05:27:25.053,-1.0,-0.825,-1.0,-1
05:27:25.258,-1.0,-0.825,-1.0,-1
05:27:25.462,-1.0,-0.825,-1.0,-1
05:27:25.665,-1.0,-0.825,-1.0,-1
05:27:25.866,-1.0,-0.864,-1.0,-1
05:27:26.068,-1.0,-0.864,-1.0,-1
05:27:26.270,-1.0,-0.864,-1.0,-1
05:27:26.472,-1.0,-0.863,-1.0,-1
05:27:26.675,-1.0,-0.863,-1.0,-1
05:27:26.877,-1.0,-0.863,-1.0,-1
05:27:27.079,-1.0,-0.863,-1.0,-1
05:27:27.280,-1.0,-0.863,-1.0,-1
05:27:27.482,-1.0,-0.863,-1.0,-1
05:27:27.684,-1.0,-0.863,-1.0,-1
05:27:27.886,-1.0,-0.862,-1.0,-1
05:27:28.087,-1.0,-0.862,-1.0,-1
05:27:28.289,-1.0,-0.862,-1.0,-1
05:27:28.491,-1.0,-0.862,-1.0,-1
05:27:28.726,-1.0,-0.861,-1.0,-1
05:27:28.963,-1.0,-0.861,-1.0,-1
05:27:29.178,-1.0,-0.861,-1.0,-1
05:27:29.407,-1.0,-0.861,-1.0,-1
05:27:29.625,-1.0,-0.861,-1.0,-1
05:27:29.827,-1.0,-0.861,-1.0,-1
05:27:30.029,-1.0,-0.86,-1.0,-1
05:27:30.231,-1.0,-0.86,-1.0,-1
05:27:30.432,-1.0,0.38,-1.0,-1
05:27:30.634,-1.0,0.382,-1.0,-1
05:27:30.836,-1.0,0.384,-1.0,-1
05:27:31.038,-1.0,0.386,-1.0,-1
05:27:31.240,-1.0,0.386,-1.0,-1
05:27:31.442,-1.0,0.386,-1.0,-1
05:27:31.643,-1.0,0.386,-1.0,-1
05:27:31.845,-1.0,0.393,-1.0,-1
05:27:32.047,-1.0,0.395,-1.0,-1
05:27:32.249,-1.0,0.397,-1.0,-1
05:27:32.450,-1.0,0.397,-1.0,-1
05:27:32.652,-1.0,0.399,-1.0,-1
05:27:32.854,-1.0,0.401,-1.0,-1
05:27:33.056,-1.0,0.403,-1.0,-1
05:27:33.258,-1.0,0.403,-1.0,-1
05:27:33.460,-1.0,0.403,-1.0,-1
05:27:33.662,-1.0,0.403,-1.0,-1
05:27:33.863,-1.0,0.409,-1.0,-1
05:27:34.065,-1.0,0.411,-1.0,-1
05:27:34.267,-1.0,0.413,-1.0,-1
05:27:34.515,-1.0,0.415,-1.0,-1
05:27:34.759,-1.0,0.417,-1.0,-1
05:27:35.048,-1.0,0.419,-1.0,-1
05:27:35.253,-1.0,0.419,-1.0,-1
05:27:35.455,-1.0,0.419,-1.0,-1
05:27:35.658,-1.0,0.419,-1.0,-1
05:27:35.860,-1.0,0.425,-1.0,-1
05:27:36.062,-1.0,-0.611,-1.0,-1
05:27:36.264,-1.0,-0.61,-1.0,-1
05:27:36.467,-1.0,-0.61,-1.0,-1
05:27:36.669,-1.0,-0.61,-1.0,-1
05:27:36.871,-1.0,-0.609,-1.0,-1
05:27:37.073,-1.0,-0.608,-1.0,-1
05:27:37.275,-1.0,-0.608,-1.0,-1
05:27:37.477,-1.0,-0.608,-1.0,-1
05:27:37.678,-1.0,-0.608,-1.0,-1
05:27:37.880,-1.0,-0.607,-1.0,-1
05:27:38.082,-1.0,-0.606,-1.0,-1
05:27:38.284,-1.0,-0.606,-1.0,-1
05:27:38.485,-1.0,-0.605,-1.0,-1
05:27:38.687,-1.0,-0.605,-1.0,-1
05:27:38.889,-1.0,-0.605,-1.0,-1
05:27:39.091,-1.0,-0.604,-1.0,-1
05:27:39.293,-1.0,-0.604,-1.0,-1
05:27:39.495,-1.0,-0.604,-1.0,-1
05:27:39.697,-1.0,-0.604,-1.0,-1
05:27:39.900,-1.0,-0.602,-1.0,-1
05:27:40.129,-1.0,-0.602,-1.0,-1
05:27:40.373,-1.0,-0.601,-1.0,-1
05:27:40.627,-1.0,-0.601,-1.0,-1
05:27:40.854,-1.0,-0.6,-1.0,-1
05:27:41.114,-1.0,-0.6,-1.0,-1
05:27:41.323,-1.0,-0.6,-1.0,-1
05:27:41.535,-1.0,-0.6,-1.0,-1
05:27:41.737,-1.0,-0.6,-1.0,-1
05:27:41.939,-1.0,-0.818,-1.0,-1
05:27:42.140,-1.0,-0.818,-1.0,-1
05:27:42.342,-1.0,-0.818,-1.0,-1
05:27:42.544,-1.0,-0.818,-1.0,-1
05:27:42.746,-1.0,-0.818,-1.0,-1
05:27:42.947,-1.0,-0.817,-1.0,-1
05:27:43.149,-1.0,-0.817,-1.0,-1
05:27:43.351,-1.0,-0.817,-1.0,-1
05:27:43.553,-1.0,-0.817,-1.0,-1
05:27:43.754,-1.0,-0.817,-1.0,-1
05:27:43.956,-1.0,-0.816,-1.0,-1
05:27:44.158,-1.0,-0.816,-1.0,-1
05:27:44.360,-1.0,-0.816,-1.0,-1
05:27:44.562,-1.0,-0.816,-1.0,-1
05:27:44.763,-1.0,-0.816,-1.0,-1
05:27:45.005,-1.0,-0.815,-1.0,-1
05:27:45.217,-1.0,-0.815,-1.0,-1
05:27:45.424,-1.0,-0.815,-1.0,-1
05:27:45.675,-1.0,-0.815,-1.0,-1
05:27:45.877,-1.0,-0.814,-1.0,-1
05:27:46.081,-1.0,-0.814,-1.0,-1
05:27:46.283,-1.0,-0.814,-1.0,-1
05:27:46.485,-1.0,1.0,-1.0,-1
05:27:46.686,-1.0,1.0,-1.0,-1
05:27:46.888,-1.0,1.0,-1.0,-1
05:27:47.091,-1.0,1.0,-1.0,-1
05:27:47.293,-1.0,1.0,-1.0,-1
05:27:47.496,-1.0,1.0,-1.0,-1
05:27:47.698,-1.0,1.0,-1.0,-1
05:27:47.900,-1.0,1.0,-1.0,-1
05:27:48.102,-1.0,1.0,-1.0,-1
05:27:48.303,-1.0,1.0,-1.0,-1
05:27:48.505,-1.0,1.0,-1.0,-1
05:27:48.707,-1.0,1.0,-1.0,-1
05:27:48.909,-1.0,1.0,-1.0,-1
05:27:49.112,-1.0,1.0,-1.0,-1
05:27:49.314,-1.0,1.0,-1.0,-1
05:27:49.516,-1.0,1.0,-1.0,-1
05:27:49.718,-1.0,1.0,-1.0,-1
05:27:49.919,-1.0,1.0,-1.0,-1
05:27:50.121,-1.0,1.0,-1.0,-1
05:27:50.323,-1.0,1.0,-1.0,-1
05:27:50.530,-1.0,1.0,-1.0,-1
05:27:50.751,-1.0,1.0,-1.0,-1
05:27:50.956,-1.0,1.0,-1.0,-1
05:27:51.218,-1.0,1.0,-1.0,-1
05:27:51.458,-1.0,1.0,-1.0,-1
05:27:51.660,-1.0,1.0,-1.0,-1
05:27:51.862,-1.0,1.0,-1.0,-1
05:27:52.064,-1.0,1.0,-1.0,-1
05:27:52.266,-1.0,-0.137,-1.0,-1
05:27:52.467,-1.0,-0.136,-1.0,-1
05:27:52.669,-1.0,-0.135,-1.0,-1
05:27:52.871,-1.0,-0.134,-1.0,-1
05:27:53.073,-1.0,-0.133,-1.0,-1
05:27:53.275,-1.0,-0.133,-1.0,-1
05:27:53.476,-1.0,-0.133,-1.0,-1
05:27:53.678,-1.0,-0.133,-1.0,-1
05:27:53.880,-1.0,-0.129,-1.0,-1
05:27:54.082,-1.0,-0.128,-1.0,-1
05:27:54.283,-1.0,-0.128,-1.0,-1
05:27:54.485,-1.0,-0.127,-1.0,-1
05:27:54.687,-1.0,-0.126,-1.0,-1
05:27:54.889,-1.0,-0.125,-1.0,-1
05:27:55.091,-1.0,-0.123,-1.0,-1
05:27:55.293,-1.0,-0.123,-1.0,-1
05:27:55.495,-1.0,-0.123,-1.0,-1
05:27:55.696,-1.0,-0.123,-1.0,-1
05:27:55.898,-1.0,-0.12,-1.0,-1
05:27:56.099,-1.0,-0.119,-1.0,-1
05:27:56.348,-1.0,-0.118,-1.0,-1
05:27:56.615,-1.0,-0.117,-1.0,-1
05:27:56.817,-1.0,-0.117,-1.0,-1
05:27:57.062,-1.0,-0.116,-1.0,-1
05:27:57.264,-1.0,-0.114,-1.0,-1
05:27:57.467,-1.0,-0.114,-1.0,-1
05:27:57.671,-1.0,-0.114,-1.0,-1
05:27:57.872,-1.0,-0.39,-1.0,-1
05:27:58.074,-1.0,-0.389,-1.0,-1
05:27:58.275,-1.0,-0.389,-1.0,-1
05:27:58.477,-1.0,-0.388,-1.0,-1
