time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
05:29:41,74727.5,RTL,0.0,0.0,-1000.0,2.5,3.5,1.5,-0.0014559534611180425,-0.0014027064316906035,-2.09434711933136,-0.0001173587515950203,0.00043751962948590517,-0.001731116441078484,-35.3635764,149.164564,465048.5,-2.0,0.0,-152.0
05:29:43,137868.0,RTL,0.0,0.0,-1000.5,2.5,2.5,0.5,-0.002614404074847698,-0.0003570846893126145,-2.0945452451705933,-9.01195453479886e-05,-0.0003138930769637227,-0.0026427224511280656,-35.3635764,149.164564,468154.0,-2.0,0.0,-152.0
05:29:45,137868.0,RTL,0.0,0.0,-999.5,2.0,2.5,2.5,-0.0020661232993006706,-0.0009528869995847344,-2.0944994688034058,-0.0007890162523835897,0.00016994087491184473,-0.0005425889976322651,-35.3635764,149.1645639,471261.5,-2.0,0.0,-152.0
05:29:46,7765.0,RTL,0.0,0.0,-1000.25,1.75,1.75,1.25,-0.0020036835921928287,-0.0008604024624219164,-2.0945252180099487,-0.0014593267114832997,-0.0007959059439599514,-0.0017132461653091013,-35.3635764,149.1645639,473203.25,-2.0,0.0,-152.0
05:29:47,7765.0,RTL,0.0,0.0,-1000.0,3.0,2.0,3.0,-0.001966815791092813,-0.000976532930508256,-2.09466552734375,8.601113222539425e-05,-0.0005413343897089362,0.000423334538936615,-35.3635764,149.1645639,474370.5,-2.0,0.0,-152.0
05:29:49,7765.0,RTL,0.0,0.0,-999.0,2.0,3.0,6.5,-0.0017828511772677302,-0.0006335446087177843,-2.0940672159194946,-0.0005279510514810681,0.0005519422702491283,0.00380646379198879,-35.3635764,149.1645639,477476.0,-2.0,0.0,-152.0
05:29:51,7765.0,RTL,0.0,0.0,-999.0,3.0,3.0,2.0,-0.0015702824457548559,-0.0014362008078023791,-2.0940825939178467,0.00016773969400674105,0.00038836465682834387,-0.0008369938004761934,-35.3635764,149.1645639,480581.5,-1.0,0.0,-152.0
05:29:52,129423.0,RTL,0.0,0.0,-1000.0,2.5,3.5,3.25,-0.0016504113154951483,-0.001097119296900928,-2.0939456820487976,-0.0002222163020633161,0.0005704569048248231,0.0001341752358712256,-35.3635764,149.164564,482682.0,-1.25,0.0,-152.0
05:29:53,129423.0,RTL,0.0,0.0,-1000.0,1.5,2.5,1.5,-0.0019436496659182012,-0.0008936412050388753,-2.0941972732543945,-0.0015749672893434763,-0.00040492427069693804,-0.001214540214277804,-35.3635764,149.164564,483851.0,-2.0,0.0,-152.0
05:29:55,129423.0,RTL,0.0,0.0,-999.5,3.0,3.0,3.0,-0.001862583914771676,-0.0004992973408661783,-2.0941617488861084,0.0002361132064834237,0.0005460530519485474,0.0003360058180987835,-35.3635764,149.1645639,486953.5,-2.0,0.0,-152.0
05:29:57,177252.5,RTL,0.0,0.0,-1000.0,2.0,2.5,2.5,-0.002264456357806921,-0.0007444727525580674,-2.0943586826324463,-0.0007098899222910404,0.00023134704679250717,-0.0001777753932401538,-35.3635764,149.1645639,490060.0,-2.0,0.0,-152.0
05:29:59,225082.0,RTL,0.0,0.0,-1000.0,3.0,1.5,1.5,-0.0020787310786545277,-0.0010119238286279142,-2.094610571861267,0.00046269758604466915,-0.000548688811250031,-0.0013549369177781045,-35.3635764,149.1645639,493170.0,-2.0,0.0,-152.0
05:30:01,225082.0,RTL,0.0,0.0,-999.5,1.5,3.0,3.0,-0.0019568619318306446,-0.0009891849185805768,-2.0943758487701416,-0.0010904945665970445,0.0005249879322946072,0.0003587910905480385,-35.3635764,149.1645639,496276.5,-2.0,0.0,-152.0
05:30:02,129640.0,RTL,0.0,0.0,-1000.0,3.0,2.5,3.0,-0.0015263434033840895,-0.0006918057479197159,-2.0944494009017944,0.00034948450047522783,0.00018080571317113936,0.00019075209274888039,-35.3635764,149.1645639,498223.75,-2.0,0.0,-152.0
05:30:03,129640.0,RTL,0.0,0.0,-1000.0,2.0,2.0,2.5,-0.001578827854245901,-0.0007720350986346602,-2.0944091081619263,-0.00036900670966133475,-0.00041161978151649237,-0.0002665187930688262,-35.3635764,149.1645639,499390.5,-1.0,0.0,-152.0
05:30:05,129640.0,RTL,0.0,0.0,-1000.0,1.5,2.5,2.0,-0.0017406224505975842,-0.0009358491515740752,-2.0940029621124268,-0.0013126912526786327,5.1168608479201794e-05,-0.000506802462041378,-35.3635764,149.164564,502497.0,-1.0,0.0,-152.0
05:30:07,7543.0,RTL,0.0,0.0,-1000.0,1.0,2.0,1.5,-0.0020750630646944046,-0.0002900970503105782,-2.0940667390823364,-0.00159905303735286,-0.00011780718341469765,-0.0012683129170909524,-35.3635764,149.16456395,505603.0,-1.5,0.0,-152.0
05:30:09,7543.0,RTL,0.0,0.0,-1000.0,1.0,2.0,0.5,-0.0018909627106040716,-0.000820593792013824,-2.0941312313079834,-0.0018982747569680214,-0.0004256671527400613,-0.0022936862660571933,-35.3635764,149.1645639,508710.0,-2.0,0.0,-152.0
05:30:11,7543.0,RTL,0.0,0.0,-999.5,3.5,2.5,3.0,-0.0020043859258294106,-0.0008942158310674131,-2.0941556692123413,0.001035819062963128,0.00038003118243068457,0.00035379757173359394,-35.3635764,149.1645639,511816.5,-2.0,0.0,-152.0
05:30:12,2602.0,RTL,0.0,0.0,-1000.0,1.25,2.0,1.75,-0.0019645614665932953,-0.0008839435467962176,-2.094283878803253,-0.0013288535992614925,-0.00046284773270599544,-0.0006983723142184317,-35.3635764,149.1645639,513758.25,-2.0,0.0,-152.0
05:30:13,2602.0,RTL,0.0,0.0,-1000.0,3.5,1.5,1.5,-0.0017783604562282562,-0.0007930266729090363,-2.0941762924194336,0.0008878321386873722,-0.0004552814061753452,-0.0007488683331757784,-35.3635764,149.1645639,514926.0,-2.0,0.0,-152.0
05:30:15,2602.0,RTL,0.0,0.0,-1000.5,4.5,2.5,2.0,-0.001395548868458718,-0.0005831011512782425,-2.094408631324768,0.0020798641489818692,-0.0001367327058687806,-0.0005050515756011009,-35.3635764,149.1645639,518030.5,-2.0,0.0,-152.0
05:30:17,35579.0,RTL,0.0,0.0,-999.0,1.5,3.5,3.0,-0.0014730216353200376,-0.0015260123182088137,-2.0944325923919678,-0.0009904119651764631,0.0012977620353922248,0.0008287117816507816,-35.3635764,149.1645639,521135.0,-1.0,0.0,-152.0
05:30:19,68556.0,RTL,0.0,0.0,-1000.0,1.5,3.5,0.5,-0.0020792282884940505,-0.00024959219445008785,-2.0944058895111084,-0.0014419998042285442,0.0014039137167856097,-0.0021096643758937716,-35.3635764,149.164564,524249.0,-1.5,0.0,-152.0
05:30:21,68556.0,RTL,0.0,0.0,-998.0,2.5,19.0,4.5,-0.0020376688335090876,0.0011888783774338663,-2.0944440364837646,-0.00022612616885453463,0.01686659164261073,0.0016682579880580306,-35.3635764,149.1645639,527353.0,-1.5,0.0,-151.5
05:30:22,72546.0,RTL,4.25,2.0,-998.0,-1.5,36.25,2.25,-0.004208668135106564,0.05391079559922218,-2.0941075682640076,-0.004585883347317576,0.03395259100943804,9.616385796107352e-05,-35.363575725,149.164565325,529276.75,14.75,28.75,-149.25
05:30:23,72546.0,RTL,12.5,6.0,-998.5,-5.5,-6.5,2.5,-0.007675936911255121,0.06822899356484413,-2.093953013420105,-0.008765614125877619,-0.00897319708019495,-0.00025943078799173236,-35.36357395,149.16456895,530413.5,35.5,63.0,-146.5
05:30:25,72546.0,RTL,26.0,11.5,-922.0,114.5,-182.0,221.0,-0.03934538271278143,9.32738184928894e-05,-1.6784812211990356,0.11253030970692635,-0.18485502898693085,0.2184310480952263,-35.36356615,149.1645899,533098.0,19.5,122.0,-78.0
05:30:27,72546.0,RTL,19.0,-47.0,-998.0,-823.5,37.5,-56.0,0.016506771557033062,0.02220212295651436,-1.614315688610077,-0.8258108496665955,0.03526075277477503,-0.05915661342442036,-35.3635594,149.16460745,533375.5,63.0,51.5,24.0
05:30:28,180025.0,RTL,20.0,20.25,-1011.0,390.25,-0.25,-34.25,0.005871353881957475,0.03579593263566494,-1.6716213822364807,0.3872045446187258,-0.00286450533894822,-0.03775921184569597,-35.363552600000006,149.1646159,533154.25,67.25,68.0,8.75
05:30:29,180025.0,RTL,21.0,-26.0,-1001.5,-403.5,-0.5,-46.0,0.0029371181735768914,0.030540219508111477,-1.7046365141868591,-0.4061625301837921,-0.0030853464268147945,-0.0494559109210968,-35.363549,149.16462225,533109.0,65.0,78.0,1.5
05:30:31,180025.0,RTL,23.0,-2.0,-1003.0,-505.5,-5.5,-28.0,-0.008618834428489208,0.017034837044775486,-1.7786486148834229,-0.5091844797134399,-0.00875903619453311,-0.03116687387228012,-35.3635401,149.1646417,533100.0,59.5,83.5,0.0
05:30:33,120696.0,RTL,22.5,-13.0,-1009.0,-656.5,-2.0,-25.5,0.011624508537352085,0.01744086481630802,-1.8341861963272095,-0.6611082255840302,-0.004750801715999842,-0.028828082606196404,-35.3635332,149.16466200000002,533099.0,70.0,77.0,0.0
05:30:35,61367.0,RTL,27.0,-27.0,-1006.0,-669.0,1.0,-28.5,-0.017971067689359188,0.021852645091712475,-1.8746537566184998,-0.6728066504001617,-0.0010406069923192263,-0.03175021521747112,-35.363523,149.1646809,533104.5,65.5,76.0,0.0
05:30:37,61367.0,RTL,22.0,0.5,-980.0,-399.5,0.0,-4.0,-0.05075518414378166,0.019600296393036842,-1.906316876411438,-0.4046666920185089,-0.002057115896604955,-0.007504097302444279,-35.36351125,149.16469940000002,533108.0,41.0,83.0,0.0
05:30:38,74054.0,RTL,25.5,19.75,-1001.75,293.25,1.75,-3.5,-0.028581746853888035,0.018098936416208744,-1.9208319783210754,0.2901863530278206,-3.875396214425564e-05,-0.006381825660355389,-35.36350482500001,149.16471140000002,533105.25,27.75,87.0,-0.5
05:30:39,74054.0,RTL,23.0,-6.0,-998.5,-481.0,0.0,-5.0,-0.04732302948832512,0.017980489879846573,-1.9293708205223083,-0.48492690920829773,-0.002102293772622943,-0.007884231861680746,-35.36350095,149.1647185,533111.0,22.0,88.5,0.0
05:30:41,74054.0,RTL,19.5,18.0,-1000.0,-82.5,-2.5,0.0,-0.03758625686168671,0.014593372587114573,-1.9458057880401611,-0.0857708603143692,-0.0043186459806747735,-0.0027615560684353113,-35.3634916,149.16473775,533113.0,12.0,93.0,0.0
05:30:43,74054.0,RTL,17.5,48.0,-996.0,517.0,1.0,3.0,-0.01038263225927949,0.014907307922840118,-1.9593281745910645,0.51425501704216,-0.0010776559938676655,0.0007503106025978923,-35.363484299999996,149.16475780000002,533112.5,23.0,90.0,0.0
05:30:44,16428.0,RTL,19.25,16.25,-992.25,-71.0,1.75,-2.5,-0.006344507419271395,0.015683231642469764,-1.9667779803276062,-0.07358082756400108,0.0001030927523970604,-0.005602257966529578,-35.36348005,149.16477055,533110.75,36.75,85.75,0.25
05:30:45,16428.0,RTL,20.5,11.0,-1002.0,313.5,7.0,-8.0,0.008700180798768997,0.01760218385607004,-1.9714810252189636,0.3125064689666033,0.006222732597962022,-0.010787258855998516,-35.3634773,149.164778,533110.5,44.0,83.5,0.0
05:30:47,16428.0,RTL,22.0,-21.0,-985.5,-591.0,-3.5,-12.5,-0.014349648728966713,0.02023764979094267,-1.9819920063018799,-0.5926254838705063,-0.005351531901396811,-0.01540317153558135,-35.3634682,149.1647972,533111.5,51.5,83.0,0.0
05:30:49,165997.0,RTL,21.5,5.0,-999.0,462.5,-0.5,-9.0,0.0011416675588407088,0.017736485227942467,-1.9899778366088867,0.4611341506242752,-0.002218183595687151,-0.012182640377432108,-35.36345905,149.16481670000002,533115.5,51.5,84.0,0.5
05:30:51,165997.0,RTL,23.5,36.5,-1015.0,616.0,-2.5,2.5,-0.005843936000019312,0.020408078096807003,-1.998639464378357,0.6139414310455322,-0.0038525336422026157,0.0008288305252790451,-35.36344975,149.1648359,533122.0,52.5,84.0,0.5
05:30:53,165997.0,RTL,19.0,32.666666666666664,-1005.0,623.0,3.6666666666666665,-0.6666666666666666,0.0009311080987875661,0.017202910035848618,-2.0049026012420654,0.6215719978014628,0.0024010447086766362,-0.002800043555907905,-35.36344073333333,149.16485536666667,533110.6666666666,49.666666666666664,86.0,2.3333333333333335
05:30:54,109913.0,RTL,22.666666666666668,-5.0,-1000.3333333333334,-512.6666666666666,0.3333333333333333,-1.0,-0.008454505819827318,0.018605672443906467,-2.008883237838745,-0.5158481945594152,-0.0006287459206456939,-0.0034114839509129524,-35.36343566666667,149.16486796666666,533117.6666666666,52.666666666666664,83.0,0.0
05:30:55,109913.0,RTL,22.666666666666668,33.333333333333336,-1010.3333333333334,538.3333333333334,4.0,6.0,-0.004279954397740464,0.01908969817062219,-2.010352691014608,0.5363457600275675,0.003098392548660437,0.0039028159032265344,-35.36343206666667,149.16487510000002,533121.3333333334,55.0,82.0,0.0
05:30:57,109913.0,RTL,21.666666666666668,4.0,-1009.6666666666666,152.0,1.3333333333333333,-5.333333333333333,-0.015531222646435102,0.0205136655519406,-2.0157827536265054,0.1505186359087626,0.000548650452401489,-0.007727187670146425,-35.36342176666667,149.16489373333334,533119.0,44.666666666666664,88.33333333333333,0.6666666666666666
05:30:59,109913.0,RTL,21.333333333333332,9.0,-1009.6666666666666,301.0,1.3333333333333333,-1.3333333333333333,-0.00952770592023929,0.01911027356982231,-2.0205400784810386,0.2994966506958008,0.000267374562099576,-0.00400756571131448,-35.3634126,149.16491326666667,533110.3333333334,41.666666666666664,90.0,0.3333333333333333
05:31:00,54209.0,RTL,19.0,27.333333333333332,-999.3333333333334,79.66666666666667,2.6666666666666665,3.3333333333333335,-0.016457130356381338,0.01848830779393514,-2.022627353668213,0.0768564606551081,0.0017256538073221843,0.001455987027535836,-35.36340716666666,149.1649256,533121.3333333334,42.666666666666664,90.0,0.3333333333333333
05:31:01,54209.0,RTL,19.0,-7.0,-999.6666666666666,-186.33333333333334,3.0,-8.333333333333334,-0.004985027248039842,0.01858917996287346,-2.024310906728109,-0.18760003646214804,0.0020881047239527106,-0.010881572651366392,-35.3634042,149.16493313333334,533125.6666666666,44.666666666666664,89.66666666666667,1.0
05:31:03,54209.0,RTL,22.0,-16.666666666666668,-998.3333333333334,-561.0,-0.3333333333333333,-8.0,-0.010452715369562307,0.019533534223834675,-2.028322219848633,-0.563615620136261,-0.0014346562093123794,-0.010605881611506144,-35.3633958,149.16495303333332,533123.6666666666,53.666666666666664,84.33333333333333,0.6666666666666666
05:31:05,2965.0,RTL,19.333333333333332,-26.333333333333332,-987.3333333333334,-632.0,-0.3333333333333333,-12.333333333333334,-0.0002448514278512448,0.01751571086545785,-2.0312328338623047,-0.6342091759045919,-0.0014015479246154428,-0.015198171759645144,-35.363387499999995,149.16497316666667,533122.3333333334,60.0,81.66666666666667,1.3333333333333333
05:31:07,2965.0,RTL,21.333333333333332,-4.333333333333333,-1005.6666666666666,-81.33333333333333,3.6666666666666665,-2.0,-0.003081314886609713,0.02066982537508011,-2.033991575241089,-0.08417431513468425,0.003117065663294246,-0.00447303142088155,-35.36337843333334,149.16499263333333,533134.3333333334,66.33333333333333,78.0,0.6666666666666666
05:31:09,2965.0,RTL,24.333333333333332,-31.666666666666668,-990.6666666666666,-619.0,2.0,-10.666666666666666,-0.025275162731607754,0.023466150586803753,-2.0361565748850503,-0.6215676168600718,0.0007242734427563846,-0.013553923306365808,-35.363367466666666,149.1650108,533123.3333333334,51.333333333333336,86.0,2.3333333333333335
05:31:10,22693.0,RTL,23.333333333333332,38.333333333333336,-1003.0,496.3333333333333,-5.0,7.0,-0.025696381305654842,0.021835702781875927,-2.036513090133667,0.493842750787735,-0.0066385152749717236,0.005005700668940942,-35.36336083333333,149.1650224,533121.6666666666,42.0,92.33333333333333,0.3333333333333333
05:31:11,22693.0,RTL,20.666666666666668,-9.333333333333334,-1000.3333333333334,-428.6666666666667,-3.0,-5.0,-0.028875572606921196,0.019696621224284172,-2.037732203801473,-0.43082894136508304,-0.003941477082359294,-0.007565817019591729,-35.3633573,149.16502976666666,533126.6666666666,37.333333333333336,95.0,0.3333333333333333
05:31:13,22693.0,RTL,18.666666666666668,3.6666666666666665,-997.6666666666666,-331.3333333333333,-6.333333333333333,-3.3333333333333335,-0.0063769284170120955,0.01605345867574215,-2.0397676626841226,-0.3343733263512452,-0.00787492305971682,-0.005819985643029213,-35.36334973333334,149.1650504,533121.0,44.333333333333336,90.66666666666667,0.3333333333333333
05:31:15,22693.0,RTL,18.333333333333332,-0.6666666666666666,-1012.3333333333334,-196.0,-0.3333333333333333,-3.6666666666666665,0.010048738215118647,0.018755008776982624,-2.0411312580108643,-0.1987070639928182,-0.0010351018281653523,-0.005657527595758438,-35.3633423,149.16507086666664,533106.0,62.666666666666664,80.0,-0.6666666666666666
05:31:16,17470.0,RTL,18.0,38.333333333333336,-1007.0,615.6666666666666,4.666666666666667,5.0,0.02343000036974748,0.01805839439233144,-2.0416322549184165,0.6131411194801331,0.003996291430667043,0.0034989897006501756,-35.3633375,149.16508353333333,533110.3333333334,72.0,76.0,0.0
05:31:17,17470.0,RTL,21.333333333333332,-8.666666666666666,-1010.0,-469.3333333333333,-0.3333333333333333,-7.0,0.018618224188685417,0.018762730062007904,-2.0419933001200357,-0.4729590018590291,-0.0012405007534349959,-0.008992206460485855,-35.3633347,149.16509116666666,533105.6666666666,77.33333333333333,73.0,-0.3333333333333333
05:31:19,17470.0,RTL,24.0,-5.333333333333333,-992.6666666666666,-474.0,2.3333333333333335,0.0,-0.012557707726955414,0.023848184073964756,-2.044265031814575,-0.47898799429337185,0.0013670197998483975,-0.0019955774769186974,-35.36332466666667,149.16510989999998,533102.6666666666,79.66666666666667,71.0,-0.3333333333333333
05:31:21,82768.0,RTL,21.333333333333332,-25.0,-984.0,-635.0,-4.333333333333333,-7.666666666666667,-0.025399014353752136,0.02190126230319341,-2.0441733996073403,-0.6388860742251078,-0.005749322047146658,-0.010451898289223513,-35.363313233333336,149.165128,533094.0,57.333333333333336,85.0,-1.3333333333333333
05:31:23,148066.0,RTL,18.666666666666668,-8.0,-1000.3333333333334,-555.0,-2.0,-4.0,-0.010582298195610443,0.018628495434919994,-2.0453457037607827,-0.5593393345673879,-0.003129931904065112,-0.0062706610187888145,-35.3633046,149.16514796666664,533107.3333333334,53.0,87.0,-0.3333333333333333
05:31:25,148066.0,RTL,21.666666666666668,-18.666666666666668,-995.3333333333334,-456.6666666666667,3.3333333333333335,-4.666666666666667,-0.014309742643187443,0.02115745221575101,-2.046692371368408,-0.4613303343454997,0.0020492589877297482,-0.006936454446986318,-35.3632957,149.16516756666667,533102.3333333334,58.333333333333336,83.0,0.0
05:31:26,267773.0,RTL,23.333333333333332,-5.666666666666667,-1007.6666666666666,-497.6666666666667,-0.6666666666666666,-3.0,-0.025058739508191746,0.021375222131609917,-2.046159108479818,-0.5028413857022921,-0.001250996390202393,-0.005002845777198672,-35.363289400000006,149.1651793,533101.0,53.333333333333336,85.33333333333333,-1.3333333333333333
05:31:27,267773.0,RTL,22.0,17.333333333333332,-998.3333333333334,281.6666666666667,2.3333333333333335,-0.3333333333333333,-0.017275232821702957,0.021054881314436596,-2.046313524246216,0.2773735225200653,0.001713982317596674,-0.0024049433413892984,-35.36328546666667,149.1651864,533113.0,49.666666666666664,87.66666666666667,-0.6666666666666666
05:31:29,267773.0,RTL,21.333333333333332,1.3333333333333333,-996.6666666666666,-300.3333333333333,-3.0,0.3333333333333333,-0.023021551469961803,0.018532843018571537,-2.04716690381368,-0.30478062108159065,-0.0039320299013828235,-0.0018403721041977406,-35.3632761,149.16520586666664,533116.0,43.333333333333336,90.0,0.3333333333333333
05:31:31,95307.0,RTL,22.666666666666668,-4.666666666666667,-1015.3333333333334,-567.0,-32.666666666666664,-3.0,-0.039575320978959404,0.01406376576051116,-2.048175652821859,-0.571369340022405,-0.03384260010595123,-0.00537362329972287,-35.3632662,149.16522493333332,533107.6666666666,37.666666666666664,90.66666666666667,-0.3333333333333333
05:31:33,95307.0,RTL,3.0,-4.666666666666667,-993.6666666666666,-388.6666666666667,44.0,2.0,-0.043379721542199455,-0.051554241528113685,-2.044504086176554,-0.39271487792332965,0.043541171898444496,0.000178455530355374,-35.3632589,149.1652367,533118.6666666666,-22.666666666666668,23.0,1.0
05:31:35,95307.0,RTL,0.0,-12.0,-995.3333333333334,-580.0,-22.333333333333332,-2.3333333333333335,-0.024811742827296257,0.0105393190557758,-2.047379414240519,-0.5838616788387299,-0.023993173614144325,-0.004081664723344147,-35.3632595,149.16523643333335,533122.0,-29.333333333333332,19.333333333333332,1.0
05:31:36,140691.0,RTL,0.6666666666666666,31.333333333333332,-1012.3333333333334,788.6666666666666,0.3333333333333333,3.6666666666666665,-0.002839372648547093,-0.010338856838643551,-2.0486532052357993,0.7864600817362467,-0.0003025600841889779,0.0020634069805964828,-35.363259766666665,149.16523766666668,533124.3333333334,-23.0,14.666666666666666,0.6666666666666666
05:31:37,140691.0,RTL,1.0,-22.666666666666668,-1018.6666666666666,-277.0,5.666666666666667,0.6666666666666666,-0.014155372932388369,-0.008309264667332172,-2.0489753087361655,-0.27890194455782574,0.005227982997894287,-0.0005733814323320985,-35.36325973333334,149.16523783333332,533123.3333333334,-22.666666666666668,8.0,0.3333333333333333
05:31:39,140691.0,RTL,-0.3333333333333333,13.0,-999.3333333333334,170.66666666666666,0.3333333333333333,3.0,-0.030278537422418594,-0.0018605784280225635,-2.04945961634318,0.16877326369285583,-0.0006141744476432601,0.0013831807688499491,-35.3632586,149.16523643333332,533138.0,-32.666666666666664,10.333333333333334,0.3333333333333333
05:31:41,140691.0,RTL,-3.0,15.333333333333334,-896.0,774.6666666666666,-1.0,-3.0,0.015383653808385134,-0.006778071168810129,-2.0492027600606284,0.774906317392985,-0.0016584965245177348,-0.004988077096641064,-35.36326019999999,149.1652369,532787.3333333334,-30.0,12.0,74.33333333333333
05:31:42,468.0,RTL,-2.6666666666666665,80.66666666666667,-987.6666666666666,1119.6666666666667,1.3333333333333333,11.0,0.0044117287955790134,-0.0037840365742643676,-2.0490264097849527,1.1170092622439067,0.00111301945677648,0.009692514160027107,-35.36326136666667,149.16523746666667,531439.0,-12.0,2.3333333333333335,127.0
05:31:43,468.0,RTL,-3.3333333333333335,61.333333333333336,-1029.0,614.0,0.0,2.6666666666666665,-0.0018812951942284901,-0.004266103496775031,-2.049372673034668,0.6111528774102529,-0.0003102378686890006,0.0009798056756456692,-35.36326163333334,149.16523753333334,530525.0,-6.0,0.3333333333333333,116.0
05:31:45,468.0,RTL,-2.6666666666666665,76.66666666666667,-1051.0,1363.3333333333333,2.0,-0.3333333333333333,0.045780898382266365,-0.006678170834978421,-2.049623648325602,1.3611091772715251,0.0017432542517781258,-0.002107212164749702,-35.3632645,149.1652392,528224.0,12.0,-7.666666666666667,116.0
05:31:47,125447.0,RTL,0.0,30.666666666666668,-971.3333333333334,-445.6666666666667,3.3333333333333335,2.6666666666666665,0.011809503504385551,-0.000811180662518988,-2.049248218536377,-0.4506013294061025,0.0030478196373830238,0.0017507541148612897,-35.3632657,149.16523973333335,525936.0,35.666666666666664,-20.0,116.33333333333333
05:31:49,250426.0,RTL,0.3333333333333333,56.333333333333336,-994.3333333333334,575.6666666666666,2.3333333333333335,2.3333333333333335,0.018022977747023106,-8.47796230421712e-05,-2.0498147010803223,0.5711851169665655,0.002239181543700397,0.0010186465612302225,-35.36326543333333,149.16523946666666,523644.3333333333,35.333333333333336,-18.0,114.33333333333333
05:31:51,250426.0,RTL,3.3333333333333335,43.333333333333336,-1038.0,1364.3333333333333,5.333333333333333,5.666666666666667,0.019591885929306347,0.002212873116756479,-2.0494263966878257,1.3615447680155437,0.005268525176992019,0.004675703899314006,-35.363263466666666,149.1652382,521251.0,22.0,-11.333333333333334,112.0
05:31:52,112577.0,RTL,-3.3333333333333335,43.666666666666664,-1030.0,-10.333333333333334,0.0,-6.333333333333333,-0.009269997819501441,-0.003224955677675704,-2.0481080214182534,-0.01593799889087677,-0.00022042239046034714,-0.008337696548551321,-35.3632629,149.16523793333332,519806.3333333333,11.666666666666666,-3.6666666666666665,110.33333333333333
05:31:53,112577.0,RTL,-4.666666666666667,79.0,-1002.3333333333334,1074.6666666666667,-3.6666666666666665,-5.333333333333333,0.03202715081473192,-0.007341333199292421,-2.0490523179372153,1.0695738196372986,-0.004424662406866749,-0.006956047688921292,-35.363263866666664,149.16523876666668,518968.3333333333,13.333333333333334,-4.333333333333333,110.66666666666667
