time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:36:44.083,LAND,-35.3632622,149.1652393,34060,-0.006289393175393343,-0.0014343425864353776,0.032545216381549835,-0.43202078342437744,-0.005069923587143421,-0.002625668654218316,-1,-51,-972,-435,-4,-1,0,-15,69,1500.0,100.0
22:36:44.293,LAND,-35.3632622,149.1652392,33891,-0.00969000905752182,-0.0021478505805134773,0.0313243605196476,-0.8039820790290833,0.00026370392879471183,-0.0016761543229222298,-1,-54,-993,-807,0,0,0,-15,67,1500.0,100.0
22:36:44.494,LAND,-35.3632622,149.1652392,33891,-0.00969000905752182,-0.0021478505805134773,0.0313243605196476,-0.8039820790290833,0.00026370392879471183,-0.0016761543229222298,-1,-54,-993,-807,0,0,0,-15,67,1500.0,100.0
22:36:44.696,LAND,-35.3632623,149.165239,33720,-0.010334650985896587,-0.0027699738275259733,0.030923763290047646,-0.9717883467674255,-0.0012447857297956944,0.002232323633506894,-1,-59,-977,-974,0,3,0,-15,70,1500.0,100.0
22:36:44.897,LAND,-35.3632623,149.1652388,33551,-0.01632412150502205,-0.00386157538741827,0.029964391142129898,-1.0517854690551758,-0.006725213024765253,-0.0004294533282518387,-1,-47,-1025,-1052,-6,0,0,-15,65,1500.0,100.0
22:36:45.098,LAND,-35.3632623,149.1652386,33384,-0.016240617260336876,-0.004640550352632999,0.028936881572008133,-0.9980512857437134,-0.0035518889781087637,0.0029007508419454098,-4,-18,-1018,-996,-3,4,0,-13,68,1500.0,100.0
22:36:45.300,LAND,-35.3632623,149.1652386,33384,-0.016240617260336876,-0.004640550352632999,0.028936881572008133,-0.9980512857437134,-0.0035518889781087637,0.0029007508419454098,-4,-18,-1018,-996,-3,4,0,-13,68,1500.0,100.0
22:36:45.504,LAND,-35.3632623,149.1652386,33384,-0.016240617260336876,-0.004640550352632999,0.028936881572008133,-0.9980512857437134,-0.0035518889781087637,0.0029007508419454098,-4,-18,-1018,-996,-3,4,0,-13,68,1500.0,100.0
22:36:45.706,LAND,-35.3632623,149.1652386,33384,-0.016240617260336876,-0.004640550352632999,0.028936881572008133,-0.9980512857437134,-0.0035518889781087637,0.0029007508419454098,-4,-18,-1018,-996,-3,4,0,-13,68,1500.0,100.0
22:36:45.909,LAND,-35.3632623,149.1652386,33384,-0.016240617260336876,-0.004640550352632999,0.028936881572008133,-0.9980512857437134,-0.0035518889781087637,0.0029007508419454098,-4,-18,-1018,-996,-3,4,0,-13,68,1500.0,100.0
22:36:46.110,LAND,-35.3632623,149.1652386,33384,-0.016240617260336876,-0.004640550352632999,0.028936881572008133,-0.9980512857437134,-0.0035518889781087637,0.0029007508419454098,-4,-18,-1018,-996,-3,4,0,-13,68,1500.0,100.0
22:36:46.310,LAND,-35.3632623,149.165237,32531,0.018726255744695663,-0.004186030477285385,0.026436246931552887,0.9090983271598816,0.0007686623139306903,-0.003931903745979071,-4,60,-1017,912,0,-2,1,-3,70,1500.0,60.0
22:36:46.511,LAND,-35.3632623,149.165237,32531,0.018726255744695663,-0.004186030477285385,0.026436246931552887,0.9090983271598816,0.0007686623139306903,-0.003931903745979071,-4,60,-1017,912,0,-2,1,-3,70,1500.0,60.0
22:36:46.712,LAND,-35.3632623,149.1652367,32371,0.030599089339375496,-0.003960062749683857,0.025588389486074448,1.1628949642181396,0.008399720303714275,0.004587172996252775,-1,53,-1007,1164,8,5,2,-2,61,1500.0,60.0
22:36:46.913,LAND,-35.3632623,149.1652363,32216,0.03490942716598511,-0.0031461187172681093,0.025430085137486458,1.0992279052734375,0.004048114642500877,1.0968884453177452e-05,0,38,-1047,1099,4,0,2,0,61,1500.0,60.0
22:36:47.114,LAND,-35.3632623,149.1652359,32069,0.035053085535764694,-0.0024208640679717064,0.025314968079328537,0.7472905516624451,-0.000466524506919086,-0.001420375076122582,-1,20,-1013,745,0,0,2,3,59,1500.0,60.0
22:36:47.315,LAND,-35.3632623,149.1652359,32069,0.035053085535764694,-0.0024208640679717064,0.025314968079328537,0.7472905516624451,-0.000466524506919086,-0.001420375076122582,-1,20,-1013,745,0,0,2,3,59,1500.0,60.0
22:36:47.516,LAND,-35.3632623,149.1652359,32069,0.035053085535764694,-0.0024208640679717064,0.025314968079328537,0.7472905516624451,-0.000466524506919086,-0.001420375076122582,-1,20,-1013,745,0,0,2,3,59,1500.0,60.0
22:36:47.718,LAND,-35.3632623,149.1652359,32069,0.035053085535764694,-0.0024208640679717064,0.025314968079328537,0.7472905516624451,-0.000466524506919086,-0.001420375076122582,-1,20,-1013,745,0,0,2,3,59,1500.0,60.0
22:36:47.919,LAND,-35.3632622,149.1652354,31630,0.027749257162213326,-0.0003757043741643429,0.024393923580646515,-0.026144620031118393,0.003398990025743842,-0.00515006622299552,-4,-28,-993,-29,3,-4,1,9,61,1500.0,60.0
22:36:48.119,LAND,-35.3632622,149.1652352,31480,0.023388808593153954,-0.00037573723238892853,0.023732449859380722,-0.4379454553127289,-0.0041653430089354515,-0.004910108633339405,0,-45,-986,-440,-3,-3,1,11,60,1500.0,60.0
22:36:48.320,LAND,-35.3632622,149.1652351,31331,0.01262498926371336,7.042250217637047e-05,0.023524180054664612,-0.9799849390983582,0.003439567284658551,-0.009426439180970192,-1,-59,-976,-981,3,-8,1,13,61,1500.0,60.0
22:36:48.521,LAND,-35.3632622,149.1652351,31331,0.01262498926371336,7.042250217637047e-05,0.023524180054664612,-0.9799849390983582,0.003439567284658551,-0.009426439180970192,-1,-59,-976,-981,3,-8,1,13,61,1500.0,60.0
22:36:48.721,LAND,-35.3632621,149.1652351,31177,0.010179548524320126,0.000258787302300334,0.023013314232230186,-0.9649102687835693,0.008349034935235977,-0.010644642636179924,-1,-59,-1012,-966,8,-9,1,14,62,1500.0,60.0
22:36:48.923,LAND,-35.3632621,149.165235,31022,0.009075061418116093,0.001362193957902491,0.021971289068460464,-1.0994491577148438,0.0016219145618379116,-0.0071467263624072075,1,-58,-996,-1100,1,-6,1,15,64,1500.0,60.0
22:36:49.124,LAND,-35.363262,149.1652351,30870,0.0016158096259459853,0.002180987736210227,0.021913165226578712,-1.0112879276275635,-5.353326559998095e-05,0.0011715346481651068,0,-39,-1003,-1010,0,2,0,17,60,1500.0,60.0
22:36:49.327,LAND,-35.363262,149.1652351,30870,0.0016158096259459853,0.002180987736210227,0.021913165226578712,-1.0112879276275635,-5.353326559998095e-05,0.0011715346481651068,0,-39,-1003,-1010,0,2,0,17,60,1500.0,60.0
22:36:49.530,LAND,-35.363262,149.1652351,30870,0.0016158096259459853,0.002180987736210227,0.021913165226578712,-1.0112879276275635,-5.353326559998095e-05,0.0011715346481651068,0,-39,-1003,-1010,0,2,0,17,60,1500.0,60.0
22:36:49.732,LAND,-35.363262,149.1652351,30870,0.0016158096259459853,0.002180987736210227,0.021913165226578712,-1.0112879276275635,-5.353326559998095e-05,0.0011715346481651068,0,-39,-1003,-1010,0,2,0,17,60,1500.0,60.0
22:36:49.934,LAND,-35.363262,149.1652351,30870,0.0016158096259459853,0.002180987736210227,0.021913165226578712,-1.0112879276275635,-5.353326559998095e-05,0.0011715346481651068,0,-39,-1003,-1010,0,2,0,17,60,1500.0,60.0
22:36:50.136,LAND,-35.363262,149.1652351,30263,0.020181050524115562,0.0008042744011618197,0.01940954104065895,1.0008020401000977,-0.0037944670766592026,-9.906548075377941e-05,0,60,-1010,1005,-3,1,0,19,62,1500.0,60.0
22:36:50.338,LAND,-35.363262,149.1652351,30101,0.019638340920209885,0.0015882079023867846,0.018345829099416733,0.8600255250930786,0.0007359699229709804,0.0011015433119609952,-1,52,-1070,864,1,2,0,19,63,1500.0,110.0
22:36:50.539,LAND,-35.363262,149.165235,29945,0.027247752994298935,0.0004853242717217654,0.01899021305143833,1.269775629043579,-0.0037979327607899904,0.012121704407036304,0,74,-922,1273,-3,13,-1,19,70,1500.0,110.0
22:36:50.740,LAND,-35.363262,149.165235,29945,0.027247752994298935,0.0004853242717217654,0.01899021305143833,1.269775629043579,-0.0037979327607899904,0.012121704407036304,0,74,-922,1273,-3,13,-1,19,70,1500.0,110.0
22:36:50.941,LAND,-35.363262,149.1652349,29750,0.025000622496008873,0.0003792854549828917,0.018514756113290787,0.9680763483047485,-0.006669186986982822,-0.0008198248688131571,-1,67,-1016,972,-6,0,-1,20,77,1500.0,110.0
22:36:51.142,LAND,-35.363262,149.1652349,29551,0.027425551787018776,-0.00037190495640970767,0.017765410244464874,1.2167699337005615,-0.0027275739703327417,-0.001144072157330811,-2,67,-984,1220,-2,0,-1,20,80,1500.0,110.0
22:36:51.343,LAND,-35.363262,149.1652349,29551,0.027425551787018776,-0.00037190495640970767,0.017765410244464874,1.2167699337005615,-0.0027275739703327417,-0.001144072157330811,-2,67,-984,1220,-2,0,-1,20,80,1500.0,110.0
22:36:51.543,LAND,-35.363262,149.1652349,29551,0.027425551787018776,-0.00037190495640970767,0.017765410244464874,1.2167699337005615,-0.0027275739703327417,-0.001144072157330811,-2,67,-984,1220,-2,0,-1,20,80,1500.0,110.0
22:36:51.746,LAND,-35.363262,149.1652349,29551,0.027425551787018776,-0.00037190495640970767,0.017765410244464874,1.2167699337005615,-0.0027275739703327417,-0.001144072157330811,-2,67,-984,1220,-2,0,-1,20,80,1500.0,110.0
22:36:51.948,LAND,-35.363262,149.1652345,28954,0.04091152548789978,-0.00014096370432525873,0.016538457944989204,0.8840758204460144,-0.0072843353264033794,-0.0019655937794595957,-2,67,-984,1220,-2,0,-1,21,74,1500.0,110.0
22:36:52.149,LAND,-35.363262,149.1652343,28758,0.03896086663007736,-0.0004334879922680557,0.016329005360603333,0.4548836946487427,0.001432349905371666,-0.0008735625888220966,-2,-4,-1032,453,1,0,-1,22,75,1500.0,110.0
22:36:52.350,LAND,-35.363262,149.1652341,28571,0.03534362465143204,-0.00010236997331958264,0.015865439549088478,0.09264816343784332,0.006638891529291868,0.0041205743327736855,0,-29,-946,89,6,5,-1,24,75,1500.0,110.0
22:36:52.551,LAND,-35.363262,149.165234,28380,0.026908863335847855,0.0008664533961564302,0.01556685846298933,-0.5729721784591675,0.005106622353196144,-0.005000990815460682,0,-52,-979,-575,5,-3,-1,24,72,1500.0,110.0
22:36:52.752,LAND,-35.363262,149.165234,28380,0.026908863335847855,0.0008664533961564302,0.01556685846298933,-0.5729721784591675,0.005106622353196144,-0.005000990815460682,0,-52,-979,-575,5,-3,-1,24,72,1500.0,110.0
22:36:52.953,LAND,-35.363262,149.1652339,28191,0.02529997006058693,0.0014175719115883112,0.015413819812238216,-0.7762610912322998,0.003222750499844551,-0.009221893735229969,0,-55,-989,-778,3,-7,-1,25,74,1500.0,110.0
22:36:53.154,LAND,-35.3632619,149.1652339,27995,0.027715276926755905,0.0024715973995625973,0.014820771291851997,-0.6243603229522705,0.002521238988265395,-0.004935118369758129,0,-54,-1023,-626,2,-3,-1,25,75,1500.0,110.0
22:36:53.355,LAND,-35.3632619,149.1652339,27995,0.027715276926755905,0.0024715973995625973,0.014820771291851997,-0.6243603229522705,0.002521238988265395,-0.004935118369758129,0,-54,-1023,-626,2,-3,-1,25,75,1500.0,110.0
22:36:53.555,LAND,-35.3632619,149.1652339,27995,0.027715276926755905,0.0024715973995625973,0.014820771291851997,-0.6243603229522705,0.002521238988265395,-0.004935118369758129,0,-54,-1023,-626,2,-3,-1,25,75,1500.0,110.0
22:36:53.757,LAND,-35.3632619,149.1652339,27995,0.027715276926755905,0.0024715973995625973,0.014820771291851997,-0.6243603229522705,0.002521238988265395,-0.004935118369758129,0,-54,-1023,-626,2,-3,-1,25,75,1500.0,110.0
22:36:53.960,LAND,-35.3632619,149.1652341,27437,0.003967747557908297,0.0037174054887145758,0.013843866996467113,-1.2027140855789185,0.005136352963745594,-0.009106654673814774,1,-59,-1006,-1202,5,-7,-1,28,70,1500.0,110.0
22:36:54.161,LAND,-35.3632619,149.1652344,27249,-0.004111567512154579,0.004548113793134689,0.013453646562993526,-1.0202805995941162,0.001393184531480074,-0.0042866552248597145,2,-28,-986,-1016,1,-3,-1,28,73,1500.0,110.0
22:36:54.363,LAND,-35.3632619,149.1652347,27062,-0.004604313522577286,0.0047548930160701275,0.012892588973045349,-0.6813857555389404,0.0008930718176998198,0.000275653088465333,2,-8,-1001,-676,1,1,-1,27,72,1500.0,110.0
22:36:54.564,LAND,-35.3632619,149.1652351,26877,-0.005554173141717911,0.005052782129496336,0.012493020854890347,-0.18702998757362366,8.952784992288798e-05,0.009653430432081223,2,24,-985,-180,0,10,-1,26,72,1500.0,110.0
22:36:54.766,LAND,-35.3632619,149.1652351,26877,-0.005554173141717911,0.005052782129496336,0.012493020854890347,-0.18702998757362366,8.952784992288798e-05,0.009653430432081223,2,24,-985,-180,0,10,-1,26,72,1500.0,110.0
22:36:54.967,LAND,-35.3632619,149.1652355,26693,-0.0024359996896237135,0.006313210353255272,0.012149503454566002,0.2942667007446289,0.00496766297146678,-0.0015876551624387503,2,39,-975,300,5,0,-1,24,72,1500.0,110.0
22:36:55.169,LAND,-35.3632619,149.1652359,26503,-0.003096421482041478,0.005654078908264637,0.011749452911317348,0.4549136161804199,0.0031564433593302965,0.008192850276827812,3,47,-1039,460,3,9,-1,22,71,1500.0,90.0
22:36:55.370,LAND,-35.3632619,149.1652359,26503,-0.003096421482041478,0.005654078908264637,0.011749452911317348,0.4549136161804199,0.0031564433593302965,0.008192850276827812,3,47,-1039,460,3,9,-1,22,71,1500.0,90.0
22:36:55.572,LAND,-35.3632619,149.1652359,26503,-0.003096421482041478,0.005654078908264637,0.011749452911317348,0.4549136161804199,0.0031564433593302965,0.008192850276827812,3,47,-1039,460,3,9,-1,22,71,1500.0,90.0
22:36:55.774,LAND,-35.3632619,149.1652359,26503,-0.003096421482041478,0.005654078908264637,0.011749452911317348,0.4549136161804199,0.0031564433593302965,0.008192850276827812,3,47,-1039,460,3,9,-1,22,71,1500.0,90.0
22:36:55.975,LAND,-35.3632619,149.1652372,26013,0.0027445757295936346,0.004017548635601997,0.010921238921582699,1.0696489810943604,0.0005414140759967268,0.0029855938628315926,2,43,-1012,1072,0,4,-1,12,55,1500.0,90.0
22:36:56.176,LAND,-35.3632619,149.1652375,25871,0.0036687268875539303,0.003362729912623763,0.010367131792008877,1.0649797916412354,0.0010943019296973944,-0.001863791374489665,3,35,-1014,1066,1,0,-1,8,57,1500.0,90.0
22:36:56.377,LAND,-35.3632619,149.1652379,25731,0.007280029356479645,0.0031155189499258995,0.010955923236906528,0.7769092321395874,0.0008578564156778157,-8.844619151204824e-05,0,3,-979,776,1,1,-1,4,57,1500.0,90.0
22:36:56.578,LAND,-35.3632619,149.1652381,25589,0.00495568010956049,0.002243489259853959,0.009987962432205677,0.25061723589897156,-0.004161164164543152,-0.004200398921966553,1,-26,-980,248,-3,-2,-1,1,57,1500.0,90.0
22:36:56.779,LAND,-35.3632619,149.1652381,25589,0.00495568010956049,0.002243489259853959,0.009987962432205677,0.25061723589897156,-0.004161164164543152,-0.004200398921966553,1,-26,-980,248,-3,-2,-1,1,57,1500.0,90.0
22:36:56.980,LAND,-35.363262,149.1652383,25440,-0.006619511172175407,0.0019553506281226873,0.009509109891951084,-0.4564443826675415,-0.0007165209972299635,-0.0007680049166083336,1,-48,-982,-458,0,0,-1,-1,60,1500.0,90.0
22:36:57.181,LAND,-35.363262,149.1652385,25291,-0.015189996920526028,0.001757386839017272,0.009520770981907845,-0.7820607423782349,-0.0022721390705555677,-0.0021764289122074842,1,-57,-1004,-783,-2,-1,-1,-3,59,1500.0,90.0
22:36:57.382,LAND,-35.363262,149.1652385,25291,-0.015189996920526028,0.001757386839017272,0.009520770981907845,-0.7820607423782349,-0.0022721390705555677,-0.0021764289122074842,1,-57,-1004,-783,-2,-1,-1,-3,59,1500.0,90.0
22:36:57.583,LAND,-35.363262,149.1652385,25291,-0.015189996920526028,0.001757386839017272,0.009520770981907845,-0.7820607423782349,-0.0022721390705555677,-0.0021764289122074842,1,-57,-1004,-783,-2,-1,-1,-3,59,1500.0,90.0
22:36:57.784,LAND,-35.363262,149.1652385,25291,-0.015189996920526028,0.001757386839017272,0.009520770981907845,-0.7820607423782349,-0.0022721390705555677,-0.0021764289122074842,1,-57,-1004,-783,-2,-1,-1,-3,59,1500.0,90.0
22:36:57.985,LAND,-35.3632621,149.1652389,24842,-0.024766042828559875,0.0008874326595105231,0.008889587596058846,-1.0132144689559937,-0.002913569798693061,-6.343959830701351e-05,1,-41,-1009,-1011,-2,1,0,-8,60,1500.0,90.0
22:36:58.198,LAND,-35.3632621,149.165239,24692,-0.0249966848641634,0.0009899899596348405,0.008494455367326736,-0.9528532028198242,0.001044044503942132,-0.0010178673546761274,0,-20,-979,-949,1,0,0,-9,62,1500.0,90.0
22:36:58.400,LAND,-35.3632621,149.1652391,24537,-0.02158719301223755,0.001315735513344407,0.008271883241832256,-0.5924529433250427,0.0012372981291264296,0.0044037639163434505,0,0,-1010,-588,1,5,0,-9,62,1500.0,90.0
22:36:58.601,LAND,-35.3632621,149.1652392,24387,-0.02126394584774971,0.001378311077132821,0.008238185197114944,0.0061835856176912785,-0.0016810654196888208,0.003351091407239437,0,28,-988,12,-1,4,0,-9,60,1500.0,90.0
22:36:58.803,LAND,-35.3632621,149.1652392,24230,-0.01784726232290268,0.000642469443846494,0.007884363643825054,0.1821645051240921,-0.0032789804972708225,0.0049989474937319756,0,40,-1005,187,-2,6,0,-11,64,1500.0,90.0
22:36:59.005,LAND,-35.3632621,149.1652392,24230,-0.01784726232290268,0.000642469443846494,0.007884363643825054,0.1821645051240921,-0.0032789804972708225,0.0049989474937319756,0,40,-1005,187,-2,6,0,-11,64,1500.0,90.0
22:36:59.206,LAND,-35.3632621,149.1652392,24079,-0.006263027433305979,0.000551211298443377,0.007359274197369814,0.775373637676239,0.0038790705148130655,0.005044778808951378,0,58,-987,780,4,6,0,-12,60,1500.0,120.0
22:36:59.407,LAND,-35.3632621,149.1652392,24079,-0.006263027433305979,0.000551211298443377,0.007359274197369814,0.775373637676239,0.0038790705148130655,0.005044778808951378,0,58,-987,780,4,6,0,-12,60,1500.0,120.0
22:36:59.607,LAND,-35.3632621,149.1652392,24079,-0.006263027433305979,0.000551211298443377,0.007359274197369814,0.775373637676239,0.0038790705148130655,0.005044778808951378,0,58,-987,780,4,6,0,-12,60,1500.0,120.0
22:36:59.808,LAND,-35.3632621,149.1652392,24079,-0.006263027433305979,0.000551211298443377,0.007359274197369814,0.775373637676239,0.0038790705148130655,0.005044778808951378,0,58,-987,780,4,6,0,-12,60,1500.0,120.0
22:37:00.010,LAND,-35.3632621,149.1652394,23498,0.006739822681993246,0.0007514150929637253,0.007485298439860344,1.2759459018707275,-0.002694426802918315,-0.0021868767216801643,1,44,-1020,1277,-2,-1,0,-13,84,1500.0,120.0
22:37:00.211,LAND,-35.3632621,149.1652394,23268,0.005181376822292805,0.0012460240395739675,0.007071549538522959,1.2186355590820312,0.0007529353606514633,0.00432035606354475,0,45,-1049,1220,0,5,0,-14,88,1500.0,120.0
22:37:00.411,LAND,-35.3632621,149.1652395,23046,0.00826234370470047,0.0023069644812494516,0.00657826941460371,1.1604670286178589,0.012083359993994236,0.007442250847816467,0,28,-986,1160,12,8,0,-14,85,1500.0,120.0
22:37:00.612,LAND,-35.3632621,149.1652396,22830,0.009232817217707634,0.0030167093500494957,0.005750318057835102,1.1850972175598145,-0.005893615074455738,-0.010293388739228249,4,25,-997,1184,-5,-9,0,-15,81,1500.0,120.0
22:37:00.813,LAND,-35.3632621,149.1652397,22611,0.0015891602961346507,0.002984083956107497,0.005830404814332724,1.1503729820251465,0.006385335698723793,0.010608733631670475,-2,43,-1052,1151,7,11,0,-15,83,1500.0,120.0
22:37:01.013,LAND,-35.3632621,149.1652397,22611,0.0015891602961346507,0.002984083956107497,0.005830404814332724,1.1503729820251465,0.006385335698723793,0.010608733631670475,-2,43,-1052,1151,7,11,0,-15,83,1500.0,120.0
22:37:01.214,LAND,-35.3632621,149.1652398,22405,0.008330607786774635,0.0025187134742736816,0.0057152449153363705,1.176924228668213,0.013296760618686676,0.007155509665608406,2,27,-971,1176,13,8,0,-17,79,1500.0,120.0
22:37:01.415,LAND,-35.3632621,149.1652398,22405,0.008330607786774635,0.0025187134742736816,0.0057152449153363705,1.176924228668213,0.013296760618686676,0.007155509665608406,2,27,-971,1176,13,8,0,-17,79,1500.0,120.0
22:37:01.616,LAND,-35.3632621,149.1652398,22405,0.008330607786774635,0.0025187134742736816,0.0057152449153363705,1.176924228668213,0.013296760618686676,0.007155509665608406,2,27,-971,1176,13,8,0,-17,79,1500.0,120.0
22:37:01.817,LAND,-35.3632621,149.1652398,22405,0.008330607786774635,0.0025187134742736816,0.0057152449153363705,1.176924228668213,0.013296760618686676,0.007155509665608406,2,27,-971,1176,13,8,0,-17,79,1500.0,120.0
22:37:02.018,LAND,-35.3632621,149.1652397,21792,0.007856233976781368,0.0004365745699033141,0.004296144936233759,0.7436113357543945,-0.0034619977232068777,0.0015086500206962228,-1,-2,-993,741,-3,2,-1,-19,81,1500.0,120.0
22:37:02.219,LAND,-35.3632621,149.1652396,21589,-7.090940925991163e-05,0.00034402613528072834,0.004198960028588772,0.04742824286222458,-0.005539716687053442,0.004317500162869692,-1,-28,-984,44,-5,5,-1,-19,76,1500.0,120.0
22:37:02.420,LAND,-35.3632621,149.1652394,21386,0.004573652986437082,-0.00018857500981539488,0.0037239082157611847,0.055832359939813614,-0.002180569339543581,-0.014631087891757488,0,-38,-980,52,-1,-13,-1,-19,81,1500.0,120.0
22:37:02.622,LAND,-35.3632621,149.1652392,21182,0.002127268584445119,-0.0006140413461253047,0.003303282894194126,-0.18571890890598297,-0.006173985078930855,0.0036460685078054667,-3,-36,-1010,-188,-5,4,-1,-18,77,1500.0,120.0
22:37:02.823,LAND,-35.3632621,149.1652389,20981,0.0006076855352148414,-0.0016919136978685856,0.002970282221212983,-0.5365323424339294,-0.003238893812522292,-0.003257668809965253,-2,-55,-987,-539,-2,-1,-1,-18,78,1500.0,120.0
22:37:03.025,LAND,-35.3632621,149.1652389,20981,0.0006076855352148414,-0.0016919136978685856,0.002970282221212983,-0.5365323424339294,-0.003238893812522292,-0.003257668809965253,-2,-55,-987,-539,-2,-1,-1,-18,78,1500.0,70.0
22:37:03.225,LAND,-35.3632621,149.1652386,20781,-0.0007514029275625944,-0.001601485419087112,0.0035338650923222303,-0.9545902609825134,0.00047644326696172357,0.008873510174453259,-2,-61,-982,-957,0,9,-1,-17,78,1500.0,70.0
22:37:03.426,LAND,-35.3632621,149.1652386,20781,-0.0007514029275625944,-0.001601485419087112,0.0035338650923222303,-0.9545902609825134,0.00047644326696172357,0.008873510174453259,-2,-61,-982,-957,0,9,-1,-17,78,1500.0,70.0
22:37:03.628,LAND,-35.3632621,149.1652386,20781,-0.0007514029275625944,-0.001601485419087112,0.0035338650923222303,-0.9545902609825134,0.00047644326696172357,0.008873510174453259,-2,-61,-982,-957,0,9,-1,-17,78,1500.0,70.0
22:37:03.829,LAND,-35.3632621,149.1652386,20781,-0.0007514029275625944,-0.001601485419087112,0.0035338650923222303,-0.9545902609825134,0.00047644326696172357,0.008873510174453259,-2,-61,-982,-957,0,9,-1,-17,78,1500.0,70.0
22:37:04.030,LAND,-35.3632621,149.1652377,20304,-0.006956468336284161,-0.0014890829334035516,0.003020645584911108,-1.1015135049819946,0.0004980599624104798,-0.0051564062014222145,-2,-37,-988,-1101,0,-3,0,-9,53,1500.0,70.0
22:37:04.231,LAND,-35.3632621,149.1652375,20168,-0.005354755092412233,-0.0010299977147951722,0.0032416777685284615,-0.9292114973068237,0.0038567427545785904,0.00017705257050693035,-1,-28,-1028,-927,4,1,0,-7,53,1500.0,70.0
22:37:04.432,LAND,-35.3632621,149.1652372,20033,-0.007700630929321051,-0.0003042390162590891,0.0027018547989428043,-0.7323046922683716,0.003469823393970728,0.00047939480282366276,0,-4,-982,-728,3,1,0,-5,56,1500.0,70.0
22:37:04.632,LAND,-35.3632621,149.1652371,19894,-0.011579856276512146,0.0004045857349410653,0.002573598874732852,-0.5814106464385986,0.0017183908494189382,0.0043643140234053135,0,11,-977,-577,2,5,0,-2,57,1500.0,70.0
22:37:04.833,LAND,-35.3632621,149.1652371,19749,-0.004855385981500149,0.0009559923782944679,0.0027143789920955896,0.018198302015662193,0.0016756568802520633,0.0044580791145563126,0,32,-1004,22,2,5,0,-1,57,1500.0,70.0
22:37:05.034,LAND,-35.3632621,149.1652371,19604,0.00399060919880867,0.001631205901503563,0.002571971621364355,0.4592694640159607,0.004576915875077248,0.0018521094461902976,0,32,-1004,22,2,5,0,0,60,1500.0,70.0
22:37:05.236,LAND,-35.3632621,149.1652371,19604,0.00399060919880867,0.001631205901503563,0.002571971621364355,0.4592694640159607,0.004576915875077248,0.0018521094461902976,1,43,-1001,464,4,3,0,0,60,1500.0,70.0
22:37:05.437,LAND,-35.3632621,149.1652371,19604,0.00399060919880867,0.001631205901503563,0.002571971621364355,0.4592694640159607,0.004576915875077248,0.0018521094461902976,1,43,-1001,464,4,3,0,0,60,1500.0,70.0
22:37:05.638,LAND,-35.3632621,149.1652371,19604,0.00399060919880867,0.001631205901503563,0.002571971621364355,0.4592694640159607,0.004576915875077248,0.0018521094461902976,1,43,-1001,464,4,3,0,0,60,1500.0,70.0
22:37:05.840,LAND,-35.3632621,149.1652371,19604,0.00399060919880867,0.001631205901503563,0.002571971621364355,0.4592694640159607,0.004576915875077248,0.0018521094461902976,1,43,-1001,464,4,3,0,0,60,1500.0,70.0
22:37:06.041,LAND,-35.363262,149.165238,19005,0.0035637610126286745,0.004297174047678709,0.0013763029128313065,0.9480396509170532,0.005088950041681528,-0.00046495115384459496,2,23,-1011,947,5,0,0,0,62,1500.0,70.0
22:37:06.243,LAND,-35.363262,149.165238,19005,0.0035637610126286745,0.004297174047678709,0.0013763029128313065,0.9480396509170532,0.005088950041681528,-0.00046495115384459496,2,23,-1011,947,5,0,0,0,62,1500.0,70.0
22:37:06.444,LAND,-35.363262,149.1652384,18847,0.0015532023971900344,0.004780041053891182,0.0014619863359257579,0.6683182120323181,0.00019533405429683626,0.001460601226426661,2,-6,-1022,666,0,2,0,-4,61,1500.0,70.0
22:37:06.645,LAND,-35.363262,149.1652386,18693,-0.0011597264092415571,0.004327442031353712,0.0015514421975240111,0.3968486487865448,-0.005831295158714056,0.004255211446434259,1,-18,-997,394,-5,6,0,-6,63,1500.0,70.0
22:37:06.846,LAND,-35.363262,149.1652388,18541,-0.007704703602939844,0.0031781974248588085,0.0010276923421770334,-0.12685470283031464,-0.003115192288532853,0.00250607100315392,1,-39,-974,-129,-2,3,0,-8,62,1500.0,70.0
22:37:07.048,LAND,-35.363262,149.165239,18387,-0.013608290813863277,0.0029313801787793636,0.0008806348778307438,-0.480546236038208,0.008037997409701347,-0.008531942032277584,3,-48,-1012,-483,8,-7,0,-11,61,1500.0,70.0
22:37:07.249,LAND,-35.363262,149.165239,18387,-0.013608290813863277,0.0029313801787793636,0.0008806348778307438,-0.480546236038208,0.008037997409701347,-0.008531942032277584,3,-48,-1012,-483,8,-7,0,-11,61,1500.0,70.0
22:37:07.451,LAND,-35.363262,149.165239,18387,-0.013608290813863277,0.0029313801787793636,0.0008806348778307438,-0.480546236038208,0.008037997409701347,-0.008531942032277584,3,-48,-1012,-483,8,-7,0,-11,61,1500.0,70.0
22:37:07.654,LAND,-35.363262,149.165239,18387,-0.013608290813863277,0.0029313801787793636,0.0008806348778307438,-0.480546236038208,0.008037997409701347,-0.008531942032277584,3,-48,-1012,-483,8,-7,0,-11,61,1500.0,70.0
