,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:54:40.592,-1.0,-0.918,-1.0,-1
00:54:40.794,-1.0,-0.918,-1.0,-1
00:54:40.996,-1.0,-0.918,-1.0,-1
00:54:41.198,-1.0,-0.918,-1.0,-1
00:54:41.399,-1.0,-0.917,-1.0,-1
00:54:41.602,-1.0,-0.917,-1.0,-1
00:54:41.804,-1.0,-0.917,-1.0,-1
00:54:42.006,-1.0,-0.917,-1.0,-1
00:54:42.210,-1.0,-0.917,-1.0,-1
00:54:42.411,-1.0,-0.916,-1.0,-1
00:54:42.614,-1.0,-0.916,-1.0,-1
00:54:42.878,-1.0,-0.916,-1.0,-1
00:54:43.152,-1.0,-0.915,-1.0,-1
00:54:43.381,-1.0,-0.915,-1.0,-1
00:54:43.670,-1.0,-0.915,-1.0,-1
00:54:43.872,-1.0,-0.915,-1.0,-1
00:54:44.074,-1.0,-0.915,-1.0,-1
00:54:44.279,-1.0,-0.914,-1.0,-1
00:54:44.480,-1.0,0.24,-1.0,-1
00:54:44.682,-1.0,0.24,-1.0,-1
00:54:44.884,-1.0,0.244,-1.0,-1
00:54:45.086,-1.0,0.249,-1.0,-1
00:54:45.287,-1.0,0.253,-1.0,-1
00:54:45.489,-1.0,0.257,-1.0,-1
00:54:45.691,-1.0,0.257,-1.0,-1
00:54:45.893,-1.0,0.257,-1.0,-1
00:54:46.095,-1.0,0.257,-1.0,-1
00:54:46.296,-1.0,0.27,-1.0,-1
00:54:46.498,-1.0,0.274,-1.0,-1
00:54:46.701,-1.0,0.274,-1.0,-1
00:54:46.904,-1.0,0.279,-1.0,-1
00:54:47.106,-1.0,0.283,-1.0,-1
00:54:47.309,-1.0,0.287,-1.0,-1
00:54:47.512,-1.0,0.291,-1.0,-1
00:54:47.722,-1.0,0.291,-1.0,-1
00:54:47.924,-1.0,0.291,-1.0,-1
00:54:48.127,-1.0,0.291,-1.0,-1
00:54:48.329,-1.0,0.304,-1.0,-1
00:54:48.581,-1.0,0.308,-1.0,-1
00:54:48.822,-1.0,0.313,-1.0,-1
00:54:49.067,-1.0,0.317,-1.0,-1
00:54:49.270,-1.0,0.321,-1.0,-1
00:54:49.482,-1.0,0.325,-1.0,-1
00:54:49.684,-1.0,0.325,-1.0,-1
00:54:49.886,-1.0,-0.617,-1.0,-1
00:54:50.088,-1.0,-0.617,-1.0,-1
00:54:50.290,-1.0,-0.614,-1.0,-1
00:54:50.492,-1.0,-0.612,-1.0,-1
00:54:50.693,-1.0,-0.612,-1.0,-1
00:54:50.895,-1.0,-0.611,-1.0,-1
00:54:51.097,-1.0,-0.61,-1.0,-1
00:54:51.299,-1.0,-0.609,-1.0,-1
00:54:51.501,-1.0,-0.608,-1.0,-1
00:54:51.703,-1.0,-0.608,-1.0,-1
00:54:51.906,-1.0,-0.608,-1.0,-1
00:54:52.113,-1.0,-0.608,-1.0,-1
00:54:52.315,-1.0,-0.604,-1.0,-1
00:54:52.516,-1.0,-0.603,-1.0,-1
00:54:52.718,-1.0,-0.601,-1.0,-1
00:54:52.945,-1.0,-0.601,-1.0,-1
00:54:53.161,-1.0,-0.6,-1.0,-1
00:54:53.447,-1.0,-0.599,-1.0,-1
00:54:53.681,-1.0,-0.598,-1.0,-1
00:54:53.883,-1.0,-0.598,-1.0,-1
00:54:54.086,-1.0,-0.598,-1.0,-1
00:54:54.288,-1.0,-0.594,-1.0,-1
00:54:54.490,-1.0,-0.505,-1.0,-1
00:54:54.691,-1.0,-0.505,-1.0,-1
00:54:54.893,-1.0,-0.503,-1.0,-1
00:54:55.095,-1.0,-0.502,-1.0,-1
00:54:55.297,-1.0,-0.5,-1.0,-1
00:54:55.499,-1.0,-0.499,-1.0,-1
00:54:55.701,-1.0,-0.499,-1.0,-1
00:54:55.903,-1.0,-0.499,-1.0,-1
00:54:56.105,-1.0,-0.499,-1.0,-1
00:54:56.306,-1.0,-0.494,-1.0,-1
00:54:56.509,-1.0,-0.493,-1.0,-1
00:54:56.711,-1.0,-0.491,-1.0,-1
00:54:56.912,-1.0,-0.491,-1.0,-1
00:54:57.114,-1.0,-0.49,-1.0,-1
00:54:57.316,-1.0,-0.488,-1.0,-1
00:54:57.518,-1.0,-0.487,-1.0,-1
00:54:57.720,-1.0,-0.487,-1.0,-1
00:54:57.921,-1.0,-0.487,-1.0,-1
00:54:58.123,-1.0,-0.487,-1.0,-1
00:54:58.325,-1.0,-0.482,-1.0,-1
00:54:58.536,-1.0,-0.481,-1.0,-1
00:54:58.796,-1.0,-0.479,-1.0,-1
00:54:59.024,-1.0,-0.478,-1.0,-1
00:54:59.321,-1.0,-0.476,-1.0,-1
00:54:59.526,-1.0,-0.475,-1.0,-1
00:54:59.732,-1.0,-0.475,-1.0,-1
00:54:59.941,-1.0,-0.475,-1.0,-1
00:55:00.143,-1.0,-0.753,-1.0,-1
00:55:00.345,-1.0,-0.751,-1.0,-1
00:55:00.546,-1.0,-0.75,-1.0,-1
00:55:00.748,-1.0,-0.75,-1.0,-1
00:55:00.950,-1.0,-0.75,-1.0,-1
00:55:01.152,-1.0,-0.749,-1.0,-1
00:55:01.353,-1.0,-0.748,-1.0,-1
00:55:01.555,-1.0,-0.747,-1.0,-1
00:55:01.757,-1.0,-0.747,-1.0,-1
00:55:01.959,-1.0,-0.747,-1.0,-1
00:55:02.160,-1.0,-0.747,-1.0,-1
00:55:02.362,-1.0,-0.745,-1.0,-1
00:55:02.564,-1.0,-0.745,-1.0,-1
00:55:02.765,-1.0,-0.744,-1.0,-1
00:55:02.967,-1.0,-0.743,-1.0,-1
00:55:03.169,-1.0,-0.743,-1.0,-1
00:55:03.371,-1.0,-0.743,-1.0,-1
00:55:03.573,-1.0,-0.742,-1.0,-1
00:55:03.774,-1.0,-0.742,-1.0,-1
00:55:03.976,-1.0,-0.742,-1.0,-1
00:55:04.237,-1.0,-0.742,-1.0,-1
00:55:04.562,-1.0,-0.739,-1.0,-1
00:55:04.778,-1.0,-0.738,-1.0,-1
00:55:05.016,-1.0,-0.738,-1.0,-1
00:55:05.221,-1.0,-0.737,-1.0,-1
00:55:05.424,-1.0,-0.737,-1.0,-1
00:55:05.629,-1.0,-0.736,-1.0,-1
00:55:05.831,-1.0,-0.629,-1.0,-1
00:55:06.033,-1.0,-0.629,-1.0,-1
00:55:06.235,-1.0,-0.626,-1.0,-1
00:55:06.436,-1.0,-0.626,-1.0,-1
00:55:06.638,-1.0,-0.625,-1.0,-1
00:55:06.840,-1.0,-0.624,-1.0,-1
00:55:07.042,-1.0,-0.623,-1.0,-1
00:55:07.243,-1.0,-0.622,-1.0,-1
00:55:07.445,-1.0,-0.622,-1.0,-1
00:55:07.647,-1.0,-0.621,-1.0,-1
00:55:07.849,-1.0,-0.621,-1.0,-1
00:55:08.051,-1.0,-0.621,-1.0,-1
00:55:08.254,-1.0,-0.618,-1.0,-1
00:55:08.455,-1.0,-0.618,-1.0,-1
00:55:08.657,-1.0,-0.617,-1.0,-1
00:55:08.864,-1.0,-0.616,-1.0,-1
00:55:09.079,-1.0,-0.615,-1.0,-1
00:55:09.326,-1.0,-0.614,-1.0,-1
00:55:09.601,-1.0,-0.613,-1.0,-1
00:55:09.804,-1.0,-0.613,-1.0,-1
00:55:10.006,-1.0,-0.613,-1.0,-1
00:55:10.209,-1.0,-0.613,-1.0,-1
00:55:10.411,-1.0,-0.717,-1.0,-1
00:55:10.613,-1.0,-0.717,-1.0,-1
00:55:10.815,-1.0,-0.716,-1.0,-1
00:55:11.016,-1.0,-0.715,-1.0,-1
00:55:11.218,-1.0,-0.715,-1.0,-1
00:55:11.420,-1.0,-0.715,-1.0,-1
00:55:11.622,-1.0,-0.714,-1.0,-1
00:55:11.826,-1.0,-0.714,-1.0,-1
00:55:12.031,-1.0,-0.714,-1.0,-1
00:55:12.234,-1.0,-0.712,-1.0,-1
00:55:12.435,-1.0,-0.712,-1.0,-1
00:55:12.637,-1.0,-0.711,-1.0,-1
00:55:12.838,-1.0,-0.71,-1.0,-1
00:55:13.040,-1.0,-0.71,-1.0,-1
00:55:13.242,-1.0,-0.709,-1.0,-1
00:55:13.445,-1.0,-0.709,-1.0,-1
00:55:13.648,-1.0,-0.708,-1.0,-1
00:55:13.850,-1.0,-0.708,-1.0,-1
00:55:14.052,-1.0,-0.708,-1.0,-1
00:55:14.254,-1.0,-0.706,-1.0,-1
00:55:14.535,-1.0,-0.705,-1.0,-1
00:55:14.814,-1.0,-0.705,-1.0,-1
00:55:15.053,-1.0,-0.704,-1.0,-1
00:55:15.266,-1.0,-0.703,-1.0,-1
00:55:15.470,-1.0,-0.703,-1.0,-1
00:55:15.672,-1.0,-0.702,-1.0,-1
00:55:15.874,-1.0,-0.82,-1.0,-1
00:55:16.076,-1.0,-0.82,-1.0,-1
00:55:16.278,-1.0,-0.818,-1.0,-1
00:55:16.480,-1.0,-0.818,-1.0,-1
00:55:16.681,-1.0,-0.818,-1.0,-1
00:55:16.883,-1.0,-0.818,-1.0,-1
00:55:17.085,-1.0,-0.817,-1.0,-1
00:55:17.287,-1.0,-0.817,-1.0,-1
00:55:17.489,-1.0,-0.816,-1.0,-1
00:55:17.691,-1.0,-0.816,-1.0,-1
00:55:17.893,-1.0,-0.816,-1.0,-1
00:55:18.095,-1.0,-0.816,-1.0,-1
00:55:18.296,-1.0,-0.815,-1.0,-1
00:55:18.498,-1.0,-0.815,-1.0,-1
00:55:18.700,-1.0,-0.815,-1.0,-1
00:55:18.932,-1.0,-0.814,-1.0,-1
00:55:19.142,-1.0,-0.814,-1.0,-1
00:55:19.413,-1.0,-0.813,-1.0,-1
00:55:19.616,-1.0,-0.813,-1.0,-1
00:55:19.818,-1.0,-0.813,-1.0,-1
00:55:20.021,-1.0,-0.813,-1.0,-1
00:55:20.224,-1.0,-0.813,-1.0,-1
00:55:20.426,-1.0,-0.188,-1.0,-1
00:55:20.628,-1.0,-0.186,-1.0,-1
00:55:20.831,-1.0,-0.184,-1.0,-1
00:55:21.034,-1.0,-0.182,-1.0,-1
00:55:21.239,-1.0,-0.181,-1.0,-1
00:55:21.443,-1.0,-0.181,-1.0,-1
00:55:21.644,-1.0,-0.179,-1.0,-1
00:55:21.846,-1.0,-0.179,-1.0,-1
00:55:22.048,-1.0,-0.179,-1.0,-1
00:55:22.250,-1.0,-0.173,-1.0,-1
00:55:22.451,-1.0,-0.173,-1.0,-1
00:55:22.653,-1.0,-0.171,-1.0,-1
00:55:22.854,-1.0,-0.169,-1.0,-1
00:55:23.056,-1.0,-0.167,-1.0,-1
00:55:23.258,-1.0,-0.166,-1.0,-1
00:55:23.460,-1.0,-0.166,-1.0,-1
00:55:23.662,-1.0,-0.164,-1.0,-1
00:55:23.864,-1.0,-0.164,-1.0,-1
00:55:24.066,-1.0,-0.164,-1.0,-1
00:55:24.267,-1.0,-0.158,-1.0,-1
00:55:24.476,-1.0,-0.156,-1.0,-1
00:55:24.720,-1.0,-0.154,-1.0,-1
00:55:25.001,-1.0,-0.152,-1.0,-1
00:55:25.205,-1.0,-0.152,-1.0,-1
00:55:25.413,-1.0,-0.151,-1.0,-1
00:55:25.616,-1.0,-0.149,-1.0,-1
00:55:25.817,-1.0,-0.689,-1.0,-1
00:55:26.019,-1.0,-0.689,-1.0,-1
00:55:26.221,-1.0,-0.689,-1.0,-1
00:55:26.423,-1.0,-0.686,-1.0,-1
00:55:26.625,-1.0,-0.686,-1.0,-1
00:55:26.827,-1.0,-0.685,-1.0,-1
00:55:27.029,-1.0,-0.685,-1.0,-1
00:55:27.231,-1.0,-0.684,-1.0,-1
00:55:27.434,-1.0,-0.684,-1.0,-1
00:55:27.636,-1.0,-0.683,-1.0,-1
00:55:27.837,-1.0,-0.683,-1.0,-1
00:55:28.042,-1.0,-0.683,-1.0,-1
00:55:28.244,-1.0,-0.683,-1.0,-1
00:55:28.446,-1.0,-0.681,-1.0,-1
00:55:28.647,-1.0,-0.68,-1.0,-1
00:55:28.920,-1.0,-0.68,-1.0,-1
00:55:29.171,-1.0,-0.679,-1.0,-1
00:55:29.427,-1.0,-0.678,-1.0,-1
00:55:29.630,-1.0,-0.678,-1.0,-1
00:55:29.839,-1.0,-0.678,-1.0,-1
00:55:30.054,-1.0,-0.678,-1.0,-1
00:55:30.257,-1.0,-0.678,-1.0,-1
00:55:30.459,-1.0,-0.322,-1.0,-1
00:55:30.660,-1.0,-0.32,-1.0,-1
00:55:30.862,-1.0,-0.319,-1.0,-1
00:55:31.064,-1.0,-0.319,-1.0,-1
00:55:31.266,-1.0,-0.317,-1.0,-1
00:55:31.467,-1.0,-0.316,-1.0,-1
00:55:31.669,-1.0,-0.315,-1.0,-1
00:55:31.871,-1.0,-0.315,-1.0,-1
00:55:32.073,-1.0,-0.315,-1.0,-1
00:55:32.274,-1.0,-0.315,-1.0,-1
00:55:32.476,-1.0,-0.31,-1.0,-1
00:55:32.678,-1.0,-0.309,-1.0,-1
00:55:32.879,-1.0,-0.307,-1.0,-1
00:55:33.081,-1.0,-0.306,-1.0,-1
00:55:33.283,-1.0,-0.306,-1.0,-1
00:55:33.486,-1.0,-0.305,-1.0,-1
00:55:33.687,-1.0,-0.303,-1.0,-1
00:55:33.889,-1.0,-0.303,-1.0,-1
00:55:34.091,-1.0,-0.303,-1.0,-1
00:55:34.305,-1.0,-0.303,-1.0,-1
00:55:34.595,-1.0,-0.299,-1.0,-1
00:55:34.810,-1.0,-0.297,-1.0,-1
00:55:35.020,-1.0,-0.296,-1.0,-1
00:55:35.227,-1.0,-0.295,-1.0,-1
00:55:35.429,-1.0,-0.293,-1.0,-1
00:55:35.632,-1.0,-0.292,-1.0,-1
00:55:35.837,-1.0,-0.227,-1.0,-1
00:55:36.039,-1.0,-0.227,-1.0,-1
00:55:36.245,-1.0,-0.227,-1.0,-1
00:55:36.447,-1.0,-0.222,-1.0,-1
00:55:36.648,-1.0,-0.221,-1.0,-1
00:55:36.850,-1.0,-0.219,-1.0,-1
00:55:37.052,-1.0,-0.219,-1.0,-1
00:55:37.254,-1.0,-0.218,-1.0,-1
00:55:37.455,-1.0,-0.216,-1.0,-1
00:55:37.657,-1.0,-0.215,-1.0,-1
00:55:37.859,-1.0,-0.215,-1.0,-1
00:55:38.061,-1.0,-0.215,-1.0,-1
00:55:38.263,-1.0,-0.215,-1.0,-1
00:55:38.464,-1.0,-0.21,-1.0,-1
00:55:38.666,-1.0,-0.208,-1.0,-1
00:55:38.906,-1.0,-0.207,-1.0,-1
00:55:39.204,-1.0,-0.205,-1.0,-1
00:55:39.412,-1.0,-0.204,-1.0,-1
00:55:39.702,-1.0,-0.202,-1.0,-1
00:55:39.905,-1.0,-0.202,-1.0,-1
00:55:40.107,-1.0,-0.202,-1.0,-1
00:55:40.309,-1.0,-0.202,-1.0,-1
00:55:40.511,-1.0,-0.455,-1.0,-1
00:55:40.713,-1.0,-0.454,-1.0,-1
00:55:40.914,-1.0,-0.453,-1.0,-1
00:55:41.116,-1.0,-0.452,-1.0,-1
00:55:41.318,-1.0,-0.452,-1.0,-1
00:55:41.520,-1.0,-0.451,-1.0,-1
00:55:41.722,-1.0,-0.45,-1.0,-1
00:55:41.924,-1.0,-0.45,-1.0,-1
00:55:42.126,-1.0,-0.45,-1.0,-1
00:55:42.328,-1.0,-0.45,-1.0,-1
00:55:42.529,-1.0,-0.447,-1.0,-1
00:55:42.731,-1.0,-0.446,-1.0,-1
00:55:42.934,-1.0,-0.445,-1.0,-1
00:55:43.137,-1.0,-0.444,-1.0,-1
00:55:43.339,-1.0,-0.442,-1.0,-1
00:55:43.540,-1.0,-0.442,-1.0,-1
00:55:43.742,-1.0,-0.441,-1.0,-1
00:55:43.951,-1.0,-0.441,-1.0,-1
00:55:44.153,-1.0,-0.441,-1.0,-1
00:55:44.356,-1.0,-0.438,-1.0,-1
00:55:44.574,-1.0,-0.438,-1.0,-1
00:55:44.775,-1.0,-0.437,-1.0,-1
00:55:45.071,-1.0,-0.436,-1.0,-1
00:55:45.313,-1.0,-0.435,-1.0,-1
00:55:45.516,-1.0,-0.434,-1.0,-1
00:55:45.718,-1.0,-0.433,-1.0,-1
00:55:45.920,-1.0,-0.433,-1.0,-1
00:55:46.122,-1.0,-0.856,-1.0,-1
00:55:46.324,-1.0,-0.856,-1.0,-1
00:55:46.526,-1.0,-0.855,-1.0,-1
00:55:46.727,-1.0,-0.855,-1.0,-1
00:55:46.929,-1.0,-0.854,-1.0,-1
00:55:47.131,-1.0,-0.854,-1.0,-1
00:55:47.333,-1.0,-0.854,-1.0,-1
00:55:47.535,-1.0,-0.854,-1.0,-1
00:55:47.738,-1.0,-0.854,-1.0,-1
00:55:47.940,-1.0,-0.854,-1.0,-1
00:55:48.142,-1.0,-0.854,-1.0,-1
00:55:48.347,-1.0,-0.853,-1.0,-1
00:55:48.549,-1.0,-0.853,-1.0,-1
00:55:48.750,-1.0,-0.852,-1.0,-1
00:55:48.952,-1.0,-0.852,-1.0,-1
00:55:49.154,-1.0,-0.852,-1.0,-1
00:55:49.356,-1.0,-0.852,-1.0,-1
00:55:49.558,-1.0,-0.852,-1.0,-1
00:55:49.760,-1.0,-0.851,-1.0,-1
00:55:49.962,-1.0,-0.851,-1.0,-1
00:55:50.191,-1.0,-0.851,-1.0,-1
00:55:50.395,-1.0,-0.851,-1.0,-1
00:55:50.644,-1.0,-0.85,-1.0,-1
00:55:50.852,-1.0,-0.85,-1.0,-1
00:55:51.064,-1.0,-0.85,-1.0,-1
00:55:51.270,-1.0,-0.85,-1.0,-1
00:55:51.472,-1.0,-0.849,-1.0,-1
00:55:51.673,-1.0,-0.574,-1.0,-1
00:55:51.875,-1.0,-0.574,-1.0,-1
00:55:52.077,-1.0,-0.574,-1.0,-1
00:55:52.279,-1.0,-0.574,-1.0,-1
00:55:52.480,-1.0,-0.572,-1.0,-1
00:55:52.682,-1.0,-0.571,-1.0,-1
00:55:52.884,-1.0,-0.571,-1.0,-1
00:55:53.085,-1.0,-0.57,-1.0,-1
00:55:53.287,-1.0,-0.57,-1.0,-1
00:55:53.489,-1.0,-0.569,-1.0,-1
00:55:53.691,-1.0,-0.568,-1.0,-1
00:55:53.893,-1.0,-0.568,-1.0,-1
00:55:54.095,-1.0,-0.568,-1.0,-1
00:55:54.297,-1.0,-0.568,-1.0,-1
00:55:54.498,-1.0,-0.566,-1.0,-1
00:55:54.748,-1.0,-0.565,-1.0,-1
00:55:54.981,-1.0,-0.565,-1.0,-1
00:55:55.209,-1.0,-0.564,-1.0,-1
00:55:55.461,-1.0,-0.563,-1.0,-1
00:55:55.665,-1.0,-0.562,-1.0,-1
00:55:55.868,-1.0,-0.562,-1.0,-1
00:55:56.076,-1.0,-0.562,-1.0,-1
00:55:56.278,-1.0,0.974,-1.0,-1
00:55:56.479,-1.0,0.984,-1.0,-1
00:55:56.681,-1.0,0.988,-1.0,-1
00:55:56.883,-1.0,0.991,-1.0,-1
00:55:57.085,-1.0,0.995,-1.0,-1
00:55:57.286,-1.0,0.995,-1.0,-1
00:55:57.488,-1.0,0.998,-1.0,-1
00:55:57.690,-1.0,1.0,-1.0,-1
00:55:57.892,-1.0,1.0,-1.0,-1
00:55:58.093,-1.0,1.0,-1.0,-1
00:55:58.295,-1.0,1.0,-1.0,-1
00:55:58.497,-1.0,1.0,-1.0,-1
00:55:58.699,-1.0,1.0,-1.0,-1
00:55:58.900,-1.0,1.0,-1.0,-1
00:55:59.102,-1.0,1.0,-1.0,-1
00:55:59.304,-1.0,1.0,-1.0,-1
00:55:59.506,-1.0,1.0,-1.0,-1
00:55:59.708,-1.0,1.0,-1.0,-1
00:55:59.910,-1.0,1.0,-1.0,-1
00:56:00.112,-1.0,1.0,-1.0,-1
00:56:00.370,-1.0,1.0,-1.0,-1
00:56:00.612,-1.0,1.0,-1.0,-1
00:56:00.849,-1.0,1.0,-1.0,-1
00:56:01.051,-1.0,1.0,-1.0,-1
00:56:01.253,-1.0,1.0,-1.0,-1
00:56:01.457,-1.0,1.0,-1.0,-1
00:56:01.659,-1.0,0.94,-1.0,-1
00:56:01.861,-1.0,0.94,-1.0,-1
00:56:02.063,-1.0,0.94,-1.0,-1
00:56:02.265,-1.0,0.94,-1.0,-1
00:56:02.466,-1.0,0.95,-1.0,-1
00:56:02.668,-1.0,0.953,-1.0,-1
00:56:02.870,-1.0,0.956,-1.0,-1
00:56:03.072,-1.0,0.956,-1.0,-1
00:56:03.273,-1.0,0.959,-1.0,-1
00:56:03.475,-1.0,0.963,-1.0,-1
00:56:03.677,-1.0,0.966,-1.0,-1
00:56:03.879,-1.0,0.966,-1.0,-1
00:56:04.082,-1.0,0.966,-1.0,-1
00:56:04.283,-1.0,0.966,-1.0,-1
00:56:04.485,-1.0,0.976,-1.0,-1
00:56:04.698,-1.0,0.979,-1.0,-1
00:56:04.911,-1.0,0.982,-1.0,-1
00:56:05.141,-1.0,0.985,-1.0,-1
00:56:05.364,-1.0,0.985,-1.0,-1
00:56:05.566,-1.0,0.988,-1.0,-1
00:56:05.768,-1.0,0.992,-1.0,-1
00:56:05.971,-1.0,0.992,-1.0,-1
00:56:06.173,-1.0,-0.497,-1.0,-1
00:56:06.374,-1.0,-0.494,-1.0,-1
00:56:06.576,-1.0,-0.494,-1.0,-1
00:56:06.778,-1.0,-0.493,-1.0,-1
00:56:06.979,-1.0,-0.493,-1.0,-1
00:56:07.181,-1.0,-0.492,-1.0,-1
00:56:07.383,-1.0,-0.491,-1.0,-1
00:56:07.585,-1.0,-0.491,-1.0,-1
00:56:07.787,-1.0,-0.49,-1.0,-1
00:56:07.988,-1.0,-0.49,-1.0,-1
00:56:08.190,-1.0,-0.49,-1.0,-1
00:56:08.392,-1.0,-0.488,-1.0,-1
00:56:08.594,-1.0,-0.487,-1.0,-1
00:56:08.795,-1.0,-0.487,-1.0,-1
00:56:08.997,-1.0,-0.486,-1.0,-1
00:56:09.199,-1.0,-0.485,-1.0,-1
00:56:09.401,-1.0,-0.484,-1.0,-1
00:56:09.603,-1.0,-0.484,-1.0,-1
00:56:09.805,-1.0,-0.484,-1.0,-1
00:56:10.006,-1.0,-0.484,-1.0,-1
00:56:10.251,-1.0,-0.484,-1.0,-1
00:56:10.492,-1.0,-0.481,-1.0,-1
00:56:10.744,-1.0,-0.48,-1.0,-1
00:56:10.956,-1.0,-0.479,-1.0,-1
00:56:11.158,-1.0,-0.479,-1.0,-1
00:56:11.365,-1.0,-0.478,-1.0,-1
00:56:11.567,-1.0,-0.478,-1.0,-1
00:56:11.769,-1.0,-0.741,-1.0,-1
00:56:11.971,-1.0,-0.741,-1.0,-1
00:56:12.173,-1.0,-0.741,-1.0,-1
00:56:12.374,-1.0,-0.74,-1.0,-1
00:56:12.576,-1.0,-0.74,-1.0,-1
00:56:12.777,-1.0,-0.74,-1.0,-1
00:56:12.979,-1.0,-0.739,-1.0,-1
00:56:13.181,-1.0,-0.739,-1.0,-1
00:56:13.382,-1.0,-0.739,-1.0,-1
00:56:13.584,-1.0,-0.739,-1.0,-1
00:56:13.786,-1.0,-0.738,-1.0,-1
00:56:13.988,-1.0,-0.738,-1.0,-1
00:56:14.190,-1.0,-0.738,-1.0,-1
00:56:14.392,-1.0,-0.737,-1.0,-1
00:56:14.600,-1.0,-0.737,-1.0,-1
00:56:14.848,-1.0,-0.737,-1.0,-1
00:56:15.069,-1.0,-0.736,-1.0,-1
00:56:15.313,-1.0,-0.736,-1.0,-1
00:56:15.543,-1.0,-0.735,-1.0,-1
00:56:15.746,-1.0,-0.735,-1.0,-1
00:56:15.952,-1.0,-0.735,-1.0,-1
00:56:16.156,-1.0,-0.735,-1.0,-1
00:56:16.357,-1.0,-0.713,-1.0,-1
00:56:16.559,-1.0,-0.713,-1.0,-1
00:56:16.761,-1.0,-0.712,-1.0,-1
00:56:16.962,-1.0,-0.712,-1.0,-1
00:56:17.164,-1.0,-0.711,-1.0,-1
00:56:17.366,-1.0,-0.711,-1.0,-1
00:56:17.568,-1.0,-0.711,-1.0,-1
00:56:17.770,-1.0,-0.71,-1.0,-1
00:56:17.971,-1.0,-0.71,-1.0,-1
00:56:18.173,-1.0,-0.71,-1.0,-1
00:56:18.375,-1.0,-0.709,-1.0,-1
00:56:18.576,-1.0,-0.709,-1.0,-1
00:56:18.778,-1.0,-0.709,-1.0,-1
00:56:18.980,-1.0,-0.708,-1.0,-1
00:56:19.181,-1.0,-0.708,-1.0,-1
00:56:19.383,-1.0,-0.707,-1.0,-1
00:56:19.585,-1.0,-0.707,-1.0,-1
00:56:19.787,-1.0,-0.707,-1.0,-1
00:56:19.988,-1.0,-0.707,-1.0,-1
00:56:20.240,-1.0,-0.707,-1.0,-1
00:56:20.451,-1.0,-0.706,-1.0,-1
00:56:20.688,-1.0,-0.705,-1.0,-1
00:56:20.938,-1.0,-0.705,-1.0,-1
00:56:21.186,-1.0,-0.704,-1.0,-1
00:56:21.391,-1.0,-0.704,-1.0,-1
00:56:21.594,-1.0,-0.704,-1.0,-1
00:56:21.796,-1.0,-0.081,-1.0,-1
00:56:21.997,-1.0,-0.081,-1.0,-1
00:56:22.199,-1.0,-0.081,-1.0,-1
00:56:22.401,-1.0,-0.077,-1.0,-1
00:56:22.603,-1.0,-0.076,-1.0,-1
00:56:22.804,-1.0,-0.076,-1.0,-1
00:56:23.006,-1.0,-0.075,-1.0,-1
00:56:23.208,-1.0,-0.073,-1.0,-1
00:56:23.410,-1.0,-0.072,-1.0,-1
00:56:23.612,-1.0,-0.071,-1.0,-1
00:56:23.814,-1.0,-0.071,-1.0,-1
00:56:24.016,-1.0,-0.071,-1.0,-1
00:56:24.218,-1.0,-0.071,-1.0,-1
00:56:24.419,-1.0,-0.067,-1.0,-1
00:56:24.621,-1.0,-0.065,-1.0,-1
00:56:24.850,-1.0,-0.065,-1.0,-1
00:56:25.111,-1.0,-0.064,-1.0,-1
00:56:25.357,-1.0,-0.063,-1.0,-1
00:56:25.618,-1.0,-0.06,-1.0,-1
00:56:25.822,-1.0,-0.06,-1.0,-1
00:56:26.024,-1.0,-0.06,-1.0,-1
00:56:26.227,-1.0,-0.06,-1.0,-1
00:56:26.429,-1.0,-0.561,-1.0,-1
00:56:26.631,-1.0,-0.56,-1.0,-1
00:56:26.833,-1.0,-0.56,-1.0,-1
00:56:27.035,-1.0,-0.56,-1.0,-1
00:56:27.237,-1.0,-0.559,-1.0,-1
00:56:27.438,-1.0,-0.559,-1.0,-1
00:56:27.640,-1.0,-0.558,-1.0,-1
00:56:27.842,-1.0,-0.558,-1.0,-1
00:56:28.044,-1.0,-0.558,-1.0,-1
00:56:28.246,-1.0,-0.558,-1.0,-1
00:56:28.448,-1.0,-0.556,-1.0,-1
00:56:28.650,-1.0,-0.556,-1.0,-1
00:56:28.852,-1.0,-0.555,-1.0,-1
00:56:29.054,-1.0,-0.555,-1.0,-1
00:56:29.257,-1.0,-0.555,-1.0,-1
00:56:29.458,-1.0,-0.555,-1.0,-1
00:56:29.660,-1.0,-0.554,-1.0,-1
00:56:29.862,-1.0,-0.554,-1.0,-1
00:56:30.066,-1.0,-0.554,-1.0,-1
00:56:30.268,-1.0,-0.554,-1.0,-1
00:56:30.544,-1.0,-0.554,-1.0,-1
00:56:30.775,-1.0,-0.554,-1.0,-1
00:56:31.038,-1.0,-0.554,-1.0,-1
00:56:31.251,-1.0,-0.554,-1.0,-1
00:56:31.453,-1.0,-0.554,-1.0,-1
00:56:31.657,1.0,-0.554,-1.0,-1
00:56:31.865,-1.0,0.001,-1.0,-1
00:56:32.068,-1.0,0.001,-1.0,-1
00:56:32.270,-1.0,0.001,-1.0,-1
00:56:32.471,-1.0,0.001,-1.0,-1
00:56:32.673,-1.0,0.001,-1.0,-1
00:56:32.874,-1.0,0.001,-1.0,-1
00:56:33.077,-1.0,0.001,-1.0,-1
