time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:58:22,18537.5,RTL,-0.03512679599225521,0.009424411691725254,0.8179222345352173,0.056780312675982714,-0.00344263412989676,-0.00960544403642416,-35.363266749999994,149.16524235,185493.0,43.0,-36.5,102.5,3.5,-41.5,-1024.0,55.5,0.0,-6.0
00:58:24,25274.0,RTL,-0.019402305595576763,0.0031647831201553345,0.8176666796207428,0.6458410173654556,-0.0035214810632169247,-0.01104326220229268,-35.363267,149.1652425,183454.0,50.5,-46.5,104.5,-2.0,6.0,-1014.5,644.0,0.0,-7.0
00:58:26,25274.0,RTL,-0.007031573448330164,0.00024985396885313094,0.8169303238391876,0.5898033380508423,0.0030142017640173435,0.0022907755337655544,-35.363264400000006,149.1652393,181378.0,29.5,-24.5,97.5,-7.0,73.5,-1017.0,591.0,6.5,5.5
00:58:27,165701.0,RTL,-0.0014697457372676581,-0.0023633049277123064,0.8168788701295853,-0.420856473967433,-0.003022930002771318,0.001146458787843585,-35.36326295,149.1652377,180608.25,18.75,-15.25,99.5,-10.5,33.25,-974.5,-418.5,0.25,4.75
00:58:28,165701.0,RTL,0.05107974261045456,-0.005092844134196639,0.8179309368133545,-0.2903391048312187,0.0019827112555503845,-0.0008195388363674283,-35.36325935,149.1652335,179336.0,-7.5,10.5,99.0,-7.0,19.5,-1036.0,-288.5,5.0,2.5
00:58:30,165701.0,RTL,0.03135068714618683,0.008247936144471169,0.8192817270755768,-1.4523977041244507,0.005670852027833462,-0.0051319567719474435,-35.36325665,149.165231,177309.0,-47.0,51.5,96.0,0.0,-54.5,-1012.0,-1450.0,8.5,-1.5
00:58:32,165701.0,RTL,0.02566588018089533,0.013606681022793055,0.8212124407291412,-0.1949278712272644,-0.0018149715615436435,-0.013076207600533962,-35.36325875,149.16523395000002,175259.0,-39.5,38.0,102.5,4.5,-52.5,-969.0,-194.5,1.0,-9.0
00:58:33,129018.0,RTL,0.02751521486788988,0.012292162980884314,0.8190519213676453,0.43951669335365295,-0.0038200966082513332,-0.011599385470617563,-35.363259575,149.165234875,174489.0,-32.25,30.0,99.25,4.5,-20.0,-993.75,439.75,-0.25,-7.75
00:58:34,129018.0,RTL,0.012011397629976273,0.011687012854963541,0.8201667964458466,1.1252145171165466,-0.00043400702998042107,0.0015681134536862373,-35.36326115,149.1652364,173197.5,-20.5,19.0,97.5,4.5,18.0,-1017.5,1126.5,3.0,4.5
00:58:36,129018.0,RTL,-0.0018976107821799815,0.008762032259255648,0.819975733757019,1.3256139159202576,-0.0043013617396354675,0.00044840481132268906,-35.3632635,149.1652387,171150.0,3.0,-1.0,94.0,2.5,49.5,-1063.5,1327.0,-0.5,3.0
00:58:38,64668.0,RTL,-0.022015664726495743,0.0003638256894191727,0.819644957780838,-1.0021277070045471,-0.010567737277597189,0.010271916165947914,-35.363263849999996,149.1652385,169136.0,14.0,-11.0,98.0,-3.5,-11.5,-1007.5,-998.0,-7.0,13.5
00:58:40,318.0,RTL,0.01765126921236515,0.0016355953412130475,0.8205102682113647,-1.3564822673797607,0.004819826222956181,-0.0016825019847601652,-35.36326095,149.16523515,167102.5,-3.5,10.0,101.5,-3.0,-47.0,-1030.0,-1353.5,7.5,2.0
00:58:42,318.0,RTL,0.03438754752278328,0.012041864916682243,0.8206333816051483,0.4098895192146301,0.0016730327624827623,-0.0012359898537397385,-35.363260350000004,149.1652353,165065.0,-19.0,23.5,105.0,1.5,-20.5,-989.0,410.5,4.5,2.5
00:58:43,51292.0,RTL,0.019014122895896435,0.008139266516081989,0.8192712813615799,1.2705868780612946,-0.011315982730593532,0.0022775192046537995,-35.363260925,149.165236025,164314.5,-17.75,18.0,101.75,-2.0,36.75,-1001.0,1272.5,-8.0,5.5
00:58:44,51292.0,RTL,0.06759081408381462,-0.0014814416645094752,0.8190031051635742,1.4649227261543274,-0.0010319855064153671,-0.000936334952712059,-35.36325965,149.16523415,163050.5,-19.0,16.5,103.5,-4.5,58.5,-967.0,1468.0,2.5,2.5
00:58:46,51292.0,RTL,0.06689340621232986,0.00829205522313714,0.821233332157135,1.3572667241096497,0.012194584123790264,0.00303841196000576,-35.3632576,149.16523189999998,161006.5,-44.0,47.5,106.0,1.5,46.5,-1018.5,1361.5,14.5,6.5
00:58:48,28333.5,RTL,-0.038116348907351494,0.016881613992154598,0.8207198679447174,-1.3146637082099915,-0.008774161105975509,0.005888501065783203,-35.36326095,149.16523645,158940.5,-27.0,28.0,101.0,7.0,-43.5,-1022.5,-1308.5,-6.0,8.5
00:58:50,5375.0,RTL,-0.044527443125844,0.009360133204609156,0.8218805491924286,-1.4231166243553162,-0.002742231357842684,6.006285548210144e-05,-35.3632641,149.16523965,156907.5,8.5,-9.0,100.5,2.0,-67.5,-1002.0,-1418.5,0.5,2.5
00:58:52,5375.0,RTL,-0.0013700629933737218,0.005459673469886184,0.8200863897800446,0.8513534069061279,-0.0016626134747639298,-0.01186984172090888,-35.3632646,149.1652397,154864.5,21.5,-18.0,100.0,1.0,13.5,-1019.0,854.0,1.5,-8.0
00:58:53,37754.0,RTL,0.004892723936791299,0.007681023329496384,0.821303978562355,1.2309261560440063,0.005850882327649742,0.016355563420802355,-35.36326455,149.165239725,154107.75,22.25,-17.75,102.0,0.0,27.75,-979.25,1234.0,8.25,19.0
00:58:54,37754.0,RTL,-0.013684431090950966,0.009639604948461056,0.8215764164924622,0.4329865574836731,0.004954199772328138,-0.0033274574670940638,-35.3632649,149.1652403,152868.0,25.0,-20.0,109.0,2.0,-29.0,-975.0,435.0,8.0,0.0
00:58:56,37754.0,RTL,-0.015139467548578978,0.007728274445980787,0.8211568593978882,0.6412113308906555,-0.004845821764320135,-0.0016671211924403906,-35.363265600000005,149.16524114999999,151201.0,32.0,-28.5,103.0,1.5,-10.5,-1041.5,642.5,-1.5,1.5
00:58:58,38896.0,RTL,0.01083871629089117,0.0013553800818044692,0.8210326433181763,1.1604772806167603,-0.003535867901518941,0.0023207070771604776,-35.363264799999996,149.16523995,149161.0,30.5,-27.5,101.0,-3.0,30.5,-984.0,1161.5,-0.5,5.0
00:59:00,40038.0,RTL,0.025587148033082485,0.0019300807471154258,0.8216900527477264,0.662431925535202,0.007747983792796731,-0.005349850049242377,-35.363262000000006,149.16523660000001,147115.0,7.0,-2.5,101.5,-2.5,45.0,-1117.0,665.5,10.5,-2.0
00:59:02,40038.0,RTL,0.0009337053634226322,0.007025909144431353,0.8214162290096283,-0.36031824722886086,-0.003259835997596383,-0.0021863345755264163,-35.36326105,149.16523610000002,145082.5,-7.0,9.5,100.0,0.0,-9.0,-1070.5,-357.0,0.0,1.0
00:59:03,131936.0,RTL,0.03257502568885684,0.005250675370916724,0.8218521177768707,-0.3661123365163803,0.0005478464881889522,0.006893061217851937,-35.363260575,149.165235525,144079.25,-8.5,9.75,104.0,-2.5,-63.0,-953.75,-364.75,3.25,9.25
00:59:04,131936.0,RTL,0.04626826010644436,0.0070478059351444244,0.8215653300285339,0.6866998840123415,-0.004715039278380573,-0.004219508031383157,-35.363260249999996,149.16523515,143066.0,-16.0,17.0,105.5,0.5,-9.5,-910.0,688.0,-1.5,-1.5
00:59:06,131936.0,RTL,0.014831882435828447,0.00805050996132195,0.8220697343349457,1.1635006368160248,0.0015732578467577696,0.0034420581068843603,-35.36326065,149.1652357,141020.5,-17.5,17.0,103.5,0.0,79.5,-923.0,1168.0,4.0,6.0
00:59:08,81835.0,RTL,-0.005772623135271715,0.006458234740421176,0.8213635385036469,-0.9032125622034073,-0.0028145359829068184,-0.0006695339689031243,-35.36326085,149.16523585,138967.0,-14.5,14.5,101.5,-0.5,-16.5,-969.0,-898.0,0.0,1.5
00:59:10,31734.0,RTL,0.019107338041067123,0.009399466216564178,0.8225674629211426,-0.5345331877470016,0.00666562095284462,-0.0025743611622601748,-35.36326095,149.165236,136910.0,-11.0,13.0,105.0,3.0,-67.0,-1025.0,-531.5,9.5,0.5
00:59:12,31734.0,RTL,-0.00030666403472423553,0.011204395443201065,0.8210070133209229,0.3581528998911381,-0.002634822973050177,-0.003007394028827548,-35.36326285,149.16523834999998,134884.0,1.5,-0.5,106.5,1.5,-23.0,-1002.0,360.0,0.5,0.0
00:59:13,23896.0,RTL,0.005089486454380676,0.006368969334289432,0.8209333717823029,1.1482427567243576,-0.008427042455878109,0.006918674276676029,-35.36326335,149.165238725,133858.75,6.25,-7.0,101.75,0.25,32.5,-1019.5,1151.0,-5.25,9.5
00:59:14,23896.0,RTL,0.014500264544039965,0.005235710414126515,0.8219047486782074,1.3208135962486267,-2.77769286185503e-05,-0.0081013668095693,-35.3632631,149.16523819999998,132840.5,8.5,-7.5,105.5,-0.5,56.5,-984.0,1324.5,3.0,-5.0
00:59:16,23896.0,RTL,-0.011083792414865457,0.010401490610092878,0.8223081231117249,0.8036163747310638,-0.005256079137325287,0.009589135879650712,-35.36326325,149.16523855000003,130783.0,7.0,-4.0,95.5,3.0,46.5,-1065.5,808.0,-2.0,12.0
00:59:18,33575.0,RTL,-0.038905876222997904,0.00888181384652853,0.8212224841117859,-0.47839030623435974,-0.005623278208076954,-0.0016906160162761807,-35.363265,149.1652407,128746.5,23.0,-22.0,94.0,0.0,-41.0,-1027.5,-476.0,-2.5,1.0
00:59:20,43254.0,RTL,0.0015801169211044908,0.002169708488509059,0.8213661909103394,1.1395986080169678,-0.002996509079821408,-0.00248466880293563,-35.36326415,149.1652393,126693.5,23.0,-21.5,94.0,-3.5,69.0,-1104.0,1143.0,-0.5,0.0
00:59:22,43254.0,RTL,0.002842670539394021,0.004676737356930971,0.8221873342990875,0.35934338334482163,0.00020693056285381317,-0.0022698077373206615,-35.363262399999996,149.16523734999998,124630.0,4.5,-1.5,90.5,-1.5,55.5,-1025.5,363.5,3.0,0.5
00:59:23,109746.0,RTL,-0.0087136045913212,0.0036023808643221855,0.8215660154819489,-1.1839410662651062,-0.002146526414435357,0.0006877651903778315,-35.36326185,149.165236725,123607.0,0.25,1.25,101.5,-3.5,-22.5,-985.25,-1180.0,0.5,3.25
00:59:24,109746.0,RTL,0.005413219332695007,0.0037388390628620982,0.8224329054355621,-1.3246991038322449,0.00042474560905247927,-0.0015824188012629747,-35.3632609,149.16523565,122588.0,-6.0,8.0,95.5,-2.0,-39.0,-988.5,-1321.0,2.5,1.0
00:59:26,109746.0,RTL,-0.013175238389521837,0.010148305911570787,0.8225776851177216,-1.325285017490387,-0.006578841479495168,-0.0035868292907252908,-35.3632609,149.16523595,120548.0,-12.0,15.0,94.0,4.0,-53.0,-1039.5,-1321.5,-4.0,-0.5
00:59:28,78917.5,RTL,-0.003253431059420109,0.010310405865311623,0.8234990537166595,-0.21261310577392578,-0.0020991379860788584,-0.00473719194997102,-35.36326255,149.16523795,118507.0,0.5,1.0,102.0,3.0,-29.0,-934.0,-210.5,0.5,-1.5
00:59:30,48089.0,RTL,-0.03860119543969631,0.012943790294229984,0.8227411806583405,1.1236985623836517,0.0001683220616541803,0.0034412741661071777,-35.36326565,149.16524135,116500.5,23.0,-19.0,97.5,5.0,37.5,-991.5,1125.5,2.0,6.0
00:59:32,48089.0,RTL,-0.0593093317002058,0.00449929793830961,0.82232865691185,0.6260068565607071,0.0008086305460892618,0.006275189749430865,-35.36326755,149.1652431,114485.0,49.0,-45.0,100.0,-1.5,68.0,-1011.0,628.5,2.5,8.0
00:59:33,33320.0,RTL,-0.046350554563105106,0.001682776171946898,0.822400763630867,0.1303315635304898,-0.0035101067915093154,-2.78897350654006e-05,-35.363267050000005,149.1652423,113455.0,50.5,-45.75,103.0,-4.0,39.5,-991.75,132.75,-1.0,2.25
00:59:34,33320.0,RTL,-0.02214324101805687,0.0015915943076834083,0.8221673965454102,0.6357309967279434,0.0007419802714139223,0.0030868379399180412,-35.3632658,149.16524095,112369.5,42.5,-37.0,103.5,-6.0,67.5,-1010.0,637.5,3.0,5.0
00:59:36,33320.0,RTL,0.013957570306956768,0.0009285509877372533,0.8215693831443787,0.22004033252596855,0.0026629517087712884,0.0027685186360031366,-35.36326215,149.16523705,110252.5,11.5,-8.5,99.5,-6.5,60.0,-1013.5,222.0,4.5,5.0
00:59:38,33320.0,RTL,0.05750781670212746,0.004141679499298334,0.82270547747612,-0.1501387655735016,-0.0006193510489538312,-0.0036117249401286244,-35.36325925,149.16523395000002,108210.0,-15.0,17.5,104.5,-1.5,-44.5,-930.5,-151.0,2.0,-1.0
00:59:39,185585.0,RTL,0.04041852429509163,0.010590777033939958,0.8243207484483719,0.1614912524819374,0.007734311278909445,-0.00759149668738246,-35.363259275000004,149.165234225,107209.0,-25.5,28.25,98.5,4.25,-39.25,-977.0,160.25,9.5,-5.0
00:59:40,185585.0,RTL,-0.009198500774800777,0.014926428906619549,0.8242064714431763,0.6360317915678024,-0.007368207792751491,-0.004303564550355077,-35.363260999999994,149.1652364,106191.5,-19.5,21.5,100.0,6.5,14.5,-1008.0,637.0,-4.5,-2.0
00:59:42,185585.0,RTL,-0.053400084376335144,0.010493645444512367,0.8236970603466034,-0.028576746582984924,0.0019413852714933455,-0.0029196967370808125,-35.3632647,149.16524040000002,104155.5,13.0,-12.5,99.0,2.5,31.5,-952.5,-26.5,4.0,-0.5
00:59:44,126442.0,RTL,-0.04593707621097565,0.006009148200973868,0.824303537607193,-0.861661434173584,-0.005139000131748617,0.00016413978300988674,-35.36326645,149.16524185,102104.5,37.0,-33.0,102.0,-1.0,-67.0,-974.0,-864.0,-3.0,2.0
00:59:46,67299.0,RTL,0.00553270720411092,0.0008149187924573198,0.8240441381931305,-0.06420914456248283,0.001266726409085095,0.0002244788920506835,-35.363264900000004,149.16523965,100060.5,35.5,-28.5,98.5,-2.0,-36.5,-1040.5,-67.0,3.0,2.5
00:59:48,67299.0,RTL,0.002576997969299555,0.006507053272798657,0.82378950715065,0.6824048459529877,-0.002276813960634172,-0.0012269668513908982,-35.3632638,149.16523884999998,97997.5,19.0,-13.0,96.0,-2.0,22.5,-1051.0,680.0,0.0,1.0
00:59:49,3206.0,RTL,-0.01324085344094783,0.002292445715283975,0.8235878497362137,0.1004277691245079,-0.0031436123535968363,0.002688420587219298,-35.363263100000005,149.16523815,96986.0,14.5,-11.75,97.5,-4.5,54.25,-971.5,100.5,-1.0,4.75
00:59:50,3206.0,RTL,0.005417287349700928,0.00032349505272577517,0.8238846659660339,-0.5744059532880783,-0.00014189770445227623,-0.00397294491995126,-35.36326165,149.16523645,95976.5,3.5,-1.5,100.5,-6.0,12.0,-1032.0,-575.0,2.0,-1.0
00:59:52,3206.0,RTL,0.010257340967655182,0.006632492644712329,0.8242515027523041,-0.9272231757640839,0.004849061369895935,0.0064815395744517446,-35.36325995,149.16523475000002,93945.0,-16.0,19.0,102.0,2.0,-19.5,-1022.5,-926.5,7.0,8.5
00:59:54,46850.0,RTL,0.01095010619610548,0.006736114388331771,0.824675977230072,-1.3365951776504517,-0.008217730559408665,-0.010874075233004987,-35.36326015,149.16523504999998,91905.0,-18.5,19.5,104.0,2.0,-78.0,-934.0,-1338.0,-5.5,-8.0
00:59:56,90494.0,RTL,-0.010148336179554462,0.008973020128905773,0.8244929611682892,-1.1522161960601807,-0.0032818629406392574,-0.0016545773250982165,-35.3632612,149.16523615,89864.5,-14.0,16.0,100.5,1.5,-51.0,-1042.5,-1152.0,-1.5,0.5
00:59:58,90494.0,RTL,0.02425793744623661,0.002412004629150033,0.8245213329792023,-0.3778032585978508,-0.002464786288328469,-0.0009300017263740301,-35.363261300000005,149.165236,87819.0,-6.5,8.0,102.0,-2.5,-40.0,-1064.0,-380.0,-0.5,0.5
00:59:59,100864.0,RTL,0.050917813554406166,0.0022686937008984387,0.8243918269872665,0.461904370225966,0.000347601599059999,0.0004035496967844665,-35.363260499999996,149.165234925,86803.75,-12.0,14.5,101.75,-1.25,-11.0,-990.5,459.75,2.5,2.5
01:00:00,100864.0,RTL,0.051136329770088196,0.005338300252333283,0.8249247372150421,0.9532130360603333,-0.0012987772934138775,-0.0063625904731452465,-35.3632599,149.16523435,85783.0,-20.5,24.0,99.0,0.0,10.5,-1040.0,951.5,0.5,-3.5
01:00:02,100864.0,RTL,0.0459622535854578,0.00808867858722806,0.8262677192687988,1.3060175478458405,0.004135147086344659,0.009286011103540659,-35.36325995,149.16523475,83726.0,-23.5,25.5,100.0,2.0,38.0,-959.5,1306.0,6.0,11.0
01:00:04,100864.0,RTL,-0.010466977779287845,0.009290847927331924,0.8247684836387634,-0.4320721188560128,-0.0011306742671877146,-0.00032081978861242533,-35.36326125,149.16523625,81664.0,-16.5,17.5,100.5,1.5,-6.0,-982.0,-430.0,1.0,1.5
01:00:05,50489.0,RTL,-0.0030580172897316515,0.008143173763528466,0.8253268152475357,-1.1427909135818481,-0.0024742735840845853,-0.002377788070589304,-35.363261775,149.165236825,80657.5,-7.75,9.25,98.5,1.0,-80.75,-947.75,-1142.25,-0.75,0.0
01:00:06,50489.0,RTL,-0.0008227655198425055,0.008200894109904766,0.8243400752544403,-0.9551480412483215,-0.0012306683929637074,-0.0007103388197720051,-35.3632622,149.1652373,79639.0,-2.5,4.0,103.0,1.0,-78.0,-992.0,-955.0,1.0,1.5
01:00:08,50489.0,RTL,-0.007370742037892342,0.008960398379713297,0.8246104419231415,-0.6171741038560867,-0.00986367417499423,-0.010162434889934957,-35.3632628,149.16523815,77588.5,1.5,-1.0,100.5,0.0,-49.5,-1007.5,-617.5,-7.0,-7.5
01:00:10,79264.5,RTL,0.025938055478036404,0.0017352472059428692,0.8237040340900421,0.7607501074671745,-6.446382030844688e-05,0.002654418465681374,-35.363261550000004,149.16523645,75533.5,-3.0,2.0,96.5,-4.0,60.0,-1069.5,763.0,2.0,4.0
01:00:12,108040.0,RTL,0.06019402667880058,8.227006765082479e-05,0.823436975479126,1.0441815555095673,0.004116192110814154,0.000594103941693902,-35.36325815,149.1652323,73524.5,-30.5,31.0,101.0,-4.5,83.0,-979.5,1048.0,5.0,3.0
01:00:14,108040.0,RTL,0.040837413631379604,0.009626015555113554,0.8258309066295624,-0.5991810127161443,0.008196189068257809,-0.014388568699359894,-35.363257000000004,149.16523135,71483.5,-51.0,54.0,104.5,4.5,-31.0,-1031.0,-595.0,9.5,-12.0
01:00:15,7807.0,RTL,0.018459417624399066,0.011916717514395714,0.8261439204216003,-0.9931244254112244,-0.002594208432128653,-0.008960149716585875,-35.363258475,149.165233225,70473.25,-45.25,47.25,100.5,3.5,-75.25,-949.5,-990.0,-0.75,-6.0
01:00:16,7807.0,RTL,0.013293524854816496,0.008320900145918131,0.8258819580078125,-0.8428450971841812,-0.006233895430341363,-0.0013430104590952396,-35.3632597,149.1652345,69464.0,-33.0,33.5,101.0,2.0,-73.5,-981.5,-839.5,-4.0,1.0
01:00:18,7807.0,RTL,0.04549215920269489,0.004313684301450849,0.8260517716407776,0.9076434373855591,-0.0038136334624141455,-0.00423779059201479,-35.363260249999996,149.16523460000002,67403.5,-22.0,24.5,100.0,0.5,0.5,-995.0,911.0,-1.5,-2.0
01:00:20,7807.0,RTL,0.006081573199480772,0.010324948467314243,0.8248504996299744,0.31403253972530365,0.005221896222792566,-0.00742651941254735,-35.36326065,149.16523535,65361.0,-20.0,24.5,97.5,2.5,48.0,-978.5,321.5,7.0,-5.5
01:00:21,87916.0,RTL,-0.015572053263895214,0.012594563653692603,0.8265926986932755,-0.1829722924157977,-0.00012501367018558085,0.0033078913402277976,-35.363261475,149.165236625,64346.75,-14.0,16.5,100.25,3.5,25.5,-976.25,-174.75,1.25,4.75
01:00:22,87916.0,RTL,-0.02808429393917322,0.011935430113226175,0.8262233138084412,-0.18940137326717377,0.00023196928668767214,0.0033703502267599106,-35.36326255,149.165238,63327.5,-4.5,5.5,99.0,2.5,33.5,-983.0,-181.5,2.0,4.5
01:00:24,87916.0,RTL,-0.061364397406578064,0.012468488421291113,0.8251411616802216,-1.2536184787750244,-0.0023556924425065517,-2.585630863904953e-05,-35.3632651,149.1652408,61292.0,18.5,-16.5,100.5,5.0,-37.5,-1008.0,-1247.0,-0.5,2.0
01:00:26,45538.0,RTL,-0.022319181822240353,0.003503243438899517,0.8256170749664307,0.7840006612241268,-0.0011923274723812938,0.011378842871636152,-35.36326655,149.16524199999998,59251.5,39.5,-37.5,105.0,-3.0,15.5,-1003.5,787.0,1.0,13.0
01:00:28,3160.0,RTL,0.01309413998387754,0.0009918920986820012,0.8257738649845123,1.4141994714736938,-0.0001233962830156088,-0.005708789452910423,-35.3632643,149.1652391,57199.0,29.0,-23.5,100.5,-4.0,60.0,-1014.0,1418.0,1.5,-3.5
01:00:30,3160.0,RTL,0.014118897845037282,0.0028766284813173115,0.8260324597358704,-0.49864916503429413,-0.00526884535793215,-0.0004790648235939443,-35.36326165,149.16523660000001,55139.0,4.5,-2.0,96.5,-5.5,-9.0,-1036.0,-494.5,-3.5,1.0
01:00:31,164651.0,RTL,0.02383407950401306,0.003737250226549804,0.8268725872039795,-1.3332055807113647,0.003225861262762919,-0.0030022893915884197,-35.363260249999996,149.165235125,54126.75,-7.75,9.5,95.0,-2.5,-51.75,-1008.25,-1329.25,4.5,-0.5
01:00:32,164651.0,RTL,0.012165619060397148,0.007157673127949238,0.8276156187057495,-1.0103625059127808,0.005238368175923824,-0.0003949688980355859,-35.3632597,149.1652346,53502.0,-17.0,19.0,103.0,0.0,-18.0,-977.0,-1004.0,7.0,1.0
01:00:34,164651.0,RTL,0.012456695083528757,0.014151980634778738,0.8281188905239105,1.1743375062942505,0.004150353837758303,-0.0030866896267980337,-35.3632611,149.16523660000001,51293.0,-15.0,16.0,114.5,6.0,25.5,-1020.5,1178.0,6.0,-1.0
01:00:36,91907.0,RTL,-0.026491107419133186,0.011597062926739454,0.8275493085384369,1.0541704893112183,-0.0034553351579234004,-0.0013447301462292671,-35.36326475,149.16524035,49015.0,13.0,-11.5,112.5,4.0,14.0,-994.5,1057.0,-1.5,0.5
01:00:38,19163.0,RTL,-0.04756004363298416,0.0018403202993795276,0.8268492221832275,-1.3578417897224426,-0.0034476303262636065,0.0031925661023706198,-35.36326575,149.1652407,46732.5,36.0,-31.0,111.0,-1.5,-47.0,-1005.5,-1354.5,-1.5,5.0
01:00:40,19163.0,RTL,-0.023782137781381607,0.006602323846891522,0.8295319676399231,0.16394974291324615,0.00571341160684824,0.004220308270305395,-35.363264349999994,149.16523925,44425.0,25.5,-16.5,111.5,-1.5,50.5,-1068.0,168.5,7.0,5.5
01:00:41,48366.0,RTL,-0.022977018263190985,0.0055130471009761095,0.8266265094280243,-1.268091395497322,-0.0010025002411566675,-0.000687573483446613,-35.363263950000004,149.16523907500002,43005.75,22.25,-17.0,109.25,-2.75,-60.25,-980.25,-1265.75,0.5,1.0
01:00:42,48366.0,RTL,-0.01755996234714985,0.0056291918735951185,0.8278787136077881,-1.1406985819339752,0.0037757455138489604,-0.0032629019115120173,-35.36326335,149.16523845,42171.0,17.5,-12.5,108.0,-0.5,-24.5,-1002.5,-1137.0,4.5,-1.0
01:00:44,48366.0,RTL,-0.0025148403365164995,0.008330489043146372,0.8272732198238373,1.3995102047920227,-0.00233344454318285,-0.004317361337598413,-35.363263599999996,149.16523895,39903.0,14.0,-10.5,112.0,0.5,58.0,-1019.5,1402.0,-0.5,-3.0
01:00:46,33199.5,RTL,-0.0006317859515547752,0.005008964566513896,0.8268440365791321,-0.16378987953066826,-0.006021137116476893,-0.0022565824328921735,-35.363263849999996,149.16523899999999,37615.5,17.5,-14.5,116.0,-1.0,-54.5,-947.5,-164.0,-4.0,-0.5
01:00:48,18033.0,RTL,-0.001245801841832872,0.002106777799781412,0.8280083537101746,-1.3522863984107971,0.0024166899966076016,-0.0028662000549957156,-35.36326185,149.16523660000001,35351.5,5.0,-1.5,113.5,-3.0,-47.0,-992.5,-1350.0,3.5,-1.0
01:00:50,18033.0,RTL,0.010364069021306932,0.013198593631386757,0.8300366997718811,1.4708967208862305,0.005884925718419254,0.00377635593758896,-35.363261699999995,149.165237,33064.0,-5.5,10.0,117.0,4.5,55.0,-1024.0,1472.5,6.5,5.0
01:00:51,36164.0,RTL,-0.04331796616315842,0.012476340401917696,0.8279901146888733,-1.4323510825634003,-0.01030930771958083,0.0005121699650771916,-35.36326325,149.165239025,31614.5,4.25,-3.75,108.75,2.25,-68.75,-997.75,-1431.5,-8.25,2.0
01:00:52,36164.0,RTL,-0.03895058110356331,0.009122738149017096,0.8273564279079437,-0.9339976906776428,-0.004148433567024767,0.0004813465056940913,-35.36326375,149.1652394,30789.5,11.0,-12.5,113.5,-0.5,-9.5,-953.5,-931.0,-2.5,2.0
01:00:54,36164.0,RTL,-0.0021241636422928423,0.006865691393613815,0.82785364985466,1.0703629851341248,0.0036724792735185474,0.005135601328220218,-35.3632634,149.1652387,28486.0,11.0,-10.0,111.0,-0.5,72.0,-990.5,1072.5,4.5,6.0
