time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:38:49.569,AUTO,-35.363219,149.165217,49922,0.03577616810798645,-0.17844051122665405,-0.17954546213150024,0.38680070638656616,0.005608903244137764,-0.012378053739666939,-70,-5,-1005,391,6,-11,314,-86,-1,633860,633.8599853515625,0.0,1500.0
10:38:49.771,AUTO,-35.363219,149.165217,49922,0.03577616810798645,-0.17844051122665405,-0.17954546213150024,0.38680070638656616,0.005608903244137764,-0.012378053739666939,-70,-5,-1005,391,6,-11,314,-86,-1,633860,633.8599853515625,0.0,1500.0
10:38:49.973,AUTO,-35.363219,149.165217,49922,0.03577616810798645,-0.17844051122665405,-0.17954546213150024,0.38680070638656616,0.005608903244137764,-0.012378053739666939,-70,-5,-1005,391,6,-11,314,-86,-1,633860,633.8599853515625,0.0,1500.0
10:38:50.178,AUTO,-35.3631826,149.1652037,49912,0.028917495161294937,-0.20307403802871704,-0.18661253154277802,0.2299526482820511,-0.013929064385592937,-0.0006826312164776027,-86,-33,-999,230,-12,0,426,-121,0,633850,633.8499755859375,0.0,1500.0
10:38:50.384,AUTO,-35.3631403,149.1651884,49918,0.030610758811235428,-0.18183940649032593,-0.19526295363903046,0.03555440902709961,0.026466848328709602,0.0012377009261399508,-117,-47,-997,34,27,2,510,-155,-4,633850,633.8499755859375,0.0,1500.0
10:38:50.589,AUTO,-35.3631286,149.1651841,49926,0.030281808227300644,-0.17656049132347107,-0.19697202742099762,-0.19941534101963043,0.0333363302052021,-0.008152692578732967,-117,-55,-999,-198,34,-7,526,-162,-4,633860,633.8599853515625,0.0,1500.0
10:38:50.792,AUTO,-35.3631286,149.1651841,49926,0.030281808227300644,-0.17656049132347107,-0.19697202742099762,-0.19941534101963043,0.0333363302052021,-0.008152692578732967,-117,-55,-999,-198,34,-7,526,-162,-4,633860,633.8599853515625,0.0,1500.0
10:38:50.994,AUTO,-35.3631286,149.1651841,49926,0.030281808227300644,-0.17656049132347107,-0.19697202742099762,-0.19941534101963043,0.0333363302052021,-0.008152692578732967,-117,-55,-999,-198,34,-7,526,-162,-4,633860,633.8599853515625,0.0,1500.0
10:38:51.197,AUTO,-35.3631286,149.1651841,49926,0.030281808227300644,-0.17656049132347107,-0.19697202742099762,-0.19941534101963043,0.0333363302052021,-0.008152692578732967,-117,-55,-999,-198,34,-7,526,-162,-4,633860,633.8599853515625,0.0,1500.0
10:38:51.408,AUTO,-35.3631286,149.1651841,49926,0.030281808227300644,-0.17656049132347107,-0.19697202742099762,-0.19941534101963043,0.0333363302052021,-0.008152692578732967,-117,-55,-999,-198,34,-7,526,-162,-4,633860,633.8599853515625,0.0,1500.0
10:38:51.614,AUTO,-35.3631286,149.1651841,49926,0.030281808227300644,-0.17656049132347107,-0.19697202742099762,-0.19941534101963043,0.0333363302052021,-0.008152692578732967,-117,-55,-999,-198,34,-7,526,-162,-4,633860,633.8599853515625,0.0,1500.0
10:38:51.821,AUTO,-35.3631286,149.1651841,49926,0.030281808227300644,-0.17656049132347107,-0.19697202742099762,-0.19941534101963043,0.0333363302052021,-0.008152692578732967,-117,-55,-999,-198,34,-7,526,-162,-4,633860,633.8599853515625,0.0,1500.0
10:38:52.029,AUTO,-35.3631286,149.1651841,49926,0.030281808227300644,-0.17656049132347107,-0.19697202742099762,-0.19941534101963043,0.0333363302052021,-0.008152692578732967,-117,-55,-999,-198,34,-7,526,-162,-4,633860,633.8599853515625,0.0,1500.0
10:38:52.234,AUTO,-35.3631286,149.1651841,49926,0.030281808227300644,-0.17656049132347107,-0.19697202742099762,-0.19941534101963043,0.0333363302052021,-0.008152692578732967,-117,-55,-999,-198,34,-7,526,-162,-4,633860,633.8599853515625,0.0,1500.0
10:38:52.437,AUTO,-35.3630817,149.1651663,49965,0.04293331503868103,-0.1555509716272354,-0.2057596892118454,0.18654419481754303,0.0245952270925045,-0.014124782755970955,-122,-47,-990,-79,19,-4,566,-180,-5,633900,633.8900146484375,0.0,1500.0
10:38:52.639,AUTO,-35.3630423,149.1651511,49997,0.052871815860271454,-0.13876160979270935,-0.21280847489833832,0.07026597112417221,0.05470781400799751,-0.018015233799815178,-131,-46,-993,74,55,-17,583,-188,-4,633930,633.9299926757812,0.0,1500.0
10:38:52.845,AUTO,-35.363029,149.1651459,50008,0.05917714908719063,-0.12840357422828674,-0.21475325524806976,0.24295732378959656,0.015908751636743546,-0.021892523393034935,-149,-33,-995,244,17,-20,585,-189,-5,633940,633.9400024414062,0.0,1500.0
10:38:53.048,AUTO,-35.363029,149.1651459,50008,0.05917714908719063,-0.12840357422828674,-0.21475325524806976,0.24295732378959656,0.015908751636743546,-0.021892523393034935,-149,-33,-995,244,17,-20,585,-189,-5,633940,633.9400024414062,0.0,1500.0
10:38:53.251,AUTO,-35.363029,149.1651459,50008,0.05917714908719063,-0.12840357422828674,-0.21475325524806976,0.24295732378959656,0.015908751636743546,-0.021892523393034935,-149,-33,-995,244,17,-20,585,-189,-5,633940,633.9400024414062,0.0,1500.0
10:38:53.454,AUTO,-35.363029,149.1651459,50008,0.05917714908719063,-0.12840357422828674,-0.21475325524806976,0.24295732378959656,0.015908751636743546,-0.021892523393034935,-149,-33,-995,244,17,-20,585,-189,-5,633940,633.9400024414062,0.0,1500.0
10:38:53.657,AUTO,-35.363029,149.1651459,50008,0.05917714908719063,-0.12840357422828674,-0.21475325524806976,0.24295732378959656,0.015908751636743546,-0.021892523393034935,-149,-33,-995,244,17,-20,585,-189,-5,633940,633.9400024414062,0.0,1500.0
10:38:53.860,AUTO,-35.363029,149.1651459,50008,0.05917714908719063,-0.12840357422828674,-0.21475325524806976,0.24295732378959656,0.015908751636743546,-0.021892523393034935,-149,-33,-995,244,17,-20,585,-189,-5,633940,633.9400024414062,0.0,1500.0
10:38:54.065,AUTO,-35.363029,149.1651459,50008,0.05917714908719063,-0.12840357422828674,-0.21475325524806976,0.24295732378959656,0.015908751636743546,-0.021892523393034935,-149,-33,-995,244,17,-20,585,-189,-5,633940,633.9400024414062,0.0,1500.0
10:38:54.279,AUTO,-35.363029,149.1651459,50008,0.05917714908719063,-0.12840357422828674,-0.21475325524806976,0.24295732378959656,0.015908751636743546,-0.021892523393034935,-149,-33,-995,244,17,-20,585,-189,-5,633940,633.9400024414062,0.0,1500.0
10:38:54.486,AUTO,-35.363029,149.1651459,50008,0.05917714908719063,-0.12840357422828674,-0.21475325524806976,0.24295732378959656,0.015908751636743546,-0.021892523393034935,-149,-33,-995,244,17,-20,585,-189,-5,633940,633.9400024414062,0.0,1500.0
10:38:54.694,AUTO,-35.363029,149.1651459,50008,0.05917714908719063,-0.12840357422828674,-0.21475325524806976,0.24295732378959656,0.015908751636743546,-0.021892523393034935,-149,-33,-995,244,17,-20,585,-189,-5,633940,633.9400024414062,0.0,1500.0
10:38:54.907,AUTO,-35.3629398,149.1651111,50036,0.06764189898967743,-0.09773276746273041,-0.22355251014232635,0.3609190583229065,0.03364851325750351,-0.016161834821105003,-125,-48,-1003,143,66,-45,571,-182,-2,633970,633.969970703125,0.0,1500.0
10:38:55.109,AUTO,-35.362902,149.1650965,50054,0.054157305508852005,-0.05967270955443382,-0.22741162776947021,-0.36890506744384766,0.04469870403409004,-0.022007577121257782,-119,-71,-1004,-364,45,-21,541,-171,-2,633990,633.989990234375,0.0,1500.0
10:38:55.318,AUTO,-35.362902,149.1650965,50054,0.054157305508852005,-0.05967270955443382,-0.22741162776947021,-0.36890506744384766,0.04469870403409004,-0.022007577121257782,-119,-71,-1004,-364,45,-21,541,-171,-2,633990,633.989990234375,0.0,1500.0
10:38:55.525,AUTO,-35.362902,149.1650965,50054,0.054157305508852005,-0.05967270955443382,-0.22741162776947021,-0.36890506744384766,0.04469870403409004,-0.022007577121257782,-119,-71,-1004,-364,45,-21,541,-171,-2,633990,633.989990234375,0.0,1500.0
10:38:55.730,AUTO,-35.362902,149.1650965,50054,0.054157305508852005,-0.05967270955443382,-0.22741162776947021,-0.36890506744384766,0.04469870403409004,-0.022007577121257782,-119,-71,-1004,-364,45,-21,541,-171,-2,633990,633.989990234375,0.0,1500.0
10:38:55.948,AUTO,-35.362902,149.1650965,50054,0.054157305508852005,-0.05967270955443382,-0.22741162776947021,-0.36890506744384766,0.04469870403409004,-0.022007577121257782,-119,-71,-1004,-364,45,-21,541,-171,-2,633990,633.989990234375,0.0,1500.0
10:38:56.149,AUTO,-35.362902,149.1650965,50054,0.054157305508852005,-0.05967270955443382,-0.22741162776947021,-0.36890506744384766,0.04469870403409004,-0.022007577121257782,-119,-71,-1004,-364,45,-21,541,-171,-2,633990,633.989990234375,0.0,1500.0
10:38:56.353,AUTO,-35.362902,149.1650965,50054,0.054157305508852005,-0.05967270955443382,-0.22741162776947021,-0.36890506744384766,0.04469870403409004,-0.022007577121257782,-119,-71,-1004,-364,45,-21,541,-171,-2,633990,633.989990234375,0.0,1500.0
10:38:56.557,AUTO,-35.362902,149.1650965,50054,0.054157305508852005,-0.05967270955443382,-0.22741162776947021,-0.36890506744384766,0.04469870403409004,-0.022007577121257782,-119,-71,-1004,-364,45,-21,541,-171,-2,633990,633.989990234375,0.0,1500.0
10:38:56.762,AUTO,-35.3628248,149.1650668,50057,0.06535637378692627,0.03413271903991699,-0.23306438326835632,0.8063562512397766,0.06967276334762573,-0.05610281229019165,-98,-15,-1007,519,65,-57,388,-120,2,633990,633.989990234375,0.0,1500.0
10:38:56.973,AUTO,-35.3628248,149.1650668,50057,0.06535637378692627,0.03413271903991699,-0.23306438326835632,0.8063562512397766,0.06967276334762573,-0.05610281229019165,-83,2,-990,814,70,-55,388,-120,2,633990,633.989990234375,0.0,1500.0
10:38:57.180,AUTO,-35.3628248,149.1650668,50057,0.06535637378692627,0.03413271903991699,-0.23306438326835632,0.8063562512397766,0.06967276334762573,-0.05610281229019165,-83,2,-990,814,70,-55,388,-120,2,633990,633.989990234375,0.0,1500.0
10:38:57.391,AUTO,-35.3628248,149.1650668,50057,0.06535637378692627,0.03413271903991699,-0.23306438326835632,0.8063562512397766,0.06967276334762573,-0.05610281229019165,-83,2,-990,814,70,-55,388,-120,2,633990,633.989990234375,0.0,1500.0
10:38:57.594,AUTO,-35.3628248,149.1650668,50057,0.06535637378692627,0.03413271903991699,-0.23306438326835632,0.8063562512397766,0.06967276334762573,-0.05610281229019165,-83,2,-990,814,70,-55,388,-120,2,633990,633.989990234375,0.0,1500.0
10:38:57.816,AUTO,-35.3628248,149.1650668,50057,0.06535637378692627,0.03413271903991699,-0.23306438326835632,0.8063562512397766,0.06967276334762573,-0.05610281229019165,-83,2,-990,814,70,-55,388,-120,2,633990,633.989990234375,0.0,1500.0
10:38:58.020,AUTO,-35.3628248,149.1650668,50057,0.06535637378692627,0.03413271903991699,-0.23306438326835632,0.8063562512397766,0.06967276334762573,-0.05610281229019165,-83,2,-990,814,70,-55,388,-120,2,633990,633.989990234375,0.0,1500.0
10:38:58.225,AUTO,-35.3627885,149.1650531,50008,0.047842759639024734,0.059268973767757416,-0.2361283302307129,0.8252146244049072,0.02308904379606247,-0.02359829656779766,-49,13,-1014,829,24,-22,239,-68,2,633940,633.9400024414062,0.0,1500.0
10:38:58.437,AUTO,-35.3627885,149.1650531,50008,0.047842759639024734,0.059268973767757416,-0.2361283302307129,0.8252146244049072,0.02308904379606247,-0.02359829656779766,-49,13,-1014,829,24,-22,239,-68,2,633940,633.9400024414062,0.0,1500.0
10:38:58.649,AUTO,-35.3627885,149.1650531,50008,0.047842759639024734,0.059268973767757416,-0.2361283302307129,0.8252146244049072,0.02308904379606247,-0.02359829656779766,-49,13,-1014,829,24,-22,239,-68,2,633940,633.9400024414062,0.0,1500.0
10:38:58.851,AUTO,-35.3627885,149.1650531,50008,0.047842759639024734,0.059268973767757416,-0.2361283302307129,0.8252146244049072,0.02308904379606247,-0.02359829656779766,-49,13,-1014,829,24,-22,239,-68,2,633940,633.9400024414062,0.0,1500.0
10:38:59.053,AUTO,-35.3627885,149.1650531,50008,0.047842759639024734,0.059268973767757416,-0.2361283302307129,0.8252146244049072,0.02308904379606247,-0.02359829656779766,-49,13,-1014,829,24,-22,239,-68,2,633940,633.9400024414062,0.0,1500.0
10:38:59.255,AUTO,-35.3627885,149.1650531,50008,0.047842759639024734,0.059268973767757416,-0.2361283302307129,0.8252146244049072,0.02308904379606247,-0.02359829656779766,-49,13,-1014,829,24,-22,239,-68,2,633940,633.9400024414062,0.0,1500.0
10:38:59.460,AUTO,-35.3627885,149.1650531,50008,0.047842759639024734,0.059268973767757416,-0.2361283302307129,0.8252146244049072,0.02308904379606247,-0.02359829656779766,-49,13,-1014,829,24,-22,239,-68,2,633940,633.9400024414062,0.0,1500.0
10:38:59.662,AUTO,-35.3627666,149.1650447,49973,0.02314041741192341,0.05393620580434799,-0.2437509000301361,-0.37921905517578125,-0.0291803739964962,0.0008537261746823788,-17,-48,-994,-386,-27,1,90,-21,0,633910,633.9099731445312,0.0,1500.0
10:38:59.866,AUTO,-35.3627649,149.1650441,49969,0.010766522958874702,0.04884333163499832,-0.24461279809474945,-0.7484521865844727,-0.016304446384310722,-0.004574044607579708,-15,-45,-1002,-751,-15,-3,74,-16,0,633900,633.8999633789062,0.0,1500.0
10:39:00.068,AUTO,-35.3627649,149.1650441,49969,0.010766522958874702,0.04884333163499832,-0.24461279809474945,-0.7484521865844727,-0.016304446384310722,-0.004574044607579708,-15,-45,-1002,-751,-15,-3,74,-16,0,633900,633.8999633789062,0.0,1500.0
10:39:00.270,AUTO,-35.3627649,149.1650441,49969,0.010766522958874702,0.04884333163499832,-0.24461279809474945,-0.7484521865844727,-0.016304446384310722,-0.004574044607579708,-15,-45,-1002,-751,-15,-3,74,-16,0,633900,633.8999633789062,0.0,1500.0
10:39:00.472,AUTO,-35.3627649,149.1650441,49969,0.010766522958874702,0.04884333163499832,-0.24461279809474945,-0.7484521865844727,-0.016304446384310722,-0.004574044607579708,-15,-45,-1002,-751,-15,-3,74,-16,0,633900,633.8999633789062,0.0,1500.0
10:39:00.676,AUTO,-35.3627649,149.1650441,49969,0.010766522958874702,0.04884333163499832,-0.24461279809474945,-0.7484521865844727,-0.016304446384310722,-0.004574044607579708,-15,-45,-1002,-751,-15,-3,74,-16,0,633900,633.8999633789062,0.0,1500.0
10:39:00.881,AUTO,-35.3627649,149.1650441,49969,0.010766522958874702,0.04884333163499832,-0.24461279809474945,-0.7484521865844727,-0.016304446384310722,-0.004574044607579708,-15,-45,-1002,-751,-15,-3,74,-16,0,633900,633.8999633789062,0.0,1500.0
10:39:01.085,AUTO,-35.3627649,149.1650441,49969,0.010766522958874702,0.04884333163499832,-0.24461279809474945,-0.7484521865844727,-0.016304446384310722,-0.004574044607579708,-15,-45,-1002,-751,-15,-3,74,-16,0,633900,633.8999633789062,0.0,1500.0
10:39:01.288,AUTO,-35.3627649,149.1650441,49969,0.010766522958874702,0.04884333163499832,-0.24461279809474945,-0.7484521865844727,-0.016304446384310722,-0.004574044607579708,-15,-45,-1002,-751,-15,-3,74,-16,0,633900,633.8999633789062,0.0,1500.0
10:39:01.490,AUTO,-35.3627605,149.1650432,49968,-0.00021095844567753375,0.022430380806326866,-0.25225281715393066,0.5444885492324829,-0.021444816142320633,-0.0016810635570436716,0,33,-1004,552,-19,0,9,0,-2,633900,633.8999633789062,0.0,1500.0
10:39:01.692,AUTO,-35.3627605,149.1650433,49971,0.0005103602888993919,0.01586546190083027,-0.25281593203544617,0.6672261953353882,-0.024513307958841324,0.0007531903684139252,1,19,-1015,668,-23,1,4,0,-3,633910,633.9099731445312,0.0,1500.0
10:39:01.895,AUTO,-35.3627605,149.1650433,49975,0.001060362672433257,0.009129178710281849,-0.25338512659072876,0.5834242701530457,-0.025515330955386162,-0.00265224720351398,2,8,-983,580,-24,-1,0,-2,-1,633910,633.9099731445312,0.0,1500.0
10:39:02.097,AUTO,-35.3627605,149.1650433,49975,0.001060362672433257,0.009129178710281849,-0.25338512659072876,0.5834242701530457,-0.025515330955386162,-0.00265224720351398,2,8,-983,580,-24,-1,0,-2,-1,633910,633.9099731445312,0.0,1500.0
10:39:02.300,AUTO,-35.3627605,149.1650433,49975,0.001060362672433257,0.009129178710281849,-0.25338512659072876,0.5834242701530457,-0.025515330955386162,-0.00265224720351398,2,8,-983,580,-24,-1,0,-2,-1,633910,633.9099731445312,0.0,1500.0
10:39:02.503,AUTO,-35.3627605,149.1650433,49975,0.001060362672433257,0.009129178710281849,-0.25338512659072876,0.5834242701530457,-0.025515330955386162,-0.00265224720351398,2,8,-983,580,-24,-1,0,-2,-1,633910,633.9099731445312,0.0,1500.0
10:39:02.709,AUTO,-35.3627605,149.1650433,49975,0.001060362672433257,0.009129178710281849,-0.25338512659072876,0.5834242701530457,-0.025515330955386162,-0.00265224720351398,2,8,-983,580,-24,-1,0,-2,-1,633910,633.9099731445312,0.0,1500.0
10:39:02.911,AUTO,-35.3627605,149.1650433,49975,0.001060362672433257,0.009129178710281849,-0.25338512659072876,0.5834242701530457,-0.025515330955386162,-0.00265224720351398,2,8,-983,580,-24,-1,0,-2,-1,633910,633.9099731445312,0.0,1500.0
10:39:03.113,AUTO,-35.3627605,149.1650433,49975,0.001060362672433257,0.009129178710281849,-0.25338512659072876,0.5834242701530457,-0.025515330955386162,-0.00265224720351398,2,8,-983,580,-24,-1,0,-2,-1,633910,633.9099731445312,0.0,1500.0
10:39:03.318,AUTO,-35.3627605,149.1650433,49975,0.001060362672433257,0.009129178710281849,-0.25338512659072876,0.5834242701530457,-0.025515330955386162,-0.00265224720351398,2,8,-983,580,-24,-1,0,-2,-1,633910,633.9099731445312,0.0,1500.0
10:39:03.525,AUTO,-35.3627605,149.1650433,49975,0.001060362672433257,0.009129178710281849,-0.25338512659072876,0.5834242701530457,-0.025515330955386162,-0.00265224720351398,2,8,-983,580,-24,-1,0,-2,-1,633910,633.9099731445312,0.0,1500.0
10:39:03.728,AUTO,-35.3627605,149.1650433,49975,0.001060362672433257,0.009129178710281849,-0.25338512659072876,0.5834242701530457,-0.025515330955386162,-0.00265224720351398,2,8,-983,580,-24,-1,0,-2,-1,633910,633.9099731445312,0.0,1500.0
10:39:03.931,AUTO,-35.3627607,149.1650438,49984,-0.016022777184844017,-0.015160297974944115,-0.25710952281951904,-0.21661682426929474,-0.052325762808322906,-0.016749579459428787,-2,15,-987,-207,-51,-15,4,-8,-1,633920,633.9199829101562,0.0,1500.0
10:39:04.158,RTL,-35.3627596,149.1650441,49984,-0.0012818503892049193,-0.006734348367899656,-0.2599979639053345,0.11341537535190582,0.06754083931446075,-0.019374560564756393,-5,-17,-988,107,68,-18,23,-14,0,633920,633.9199829101562,0.0,1500.0
10:39:04.359,RTL,-35.3627596,149.1650441,49984,-0.0012818503892049193,-0.006734348367899656,-0.2599979639053345,0.11341537535190582,0.06754083931446075,-0.019374560564756393,-5,-17,-988,107,68,-18,23,-14,0,633920,633.9199829101562,0.0,1500.0
10:39:04.566,RTL,-35.3627596,149.1650441,49984,-0.0012818503892049193,-0.006734348367899656,-0.2599979639053345,0.11341537535190582,0.06754083931446075,-0.019374560564756393,-5,-17,-988,107,68,-18,23,-14,0,633920,633.9199829101562,0.0,1500.0
10:39:04.769,RTL,-35.3627596,149.1650441,49984,-0.0012818503892049193,-0.006734348367899656,-0.2599979639053345,0.11341537535190582,0.06754083931446075,-0.019374560564756393,-5,-17,-988,107,68,-18,23,-14,0,633920,633.9199829101562,0.0,1500.0
10:39:04.972,RTL,-35.3627596,149.1650441,49984,-0.0012818503892049193,-0.006734348367899656,-0.2599979639053345,0.11341537535190582,0.06754083931446075,-0.019374560564756393,-5,-17,-988,107,68,-18,23,-14,0,633920,633.9199829101562,0.0,1500.0
10:39:05.178,RTL,-35.3627596,149.1650441,49984,-0.0012818503892049193,-0.006734348367899656,-0.2599979639053345,0.11341537535190582,0.06754083931446075,-0.019374560564756393,-5,-17,-988,107,68,-18,23,-14,0,633920,633.9199829101562,0.0,1500.0
10:39:05.386,RTL,-35.3627596,149.1650441,49984,-0.0012818503892049193,-0.006734348367899656,-0.2599979639053345,0.11341537535190582,0.06754083931446075,-0.019374560564756393,-5,-17,-988,107,68,-18,23,-14,0,633920,633.9199829101562,0.0,1500.0
10:39:05.590,RTL,-35.3627596,149.1650441,49984,-0.0012818503892049193,-0.006734348367899656,-0.2599979639053345,0.11341537535190582,0.06754083931446075,-0.019374560564756393,-5,-17,-988,107,68,-18,23,-14,0,633920,633.9199829101562,0.0,1500.0
10:39:05.795,RTL,-35.3627596,149.1650441,49984,-0.0012818503892049193,-0.006734348367899656,-0.2599979639053345,0.11341537535190582,0.06754083931446075,-0.019374560564756393,-5,-17,-988,107,68,-18,23,-14,0,633920,633.9199829101562,0.0,1500.0
10:39:06.001,RTL,-35.3627596,149.1650441,49984,-0.0012818503892049193,-0.006734348367899656,-0.2599979639053345,0.11341537535190582,0.06754083931446075,-0.019374560564756393,-5,-17,-988,107,68,-18,23,-14,0,633920,633.9199829101562,0.0,1500.0
10:39:06.206,RTL,-35.362758,149.1650428,49976,0.003075451822951436,0.02777847647666931,-0.2677597403526306,-0.5143046379089355,0.024162517860531807,0.0023828265257179737,-2,-3,-1000,-508,24,3,-2,-6,0,633910,633.9099731445312,0.0,1500.0
10:39:06.409,RTL,-35.362758,149.1650428,49976,0.003075451822951436,0.02777847647666931,-0.2677597403526306,-0.5143046379089355,0.024162517860531807,0.0023828265257179737,-2,-3,-1000,-508,24,3,-2,-6,0,633910,633.9099731445312,0.0,1500.0
10:39:06.611,RTL,-35.362758,149.1650428,49976,0.003075451822951436,0.02777847647666931,-0.2677597403526306,-0.5143046379089355,0.024162517860531807,0.0023828265257179737,-2,-3,-1000,-508,24,3,-2,-6,0,633910,633.9099731445312,0.0,1500.0
10:39:06.815,RTL,-35.362758,149.1650428,49976,0.003075451822951436,0.02777847647666931,-0.2677597403526306,-0.5143046379089355,0.024162517860531807,0.0023828265257179737,-2,-3,-1000,-508,24,3,-2,-6,0,633910,633.9099731445312,0.0,1500.0
10:39:07.019,RTL,-35.362758,149.1650428,49976,0.003075451822951436,0.02777847647666931,-0.2677597403526306,-0.5143046379089355,0.024162517860531807,0.0023828265257179737,-2,-3,-1000,-508,24,3,-2,-6,0,633910,633.9099731445312,0.0,1500.0
10:39:07.228,RTL,-35.362758,149.1650428,49976,0.003075451822951436,0.02777847647666931,-0.2677597403526306,-0.5143046379089355,0.024162517860531807,0.0023828265257179737,-2,-3,-1000,-508,24,3,-2,-6,0,633910,633.9099731445312,0.0,1500.0
10:39:07.432,RTL,-35.362758,149.1650428,49976,0.003075451822951436,0.02777847647666931,-0.2677597403526306,-0.5143046379089355,0.024162517860531807,0.0023828265257179737,-2,-3,-1000,-508,24,3,-2,-6,0,633910,633.9099731445312,0.0,1500.0
10:39:07.634,RTL,-35.3627626,149.1650432,49973,0.007804242894053459,0.062460146844387054,-0.27107083797454834,-0.3089372217655182,0.030910292640328407,-0.014792801812291145,13,-17,-1000,-315,31,-14,-57,27,0,633910,633.9099731445312,0.0,1500.0
10:39:07.837,RTL,-35.3627641,149.1650437,49973,-0.00422561215236783,0.06979601830244064,-0.271648645401001,-0.6544520854949951,0.03002782352268696,-0.005402729846537113,13,-17,-1000,-315,31,-14,-68,32,0,633910,633.9099731445312,0.0,1500.0
10:39:08.042,RTL,-35.3627641,149.1650437,49973,-0.00422561215236783,0.06979601830244064,-0.271648645401001,-0.6544520854949951,0.03002782352268696,-0.005402729846537113,16,-16,-1003,-654,30,-4,-68,32,0,633910,633.9099731445312,0.0,1500.0
10:39:08.247,RTL,-35.3627641,149.1650437,49973,-0.00422561215236783,0.06979601830244064,-0.271648645401001,-0.6544520854949951,0.03002782352268696,-0.005402729846537113,16,-16,-1003,-654,30,-4,-68,32,0,633910,633.9099731445312,0.0,1500.0
10:39:08.458,RTL,-35.3627641,149.1650437,49973,-0.00422561215236783,0.06979601830244064,-0.271648645401001,-0.6544520854949951,0.03002782352268696,-0.005402729846537113,16,-16,-1003,-654,30,-4,-68,32,0,633910,633.9099731445312,0.0,1500.0
10:39:08.670,RTL,-35.3627641,149.1650437,49973,-0.00422561215236783,0.06979601830244064,-0.271648645401001,-0.6544520854949951,0.03002782352268696,-0.005402729846537113,16,-16,-1003,-654,30,-4,-68,32,0,633910,633.9099731445312,0.0,1500.0
10:39:08.880,RTL,-35.3627641,149.1650437,49973,-0.00422561215236783,0.06979601830244064,-0.271648645401001,-0.6544520854949951,0.03002782352268696,-0.005402729846537113,16,-16,-1003,-654,30,-4,-68,32,0,633910,633.9099731445312,0.0,1500.0
10:39:09.086,RTL,-35.3627641,149.1650437,49973,-0.00422561215236783,0.06979601830244064,-0.271648645401001,-0.6544520854949951,0.03002782352268696,-0.005402729846537113,16,-16,-1003,-654,30,-4,-68,32,0,633910,633.9099731445312,0.0,1500.0
10:39:09.289,RTL,-35.3627709,149.1650465,49972,-0.00864505022764206,0.09942188858985901,-0.2734425663948059,-0.7047395706176758,0.04390716180205345,-0.017311668023467064,16,-16,-1003,-654,30,-4,-113,49,0,633910,633.9099731445312,0.0,1500.0
10:39:09.490,RTL,-35.3627807,149.1650507,49966,-0.006502838339656591,0.1332901567220688,-0.2746104598045349,0.5544180870056152,0.05025579035282135,0.010880299843847752,39,45,-1012,559,50,11,-171,69,0,633900,633.8999633789062,0.0,1500.0
10:39:09.692,RTL,-35.3627849,149.1650525,49965,-0.010922946035861969,0.14474548399448395,-0.2755340039730072,0.22019459307193756,0.04533731937408447,-0.01954721100628376,44,19,-995,216,46,-19,-194,76,0,633900,633.8999633789062,0.0,1500.0
10:39:09.895,RTL,-35.3627896,149.1650545,49963,-0.02474389225244522,0.1584223210811615,-0.2770998179912567,-0.45839211344718933,0.05998213216662407,-0.025662029162049294,44,19,-995,216,46,-19,-218,83,0,633900,633.8999633789062,0.0,1500.0
10:39:10.099,RTL,-35.3627896,149.1650545,49963,-0.02474389225244522,0.1584223210811615,-0.2770998179912567,-0.45839211344718933,0.05998213216662407,-0.025662029162049294,45,4,-1000,-460,60,-24,-218,83,0,633900,633.8999633789062,0.0,1500.0
10:39:10.302,RTL,-35.3627896,149.1650545,49963,-0.02474389225244522,0.1584223210811615,-0.2770998179912567,-0.45839211344718933,0.05998213216662407,-0.025662029162049294,45,4,-1000,-460,60,-24,-218,83,0,633900,633.8999633789062,0.0,1500.0
10:39:10.504,RTL,-35.3627896,149.1650545,49963,-0.02474389225244522,0.1584223210811615,-0.2770998179912567,-0.45839211344718933,0.05998213216662407,-0.025662029162049294,45,4,-1000,-460,60,-24,-218,83,0,633900,633.8999633789062,0.0,1500.0
10:39:10.706,RTL,-35.3627896,149.1650545,49963,-0.02474389225244522,0.1584223210811615,-0.2770998179912567,-0.45839211344718933,0.05998213216662407,-0.025662029162049294,45,4,-1000,-460,60,-24,-218,83,0,633900,633.8999633789062,0.0,1500.0
10:39:10.908,RTL,-35.3627896,149.1650545,49963,-0.02474389225244522,0.1584223210811615,-0.2770998179912567,-0.45839211344718933,0.05998213216662407,-0.025662029162049294,45,4,-1000,-460,60,-24,-218,83,0,633900,633.8999633789062,0.0,1500.0
10:39:11.114,RTL,-35.3627896,149.1650545,49963,-0.02474389225244522,0.1584223210811615,-0.2770998179912567,-0.45839211344718933,0.05998213216662407,-0.025662029162049294,45,4,-1000,-460,60,-24,-218,83,0,633900,633.8999633789062,0.0,1500.0
10:39:11.316,RTL,-35.3627896,149.1650545,49963,-0.02474389225244522,0.1584223210811615,-0.2770998179912567,-0.45839211344718933,0.05998213216662407,-0.025662029162049294,45,4,-1000,-460,60,-24,-218,83,0,633900,633.8999633789062,0.0,1500.0
