time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:05:38.575,AUTO,-35.3632607,149.1652466,589500,5517,-0.08188287913799286,0.003911679610610008,-0.09018810838460922,-0.05365379899740219,0.002733653411269188,-0.03735293447971344,1,-2,-1004,-53,3,-37,1,-2,-148
17:05:38.778,AUTO,-35.3632607,149.1652466,589500,5517,-0.08188287913799286,0.003911679610610008,-0.09018810838460922,-0.05365379899740219,0.002733653411269188,-0.03735293447971344,1,-2,-1004,-53,3,-37,1,-2,-148
17:05:38.982,AUTO,-35.3632607,149.1652466,589500,5517,-0.08188287913799286,0.003911679610610008,-0.09018810838460922,-0.05365379899740219,0.002733653411269188,-0.03735293447971344,1,-2,-1004,-53,3,-37,1,-2,-148
17:05:39.187,AUTO,-35.3632615,149.1652392,591810,7829,-0.000886216526851058,0.01000021118670702,-0.11177780479192734,0.0693291574716568,0.011312109418213367,-0.0015138129238039255,-7,13,-1004,69,12,-1,-15,-62,-150
17:05:39.391,AUTO,-35.3632619,149.1652374,592200,8217,0.016401279717683792,0.012591242790222168,-0.1114048957824707,0.0703018456697464,0.008845936506986618,0.0019102100050076842,-4,14,-1004,70,9,1,-18,-57,-151
17:05:39.592,AUTO,-35.3632623,149.1652359,592590,8609,0.03357838839292526,0.014459420926868916,-0.11051764339208603,0.06849246472120285,0.00579032301902771,0.0017900827806442976,-5,12,-1004,69,6,1,-21,-48,-152
17:05:39.795,AUTO,-35.3632623,149.1652359,592590,8609,0.03357838839292526,0.014459420926868916,-0.11051764339208603,0.06849246472120285,0.00579032301902771,0.0017900827806442976,-5,12,-1004,69,6,1,-21,-48,-152
17:05:39.998,AUTO,-35.3632623,149.1652359,592590,8609,0.03357838839292526,0.014459420926868916,-0.11051764339208603,0.06849246472120285,0.00579032301902771,0.0017900827806442976,-5,12,-1004,69,6,1,-21,-48,-152
17:05:40.202,AUTO,-35.3632623,149.1652359,592590,8609,0.03357838839292526,0.014459420926868916,-0.11051764339208603,0.06849246472120285,0.00579032301902771,0.0017900827806442976,-5,12,-1004,69,6,1,-21,-48,-152
17:05:40.406,AUTO,-35.3632623,149.1652359,592590,8609,0.03357838839292526,0.014459420926868916,-0.11051764339208603,0.06849246472120285,0.00579032301902771,0.0017900827806442976,-5,12,-1004,69,6,1,-21,-48,-152
17:05:40.609,AUTO,-35.3632623,149.1652359,592590,8609,0.03357838839292526,0.014459420926868916,-0.11051764339208603,0.06849246472120285,0.00579032301902771,0.0017900827806442976,-5,12,-1004,69,6,1,-21,-48,-152
17:05:40.812,AUTO,-35.3632623,149.1652359,592590,8609,0.03357838839292526,0.014459420926868916,-0.11051764339208603,0.06849246472120285,0.00579032301902771,0.0017900827806442976,-5,12,-1004,69,6,1,-21,-48,-152
17:05:41.017,AUTO,-35.3632623,149.1652359,592590,8609,0.03357838839292526,0.014459420926868916,-0.11051764339208603,0.06849246472120285,0.00579032301902771,0.0017900827806442976,-5,12,-1004,69,6,1,-21,-48,-152
17:05:41.221,AUTO,-35.3632648,149.1652349,594930,10948,0.040490876883268356,-0.07347425073385239,-0.030788231641054153,-0.11299171298742294,-0.027203122153878212,0.053245000541210175,6,-1,-1001,-20,-102,119,8,38,-148
17:05:41.424,AUTO,-35.3632644,149.165236,595310,11326,0.005602700170129538,-0.060281965881586075,-0.03442361205816269,-0.14440037310123444,0.10138973593711853,-0.05580517649650574,0,-10,-998,-143,102,-56,27,40,-146
17:05:41.625,AUTO,-35.3632638,149.165237,595690,11707,-0.02203991822898388,-0.03260571509599686,-0.056161001324653625,-0.08610553294420242,0.10597418248653412,-0.09760754555463791,-1,-11,-1007,-85,106,-97,38,34,-147
17:05:41.827,AUTO,-35.3632638,149.165237,595690,11707,-0.02203991822898388,-0.03260571509599686,-0.056161001324653625,-0.08610553294420242,0.10597418248653412,-0.09760754555463791,-1,-11,-1007,-85,106,-97,38,34,-147
17:05:42.032,AUTO,-35.3632638,149.165237,595690,11707,-0.02203991822898388,-0.03260571509599686,-0.056161001324653625,-0.08610553294420242,0.10597418248653412,-0.09760754555463791,-1,-11,-1007,-85,106,-97,38,34,-147
17:05:42.235,AUTO,-35.3632638,149.165237,595690,11707,-0.02203991822898388,-0.03260571509599686,-0.056161001324653625,-0.08610553294420242,0.10597418248653412,-0.09760754555463791,-1,-11,-1007,-85,106,-97,38,34,-147
17:05:42.438,AUTO,-35.3632638,149.165237,595690,11707,-0.02203991822898388,-0.03260571509599686,-0.056161001324653625,-0.08610553294420242,0.10597418248653412,-0.09760754555463791,-1,-11,-1007,-85,106,-97,38,34,-147
17:05:42.642,AUTO,-35.3632638,149.165237,595690,11707,-0.02203991822898388,-0.03260571509599686,-0.056161001324653625,-0.08610553294420242,0.10597418248653412,-0.09760754555463791,-1,-11,-1007,-85,106,-97,38,34,-147
17:05:42.845,AUTO,-35.3632638,149.165237,595690,11707,-0.02203991822898388,-0.03260571509599686,-0.056161001324653625,-0.08610553294420242,0.10597418248653412,-0.09760754555463791,-1,-11,-1007,-85,106,-97,38,34,-147
17:05:43.050,AUTO,-35.36326,149.1652379,597470,13482,-0.027878066524863243,0.02364799752831459,-0.16276751458644867,0.04156486317515373,0.017308169975876808,-0.0523095466196537,-8,-1,-1002,42,17,-52,23,-16,-152
17:05:43.252,AUTO,-35.3632592,149.1652366,598260,14271,-0.005083270370960236,0.03013293445110321,-0.18202273547649384,0.04995287209749222,0.011630850844085217,-0.027154063805937767,-6,2,-1001,50,12,-27,7,-23,-153
17:05:43.455,AUTO,-35.3632591,149.165236,598650,14664,0.007437694817781448,0.032498039305210114,-0.1874820441007614,0.05221926048398018,0.008161180652678013,-0.019313549622893333,-4,3,-1001,52,8,-19,0,-21,-153
17:05:43.657,AUTO,-35.3632591,149.165236,598650,14664,0.007437694817781448,0.032498039305210114,-0.1874820441007614,0.05221926048398018,0.008161180652678013,-0.019313549622893333,-4,3,-1001,52,8,-19,0,-21,-153
17:05:43.860,AUTO,-35.3632591,149.165236,598650,14664,0.007437694817781448,0.032498039305210114,-0.1874820441007614,0.05221926048398018,0.008161180652678013,-0.019313549622893333,-4,3,-1001,52,8,-19,0,-21,-153
17:05:44.063,AUTO,-35.3632591,149.165236,598650,14664,0.007437694817781448,0.032498039305210114,-0.1874820441007614,0.05221926048398018,0.008161180652678013,-0.019313549622893333,-4,3,-1001,52,8,-19,0,-21,-153
17:05:44.265,AUTO,-35.3632591,149.165236,598650,14664,0.007437694817781448,0.032498039305210114,-0.1874820441007614,0.05221926048398018,0.008161180652678013,-0.019313549622893333,-4,3,-1001,52,8,-19,0,-21,-153
17:05:44.469,AUTO,-35.3632591,149.165236,598650,14664,0.007437694817781448,0.032498039305210114,-0.1874820441007614,0.05221926048398018,0.008161180652678013,-0.019313549622893333,-4,3,-1001,52,8,-19,0,-21,-153
17:05:44.672,AUTO,-35.3632591,149.165236,598650,14664,0.007437694817781448,0.032498039305210114,-0.1874820441007614,0.05221926048398018,0.008161180652678013,-0.019313549622893333,-4,3,-1001,52,8,-19,0,-21,-153
17:05:44.877,AUTO,-35.3632591,149.165236,598650,14664,0.007437694817781448,0.032498039305210114,-0.1874820441007614,0.05221926048398018,0.008161180652678013,-0.019313549622893333,-4,3,-1001,52,8,-19,0,-21,-153
17:05:45.082,AUTO,-35.3632607,149.1652352,600990,17004,0.009928504936397076,0.0034244791604578495,-0.1701546609401703,-0.023493217304348946,-0.014293454587459564,0.002974795876070857,4,0,-1000,-22,-13,2,-19,13,-151
17:05:45.284,AUTO,-35.3632611,149.1652355,601380,17392,0.004350462928414345,-1.80681799974991e-05,-0.1699392944574356,-0.019065316766500473,-0.010911831632256508,-0.0045359088107943535,4,0,-1000,-18,-10,-4,-17,14,-151
17:05:45.486,AUTO,-35.3632614,149.1652358,601770,17782,0.0005153926322236657,-0.0024024667218327522,-0.17180028557777405,-0.010785927064716816,-0.007232735399156809,-0.010408429428935051,4,0,-1001,-10,-6,-10,-15,13,-152
17:05:45.688,AUTO,-35.3632614,149.1652358,601770,17782,0.0005153926322236657,-0.0024024667218327522,-0.17180028557777405,-0.010785927064716816,-0.007232735399156809,-0.010408429428935051,4,0,-1001,-10,-6,-10,-15,13,-152
17:05:45.891,AUTO,-35.3632614,149.1652358,601770,17782,0.0005153926322236657,-0.0024024667218327522,-0.17180028557777405,-0.010785927064716816,-0.007232735399156809,-0.010408429428935051,4,0,-1001,-10,-6,-10,-15,13,-152
17:05:46.094,AUTO,-35.3632614,149.1652358,601770,17782,0.0005153926322236657,-0.0024024667218327522,-0.17180028557777405,-0.010785927064716816,-0.007232735399156809,-0.010408429428935051,4,0,-1001,-10,-6,-10,-15,13,-152
17:05:46.299,AUTO,-35.3632614,149.1652358,601770,17782,0.0005153926322236657,-0.0024024667218327522,-0.17180028557777405,-0.010785927064716816,-0.007232735399156809,-0.010408429428935051,4,0,-1001,-10,-6,-10,-15,13,-152
17:05:46.501,AUTO,-35.3632614,149.1652358,601770,17782,0.0005153926322236657,-0.0024024667218327522,-0.17180028557777405,-0.010785927064716816,-0.007232735399156809,-0.010408429428935051,4,0,-1001,-10,-6,-10,-15,13,-152
17:05:46.704,AUTO,-35.3632614,149.1652358,601770,17782,0.0005153926322236657,-0.0024024667218327522,-0.17180028557777405,-0.010785927064716816,-0.007232735399156809,-0.010408429428935051,4,0,-1001,-10,-6,-10,-15,13,-152
17:05:46.907,AUTO,-35.3632614,149.1652358,601770,17782,0.0005153926322236657,-0.0024024667218327522,-0.17180028557777405,-0.010785927064716816,-0.007232735399156809,-0.010408429428935051,4,0,-1001,-10,-6,-10,-15,13,-152
17:05:47.111,AUTO,-35.3632623,149.1652366,603720,19736,-0.002339808503165841,-0.004214485641568899,-0.19971056282520294,0.005620175506919622,0.004661043640226126,-0.02970026433467865,0,0,-1000,6,5,-29,-4,3,-152
17:05:47.314,AUTO,-35.3632623,149.1652366,604500,20519,0.0002842158137355,-0.0016986579867079854,-0.21462570130825043,0.003696134313941002,0.007141085807234049,-0.03059961646795273,0,0,-1000,4,8,-30,-1,1,-153
17:05:47.516,AUTO,-35.3632623,149.1652366,604900,20918,0.0015766691649332643,-0.00018005407764576375,-0.2222377359867096,0.006416212767362595,0.007405375596135855,-0.029212264344096184,0,0,-1000,7,8,-29,0,0,-153
17:05:47.718,AUTO,-35.3632623,149.1652366,604900,20918,0.0015766691649332643,-0.00018005407764576375,-0.2222377359867096,0.006416212767362595,0.007405375596135855,-0.029212264344096184,0,0,-1000,7,8,-29,0,0,-153
17:05:47.920,AUTO,-35.3632623,149.1652366,604900,20918,0.0015766691649332643,-0.00018005407764576375,-0.2222377359867096,0.006416212767362595,0.007405375596135855,-0.029212264344096184,0,0,-1000,7,8,-29,0,0,-153
17:05:48.122,AUTO,-35.3632623,149.1652366,604900,20918,0.0015766691649332643,-0.00018005407764576375,-0.2222377359867096,0.006416212767362595,0.007405375596135855,-0.029212264344096184,0,0,-1000,7,8,-29,0,0,-153
17:05:48.327,AUTO,-35.3632623,149.1652366,604900,20918,0.0015766691649332643,-0.00018005407764576375,-0.2222377359867096,0.006416212767362595,0.007405375596135855,-0.029212264344096184,0,0,-1000,7,8,-29,0,0,-153
17:05:48.528,AUTO,-35.3632623,149.1652366,604900,20918,0.0015766691649332643,-0.00018005407764576375,-0.2222377359867096,0.006416212767362595,0.007405375596135855,-0.029212264344096184,0,0,-1000,7,8,-29,0,0,-153
17:05:48.730,AUTO,-35.3632623,149.1652366,604900,20918,0.0015766691649332643,-0.00018005407764576375,-0.2222377359867096,0.006416212767362595,0.007405375596135855,-0.029212264344096184,0,0,-1000,7,8,-29,0,0,-153
17:05:48.933,AUTO,-35.3632623,149.1652366,604900,20918,0.0015766691649332643,-0.00018005407764576375,-0.2222377359867096,0.006416212767362595,0.007405375596135855,-0.029212264344096184,0,0,-1000,7,8,-29,0,0,-153
17:05:49.139,AUTO,-35.3632622,149.1652364,607240,23256,0.00545479916036129,0.0038626797031611204,-0.257980614900589,-0.0011807582341134548,-0.001319119823165238,-0.018727220594882965,0,0,-1000,0,0,-18,0,2,-153
17:05:49.341,AUTO,-35.3632622,149.1652364,607630,23646,0.005404258146882057,0.0036576578859239817,-0.2625226080417633,0.0011275013675913215,-0.00030855677323415875,-0.018130922690033913,0,0,-1000,1,0,-18,0,3,-153
17:05:49.543,AUTO,-35.3632622,149.1652364,608020,24037,0.004988946486264467,0.0036371592432260513,-0.2670876681804657,-0.0034400541335344315,0.0012659486383199692,-0.017897428944706917,0,0,-999,-2,2,-18,0,3,-153
17:05:49.745,AUTO,-35.3632622,149.1652364,608020,24037,0.004988946486264467,0.0036371592432260513,-0.2670876681804657,-0.0034400541335344315,0.0012659486383199692,-0.017897428944706917,0,0,-999,-2,2,-18,0,3,-153
17:05:49.948,AUTO,-35.3632622,149.1652364,608020,24037,0.004988946486264467,0.0036371592432260513,-0.2670876681804657,-0.0034400541335344315,0.0012659486383199692,-0.017897428944706917,0,0,-999,-2,2,-18,0,3,-153
17:05:50.153,AUTO,-35.3632622,149.1652364,608020,24037,0.004988946486264467,0.0036371592432260513,-0.2670876681804657,-0.0034400541335344315,0.0012659486383199692,-0.017897428944706917,0,0,-999,-2,2,-18,0,3,-153
17:05:50.357,AUTO,-35.3632622,149.1652364,608020,24037,0.004988946486264467,0.0036371592432260513,-0.2670876681804657,-0.0034400541335344315,0.0012659486383199692,-0.017897428944706917,0,0,-999,-2,2,-18,0,3,-153
17:05:50.560,AUTO,-35.3632622,149.1652364,608020,24037,0.004988946486264467,0.0036371592432260513,-0.2670876681804657,-0.0034400541335344315,0.0012659486383199692,-0.017897428944706917,0,0,-999,-2,2,-18,0,3,-153
17:05:50.763,AUTO,-35.3632622,149.1652364,608020,24037,0.004988946486264467,0.0036371592432260513,-0.2670876681804657,-0.0034400541335344315,0.0012659486383199692,-0.017897428944706917,0,0,-999,-2,2,-18,0,3,-153
17:05:50.966,AUTO,-35.3632622,149.1652364,608020,24037,0.004988946486264467,0.0036371592432260513,-0.2670876681804657,-0.0034400541335344315,0.0012659486383199692,-0.017897428944706917,0,0,-999,-2,2,-18,0,3,-153
17:05:51.168,AUTO,-35.3632622,149.1652364,610370,26384,0.007454953622072935,0.00536288321018219,-0.27379298210144043,0.024473298341035843,-0.002388372551649809,0.021739276126027107,0,0,-999,25,-1,21,-4,0,-153
17:05:51.371,AUTO,-35.3632622,149.1652364,610760,26775,0.010882340371608734,0.004438518546521664,-0.267740935087204,0.00837668590247631,-0.0027504912577569485,0.02650122530758381,0,0,-999,9,-1,26,-4,1,-153
17:05:51.573,AUTO,-35.3632623,149.1652364,611150,27165,0.011692628264427185,0.003741868771612644,-0.26161956787109375,-0.0008470684406347573,-0.0014405363472178578,0.025779008865356445,0,0,-999,0,0,25,-4,4,-152
17:05:51.775,AUTO,-35.3632623,149.1652364,611150,27165,0.011692628264427185,0.003741868771612644,-0.26161956787109375,-0.0008470684406347573,-0.0014405363472178578,0.025779008865356445,0,0,-999,0,0,25,-4,4,-152
17:05:51.977,AUTO,-35.3632623,149.1652364,611150,27165,0.011692628264427185,0.003741868771612644,-0.26161956787109375,-0.0008470684406347573,-0.0014405363472178578,0.025779008865356445,0,0,-999,0,0,25,-4,4,-152
17:05:52.180,AUTO,-35.3632623,149.1652364,611150,27165,0.011692628264427185,0.003741868771612644,-0.26161956787109375,-0.0008470684406347573,-0.0014405363472178578,0.025779008865356445,0,0,-999,0,0,25,-4,4,-152
17:05:52.385,AUTO,-35.3632623,149.1652364,611150,27165,0.011692628264427185,0.003741868771612644,-0.26161956787109375,-0.0008470684406347573,-0.0014405363472178578,0.025779008865356445,0,0,-999,0,0,25,-4,4,-152
17:05:52.589,AUTO,-35.3632623,149.1652364,611150,27165,0.011692628264427185,0.003741868771612644,-0.26161956787109375,-0.0008470684406347573,-0.0014405363472178578,0.025779008865356445,0,0,-999,0,0,25,-4,4,-152
17:05:52.792,AUTO,-35.3632623,149.1652364,611150,27165,0.011692628264427185,0.003741868771612644,-0.26161956787109375,-0.0008470684406347573,-0.0014405363472178578,0.025779008865356445,0,0,-999,0,0,25,-4,4,-152
17:05:52.997,AUTO,-35.3632623,149.1652364,611150,27165,0.011692628264427185,0.003741868771612644,-0.26161956787109375,-0.0008470684406347573,-0.0014405363472178578,0.025779008865356445,0,0,-999,0,0,25,-4,4,-152
17:05:53.200,AUTO,-35.3632624,149.1652372,613090,29103,0.0029761248733848333,0.002109398366883397,-0.2323671579360962,-0.007071524392813444,0.0005742349894717336,0.023417141288518906,1,-1,-1001,-4,2,23,-1,9,-152
17:05:53.406,AUTO,-35.3632624,149.1652376,613870,29881,-0.00023343280190601945,0.0020049535669386387,-0.2217889279127121,-0.002764700213447213,0.00012134260032325983,0.021372433751821518,1,-1,-1000,-1,1,21,0,8,-152
17:05:53.609,AUTO,-35.3632624,149.1652377,614260,30278,-0.0011793208541348577,0.00187577772885561,-0.2170638144016266,-0.0025970321148633957,0.0007437054300680757,0.01989384926855564,0,-1,-1000,-1,1,19,0,7,-152
17:05:53.812,AUTO,-35.3632624,149.1652377,614260,30278,-0.0011793208541348577,0.00187577772885561,-0.2170638144016266,-0.0025970321148633957,0.0007437054300680757,0.01989384926855564,0,-1,-1000,-1,1,19,0,7,-152
17:05:54.018,AUTO,-35.3632624,149.1652377,614260,30278,-0.0011793208541348577,0.00187577772885561,-0.2170638144016266,-0.0025970321148633957,0.0007437054300680757,0.01989384926855564,0,-1,-1000,-1,1,19,0,7,-152
17:05:54.221,AUTO,-35.3632624,149.1652377,614260,30278,-0.0011793208541348577,0.00187577772885561,-0.2170638144016266,-0.0025970321148633957,0.0007437054300680757,0.01989384926855564,0,-1,-1000,-1,1,19,0,7,-152
17:05:54.425,AUTO,-35.3632624,149.1652377,614260,30278,-0.0011793208541348577,0.00187577772885561,-0.2170638144016266,-0.0025970321148633957,0.0007437054300680757,0.01989384926855564,0,-1,-1000,-1,1,19,0,7,-152
17:05:54.628,AUTO,-35.3632624,149.1652377,614260,30278,-0.0011793208541348577,0.00187577772885561,-0.2170638144016266,-0.0025970321148633957,0.0007437054300680757,0.01989384926855564,0,-1,-1000,-1,1,19,0,7,-152
17:05:54.835,AUTO,-35.3632624,149.1652377,614260,30278,-0.0011793208541348577,0.00187577772885561,-0.2170638144016266,-0.0025970321148633957,0.0007437054300680757,0.01989384926855564,0,-1,-1000,-1,1,19,0,7,-152
17:05:55.038,AUTO,-35.3632624,149.1652381,615820,31836,-0.001273689791560173,0.0008703047060407698,-0.1995009034872055,0.0006249337457120419,-0.0011393442982807755,0.015106160193681717,0,0,-1000,1,0,17,0,3,-153
17:05:55.241,AUTO,-35.3632624,149.1652381,616990,33006,0.0002690785622689873,0.0004893587902188301,-0.18836082518100739,0.0020669731311500072,3.4952827263623476e-05,0.016569018363952637,0,0,-1000,2,1,16,0,1,-153
17:05:55.443,AUTO,-35.3632624,149.1652381,616990,33006,0.0002690785622689873,0.0004893587902188301,-0.18836082518100739,0.0020669731311500072,3.4952827263623476e-05,0.016569018363952637,0,0,-1000,2,1,16,0,1,-153
17:05:55.645,AUTO,-35.3632624,149.1652381,617380,33396,0.000711211352609098,0.000514969346113503,-0.18468505144119263,0.003176276106387377,0.0008621425367891788,0.013999120332300663,0,0,-1000,4,1,14,0,0,-153
17:05:55.848,AUTO,-35.3632624,149.1652381,617380,33396,0.000711211352609098,0.000514969346113503,-0.18468505144119263,0.003176276106387377,0.0008621425367891788,0.013999120332300663,0,0,-1000,4,1,14,0,0,-153
17:05:56.051,AUTO,-35.3632624,149.1652381,617380,33396,0.000711211352609098,0.000514969346113503,-0.18468505144119263,0.003176276106387377,0.0008621425367891788,0.013999120332300663,0,0,-1000,4,1,14,0,0,-153
17:05:56.254,AUTO,-35.3632624,149.1652381,617380,33396,0.000711211352609098,0.000514969346113503,-0.18468505144119263,0.003176276106387377,0.0008621425367891788,0.013999120332300663,0,0,-1000,4,1,14,0,0,-153
17:05:56.459,AUTO,-35.3632624,149.1652381,617380,33396,0.000711211352609098,0.000514969346113503,-0.18468505144119263,0.003176276106387377,0.0008621425367891788,0.013999120332300663,0,0,-1000,4,1,14,0,0,-153
17:05:56.666,AUTO,-35.3632624,149.1652381,617380,33396,0.000711211352609098,0.000514969346113503,-0.18468505144119263,0.003176276106387377,0.0008621425367891788,0.013999120332300663,0,0,-1000,4,1,14,0,0,-153
17:05:56.869,AUTO,-35.3632624,149.1652381,617380,33396,0.000711211352609098,0.000514969346113503,-0.18468505144119263,0.003176276106387377,0.0008621425367891788,0.013999120332300663,0,0,-1000,4,1,14,0,0,-153
17:05:57.072,AUTO,-35.3632624,149.1652381,617380,33396,0.000711211352609098,0.000514969346113503,-0.18468505144119263,0.003176276106387377,0.0008621425367891788,0.013999120332300663,0,0,-1000,4,1,14,0,0,-153
17:05:57.279,AUTO,-35.3632623,149.1652379,620110,36123,0.0017935831565409899,0.000926854379940778,-0.16261740028858185,0.0004704053280875087,0.002643898595124483,0.012228908017277718,0,0,-999,1,3,12,0,0,-153
17:05:57.481,AUTO,-35.3632623,149.1652379,620500,36513,0.0017389084678143263,0.0012418142287060618,-0.15984508395195007,0.0002251229016110301,0.0018451485084369779,0.012574421241879463,0,0,-1000,1,2,12,0,0,-153
17:05:57.687,AUTO,-35.3632623,149.1652379,620500,36513,0.0017389084678143263,0.0012418142287060618,-0.15984508395195007,0.0002251229016110301,0.0018451485084369779,0.012574421241879463,0,0,-1000,1,2,12,0,0,-153
17:05:57.889,AUTO,-35.3632623,149.1652379,620500,36513,0.0017389084678143263,0.0012418142287060618,-0.15984508395195007,0.0002251229016110301,0.0018451485084369779,0.012574421241879463,0,0,-1000,1,2,12,0,0,-153
17:05:58.091,AUTO,-35.3632623,149.1652379,620500,36513,0.0017389084678143263,0.0012418142287060618,-0.15984508395195007,0.0002251229016110301,0.0018451485084369779,0.012574421241879463,0,0,-1000,1,2,12,0,0,-153
17:05:58.296,AUTO,-35.3632623,149.1652379,620500,36513,0.0017389084678143263,0.0012418142287060618,-0.15984508395195007,0.0002251229016110301,0.0018451485084369779,0.012574421241879463,0,0,-1000,1,2,12,0,0,-153
17:05:58.500,AUTO,-35.3632623,149.1652379,620500,36513,0.0017389084678143263,0.0012418142287060618,-0.15984508395195007,0.0002251229016110301,0.0018451485084369779,0.012574421241879463,0,0,-1000,1,2,12,0,0,-153
17:05:58.704,AUTO,-35.3632623,149.1652379,620500,36513,0.0017389084678143263,0.0012418142287060618,-0.15984508395195007,0.0002251229016110301,0.0018451485084369779,0.012574421241879463,0,0,-1000,1,2,12,0,0,-153
17:05:58.908,AUTO,-35.3632623,149.1652379,620500,36513,0.0017389084678143263,0.0012418142287060618,-0.15984508395195007,0.0002251229016110301,0.0018451485084369779,0.012574421241879463,0,0,-1000,1,2,12,0,0,-153
17:05:59.111,AUTO,-35.3632622,149.1652378,622060,38072,0.002162481425330043,0.0013338932767510414,-0.14807389676570892,0.0004899551859125495,-0.0005462375702336431,0.00991748459637165,0,0,-1000,1,0,9,0,0,-153
17:05:59.314,AUTO,-35.3632622,149.1652376,623230,39243,0.0026227517519146204,0.0013960760552436113,-0.1435885727405548,-0.00042670173570513725,-0.0008760761702433228,0.008934062905609608,0,0,-1000,0,0,9,0,0,-153
17:05:59.515,AUTO,-35.3632621,149.1652376,623620,39633,0.0026325180660933256,0.0013923728838562965,-0.141872376203537,0.004083119332790375,0.00046042760368436575,0.010397318750619888,0,0,-1000,5,1,10,0,0,-153
17:05:59.718,AUTO,-35.3632621,149.1652376,623620,39633,0.0026325180660933256,0.0013923728838562965,-0.141872376203537,0.004083119332790375,0.00046042760368436575,0.010397318750619888,0,0,-1000,5,1,10,0,0,-153
17:05:59.920,AUTO,-35.3632621,149.1652376,623620,39633,0.0026325180660933256,0.0013923728838562965,-0.141872376203537,0.004083119332790375,0.00046042760368436575,0.010397318750619888,0,0,-1000,5,1,10,0,0,-153
17:06:00.123,AUTO,-35.3632621,149.1652376,623620,39633,0.0026325180660933256,0.0013923728838562965,-0.141872376203537,0.004083119332790375,0.00046042760368436575,0.010397318750619888,0,0,-1000,5,1,10,0,0,-153
17:06:00.325,AUTO,-35.3632621,149.1652376,623620,39633,0.0026325180660933256,0.0013923728838562965,-0.141872376203537,0.004083119332790375,0.00046042760368436575,0.010397318750619888,0,0,-1000,5,1,10,0,0,-153
17:06:00.527,AUTO,-35.3632621,149.1652376,623620,39633,0.0026325180660933256,0.0013923728838562965,-0.141872376203537,0.004083119332790375,0.00046042760368436575,0.010397318750619888,0,0,-1000,5,1,10,0,0,-153
17:06:00.732,AUTO,-35.3632621,149.1652376,623620,39633,0.0026325180660933256,0.0013923728838562965,-0.141872376203537,0.004083119332790375,0.00046042760368436575,0.010397318750619888,0,0,-1000,5,1,10,0,0,-153
17:06:00.935,AUTO,-35.3632621,149.1652376,623620,39633,0.0026325180660933256,0.0013923728838562965,-0.141872376203537,0.004083119332790375,0.00046042760368436575,0.010397318750619888,0,0,-1000,5,1,10,0,0,-153
17:06:01.137,AUTO,-35.3632621,149.1652376,623620,39633,0.0026325180660933256,0.0013923728838562965,-0.141872376203537,0.004083119332790375,0.00046042760368436575,0.010397318750619888,0,0,-1000,5,1,10,0,0,-153
17:06:02.737,AUTO,-35.3632621,149.1652375,625950,41967,0.001756402081809938,0.0013630215544253588,-0.13089492917060852,-0.0035533574409782887,-0.00024069345090538263,0.008347638882696629,0,0,-999,-2,0,8,0,1,-153
17:06:02.940,AUTO,-35.3632621,149.1652375,626730,42745,0.0020721405744552612,0.0017530301120132208,-0.1275903731584549,0.00096553610637784,0.00015639036428183317,0.007741638459265232,0,0,-1000,2,1,8,-1,1,-153
17:06:03.141,AUTO,-35.3632621,149.1652375,626730,42745,0.0020721405744552612,0.0017530301120132208,-0.1275903731584549,0.00096553610637784,0.00015639036428183317,0.007741638459265232,0,0,-1000,2,1,8,-1,1,-153
17:06:03.345,AUTO,-35.3632621,149.1652375,626730,42745,0.0020721405744552612,0.0017530301120132208,-0.1275903731584549,0.00096553610637784,0.00015639036428183317,0.007741638459265232,0,0,-1000,2,1,8,-1,1,-153
17:06:03.549,AUTO,-35.3632621,149.1652375,626730,42745,0.0020721405744552612,0.0017530301120132208,-0.1275903731584549,0.00096553610637784,0.00015639036428183317,0.007741638459265232,0,0,-1000,2,1,8,-1,1,-153
17:06:03.751,AUTO,-35.3632621,149.1652375,626730,42745,0.0020721405744552612,0.0017530301120132208,-0.1275903731584549,0.00096553610637784,0.00015639036428183317,0.007741638459265232,0,0,-1000,2,1,8,-1,1,-153
17:06:03.954,AUTO,-35.3632621,149.1652375,626730,42745,0.0020721405744552612,0.0017530301120132208,-0.1275903731584549,0.00096553610637784,0.00015639036428183317,0.007741638459265232,0,0,-1000,2,1,8,-1,1,-153
17:06:04.159,AUTO,-35.3632621,149.1652375,626730,42745,0.0020721405744552612,0.0017530301120132208,-0.1275903731584549,0.00096553610637784,0.00015639036428183317,0.007741638459265232,0,0,-1000,2,1,8,-1,1,-153
17:06:04.361,AUTO,-35.3632621,149.1652375,626730,42745,0.0020721405744552612,0.0017530301120132208,-0.1275903731584549,0.00096553610637784,0.00015639036428183317,0.007741638459265232,0,0,-1000,2,1,8,-1,1,-153
17:06:04.566,AUTO,-35.363262,149.1652374,627900,43914,0.0018379221437498927,0.0016567890997976065,-0.12292864173650742,0.0005592186935245991,0.00162020162679255,0.006001180503517389,0,0,-1000,2,1,8,-1,1,-153
17:06:04.769,AUTO,-35.363262,149.1652374,629460,45471,0.0015406800666823983,0.0012034851824864745,-0.11689664423465729,0.002684167120605707,0.0011048761662095785,0.007397348992526531,0,0,-1000,3,1,7,-1,1,-153
