time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:07:31.066,LAND,-35.3631968,149.165282,626340,42364,0.014566435478627682,0.003860622411593795,-0.028606722131371498,0.573733389377594,-0.005326690152287483,-0.013990902341902256,5,1,-1031,573,-4,-13,38,83,25
11:07:31.270,LAND,-35.3632042,149.1652941,626250,42272,0.006489647552371025,0.004918260499835014,-0.047020554542541504,0.48168131709098816,-0.00635168794542551,-0.009131792932748795,2,16,-1038,483,-6,-8,-11,86,-3
11:07:31.473,LAND,-35.3632095,149.1652936,626570,42592,-0.013224723748862743,0.0021888334304094315,-0.0556783564388752,-0.6543600559234619,0.0005398052744567394,-0.016424236819148064,-1,-36,-966,-654,0,-15,-30,30,0
11:07:31.677,LAND,-35.3632095,149.1652936,626570,42592,-0.013224723748862743,0.0021888334304094315,-0.0556783564388752,-0.6543600559234619,0.0005398052744567394,-0.016424236819148064,-1,-36,-966,-654,0,-15,-30,30,0
11:07:31.881,LAND,-35.3632095,149.1652936,626570,42592,-0.013224723748862743,0.0021888334304094315,-0.0556783564388752,-0.6543600559234619,0.0005398052744567394,-0.016424236819148064,-1,-36,-966,-654,0,-15,-30,30,0
11:07:32.086,LAND,-35.3632095,149.1652936,626570,42592,-0.013224723748862743,0.0021888334304094315,-0.0556783564388752,-0.6543600559234619,0.0005398052744567394,-0.016424236819148064,-1,-36,-966,-654,0,-15,-30,30,0
11:07:32.289,LAND,-35.3632095,149.1652936,626570,42592,-0.013224723748862743,0.0021888334304094315,-0.0556783564388752,-0.6543600559234619,0.0005398052744567394,-0.016424236819148064,-1,-36,-966,-654,0,-15,-30,30,0
11:07:32.492,LAND,-35.3632095,149.1652936,626570,42592,-0.013224723748862743,0.0021888334304094315,-0.0556783564388752,-0.6543600559234619,0.0005398052744567394,-0.016424236819148064,-1,-36,-966,-654,0,-15,-30,30,0
11:07:32.697,LAND,-35.3632095,149.1652936,626570,42592,-0.013224723748862743,0.0021888334304094315,-0.0556783564388752,-0.6543600559234619,0.0005398052744567394,-0.016424236819148064,-1,-36,-966,-654,0,-15,-30,30,0
11:07:32.904,LAND,-35.3632095,149.1652936,626570,42592,-0.013224723748862743,0.0021888334304094315,-0.0556783564388752,-0.6543600559234619,0.0005398052744567394,-0.016424236819148064,-1,-36,-966,-654,0,-15,-30,30,0
11:07:33.117,LAND,-35.3632122,149.1652938,626600,42620,0.011037304997444153,0.0013294650707393885,-0.06365397572517395,1.0292888879776,0.0005448149750009179,-0.016775555908679962,-1,35,-900,1030,0,-15,-37,14,47
11:07:33.324,LAND,-35.3632143,149.1653043,625790,41812,0.009682570584118366,-0.00015565738431178033,-0.07671916484832764,-0.699691653251648,0.0025231565814465284,-0.015162802301347256,-2,-62,-928,-707,2,-14,-35,56,96
11:07:33.547,LAND,-35.363215,149.1653046,624870,40890,0.015638072043657303,-0.0006933771073818207,-0.08423745632171631,1.9959946870803833,0.012022213079035282,0.0065743522718548775,-4,94,-932,2000,12,7,-30,34,156
11:07:33.753,LAND,-35.363215,149.1653046,624870,40890,0.015638072043657303,-0.0006933771073818207,-0.08423745632171631,1.9959946870803833,0.012022213079035282,0.0065743522718548775,-4,94,-932,2000,12,7,-30,34,156
11:07:33.966,LAND,-35.363215,149.1653046,624870,40890,0.015638072043657303,-0.0006933771073818207,-0.08423745632171631,1.9959946870803833,0.012022213079035282,0.0065743522718548775,-4,94,-932,2000,12,7,-30,34,156
11:07:34.169,LAND,-35.363215,149.1653046,624870,40890,0.015638072043657303,-0.0006933771073818207,-0.08423745632171631,1.9959946870803833,0.012022213079035282,0.0065743522718548775,-4,94,-932,2000,12,7,-30,34,156
11:07:34.378,LAND,-35.363215,149.1653046,624870,40890,0.015638072043657303,-0.0006933771073818207,-0.08423745632171631,1.9959946870803833,0.012022213079035282,0.0065743522718548775,-4,94,-932,2000,12,7,-30,34,156
11:07:34.583,LAND,-35.363215,149.1653046,624870,40890,0.015638072043657303,-0.0006933771073818207,-0.08423745632171631,1.9959946870803833,0.012022213079035282,0.0065743522718548775,-4,94,-932,2000,12,7,-30,34,156
11:07:34.790,LAND,-35.363215,149.1653046,624870,40890,0.015638072043657303,-0.0006933771073818207,-0.08423745632171631,1.9959946870803833,0.012022213079035282,0.0065743522718548775,-4,94,-932,2000,12,7,-30,34,156
11:07:34.996,LAND,-35.363215,149.1653046,624870,40890,0.015638072043657303,-0.0006933771073818207,-0.08423745632171631,1.9959946870803833,0.012022213079035282,0.0065743522718548775,-4,94,-932,2000,12,7,-30,34,156
11:07:35.201,LAND,-35.363215,149.1653046,624870,40890,0.015638072043657303,-0.0006933771073818207,-0.08423745632171631,1.9959946870803833,0.012022213079035282,0.0065743522718548775,-4,94,-932,2000,12,7,-30,34,156
11:07:35.408,LAND,-35.363215,149.1653046,624870,40890,0.015638072043657303,-0.0006933771073818207,-0.08423745632171631,1.9959946870803833,0.012022213079035282,0.0065743522718548775,-4,94,-932,2000,12,7,-30,34,156
11:07:35.610,LAND,-35.3632139,149.1653014,621950,37978,0.0083726542070508,-0.0013616702053695917,-0.09762390702962875,1.7264444828033447,0.006687249056994915,-0.0012816285016015172,0,92,-961,2002,5,-23,-12,-2,230
11:07:35.813,LOITER,-35.3632132,149.1652998,620810,36833,0.012438599951565266,-0.0013751087244600058,-0.10175350308418274,-0.16358715295791626,0.002011042321100831,-0.003928930964320898,4,44,-971,-150,2,-3,-6,-5,245
11:07:36.018,LOITER,-35.3632132,149.1652998,620810,36833,0.012438599951565266,-0.0013751087244600058,-0.10175350308418274,-0.16358715295791626,0.002011042321100831,-0.003928930964320898,4,44,-971,-150,2,-3,-6,-5,245
11:07:36.224,LOITER,-35.3632132,149.1652998,620810,36833,0.012438599951565266,-0.0013751087244600058,-0.10175350308418274,-0.16358715295791626,0.002011042321100831,-0.003928930964320898,4,44,-971,-150,2,-3,-6,-5,245
11:07:36.438,LOITER,-35.3632132,149.1652998,620810,36833,0.012438599951565266,-0.0013751087244600058,-0.10175350308418274,-0.16358715295791626,0.002011042321100831,-0.003928930964320898,4,44,-971,-150,2,-3,-6,-5,245
11:07:36.640,LOITER,-35.3632132,149.1652998,620810,36833,0.012438599951565266,-0.0013751087244600058,-0.10175350308418274,-0.16358715295791626,0.002011042321100831,-0.003928930964320898,4,44,-971,-150,2,-3,-6,-5,245
11:07:36.842,LOITER,-35.3632132,149.1652998,620810,36833,0.012438599951565266,-0.0013751087244600058,-0.10175350308418274,-0.16358715295791626,0.002011042321100831,-0.003928930964320898,4,44,-971,-150,2,-3,-6,-5,245
11:07:37.050,LOITER,-35.3632132,149.1652998,620810,36833,0.012438599951565266,-0.0013751087244600058,-0.10175350308418274,-0.16358715295791626,0.002011042321100831,-0.003928930964320898,4,44,-971,-150,2,-3,-6,-5,245
11:07:37.254,LOITER,-35.3632132,149.1652998,620810,36833,0.012438599951565266,-0.0013751087244600058,-0.10175350308418274,-0.16358715295791626,0.002011042321100831,-0.003928930964320898,4,44,-971,-150,2,-3,-6,-5,245
11:07:37.457,LOITER,-35.3632132,149.1652998,620810,36833,0.012438599951565266,-0.0013751087244600058,-0.10175350308418274,-0.16358715295791626,0.002011042321100831,-0.003928930964320898,4,44,-971,-150,2,-3,-6,-5,245
11:07:37.662,LOITER,-35.3632119,149.1653049,618680,34705,-0.0633622258901596,0.011489885859191418,-0.1093679666519165,0.19602999091148376,0.025388754904270172,-0.01698651909828186,3,56,-1022,209,26,-16,-1,3,201
11:07:37.866,LOITER,-35.3632119,149.1653049,618680,34705,-0.0633622258901596,0.011489885859191418,-0.1093679666519165,0.19602999091148376,0.025388754904270172,-0.01698651909828186,3,56,-1022,209,26,-16,-1,3,201
11:07:38.071,LAND,-35.3632119,149.1653049,618680,34705,-0.0633622258901596,0.011489885859191418,-0.1093679666519165,0.19602999091148376,0.025388754904270172,-0.01698651909828186,3,56,-1022,209,26,-16,-1,3,201
11:07:38.274,LAND,-35.3632119,149.1653049,618680,34705,-0.0633622258901596,0.011489885859191418,-0.1093679666519165,0.19602999091148376,0.025388754904270172,-0.01698651909828186,3,56,-1022,209,26,-16,-1,3,201
11:07:38.478,LAND,-35.3632119,149.1653049,618680,34705,-0.0633622258901596,0.011489885859191418,-0.1093679666519165,0.19602999091148376,0.025388754904270172,-0.01698651909828186,3,56,-1022,209,26,-16,-1,3,201
11:07:38.683,LAND,-35.3632119,149.1653049,618680,34705,-0.0633622258901596,0.011489885859191418,-0.1093679666519165,0.19602999091148376,0.025388754904270172,-0.01698651909828186,3,56,-1022,209,26,-16,-1,3,201
11:07:38.886,LAND,-35.3632119,149.1653049,618680,34705,-0.0633622258901596,0.011489885859191418,-0.1093679666519165,0.19602999091148376,0.025388754904270172,-0.01698651909828186,3,56,-1022,209,26,-16,-1,3,201
11:07:39.092,LAND,-35.3632119,149.1653049,618680,34705,-0.0633622258901596,0.011489885859191418,-0.1093679666519165,0.19602999091148376,0.025388754904270172,-0.01698651909828186,3,56,-1022,209,26,-16,-1,3,201
11:07:39.299,LAND,-35.3632121,149.1653067,617520,33541,-0.04836084321141243,0.004392651841044426,-0.11188341677188873,-0.6098945736885071,-0.014888258650898933,-0.019169604405760765,3,56,-1022,209,26,-16,-14,-37,86
11:07:39.501,LAND,-35.3631883,149.1653576,617460,33485,0.0021880646236240864,-0.002561726374551654,-0.12182752043008804,0.5724595189094543,0.006706303916871548,0.018083730712532997,7,48,-993,577,7,19,45,106,10
11:07:39.706,LAND,-35.3631796,149.1653678,617150,33179,-0.005387432407587767,-0.00021313077013473958,-0.12363670766353607,-0.5729619264602661,-0.004809875041246414,-0.01093941181898117,8,-33,-1040,-574,-3,-9,40,85,-26
11:07:39.909,AUTO,-35.3631796,149.1653678,617150,33179,-0.005387432407587767,-0.00021313077013473958,-0.12363670766353607,-0.5729619264602661,-0.004809875041246414,-0.01093941181898117,8,-33,-1040,-574,-3,-9,40,85,-26
11:07:40.113,AUTO,-35.3631796,149.1653678,617150,33179,-0.005387432407587767,-0.00021313077013473958,-0.12363670766353607,-0.5729619264602661,-0.004809875041246414,-0.01093941181898117,8,-33,-1040,-574,-3,-9,40,85,-26
11:07:40.317,AUTO,-35.3631796,149.1653678,617150,33179,-0.005387432407587767,-0.00021313077013473958,-0.12363670766353607,-0.5729619264602661,-0.004809875041246414,-0.01093941181898117,8,-33,-1040,-574,-3,-9,40,85,-26
11:07:40.530,AUTO,-35.3631796,149.1653678,617150,33179,-0.005387432407587767,-0.00021313077013473958,-0.12363670766353607,-0.5729619264602661,-0.004809875041246414,-0.01093941181898117,8,-33,-1040,-574,-3,-9,40,85,-26
11:07:40.744,AUTO,-35.3631796,149.1653678,617150,33179,-0.005387432407587767,-0.00021313077013473958,-0.12363670766353607,-0.5729619264602661,-0.004809875041246414,-0.01093941181898117,8,-33,-1040,-574,-3,-9,40,85,-26
11:07:40.951,AUTO,-35.3631796,149.1653678,617150,33179,-0.005387432407587767,-0.00021313077013473958,-0.12363670766353607,-0.5729619264602661,-0.004809875041246414,-0.01093941181898117,8,-33,-1040,-574,-3,-9,40,85,-26
11:07:41.169,AUTO,-35.3631811,149.165371,617580,33609,0.001664034673012793,-0.031491849571466446,-0.13359035551548004,-0.01615060307085514,-0.021054115146398544,-0.004658755846321583,9,0,-1055,-14,-20,-3,31,64,-101
11:07:41.372,AUTO,-35.3631811,149.165371,617580,33609,0.001664034673012793,-0.031491849571466446,-0.13359035551548004,-0.01615060307085514,-0.021054115146398544,-0.004658755846321583,9,0,-1055,-14,-20,-3,31,64,-101
11:07:41.580,AUTO,-35.3631811,149.165371,617580,33609,0.001664034673012793,-0.031491849571466446,-0.13359035551548004,-0.01615060307085514,-0.021054115146398544,-0.004658755846321583,9,0,-1055,-14,-20,-3,31,64,-101
11:07:41.783,AUTO,-35.3631811,149.165371,617580,33609,0.001664034673012793,-0.031491849571466446,-0.13359035551548004,-0.01615060307085514,-0.021054115146398544,-0.004658755846321583,9,0,-1055,-14,-20,-3,31,64,-101
11:07:41.993,AUTO,-35.3631811,149.165371,617580,33609,0.001664034673012793,-0.031491849571466446,-0.13359035551548004,-0.01615060307085514,-0.021054115146398544,-0.004658755846321583,9,0,-1055,-14,-20,-3,31,64,-101
11:07:42.200,AUTO,-35.3631811,149.165371,617580,33609,0.001664034673012793,-0.031491849571466446,-0.13359035551548004,-0.01615060307085514,-0.021054115146398544,-0.004658755846321583,9,0,-1055,-14,-20,-3,31,64,-101
11:07:42.410,AUTO,-35.3631824,149.1653725,618420,34447,-0.01413843221962452,-0.04532425105571747,-0.13672980666160583,0.03805080056190491,-0.01666714996099472,-0.004193593747913837,0,-10,-1050,38,-16,-3,42,30,-140
11:07:42.614,AUTO,-35.3631825,149.1653726,619030,35052,0.007352260407060385,-0.04759930074214935,-0.13700836896896362,0.03216008469462395,-0.0005464253481477499,-0.00021771516185253859,-2,-10,-1015,32,0,0,54,20,-154
11:07:42.821,AUTO,-35.3631825,149.1653726,619030,35052,0.007352260407060385,-0.04759930074214935,-0.13700836896896362,0.03216008469462395,-0.0005464253481477499,-0.00021771516185253859,-2,-10,-1015,32,0,0,54,20,-154
11:07:43.035,AUTO,-35.3631825,149.1653726,619030,35052,0.007352260407060385,-0.04759930074214935,-0.13700836896896362,0.03216008469462395,-0.0005464253481477499,-0.00021771516185253859,-2,-10,-1015,32,0,0,54,20,-154
11:07:43.240,AUTO,-35.3631825,149.1653726,619030,35052,0.007352260407060385,-0.04759930074214935,-0.13700836896896362,0.03216008469462395,-0.0005464253481477499,-0.00021771516185253859,-2,-10,-1015,32,0,0,54,20,-154
11:07:43.445,AUTO,-35.3631825,149.1653726,619030,35052,0.007352260407060385,-0.04759930074214935,-0.13700836896896362,0.03216008469462395,-0.0005464253481477499,-0.00021771516185253859,-2,-10,-1015,32,0,0,54,20,-154
11:07:43.651,AUTO,-35.3631825,149.1653726,619030,35052,0.007352260407060385,-0.04759930074214935,-0.13700836896896362,0.03216008469462395,-0.0005464253481477499,-0.00021771516185253859,-2,-10,-1015,32,0,0,54,20,-154
11:07:43.855,AUTO,-35.3631764,149.1653764,620900,36920,0.04202834144234657,-0.025561247020959854,-0.13750909268856049,0.01580907218158245,0.02449965476989746,-0.002152584260329604,-9,-17,-999,19,22,0,82,38,-150
11:07:44.064,AUTO,-35.3631755,149.1653775,621150,37177,0.020161963999271393,0.001137114129960537,-0.1617901474237442,-0.13240675628185272,0.16512146592140198,-0.1207585483789444,-8,-21,-1010,-131,165,-119,78,42,-146
11:07:44.271,AUTO,-35.3631755,149.1653775,621150,37177,0.020161963999271393,0.001137114129960537,-0.1617901474237442,-0.13240675628185272,0.16512146592140198,-0.1207585483789444,-8,-21,-1010,-131,165,-119,78,42,-146
11:07:44.476,AUTO,-35.3631755,149.1653775,621150,37177,0.020161963999271393,0.001137114129960537,-0.1617901474237442,-0.13240675628185272,0.16512146592140198,-0.1207585483789444,-8,-21,-1010,-131,165,-119,78,42,-146
11:07:44.680,AUTO,-35.3631755,149.1653775,621150,37177,0.020161963999271393,0.001137114129960537,-0.1617901474237442,-0.13240675628185272,0.16512146592140198,-0.1207585483789444,-8,-21,-1010,-131,165,-119,78,42,-146
11:07:44.884,AUTO,-35.3631755,149.1653775,621150,37177,0.020161963999271393,0.001137114129960537,-0.1617901474237442,-0.13240675628185272,0.16512146592140198,-0.1207585483789444,-8,-21,-1010,-131,165,-119,78,42,-146
11:07:45.088,AUTO,-35.3631755,149.1653775,621150,37177,0.020161963999271393,0.001137114129960537,-0.1617901474237442,-0.13240675628185272,0.16512146592140198,-0.1207585483789444,-8,-21,-1010,-131,165,-119,78,42,-146
11:07:45.290,AUTO,-35.3631755,149.1653775,621150,37177,0.020161963999271393,0.001137114129960537,-0.1617901474237442,-0.13240675628185272,0.16512146592140198,-0.1207585483789444,-8,-21,-1010,-131,165,-119,78,42,-146
11:07:45.496,AUTO,-35.3631755,149.1653775,621150,37177,0.020161963999271393,0.001137114129960537,-0.1617901474237442,-0.13240675628185272,0.16512146592140198,-0.1207585483789444,-8,-21,-1010,-131,165,-119,78,42,-146
11:07:45.699,AUTO,-35.3631727,149.1653832,623020,39040,-0.08073808997869492,0.05353488773107529,-0.2583504021167755,0.003490997012704611,0.00012561754556372762,-0.014308303594589233,-3,-7,-1004,3,0,-13,-27,-4,-141
11:07:45.901,AUTO,-35.3631727,149.165383,623400,39422,-0.07975023984909058,0.04608137905597687,-0.25598934292793274,0.008242196403443813,-0.03467287868261337,0.012209167703986168,-3,-1,-999,8,-34,12,-41,-19,-140
11:07:46.103,AUTO,-35.3631726,149.1653824,623790,39819,-0.07167518883943558,0.03962182626128197,-0.2518896460533142,0.04590016230940819,-0.008246885612607002,0.01053726114332676,-3,2,-1000,46,-7,11,-51,-33,-140
11:07:46.310,AUTO,-35.3631726,149.1653824,623790,39819,-0.07167518883943558,0.03962182626128197,-0.2518896460533142,0.04590016230940819,-0.008246885612607002,0.01053726114332676,-3,2,-1000,46,-7,11,-51,-33,-140
11:07:46.513,AUTO,-35.3631726,149.1653824,623790,39819,-0.07167518883943558,0.03962182626128197,-0.2518896460533142,0.04590016230940819,-0.008246885612607002,0.01053726114332676,-3,2,-1000,46,-7,11,-51,-33,-140
11:07:46.721,AUTO,-35.3631726,149.1653824,623790,39819,-0.07167518883943558,0.03962182626128197,-0.2518896460533142,0.04590016230940819,-0.008246885612607002,0.01053726114332676,-3,2,-1000,46,-7,11,-51,-33,-140
11:07:46.926,AUTO,-35.3631726,149.1653824,623790,39819,-0.07167518883943558,0.03962182626128197,-0.2518896460533142,0.04590016230940819,-0.008246885612607002,0.01053726114332676,-3,2,-1000,46,-7,11,-51,-33,-140
11:07:47.133,AUTO,-35.3631726,149.1653824,623790,39819,-0.07167518883943558,0.03962182626128197,-0.2518896460533142,0.04590016230940819,-0.008246885612607002,0.01053726114332676,-3,2,-1000,46,-7,11,-51,-33,-140
11:07:47.336,AUTO,-35.3631726,149.1653824,623790,39819,-0.07167518883943558,0.03962182626128197,-0.2518896460533142,0.04590016230940819,-0.008246885612607002,0.01053726114332676,-3,2,-1000,46,-7,11,-51,-33,-140
11:07:48.728,AUTO,-35.3631739,149.165379,625360,41389,-0.017546746879816055,0.023189902305603027,-0.2296527922153473,0.05313629284501076,-0.02178902179002762,0.03566174581646919,0,15,-1002,53,-21,36,-72,-46,-143
11:07:48.931,AUTO,-35.3631753,149.1653769,626170,42191,0.00780450738966465,0.005800032522529364,-0.20696821808815002,0.031170528382062912,-0.04688793793320656,0.06496120989322662,1,16,-1001,31,-46,65,-70,-36,-146
11:07:49.133,AUTO,-35.3631759,149.1653758,626570,42599,0.015037369914352894,-0.009163214825093746,-0.18977968394756317,0.030665483325719833,-0.05954122170805931,0.0643826425075531,1,15,-1004,31,-58,65,-64,-30,-147
11:07:49.336,AUTO,-35.3631764,149.1653746,626990,43013,0.025192340835928917,-0.02255851775407791,-0.17323458194732666,0.05594368278980255,-0.03772062435746193,0.05720393732190132,2,13,-1006,56,-37,58,-54,-24,-149
11:07:49.541,AUTO,-35.3631764,149.1653746,626990,43013,0.025192340835928917,-0.02255851775407791,-0.17323458194732666,0.05594368278980255,-0.03772062435746193,0.05720393732190132,2,13,-1006,56,-37,58,-54,-24,-149
11:07:49.771,AUTO,-35.3631764,149.1653746,626990,43013,0.025192340835928917,-0.02255851775407791,-0.17323458194732666,0.05594368278980255,-0.03772062435746193,0.05720393732190132,2,13,-1006,56,-37,58,-54,-24,-149
11:07:49.975,AUTO,-35.3631764,149.1653746,626990,43013,0.025192340835928917,-0.02255851775407791,-0.17323458194732666,0.05594368278980255,-0.03772062435746193,0.05720393732190132,2,13,-1006,56,-37,58,-54,-24,-149
11:07:50.179,AUTO,-35.3631764,149.1653746,626990,43013,0.025192340835928917,-0.02255851775407791,-0.17323458194732666,0.05594368278980255,-0.03772062435746193,0.05720393732190132,2,13,-1006,56,-37,58,-54,-24,-149
11:07:50.383,AUTO,-35.3631764,149.1653746,626990,43013,0.025192340835928917,-0.02255851775407791,-0.17323458194732666,0.05594368278980255,-0.03772062435746193,0.05720393732190132,2,13,-1006,56,-37,58,-54,-24,-149
11:07:50.585,AUTO,-35.3631764,149.1653746,626990,43013,0.025192340835928917,-0.02255851775407791,-0.17323458194732666,0.05594368278980255,-0.03772062435746193,0.05720393732190132,2,13,-1006,56,-37,58,-54,-24,-149
11:07:50.789,AUTO,-35.3631769,149.1653718,629370,45393,0.008127227425575256,-0.021296968683600426,-0.16551098227500916,-0.037727296352386475,0.00813192967325449,-0.03123907931149006,0,-2,-1000,-36,9,-30,7,12,-149
11:07:50.994,AUTO,-35.3631767,149.1653717,629750,45770,-0.00020051741739735007,-0.015986839309334755,-0.177494615316391,-0.023751329630613327,0.040739305317401886,-0.05886560305953026,-2,-3,-1002,-23,41,-58,10,10,-149
11:07:51.198,AUTO,-35.3631767,149.1653717,629750,45770,-0.00020051741739735007,-0.015986839309334755,-0.177494615316391,-0.023751329630613327,0.040739305317401886,-0.05886560305953026,-2,-3,-1002,-23,41,-58,10,10,-149
11:07:51.401,AUTO,-35.363177,149.1653722,630120,46140,-0.004317223560065031,-0.009607547894120216,-0.18764516711235046,-0.023071730509400368,-0.011275060474872589,-0.005139498971402645,-1,-4,-1000,-22,-10,-4,9,10,-148
11:07:51.605,AUTO,-35.363177,149.1653722,630120,46140,-0.004317223560065031,-0.009607547894120216,-0.18764516711235046,-0.023071730509400368,-0.011275060474872589,-0.005139498971402645,-1,-4,-1000,-22,-10,-4,9,10,-148
11:07:51.807,AUTO,-35.363177,149.1653722,630120,46140,-0.004317223560065031,-0.009607547894120216,-0.18764516711235046,-0.023071730509400368,-0.011275060474872589,-0.005139498971402645,-1,-4,-1000,-22,-10,-4,9,10,-148
11:07:52.019,AUTO,-35.363177,149.1653722,630120,46140,-0.004317223560065031,-0.009607547894120216,-0.18764516711235046,-0.023071730509400368,-0.011275060474872589,-0.005139498971402645,-1,-4,-1000,-22,-10,-4,9,10,-148
11:07:52.222,AUTO,-35.363177,149.1653722,630120,46140,-0.004317223560065031,-0.009607547894120216,-0.18764516711235046,-0.023071730509400368,-0.011275060474872589,-0.005139498971402645,-1,-4,-1000,-22,-10,-4,9,10,-148
11:07:52.426,AUTO,-35.363177,149.1653722,630120,46140,-0.004317223560065031,-0.009607547894120216,-0.18764516711235046,-0.023071730509400368,-0.011275060474872589,-0.005139498971402645,-1,-4,-1000,-22,-10,-4,9,10,-148
11:07:52.628,AUTO,-35.363177,149.1653722,630120,46140,-0.004317223560065031,-0.009607547894120216,-0.18764516711235046,-0.023071730509400368,-0.011275060474872589,-0.005139498971402645,-1,-4,-1000,-22,-10,-4,9,10,-148
11:07:52.831,AUTO,-35.363177,149.1653722,630120,46140,-0.004317223560065031,-0.009607547894120216,-0.18764516711235046,-0.023071730509400368,-0.011275060474872589,-0.005139498971402645,-1,-4,-1000,-22,-10,-4,9,10,-148
11:07:53.034,AUTO,-35.363177,149.1653722,630120,46140,-0.004317223560065031,-0.009607547894120216,-0.18764516711235046,-0.023071730509400368,-0.011275060474872589,-0.005139498971402645,-1,-4,-1000,-22,-10,-4,9,10,-148
11:07:53.237,AUTO,-35.3631768,149.1653711,631910,47938,-0.07642298191785812,-0.000644397980067879,-0.21712398529052734,-0.07868064939975739,0.014877180568873882,-0.01744968630373478,-5,-1,-999,-105,12,-24,0,-26,-142
11:07:53.444,AUTO,-35.3631749,149.1653637,632980,49003,0.05971046909689903,0.06950721889734268,-0.10424093157052994,0.27571606636047363,0.08870688080787659,0.11818324029445648,-7,12,-936,276,89,119,-20,-58,-116
11:07:53.646,AUTO,-35.3631745,149.1653634,633380,49402,0.10293205827474594,0.06940387189388275,-0.08881884813308716,0.05676199868321419,-0.04613896459341049,0.014669283293187618,0,9,-903,57,-44,15,-29,-30,-97
11:07:53.849,AUTO,-35.3631745,149.1653634,633380,49402,0.10293205827474594,0.06940387189388275,-0.08881884813308716,0.05676199868321419,-0.04613896459341049,0.014669283293187618,0,9,-903,57,-44,15,-29,-30,-97
11:07:54.054,AUTO,-35.3631745,149.1653634,633380,49402,0.10293205827474594,0.06940387189388275,-0.08881884813308716,0.05676199868321419,-0.04613896459341049,0.014669283293187618,0,9,-903,57,-44,15,-29,-30,-97
11:07:54.259,AUTO,-35.3631745,149.1653634,633380,49402,0.10293205827474594,0.06940387189388275,-0.08881884813308716,0.05676199868321419,-0.04613896459341049,0.014669283293187618,0,9,-903,57,-44,15,-29,-30,-97
11:07:54.466,AUTO,-35.3631745,149.1653634,633380,49402,0.10293205827474594,0.06940387189388275,-0.08881884813308716,0.05676199868321419,-0.04613896459341049,0.014669283293187618,0,9,-903,57,-44,15,-29,-30,-97
11:07:54.671,AUTO,-35.3631745,149.1653634,633380,49402,0.10293205827474594,0.06940387189388275,-0.08881884813308716,0.05676199868321419,-0.04613896459341049,0.014669283293187618,0,9,-903,57,-44,15,-29,-30,-97
11:07:54.875,AUTO,-35.3631745,149.1653634,633380,49402,0.10293205827474594,0.06940387189388275,-0.08881884813308716,0.05676199868321419,-0.04613896459341049,0.014669283293187618,0,9,-903,57,-44,15,-29,-30,-97
11:07:55.079,AUTO,-35.3631745,149.1653634,633380,49402,0.10293205827474594,0.06940387189388275,-0.08881884813308716,0.05676199868321419,-0.04613896459341049,0.014669283293187618,0,9,-903,57,-44,15,-29,-30,-97
11:07:55.283,AUTO,-35.3631745,149.1653634,633380,49402,0.10293205827474594,0.06940387189388275,-0.08881884813308716,0.05676199868321419,-0.04613896459341049,0.014669283293187618,0,9,-903,57,-44,15,-29,-30,-97
11:07:55.488,AUTO,-35.3631764,149.1653682,634180,50208,0.0295020192861557,-0.007430179975926876,-0.12804071605205536,-0.46859514713287354,-0.0669814869761467,-0.0037240609526634216,20,-13,-975,-98,23,-8,-20,70,-7
11:07:55.690,AUTO,-35.3632455,149.1653483,634110,50139,-0.04723174124956131,-0.03199092298746109,-0.12076772749423981,0.8747859597206116,-0.23865826427936554,0.0659199133515358,18,44,-992,880,-237,67,0,75,18
11:07:55.894,AUTO,-35.3632455,149.1653483,634110,50139,-0.04723174124956131,-0.03199092298746109,-0.12076772749423981,0.8747859597206116,-0.23865826427936554,0.0659199133515358,18,44,-992,880,-237,67,0,75,18
11:07:56.097,AUTO,-35.3632455,149.1653483,634110,50139,-0.04723174124956131,-0.03199092298746109,-0.12076772749423981,0.8747859597206116,-0.23865826427936554,0.0659199133515358,18,44,-992,880,-237,67,0,75,18
11:07:56.302,AUTO,-35.3632455,149.1653483,634110,50139,-0.04723174124956131,-0.03199092298746109,-0.12076772749423981,0.8747859597206116,-0.23865826427936554,0.0659199133515358,18,44,-992,880,-237,67,0,75,18
11:07:56.505,AUTO,-35.3632455,149.1653483,634110,50139,-0.04723174124956131,-0.03199092298746109,-0.12076772749423981,0.8747859597206116,-0.23865826427936554,0.0659199133515358,18,44,-992,880,-237,67,0,75,18
11:07:56.709,AUTO,-35.3632455,149.1653483,634110,50139,-0.04723174124956131,-0.03199092298746109,-0.12076772749423981,0.8747859597206116,-0.23865826427936554,0.0659199133515358,18,44,-992,880,-237,67,0,75,18
11:07:56.915,AUTO,-35.3632455,149.1653483,634110,50139,-0.04723174124956131,-0.03199092298746109,-0.12076772749423981,0.8747859597206116,-0.23865826427936554,0.0659199133515358,18,44,-992,880,-237,67,0,75,18
11:07:57.118,AUTO,-35.3632455,149.1653483,634110,50139,-0.04723174124956131,-0.03199092298746109,-0.12076772749423981,0.8747859597206116,-0.23865826427936554,0.0659199133515358,18,44,-992,880,-237,67,0,75,18
