,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:54:38.195,0.139,-0.957,-0.139,-1
11:54:38.500,0.186,-0.957,-0.186,-1
11:54:38.702,0.186,-0.957,-0.186,-1
11:54:38.906,0.186,-0.957,-0.186,-1
11:54:39.108,0.498,-0.957,-0.498,-1
11:54:39.310,0.498,-0.957,-0.498,-1
11:54:39.512,0.574,-0.904,-0.574,-1
11:54:39.715,0.592,-0.904,-0.592,-1
11:54:39.917,0.651,-0.904,-0.651,-1
11:54:40.119,0.633,-0.904,-0.633,-1
11:54:40.321,0.633,-0.904,-0.633,-1
11:54:40.523,0.664,-0.905,-0.664,-1
11:54:40.725,0.664,-0.905,-0.664,-1
11:54:40.927,0.664,-0.905,-0.664,-1
11:54:41.129,0.585,-0.906,-0.585,-1
11:54:41.331,0.491,-0.906,-0.491,-1
11:54:41.532,0.491,-0.906,-0.491,-1
11:54:41.734,0.352,-0.906,-0.352,-1
11:54:41.937,0.244,-0.906,-0.244,-1
11:54:42.139,0.06,-0.907,-0.06,-1
11:54:42.341,-0.123,-0.907,-0.012,-1
11:54:42.542,-0.123,-0.907,-0.012,-1
11:54:42.744,-0.123,-0.907,-0.012,-1
11:54:42.946,-0.123,-0.907,-0.012,-1
11:54:43.148,-0.635,-0.908,-0.012,-1
11:54:43.480,-0.808,-0.908,-0.012,-1
11:54:43.773,-0.807,-0.908,-0.015,-1
11:54:44.147,-0.606,-0.909,-0.021,-1
11:54:44.417,-0.492,-0.909,-0.013,-1
11:54:44.622,-0.492,-0.909,-0.013,-1
11:54:44.824,-0.492,-0.909,-0.013,-1
11:54:45.026,-0.492,-0.909,-0.013,-1
11:54:45.228,-0.181,-0.91,-0.012,-1
11:54:45.429,-0.161,-0.91,-0.016,-1
11:54:45.631,-0.134,-0.91,-0.016,-1
11:54:45.833,-0.012,-0.91,-0.019,-1
11:54:46.035,-0.012,-0.91,-0.019,-1
11:54:46.237,0.064,-0.911,-0.064,-1
11:54:46.439,0.111,-0.911,-0.111,-1
11:54:46.641,0.111,-0.911,-0.111,-1
11:54:46.844,0.111,-0.911,-0.111,-1
11:54:47.046,0.111,-0.911,-0.111,-1
11:54:47.248,0.139,-0.912,-0.139,-1
11:54:47.449,0.092,-0.912,-0.092,-1
11:54:47.652,0.045,-0.912,-0.045,-1
11:54:47.854,-0.002,-0.913,-0.019,-1
11:54:48.056,-0.002,-0.913,-0.019,-1
11:54:48.258,-0.096,-0.913,-0.023,-1
11:54:48.460,-0.219,-0.913,-0.013,-1
11:54:48.662,-0.219,-0.913,-0.013,-1
11:54:48.864,-0.219,-0.913,-0.013,-1
11:54:49.066,-0.219,-0.913,-0.013,-1
11:54:49.268,-0.658,-0.914,-0.013,-1
11:54:49.734,-0.843,-0.94,-0.016,-1
11:54:49.985,-0.745,-0.915,-0.02,-1
11:54:50.241,-0.604,-0.915,-0.023,-1
11:54:50.457,-0.463,-0.915,-0.013,-1
11:54:50.659,-0.463,-0.915,-0.013,-1
11:54:50.861,-0.463,-0.915,-0.013,-1
11:54:51.064,-0.463,-0.915,-0.013,-1
11:54:51.265,-0.16,-0.956,-0.013,-1
11:54:51.468,-0.16,-0.956,-0.017,-1
11:54:51.669,-0.16,-0.957,-0.017,-1
11:54:51.872,-0.146,-0.957,-0.02,-1
11:54:52.074,-0.146,-0.957,-0.02,-1
11:54:52.276,-0.161,-0.957,-0.024,-1
11:54:52.478,-0.221,-0.957,-0.014,-1
11:54:52.688,-0.221,-0.957,-0.014,-1
11:54:52.890,-0.221,-0.957,-0.014,-1
11:54:53.094,-0.346,-0.957,-0.014,-1
11:54:53.296,-0.346,-0.957,-0.014,-1
11:54:53.498,-0.392,-0.958,-0.014,-1
11:54:53.699,-0.437,-0.958,-0.017,-1
11:54:53.901,-0.424,-0.958,-0.021,-1
11:54:54.104,-0.424,-0.958,-0.024,-1
11:54:54.305,-0.424,-0.958,-0.024,-1
11:54:54.507,-0.41,-0.958,-0.017,-1
11:54:54.709,-0.41,-0.958,-0.017,-1
11:54:54.911,-0.41,-0.958,-0.017,-1
11:54:55.112,-0.316,-0.959,-0.014,-1
11:54:55.341,-0.316,-0.959,-0.014,-1
11:54:55.675,-0.3,-0.959,-0.018,-1
11:54:55.911,-0.254,-0.959,-0.022,-1
11:54:56.124,-0.3,-0.959,-0.025,-1
11:54:56.378,-0.394,-0.959,-0.018,-1
11:54:56.593,-0.394,-0.959,-0.018,-1
11:54:56.795,-0.394,-0.959,-0.018,-1
11:54:56.998,-0.394,-0.959,-0.018,-1
11:54:57.207,-0.695,-0.96,-0.014,-1
11:54:57.409,-0.78,-0.941,-0.018,-1
11:54:57.611,-0.843,-0.941,-0.018,-1
11:54:57.812,-0.843,-0.941,-0.018,-1
11:54:58.014,-0.86,-0.941,-0.022,-1
11:54:58.216,-0.821,-0.941,-0.025,-1
11:54:58.418,-0.779,-0.942,-0.018,-1
11:54:58.619,-0.779,-0.942,-0.018,-1
11:54:58.821,-0.779,-0.942,-0.018,-1
11:54:59.023,-0.779,-0.942,-0.018,-1
11:54:59.225,-0.651,-0.942,-0.015,-1
11:54:59.427,-0.651,-0.942,-0.015,-1
11:54:59.628,-0.676,-0.943,-0.019,-1
11:54:59.831,-0.676,-0.943,-0.023,-1
11:55:00.033,-0.676,-0.943,-0.023,-1
11:55:00.235,-0.723,-0.943,-0.027,-1
11:55:00.437,-0.769,-0.943,-0.015,-1
11:55:00.639,-0.769,-0.943,-0.015,-1
11:55:00.841,-0.769,-0.943,-0.015,-1
11:55:01.042,-0.769,-0.943,-0.015,-1
11:55:01.417,-0.93,-0.944,-0.016,-1
11:55:01.656,-0.964,-0.964,-0.02,-1
11:55:01.938,-0.921,-0.945,-0.024,-1
11:55:02.298,-0.927,-0.945,-0.028,-1
11:55:02.501,-0.927,-0.945,-0.02,-1
11:55:02.705,-0.927,-0.945,-0.02,-1
11:55:02.908,-0.927,-0.945,-0.02,-1
11:55:03.110,-0.921,-0.946,-0.016,-1
11:55:03.312,-1.0,-0.921,-0.016,-1
11:55:03.514,-1.0,-0.93,-0.02,-1
11:55:03.715,-1.0,-0.93,-0.02,-1
11:55:03.917,-1.0,-0.911,-0.024,-1
11:55:04.119,-1.0,-0.911,-0.028,-1
11:55:04.321,-1.0,-0.911,-0.028,-1
11:55:04.523,-1.0,-0.911,-0.017,-1
11:55:04.724,-1.0,-0.911,-0.017,-1
11:55:04.926,-1.0,-0.911,-0.017,-1
11:55:05.127,-1.0,-0.953,-0.017,-1
11:55:05.329,-1.0,-0.953,-0.017,-1
11:55:05.530,-1.0,-0.927,-0.017,-1
11:55:05.732,-1.0,-0.876,-0.021,-1
11:55:05.934,-1.0,-0.829,-0.025,-1
11:55:06.136,-1.0,-0.782,-0.03,-1
11:55:06.339,-1.0,-0.782,-0.021,-1
11:55:06.541,-1.0,-0.782,-0.021,-1
11:55:06.743,-1.0,-0.782,-0.021,-1
11:55:06.945,-1.0,-0.782,-0.021,-1
11:55:07.146,-1.0,-0.782,-0.017,-1
11:55:07.348,-1.0,-0.829,-0.022,-1
11:55:07.575,-1.0,-0.829,-0.022,-1
11:55:07.791,-1.0,-0.876,-0.022,-1
11:55:08.124,-0.964,-0.964,-0.026,-1
11:55:08.339,-0.903,-0.903,-0.03,-1
11:55:08.542,-0.86,-0.86,-0.018,-1
11:55:08.745,-0.86,-0.86,-0.018,-1
11:55:08.947,-0.86,-0.86,-0.018,-1
11:55:09.150,-0.86,-0.86,-0.018,-1
11:55:09.351,-0.745,-0.935,-0.02,-1
11:55:09.553,-0.792,-0.935,-0.02,-1
11:55:09.755,-0.906,-0.935,-0.024,-1
11:55:09.956,-0.97,-0.97,-0.029,-1
11:55:10.158,-0.97,-0.97,-0.029,-1
11:55:10.360,-0.838,-0.936,-0.033,-1
11:55:10.562,-0.698,-0.936,-0.023,-1
11:55:10.764,-0.698,-0.936,-0.023,-1
11:55:10.966,-0.698,-0.936,-0.023,-1
11:55:11.168,-0.698,-0.936,-0.023,-1
11:55:11.370,-0.302,-0.937,-0.019,-1
11:55:11.572,-0.2,-0.937,-0.019,-1
11:55:11.774,-0.125,-0.938,-0.024,-1
11:55:11.977,-0.078,-0.938,-0.028,-1
11:55:12.180,-0.078,-0.938,-0.028,-1
11:55:12.382,-0.096,-0.938,-0.033,-1
11:55:12.585,-0.176,-0.938,-0.019,-1
11:55:12.797,-0.176,-0.938,-0.019,-1
11:55:13.003,-0.176,-0.938,-0.019,-1
11:55:13.205,-0.582,-0.939,-0.019,-1
11:55:13.456,-0.671,-0.94,-0.024,-1
11:55:13.805,-0.764,-0.94,-0.024,-1
11:55:14.084,-0.792,-0.94,-0.029,-1
11:55:14.323,-0.807,-0.941,-0.034,-1
11:55:14.528,-0.817,-0.941,-0.02,-1
11:55:14.731,-0.817,-0.941,-0.02,-1
11:55:14.935,-0.817,-0.941,-0.02,-1
11:55:15.137,-0.817,-0.941,-0.02,-1
11:55:15.339,-0.876,-0.928,-0.02,-1
11:55:15.540,-0.854,-0.929,-0.025,-1
11:55:15.742,-0.764,-0.929,-0.025,-1
11:55:15.945,-0.627,-0.929,-0.03,-1
11:55:16.147,-0.627,-0.929,-0.03,-1
11:55:16.348,-0.612,-0.93,-0.035,-1
11:55:16.550,-0.565,-0.93,-0.02,-1
11:55:16.751,-0.565,-0.93,-0.02,-1
11:55:16.953,-0.565,-0.93,-0.02,-1
11:55:17.155,-0.565,-0.93,-0.02,-1
11:55:17.357,-0.518,-0.931,-0.021,-1
11:55:17.558,-0.58,-0.932,-0.026,-1
11:55:17.760,-0.673,-0.932,-0.026,-1
11:55:17.962,-0.774,-0.932,-0.032,-1
11:55:18.164,-0.774,-0.932,-0.032,-1
11:55:18.366,-0.851,-0.933,-0.037,-1
11:55:18.567,-0.875,-0.933,-0.022,-1
11:55:18.769,-0.875,-0.933,-0.022,-1
11:55:18.971,-0.875,-0.933,-0.022,-1
11:55:19.173,-0.875,-0.933,-0.022,-1
11:55:19.430,-0.515,-0.934,-0.022,-1
11:55:19.666,-0.4,-0.935,-0.022,-1
11:55:20.026,-0.188,-0.935,-0.033,-1
11:55:20.347,-0.161,-0.936,-0.039,-1
11:55:20.550,-0.134,-0.936,-0.022,-1
11:55:20.752,-0.134,-0.936,-0.022,-1
11:55:20.954,-0.134,-0.936,-0.022,-1
11:55:21.157,-0.134,-0.936,-0.022,-1
11:55:21.359,-1.0,-0.172,-0.022,-1
11:55:21.561,-1.0,-0.219,-0.028,-1
11:55:21.763,-1.0,-0.266,-0.028,-1
11:55:21.964,-1.0,-0.33,-0.034,-1
11:55:22.167,-1.0,-0.33,-0.034,-1
11:55:22.369,-1.0,-0.377,-0.04,-1
11:55:22.571,-1.0,-0.424,-0.029,-1
11:55:22.773,-1.0,-0.424,-0.029,-1
11:55:22.975,-1.0,-0.424,-0.029,-1
11:55:23.177,-1.0,-0.424,-0.029,-1
11:55:23.379,-1.0,-0.454,-0.024,-1
11:55:23.581,-1.0,-0.435,-0.024,-1
11:55:23.782,-1.0,-0.435,-0.03,-1
11:55:23.984,-1.0,-0.416,-0.036,-1
11:55:24.188,-1.0,-0.416,-0.042,-1
11:55:24.390,-1.0,-0.369,-0.042,-1
11:55:24.591,-1.0,-0.416,-0.03,-1
11:55:24.801,-1.0,-0.416,-0.03,-1
11:55:25.009,-1.0,-0.416,-0.03,-1
11:55:25.210,-1.0,-0.51,-0.025,-1
11:55:25.475,-1.0,-0.604,-0.025,-1
11:55:25.779,-1.0,-0.698,-0.032,-1
11:55:26.033,-1.0,-0.838,-0.038,-1
11:55:26.247,-1.0,-0.885,-0.045,-1
11:55:26.450,-1.0,-0.964,-0.026,-1
11:55:26.653,-1.0,-0.964,-0.026,-1
11:55:26.855,-1.0,-0.964,-0.026,-1
11:55:27.057,-0.964,-0.964,-0.026,-1
11:55:27.259,-0.482,-0.891,-0.026,-1
11:55:27.460,-0.341,-0.892,-0.033,-1
11:55:27.662,-0.341,-0.892,-0.033,-1
11:55:27.864,-0.153,-0.893,-0.033,-1
11:55:28.066,0.035,-0.893,-0.039,-1
11:55:28.269,0.158,-0.894,-0.158,-1
11:55:28.471,0.252,-0.895,-0.252,-1
11:55:28.673,0.252,-0.895,-0.252,-1
11:55:28.875,0.252,-0.895,-0.252,-1
11:55:29.077,0.252,-0.895,-0.252,-1
11:55:29.279,0.527,-0.897,-0.527,-1
11:55:29.481,0.557,-0.898,-0.557,-1
11:55:29.683,0.557,-0.898,-0.557,-1
11:55:29.885,0.557,-0.899,-0.557,-1
11:55:30.088,0.54,-0.899,-0.54,-1
11:55:30.290,0.476,-0.9,-0.476,-1
11:55:30.492,0.43,-0.901,-0.43,-1
11:55:30.701,0.43,-0.901,-0.43,-1
11:55:30.903,0.43,-0.901,-0.43,-1
11:55:31.169,0.43,-0.901,-0.43,-1
11:55:31.467,0.274,-0.903,-0.196,-1
11:55:31.771,0.181,-0.905,-0.181,-1
11:55:32.032,0.103,-0.905,-0.103,-1
11:55:32.289,0.072,-0.906,-0.072,-1
11:55:32.491,0.025,-0.907,-0.038,-1
11:55:32.713,0.025,-0.907,-0.038,-1
11:55:32.917,0.025,-0.907,-0.038,-1
11:55:33.119,0.025,-0.937,-0.038,-1
11:55:33.321,-0.036,-0.938,-0.031,-1
11:55:33.523,-0.066,-0.939,-0.032,-1
11:55:33.725,-0.049,-0.939,-0.04,-1
11:55:33.927,-0.049,-0.939,-0.04,-1
11:55:34.129,-0.078,-0.94,-0.047,-1
11:55:34.331,-0.106,-0.94,-0.055,-1
11:55:34.533,-0.153,-0.941,-0.041,-1
11:55:34.735,-0.153,-0.941,-0.041,-1
11:55:34.937,-0.153,-0.941,-0.041,-1
11:55:35.139,-0.153,-0.941,-0.041,-1
11:55:35.341,-0.228,-0.942,-0.034,-1
11:55:35.543,-0.322,-0.943,-0.034,-1
11:55:35.744,-0.349,-0.943,-0.043,-1
11:55:35.946,-0.349,-0.943,-0.043,-1
11:55:36.148,-0.349,-0.944,-0.051,-1
11:55:36.350,-0.349,-0.944,-0.06,-1
11:55:36.552,-0.349,-0.945,-0.035,-1
11:55:36.754,-0.349,-0.945,-0.035,-1
11:55:36.956,-0.349,-0.945,-0.035,-1
11:55:37.276,-0.349,-0.945,-0.036,-1
11:55:37.515,-0.255,-0.947,-0.045,-1
11:55:37.891,-0.255,-0.947,-0.046,-1
11:55:38.175,-0.208,-0.948,-0.055,-1
11:55:38.382,-0.161,-0.948,-0.064,-1
11:55:38.585,-0.134,-0.949,-0.048,-1
11:55:38.788,-0.134,-0.949,-0.048,-1
11:55:38.990,-0.134,-0.949,-0.048,-1
11:55:39.193,-0.134,-0.979,-0.048,-1
11:55:39.395,-0.03,-0.979,-0.038,-1
11:55:39.597,-0.03,-0.979,-0.038,-1
11:55:39.798,-0.03,-0.98,-0.048,-1
11:55:40.001,-0.049,-0.98,-0.057,-1
11:55:40.203,-0.019,-0.98,-0.067,-1
11:55:40.405,-0.019,-0.98,-0.067,-1
11:55:40.607,-0.049,-0.98,-0.05,-1
11:55:40.809,-0.049,-0.98,-0.05,-1
11:55:41.011,-0.049,-0.98,-0.05,-1
11:55:41.213,-0.066,-0.981,-0.041,-1
11:55:41.414,-0.066,-0.981,-0.041,-1
11:55:41.616,-0.113,-0.981,-0.042,-1
11:55:41.818,-0.16,-0.981,-0.053,-1
11:55:42.020,-0.223,-0.981,-0.063,-1
11:55:42.222,-0.3,-0.982,-0.074,-1
11:55:42.424,-0.3,-0.982,-0.074,-1
11:55:42.626,-0.363,-0.982,-0.045,-1
11:55:42.827,-0.363,-0.982,-0.045,-1
11:55:43.029,-0.363,-0.982,-0.045,-1
11:55:43.269,-0.502,-0.982,-0.046,-1
11:55:43.540,-0.561,-0.983,-0.047,-1
11:55:43.845,-0.607,-0.983,-0.058,-1
11:55:44.112,-0.685,-0.983,-0.07,-1
11:55:44.315,-0.738,-0.983,-0.081,-1
11:55:44.517,-0.774,-0.984,-0.06,-1
11:55:44.719,-0.774,-0.984,-0.06,-1
11:55:44.921,-0.774,-0.803,-0.06,-1
11:55:45.123,-0.774,-0.803,-0.06,-1
11:55:45.324,-0.887,-0.887,-0.05,-1
11:55:45.526,-0.921,-0.921,-0.063,-1
11:55:45.728,-0.93,-0.93,-0.063,-1
11:55:45.929,-0.93,-0.93,-0.063,-1
11:55:46.131,-0.93,-0.93,-0.076,-1
11:55:46.333,-0.875,-0.875,-0.089,-1
11:55:46.535,-0.875,-0.875,-0.054,-1
11:55:46.737,-0.875,-0.875,-0.054,-1
11:55:46.939,-0.875,-0.875,-0.054,-1
11:55:47.140,-0.875,-0.875,-0.054,-1
11:55:47.342,-0.903,-0.903,-0.056,-1
11:55:47.543,-0.903,-0.903,-0.07,-1
11:55:47.745,-0.93,-0.93,-0.071,-1
11:55:47.964,-0.93,-0.93,-0.086,-1
11:55:48.329,-0.903,-0.903,-0.099,-1
11:55:48.630,-0.885,-0.885,-0.061,-1
11:55:48.843,-0.885,-0.885,-0.061,-1
11:55:49.105,-0.885,-0.885,-0.061,-1
11:55:49.306,-0.745,-0.851,-0.064,-1
11:55:49.509,-0.723,-0.853,-0.08,-1
11:55:49.712,-0.63,-0.856,-0.08,-1
11:55:49.914,-0.63,-0.903,-0.08,-1
11:55:50.115,-0.536,-0.904,-0.096,-1
11:55:50.318,-0.396,-0.906,-0.112,-1
11:55:50.519,-0.302,-0.908,-0.068,-1
11:55:50.722,-0.302,-0.908,-0.068,-1
11:55:50.923,-0.302,-0.908,-0.068,-1
11:55:51.125,-0.302,-0.908,-0.068,-1
11:55:51.327,0.121,-0.913,-0.121,-1
11:55:51.529,0.215,-0.914,-0.215,-1
11:55:51.730,0.309,-0.916,-0.309,-1
11:55:51.932,0.309,-0.916,-0.309,-1
11:55:52.134,0.384,-0.918,-0.384,-1
11:55:52.336,0.525,-0.92,-0.525,-1
11:55:52.538,0.553,-0.921,-0.553,-1
11:55:52.740,0.553,-0.921,-0.553,-1
11:55:52.942,0.553,-0.921,-0.553,-1
11:55:53.145,0.553,-0.921,-0.553,-1
11:55:53.346,0.487,-0.925,-0.487,-1
11:55:53.629,0.44,-0.925,-0.44,-1
11:55:53.855,0.375,-0.926,-0.375,-1
11:55:54.071,0.328,-0.926,-0.328,-1
11:55:54.309,0.263,-0.926,-0.263,-1
11:55:54.544,0.169,-0.927,-0.169,-1
11:55:54.746,0.169,-0.927,-0.169,-1
11:55:54.948,0.169,-0.927,-0.169,-1
11:55:55.150,0.169,-0.927,-0.169,-1
11:55:55.352,-0.143,-0.994,-0.024,-1
11:55:55.553,-0.236,-0.994,-0.031,-1
11:55:55.755,-0.377,-0.994,-0.033,-1
11:55:55.957,-0.501,-0.994,-0.041,-1
11:55:56.158,-0.501,-0.994,-0.041,-1
11:55:56.361,-0.595,-0.994,-0.048,-1
11:55:56.562,-0.671,-0.994,-0.032,-1
11:55:56.764,-0.671,-0.994,-0.032,-1
11:55:56.966,-0.671,-0.994,-0.032,-1
11:55:57.168,-0.671,-0.994,-0.032,-1
11:55:57.370,-0.93,-0.994,-0.033,-1
11:55:57.572,-0.94,-0.994,-0.041,-1
11:55:57.773,-0.953,-0.994,-0.042,-1
11:55:57.975,-0.921,-0.994,-0.05,-1
11:55:58.177,-0.921,-0.994,-0.05,-1
11:55:58.379,-0.891,-0.994,-0.059,-1
11:55:58.581,-0.854,-0.995,-0.035,-1
11:55:58.783,-0.854,-0.995,-0.035,-1
11:55:58.985,-0.854,-0.995,-0.035,-1
11:55:59.187,-0.854,-0.995,-0.035,-1
11:55:59.402,-0.854,-0.995,-0.035,-1
11:55:59.691,-0.854,-0.995,-0.036,-1
11:56:00.052,-0.854,-0.995,-0.053,-1
11:56:00.314,-0.816,-0.995,-0.062,-1
11:56:00.517,-0.816,-0.995,-0.036,-1
11:56:00.724,-0.816,-0.995,-0.036,-1
11:56:00.926,-0.816,-0.995,-0.036,-1
11:56:01.129,-0.816,-0.995,-0.036,-1
11:56:01.330,-0.685,-0.993,-0.04,-1
11:56:01.532,-0.685,-0.993,-0.04,-1
11:56:01.734,-0.685,-0.993,-0.035,-1
11:56:01.935,-0.719,-0.993,-0.034,-1
11:56:02.137,-0.73,-0.993,-0.033,-1
11:56:02.339,-0.774,-0.993,-0.03,-1
11:56:02.541,-0.774,-0.993,-0.03,-1
11:56:02.743,-1.0,-0.993,0.007,-1
11:56:02.944,-1.0,-0.993,0.007,-1
11:56:03.146,-1.0,-0.993,0.007,-1
11:56:03.350,-1.0,-0.993,0.009,-1
11:56:03.551,-1.0,-0.993,0.008,-1
11:56:03.753,-1.0,-0.993,0.007,-1
11:56:03.954,-1.0,-0.993,0.007,-1
11:56:04.156,-1.0,-0.993,0.006,-1
11:56:04.358,-1.0,-0.993,0.0,-1
11:56:04.560,-0.881,-0.993,-0.013,-1
11:56:04.762,-0.881,-0.993,-0.013,-1
11:56:04.963,-0.881,-0.993,-0.013,-1
11:56:05.165,-0.881,-0.993,-0.013,-1
11:56:05.540,-0.94,-0.993,-0.016,-1
11:56:05.818,-0.97,-0.993,-0.008,-1
11:56:06.093,-0.964,-0.993,-0.008,-1
11:56:06.313,-0.953,-0.993,-0.007,-1
11:56:06.516,-1.0,-0.993,0.001,-1
11:56:06.720,-1.0,-0.993,0.002,-1
11:56:06.925,-1.0,-0.993,0.002,-1
11:56:07.129,-1.0,-0.993,0.002,-1
11:56:07.330,-1.0,-0.981,0.001,-1
11:56:07.532,-1.0,-0.981,0.001,-1
11:56:07.734,-1.0,-0.981,0.002,-1
11:56:07.936,-1.0,-0.981,0.002,-1
11:56:08.137,-1.0,-0.981,0.002,-1
11:56:08.339,-1.0,-0.981,0.002,-1
11:56:08.541,-1.0,-0.981,0.002,-1
11:56:08.743,-1.0,-0.981,0.0,-1
11:56:08.945,-1.0,-0.981,0.0,-1
11:56:09.147,-1.0,-0.981,0.0,-1
11:56:09.349,-0.911,-0.981,-0.0,-1
11:56:09.550,-0.911,-0.981,-0.0,-1
11:56:09.752,-0.903,-0.981,-0.0,-1
11:56:09.953,-0.834,-0.981,-0.0,-1
11:56:10.155,-0.79,-0.981,-0.0,-1
11:56:10.357,-0.654,-0.981,-0.0,-1
11:56:10.559,-0.63,-0.981,-0.0,-1
11:56:10.761,-0.63,-0.981,-0.0,-1
11:56:10.962,-0.63,-0.981,-0.0,-1
11:56:11.164,-0.63,-0.981,-0.0,-1
11:56:11.442,-0.468,-0.981,-0.001,-1
11:56:11.658,-0.422,-0.982,-0.005,-1
11:56:11.922,-0.443,-0.982,-0.013,-1
11:56:12.233,-0.49,-0.982,-0.025,-1
11:56:12.503,-0.536,-0.982,-0.038,-1
11:56:12.705,-0.604,-0.982,-0.049,-1
11:56:12.908,-0.604,-0.982,-0.049,-1
11:56:13.125,-0.604,-0.982,-0.049,-1
11:56:13.327,-0.93,-0.996,-0.049,-1
11:56:13.529,-0.93,-0.996,-0.049,-1
11:56:13.730,-0.953,-0.996,-0.048,-1
11:56:13.932,-0.812,-0.996,-0.059,-1
11:56:14.134,-0.671,-0.996,-0.071,-1
11:56:14.336,-0.529,-0.996,-0.081,-1
11:56:14.538,-0.529,-0.996,-0.081,-1
11:56:14.740,-0.435,-0.996,-0.057,-1
11:56:14.943,-0.435,-0.996,-0.057,-1
11:56:15.145,-0.435,-0.996,-0.057,-1
11:56:15.347,-0.096,-0.996,-0.045,-1
11:56:15.548,-0.096,-0.996,-0.045,-1
11:56:15.750,-0.049,-0.996,-0.046,-1
11:56:15.952,-0.019,-0.997,-0.057,-1
11:56:16.154,-0.019,-0.997,-0.069,-1
11:56:16.356,-0.083,-0.997,-0.08,-1
11:56:16.559,-0.146,-0.997,-0.047,-1
11:56:16.761,-0.146,-0.997,-0.047,-1
11:56:16.963,-0.146,-0.997,-0.047,-1
11:56:17.165,-0.146,-0.997,-0.047,-1
11:56:17.409,-0.392,-0.997,-0.049,-1
11:56:17.623,-0.494,-0.997,-0.05,-1
11:56:17.946,-0.582,-0.997,-0.062,-1
11:56:18.148,-0.66,-0.997,-0.075,-1
11:56:18.385,-0.743,-0.997,-0.087,-1
11:56:18.587,-0.816,-0.997,-0.065,-1
11:56:18.796,-0.816,-0.997,-0.065,-1
11:56:19.000,-0.816,-0.997,-0.065,-1
11:56:19.202,-0.816,-0.983,-0.065,-1
11:56:19.403,-0.779,-0.984,-0.055,-1
11:56:19.605,-0.738,-0.984,-0.056,-1
11:56:19.807,-0.738,-0.984,-0.056,-1
11:56:20.008,-0.63,-0.984,-0.07,-1
11:56:20.210,-0.539,-0.985,-0.084,-1
11:56:20.412,-0.422,-0.985,-0.098,-1
11:56:20.614,-0.375,-0.985,-0.059,-1
11:56:20.816,-0.375,-0.985,-0.059,-1
11:56:21.026,-0.375,-0.985,-0.059,-1
11:56:21.228,-0.375,-0.985,-0.059,-1
11:56:21.429,-0.275,-0.986,-0.061,-1
11:56:21.631,-0.275,-0.986,-0.062,-1
11:56:21.833,-0.275,-0.986,-0.077,-1
11:56:22.036,-0.275,-0.986,-0.077,-1
11:56:22.237,-0.294,-0.987,-0.093,-1
11:56:22.439,-0.322,-0.987,-0.109,-1
11:56:22.641,-0.341,-0.987,-0.067,-1
11:56:22.843,-0.341,-0.987,-0.067,-1
11:56:23.044,-0.341,-0.987,-0.067,-1
11:56:23.251,-0.341,-0.987,-0.067,-1
11:56:23.609,-0.51,-0.988,-0.089,-1
11:56:23.833,-0.604,-0.988,-0.09,-1
11:56:24.063,-0.604,-0.988,-0.09,-1
11:56:24.265,-0.651,-0.988,-0.108,-1
11:56:24.468,-0.769,-0.989,-0.125,-1
11:56:24.670,-0.815,-0.989,-0.076,-1
11:56:24.872,-0.815,-0.997,-0.076,-1
11:56:25.074,-0.815,-0.997,-0.076,-1
11:56:25.276,-0.815,-0.997,-0.076,-1
11:56:25.478,-0.751,-0.998,-0.081,-1
11:56:25.679,-0.705,-0.998,-0.083,-1
11:56:25.881,-0.595,-0.998,-0.104,-1
11:56:26.083,-0.501,-0.998,-0.125,-1
11:56:26.285,-0.501,-0.998,-0.125,-1
11:56:26.488,-0.36,-0.998,-0.147,-1
11:56:26.690,-0.283,-0.998,-0.112,-1
11:56:26.892,-0.283,-0.998,-0.112,-1
11:56:27.094,-0.283,-0.998,-0.112,-1
11:56:27.296,-0.283,-0.998,-0.112,-1
11:56:27.498,-0.096,-0.998,-0.097,-1
11:56:27.700,-0.002,-0.998,-0.1,-1
11:56:28.063,0.028,-0.998,-0.126,-1
11:56:28.319,0.028,-0.998,-0.152,-1
11:56:28.541,0.028,-0.998,-0.177,-1
11:56:28.752,0.028,-0.998,-0.113,-1
11:56:28.958,0.028,-0.998,-0.113,-1
11:56:29.228,0.028,-0.998,-0.113,-1
11:56:29.430,-0.083,-0.998,-0.126,-1
11:56:29.633,-0.13,-0.999,-0.156,-1
11:56:29.835,-0.176,-0.999,-0.161,-1
11:56:30.037,-0.176,-0.999,-0.161,-1
11:56:30.239,-0.176,-0.999,-0.192,-1
11:56:30.441,-0.223,-0.999,-0.223,-1
11:56:30.643,-0.223,-0.999,-0.143,-1
11:56:30.845,-0.223,-0.999,-0.143,-1
11:56:31.047,-0.223,-0.999,-0.143,-1
11:56:31.249,-0.223,-0.999,-0.143,-1
11:56:31.450,-0.347,-0.999,-0.163,-1
11:56:31.652,-0.394,-0.999,-0.17,-1
11:56:31.853,-0.441,-0.999,-0.213,-1
11:56:32.055,-0.441,-0.999,-0.213,-1
11:56:32.257,-0.487,-0.999,-0.255,-1
11:56:32.458,-0.58,-0.999,-0.298,-1
11:56:32.660,-0.673,-0.999,-0.205,-1
11:56:32.862,-0.673,-0.999,-0.205,-1
11:56:33.064,-0.673,-0.999,-0.205,-1
11:56:33.265,-0.673,-0.999,-0.205,-1
11:56:33.610,-0.891,-1.0,-0.254,-1
