time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
11:55:15,69500.0,RTL,0.025258247274905443,-0.005764866131357849,-2.231745660305023,1.479367047548294,-1.2232136214151978e-05,0.0016801678575575352,-35.363262750000004,149.16523767500001,49441.75,4.75,1.5,97.75,-0.75,72.75,-1015.75,1485.0,2.0,4.0
11:55:16,69500.0,RTL,0.03744443692266941,-0.004773937864229083,-2.232599139213562,1.4197751879692078,0.00627536466345191,-0.002009765012189746,-35.363263149999995,149.16523825000002,48679.5,7.0,-2.0,96.5,-0.5,61.5,-1009.5,1425.0,8.5,0.5
11:55:18,69500.0,RTL,0.010164967272430658,0.002762059448286891,-2.232848644256592,1.297235906124115,-0.0024430385092273355,0.003077232511714101,-35.36326245,149.16523725000002,46636.5,6.5,-4.0,96.0,4.5,33.0,-1016.0,1301.5,0.5,5.0
11:55:20,69500.0,RTL,-0.010498990770429373,-0.0024264405947178602,-2.2325339317321777,1.3065515756607056,-0.001532138732727617,0.005741094006225467,-35.36326045,149.1652356,44592.5,-10.0,11.0,96.0,0.5,72.5,-1024.5,1312.0,1.0,8.0
11:55:21,1768.0,RTL,0.01059046525915619,-0.005132422083988786,-2.2334951758384705,1.3745331168174744,0.0018385949661023915,-4.278507549315691e-05,-35.36326054999999,149.165235975,43345.75,-15.25,13.75,99.0,-1.25,48.5,-1007.5,1378.25,4.25,2.25
11:55:22,1768.0,RTL,0.013085684040561318,-0.005640725372359157,-2.233309745788574,1.4746918082237244,0.003052899963222444,0.006355254561640322,-35.36326085,149.16523635,42568.5,-15.0,12.5,102.5,-1.5,69.0,-1003.0,1479.5,5.5,9.0
11:55:24,1768.0,RTL,0.0064475241233594716,-0.001994420832488686,-2.2328011989593506,1.5465806126594543,-0.004570371354930103,-0.004924681736156344,-35.36326095,149.16523615,40540.0,-10.5,9.5,104.0,0.0,68.0,-992.5,1550.5,-1.5,-1.5
11:55:26,1768.0,RTL,0.013215681072324514,-0.006604880327358842,-2.2324358224868774,0.946484386920929,0.001394416787661612,0.00024366704747080803,-35.36326215,149.16523734999998,38483.5,-2.5,4.5,96.5,-5.0,83.0,-999.0,952.0,4.0,3.0
11:55:27,34575.0,RTL,0.04162004217505455,-0.00851162732578814,-2.233737587928772,1.2385112047195435,0.0016714173543732613,-0.004944987944327295,-35.363263825000004,149.165239125,37217.0,8.0,-4.25,99.0,-4.75,79.0,-1015.75,1244.0,3.75,-2.0
11:55:28,34575.0,RTL,0.05865601636469364,-0.006376951700076461,-2.2340728044509888,1.4086157083511353,0.00989293958991766,0.007271814160048962,-35.363264799999996,149.16523999999998,36451.0,16.5,-12.0,99.5,-2.0,55.0,-1003.5,1413.0,12.0,9.5
11:55:30,34575.0,RTL,0.04972067102789879,0.001180435880087316,-2.2339037656784058,1.3050105571746826,0.009281519334763288,0.009739167988300323,-35.363265549999994,149.16524015,34418.0,32.5,-24.0,102.0,0.0,25.0,-1006.5,1309.5,12.0,11.5
11:55:32,34575.0,RTL,0.032788983546197414,-0.001096105988835916,-2.2340115308761597,1.422350287437439,-0.0005296404706314206,0.002718485426157713,-35.363264650000005,149.16523934999998,32395.0,29.0,-19.0,99.0,0.5,68.5,-992.0,1428.5,2.0,5.5
11:55:33,50882.0,RTL,0.03589297691360116,-0.0035985889262519777,-2.2338746786117554,1.4621868133544922,-0.0006963826017454267,0.0032240301952697337,-35.3632643,149.16523935,31122.0,25.25,-17.0,102.0,1.75,66.5,-998.75,1468.75,2.25,5.5
11:55:34,50882.0,RTL,0.03452266752719879,-0.003973843879066408,-2.2340399026870728,1.4531657099723816,-0.0009120726026594639,0.004813082399778068,-35.36326405,149.16523934999998,30360.0,22.5,-17.0,100.0,1.5,55.0,-1048.0,1459.5,1.5,7.0
11:55:36,50882.0,RTL,0.03340052906423807,-0.005385011900216341,-2.2343037128448486,1.4636316299438477,-0.0012530953390523791,9.847141336649656e-05,-35.3632635,149.165239,28304.5,16.5,-14.0,100.0,-1.0,63.5,-994.5,1470.5,1.0,2.5
11:55:38,50882.0,RTL,0.03635168634355068,-0.0038445042446255684,-2.2344471216201782,1.314405471086502,0.002815334592014551,0.0021452471846714616,-35.363263950000004,149.1652394,26246.0,19.0,-16.5,99.0,0.0,73.0,-1045.0,1322.5,5.5,4.5
11:55:39,121599.0,RTL,0.029018362052738667,-0.0025495270965620875,-2.234370172023773,1.1101008355617523,0.004966855165548623,0.006939474085811526,-35.3632643,149.16523947500002,24993.0,22.5,-18.25,101.0,-0.25,76.0,-990.0,1119.25,7.5,9.5
11:55:40,121599.0,RTL,0.017436188645660877,-0.00201750744599849,-2.234515905380249,0.7286412119865417,-0.005025589605793357,-0.003387454547919333,-35.363264349999994,149.1652394,24223.5,23.0,-18.0,102.0,0.0,64.0,-1021.5,737.5,-2.0,0.0
11:55:42,121599.0,RTL,0.015304437838494778,0.00014676619321107864,-2.234492540359497,1.1913141012191772,-0.0016704121953807771,0.0019209046149626374,-35.36326375,149.1652387,22187.5,20.5,-15.0,101.0,1.0,77.0,-967.5,1200.5,1.0,4.5
11:55:44,65874.0,RTL,-0.00972857279703021,0.000601131614530459,-2.234833002090454,0.12550421431660652,0.0034324030857533216,0.0017040536040440202,-35.36326285,149.1652377,20144.0,11.5,-6.0,101.0,-1.0,46.5,-979.5,136.0,5.5,4.0
11:55:46,10149.0,RTL,-0.013689013198018074,-0.0017265449569094926,-2.2341840267181396,-0.02461505401879549,-0.0073736009653657675,0.010695351636968553,-35.3632621,149.1652371,18101.0,4.0,0.0,102.5,-1.5,42.0,-968.0,-13.5,-4.0,13.5
11:55:48,10149.0,RTL,-0.01748588401824236,-0.0022131085279397666,-2.234797954559326,-0.6323877573013306,-0.00353432958945632,0.0027476735413074493,-35.36326205,149.1652372,16051.5,0.0,1.0,99.5,1.0,9.5,-1046.5,-622.5,0.0,5.0
11:55:49,15039.0,RTL,-0.030107941944152117,0.00022458921012002975,-2.234646201133728,-1.366487830877304,0.002656172204297036,-0.00034073006827384233,-35.363261550000004,149.165236675,14768.75,-4.25,4.0,100.25,2.5,-48.75,-1011.25,-1357.75,5.75,2.75
11:55:50,15039.0,RTL,-0.03644393943250179,0.0008237152942456305,-2.235437035560608,-1.3944298028945923,-0.0003408052143640816,0.0005884501151740551,-35.3632609,149.165236,14013.5,-9.0,7.5,98.0,3.0,-59.5,-1012.0,-1386.0,2.5,3.5
11:55:52,15039.0,RTL,-0.051759589463472366,-0.001959878019988537,-2.2346746921539307,-1.360320806503296,-0.00484603620134294,-8.356495527550578e-05,-35.36325895,149.1652342,11981.5,-27.0,23.5,95.5,-0.5,-59.0,-1026.5,-1352.5,-2.0,2.5
11:55:54,15039.0,RTL,-0.017128741834312677,-0.005795872770249844,-2.2339600324630737,-0.47224656492471695,-0.00019764795433729887,-0.0001430087722837925,-35.3632595,149.16523510000002,11045.0,-30.0,24.5,25.0,-2.0,-33.0,-975.0,-466.0,2.5,2.5
11:55:55,176971.0,RTL,0.006898543797433376,-0.006257288274355233,-2.23447847366333,0.5141638070344925,0.0009944644407369196,0.000945350737310946,-35.36326067500001,149.16523615,10689.0,-21.75,17.5,35.25,-2.5,22.0,-986.0,520.0,3.5,3.5
11:55:56,176971.0,RTL,-0.0003687359858304262,-0.005353332730010152,-2.2343915700912476,-0.8613399565219879,-9.918678551912308e-05,0.001427682233043015,-35.3632614,149.16523675000002,10437.5,-15.5,12.5,36.5,-2.0,-47.0,-977.0,-855.0,2.5,4.0
11:55:58,176971.0,RTL,0.012659899890422821,-0.002198895439505577,-2.2345927953720093,0.03469681739807129,0.0015807917807251215,-0.0012257123598828912,-35.36326255,149.1652375,9741.0,-1.5,2.5,33.0,0.0,-21.5,-1001.5,39.5,4.5,1.5
11:56:00,176971.0,RTL,0.017705152742564678,-0.0025523334043100476,-2.2347885370254517,0.627342015504837,-0.001384271658025682,0.0006087262881919742,-35.3632627,149.1652376,9054.5,2.5,0.0,33.5,0.0,14.0,-1001.0,633.0,1.0,3.5
11:56:01,117707.0,RTL,0.009171277362232408,-0.0021820663629720607,-2.234872738520304,-0.02128756418824196,0.002736075238014261,0.0020260210148990154,-35.36326296666667,149.1652379,8712.333333333334,4.666666666666667,-1.3333333333333333,7.666666666666667,0.6666666666666666,6.333333333333333,-1046.3333333333333,-14.0,5.333333333333333,5.0
11:56:02,117707.0,RTL,0.0009294386254623532,-0.0010476470924913883,-2.2343111832936606,-0.3381799633304278,0.0011394826384882133,0.0016099025961011648,-35.3632628,149.1652377,8741.666666666666,5.333333333333333,-2.0,-5.666666666666667,0.6666666666666666,-19.0,-998.0,-331.6666666666667,3.6666666666666665,4.333333333333333
11:56:04,117707.0,RTL,-0.003942256153095514,-0.002151021733880043,-2.2346333265304565,0.1043233573436737,0.002528139855712652,0.0021934054093435407,-35.3632622,149.1652371,8732.0,0.0,2.0,27.5,0.0,25.0,-990.5,112.0,5.0,5.0
11:56:06,117707.0,RTL,0.007558032365826269,-0.005260812273869912,-2.23417059580485,-0.28775059183438617,0.0021846453504016003,0.0025539180108656487,-35.363262433333325,149.1652377,8639.333333333334,0.3333333333333333,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-23.0,-996.6666666666666,-281.6666666666667,5.0,5.333333333333333
11:56:07,46664.0,RTL,0.00785939886312311,-0.0027157500541458526,-2.234964450200399,0.04519141217072805,0.0017738091992214322,0.0004518295172601938,-35.3632626,149.16523786666667,8653.666666666666,3.0,-2.3333333333333335,0.0,0.6666666666666666,-6.333333333333333,-999.0,51.0,4.666666666666667,3.3333333333333335
11:56:08,46664.0,RTL,0.0007558390304135779,-0.001650215417612344,-2.234506607055664,0.10335033138593037,0.003896133042871952,0.00398173703191181,-35.3632625,149.16523766666668,8657.333333333334,2.6666666666666665,-1.6666666666666667,1.0,0.3333333333333333,12.666666666666666,-1002.6666666666666,110.33333333333333,6.666666666666667,6.666666666666667
11:56:10,46664.0,RTL,-0.006766421487554908,0.0003125990503273594,-2.234847148259481,0.05913368612527847,-0.0002599953052898248,0.0013757389970123768,-35.3632617,149.16523666666666,8654.333333333334,-2.0,3.0,0.6666666666666666,1.3333333333333333,-7.666666666666667,-1000.0,65.0,2.6666666666666665,4.0
11:56:12,46664.0,RTL,0.005307317750218014,-0.0041114999912679195,-2.234651962916056,0.11900719503561656,-0.002210701621758441,-0.0009195408007750908,-35.3632613,149.16523643333332,8330.0,-8.666666666666666,10.0,43.666666666666664,-1.0,-17.666666666666668,-975.3333333333334,123.66666666666667,1.0,2.0
11:56:13,201282.0,RTL,0.006538799304204683,-0.0071890878801544504,-2.234208583831787,-0.21864667534828186,0.0007420509743193785,0.00017796806059777737,-35.36326233333333,149.16523759999998,7826.333333333333,-2.3333333333333335,4.333333333333333,36.0,-3.3333333333333335,17.333333333333332,-1003.6666666666666,-211.33333333333334,3.6666666666666665,3.0
11:56:14,201282.0,RTL,0.0346833107372125,-0.006877978021899859,-2.2343358993530273,0.7923665245374044,0.0030230231738338866,-0.0013349820704509814,-35.36326316666666,149.16523846666666,7555.666666666667,3.0,-1.0,33.0,-3.3333333333333335,29.0,-1014.0,798.3333333333334,6.0,1.6666666666666667
11:56:16,201282.0,RTL,0.014578042241434256,0.00010582790127955377,-2.2351694901784263,0.09543127318223317,0.005255122824261586,0.004323464585468173,-35.3632643,149.1652392,6873.333333333333,19.333333333333332,-14.666666666666666,32.0,1.3333333333333333,19.333333333333332,-1003.6666666666666,103.0,8.333333333333334,7.333333333333333
11:56:18,201282.0,RTL,-0.005471066416551669,0.0006561028518869231,-2.2346282800038657,0.26009194056193036,-0.0004368555188799898,0.005922886465365688,-35.3632629,149.16523759999998,6197.333333333333,11.0,-5.333333333333333,33.0,3.0,25.333333333333332,-994.0,268.0,2.3333333333333335,9.0
11:56:19,36655.0,RTL,-0.00464079444645904,0.00045371063364048797,-2.234553813934326,-0.07090815156698227,0.0002483689070989688,-0.0013144755115111668,-35.36326183333333,149.1652366666667,5769.0,1.3333333333333333,1.6666666666666667,34.333333333333336,2.3333333333333335,-31.333333333333332,-986.6666666666666,-65.33333333333333,3.3333333333333335,2.0
11:56:20,36655.0,RTL,-0.027124674369891483,-0.0003265182276663836,-2.2339982986450195,-0.8245442907015482,-0.0007573949017872413,0.00015653173128763834,-35.36326116666667,149.1652361333333,5514.0,-4.333333333333333,6.666666666666667,33.0,1.3333333333333333,-33.666666666666664,-1005.0,-817.0,2.6666666666666665,3.0
11:56:22,36655.0,RTL,-0.01969579979777336,-0.0038063504422704377,-2.2340148289998374,-0.703485349814097,-0.000744229182600975,0.0002965989988297224,-35.36326076666666,149.16523603333334,4839.0,-12.333333333333334,12.333333333333334,34.666666666666664,-0.6666666666666666,-24.333333333333332,-994.0,-696.3333333333334,2.3333333333333335,3.3333333333333335
11:56:24,160903.0,RTL,0.006508668263753255,-0.0038535522762686014,-2.2341949144999185,-0.23939563830693564,-0.0015760394744575024,-0.0043264939449727535,-35.36326173333333,149.16523686666667,4158.333333333333,-7.666666666666667,8.666666666666666,33.333333333333336,-2.6666666666666665,-19.666666666666668,-995.0,-234.0,2.0,-0.6666666666666666
11:56:26,160903.0,RTL,0.029445833216110866,-0.005286317939559619,-2.2341296672821045,-0.0716764082511266,-0.0003707872238010168,0.0010012035102893908,-35.36326356666667,149.16523873333333,3478.6666666666665,7.666666666666667,-3.6666666666666665,33.333333333333336,-2.0,-19.666666666666668,-994.6666666666666,-66.0,2.6666666666666665,4.0
11:56:28,160903.0,RTL,0.031583581740657486,-0.0019442327320575714,-2.2349720001220703,0.01204191567376256,0.001028496694440643,0.0014950673406322796,-35.3632645,149.1652395,2793.0,20.0,-15.0,33.666666666666664,0.6666666666666666,-22.666666666666668,-998.3333333333334,17.666666666666668,4.333333333333333,4.666666666666667
11:56:29,223668.0,RTL,0.007244639719525973,-0.0012585461760560672,-2.234217802683512,-0.04407810792326927,0.0008454642569025358,0.0029778072300056615,-35.3632642,149.1652391,2356.6666666666665,22.0,-15.666666666666666,32.0,0.6666666666666666,17.333333333333332,-999.0,-35.666666666666664,4.0,6.333333333333333
11:56:30,223668.0,RTL,0.024020034819841385,-0.0017302802298218012,-2.233946164449056,0.5681503508239985,0.0028535095043480396,0.0032906110088030496,-35.36326403333333,149.1652389333333,2103.3333333333335,19.0,-13.0,32.0,0.0,15.666666666666666,-1004.0,574.6666666666666,6.333333333333333,6.333333333333333
11:56:32,223668.0,RTL,0.012645775297035774,-0.000703287795962145,-2.2342947324117026,0.4016948342323303,0.001632821202899019,-0.000948866984496514,-35.3632632,149.1652382,1419.3333333333333,13.333333333333334,-9.0,31.666666666666668,1.6666666666666667,-2.6666666666666665,-998.6666666666666,408.6666666666667,4.666666666666667,2.3333333333333335
11:56:34,223668.0,RTL,-0.005508969072252512,0.0006557013742470493,-2.234160582224528,0.7439378102620443,0.0007507288828492165,0.003518989309668541,-35.3632617,149.16523676666665,744.0,1.3333333333333333,0.3333333333333333,32.333333333333336,2.6666666666666665,25.666666666666668,-1000.3333333333334,751.3333333333334,4.0,6.666666666666667
11:56:35,113128.0,RTL,-0.031994277611374855,0.0003982948304231589,-2.234321435292562,-0.8199430505434672,0.00015776099947591624,0.0007237533573061228,-35.36326053333334,149.1652356333333,317.3333333333333,-10.0,9.666666666666666,32.333333333333336,1.3333333333333333,-32.333333333333336,-1008.3333333333334,-812.3333333333334,3.6666666666666665,4.0
11:56:36,113128.0,RTL,-0.016638080589473248,-0.0016389847345029314,-2.234189589818319,-0.012497425079345703,-0.003056173212826252,0.000299217722689112,-35.3632601,149.1652352,124.66666666666667,-15.333333333333334,14.0,14.666666666666666,0.0,7.333333333333333,-995.3333333333334,-5.0,0.6666666666666666,3.6666666666666665
11:56:38,113128.0,RTL,-0.007063723634928465,-0.0016644038259983063,-2.2336720625559487,-0.0024397607582310834,0.000549093276883165,0.0004993998445570469,-35.3632598,149.165235,63.0,-12.0,11.666666666666666,4.0,0.0,0.0,-1000.0,4.0,4.0,4.0
11:56:40,113128.0,RTL,-0.005796373511354129,-0.001514340906093518,-2.233223040898641,-0.0021919111410776773,0.0004482351553936799,0.00046644794444243115,-35.3632596,149.1652348,25.0,-9.333333333333334,10.0,3.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,4.0
11:56:41,75032.0,RTL,-0.004870201926678419,-0.0015864697052165866,-2.2325333754221597,-0.002035371338327726,0.00034356505299607915,0.00042662474637230236,-35.3632596,149.16523473333336,5.333333333333333,-8.0,9.0,2.0,0.0,-0.3333333333333333,-1000.0,4.0,3.6666666666666665,4.0
11:56:42,75032.0,RTL,-0.004371110970775287,-0.0016683139062176149,-2.2323275407155356,-0.002033533062785864,0.00035916493895153206,0.0004944880492985249,-35.36325956666666,149.1652347,0.0,-7.0,8.0,2.0,0.0,0.0,-1000.0,4.0,4.0,4.0
