time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
13:06:49,RTL,0.00097947585163638,0.0032162139541469514,2.737338066101074,0.0017524775466881692,0.001615341694559902,0.001311585830990225,-35.3639408,149.1655961,163341.75,0.25,-2.0,-152.0,0.0,0.0,-999.5,4.0,3.75,2.75,98128.0
13:06:50,RTL,0.0009272904135286808,0.0030241573695093393,2.7374125719070435,-0.00010750617366284132,0.001328211510553956,0.0007457016035914421,-35.3639408,149.1655961,164902.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5,98128.0
13:06:52,RTL,0.0008207527571357787,0.003070278442464769,2.737202763557434,0.0005703314673155546,0.0011186508927494287,0.0005792594747617841,-35.3639408,149.1655961,168009.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,98128.0
13:06:53,RTL,0.0006999906909186393,0.0025007585645653307,2.7375040650367737,0.00028087326791137457,-0.0002015617210417986,0.0013992924650665373,-35.3639408,149.1655961,169562.0,0.5,-2.0,-152.0,0.0,0.0,-999.75,2.5,2.0,3.0,300000.0
13:06:54,RTL,0.0010150913731195033,0.0025932310381904244,2.737473487854004,0.0014375708997249603,0.0013739188434556127,0.00029176584212109447,-35.3639408,149.1655961,171115.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,3.5,2.0,300000.0
13:06:56,RTL,0.000986696541076526,0.002799501991830766,2.7373872995376587,-0.00010462396312505007,-0.0006276375497691333,-0.0006002899608574808,-35.3639408,149.1655961,174222.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.0,300000.0
13:06:57,RTL,0.0009536359139019623,0.0029926704592071474,2.737679123878479,-0.00042114127427339554,0.0010340610169805586,0.00013010232942178845,-35.3639408,149.1655961,175774.5,0.0,-2.0,-152.0,0.0,0.0,-999.75,1.75,3.0,2.0,35478.0
13:06:58,RTL,0.0008784495003055781,0.003122165915556252,2.7382112741470337,0.0020991740748286247,-0.0007750464719720185,0.000476679066196084,-35.3639408,149.1655961,177329.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.5,1.5,2.5,35478.0
13:07:00,RTL,0.001081792899640277,0.0030623835045844316,2.73819363117218,0.0013638423988595605,0.0008772408473305404,0.0020503256237134337,-35.3639408,149.1655961,180434.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,4.0,3.0,4.0,35478.0
13:07:01,RTL,0.0009489837539149448,0.0030743060051463544,2.7381139397621155,0.0001313425600528717,0.000279900647001341,0.0014697448932565749,-35.3639408,149.1655961,181987.5,1.0,-2.0,-152.0,0.0,0.0,-999.75,2.5,2.75,3.5,2331.0
13:07:02,RTL,0.0008907762239687145,0.003058585920371115,2.7379859685897827,0.001259464886970818,0.0009860448190011084,0.002119552926160395,-35.3639408,149.1655961,183540.5,0.5,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0,2331.0
13:07:04,RTL,0.000656668926239945,0.0028619113145396113,2.7380694150924683,-0.00014179002027958632,-0.0005267308442853391,0.0033372296020388603,-35.3639408,149.1655961,186650.5,0.5,-2.0,-152.0,0.0,0.0,-999.0,2.5,2.0,5.0,2331.0
13:07:05,RTL,0.0007159026499721222,0.002541308174841106,2.738152027130127,0.0015442370786331594,0.0006092294934205711,0.0010799833689816296,-35.3639408,149.1655961,188211.0,0.25,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.75,3.25,235545.0
13:07:06,RTL,0.0008640754094813019,0.0025700669502839446,2.737782597541809,-0.0017018562648445368,0.00022793421521782875,0.0009498553117737174,-35.3639408,149.1655961,189760.5,0.0,-2.0,-152.0,0.0,0.0,-999.0,1.5,2.5,3.0,235545.0
13:07:08,RTL,0.0009134814026765525,0.002914204844273627,2.73792040348053,0.00018934498075395823,0.0017668824875727296,0.0012549047823995352,-35.3639408,149.1655961,192866.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.0,235545.0
13:07:09,RTL,0.0009580130717949942,0.0028436528518795967,2.7379597425460815,0.0005869691376574337,-0.0002636671415530145,0.0003785562585107982,-35.3639408,149.1655961,194416.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,2.5,141366.0
13:07:10,RTL,0.0013276016688905656,0.0028984403470531106,2.737907886505127,0.0013920965138822794,0.0013811055105179548,0.0008369497954845428,-35.3639408,149.16559615,195973.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.5,141366.0
13:07:12,RTL,0.0008366531692445278,0.003308909828774631,2.7380393743515015,0.0007371810497716069,-0.0009798347600735724,0.0009661902440711856,-35.3639408,149.1655962,199084.5,0.5,-2.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,3.0,141366.0
13:07:13,RTL,0.0008361840737052262,0.0031957225874066353,2.738011658191681,-7.494920282624662e-05,0.0005107327015139163,0.0011973603977821767,-35.3639408,149.1655962,200641.5,1.0,-2.0,-152.0,0.0,0.0,-999.75,2.5,2.75,3.25,200.0
13:07:14,RTL,0.0008969545015133917,0.003055003355257213,2.7385743856430054,0.0013163298135623336,-0.00023777451133355498,0.0011067453306168318,-35.3639408,149.1655962,202193.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0,200.0
13:07:16,RTL,0.0009394389344379306,0.0030222678324207664,2.7386554479599,0.001412054873071611,0.0012343478738330305,0.0005931593477725983,-35.3639408,149.1655962,205299.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0,200.0
13:07:17,RTL,0.0008566194883314893,0.0028229518211446702,2.7384650707244873,0.00030613678973168135,-0.0004057508194819093,0.0016843439661897719,-35.3639408,149.1655962,206850.75,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.0,1.75,3.75,300000.0
13:07:18,RTL,0.0006873408856336027,0.002407993422821164,2.7384759187698364,-0.00017090566689148545,-0.0006383556174114347,0.0006334265926852822,-35.3639408,149.1655962,208404.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,300000.0
13:07:20,RTL,0.0008848042052704841,0.0028753604274243116,2.738441228866577,-0.00035745499189943075,-0.0013588175643235445,0.0011958120157942176,-35.3639408,149.1655962,211510.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.5,300000.0
13:07:21,RTL,0.0008634453843114898,0.0028886186191812158,2.7382311820983887,0.0007951317238621414,-0.00012273108586668968,0.0011064347927458584,-35.3639408,149.1655962,213067.5,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.5,2.5,3.5,85042.0
13:07:22,RTL,0.001134038029704243,0.0029108765302225947,2.7382376194000244,0.001103120157495141,0.0005462493281811476,0.0019261807901784778,-35.3639408,149.1655962,214619.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0,85042.0
13:07:24,RTL,0.0009589057008270174,0.0033019130351021886,2.7382134199142456,-0.00039008702151477337,-0.0005578338168561459,0.00047180522233247757,-35.3639408,149.1655962,217728.5,0.5,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,85042.0
13:07:25,RTL,0.0008937119564507157,0.0030962377786636353,2.738330602645874,-0.00010000838665291667,0.0002716042217798531,0.0007537852216046304,-35.3639408,149.1655962,219287.0,1.0,-2.0,-152.0,0.0,0.0,-999.75,2.75,3.25,3.0,200.0
13:07:26,RTL,0.0009045771730598062,0.0030179437017068267,2.7381536960601807,0.0015925568295642734,-0.00022962584625929594,0.0015579131431877613,-35.3639408,149.1655962,220837.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,4.5,2.5,4.0,200.0
13:07:28,RTL,0.0009195403254125267,0.0032050464069470763,2.7381187677383423,0.0023392189759761095,-0.0004674855154007673,0.0023704960476607084,-35.3639408,149.1655962,223945.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,5.0,200.0
13:07:29,RTL,0.0007145790150389075,0.002599538827780634,2.73811674118042,-0.00031697313534095883,0.0003425668110139668,0.0007082378142513335,-35.3639408,149.1655962,225493.75,0.5,-2.0,-152.0,0.0,0.0,-999.75,2.5,3.25,3.0,108456.0
13:07:30,RTL,0.000650436501018703,0.0027321161469444633,2.738682985305786,-0.0015198318287730217,9.360292460769415e-05,0.0005810899892821908,-35.3639408,149.1655962,227050.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.0,108456.0
13:07:32,RTL,0.000949237757595256,0.0027982876636087894,2.73862624168396,-0.0009003769373521209,0.0013786490308120847,9.368208702653646e-05,-35.3639408,149.1655962,230161.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,4.0,2.0,108456.0
13:07:33,RTL,0.0011908907035831362,0.0030316939810290933,2.7384843230247498,0.0018373365164734423,0.0005371716106310487,0.0009485807968303561,-35.3639408,149.1655962,231716.25,0.0,-2.0,-152.0,0.0,0.0,-1000.25,4.75,3.25,3.5,249915.0
13:07:34,RTL,0.0013123475364409387,0.0029860789654776454,2.7385584115982056,0.001230353256687522,-0.0004540717927739024,0.00207570509519428,-35.3639408,149.1655962,233269.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.5,249915.0
13:07:36,RTL,0.0009333050693385303,0.0031790529610589147,2.738429307937622,-0.00010326318442821503,-0.0009737765649333596,0.0013042530044913292,-35.3639408,149.1655962,236375.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5,249915.0
13:07:37,RTL,0.0007979746878845617,0.003296416252851486,2.7384724020957947,0.0002960945712402463,-0.00043804768938571215,0.0019094725721515715,-35.3639408,149.1655962,237927.5,0.5,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.25,4.5,144635.0
13:07:38,RTL,0.0008607877243775874,0.0031711342744529247,2.738325834274292,0.0007524178363382816,-0.0009962035692296922,4.0114682633429766e-05,-35.3639408,149.1655962,239480.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.5,144635.0
13:07:40,RTL,0.00030394078930839896,0.038983942940831184,2.7384449243545532,-0.001547636347822845,0.046704379841685295,0.0007946894038468599,-35.36394035,149.16559595,242577.5,15.5,-8.5,-150.5,2.0,1.0,-998.5,2.0,49.5,3.0,144635.0
13:07:41,RTL,-0.003538013028446585,0.07646090723574162,2.738478899002075,-0.005741318978834897,0.031805803533643484,0.0013849055976606905,-35.3639374,149.165594275,244101.75,58.75,-28.25,-146.75,10.5,5.0,-995.5,-2.25,34.75,3.75,278502.0
13:07:42,RTL,-0.02141104592010379,0.1294359229505062,2.7726563215255737,-0.0742180198431015,0.10696973092854023,0.1836328231729567,-35.36392925,149.16558974999998,245545.5,126.0,-56.0,-130.5,24.0,12.5,-968.0,-70.0,110.0,186.0,278502.0
13:07:44,RTL,0.08369320631027222,0.1317322738468647,-3.011522054672241,0.05074775032699108,0.0035712700337171555,0.07624059915542603,-35.3638877,149.16557235,247076.0,318.5,-126.5,-12.0,78.0,9.5,-947.5,54.0,7.0,78.5,278502.0
13:07:45,RTL,0.09050583653151989,0.18353671953082085,-2.9797263741493225,0.010773792862892151,0.06324464827775955,-0.015462708193808794,-35.3638565,149.16555495,246981.0,384.75,-200.5,25.75,93.25,-9.25,-983.25,14.25,66.0,-12.5,300000.0
13:07:46,RTL,0.048837180249392986,0.22069717198610306,-3.012152075767517,-0.18421992659568787,0.01324175065383315,-0.044586557894945145,-35.36381725,149.16553025000002,246724.5,483.5,-246.5,17.0,129.0,-10.5,-1015.0,-180.0,16.5,-41.0,300000.0
13:07:48,RTL,-0.008809826336801052,0.18505878746509552,-3.097923994064331,-0.05380038358271122,-0.020623800344765186,-0.044420430436730385,-35.36371685,149.16547345,246651.5,611.5,-264.5,-5.5,153.0,13.5,-993.0,-49.5,-16.5,-41.0,300000.0
13:07:49,RTL,-0.023412080947309732,0.15876152366399765,-1.5654395818710327,0.011177985288668424,-0.01638130738865584,-0.034730353858321905,-35.363660975,149.165444525,246699.25,627.75,-264.75,-7.0,152.25,21.5,-984.5,14.25,-13.25,-31.25,200.0
13:07:50,RTL,-0.023725233040750027,0.15536057204008102,3.1121551990509033,-0.0377282309345901,0.014350752462632954,-0.037330202758312225,-35.363604249999995,149.16541565,246720.0,627.0,-263.5,-2.0,153.0,23.5,-980.5,-34.5,17.0,-33.5,200.0
13:07:52,RTL,-0.038919818587601185,0.1408480703830719,3.0571937561035156,0.014718076214194298,-0.061780091375112534,-0.02467389404773712,-35.3634909,149.165357,246689.5,630.0,-269.0,-5.0,146.5,36.5,-998.0,18.5,-58.0,-21.0,200.0
13:07:53,RTL,-0.059836070984601974,0.09481985494494438,3.0370057821273804,-0.11296531930565834,-0.04450112523045391,-0.013624228216940537,-35.363435525,149.165327975,246738.25,598.0,-253.75,-8.75,142.75,34.25,-983.0,-108.75,-41.0,-10.5,200.0
13:07:54,RTL,-0.06646649725735188,0.044348351657390594,3.0214476585388184,-0.10008656978607178,-0.044640423730015755,-0.01430687215179205,-35.36338495,149.1653018,246757.5,529.5,-223.5,-3.5,129.0,37.0,-1003.5,-96.5,-40.5,-11.0,200.0
13:07:56,RTL,-0.04431441053748131,-0.030005427077412605,2.9916553497314453,0.018574178218841553,-0.02566602174192667,-0.00525294803082943,-35.363307649999996,149.16526315,246691.5,329.5,-138.5,-0.5,85.0,30.0,-1005.5,22.5,-21.5,-2.5,200.0
13:07:57,RTL,-0.02553524076938629,-0.047400145791471004,2.980059504508972,-0.16670374816749245,-0.02548822434619069,-0.024007637694012374,-35.363282874999996,149.1652518,246653.5,227.0,-102.25,-2.25,51.5,10.5,-1005.25,-163.0,-21.25,-20.25,200.0
13:07:58,RTL,-0.0093647469766438,-0.05592438019812107,2.970576047897339,-0.003940194845199585,0.00018965452909469604,-0.0018576320726424456,-35.36326785,149.16524520000002,246640.5,128.5,-71.0,-3.5,31.5,18.5,-1002.5,1.0,3.5,2.0,200.0
13:08:00,RTL,-0.003587622893974185,-0.015373022761195898,2.954937219619751,-0.09705965220928192,0.020139607600867748,-0.004025797068607062,-35.363258200000004,149.16523899999999,246654.0,16.0,-29.5,-4.0,5.5,-14.0,-1006.5,-93.0,23.5,-0.5,200.0
13:08:01,RTL,-0.005752642173320055,0.00796634706784971,2.94825279712677,0.0029280856251716614,0.02433378016576171,-0.005289615713991225,-35.363258275,149.1652373,246670.75,2.0,-14.5,-3.5,1.0,-3.75,-1001.25,7.5,27.75,-1.5,300000.0
13:08:02,RTL,-0.0040363711304962635,0.007077288916661928,2.9417686462402344,0.2299680970609188,-0.0079637395683676,-0.004275758285075426,-35.36325875,149.16523615,246685.0,4.0,-6.5,-2.0,0.5,1.5,-995.5,234.5,-4.0,-0.5,300000.0
13:08:04,RTL,-0.004378712852485478,0.0037488301750272512,2.9308829307556152,0.23520448058843613,0.00512907630763948,-0.007236628793179989,-35.363260100000005,149.16523575,246700.0,-1.0,6.0,0.0,-2.5,19.0,-1001.0,240.0,8.5,-3.5,300000.0
13:08:05,RTL,-0.0051210607489338145,0.006383692263625562,2.925478935241699,-0.004111260175704956,0.0018196167657151818,-0.004220217640977353,-35.36326092499999,149.165235975,246702.75,-0.5,7.25,-0.25,-0.75,-2.5,-1004.75,0.0,5.5,-0.25,161684.0
13:08:06,RTL,-0.007023135432973504,0.006500958930701017,2.9208301305770874,-0.016942888498306274,-0.00046059221494942904,-0.003912511980161071,-35.3632616,149.16523604999998,246704.0,1.0,7.5,0.0,-0.5,-1.0,-1002.5,-12.5,3.5,-0.5,161684.0
13:08:08,RTL,0.015732412692159414,0.005193889141082764,2.9125746488571167,1.4964954853057861,-0.0013618781231343746,9.277183562517166e-05,-35.36326215,149.16523635,245958.0,4.0,7.0,93.0,0.0,53.0,-929.0,1500.0,2.5,3.5,161684.0
13:08:09,RTL,0.014768993947654963,0.004303964204154909,2.9085140228271484,1.2853966355323792,0.00510240055155009,0.004866092116571963,-35.363262325,149.165236425,244870.75,4.25,7.25,113.25,-1.0,30.5,-1023.0,1288.0,9.0,8.0,27093.0
13:08:10,RTL,0.014224120881408453,0.004439040319994092,2.9055073261260986,0.5634536221623421,-2.9999413527548313e-05,0.004201090894639492,-35.3632624,149.16523675,243769.5,5.0,6.5,100.5,-1.0,-13.0,-964.5,565.0,4.0,7.5,27093.0
13:08:12,RTL,-0.011715624015778303,0.006346014095470309,2.8991504907608032,-1.1109983325004578,0.0008360864594578743,-0.007669530576094985,-35.36326255,149.1652372,241718.0,4.5,4.0,98.0,1.0,-70.0,-1004.0,-1108.0,4.5,-4.0,27093.0
13:08:13,RTL,-0.0320260114967823,0.00847418000921607,2.8955385088920593,-1.0738268196582794,-0.0014177225530147552,-0.0029128975002095103,-35.363262825,149.165236675,240703.75,5.0,3.75,100.5,1.5,-23.5,-974.25,-1068.5,2.75,0.75,200.0
13:08:14,RTL,-0.03687470220029354,0.008377146208658814,2.8934649229049683,-0.10333177447319031,-0.0026937478687614202,-0.0046723829582333565,-35.3632631,149.1652355,239690.0,7.5,10.0,100.5,1.0,33.0,-981.0,-98.0,2.0,-0.5,200.0
13:08:16,RTL,0.005737764993682504,0.004407597007229924,2.887915253639221,1.233435481786728,0.0016018697060644627,-0.0068472097627818584,-35.36326325,149.16523495,237665.0,11.0,21.5,101.0,0.0,42.5,-1013.5,1235.5,6.5,-3.5,200.0
13:08:17,RTL,0.00906280311755836,0.0033844527788460255,2.8860561847686768,0.6027032323181629,-0.001391126774251461,-0.007002094353083521,-35.363263075,149.165235575,236645.25,10.25,19.0,103.75,-1.25,-7.0,-988.0,603.75,3.0,-3.5,216286.0
13:08:18,RTL,0.006981049082241952,0.0023032628232613206,2.8839997053146362,-0.2834460884332657,-0.0022343238815665245,-0.006610918324440718,-35.3632629,149.16523645,235623.0,9.0,15.5,105.0,-2.0,-46.0,-985.5,-282.5,3.0,-3.0,216286.0
13:08:20,RTL,-0.009541878243908286,0.0034927394008263946,2.880253553390503,-1.3125331401824951,-0.000951891066506505,-0.001911129686050117,-35.36326255,149.16523815,233578.5,4.5,-1.0,101.0,-1.5,-49.0,-1029.0,-1309.5,3.5,1.5,216286.0
13:08:21,RTL,-0.006892675417475402,0.002799422887619585,2.879063367843628,-1.0569305717945099,-0.002809955447446555,-0.003994497761595994,-35.3632624,149.16523897500002,232552.75,3.0,-7.0,102.75,-2.75,-19.0,-994.75,-1052.5,2.0,-0.75,122591.0
13:08:22,RTL,0.0030280023347586393,0.0021717596100643277,2.8769489526748657,-0.6646858900785446,0.00012011046055704355,-0.006655528675764799,-35.3632621,149.16523999999998,231524.5,1.0,-15.0,97.5,-2.0,14.0,-1027.5,-659.5,5.0,-3.0,122591.0
13:08:24,RTL,0.031199321150779724,0.0026219849241897464,2.874458909034729,1.0272831916809082,0.005172162549570203,-0.006011459627188742,-35.36326175,149.16524149999998,229484.5,-3.5,-31.0,99.0,-1.5,77.5,-1003.5,1032.0,10.0,-2.5,122591.0
13:08:25,RTL,0.0451528076082468,0.0003895015015586978,2.8726871609687805,1.2070130407810211,-0.0022366311168298125,-0.005733870988478884,-35.363261425,149.1652426,228463.5,-5.25,-37.5,101.0,-2.75,82.0,-973.5,1212.25,2.75,-2.5,201627.0
13:08:26,RTL,0.06586626172065735,0.001976318977540359,2.8717061281204224,1.090421587228775,0.007020963821560144,0.003923214157111943,-35.3632612,149.16524375,227456.5,-8.5,-46.5,99.0,-1.0,30.5,-982.0,1094.0,11.5,7.0,201627.0
13:08:28,RTL,0.010983693297021091,0.008868913631886244,2.869022488594055,-1.2811980247497559,-0.0047918802592903376,-0.0024965476477518678,-35.3632615,149.1652429,225405.5,-11.0,-51.5,97.5,7.0,-76.0,-997.0,-1276.0,0.5,1.0,201627.0
13:08:29,RTL,-0.014203680242644623,0.009455193532630801,2.8690242171287537,-1.3503831326961517,-0.004122445709072053,-0.004477947251871228,-35.363262025,149.165240525,224379.5,-6.75,-38.75,100.0,4.75,-74.0,-993.5,-1344.75,1.25,-0.25,19316.0
13:08:30,RTL,-0.027149450965225697,0.007378388661891222,2.867558717727661,-0.6127614229917526,-0.003575579496100545,0.0012092075776308775,-35.363262399999996,149.16523845,223354.5,-1.5,-21.5,101.5,2.5,0.5,-1016.0,-605.0,2.0,4.5,19316.0
13:08:32,RTL,-0.009803225751966238,0.001883447344880551,2.8669086694717407,0.5493213459849358,-0.002551089506596327,-0.009274155483581126,-35.3632626,149.16523684999999,221302.0,3.5,-0.5,99.0,-1.0,62.5,-986.0,556.5,3.5,-5.5,19316.0
13:08:33,RTL,0.024423758499324322,0.00018880451898439787,2.8660075068473816,1.2750508189201355,0.0007772869430482388,-0.0010929329437203705,-35.363262250000005,149.165237775,220284.75,2.5,-1.5,98.75,-2.0,70.75,-1034.25,1281.75,5.75,2.5,237925.0
13:08:34,RTL,0.03808064945042133,-0.0013249032199382782,2.865541100502014,1.0471125841140747,-0.0006375294178724289,0.003845802624709904,-35.363261949999995,149.1652391,219271.0,0.0,-9.0,100.0,-1.5,31.5,-923.5,1052.5,4.0,7.0,237925.0
13:08:36,RTL,0.029341120272874832,0.0011363074809196405,2.8639440536499023,-1.1128748655319214,0.003932575113140047,0.007892125635407865,-35.36326135,149.16524175,217236.0,-6.0,-28.5,99.0,-1.5,-76.5,-952.0,-1107.0,9.0,11.5,237925.0
13:08:37,RTL,0.016114224621560425,0.003698408603668213,2.863036274909973,-1.3488157987594604,-0.0012605627998709679,0.0029749475070275366,-35.363261275,149.165242375,216223.0,-8.5,-37.25,102.0,0.25,-65.5,-987.75,-1341.75,4.0,6.0,132594.0
13:08:38,RTL,0.0017550415359437466,0.005801656749099493,2.862100601196289,-1.084948718547821,0.0029847880359739065,-0.0013758977875113487,-35.3632615,149.1652418,215204.5,-9.0,-38.5,98.0,2.0,-21.5,-972.5,-1076.0,8.0,2.0,132594.0
13:08:40,RTL,-0.018500340171158314,0.006661945255473256,2.8612442016601562,0.6519035845994949,0.004079455975443125,0.0008501859847456217,-35.3632623,149.16523815,213159.5,-3.0,-19.5,103.0,2.5,60.0,-955.0,661.0,9.0,5.0,132594.0
13:08:41,RTL,-0.01364418352022767,0.005850982386618853,2.8613569140434265,1.0693823099136353,0.0003150741686113179,0.0004624148132279515,-35.363262675,149.16523655,212133.25,1.25,-3.75,100.0,1.25,67.0,-1009.75,1078.25,5.5,3.75,155516.0
13:08:42,RTL,-0.00562611548230052,0.0059910002164542675,2.861212134361267,1.1382054090499878,0.0003514881245791912,0.003811428090557456,-35.36326295,149.1652353,211122.0,4.5,8.5,100.0,2.0,33.5,-995.5,1145.0,6.0,7.0,155516.0
13:08:44,RTL,-0.02669215202331543,0.004321621614508331,2.859962224960327,-0.33504768460989,-0.00041439791675657034,-0.008253099280409515,-35.3632635,149.16523275,209074.0,11.5,32.0,100.5,3.5,-56.5,-952.0,-330.0,4.5,-4.5,155516.0
13:08:45,RTL,-0.04070889763534069,0.001618821988813579,2.860865592956543,-1.0863823741674423,-0.0032736730063334107,0.001802916347514838,-35.3632635,149.165232275,208056.75,13.75,41.25,100.0,-0.5,-67.0,-1005.0,-1081.0,2.25,5.0,42537.0
13:08:46,RTL,-0.04453042708337307,0.00016283763034152798,2.860118865966797,-1.4500393867492676,0.001514428062364459,-0.00649136770516634,-35.3632633,149.16523275,207034.5,13.0,43.0,102.0,-0.5,-60.5,-969.0,-1443.5,6.5,-2.0,42537.0
13:08:48,RTL,-0.05060691758990288,-1.806619457056513e-05,2.8597161769866943,-0.3069104105234146,-0.0008245797362178564,0.00247877836227417,-35.3632632,149.1652324,204994.0,10.0,40.5,99.0,0.5,24.5,-1018.5,-299.5,4.5,5.5,42537.0
13:08:49,RTL,-0.032958753407001495,-0.0018942510068882257,2.859817683696747,0.5837158560752869,-0.0033213539863936603,-0.0037501807091757655,-35.363263125,149.1652326,203976.0,10.75,41.5,101.5,-2.75,58.0,-978.0,590.25,1.75,0.0,87585.0
13:08:50,RTL,-0.0007814499549567699,-0.0035632948856800795,2.8594971895217896,1.2603589296340942,0.0005818239878863096,-0.004227549536153674,-35.363262750000004,149.1652339,202952.5,8.5,37.5,97.0,-2.0,62.5,-1045.0,1265.0,5.5,-0.5,87585.0
13:08:52,RTL,0.014218355529010296,-0.002835252322256565,2.8590255975723267,-0.16948550939559937,0.0017980474513024092,-0.004902324406430125,-35.3632622,149.1652367,200899.0,2.0,16.5,98.0,-2.5,-38.5,-953.0,-167.0,7.0,-1.0,87585.0
13:08:53,RTL,0.006600546796107665,-0.0013834355304425117,2.8584404587745667,-1.1412431001663208,0.0007030264241620898,0.0008458756492473185,-35.3632619,149.16523804999997,199876.75,-0.25,6.25,100.5,-2.0,-71.5,-987.5,-1138.0,6.0,4.25,45304.0
13:08:54,RTL,-0.006067884532967582,0.00033819570671766996,2.858709692955017,-1.2810754179954529,-0.0008604130707681179,-0.00424708507489413,-35.3632618,149.1652386,198854.5,-2.0,-2.0,98.5,0.0,-57.0,-994.0,-1276.5,4.0,-0.5,45304.0
13:08:56,RTL,-0.007839524769224226,0.001392583828419447,2.858394145965576,0.3153983950614929,-0.0009249062277376652,1.1897995136678219e-05,-35.363262,149.16523815,196813.5,-2.5,-5.5,98.0,-1.0,47.5,-1040.0,322.0,4.0,3.5,45304.0
13:08:57,RTL,0.014975847239838913,0.00018369013560004532,2.8580732941627502,1.2416447401046753,-0.001596812973730266,-0.00033429625909775496,-35.363262,149.165238225,195798.25,-1.5,-4.75,99.0,-0.5,65.25,-1010.0,1246.75,3.75,3.5,300000.0
13:08:58,RTL,0.03065546788275242,-0.0009831197676248848,2.8576481342315674,1.1902316808700562,0.0003081471659243107,-0.00275585352210328,-35.3632619,149.1652388,194773.0,-1.5,-7.5,99.5,-1.0,37.0,-1056.0,1194.0,6.0,0.5,300000.0
13:09:00,RTL,0.010452164919115603,0.003843796788714826,2.8573200702667236,-1.0595966577529907,1.2477627024054527e-05,0.0018373196944594383,-35.363261699999995,149.1652398,192743.0,-5.5,-16.0,102.0,1.0,-73.0,-998.0,-1056.0,5.0,5.0,300000.0
13:09:01,RTL,-0.019182814517989755,0.00475997372996062,2.857383608818054,-1.342571198940277,-0.0026876010233536363,-0.0003407199401408434,-35.363261949999995,149.16523855,191717.25,-4.75,-14.25,99.5,2.5,-69.5,-996.25,-1338.0,2.5,3.5,300000.0
13:09:02,RTL,-0.02706575859338045,0.0034290904877707362,2.8569918870925903,-0.3551371246576309,0.0016881375340744853,0.0005414409097284079,-35.3632623,149.16523715,190701.0,-1.0,-4.5,98.0,1.0,13.5,-999.5,-349.0,6.5,4.0,300000.0
13:09:04,RTL,-7.07331346347928e-05,0.001937385997734964,2.8570516109466553,1.3475395441055298,-0.0030389351304620504,0.0033238225150853395,-35.36326255,149.1652358,188654.0,1.5,9.0,97.0,1.0,54.5,-1031.5,1352.5,3.0,6.5,300000.0
13:09:05,RTL,-0.0037445372945512645,0.0022992416052147746,2.8573116064071655,0.8098389804363251,0.003711460973136127,0.005032849032431841,-35.36326265,149.16523505,187644.5,3.0,15.0,100.25,1.0,4.0,-990.0,812.75,8.5,8.5,195834.0
13:09:06,RTL,-0.007768527459120378,0.0018688730197027326,2.85684597492218,0.28818579763174057,0.0030982866883277893,0.009753039106726646,-35.3632628,149.16523445,186620.0,5.0,21.5,103.0,0.5,-26.5,-992.5,290.5,8.0,13.0,195834.0
13:09:08,RTL,-0.01818549446761608,-0.0026072097243741155,2.8573825359344482,-1.277860164642334,-0.002407670021057129,-0.0041279083816334605,-35.36326255,149.1652352,184584.0,6.0,24.0,99.5,-2.5,-52.5,-1018.0,-1274.0,2.5,0.0,195834.0
