,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:06:21.473,-1.0,1.0,-1.0,-1
13:06:21.675,-1.0,1.0,-1.0,-1
13:06:21.877,-1.0,1.0,-1.0,-1
13:06:22.079,-1.0,1.0,-1.0,-1
13:06:22.280,-1.0,1.0,-1.0,-1
13:06:22.482,-1.0,1.0,-1.0,-1
13:06:22.684,-1.0,1.0,-1.0,-1
13:06:22.886,-1.0,1.0,-1.0,-1
13:06:23.087,-1.0,1.0,-1.0,-1
13:06:23.289,-1.0,1.0,-1.0,-1
13:06:23.492,-1.0,1.0,-1.0,-1
13:06:23.693,-1.0,1.0,-1.0,-1
13:06:23.895,-1.0,1.0,-1.0,-1
13:06:24.097,-1.0,1.0,-1.0,-1
13:06:24.299,-1.0,1.0,-1.0,-1
13:06:24.501,-1.0,1.0,-1.0,-1
13:06:24.703,-1.0,1.0,-1.0,-1
13:06:24.904,-1.0,1.0,-1.0,-1
13:06:25.106,-1.0,1.0,-1.0,-1
13:06:25.308,-1.0,1.0,-1.0,-1
13:06:25.510,-1.0,1.0,-1.0,-1
13:06:25.712,-1.0,1.0,-1.0,-1
13:06:25.914,-1.0,1.0,-1.0,-1
13:06:26.116,-1.0,1.0,-1.0,-1
13:06:26.327,-1.0,1.0,-1.0,-1
13:06:26.529,-1.0,1.0,-1.0,-1
13:06:26.730,-1.0,1.0,-1.0,-1
13:06:26.932,-1.0,1.0,-1.0,-1
13:06:27.134,-1.0,1.0,-1.0,-1
13:06:27.335,-1.0,1.0,-1.0,-1
13:06:27.538,-1.0,1.0,-1.0,-1
13:06:27.740,-1.0,1.0,-1.0,-1
13:06:27.942,-1.0,1.0,-1.0,-1
13:06:28.144,-1.0,1.0,-1.0,-1
13:06:28.346,-1.0,1.0,-1.0,-1
13:06:28.548,-1.0,1.0,-1.0,-1
13:06:28.750,-1.0,1.0,-1.0,-1
13:06:28.951,-1.0,1.0,-1.0,-1
13:06:29.154,-1.0,1.0,-1.0,-1
13:06:29.356,-1.0,1.0,-1.0,-1
13:06:29.560,-1.0,1.0,-1.0,-1
13:06:29.761,-1.0,1.0,-1.0,-1
13:06:29.963,-1.0,1.0,-1.0,-1
13:06:30.166,-1.0,1.0,-1.0,-1
13:06:30.368,-1.0,1.0,-1.0,-1
13:06:30.570,-1.0,1.0,-1.0,-1
13:06:30.772,-1.0,1.0,-1.0,-1
13:06:30.973,-1.0,1.0,-1.0,-1
13:06:31.175,-1.0,1.0,-1.0,-1
13:06:31.377,-1.0,1.0,-1.0,-1
13:06:31.579,-1.0,1.0,-1.0,-1
13:06:31.780,-1.0,1.0,-1.0,-1
13:06:31.982,-1.0,1.0,-1.0,-1
13:06:32.184,-1.0,1.0,-1.0,-1
13:06:32.386,-1.0,1.0,-1.0,-1
13:06:32.588,-1.0,1.0,-1.0,-1
13:06:32.790,-1.0,1.0,-1.0,-1
13:06:32.992,-1.0,1.0,-1.0,-1
13:06:33.195,-1.0,-0.954,-1.0,-1
13:06:33.396,-1.0,-0.954,-1.0,-1
13:06:33.598,-1.0,-0.954,-1.0,-1
13:06:33.800,-1.0,-0.954,-1.0,-1
13:06:34.002,-1.0,-0.954,-1.0,-1
13:06:34.204,-1.0,-0.954,-1.0,-1
13:06:34.406,-1.0,-0.954,-1.0,-1
13:06:34.608,-1.0,-0.954,-1.0,-1
13:06:34.810,-1.0,-0.954,-1.0,-1
13:06:35.012,-1.0,-0.953,-1.0,-1
13:06:35.213,-1.0,-0.953,-1.0,-1
13:06:35.415,-1.0,-0.953,-1.0,-1
13:06:35.617,-1.0,-0.953,-1.0,-1
13:06:35.820,-1.0,-0.953,-1.0,-1
13:06:36.022,-1.0,-0.953,-1.0,-1
13:06:36.224,-1.0,-0.953,-1.0,-1
13:06:36.429,-1.0,-0.953,-1.0,-1
13:06:36.631,-1.0,-0.953,-1.0,-1
13:06:36.833,-1.0,-0.952,-1.0,-1
13:06:37.034,-1.0,-0.952,-1.0,-1
13:06:37.236,-1.0,-0.926,-1.0,-1
13:06:37.439,-1.0,-0.926,-1.0,-1
13:06:37.641,-1.0,-0.926,-1.0,-1
13:06:37.844,-1.0,-0.926,-1.0,-1
13:06:38.046,-1.0,-0.926,-1.0,-1
13:06:38.247,-1.0,-0.925,-1.0,-1
13:06:38.449,-1.0,-0.925,-1.0,-1
13:06:38.651,-1.0,-0.925,-1.0,-1
13:06:38.853,-1.0,-0.925,-1.0,-1
13:06:39.054,-1.0,-0.925,-1.0,-1
13:06:39.256,-1.0,-0.925,-1.0,-1
13:06:39.459,-1.0,-0.924,-1.0,-1
13:06:39.662,-1.0,-0.924,-1.0,-1
13:06:39.864,-1.0,-0.924,-1.0,-1
13:06:40.068,-1.0,-0.924,-1.0,-1
13:06:40.270,-1.0,-0.924,-1.0,-1
13:06:40.472,-1.0,-0.924,-1.0,-1
13:06:40.673,-1.0,-0.924,-1.0,-1
13:06:40.875,-1.0,-0.923,-1.0,-1
13:06:41.077,-1.0,-0.923,-1.0,-1
13:06:41.279,-1.0,-0.916,-1.0,-1
13:06:41.481,-1.0,-0.916,-1.0,-1
13:06:41.683,-1.0,-0.916,-1.0,-1
13:06:41.885,-1.0,-0.916,-1.0,-1
13:06:42.086,-1.0,-0.915,-1.0,-1
13:06:42.289,-1.0,-0.915,-1.0,-1
13:06:42.491,-1.0,-0.915,-1.0,-1
13:06:42.693,-1.0,-0.915,-1.0,-1
13:06:42.895,-1.0,-0.915,-1.0,-1
13:06:43.097,-1.0,-0.915,-1.0,-1
13:06:43.298,-1.0,-0.915,-1.0,-1
13:06:43.500,-1.0,-0.914,-1.0,-1
13:06:43.702,-1.0,-0.914,-1.0,-1
13:06:43.905,-1.0,-0.914,-1.0,-1
13:06:44.107,-1.0,-0.914,-1.0,-1
13:06:44.310,-1.0,-0.914,-1.0,-1
13:06:44.512,-1.0,-0.914,-1.0,-1
13:06:44.714,-1.0,-0.914,-1.0,-1
13:06:44.915,-1.0,-0.913,-1.0,-1
13:06:45.118,-1.0,-0.913,-1.0,-1
13:06:45.323,-1.0,1.0,-1.0,-1
13:06:45.526,-1.0,1.0,-1.0,-1
13:06:45.728,-1.0,1.0,-1.0,-1
13:06:45.930,-1.0,1.0,-1.0,-1
13:06:46.131,-1.0,1.0,-1.0,-1
13:06:46.333,-1.0,1.0,-1.0,-1
13:06:46.535,-1.0,1.0,-1.0,-1
13:06:46.738,-1.0,1.0,-1.0,-1
13:06:46.940,-1.0,1.0,-1.0,-1
13:06:47.142,-1.0,1.0,-1.0,-1
13:06:47.344,-1.0,1.0,-1.0,-1
13:06:47.545,-1.0,1.0,-1.0,-1
13:06:47.747,-1.0,1.0,-1.0,-1
13:06:47.950,-1.0,1.0,-1.0,-1
13:06:48.153,-1.0,1.0,-1.0,-1
13:06:48.355,-1.0,1.0,-1.0,-1
13:06:48.557,-1.0,1.0,-1.0,-1
13:06:48.759,-1.0,1.0,-1.0,-1
13:06:48.961,-1.0,1.0,-1.0,-1
13:06:49.163,-1.0,1.0,-1.0,-1
13:06:49.364,-1.0,-0.834,-1.0,-1
13:06:49.567,-1.0,-0.834,-1.0,-1
13:06:49.769,-1.0,-0.833,-1.0,-1
13:06:49.971,-1.0,-0.833,-1.0,-1
13:06:50.174,-1.0,-0.833,-1.0,-1
13:06:50.376,-1.0,-0.833,-1.0,-1
13:06:50.578,-1.0,-0.833,-1.0,-1
13:06:50.779,-1.0,-0.833,-1.0,-1
13:06:50.981,-1.0,-0.831,-1.0,-1
13:06:51.183,-1.0,-0.831,-1.0,-1
13:06:51.385,-1.0,-0.831,-1.0,-1
13:06:51.586,-1.0,-0.831,-1.0,-1
13:06:51.788,-1.0,-0.83,-1.0,-1
13:06:51.990,-1.0,-0.83,-1.0,-1
13:06:52.192,-1.0,-0.829,-1.0,-1
13:06:52.394,-1.0,-0.829,-1.0,-1
13:06:52.596,-1.0,-0.829,-1.0,-1
13:06:52.798,-1.0,-0.829,-1.0,-1
13:06:53.000,-1.0,-0.828,-1.0,-1
13:06:53.220,-1.0,-0.828,-1.0,-1
13:06:53.425,-1.0,-0.944,-1.0,-1
13:06:53.626,-1.0,-0.944,-1.0,-1
13:06:53.828,-1.0,-0.943,-1.0,-1
13:06:54.030,-1.0,-0.943,-1.0,-1
13:06:54.232,-1.0,-0.943,-1.0,-1
13:06:54.435,-1.0,-0.943,-1.0,-1
13:06:54.637,-1.0,-0.943,-1.0,-1
13:06:54.839,-1.0,-0.943,-1.0,-1
13:06:55.040,-1.0,-0.943,-1.0,-1
13:06:55.242,-1.0,-0.943,-1.0,-1
13:06:55.444,-1.0,-0.943,-1.0,-1
13:06:55.645,-1.0,-0.943,-1.0,-1
13:06:55.847,-1.0,-0.942,-1.0,-1
13:06:56.049,-1.0,-0.942,-1.0,-1
13:06:56.251,-1.0,-0.942,-1.0,-1
13:06:56.453,-1.0,-0.942,-1.0,-1
13:06:56.656,-1.0,-0.942,-1.0,-1
13:06:56.859,-1.0,-0.942,-1.0,-1
13:06:57.060,-1.0,-0.942,-1.0,-1
13:06:57.262,-1.0,-0.506,-1.0,-1
13:06:57.464,-1.0,-0.505,-1.0,-1
13:06:57.666,-1.0,-0.505,-1.0,-1
13:06:57.868,-1.0,-0.504,-1.0,-1
13:06:58.070,-1.0,-0.503,-1.0,-1
13:06:58.272,-1.0,-0.502,-1.0,-1
13:06:58.474,-1.0,-0.502,-1.0,-1
13:06:58.676,-1.0,-0.502,-1.0,-1
13:06:58.878,-1.0,-0.502,-1.0,-1
13:06:59.079,-1.0,-0.499,-1.0,-1
13:06:59.281,-1.0,-0.497,-1.0,-1
13:06:59.482,-1.0,-0.496,-1.0,-1
13:06:59.684,-1.0,-0.495,-1.0,-1
13:06:59.886,-1.0,-0.495,-1.0,-1
13:07:00.088,-1.0,-0.494,-1.0,-1
13:07:00.290,-1.0,-0.493,-1.0,-1
13:07:00.492,-1.0,-0.493,-1.0,-1
13:07:00.694,-1.0,-0.493,-1.0,-1
13:07:00.896,-1.0,-0.493,-1.0,-1
13:07:01.098,-1.0,-0.49,-1.0,-1
13:07:01.300,-1.0,1.0,-1.0,-1
13:07:01.501,-1.0,1.0,-1.0,-1
13:07:01.703,-1.0,1.0,-1.0,-1
13:07:01.906,-1.0,1.0,-1.0,-1
13:07:02.108,-1.0,1.0,-1.0,-1
13:07:02.309,-1.0,1.0,-1.0,-1
13:07:02.511,-1.0,1.0,-1.0,-1
13:07:02.713,-1.0,1.0,-1.0,-1
13:07:02.916,-1.0,1.0,-1.0,-1
13:07:03.117,-1.0,1.0,-1.0,-1
13:07:03.320,-1.0,1.0,-1.0,-1
13:07:03.522,-1.0,1.0,-1.0,-1
13:07:03.724,-1.0,1.0,-1.0,-1
13:07:03.928,-1.0,1.0,-1.0,-1
13:07:04.131,-1.0,1.0,-1.0,-1
13:07:04.333,-1.0,1.0,-1.0,-1
13:07:04.536,-1.0,1.0,-1.0,-1
13:07:04.742,-1.0,1.0,-1.0,-1
13:07:04.943,-1.0,1.0,-1.0,-1
13:07:05.146,-1.0,1.0,-1.0,-1
13:07:05.347,-1.0,-0.92,-1.0,-1
13:07:05.549,-1.0,-0.92,-1.0,-1
13:07:05.751,-1.0,-0.92,-1.0,-1
13:07:05.954,-1.0,-0.92,-1.0,-1
13:07:06.156,-1.0,-0.92,-1.0,-1
13:07:06.358,-1.0,-0.92,-1.0,-1
13:07:06.560,-1.0,-0.92,-1.0,-1
13:07:06.764,-1.0,-0.92,-1.0,-1
13:07:06.965,-1.0,-0.919,-1.0,-1
13:07:07.167,-1.0,-0.919,-1.0,-1
13:07:07.370,-1.0,-0.919,-1.0,-1
13:07:07.572,-1.0,-0.919,-1.0,-1
13:07:07.774,-1.0,-0.919,-1.0,-1
13:07:07.976,-1.0,-0.919,-1.0,-1
13:07:08.180,-1.0,-0.918,-1.0,-1
13:07:08.381,-1.0,-0.918,-1.0,-1
13:07:08.583,-1.0,-0.918,-1.0,-1
13:07:08.785,-1.0,-0.918,-1.0,-1
13:07:08.987,-1.0,-0.918,-1.0,-1
13:07:09.189,-1.0,-0.918,-1.0,-1
13:07:09.391,-1.0,-0.863,-1.0,-1
13:07:09.593,-1.0,-0.863,-1.0,-1
13:07:09.795,-1.0,-0.862,-1.0,-1
13:07:09.997,-1.0,-0.862,-1.0,-1
13:07:10.199,-1.0,-0.862,-1.0,-1
13:07:10.401,-1.0,-0.862,-1.0,-1
13:07:10.603,-1.0,-0.862,-1.0,-1
13:07:10.804,-1.0,-0.862,-1.0,-1
13:07:11.006,-1.0,-0.861,-1.0,-1
13:07:11.208,-1.0,-0.861,-1.0,-1
13:07:11.410,-1.0,-0.861,-1.0,-1
13:07:11.612,-1.0,-0.86,-1.0,-1
13:07:11.814,-1.0,-0.86,-1.0,-1
13:07:12.016,-1.0,-0.86,-1.0,-1
13:07:12.219,-1.0,-0.86,-1.0,-1
13:07:12.421,-1.0,-0.86,-1.0,-1
13:07:12.624,-1.0,-0.86,-1.0,-1
13:07:12.842,-1.0,-0.86,-1.0,-1
13:07:13.043,-1.0,-0.859,-1.0,-1
13:07:13.245,-1.0,-0.858,-1.0,-1
13:07:13.447,-1.0,1.0,-1.0,-1
13:07:13.649,-1.0,1.0,-1.0,-1
13:07:13.851,-1.0,1.0,-1.0,-1
13:07:14.054,-1.0,1.0,-1.0,-1
13:07:14.256,-1.0,1.0,-1.0,-1
13:07:14.459,-1.0,1.0,-1.0,-1
13:07:14.661,-1.0,1.0,-1.0,-1
13:07:14.863,-1.0,1.0,-1.0,-1
13:07:15.065,-1.0,1.0,-1.0,-1
13:07:15.267,-1.0,1.0,-1.0,-1
13:07:15.468,-1.0,1.0,-1.0,-1
13:07:15.670,-1.0,1.0,-1.0,-1
13:07:15.872,-1.0,1.0,-1.0,-1
13:07:16.074,-1.0,1.0,-1.0,-1
13:07:16.276,-1.0,1.0,-1.0,-1
13:07:16.478,-1.0,1.0,-1.0,-1
13:07:16.680,-1.0,1.0,-1.0,-1
13:07:16.881,-1.0,1.0,-1.0,-1
13:07:17.083,-1.0,1.0,-1.0,-1
13:07:17.285,-1.0,1.0,-1.0,-1
13:07:17.486,-1.0,-0.931,-1.0,-1
13:07:17.689,-1.0,-0.931,-1.0,-1
13:07:17.891,-1.0,-0.931,-1.0,-1
13:07:18.093,-1.0,-0.931,-1.0,-1
13:07:18.295,-1.0,-0.931,-1.0,-1
13:07:18.497,-1.0,-0.931,-1.0,-1
13:07:18.699,-1.0,-0.931,-1.0,-1
13:07:18.901,-1.0,-0.931,-1.0,-1
13:07:19.103,-1.0,-0.93,-1.0,-1
13:07:19.305,-1.0,-0.93,-1.0,-1
13:07:19.507,-1.0,-0.93,-1.0,-1
13:07:19.709,-1.0,-0.93,-1.0,-1
13:07:19.911,-1.0,-0.93,-1.0,-1
13:07:20.113,-1.0,-0.93,-1.0,-1
13:07:20.315,-1.0,-0.93,-1.0,-1
13:07:20.517,-1.0,-0.93,-1.0,-1
13:07:20.719,-1.0,-0.93,-1.0,-1
13:07:20.921,-1.0,-0.93,-1.0,-1
13:07:21.122,-1.0,-0.929,-1.0,-1
13:07:21.325,-1.0,-0.929,-1.0,-1
13:07:21.528,-1.0,-0.75,-1.0,-1
13:07:21.731,-1.0,-0.749,-1.0,-1
13:07:21.933,-1.0,-0.749,-1.0,-1
13:07:22.135,-1.0,-0.749,-1.0,-1
13:07:22.337,-1.0,-0.748,-1.0,-1
13:07:22.549,-1.0,-0.748,-1.0,-1
13:07:22.752,-1.0,-0.748,-1.0,-1
13:07:22.955,-1.0,-0.747,-1.0,-1
13:07:23.156,-1.0,-0.747,-1.0,-1
13:07:23.358,-1.0,-0.746,-1.0,-1
13:07:23.560,-1.0,-0.746,-1.0,-1
13:07:23.762,-1.0,-0.746,-1.0,-1
13:07:23.965,-1.0,-0.745,-1.0,-1
13:07:24.167,-1.0,-0.745,-1.0,-1
13:07:24.369,-1.0,-0.745,-1.0,-1
13:07:24.571,-1.0,-0.745,-1.0,-1
13:07:24.773,-1.0,-0.745,-1.0,-1
13:07:24.974,-1.0,-0.743,-1.0,-1
13:07:25.176,-1.0,-0.743,-1.0,-1
13:07:25.378,-1.0,-0.743,-1.0,-1
13:07:25.579,-1.0,1.0,-1.0,-1
13:07:25.781,-1.0,1.0,-1.0,-1
13:07:25.983,-1.0,1.0,-1.0,-1
13:07:26.185,-1.0,1.0,-1.0,-1
13:07:26.388,-1.0,1.0,-1.0,-1
13:07:26.590,-1.0,1.0,-1.0,-1
13:07:26.793,-1.0,1.0,-1.0,-1
13:07:26.995,-1.0,1.0,-1.0,-1
13:07:27.197,-1.0,1.0,-1.0,-1
13:07:27.399,-1.0,1.0,-1.0,-1
13:07:27.601,-1.0,1.0,-1.0,-1
13:07:27.803,-1.0,1.0,-1.0,-1
13:07:28.005,-1.0,1.0,-1.0,-1
13:07:28.207,-1.0,1.0,-1.0,-1
13:07:28.420,-1.0,1.0,-1.0,-1
13:07:28.622,-1.0,1.0,-1.0,-1
13:07:28.824,-1.0,1.0,-1.0,-1
13:07:29.027,-1.0,1.0,-1.0,-1
13:07:29.230,-1.0,1.0,-1.0,-1
13:07:29.431,-1.0,-0.793,-1.0,-1
13:07:29.633,-1.0,-0.792,-1.0,-1
13:07:29.835,-1.0,-0.792,-1.0,-1
13:07:30.037,-1.0,-0.792,-1.0,-1
13:07:30.239,-1.0,-0.791,-1.0,-1
13:07:30.444,-1.0,-0.791,-1.0,-1
13:07:30.646,-1.0,-0.791,-1.0,-1
13:07:30.848,-1.0,-0.791,-1.0,-1
13:07:31.050,-1.0,-0.79,-1.0,-1
13:07:31.251,-1.0,-0.79,-1.0,-1
13:07:31.453,-1.0,-0.789,-1.0,-1
13:07:31.655,-1.0,-0.789,-1.0,-1
13:07:31.857,-1.0,-0.789,-1.0,-1
13:07:32.059,-1.0,-0.789,-1.0,-1
13:07:32.262,-1.0,-0.788,-1.0,-1
13:07:32.464,-1.0,-0.788,-1.0,-1
13:07:32.666,-1.0,-0.788,-1.0,-1
13:07:32.868,-1.0,-0.788,-1.0,-1
13:07:33.069,-1.0,-0.787,-1.0,-1
13:07:33.271,-1.0,-0.787,-1.0,-1
13:07:33.473,-1.0,-0.907,-1.0,-1
13:07:33.674,-1.0,-0.907,-1.0,-1
13:07:33.876,-1.0,-0.907,-1.0,-1
13:07:34.078,-1.0,-0.907,-1.0,-1
13:07:34.280,-1.0,-0.907,-1.0,-1
13:07:34.482,-1.0,-0.907,-1.0,-1
13:07:34.684,-1.0,-0.907,-1.0,-1
13:07:34.885,-1.0,-0.907,-1.0,-1
13:07:35.087,-1.0,-0.906,-1.0,-1
13:07:35.289,-1.0,-0.906,-1.0,-1
13:07:35.492,-1.0,-0.906,-1.0,-1
13:07:35.694,-1.0,-0.906,-1.0,-1
13:07:35.896,-1.0,-0.906,-1.0,-1
13:07:36.098,-1.0,-0.906,-1.0,-1
13:07:36.300,-1.0,-0.906,-1.0,-1
13:07:36.502,-1.0,-0.906,-1.0,-1
13:07:36.704,-1.0,-0.906,-1.0,-1
13:07:36.906,-1.0,-0.906,-1.0,-1
13:07:37.108,-1.0,-0.905,-1.0,-1
13:07:37.310,-1.0,-0.905,-1.0,-1
13:07:37.512,-1.0,-0.836,-1.0,-1
13:07:37.714,-1.0,-0.835,-1.0,-1
13:07:37.916,-1.0,-0.835,-1.0,-1
13:07:38.118,-1.0,-0.835,-1.0,-1
13:07:38.320,-1.0,-0.835,-1.0,-1
13:07:38.522,-1.0,-0.835,-1.0,-1
13:07:38.724,-1.0,-0.835,-1.0,-1
13:07:38.927,-1.0,-0.835,-1.0,-1
13:07:39.129,-1.0,-0.834,-1.0,-1
13:07:39.331,-1.0,-0.834,-1.0,-1
13:07:39.532,-1.0,-0.833,-1.0,-1
13:07:39.734,-1.0,-0.833,-1.0,-1
13:07:39.936,-1.0,-0.833,-1.0,-1
13:07:40.138,-1.0,-0.833,-1.0,-1
13:07:40.340,-1.0,-0.833,-1.0,-1
13:07:40.553,-1.0,-0.833,-1.0,-1
13:07:40.755,-1.0,-0.833,-1.0,-1
13:07:40.957,-1.0,-0.832,-1.0,-1
13:07:41.158,-1.0,-0.913,-1.0,-1
13:07:41.360,-1.0,-0.913,-1.0,-1
13:07:41.562,-1.0,-0.912,-1.0,-1
13:07:41.764,-1.0,-0.912,-1.0,-1
13:07:41.966,-1.0,-0.912,-1.0,-1
13:07:42.168,-1.0,-0.912,-1.0,-1
13:07:42.370,-1.0,-0.912,-1.0,-1
13:07:42.572,-1.0,-0.912,-1.0,-1
13:07:42.774,-1.0,-0.912,-1.0,-1
13:07:42.976,-1.0,-0.912,-1.0,-1
13:07:43.177,-1.0,-0.912,-1.0,-1
13:07:43.379,-1.0,-0.912,-1.0,-1
13:07:43.581,-1.0,-0.911,-1.0,-1
13:07:43.783,-1.0,-0.911,-1.0,-1
13:07:43.985,-1.0,-0.911,-1.0,-1
13:07:44.189,-1.0,-0.911,-1.0,-1
13:07:44.391,-1.0,-0.911,-1.0,-1
13:07:44.593,-1.0,-0.911,-1.0,-1
13:07:44.795,-1.0,-0.911,-1.0,-1
13:07:44.996,-1.0,-0.911,-1.0,-1
13:07:45.198,-1.0,-0.918,-1.0,-1
13:07:45.401,-1.0,-0.918,-1.0,-1
13:07:45.603,1.0,-0.918,-1.0,-1
13:07:45.804,1.0,-0.918,-1.0,-1
13:07:46.006,1.0,-0.918,-1.0,-1
13:07:46.208,1.0,-0.918,-1.0,-1
13:07:46.410,1.0,-0.918,-1.0,-1
13:07:46.612,1.0,-0.918,-1.0,-1
13:07:46.814,1.0,-0.918,-1.0,-1
13:07:47.016,1.0,-0.918,-1.0,-1
13:07:47.218,1.0,-0.918,-1.0,-1
13:07:47.420,1.0,-0.918,-1.0,-1
13:07:47.621,1.0,-0.918,-1.0,-1
13:07:47.824,1.0,-0.918,-1.0,-1
13:07:48.026,1.0,-0.918,-1.0,-1
13:07:48.228,1.0,-0.918,-1.0,-1
13:07:48.430,1.0,-0.918,-1.0,-1
13:07:48.632,1.0,-0.918,-1.0,-1
13:07:48.834,1.0,-0.918,-1.0,-1
13:07:49.036,-1.0,-0.918,-1.0,-1
13:07:49.241,-1.0,-0.0,-1.0,-1
13:07:49.446,-1.0,-0.0,-1.0,-1
13:07:49.648,-1.0,-0.0,-1.0,-1
13:07:49.850,-1.0,-0.0,-1.0,-1
13:07:50.052,-1.0,-0.0,-1.0,-1
13:07:50.255,-1.0,-0.0,-1.0,-1
13:07:50.461,-1.0,-0.0,-1.0,-1
13:07:50.663,-1.0,-0.0,-1.0,-1
13:07:50.865,-1.0,-0.0,-1.0,-1
13:07:51.067,-1.0,0.0,-1.0,-1
13:07:51.269,-1.0,0.0,-1.0,-1
13:07:51.470,-1.0,0.0,-1.0,-1
13:07:51.672,-1.0,0.0,-1.0,-1
13:07:51.874,-1.0,0.0,-1.0,-1
13:07:52.076,-1.0,0.0,-1.0,-1
13:07:52.278,-1.0,0.0,-1.0,-1
13:07:52.480,-1.0,0.0,-1.0,-1
13:07:52.681,-1.0,0.0,-1.0,-1
13:07:52.883,-1.0,0.0,-1.0,-1
13:07:53.085,-1.0,-0.0,-1.0,-1
13:07:53.287,-1.0,-0.0,-1.0,-1
13:07:53.489,-1.0,-0.0,-1.0,-1
13:07:53.691,-1.0,-0.0,-1.0,-1
13:07:53.893,-1.0,-0.0,-1.0,-1
13:07:54.095,-1.0,-0.0,-1.0,-1
13:07:54.297,-1.0,-0.0,-1.0,-1
13:07:54.499,-1.0,-0.0,-1.0,-1
13:07:54.701,-1.0,-0.0,-1.0,-1
13:07:54.903,-1.0,-0.0,-1.0,-1
13:07:55.104,-1.0,0.0,-1.0,-1
13:07:55.306,-1.0,0.0,-1.0,-1
13:07:55.508,-1.0,0.0,-1.0,-1
13:07:55.710,-1.0,0.0,-1.0,-1
13:07:55.912,-1.0,0.0,-1.0,-1
13:07:56.115,-1.0,0.0,-1.0,-1
13:07:56.317,-1.0,0.0,-1.0,-1
13:07:56.519,-1.0,0.0,-1.0,-1
13:07:56.720,-1.0,0.0,-1.0,-1
13:07:56.922,-1.0,0.0,-1.0,-1
13:07:57.124,-1.0,0.0,-1.0,-1
13:07:57.326,-1.0,0.0,-1.0,-1
13:07:57.529,-1.0,0.0,-1.0,-1
13:07:57.731,-1.0,0.0,-1.0,-1
13:07:57.933,-1.0,0.0,-1.0,-1
13:07:58.134,-1.0,0.0,-1.0,-1
13:07:58.336,-1.0,0.0,-1.0,-1
13:07:58.538,-1.0,0.0,-1.0,-1
13:07:58.740,-1.0,0.0,-1.0,-1
13:07:58.942,-1.0,0.0,-1.0,-1
13:07:59.145,-1.0,0.0,-0.893,-1
13:07:59.347,-1.0,0.0,-0.55,-1
13:07:59.549,-1.0,0.0,-0.407,-1
13:07:59.751,-1.0,0.0,-0.43,-1
13:07:59.953,-1.0,0.0,-0.498,-1
13:08:00.155,-1.0,0.0,-0.498,-1
13:08:00.357,-1.0,-0.0,-0.525,-1
13:08:00.560,-1.0,-0.0,-0.525,-1
13:08:00.766,-1.0,-0.0,-0.525,-1
13:08:00.968,-1.0,0.282,-0.511,-1
13:08:01.169,-1.0,-0.918,-0.511,-1
13:08:01.371,-1.0,-0.918,-0.461,-1
13:08:01.573,-1.0,-0.918,-0.42,-1
13:08:01.774,-1.0,-0.918,-0.386,-1
13:08:01.976,-1.0,-0.918,-0.323,-1
13:08:02.179,-1.0,-0.918,-0.323,-1
13:08:02.380,-1.0,-0.918,-0.302,-1
13:08:02.582,-1.0,-0.918,-0.302,-1
13:08:02.784,-1.0,-0.918,-0.302,-1
13:08:02.986,-1.0,-0.918,-0.259,-1
13:08:03.187,-1.0,-0.918,-0.259,-1
13:08:03.389,-1.0,-0.918,-0.237,-1
13:08:03.591,-1.0,-0.918,-0.198,-1
13:08:03.792,-1.0,-0.918,-0.166,-1
13:08:03.995,-1.0,-0.918,-0.088,-1
13:08:04.197,-1.0,-0.918,-0.088,-1
13:08:04.399,-1.0,-0.918,0.0,-1
13:08:04.601,-1.0,-0.918,0.0,-1
13:08:04.802,-1.0,-0.918,0.0,-1
13:08:05.004,-1.0,-0.918,0.0,-1
13:08:05.205,-1.0,-0.847,0.0,-1
13:08:05.407,-1.0,-0.847,0.0,-1
13:08:05.608,-1.0,-0.847,0.0,-1
13:08:05.810,-1.0,-0.847,0.0,-1
13:08:06.012,-1.0,-0.847,0.0,-1
13:08:06.214,-1.0,-0.847,0.0,-1
13:08:06.417,-1.0,-0.847,0.0,-1
13:08:06.618,-1.0,-0.847,0.0,-1
13:08:06.820,-1.0,-0.847,0.0,-1
13:08:07.022,-1.0,-0.847,0.0,-1
13:08:07.223,-0.606,-0.847,-0.0,-1
13:08:07.425,-0.606,-0.847,-0.0,-1
13:08:07.626,-0.611,-0.847,-0.0,-1
13:08:07.829,-0.64,-0.847,-0.0,-1
13:08:08.031,-0.642,-0.848,-0.001,-1
13:08:08.233,-0.672,-0.848,-0.002,-1
13:08:08.435,-0.672,-0.848,-0.002,-1
13:08:08.637,-0.672,-0.848,-0.002,-1
13:08:08.839,-0.672,-0.848,-0.002,-1
13:08:09.041,-0.7,-0.848,-0.003,-1
13:08:09.243,-0.693,-0.693,-0.005,-1
13:08:09.445,-0.693,-0.693,-0.005,-1
13:08:09.646,-0.693,-0.693,-0.005,-1
13:08:09.848,-0.693,-0.693,-0.006,-1
13:08:10.050,-0.71,-0.71,-0.008,-1
13:08:10.253,-0.738,-0.738,-0.006,-1
13:08:10.459,-0.738,-0.738,-0.006,-1
13:08:10.662,-0.738,-0.738,-0.006,-1
13:08:10.867,-0.738,-0.738,-0.006,-1
13:08:11.069,-0.815,-0.815,-0.004,-1
13:08:11.270,-0.838,-0.838,-0.004,-1
13:08:11.472,-0.859,-0.859,-0.005,-1
