,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:59:50.598,-0.97,-0.988,-0.048,-1
13:59:50.799,-0.97,-0.988,-0.048,-1
13:59:51.001,-0.97,-0.988,-0.048,-1
13:59:51.202,-0.97,-0.989,-0.046,-1
13:59:51.404,-0.97,-0.989,-0.057,-1
13:59:51.605,-0.97,-0.989,-0.057,-1
13:59:51.808,-0.97,-0.989,-0.057,-1
13:59:52.010,-0.97,-0.989,-0.068,-1
13:59:52.212,-0.964,-0.989,-0.079,-1
13:59:52.414,-0.927,-0.989,-0.046,-1
13:59:52.616,-0.927,-0.989,-0.046,-1
13:59:52.817,-0.927,-0.989,-0.046,-1
13:59:53.019,-0.927,-0.989,-0.046,-1
13:59:53.220,-0.751,-0.998,-0.047,-1
13:59:53.422,-0.705,-0.998,-0.058,-1
13:59:53.624,-0.642,-0.998,-0.059,-1
13:59:53.826,-0.642,-0.998,-0.059,-1
13:59:54.027,-0.529,-0.998,-0.07,-1
13:59:54.229,-0.501,-0.998,-0.082,-1
13:59:54.431,-0.482,-0.998,-0.061,-1
13:59:54.632,-0.482,-0.998,-0.061,-1
13:59:54.838,-0.482,-0.998,-0.061,-1
13:59:55.040,-0.482,-0.998,-0.061,-1
13:59:55.242,-0.255,-0.998,-0.051,-1
13:59:55.443,-0.208,-0.998,-0.052,-1
13:59:55.645,-0.141,-0.998,-0.065,-1
13:59:55.847,-0.141,-0.998,-0.065,-1
13:59:56.050,-0.026,-0.998,-0.078,-1
13:59:56.252,0.042,-0.998,-0.091,-1
13:59:56.454,0.063,-0.998,-0.063,-1
13:59:56.656,0.063,-0.998,-0.063,-1
13:59:56.858,0.063,-0.998,-0.063,-1
13:59:57.059,0.063,-0.998,-0.063,-1
13:59:57.261,0.269,-0.997,-0.269,-1
13:59:57.462,0.294,-0.997,-0.294,-1
13:59:57.664,0.269,-0.997,-0.269,-1
13:59:57.866,0.269,-0.997,-0.269,-1
13:59:58.067,0.292,-0.997,-0.292,-1
13:59:58.269,0.292,-0.997,-0.292,-1
13:59:58.471,0.246,-0.997,-0.246,-1
13:59:58.673,0.246,-0.997,-0.246,-1
13:59:58.875,0.246,-0.997,-0.246,-1
13:59:59.077,0.246,-0.997,-0.246,-1
13:59:59.279,0.061,-0.997,-0.066,-1
13:59:59.480,-0.008,-0.998,-0.067,-1
13:59:59.682,-0.123,-0.998,-0.084,-1
13:59:59.884,-0.215,-0.998,-0.1,-1
14:00:00.086,-0.215,-0.998,-0.1,-1
14:00:00.288,-0.33,-0.998,-0.116,-1
14:00:00.490,-0.491,-0.998,-0.087,-1
14:00:00.691,-0.491,-0.998,-0.087,-1
14:00:00.893,-0.491,-0.998,-0.087,-1
14:00:01.095,-0.491,-0.998,-0.087,-1
14:00:01.296,-0.815,-0.999,-0.074,-1
14:00:01.498,-0.885,-0.999,-0.076,-1
14:00:01.699,-0.906,-0.999,-0.095,-1
14:00:01.901,-0.964,-0.999,-0.114,-1
14:00:02.104,-0.964,-0.999,-0.114,-1
14:00:02.306,-0.964,-0.999,-0.134,-1
14:00:02.508,-0.927,-0.999,-0.103,-1
14:00:02.710,-0.927,-0.999,-0.103,-1
14:00:02.911,-0.927,-0.999,-0.103,-1
14:00:03.113,-0.927,-0.999,-0.103,-1
14:00:03.315,-0.797,-0.999,-0.089,-1
14:00:03.516,-0.751,-0.999,-0.091,-1
14:00:03.718,-0.705,-0.999,-0.114,-1
14:00:03.919,-0.642,-0.999,-0.137,-1
14:00:04.122,-0.642,-0.999,-0.137,-1
14:00:04.324,-0.642,-0.999,-0.16,-1
14:00:04.527,-0.624,-0.999,-0.123,-1
14:00:04.739,-0.624,-0.999,-0.123,-1
14:00:04.943,-0.624,-0.999,-0.123,-1
14:00:05.145,-0.624,-0.999,-0.105,-1
14:00:05.347,-0.624,-0.998,-0.105,-1
14:00:05.549,-0.651,-0.999,-0.109,-1
14:00:05.750,-0.677,-0.999,-0.137,-1
14:00:05.952,-0.745,-0.999,-0.163,-1
14:00:06.154,-0.769,-0.999,-0.19,-1
14:00:06.356,-0.769,-0.999,-0.19,-1
14:00:06.557,-0.838,-0.999,-0.123,-1
14:00:06.759,-0.838,-0.999,-0.123,-1
14:00:06.961,-0.838,-0.999,-0.123,-1
14:00:07.162,-0.953,-0.999,-0.137,-1
14:00:07.364,-0.953,-0.999,-0.137,-1
14:00:07.565,-0.906,-0.999,-0.171,-1
14:00:07.767,-0.859,-0.999,-0.177,-1
14:00:07.968,-0.769,-0.999,-0.212,-1
14:00:08.170,-0.745,-0.999,-0.248,-1
14:00:08.374,-0.745,-0.999,-0.164,-1
14:00:08.576,-0.723,-0.999,-0.164,-1
14:00:08.777,-0.723,-0.999,-0.164,-1
14:00:08.979,-0.723,-0.999,-0.164,-1
14:00:09.180,-0.654,-0.999,-0.189,-1
14:00:09.382,-0.654,-0.999,-0.199,-1
14:00:09.583,-0.654,-0.999,-0.199,-1
14:00:09.785,-0.676,-0.999,-0.248,-1
14:00:09.986,-0.721,-0.999,-0.298,-1
14:00:10.188,-0.764,-0.999,-0.349,-1
14:00:10.390,-0.834,-0.999,-0.251,-1
14:00:10.591,-0.834,-0.999,-0.251,-1
14:00:10.793,-0.834,-0.999,-0.251,-1
14:00:10.995,-0.834,-0.999,-0.251,-1
14:00:11.196,-0.93,-0.999,-0.301,-1
14:00:11.398,-0.953,-1.0,-0.375,-1
14:00:11.600,-0.953,-1.0,-0.375,-1
14:00:11.802,-0.927,-1.0,-0.403,-1
14:00:12.004,-0.876,-1.0,-0.484,-1
14:00:12.205,-0.876,-1.0,-0.566,-1
14:00:12.407,-0.876,-1.0,-0.48,-1
14:00:12.609,-0.876,-1.0,-0.48,-1
14:00:12.811,-0.876,-1.0,-0.48,-1
14:00:13.012,-0.876,-1.0,-0.48,-1
14:00:13.214,-0.765,-1.0,-0.761,-1
14:00:13.415,-0.851,-0.963,-0.836,-1
14:00:13.617,-0.851,-0.963,-0.836,-1
14:00:13.818,-0.885,-0.972,-0.844,-1
14:00:14.020,-0.817,-0.979,-0.883,-1
14:00:14.222,-0.761,-0.984,-0.91,-1
14:00:14.426,-0.729,-0.989,-0.689,-1
14:00:14.628,-0.729,-0.989,-0.689,-1
14:00:14.838,-0.729,-0.989,-0.689,-1
14:00:15.040,-0.729,-0.989,-0.689,-1
