time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:20:36.113,AUTO,-35.363262,149.1652374,43211,0.0022293494548648596,0.0015198132023215294,-0.10693366080522537,-0.0007065164390951395,-0.00047848548274487257,0.006621235050261021,0,0,-1000,0,0,6,-1,1,-153,627150,627.1499633789062,0.0,1500.0
09:20:36.315,AUTO,-35.363262,149.1652374,43211,0.0022293494548648596,0.0015198132023215294,-0.10693366080522537,-0.0007065164390951395,-0.00047848548274487257,0.006621235050261021,0,0,-1000,0,0,6,-1,1,-153,627150,627.1499633789062,0.0,1500.0
09:20:36.517,AUTO,-35.363262,149.1652374,43211,0.0022293494548648596,0.0015198132023215294,-0.10693366080522537,-0.0007065164390951395,-0.00047848548274487257,0.006621235050261021,0,0,-1000,0,0,6,-1,1,-153,627150,627.1499633789062,0.0,1500.0
09:20:36.719,AUTO,-35.363262,149.1652374,43211,0.0022293494548648596,0.0015198132023215294,-0.10693366080522537,-0.0007065164390951395,-0.00047848548274487257,0.006621235050261021,0,0,-1000,0,0,6,-1,1,-153,627150,627.1499633789062,0.0,1500.0
09:20:36.921,AUTO,-35.363262,149.1652374,43211,0.0022293494548648596,0.0015198132023215294,-0.10693366080522537,-0.0007065164390951395,-0.00047848548274487257,0.006621235050261021,0,0,-1000,0,0,6,-1,1,-153,627150,627.1499633789062,0.0,1500.0
09:20:37.124,AUTO,-35.363262,149.1652374,43211,0.0022293494548648596,0.0015198132023215294,-0.10693366080522537,-0.0007065164390951395,-0.00047848548274487257,0.006621235050261021,0,0,-1000,0,0,6,-1,1,-153,627150,627.1499633789062,0.0,1500.0
09:20:37.328,AUTO,-35.363262,149.1652374,43211,0.0022293494548648596,0.0015198132023215294,-0.10693366080522537,-0.0007065164390951395,-0.00047848548274487257,0.006621235050261021,0,0,-1000,0,0,6,-1,1,-153,627150,627.1499633789062,0.0,1500.0
09:20:37.532,AUTO,-35.363262,149.1652374,45164,0.0019520160276442766,0.0012597589520737529,-0.09835387021303177,-0.0004935424076393247,-0.0009316287469118834,0.00949033536016941,0,0,-1000,0,1,4,-1,1,-153,629100,629.0999755859375,0.0,1500.0
09:20:37.735,AUTO,-35.363262,149.1652374,46338,0.0018078485736623406,0.0011347000254318118,-0.09538432210683823,-0.001995429629459977,0.0029695017728954554,0.005456988699734211,0,0,-999,0,3,5,-1,1,-153,630270,630.2699584960938,0.0,1500.0
09:20:37.938,AUTO,-35.363262,149.1652374,46338,0.0018078485736623406,0.0011347000254318118,-0.09538432210683823,-0.001995429629459977,0.0029695017728954554,0.005456988699734211,0,0,-999,0,3,5,-1,1,-153,630270,630.2699584960938,0.0,1500.0
09:20:38.157,AUTO,-35.363262,149.1652374,46338,0.0018078485736623406,0.0011347000254318118,-0.09538432210683823,-0.001995429629459977,0.0029695017728954554,0.005456988699734211,0,0,-999,0,3,5,-1,1,-153,630270,630.2699584960938,0.0,1500.0
09:20:38.361,AUTO,-35.363262,149.1652374,46338,0.0018078485736623406,0.0011347000254318118,-0.09538432210683823,-0.001995429629459977,0.0029695017728954554,0.005456988699734211,0,0,-999,0,3,5,-1,1,-153,630270,630.2699584960938,0.0,1500.0
09:20:38.568,AUTO,-35.363262,149.1652374,46338,0.0018078485736623406,0.0011347000254318118,-0.09538432210683823,-0.001995429629459977,0.0029695017728954554,0.005456988699734211,0,0,-999,0,3,5,-1,1,-153,630270,630.2699584960938,0.0,1500.0
09:20:38.777,AUTO,-35.363262,149.1652374,46338,0.0018078485736623406,0.0011347000254318118,-0.09538432210683823,-0.001995429629459977,0.0029695017728954554,0.005456988699734211,0,0,-999,0,3,5,-1,1,-153,630270,630.2699584960938,0.0,1500.0
09:20:38.979,AUTO,-35.363262,149.1652374,46338,0.0018078485736623406,0.0011347000254318118,-0.09538432210683823,-0.001995429629459977,0.0029695017728954554,0.005456988699734211,0,0,-999,0,3,5,-1,1,-153,630270,630.2699584960938,0.0,1500.0
09:20:39.186,AUTO,-35.363262,149.1652374,46338,0.0018078485736623406,0.0011347000254318118,-0.09538432210683823,-0.001995429629459977,0.0029695017728954554,0.005456988699734211,0,0,-999,0,3,5,-1,1,-153,630270,630.2699584960938,0.0,1500.0
09:20:39.391,AUTO,-35.363262,149.1652374,46338,0.0018078485736623406,0.0011347000254318118,-0.09538432210683823,-0.001995429629459977,0.0029695017728954554,0.005456988699734211,0,0,-999,0,3,5,-1,1,-153,630270,630.2699584960938,0.0,1500.0
09:20:39.597,AUTO,-35.3632645,149.1652334,48569,0.02316209115087986,-0.052315060049295425,0.2992243766784668,0.05231444165110588,-0.03584342077374458,0.008504814468324184,2,7,-964,53,-34,8,-15,-26,-87,632500,632.5,0.0,1500.0
09:20:39.800,AUTO,-35.3632647,149.1652327,48780,0.03533221036195755,-0.05511235445737839,0.29635295271873474,0.04936521500349045,0.005964305717498064,-0.0177901778370142,0,6,-970,50,6,-17,-5,-15,-78,632720,632.719970703125,0.0,1500.0
09:20:40.002,AUTO,-35.3632647,149.1652327,48780,0.03533221036195755,-0.05511235445737839,0.29635295271873474,0.04936521500349045,0.005964305717498064,-0.0177901778370142,0,6,-970,50,6,-17,-5,-15,-78,632720,632.719970703125,0.0,1500.0
09:20:40.207,AUTO,-35.3632647,149.1652327,48780,0.03533221036195755,-0.05511235445737839,0.29635295271873474,0.04936521500349045,0.005964305717498064,-0.0177901778370142,0,6,-970,50,6,-17,-5,-15,-78,632720,632.719970703125,0.0,1500.0
09:20:40.416,AUTO,-35.3632647,149.1652327,48780,0.03533221036195755,-0.05511235445737839,0.29635295271873474,0.04936521500349045,0.005964305717498064,-0.0177901778370142,0,6,-970,50,6,-17,-5,-15,-78,632720,632.719970703125,0.0,1500.0
09:20:40.618,AUTO,-35.3632647,149.1652327,48780,0.03533221036195755,-0.05511235445737839,0.29635295271873474,0.04936521500349045,0.005964305717498064,-0.0177901778370142,0,6,-970,50,6,-17,-5,-15,-78,632720,632.719970703125,0.0,1500.0
09:20:40.823,AUTO,-35.3632647,149.1652327,48780,0.03533221036195755,-0.05511235445737839,0.29635295271873474,0.04936521500349045,0.005964305717498064,-0.0177901778370142,0,6,-970,50,6,-17,-5,-15,-78,632720,632.719970703125,0.0,1500.0
09:20:41.025,AUTO,-35.3632647,149.1652327,48780,0.03533221036195755,-0.05511235445737839,0.29635295271873474,0.04936521500349045,0.005964305717498064,-0.0177901778370142,0,6,-970,50,6,-17,-5,-15,-78,632720,632.719970703125,0.0,1500.0
09:20:41.229,AUTO,-35.3632647,149.1652327,48780,0.03533221036195755,-0.05511235445737839,0.29635295271873474,0.04936521500349045,0.005964305717498064,-0.0177901778370142,0,6,-970,50,6,-17,-5,-15,-78,632720,632.719970703125,0.0,1500.0
09:20:41.438,AUTO,-35.3632647,149.1652327,48780,0.03533221036195755,-0.05511235445737839,0.29635295271873474,0.04936521500349045,0.005964305717498064,-0.0177901778370142,0,6,-970,50,6,-17,-5,-15,-78,632720,632.719970703125,0.0,1500.0
09:20:41.640,AUTO,-35.3632629,149.1652346,49695,0.017519772052764893,0.0009439641144126654,0.24374042451381683,-0.5026606321334839,0.032060831785202026,-0.03148407116532326,-2,-28,-973,-169,39,-36,20,30,-44,633630,633.510009765625,0.0,1500.0
09:20:41.847,AUTO,-35.363262,149.1652362,49893,0.0037605385296046734,0.012245875783264637,0.22840090095996857,0.30923256278038025,0.01751234382390976,-0.02505130134522915,-1,17,-981,316,18,-24,16,30,-35,633830,633.8299560546875,0.0,1500.0
09:20:42.051,AUTO,-35.363262,149.1652362,49893,0.0037605385296046734,0.012245875783264637,0.22840090095996857,0.30923256278038025,0.01751234382390976,-0.02505130134522915,-1,17,-981,316,18,-24,16,30,-35,633830,633.8299560546875,0.0,1500.0
09:20:42.254,AUTO,-35.363262,149.1652362,49893,0.0037605385296046734,0.012245875783264637,0.22840090095996857,0.30923256278038025,0.01751234382390976,-0.02505130134522915,-1,17,-981,316,18,-24,16,30,-35,633830,633.8299560546875,0.0,1500.0
09:20:42.458,AUTO,-35.363262,149.1652362,49893,0.0037605385296046734,0.012245875783264637,0.22840090095996857,0.30923256278038025,0.01751234382390976,-0.02505130134522915,-1,17,-981,316,18,-24,16,30,-35,633830,633.8299560546875,0.0,1500.0
09:20:42.663,AUTO,-35.363262,149.1652362,49893,0.0037605385296046734,0.012245875783264637,0.22840090095996857,0.30923256278038025,0.01751234382390976,-0.02505130134522915,-1,17,-981,316,18,-24,16,30,-35,633830,633.8299560546875,0.0,1500.0
09:20:42.865,AUTO,-35.363262,149.1652362,49893,0.0037605385296046734,0.012245875783264637,0.22840090095996857,0.30923256278038025,0.01751234382390976,-0.02505130134522915,-1,17,-981,316,18,-24,16,30,-35,633830,633.8299560546875,0.0,1500.0
09:20:43.070,AUTO,-35.363262,149.1652362,49893,0.0037605385296046734,0.012245875783264637,0.22840090095996857,0.30923256278038025,0.01751234382390976,-0.02505130134522915,-1,17,-981,316,18,-24,16,30,-35,633830,633.8299560546875,0.0,1500.0
09:20:43.274,AUTO,-35.363262,149.1652362,49893,0.0037605385296046734,0.012245875783264637,0.22840090095996857,0.30923256278038025,0.01751234382390976,-0.02505130134522915,-1,17,-981,316,18,-24,16,30,-35,633830,633.8299560546875,0.0,1500.0
09:20:43.477,AUTO,-35.363262,149.1652362,49893,0.0037605385296046734,0.012245875783264637,0.22840090095996857,0.30923256278038025,0.01751234382390976,-0.02505130134522915,-1,17,-981,316,18,-24,16,30,-35,633830,633.8299560546875,0.0,1500.0
09:20:43.681,AUTO,-35.363261,149.1652388,50062,-0.03280508145689964,0.019320283085107803,0.18835344910621643,0.13995672762393951,-0.12079990655183792,-0.0332772471010685,2,29,-989,151,-119,-33,-6,1,13,634000,634.0,0.0,1500.0
09:20:43.889,AUTO,-35.3632611,149.1652385,50000,-0.023109693080186844,-0.03122245892882347,0.18209539353847504,0.7279097437858582,-0.07020177692174911,-0.020194804295897484,0,45,-1028,733,-69,-19,0,-11,8,633940,633.9400024414062,0.0,1500.0
09:20:44.091,AUTO,-35.3632611,149.1652385,50000,-0.023109693080186844,-0.03122245892882347,0.18209539353847504,0.7279097437858582,-0.07020177692174911,-0.020194804295897484,0,45,-1028,733,-69,-19,0,-11,8,633940,633.9400024414062,0.0,1500.0
09:20:44.295,AUTO,-35.3632611,149.1652385,50000,-0.023109693080186844,-0.03122245892882347,0.18209539353847504,0.7279097437858582,-0.07020177692174911,-0.020194804295897484,0,45,-1028,733,-69,-19,0,-11,8,633940,633.9400024414062,0.0,1500.0
09:20:44.497,AUTO,-35.3632611,149.1652385,50000,-0.023109693080186844,-0.03122245892882347,0.18209539353847504,0.7279097437858582,-0.07020177692174911,-0.020194804295897484,0,45,-1028,733,-69,-19,0,-11,8,633940,633.9400024414062,0.0,1500.0
09:20:44.699,AUTO,-35.3632611,149.1652385,50000,-0.023109693080186844,-0.03122245892882347,0.18209539353847504,0.7279097437858582,-0.07020177692174911,-0.020194804295897484,0,45,-1028,733,-69,-19,0,-11,8,633940,633.9400024414062,0.0,1500.0
09:20:44.902,AUTO,-35.3632611,149.1652385,50000,-0.023109693080186844,-0.03122245892882347,0.18209539353847504,0.7279097437858582,-0.07020177692174911,-0.020194804295897484,0,45,-1028,733,-69,-19,0,-11,8,633940,633.9400024414062,0.0,1500.0
09:20:45.105,AUTO,-35.3632611,149.1652385,50000,-0.023109693080186844,-0.03122245892882347,0.18209539353847504,0.7279097437858582,-0.07020177692174911,-0.020194804295897484,0,45,-1028,733,-69,-19,0,-11,8,633940,633.9400024414062,0.0,1500.0
09:20:45.308,AUTO,-35.3632611,149.1652385,50000,-0.023109693080186844,-0.03122245892882347,0.18209539353847504,0.7279097437858582,-0.07020177692174911,-0.020194804295897484,0,45,-1028,733,-69,-19,0,-11,8,633940,633.9400024414062,0.0,1500.0
09:20:45.511,AUTO,-35.3632611,149.1652385,50000,-0.023109693080186844,-0.03122245892882347,0.18209539353847504,0.7279097437858582,-0.07020177692174911,-0.020194804295897484,0,45,-1028,733,-69,-19,0,-11,8,633940,633.9400024414062,0.0,1500.0
09:20:45.717,AUTO,-35.363256,149.1652341,49966,-0.008331460878252983,-0.10844629257917404,-0.16128231585025787,-0.12732647359371185,-0.0270694512873888,-0.46498605608940125,-21,-28,-1009,-695,-5,-727,91,-40,-1,633900,633.8999633789062,0.0,1500.0
09:20:45.918,AUTO,-35.3632512,149.1652316,49968,0.012659158557653427,-0.12989361584186554,-0.24274854362010956,0.5452222228050232,-0.03770793601870537,0.00035761267645284534,-28,0,-1010,544,-36,0,134,-55,-1,633900,633.8999633789062,0.0,1500.0
09:20:46.121,AUTO,-35.3632512,149.1652316,49968,0.012659158557653427,-0.12989361584186554,-0.24274854362010956,0.5452222228050232,-0.03770793601870537,0.00035761267645284534,-28,0,-1010,544,-36,0,134,-55,-1,633900,633.8999633789062,0.0,1500.0
09:20:46.322,AUTO,-35.3632512,149.1652316,49968,0.012659158557653427,-0.12989361584186554,-0.24274854362010956,0.5452222228050232,-0.03770793601870537,0.00035761267645284534,-28,0,-1010,544,-36,0,134,-55,-1,633900,633.8999633789062,0.0,1500.0
09:20:46.526,AUTO,-35.3632512,149.1652316,49968,0.012659158557653427,-0.12989361584186554,-0.24274854362010956,0.5452222228050232,-0.03770793601870537,0.00035761267645284534,-28,0,-1010,544,-36,0,134,-55,-1,633900,633.8999633789062,0.0,1500.0
09:20:46.727,AUTO,-35.3632512,149.1652316,49968,0.012659158557653427,-0.12989361584186554,-0.24274854362010956,0.5452222228050232,-0.03770793601870537,0.00035761267645284534,-28,0,-1010,544,-36,0,134,-55,-1,633900,633.8999633789062,0.0,1500.0
09:20:46.932,AUTO,-35.3632512,149.1652316,49968,0.012659158557653427,-0.12989361584186554,-0.24274854362010956,0.5452222228050232,-0.03770793601870537,0.00035761267645284534,-28,0,-1010,544,-36,0,134,-55,-1,633900,633.8999633789062,0.0,1500.0
09:20:47.136,AUTO,-35.3632512,149.1652316,49968,0.012659158557653427,-0.12989361584186554,-0.24274854362010956,0.5452222228050232,-0.03770793601870537,0.00035761267645284534,-28,0,-1010,544,-36,0,134,-55,-1,633900,633.8999633789062,0.0,1500.0
09:20:47.340,AUTO,-35.3632512,149.1652316,49968,0.012659158557653427,-0.12989361584186554,-0.24274854362010956,0.5452222228050232,-0.03770793601870537,0.00035761267645284534,-28,0,-1010,544,-36,0,134,-55,-1,633900,633.8999633789062,0.0,1500.0
09:20:47.548,AUTO,-35.3632512,149.1652316,49968,0.012659158557653427,-0.12989361584186554,-0.24274854362010956,0.5452222228050232,-0.03770793601870537,0.00035761267645284534,-28,0,-1010,544,-36,0,134,-55,-1,633900,633.8999633789062,0.0,1500.0
09:20:47.752,AUTO,-35.3632142,149.1652152,49947,0.005503979045897722,-0.18834155797958374,-0.22215107083320618,-0.04479887709021568,-0.019078321754932404,-0.05786838009953499,-66,-27,-1003,-39,-18,-57,326,-134,0,633880,633.8800048828125,0.0,1500.0
09:20:47.957,AUTO,-35.3632142,149.1652152,49947,0.005503979045897722,-0.18834155797958374,-0.22215107083320618,-0.04479887709021568,-0.019078321754932404,-0.05786838009953499,-66,-27,-1003,-39,-18,-57,326,-134,0,633880,633.8800048828125,0.0,1500.0
09:20:48.160,AUTO,-35.3632142,149.1652152,49947,0.005503979045897722,-0.18834155797958374,-0.22215107083320618,-0.04479887709021568,-0.019078321754932404,-0.05786838009953499,-66,-27,-1003,-39,-18,-57,326,-134,0,633880,633.8800048828125,0.0,1500.0
09:20:48.363,AUTO,-35.3632142,149.1652152,49947,0.005503979045897722,-0.18834155797958374,-0.22215107083320618,-0.04479887709021568,-0.019078321754932404,-0.05786838009953499,-66,-27,-1003,-39,-18,-57,326,-134,0,633880,633.8800048828125,0.0,1500.0
09:20:48.565,AUTO,-35.3632142,149.1652152,49947,0.005503979045897722,-0.18834155797958374,-0.22215107083320618,-0.04479887709021568,-0.019078321754932404,-0.05786838009953499,-66,-27,-1003,-39,-18,-57,326,-134,0,633880,633.8800048828125,0.0,1500.0
09:20:48.766,AUTO,-35.3632142,149.1652152,49947,0.005503979045897722,-0.18834155797958374,-0.22215107083320618,-0.04479887709021568,-0.019078321754932404,-0.05786838009953499,-66,-27,-1003,-39,-18,-57,326,-134,0,633880,633.8800048828125,0.0,1500.0
09:20:48.969,AUTO,-35.3632142,149.1652152,49947,0.005503979045897722,-0.18834155797958374,-0.22215107083320618,-0.04479887709021568,-0.019078321754932404,-0.05786838009953499,-66,-27,-1003,-39,-18,-57,326,-134,0,633880,633.8800048828125,0.0,1500.0
09:20:49.172,AUTO,-35.3632142,149.1652152,49947,0.005503979045897722,-0.18834155797958374,-0.22215107083320618,-0.04479887709021568,-0.019078321754932404,-0.05786838009953499,-66,-27,-1003,-39,-18,-57,326,-134,0,633880,633.8800048828125,0.0,1500.0
09:20:49.378,AUTO,-35.3632142,149.1652152,49947,0.005503979045897722,-0.18834155797958374,-0.22215107083320618,-0.04479887709021568,-0.019078321754932404,-0.05786838009953499,-66,-27,-1003,-39,-18,-57,326,-134,0,633880,633.8800048828125,0.0,1500.0
09:20:49.582,AUTO,-35.363143,149.1651814,49914,0.04634452238678932,-0.215081125497818,-0.253609299659729,-0.05446538329124451,0.042006004601716995,-0.017183857038617134,-111,-46,-1012,105,58,-22,520,-210,-1,633850,633.8499755859375,0.0,1500.0
09:20:49.787,AUTO,-35.3631312,149.1651757,49918,0.05367841199040413,-0.20925652980804443,-0.2565554678440094,0.08081834018230438,0.02744579315185547,-0.019070561975240707,-126,-57,-1005,82,28,-18,541,-217,-3,633850,633.8499755859375,0.0,1500.0
09:20:49.995,AUTO,-35.3631312,149.1651757,49918,0.05367841199040413,-0.20925652980804443,-0.2565554678440094,0.08081834018230438,0.02744579315185547,-0.019070561975240707,-126,-57,-1005,82,28,-18,541,-217,-3,633850,633.8499755859375,0.0,1500.0
09:20:50.200,AUTO,-35.3631312,149.1651757,49918,0.05367841199040413,-0.20925652980804443,-0.2565554678440094,0.08081834018230438,0.02744579315185547,-0.019070561975240707,-126,-57,-1005,82,28,-18,541,-217,-3,633850,633.8499755859375,0.0,1500.0
09:20:50.403,AUTO,-35.3631312,149.1651757,49918,0.05367841199040413,-0.20925652980804443,-0.2565554678440094,0.08081834018230438,0.02744579315185547,-0.019070561975240707,-126,-57,-1005,82,28,-18,541,-217,-3,633850,633.8499755859375,0.0,1500.0
09:20:50.610,AUTO,-35.3631312,149.1651757,49918,0.05367841199040413,-0.20925652980804443,-0.2565554678440094,0.08081834018230438,0.02744579315185547,-0.019070561975240707,-126,-57,-1005,82,28,-18,541,-217,-3,633850,633.8499755859375,0.0,1500.0
09:20:50.815,AUTO,-35.3631312,149.1651757,49918,0.05367841199040413,-0.20925652980804443,-0.2565554678440094,0.08081834018230438,0.02744579315185547,-0.019070561975240707,-126,-57,-1005,82,28,-18,541,-217,-3,633850,633.8499755859375,0.0,1500.0
09:20:51.022,AUTO,-35.3631312,149.1651757,49918,0.05367841199040413,-0.20925652980804443,-0.2565554678440094,0.08081834018230438,0.02744579315185547,-0.019070561975240707,-126,-57,-1005,82,28,-18,541,-217,-3,633850,633.8499755859375,0.0,1500.0
09:20:51.225,AUTO,-35.3631312,149.1651757,49918,0.05367841199040413,-0.20925652980804443,-0.2565554678440094,0.08081834018230438,0.02744579315185547,-0.019070561975240707,-126,-57,-1005,82,28,-18,541,-217,-3,633850,633.8499755859375,0.0,1500.0
09:20:51.428,AUTO,-35.3630716,149.1651478,49963,0.06867218762636185,-0.18096792697906494,-0.26477178931236267,0.021948963403701782,0.021678630262613297,-0.0036378083750605583,-126,-64,-987,4,4,0,607,-237,-6,633900,633.8900146484375,0.0,1500.0
09:20:51.631,AUTO,-35.3630296,149.1651285,49987,0.0693276971578598,-0.16111476719379425,-0.27081987261772156,0.06533985584974289,-0.003728884272277355,-0.006912529468536377,-164,-68,-1004,66,-2,-6,630,-242,-6,633920,633.9199829101562,0.0,1500.0
09:20:51.848,AUTO,-35.3630296,149.1651285,49987,0.0693276971578598,-0.16111476719379425,-0.27081987261772156,0.06533985584974289,-0.003728884272277355,-0.006912529468536377,-164,-68,-1004,66,-2,-6,630,-242,-6,633920,633.9199829101562,0.0,1500.0
09:20:52.055,AUTO,-35.3630296,149.1651285,49987,0.0693276971578598,-0.16111476719379425,-0.27081987261772156,0.06533985584974289,-0.003728884272277355,-0.006912529468536377,-164,-68,-1004,66,-2,-6,630,-242,-6,633920,633.9199829101562,0.0,1500.0
09:20:52.257,AUTO,-35.3630296,149.1651285,49987,0.0693276971578598,-0.16111476719379425,-0.27081987261772156,0.06533985584974289,-0.003728884272277355,-0.006912529468536377,-164,-68,-1004,66,-2,-6,630,-242,-6,633920,633.9199829101562,0.0,1500.0
09:20:52.460,AUTO,-35.3630296,149.1651285,49987,0.0693276971578598,-0.16111476719379425,-0.27081987261772156,0.06533985584974289,-0.003728884272277355,-0.006912529468536377,-164,-68,-1004,66,-2,-6,630,-242,-6,633920,633.9199829101562,0.0,1500.0
09:20:52.662,AUTO,-35.3630296,149.1651285,49987,0.0693276971578598,-0.16111476719379425,-0.27081987261772156,0.06533985584974289,-0.003728884272277355,-0.006912529468536377,-164,-68,-1004,66,-2,-6,630,-242,-6,633920,633.9199829101562,0.0,1500.0
09:20:52.864,AUTO,-35.3630296,149.1651285,49987,0.0693276971578598,-0.16111476719379425,-0.27081987261772156,0.06533985584974289,-0.003728884272277355,-0.006912529468536377,-164,-68,-1004,66,-2,-6,630,-242,-6,633920,633.9199829101562,0.0,1500.0
09:20:53.066,AUTO,-35.3630296,149.1651285,49987,0.0693276971578598,-0.16111476719379425,-0.27081987261772156,0.06533985584974289,-0.003728884272277355,-0.006912529468536377,-164,-68,-1004,66,-2,-6,630,-242,-6,633920,633.9199829101562,0.0,1500.0
09:20:53.270,AUTO,-35.3629868,149.1651089,50002,0.07918798178434372,-0.13969731330871582,-0.27762559056282043,0.0798981562256813,0.035342875868082047,-0.0131222577765584,-164,-68,-1004,66,-2,-6,640,-247,-5,633940,633.9199829101562,0.0,1500.0
09:20:53.474,AUTO,-35.3629294,149.1650829,50015,0.06890468299388885,-0.14293450117111206,-0.2831246852874756,-0.007520428858697414,-0.06104143708944321,0.007652231026440859,-134,-69,-972,-6,-59,8,633,-242,0,633950,633.9500122070312,0.0,1500.0
09:20:53.678,AUTO,-35.3629151,149.1650764,50002,0.06784076988697052,-0.14827141165733337,-0.2841183841228485,0.05532079562544823,-0.004883479326963425,0.0005270339315757155,-155,-67,-997,55,-3,1,634,-243,2,633940,633.9400024414062,0.0,1500.0
09:20:53.881,AUTO,-35.3629151,149.1650764,50002,0.06784076988697052,-0.14827141165733337,-0.2841183841228485,0.05532079562544823,-0.004883479326963425,0.0005270339315757155,-155,-67,-997,55,-3,1,634,-243,2,633940,633.9400024414062,0.0,1500.0
09:20:54.085,AUTO,-35.3629151,149.1650764,50002,0.06784076988697052,-0.14827141165733337,-0.2841183841228485,0.05532079562544823,-0.004883479326963425,0.0005270339315757155,-155,-67,-997,55,-3,1,634,-243,2,633940,633.9400024414062,0.0,1500.0
09:20:54.289,AUTO,-35.3629151,149.1650764,50002,0.06784076988697052,-0.14827141165733337,-0.2841183841228485,0.05532079562544823,-0.004883479326963425,0.0005270339315757155,-155,-67,-997,55,-3,1,634,-243,2,633940,633.9400024414062,0.0,1500.0
09:20:54.498,AUTO,-35.3629151,149.1650764,50002,0.06784076988697052,-0.14827141165733337,-0.2841183841228485,0.05532079562544823,-0.004883479326963425,0.0005270339315757155,-155,-67,-997,55,-3,1,634,-243,2,633940,633.9400024414062,0.0,1500.0
09:20:54.709,AUTO,-35.3629151,149.1650764,50002,0.06784076988697052,-0.14827141165733337,-0.2841183841228485,0.05532079562544823,-0.004883479326963425,0.0005270339315757155,-155,-67,-997,55,-3,1,634,-243,2,633940,633.9400024414062,0.0,1500.0
09:20:54.912,AUTO,-35.3629151,149.1650764,50002,0.06784076988697052,-0.14827141165733337,-0.2841183841228485,0.05532079562544823,-0.004883479326963425,0.0005270339315757155,-155,-67,-997,55,-3,1,634,-243,2,633940,633.9400024414062,0.0,1500.0
09:20:55.115,AUTO,-35.3629151,149.1650764,50002,0.06784076988697052,-0.14827141165733337,-0.2841183841228485,0.05532079562544823,-0.004883479326963425,0.0005270339315757155,-155,-67,-997,55,-3,1,634,-243,2,633940,633.9400024414062,0.0,1500.0
09:20:55.321,AUTO,-35.3629151,149.1650764,50002,0.06784076988697052,-0.14827141165733337,-0.2841183841228485,0.05532079562544823,-0.004883479326963425,0.0005270339315757155,-155,-67,-997,55,-3,1,634,-243,2,633940,633.9400024414062,0.0,1500.0
09:20:55.524,AUTO,-35.362814,149.1650293,49956,0.0821906179189682,-0.1404051035642624,-0.2916719913482666,0.02650444582104683,0.022596338763833046,-0.005882307421416044,-138,-74,-997,25,23,-5,643,-246,-5,633890,633.8900146484375,0.0,1500.0
09:20:55.726,AUTO,-35.3627995,149.1650224,49959,0.0816345363855362,-0.1380869299173355,-0.2928130030632019,-0.11004684865474701,-0.008838986977934837,-0.005496146157383919,-122,-72,-983,-109,-7,-4,643,-245,-6,633890,633.8900146484375,0.0,1500.0
09:20:55.928,AUTO,-35.3627995,149.1650224,49959,0.0816345363855362,-0.1380869299173355,-0.2928130030632019,-0.11004684865474701,-0.008838986977934837,-0.005496146157383919,-122,-72,-983,-109,-7,-4,643,-245,-6,633890,633.8900146484375,0.0,1500.0
09:20:56.131,AUTO,-35.3627995,149.1650224,49959,0.0816345363855362,-0.1380869299173355,-0.2928130030632019,-0.11004684865474701,-0.008838986977934837,-0.005496146157383919,-122,-72,-983,-109,-7,-4,643,-245,-6,633890,633.8900146484375,0.0,1500.0
09:20:56.336,AUTO,-35.3627995,149.1650224,49959,0.0816345363855362,-0.1380869299173355,-0.2928130030632019,-0.11004684865474701,-0.008838986977934837,-0.005496146157383919,-122,-72,-983,-109,-7,-4,643,-245,-6,633890,633.8900146484375,0.0,1500.0
09:20:56.539,AUTO,-35.3627995,149.1650224,49959,0.0816345363855362,-0.1380869299173355,-0.2928130030632019,-0.11004684865474701,-0.008838986977934837,-0.005496146157383919,-122,-72,-983,-109,-7,-4,643,-245,-6,633890,633.8900146484375,0.0,1500.0
09:20:56.743,AUTO,-35.3627995,149.1650224,49959,0.0816345363855362,-0.1380869299173355,-0.2928130030632019,-0.11004684865474701,-0.008838986977934837,-0.005496146157383919,-122,-72,-983,-109,-7,-4,643,-245,-6,633890,633.8900146484375,0.0,1500.0
09:20:56.946,AUTO,-35.3627995,149.1650224,49959,0.0816345363855362,-0.1380869299173355,-0.2928130030632019,-0.11004684865474701,-0.008838986977934837,-0.005496146157383919,-122,-72,-983,-109,-7,-4,643,-245,-6,633890,633.8900146484375,0.0,1500.0
09:20:57.152,AUTO,-35.3627995,149.1650224,49959,0.0816345363855362,-0.1380869299173355,-0.2928130030632019,-0.11004684865474701,-0.008838986977934837,-0.005496146157383919,-122,-72,-983,-109,-7,-4,643,-245,-6,633890,633.8900146484375,0.0,1500.0
09:20:57.355,AUTO,-35.3627562,149.1650019,49963,0.08718857169151306,-0.14029887318611145,-0.29708075523376465,-0.09982085227966309,0.013558675535023212,0.0013588841538876295,-142,-84,-986,-100,14,2,642,-242,-4,633900,633.8999633789062,0.0,1500.0
09:20:57.559,AUTO,-35.3626983,149.1649747,49963,0.08377446234226227,-0.13682901859283447,-0.30085158348083496,-0.2589173913002014,0.01633702591061592,0.012227334082126617,-139,-87,-993,-259,16,12,642,-237,-3,633900,633.8999633789062,0.0,1500.0
