,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:43:00.575,-1.0,-0.797,-1.0,-1
04:43:00.777,-1.0,-0.797,-1.0,-1
04:43:00.979,-1.0,-0.795,-1.0,-1
04:43:01.181,-1.0,-0.794,-1.0,-1
04:43:01.382,-1.0,-0.793,-1.0,-1
04:43:01.585,-1.0,-0.793,-1.0,-1
04:43:01.787,-1.0,-0.793,-1.0,-1
04:43:01.989,-1.0,-0.792,-1.0,-1
04:43:02.191,-1.0,-0.791,-1.0,-1
04:43:02.393,-1.0,-0.791,-1.0,-1
04:43:02.595,-1.0,-0.791,-1.0,-1
04:43:02.797,-1.0,-0.791,-1.0,-1
04:43:02.998,-1.0,-0.789,-1.0,-1
04:43:03.200,-1.0,-0.789,-1.0,-1
04:43:03.402,-1.0,-0.788,-1.0,-1
04:43:03.604,-1.0,-0.797,-1.0,-1
04:43:03.805,-1.0,-0.797,-1.0,-1
04:43:04.007,-1.0,-0.797,-1.0,-1
04:43:04.209,-1.0,-0.796,-1.0,-1
04:43:04.418,-1.0,-0.796,-1.0,-1
04:43:04.619,-1.0,-0.796,-1.0,-1
04:43:04.824,-1.0,-0.794,-1.0,-1
04:43:05.026,-1.0,-0.794,-1.0,-1
04:43:05.227,-1.0,-0.793,-1.0,-1
04:43:05.431,-1.0,-0.793,-1.0,-1
04:43:05.632,-1.0,-0.792,-1.0,-1
04:43:05.834,-1.0,-0.791,-1.0,-1
04:43:06.038,-1.0,-0.791,-1.0,-1
04:43:06.240,-1.0,-0.791,-1.0,-1
04:43:06.443,-1.0,-0.791,-1.0,-1
04:43:06.645,-1.0,-0.791,-1.0,-1
04:43:06.847,-1.0,-0.789,-1.0,-1
04:43:07.049,-1.0,-0.789,-1.0,-1
04:43:07.252,-1.0,-0.788,-1.0,-1
04:43:07.453,-1.0,-0.788,-1.0,-1
04:43:07.655,-1.0,-0.956,-1.0,-1
04:43:07.859,-1.0,-0.955,-1.0,-1
04:43:08.061,-1.0,-0.955,-1.0,-1
04:43:08.264,-1.0,-0.955,-1.0,-1
04:43:08.466,-1.0,-0.955,-1.0,-1
04:43:08.668,-1.0,-0.955,-1.0,-1
04:43:08.870,-1.0,-0.955,-1.0,-1
04:43:09.072,-1.0,-0.955,-1.0,-1
04:43:09.274,-1.0,-0.955,-1.0,-1
04:43:09.475,-1.0,-0.955,-1.0,-1
04:43:09.677,-1.0,-0.954,-1.0,-1
04:43:09.879,-1.0,-0.954,-1.0,-1
04:43:10.081,-1.0,-0.954,-1.0,-1
04:43:10.283,-1.0,-0.954,-1.0,-1
04:43:10.487,-1.0,-0.954,-1.0,-1
04:43:10.689,-1.0,-0.954,-1.0,-1
04:43:10.890,-1.0,-0.954,-1.0,-1
04:43:11.092,-1.0,-0.954,-1.0,-1
04:43:11.294,-1.0,-0.954,-1.0,-1
04:43:11.495,-1.0,-0.953,-1.0,-1
04:43:11.697,-1.0,-0.923,-1.0,-1
04:43:11.899,-1.0,-0.923,-1.0,-1
04:43:12.101,-1.0,-0.923,-1.0,-1
04:43:12.303,-1.0,-0.923,-1.0,-1
04:43:12.513,-1.0,-0.923,-1.0,-1
04:43:12.720,-1.0,-0.923,-1.0,-1
04:43:12.921,-1.0,-0.922,-1.0,-1
04:43:13.123,-1.0,-0.922,-1.0,-1
04:43:13.325,-1.0,-0.922,-1.0,-1
04:43:13.527,-1.0,-0.922,-1.0,-1
04:43:13.729,-1.0,-0.921,-1.0,-1
04:43:13.931,-1.0,-0.921,-1.0,-1
04:43:14.133,-1.0,-0.921,-1.0,-1
04:43:14.335,-1.0,-0.921,-1.0,-1
04:43:14.537,-1.0,-0.921,-1.0,-1
04:43:14.739,-1.0,-0.921,-1.0,-1
04:43:14.941,-1.0,-0.92,-1.0,-1
04:43:15.143,-1.0,-0.317,-1.0,-1
04:43:15.345,-1.0,-0.315,-1.0,-1
04:43:15.547,-1.0,-0.315,-1.0,-1
04:43:15.749,-1.0,-0.313,-1.0,-1
04:43:15.951,-1.0,-0.311,-1.0,-1
04:43:16.153,-1.0,-0.309,-1.0,-1
04:43:16.356,-1.0,-0.309,-1.0,-1
04:43:16.558,-1.0,-0.309,-1.0,-1
04:43:16.760,-1.0,-0.309,-1.0,-1
04:43:16.962,-1.0,-0.304,-1.0,-1
04:43:17.164,-1.0,-0.302,-1.0,-1
04:43:17.367,-1.0,-0.3,-1.0,-1
04:43:17.569,-1.0,-0.298,-1.0,-1
04:43:17.771,-1.0,-0.298,-1.0,-1
04:43:17.972,-1.0,-0.296,-1.0,-1
04:43:18.174,-1.0,-0.294,-1.0,-1
04:43:18.376,-1.0,-0.294,-1.0,-1
04:43:18.578,-1.0,-0.294,-1.0,-1
04:43:18.780,-1.0,-0.294,-1.0,-1
04:43:18.982,-1.0,-0.289,-1.0,-1
04:43:19.184,-1.0,-0.904,-1.0,-1
04:43:19.385,-1.0,-0.904,-1.0,-1
04:43:19.587,-1.0,-0.903,-1.0,-1
04:43:19.789,-1.0,-0.903,-1.0,-1
04:43:19.991,-1.0,-0.903,-1.0,-1
04:43:20.193,-1.0,-0.903,-1.0,-1
04:43:20.395,-1.0,-0.903,-1.0,-1
04:43:20.596,-1.0,-0.903,-1.0,-1
04:43:20.798,-1.0,-0.903,-1.0,-1
04:43:21.000,-1.0,-0.902,-1.0,-1
04:43:21.202,-1.0,-0.902,-1.0,-1
04:43:21.403,-1.0,-0.902,-1.0,-1
04:43:21.605,-1.0,-0.901,-1.0,-1
04:43:21.807,-1.0,-0.901,-1.0,-1
04:43:22.009,-1.0,-0.901,-1.0,-1
04:43:22.211,-1.0,-0.901,-1.0,-1
04:43:22.420,-1.0,-0.901,-1.0,-1
04:43:22.622,-1.0,-0.901,-1.0,-1
04:43:22.825,-1.0,-0.9,-1.0,-1
04:43:23.027,-1.0,-0.9,-1.0,-1
04:43:23.229,-1.0,0.651,-1.0,-1
04:43:23.431,-1.0,0.349,-1.0,-1
04:43:23.634,-1.0,-0.015,-1.0,-1
04:43:23.836,-1.0,-0.017,-1.0,-1
04:43:24.039,-1.0,-0.017,-1.0,-1
04:43:24.241,-1.0,-0.01,-1.0,-1
04:43:24.443,-1.0,-0.01,-1.0,-1
04:43:24.645,-1.0,-0.01,-1.0,-1
04:43:24.847,-1.0,-0.009,-1.0,-1
04:43:25.048,-1.0,-0.009,-1.0,-1
04:43:25.251,-1.0,-0.011,-1.0,-1
04:43:25.453,-1.0,-0.011,-1.0,-1
04:43:25.655,-1.0,-0.012,-1.0,-1
04:43:25.858,-1.0,-0.013,-1.0,-1
04:43:26.062,-1.0,-0.013,-1.0,-1
04:43:26.265,-1.0,-0.005,-1.0,-1
04:43:26.467,-1.0,-0.005,-1.0,-1
04:43:26.669,-1.0,-0.005,-1.0,-1
04:43:26.871,-1.0,-0.002,-1.0,-1
04:43:27.073,-1.0,-0.002,-1.0,-1
04:43:27.275,-1.0,-0.002,-1.0,-1
04:43:27.477,-1.0,-0.001,-1.0,-1
04:43:27.678,-1.0,-0.001,-1.0,-1
04:43:27.880,-1.0,-0.0,-1.0,-1
04:43:28.082,-1.0,0.001,-1.0,-1
04:43:28.284,-1.0,0.001,-1.0,-1
04:43:28.486,-1.0,0.001,-1.0,-1
04:43:28.688,-1.0,0.001,-1.0,-1
04:43:28.890,-1.0,0.001,-1.0,-1
04:43:29.092,-1.0,0.002,-1.0,-1
04:43:29.294,-1.0,0.002,-1.0,-1
04:43:29.495,-1.0,0.001,-1.0,-1
04:43:29.699,-1.0,0.001,-1.0,-1
04:43:29.901,-1.0,0.001,-1.0,-1
04:43:30.114,-1.0,0.0,-1.0,-1
04:43:30.327,-1.0,0.0,-1.0,-1
04:43:30.529,-1.0,0.0,-1.0,-1
04:43:30.731,-1.0,0.0,-1.0,-1
04:43:30.933,-1.0,-0.0,-1.0,-1
04:43:31.136,-1.0,-0.0,-1.0,-1
04:43:31.338,-1.0,-0.947,-1.0,-1
04:43:31.539,-1.0,-0.947,-1.0,-1
04:43:31.741,-1.0,-0.947,-1.0,-1
04:43:31.943,-1.0,-0.947,-1.0,-1
04:43:32.145,-1.0,-0.947,-1.0,-1
04:43:32.347,-1.0,-0.947,-1.0,-1
04:43:32.549,-1.0,-0.947,-1.0,-1
04:43:32.751,-1.0,-0.947,-1.0,-1
04:43:32.954,-1.0,-0.947,-1.0,-1
04:43:33.155,-1.0,-0.947,-1.0,-1
04:43:33.357,-1.0,-0.947,-1.0,-1
04:43:33.560,-1.0,-0.947,-1.0,-1
04:43:33.762,-1.0,-0.947,-1.0,-1
04:43:33.964,-1.0,-0.947,-1.0,-1
04:43:34.166,-1.0,-0.947,-1.0,-1
04:43:34.368,-1.0,-0.947,-1.0,-1
04:43:34.570,-1.0,-0.947,-1.0,-1
04:43:34.772,-1.0,-0.947,-1.0,-1
04:43:34.974,1.0,-0.947,-1.0,-1
04:43:35.176,1.0,-0.947,-1.0,-1
04:43:35.377,1.0,-0.934,-1.0,-1
04:43:35.579,1.0,-0.934,-1.0,-1
04:43:35.781,1.0,-0.934,-1.0,-1
04:43:35.983,1.0,-0.934,-1.0,-1
04:43:36.185,1.0,-0.934,-1.0,-1
04:43:36.387,1.0,-0.934,-1.0,-1
04:43:36.589,1.0,-0.934,-1.0,-1
04:43:36.791,1.0,-0.934,-1.0,-1
04:43:36.992,1.0,-0.934,-1.0,-1
04:43:37.194,0.938,-0.934,-0.938,-1
04:43:37.396,0.431,-0.934,-0.431,-1
04:43:37.598,0.212,-0.934,-0.212,-1
04:43:37.800,0.212,-0.934,-0.212,-1
04:43:38.001,0.294,-0.934,-0.294,-1
04:43:38.204,0.435,-0.934,-0.435,-1
04:43:38.406,0.435,-0.934,-0.435,-1
04:43:38.608,0.435,-0.934,-0.435,-1
04:43:38.810,0.435,-0.934,-0.435,-1
04:43:39.012,-1.0,-0.934,-0.761,-1
04:43:39.213,-1.0,-0.925,-0.789,-1
04:43:39.415,-1.0,-0.925,-0.76,-1
04:43:39.617,-1.0,-0.925,-0.733,-1
04:43:39.821,-1.0,-0.925,-0.706,-1
04:43:40.023,-1.0,-0.925,-0.706,-1
04:43:40.225,-1.0,-0.925,-0.65,-1
04:43:40.427,-1.0,-0.925,-0.65,-1
04:43:40.632,-1.0,-0.925,-0.65,-1
04:43:40.835,-1.0,-0.925,-0.526,-1
04:43:41.036,-1.0,-0.925,-0.526,-1
04:43:41.238,-1.0,-0.925,-0.515,-1
04:43:41.440,-1.0,-0.925,-0.468,-1
04:43:41.642,-1.0,-0.925,-0.395,-1
04:43:41.844,-1.0,-0.925,-0.352,-1
04:43:42.046,-1.0,-0.925,-0.352,-1
04:43:42.248,-1.0,-0.925,-0.27,-1
04:43:42.451,-1.0,-0.925,-0.27,-1
04:43:42.652,-1.0,-0.925,-0.27,-1
04:43:42.854,-1.0,-0.925,-0.056,-1
04:43:43.056,-1.0,-0.925,-0.056,-1
04:43:43.258,-1.0,-0.881,0.0,-1
04:43:43.461,-1.0,-0.881,0.0,-1
04:43:43.664,-1.0,-0.881,0.0,-1
04:43:43.867,-1.0,-0.881,0.0,-1
04:43:44.069,-1.0,-0.881,0.0,-1
04:43:44.271,-0.324,-0.881,0.0,-1
04:43:44.473,-0.324,-0.881,0.0,-1
04:43:44.675,-0.324,-0.881,0.0,-1
04:43:44.876,-1.0,-0.881,0.0,-1
04:43:45.077,-1.0,-0.881,0.0,-1
04:43:45.279,-1.0,-0.881,0.0,-1
04:43:45.481,-1.0,-0.881,0.0,-1
04:43:45.682,-0.481,-0.881,-0.0,-1
04:43:45.884,-0.473,-0.881,-0.0,-1
04:43:46.086,-0.448,-0.881,-0.001,-1
04:43:46.287,-0.448,-0.881,-0.001,-1
04:43:46.489,-0.448,-0.881,-0.001,-1
04:43:46.690,-0.448,-0.881,-0.001,-1
04:43:46.892,-0.485,-0.882,-0.004,-1
04:43:47.093,-0.511,-0.882,-0.006,-1
04:43:47.295,-0.511,-0.924,-0.006,-1
04:43:47.497,-0.561,-0.925,-0.007,-1
04:43:47.698,-0.585,-0.925,-0.009,-1
04:43:47.900,-0.63,-0.925,-0.011,-1
04:43:48.102,-0.677,-0.925,-0.008,-1
04:43:48.303,-0.677,-0.925,-0.008,-1
04:43:48.505,-0.677,-0.925,-0.008,-1
04:43:48.706,-0.677,-0.925,-0.008,-1
04:43:48.908,-0.885,-0.925,-0.007,-1
04:43:49.109,-0.906,-0.926,-0.007,-1
04:43:49.311,-0.906,-0.926,-0.007,-1
04:43:49.512,-0.953,-0.953,-0.009,-1
04:43:49.714,-0.953,-0.953,-0.01,-1
04:43:49.916,-0.921,-0.926,-0.012,-1
04:43:50.117,-0.876,-0.926,-0.007,-1
04:43:50.319,-0.876,-0.926,-0.007,-1
04:43:50.521,-0.876,-0.926,-0.007,-1
04:43:50.722,-0.876,-0.926,-0.007,-1
04:43:50.924,-0.454,-0.926,-0.007,-1
04:43:51.125,-0.283,-0.927,-0.008,-1
04:43:51.327,-0.143,-0.869,-0.008,-1
04:43:51.529,-0.143,-0.869,-0.008,-1
04:43:51.731,-0.002,-0.87,-0.01,-1
04:43:51.933,0.216,-0.87,-0.216,-1
04:43:52.135,0.404,-0.87,-0.404,-1
04:43:52.338,0.404,-0.87,-0.404,-1
04:43:52.540,0.404,-0.87,-0.404,-1
04:43:52.742,0.404,-0.87,-0.404,-1
04:43:52.943,0.774,-0.871,-0.774,-1
04:43:53.145,0.851,-0.871,-0.851,-1
04:43:53.348,0.881,-0.871,-0.881,-1
04:43:53.550,0.881,-0.871,-0.881,-1
04:43:53.752,0.865,-0.871,-0.865,-1
04:43:53.954,0.818,-0.872,-0.818,-1
04:43:54.156,0.802,-0.872,-0.802,-1
04:43:54.360,0.802,-0.872,-0.802,-1
04:43:54.562,0.802,-0.872,-0.802,-1
04:43:54.765,0.802,-0.872,-0.802,-1
04:43:54.967,0.491,-0.872,-0.491,-1
04:43:55.168,0.398,-0.873,-0.398,-1
04:43:55.370,0.259,-0.951,-0.259,-1
04:43:55.572,0.259,-0.951,-0.259,-1
04:43:55.774,0.134,-0.951,-0.134,-1
04:43:55.976,-0.036,-0.951,-0.012,-1
04:43:56.177,-0.129,-0.951,-0.007,-1
04:43:56.379,-0.129,-0.951,-0.007,-1
04:43:56.581,-0.129,-0.951,-0.007,-1
04:43:56.783,-0.129,-0.951,-0.007,-1
04:43:56.984,-0.47,-0.952,-0.007,-1
04:43:57.186,-0.548,-0.952,-0.009,-1
04:43:57.387,-0.594,-0.952,-0.009,-1
04:43:57.589,-0.64,-0.952,-0.01,-1
04:43:57.791,-0.64,-0.952,-0.01,-1
04:43:57.993,-0.673,-0.952,-0.012,-1
04:43:58.194,-0.673,-0.952,-0.007,-1
04:43:58.396,-0.673,-0.952,-0.007,-1
04:43:58.598,-0.673,-0.952,-0.007,-1
04:43:58.799,-0.673,-0.952,-0.007,-1
04:43:59.001,-0.627,-0.952,-0.007,-1
04:43:59.202,-0.612,-0.952,-0.009,-1
04:43:59.404,-0.565,-0.927,-0.009,-1
04:43:59.605,-0.565,-0.927,-0.011,-1
04:43:59.807,-0.565,-0.927,-0.011,-1
04:44:00.008,-0.471,-0.927,-0.012,-1
04:44:00.210,-0.377,-0.927,-0.007,-1
04:44:00.412,-0.377,-0.927,-0.007,-1
04:44:00.613,-0.377,-0.927,-0.007,-1
04:44:00.815,-0.377,-0.927,-0.007,-1
04:44:01.017,-0.096,-0.928,-0.007,-1
04:44:01.218,0.092,-0.928,-0.092,-1
04:44:01.420,0.169,-0.928,-0.169,-1
04:44:01.622,0.31,-0.928,-0.31,-1
04:44:01.825,0.31,-0.928,-0.31,-1
04:44:02.027,0.433,-0.928,-0.433,-1
04:44:02.229,0.621,-0.928,-0.621,-1
04:44:02.432,0.621,-0.928,-0.621,-1
04:44:02.643,0.621,-0.928,-0.621,-1
04:44:02.846,0.915,-0.929,-0.915,-1
04:44:03.049,0.915,-0.929,-0.915,-1
04:44:03.251,0.992,-0.929,-0.992,-1
04:44:03.453,0.945,-0.95,-0.945,-1
04:44:03.655,0.881,-0.951,-0.881,-1
04:44:03.858,0.771,-0.951,-0.771,-1
04:44:04.059,0.771,-0.951,-0.771,-1
04:44:04.262,0.662,-0.951,-0.662,-1
04:44:04.464,0.662,-0.951,-0.662,-1
04:44:04.666,0.662,-0.951,-0.662,-1
04:44:04.868,0.244,-0.951,-0.244,-1
04:44:05.071,0.244,-0.951,-0.244,-1
04:44:05.272,0.152,-0.951,-0.152,-1
04:44:05.474,0.014,-0.951,-0.014,-1
04:44:05.676,-0.156,-0.951,-0.011,-1
04:44:05.878,-0.292,-0.951,-0.013,-1
04:44:06.079,-0.415,-0.952,-0.008,-1
04:44:06.281,-0.415,-0.952,-0.008,-1
04:44:06.483,-0.415,-0.952,-0.008,-1
04:44:06.684,-0.415,-0.952,-0.008,-1
04:44:06.886,-0.816,-0.952,-0.008,-1
04:44:07.087,-0.834,-0.952,-0.008,-1
04:44:07.289,-0.834,-0.952,-0.008,-1
04:44:07.490,-0.817,-0.925,-0.01,-1
04:44:07.692,-0.764,-0.925,-0.011,-1
04:44:07.894,-0.7,-0.925,-0.013,-1
04:44:08.096,-0.608,-0.925,-0.008,-1
04:44:08.297,-0.608,-0.925,-0.008,-1
04:44:08.499,-0.608,-0.925,-0.008,-1
04:44:08.701,-0.608,-0.925,-0.008,-1
04:44:08.902,-0.416,-0.926,-0.008,-1
04:44:09.104,-0.294,-0.926,-0.008,-1
04:44:09.305,-0.294,-0.926,-0.008,-1
04:44:09.507,-0.219,-0.926,-0.009,-1
04:44:09.709,-0.153,-0.926,-0.011,-1
04:44:09.910,-0.153,-0.926,-0.013,-1
04:44:10.112,-0.03,-0.926,-0.01,-1
04:44:10.314,-0.03,-0.926,-0.01,-1
04:44:10.516,-0.03,-0.926,-0.01,-1
04:44:10.718,-0.03,-0.926,-0.01,-1
04:44:10.920,0.111,-0.927,-0.111,-1
04:44:11.122,0.176,-0.927,-0.176,-1
04:44:11.324,0.176,-0.927,-0.176,-1
04:44:11.526,0.252,-0.957,-0.252,-1
04:44:11.727,0.299,-0.957,-0.299,-1
04:44:11.929,0.317,-0.957,-0.317,-1
04:44:12.131,0.393,-0.957,-0.393,-1
04:44:12.350,0.393,-0.957,-0.393,-1
04:44:12.552,0.393,-0.957,-0.393,-1
04:44:12.754,0.393,-0.957,-0.393,-1
04:44:12.956,0.487,-0.957,-0.487,-1
04:44:13.158,0.534,-0.957,-0.534,-1
04:44:13.360,0.581,-0.957,-0.581,-1
04:44:13.562,0.581,-0.957,-0.581,-1
04:44:13.764,0.628,-0.957,-0.628,-1
04:44:13.967,0.61,-0.957,-0.61,-1
04:44:14.169,0.581,-0.958,-0.581,-1
04:44:14.371,0.581,-0.958,-0.581,-1
04:44:14.572,0.581,-0.958,-0.581,-1
04:44:14.774,0.581,-0.958,-0.581,-1
04:44:14.976,0.469,-0.958,-0.469,-1
04:44:15.177,0.393,-0.958,-0.393,-1
04:44:15.379,0.375,-0.958,-0.375,-1
04:44:15.583,-1.0,0.328,-0.328,-1
04:44:15.785,-1.0,0.328,-0.328,-1
04:44:15.987,-1.0,0.281,-0.281,-1
04:44:16.188,-1.0,0.263,-0.263,-1
04:44:16.390,-1.0,0.263,-0.263,-1
04:44:16.592,-1.0,0.263,-0.263,-1
04:44:16.794,-1.0,0.263,-0.263,-1
04:44:16.996,-1.0,0.111,-0.111,-1
04:44:17.198,-1.0,0.017,-0.017,-1
04:44:17.399,-1.0,-0.078,-0.01,-1
04:44:17.601,-1.0,-0.219,-0.012,-1
04:44:17.803,-1.0,-0.219,-0.012,-1
04:44:18.004,-1.0,-0.36,-0.014,-1
04:44:18.206,-1.0,-0.501,-0.008,-1
04:44:18.408,-1.0,-0.501,-0.008,-1
04:44:18.609,-1.0,-0.501,-0.008,-1
04:44:18.811,-1.0,-0.501,-0.008,-1
04:44:19.012,-1.0,-0.906,-0.008,-1
04:44:19.214,-1.0,-0.921,-0.01,-1
04:44:19.415,-1.0,-0.876,-0.01,-1
04:44:19.617,-0.751,-0.906,-0.012,-1
04:44:19.819,-0.751,-0.906,-0.012,-1
04:44:20.021,-0.658,-0.906,-0.014,-1
04:44:20.223,-0.518,-0.906,-0.008,-1
04:44:20.424,-0.518,-0.906,-0.008,-1
04:44:20.626,-0.518,-0.906,-0.008,-1
04:44:20.828,-0.518,-0.906,-0.008,-1
04:44:21.029,-0.347,-0.907,-0.008,-1
04:44:21.232,-0.223,-0.907,-0.008,-1
04:44:21.434,-0.192,-0.907,-0.011,-1
04:44:21.636,-0.161,-0.908,-0.013,-1
04:44:21.838,-0.161,-0.908,-0.013,-1
04:44:22.040,-0.161,-0.908,-0.015,-1
04:44:22.242,-0.175,-0.908,-0.008,-1
04:44:22.451,-0.175,-0.908,-0.008,-1
04:44:22.653,-0.175,-0.908,-0.008,-1
04:44:22.854,-0.404,-0.909,-0.008,-1
04:44:23.056,-1.0,-0.404,-0.008,-1
04:44:23.258,-1.0,-0.528,-0.008,-1
04:44:23.460,-1.0,-0.617,-0.011,-1
04:44:23.662,-1.0,-0.703,-0.013,-1
04:44:23.864,-1.0,-0.816,-0.015,-1
04:44:24.066,-1.0,-0.816,-0.015,-1
04:44:24.269,-1.0,-0.876,-0.009,-1
04:44:24.471,-1.0,-0.876,-0.009,-1
04:44:24.672,-1.0,-0.876,-0.009,-1
04:44:24.874,-1.0,-0.807,-0.009,-1
04:44:25.076,-1.0,-0.807,-0.009,-1
04:44:25.277,-1.0,-0.764,-0.011,-1
04:44:25.479,-1.0,-0.79,-0.011,-1
04:44:25.680,-1.0,-0.815,-0.013,-1
04:44:25.882,-1.0,-0.86,-0.015,-1
04:44:26.084,-1.0,-0.86,-0.015,-1
04:44:26.285,-1.0,-0.94,-0.009,-1
04:44:26.487,-1.0,-0.94,-0.009,-1
04:44:26.689,-1.0,-0.94,-0.009,-1
04:44:26.890,-1.0,-0.829,-0.009,-1
04:44:27.091,-0.736,-0.736,-0.011,-1
04:44:27.293,-0.736,-0.736,-0.011,-1
04:44:27.495,-0.718,-0.718,-0.011,-1
04:44:27.696,-0.689,-0.689,-0.013,-1
04:44:27.898,-0.689,-0.689,-0.015,-1
04:44:28.100,-0.705,-0.705,-0.009,-1
04:44:28.301,-0.705,-0.705,-0.009,-1
04:44:28.503,-0.705,-0.705,-0.009,-1
04:44:28.705,-0.705,-0.705,-0.009,-1
04:44:28.906,-0.808,-0.808,-0.009,-1
04:44:29.108,-0.891,-0.891,-0.011,-1
04:44:29.310,-0.891,-0.891,-0.011,-1
04:44:29.511,-0.921,-0.921,-0.011,-1
04:44:29.713,-0.93,-0.93,-0.014,-1
04:44:29.914,-0.911,-0.911,-0.016,-1
04:44:30.116,-0.875,-0.875,-0.009,-1
04:44:30.318,-0.875,-0.875,-0.009,-1
04:44:30.519,-0.875,-0.875,-0.009,-1
04:44:30.721,-0.875,-0.875,-0.009,-1
04:44:30.922,-0.903,-0.903,-0.009,-1
04:44:31.124,-1.0,-0.93,-0.009,-1
04:44:31.325,-1.0,-0.93,-0.009,-1
04:44:31.527,-1.0,-0.97,-0.011,-1
04:44:31.729,-1.0,-0.921,-0.014,-1
04:44:31.933,-1.0,-0.859,-0.016,-1
04:44:32.136,-1.0,-0.765,-0.009,-1
04:44:32.339,-1.0,-0.765,-0.009,-1
04:44:32.553,-1.0,-0.765,-0.009,-1
04:44:32.755,-1.0,-0.765,-0.009,-1
04:44:32.956,-1.0,-0.548,-0.009,-1
04:44:33.158,-1.0,-0.454,-0.012,-1
04:44:33.359,-1.0,-0.454,-0.012,-1
04:44:33.561,-1.0,-0.454,-0.012,-1
04:44:33.763,-1.0,-0.454,-0.014,-1
04:44:33.965,-1.0,-0.424,-0.016,-1
04:44:34.168,-1.0,-0.454,-0.009,-1
04:44:34.370,-1.0,-0.454,-0.009,-1
04:44:34.572,-1.0,-0.454,-0.009,-1
04:44:34.774,-1.0,-0.454,-0.009,-1
04:44:34.976,-1.0,-0.719,-0.009,-1
04:44:35.177,-0.843,-0.903,-0.009,-1
04:44:35.379,-0.921,-0.921,-0.012,-1
04:44:35.580,-0.921,-0.921,-0.012,-1
04:44:35.782,-0.875,-0.903,-0.014,-1
04:44:35.984,-0.769,-0.903,-0.017,-1
04:44:36.185,-0.608,-0.903,-0.012,-1
04:44:36.387,-0.608,-0.903,-0.012,-1
04:44:36.589,-0.608,-0.903,-0.012,-1
04:44:36.790,-0.608,-0.903,-0.012,-1
04:44:36.992,-0.302,-0.904,-0.01,-1
04:44:37.193,-0.114,-0.904,-0.01,-1
04:44:37.395,-0.02,-0.905,-0.012,-1
04:44:37.598,0.101,-0.905,-0.101,-1
04:44:37.800,0.101,-0.905,-0.101,-1
04:44:38.002,0.168,-0.905,-0.168,-1
04:44:38.204,0.309,-0.905,-0.309,-1
04:44:38.406,0.309,-0.905,-0.309,-1
04:44:38.608,0.309,-0.905,-0.309,-1
04:44:38.810,0.309,-0.905,-0.309,-1
04:44:39.011,0.506,-0.906,-0.506,-1
04:44:39.213,0.506,-0.868,-0.506,-1
04:44:39.415,0.412,-0.869,-0.412,-1
04:44:39.617,0.317,-0.869,-0.317,-1
04:44:39.819,0.317,-0.869,-0.317,-1
04:44:40.021,0.205,-0.869,-0.205,-1
04:44:40.223,0.045,-0.87,-0.045,-1
04:44:40.425,0.045,-0.87,-0.045,-1
04:44:40.627,0.045,-0.87,-0.045,-1
04:44:40.829,0.045,-0.87,-0.045,-1
04:44:41.030,-0.313,-0.871,-0.01,-1
04:44:41.232,-0.377,-0.871,-0.01,-1
04:44:41.433,-0.454,-0.871,-0.013,-1
04:44:41.636,-0.548,-0.872,-0.015,-1
04:44:41.838,-0.548,-0.872,-0.015,-1
04:44:42.040,-0.624,-0.872,-0.018,-1
04:44:42.242,-0.718,-0.872,-0.013,-1
04:44:42.447,-0.718,-0.872,-0.013,-1
04:44:42.664,-0.718,-0.872,-0.013,-1
04:44:42.866,-0.97,-0.97,-0.01,-1
04:44:43.068,-0.97,-0.97,-0.01,-1
04:44:43.270,-0.921,-0.921,-0.013,-1
04:44:43.472,-0.843,-0.855,-0.013,-1
04:44:43.674,-0.843,-0.855,-0.015,-1
04:44:43.875,-0.843,-0.856,-0.018,-1
04:44:44.077,-0.843,-0.856,-0.018,-1
04:44:44.279,-0.843,-0.856,-0.01,-1
04:44:44.481,-0.843,-0.856,-0.01,-1
04:44:44.682,-0.843,-0.856,-0.01,-1
04:44:44.884,-0.891,-0.891,-0.01,-1
04:44:45.085,-0.891,-0.891,-0.01,-1
04:44:45.287,-0.921,-0.921,-0.01,-1
04:44:45.488,-0.903,-0.903,-0.013,-1
04:44:45.690,-0.847,-0.858,-0.016,-1
04:44:45.892,-0.764,-0.859,-0.018,-1
04:44:46.093,-0.764,-0.859,-0.018,-1
04:44:46.295,-0.676,-0.859,-0.011,-1
04:44:46.496,-0.676,-0.859,-0.011,-1
04:44:46.698,-0.676,-0.859,-0.011,-1
04:44:46.899,-0.422,-0.86,-0.011,-1
04:44:47.101,-0.375,-0.861,-0.011,-1
04:44:47.302,-1.0,-0.375,-0.011,-1
04:44:47.504,-1.0,-0.281,-0.014,-1
04:44:47.705,-1.0,-0.255,-0.016,-1
04:44:47.907,-1.0,-0.234,-0.019,-1
04:44:48.109,-1.0,-0.255,-0.011,-1
04:44:48.311,-1.0,-0.255,-0.011,-1
04:44:48.512,-1.0,-0.255,-0.011,-1
04:44:48.714,-1.0,-0.255,-0.011,-1
04:44:48.915,-1.0,-0.302,-0.011,-1
04:44:49.117,-1.0,-0.369,-0.011,-1
04:44:49.318,-1.0,-0.369,-0.011,-1
04:44:49.520,-1.0,-0.416,-0.014,-1
04:44:49.722,-1.0,-0.482,-0.016,-1
04:44:49.924,-1.0,-0.577,-0.019,-1
