time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:41:28,135848.0,AUTO,0.003375288797542453,0.0021728392457589507,-0.22692666947841644,0.0032180381240323186,0.003240995283704251,-0.02259019296616316,-35.363262,149.16523654999997,21672.0,-1.0,2.0,-153.0,0.0,0.0,-1000.0,3.5,3.5,-22.5
04:41:30,135848.0,AUTO,0.0032319898018613458,0.0029878009809181094,-0.26703594624996185,-0.006626540649449453,0.0015245299437083304,-0.016046748496592045,-35.363262,149.1652368,24789.0,-1.0,3.0,-153.5,0.0,-0.5,-998.0,-5.5,1.5,-16.0
04:41:31,217845.0,AUTO,-0.0011396927293390036,0.005131466779857874,-0.26171907037496567,0.01829327060841024,2.311042044311762e-05,0.01952933589927852,-35.3632621,149.1652368,25952.5,-3.75,0.0,-153.25,0.0,0.0,-1001.5,18.75,1.0,19.0
04:41:32,217845.0,AUTO,0.00973850442096591,0.0021338615333661437,-0.2307751476764679,-0.005858731921762228,-0.0003788958420045674,0.023264356888830662,-35.36326235,149.16523684999999,27896.0,-2.5,6.0,-153.0,0.0,0.0,-999.5,-4.5,0.0,22.5
04:41:34,217845.0,AUTO,-0.0005634880217257887,0.0015185658703558147,-0.19099704921245575,0.001091417041607201,-0.0004552900209091604,0.0169055312871933,-35.3632623,149.16523805,30997.5,0.0,4.5,-153.0,0.0,0.0,-1000.0,1.5,0.5,16.5
04:41:35,101990.0,AUTO,1.7556121747475117e-06,0.0011745588853955269,-0.17871805280447006,0.0030157065484672785,0.0005403188552008942,0.016240003518760204,-35.3632623,149.1652382,32165.75,0.0,1.75,-153.0,0.0,0.0,-1000.0,3.25,1.25,15.5
04:41:36,101990.0,AUTO,0.0017040627426467836,0.0007918001501820982,-0.16112107783555984,0.0018916934495791793,0.0004394935676828027,0.013420297764241695,-35.3632623,149.1652382,34103.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,1.0,12.5
04:41:38,101990.0,AUTO,0.002382645383477211,0.0009575184376444668,-0.13866733014583588,0.0012937947176396847,0.00026871985755860806,0.010531998239457607,-35.3632622,149.1652379,37208.5,0.0,0.0,-153.0,0.0,0.0,-1000.5,2.0,0.5,10.5
04:41:39,234292.0,AUTO,0.0029225025791674852,0.0009666371333878487,-0.1319744884967804,0.0017502856208011508,7.920320786070079e-05,0.009297332144342363,-35.3632622,149.16523775000002,38373.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.25,0.5,9.0
04:41:40,234292.0,AUTO,0.0030646631494164467,0.0014732297277078032,-0.12170989438891411,0.0014448981964960694,0.0019955175230279565,0.00884650694206357,-35.36326215,149.1652376,40313.0,0.0,0.5,-153.0,0.0,0.0,-999.5,2.0,2.5,8.5
04:41:42,234292.0,AUTO,0.002363495761528611,0.0017081326805055141,-0.10852725431323051,0.0022459171595983207,0.0002737677132245153,0.007804144639521837,-35.363262,149.1652375,43422.0,-1.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,1.0,7.5
04:41:43,200.0,AUTO,0.0015183931827777997,0.0020417201158124954,-0.10238910280168056,-0.010551086539635435,0.011616112955380231,0.03282569150906056,-35.363262,149.1652375,44585.5,-1.0,0.75,-152.5,0.0,0.0,-994.0,-9.25,12.75,32.25
04:41:44,200.0,AUTO,-0.041213057935237885,0.031111905118450522,0.228837288916111,0.08776076324284077,-0.19088751822710037,0.23946432769298553,-35.36326295,149.16523615,46369.5,-30.0,-32.5,-113.5,4.0,6.5,-941.0,88.0,-189.0,239.0
04:41:46,200.0,AUTO,0.029349058866500854,-0.015550564974546432,0.2503066956996918,-0.06194629147648811,0.04168439283967018,-0.031539397314190865,-35.36326385,149.16523345000002,47817.5,19.0,25.0,-41.5,-3.0,-12.5,-979.0,-61.0,42.0,-30.5
04:41:47,200.0,AUTO,0.010824285738635808,0.007162112509831786,0.22686541080474854,-0.005676832050085068,0.019216822227463126,-0.026591214817017317,-35.36326245,149.165235675,48053.25,17.5,29.75,-23.75,-2.0,-9.5,-972.25,-4.5,20.25,-25.5
04:41:48,200.0,AUTO,-0.018955793231725693,0.04198065400123596,0.19945988059043884,0.7187829613685608,0.004056643694639206,-0.035162962041795254,-35.3632611,149.16523855,48137.0,-1.5,8.0,13.0,0.0,22.0,-984.0,719.0,5.5,-34.0
04:41:50,200.0,AUTO,-0.040504065342247486,0.03971007652580738,0.022952556610107422,-0.24228879064321518,0.029180447570979595,-0.6374469250440598,-35.36326605,149.16523239999998,47884.5,-58.0,-49.0,8.5,2.0,-5.0,-991.0,-241.5,30.0,-636.5
04:41:51,200.0,AUTO,-0.0859917551279068,0.006793191878387006,-0.5870229080319405,0.11889529228210449,0.0015609574038535357,-0.8339276313781738,-35.363271149999996,149.16522609999998,47770.5,-91.5,-77.5,15.5,-12.75,37.5,-991.75,120.5,2.75,-833.0
04:41:52,200.0,AUTO,-0.09832403808832169,-0.12026127427816391,-1.530333936214447,0.017380505800247192,-0.04858224652707577,-0.752620279788971,-35.3632856,149.165209,47417.0,-173.5,-152.0,34.5,-58.0,28.5,-983.0,20.0,-47.0,-751.5
04:41:54,200.0,AUTO,0.06283588707447052,-0.1607246994972229,-2.2721439599990845,0.3340946938842535,0.042839000932872295,0.08513903990387917,-35.36333105,149.16515635000002,46322.5,-314.5,-303.0,62.5,-91.0,-50.0,-993.0,334.5,43.5,85.5
04:41:55,30151.0,AUTO,0.05539613403379917,-0.15696199238300323,-2.263659715652466,-0.05345824360847473,0.007782049244269729,-0.01977050257846713,-35.36335365000001,149.16512914999998,45785.0,-343.75,-342.0,71.0,-104.75,-48.25,-986.25,-51.5,8.75,-18.75
04:41:56,30151.0,AUTO,0.06000101752579212,-0.1360577493906021,-2.274825930595398,-0.3399963639676571,0.029258038848638535,-0.03901657508686185,-35.36339515,149.16507860000002,44788.0,-380.5,-385.5,80.0,-122.0,-63.5,-985.0,-337.0,30.0,-38.0
04:41:58,30151.0,AUTO,0.07216789945960045,-0.10493941232562065,-2.285123586654663,0.6759520322084427,0.04883592575788498,-0.06372621282935143,-35.36346555,149.16499205,43096.0,-388.5,-399.0,82.5,-118.5,-30.5,-997.5,678.0,49.5,-62.5
04:41:59,263963.0,AUTO,0.07137907389551401,-0.060783546417951584,-2.2855931520462036,-0.1657660100609064,0.050259606912732124,0.03207728685811162,-35.363491375,149.16495980000002,42489.0,-376.0,-382.0,76.0,-108.25,-87.0,-996.25,-164.75,50.75,32.25
04:42:00,263963.0,AUTO,0.06655735522508621,-0.000453324057161808,-2.291738271713257,0.28145796805620193,0.04899446666240692,-0.07996207848191261,-35.3635311,149.16491094999998,41565.0,-317.5,-321.5,66.5,-97.5,-15.5,-1003.0,284.5,49.5,-79.0
04:42:02,263963.0,AUTO,0.0363297164440155,0.07815099880099297,-2.2952078580856323,-0.8879925906658173,0.005736222316045314,0.010147752705961466,-35.363575049999994,149.1648567,40532.5,-152.5,-167.5,32.5,-46.0,-73.5,-1016.5,-886.0,6.0,10.0
04:42:03,57330.0,AUTO,0.0192126608453691,0.077505799010396,-2.2998693585395813,0.12181247677654028,-0.017947368789464235,-0.015234566177241504,-35.363583225,149.16484555,40330.75,-94.25,-109.25,22.5,-28.0,1.25,-1012.0,124.75,-17.0,-14.5
04:42:04,57330.0,AUTO,0.0003540900070220232,0.048473794013261795,-2.304883360862732,-0.5037705302238464,-0.014568640384823084,-0.0048646952491253614,-35.3635904,149.1648359,40173.0,-33.5,-37.5,6.5,-11.5,-20.5,-1013.0,-501.0,-13.0,-4.5
04:42:06,57330.0,AUTO,0.019557124935090542,0.00440020693349652,-2.312788248062134,0.2565132938325405,-0.029615645296871662,0.003460042556980625,-35.36359335,149.1648348,40187.0,6.5,0.0,-0.5,-1.0,0.5,-1001.5,258.0,-28.0,3.5
04:42:07,300000.0,AUTO,0.015310289803892374,-0.002571471981354989,-2.3166738748550415,-0.06931217759847641,-0.012107722461223602,0.0026994943618774414,-35.3635938,149.16483549999998,40203.75,6.75,-5.75,0.25,-1.0,4.25,-997.75,-66.75,-10.75,2.5
04:42:08,300000.0,RTL,0.017962660640478134,0.011159183457493782,-2.3199875354766846,0.5055766701698303,0.02420530468225479,0.0040749553591012955,-35.3635948,149.1648352,40222.0,4.0,-20.0,0.0,-3.0,31.0,-1002.0,509.0,25.0,4.0
04:42:10,300000.0,RTL,0.003310229629278183,0.014152271207422018,-2.322836756706238,0.15604430064558983,-0.0024547717184759676,0.0018751701572909951,-35.3635951,149.16483385,40655.5,12.0,-8.0,-55.5,0.5,10.0,-1047.0,159.5,-1.0,2.0
04:42:11,232987.0,RTL,-0.0045487429306376725,0.010928621049970388,-2.3247379660606384,0.02388885896652937,-0.002652049151947722,-0.00093085526896175,-35.3635946,149.164833225,41458.75,10.25,-0.75,-101.5,1.25,-1.75,-1044.75,26.75,-1.25,0.0
04:42:12,232987.0,RTL,0.005225378321483731,0.0053861032938584685,-2.3263741731643677,0.01568031031638384,-0.007462864741683006,0.000109774962766096,-35.363594,149.1648329,42728.5,7.0,1.0,-138.0,1.0,-1.5,-1024.5,18.5,-5.5,0.5
04:42:14,232987.0,RTL,-0.033908518962562084,0.020210449118167162,-2.387416124343872,-0.10094645246863365,0.03207009192556143,-0.07236002292484045,-35.3635908,149.1648281,45753.0,20.0,-20.0,-146.5,4.5,-7.5,-1001.5,-97.5,33.5,-71.0
04:42:15,209627.0,RTL,-0.07147675007581711,0.003937641507945955,-2.4194111824035645,0.04304181644693017,-0.006870548357255757,-0.013585585518740118,-35.363589975,149.16482747499998,47289.0,-18.25,29.75,-149.0,-0.75,3.5,-1002.0,45.25,-5.25,-12.25
04:42:16,209627.0,RTL,-0.011715490836650133,0.0057691618567332625,-2.4246184825897217,0.06343875825405121,0.007231557741761208,-0.0005321127246133983,-35.363592249999996,149.1648316,48833.0,-33.5,50.5,-150.5,-3.5,13.0,-1002.5,65.5,8.0,0.5
04:42:18,209627.0,RTL,0.005968387704342604,-0.01657781784888357,-2.390104055404663,-0.0430527962744236,0.025480111129581928,-0.018493463285267353,-35.36359435,149.1648365,51960.5,-5.0,-4.5,-150.5,-1.0,-1.5,-999.5,-40.0,26.5,-17.5
04:42:19,200.0,RTL,-0.010536801186390221,0.011445299722254276,-2.4310470819473267,0.0057477300288155675,0.014968809904530644,-0.039060081355273724,-35.3635951,149.1648351,53513.0,-12.5,-3.75,-151.75,-2.75,-1.75,-1001.25,8.0,16.25,-37.5
04:42:20,200.0,RTL,-0.00020918762311339378,0.016447347588837147,-2.457030415534973,0.006696924101561308,-0.001059345668181777,-0.015309358481317759,-35.363595849999996,149.1648346,55076.0,-5.5,4.0,-152.0,-1.0,0.0,-999.5,8.5,0.0,-14.0
04:42:22,200.0,RTL,-0.002009304196690209,0.0065940022468566895,-2.482520818710327,-0.0063753623981028795,-0.0032461234368383884,-0.015928950160741806,-35.36359535,149.1648346,58198.0,6.0,3.5,-152.5,1.5,0.0,-1000.0,-3.5,-1.0,-14.5
04:42:23,141630.0,RTL,-0.004030906653497368,0.003951225837226957,-2.502300202846527,-0.00023932050680741668,-0.0005680769390892237,-0.021208173595368862,-35.363594774999996,149.1648345,59758.75,3.5,3.0,-153.0,0.75,0.0,-1000.0,2.0,1.0,-19.75
04:42:24,141630.0,RTL,-0.0025169641012325883,0.004462802782654762,-2.5259299278259277,-0.00033845967845991254,0.0008240492315962911,-0.022952789440751076,-35.3635945,149.16483445,61319.5,0.5,2.5,-153.0,0.0,0.0,-1000.0,1.5,2.0,-21.0
04:42:26,141630.0,RTL,-0.0006027500057825819,0.006031766999512911,-2.570757508277893,0.00016627588775008917,0.0006395991076715291,-0.020043116994202137,-35.363594250000006,149.16483434999998,64438.5,0.5,1.5,-153.0,0.0,0.0,-1000.0,2.0,2.0,-18.5
04:42:27,225347.0,RTL,-0.0007573927505291067,0.006241699447855353,-2.591168165206909,-0.0012845983437728137,0.0010777135321404785,-0.019364748615771532,-35.363594175,149.16483424999998,65996.0,1.0,1.0,-153.0,0.0,0.0,-1000.0,0.75,2.25,-17.75
04:42:28,225347.0,RTL,-0.0003230355214327574,0.007248618407174945,-2.6090673208236694,0.0026209463248960674,0.0032338135060854256,-0.007289896951988339,-35.3635941,149.16483415,67553.5,1.0,1.0,-153.0,0.0,0.0,-999.5,4.5,4.5,-6.5
04:42:30,225347.0,RTL,-0.0008653611876070499,0.006185899721458554,-2.580104112625122,-0.0036690180422738194,-0.0010461315396241844,0.026617172174155712,-35.363593550000004,149.16483395,70660.0,4.5,0.0,-152.5,0.0,0.0,-1000.0,-1.0,1.0,27.0
04:42:31,200.0,RTL,-0.002375893935095519,0.004670591675676405,-2.557055175304413,0.0009413801308255643,0.00038796814624220133,0.022599435411393642,-35.3635933,149.1648338,72212.75,2.0,0.75,-153.0,0.0,0.0,-1000.0,3.0,1.75,23.25
04:42:32,200.0,RTL,-0.001361112343147397,0.004997640615329146,-2.5381499528884888,0.0010174800409004092,0.0007240906707011163,0.017345264554023743,-35.363593249999994,149.16483375,73767.0,0.5,1.5,-153.0,0.0,0.0,-1000.0,3.0,2.0,18.0
04:42:34,200.0,RTL,0.0010353121033404022,0.004752579145133495,-2.506338119506836,0.0018157322192564607,0.001752008916810155,0.015525652095675468,-35.36359335,149.1648339,76875.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,3.5,3.0,16.5
04:42:35,175083.0,RTL,0.0014001283561810851,0.005363075411878526,-2.493561565876007,0.0009400065755471587,0.0009388717589899898,0.013101880438625813,-35.363593550000004,149.16483397500002,78425.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.75,2.25,14.0
04:42:36,175083.0,RTL,0.0016558686620555818,0.005875086411833763,-2.4833128452301025,0.001680566812865436,0.001826021121814847,0.011500118765980005,-35.36359365,149.164834,79979.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,3.5,12.0
04:42:38,175083.0,RTL,0.0013451878330670297,0.005684565985575318,-2.465971350669861,-0.0002640223246999085,-0.0009225577814504504,0.00989146763458848,-35.36359385,149.164834,83084.5,1.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,0.5,11.0
04:42:39,39446.0,RTL,0.0012612396967597306,0.005878693074919283,-2.4588619470596313,0.0008469882013741881,0.0006970109534449875,0.007748402189463377,-35.3635939,149.164834,84641.0,1.0,0.0,-153.0,0.0,0.0,-999.75,2.5,2.25,8.75
04:42:40,39446.0,RTL,0.0013666179147548974,0.005805588094517589,-2.452520966529846,0.001130758784711361,0.0009568847017362714,0.007621864089742303,-35.3635939,149.164834,86192.5,1.0,0.0,-153.0,0.0,0.0,-999.5,3.0,2.5,8.5
04:42:42,39446.0,RTL,0.000609291426371783,0.006002637790516019,-2.44087016582489,0.0027024835580959916,0.00021187093807384372,0.0071380832232534885,-35.3635939,149.164834,89299.0,1.0,0.0,-153.0,0.0,0.0,-1000.5,4.5,1.5,8.0
04:42:43,300000.0,RTL,0.0008808068669168279,0.005793239688500762,-2.435832917690277,-0.000738454022211954,0.0002804697141982615,0.005129254830535501,-35.3635939,149.164834,90849.75,1.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,6.25
04:42:44,300000.0,RTL,0.0012160813203081489,0.005183696048334241,-2.4307775497436523,0.0003797585377469659,-0.0004890532582066953,0.007510904688388109,-35.3635939,149.164834,92403.5,1.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,8.5
04:42:46,300000.0,RTL,0.0015991312102414668,0.005175836384296417,-2.4219772815704346,0.0012782836565747857,0.001150360330939293,0.004165078978985548,-35.3635939,149.1648341,95507.5,1.0,0.0,-153.0,0.0,0.0,-1000.5,3.0,3.0,5.5
04:42:47,300000.0,RTL,0.0015885018510743976,0.005352364270947874,-2.4178490042686462,-0.00021130836103111506,0.0002494636282790452,0.00492845504777506,-35.3635939,149.1648341,97060.5,1.0,0.0,-152.75,0.0,0.0,-1000.0,1.5,1.75,6.25
04:42:48,300000.0,RTL,0.0013590592425316572,0.005979468813166022,-2.41405189037323,-0.0003666318370960653,0.0017436641501262784,0.005054875276982784,-35.3635939,149.1648341,98612.0,1.0,0.0,-152.5,0.0,0.0,-999.5,1.5,3.0,6.5
04:42:50,300000.0,RTL,0.0014792323345318437,0.005644672550261021,-2.4067792892456055,0.00024102733004838228,0.00034534622682258487,0.003231828915886581,-35.363594,149.1648341,101719.5,1.0,0.0,-152.5,0.0,0.0,-1000.0,2.0,2.0,4.0
04:42:51,99418.0,RTL,0.0011350234562996775,0.005636821500957012,-2.403483748435974,-0.0014170328213367611,0.0005291083944030106,0.003756061429157853,-35.363594,149.1648341,103270.75,1.0,0.0,-152.25,0.0,0.0,-1000.0,0.5,2.25,4.75
04:42:52,99418.0,RTL,0.0011347298859618604,0.006330208154395223,-2.400638461112976,0.0010923751397058368,0.0020154406083747745,0.003731431788764894,-35.363594,149.16483405000002,104828.0,1.5,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.5
04:42:54,99418.0,RTL,0.0018203587969765067,0.0052345916628837585,-2.395877957344055,0.0010395339922979474,-1.550000160932541e-05,0.0032192866783589125,-35.363594,149.16483405000002,107937.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.5
04:42:55,300000.0,RTL,0.0019089074339717627,0.005342036369256675,-2.3933627605438232,-0.0006746530416421592,0.0007051746943034232,0.002013780438574031,-35.363594,149.1648341,109485.25,2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.25,3.5
04:42:56,300000.0,RTL,0.0014419800136238337,0.0053414597641676664,-2.3914846181869507,0.001182840089313686,0.0008666955400258303,0.004775909939780831,-35.363594,149.1648341,111042.5,1.5,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,6.0
04:42:58,300000.0,RTL,0.0015346032450906932,0.00556507776491344,-2.3875468969345093,-0.0003259017248637974,0.00063448550645262,0.002709910157136619,-35.363594,149.1648341,114149.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,4.0
04:42:59,57416.0,RTL,0.0013165120326448232,0.005754374549724162,-2.3857935070991516,5.3924042731523514e-05,0.000860573083627969,0.0017963071004487574,-35.363594,149.1648341,115706.0,1.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.5,3.25
04:43:00,57416.0,RTL,0.0014389713178388774,0.005663840798661113,-2.3841657638549805,-0.00011777994222939014,0.0010653019417077303,0.002181018120609224,-35.363594,149.1648341,117258.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.0
04:43:02,57416.0,RTL,0.0016007343656383455,0.005467000417411327,-2.3811213970184326,0.0008282108465209603,-0.00022267946042120457,0.0015917536220513284,-35.363594,149.1648341,120368.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0
04:43:03,60243.0,RTL,0.0015583072963636369,0.005587520194239914,-2.379844903945923,0.001969766803085804,0.0014031871687620878,0.0031001123134046793,-35.363594,149.1648341,121919.25,1.0,0.0,-152.0,0.0,0.0,-999.5,3.75,3.0,4.5
04:43:04,60243.0,RTL,0.0016407304210588336,0.005642549134790897,-2.378758668899536,0.0014699611929245293,0.0009817694080993533,0.0028010738315060735,-35.363594,149.1648341,123472.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.0
04:43:06,60243.0,RTL,0.0018027459154836833,0.005952930543571711,-2.375720262527466,0.0027926076436415315,0.0008668684167787433,0.002971857553347945,-35.363594,149.1648341,126578.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,4.5
04:43:07,288448.0,RTL,0.001747440721374005,0.005606336169876158,-2.3747897148132324,-0.0009102272451855242,0.00030331528978422284,0.0020612726220861077,-35.363594,149.1648341,128131.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.25
04:43:08,288448.0,RTL,0.001646009972319007,0.005705430172383785,-2.3737534284591675,0.0007875364972278476,0.0014761722413823009,-2.0558014512062073e-05,-35.363594,149.1648341,129684.0,2.0,0.0,-152.0,0.0,0.0,-1001.0,3.0,3.0,1.5
04:43:10,288448.0,RTL,0.0017309663817286491,0.005250111222267151,-2.3722110986709595,0.0011677087750285864,9.115831926465034e-05,0.002676774631254375,-35.363594,149.1648341,132792.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0
04:43:11,175179.0,RTL,0.0015540506865363568,0.0053260058630257845,-2.371530055999756,-0.0004040817730128765,0.00041270809015259147,0.0016676257364451885,-35.363594,149.1648341,134343.5,1.25,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.25,3.5
04:43:12,175179.0,RTL,0.0015761543763801455,0.005395380314439535,-2.3709856271743774,0.0022750264033675194,0.0016082999063655734,0.0018371673068031669,-35.363594,149.1648341,135898.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0
04:43:14,175179.0,RTL,0.0014675967395305634,0.005846202140673995,-2.3696099519729614,4.969083238393068e-05,0.0006427633343264461,0.0008739359327591956,-35.363594,149.1648341,139011.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
04:43:15,20494.0,RTL,0.0015550220268778503,0.005593269015662372,-2.3691202998161316,-9.144650539383292e-05,6.61801896058023e-05,0.0011694287532009184,-35.363594,149.1648341,140560.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
04:43:16,20494.0,RTL,0.0017878894577734172,0.005557806929573417,-2.3684558868408203,0.0013468516990542412,7.439876208081841e-05,0.002866636961698532,-35.363594,149.1648341,142114.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.5
04:43:18,20494.0,RTL,0.0018714969628490508,0.0057386893313378096,-2.3675622940063477,0.0002520389389246702,-0.000191767408978194,0.002121920813806355,-35.363594,149.1648341,145220.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.5
04:43:19,152151.0,RTL,0.0017411908193025738,0.005705026327632368,-2.3671655654907227,0.0002828893484547734,0.0004979983787052333,0.0003208083799108863,-35.363594,149.1648341,146781.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.25,2.0
04:43:20,152151.0,RTL,0.0017480711685493588,0.0055275720078498125,-2.366800546646118,0.0014785864623263478,-0.0004148512380197644,0.0042338017374277115,-35.363594,149.1648341,148334.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,1.5,6.0
04:43:22,152151.0,RTL,0.0013046719832345843,0.029261340387165546,-2.365362763404846,-0.004451368702575564,0.038543738424777985,0.0016811026725918055,-35.36359385,149.1648343,151437.0,8.5,6.0,-151.5,1.0,0.5,-998.0,-1.5,40.5,3.5
04:43:23,200.0,RTL,-0.002195084385917312,0.0694421399384737,-2.364627420902252,-0.005829801259096712,0.03382841357961297,0.0018285795813426375,-35.363592249999996,149.16483614999999,152965.75,36.5,32.75,-148.5,7.5,4.0,-996.5,-3.0,35.75,3.5
