,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:48:24.430,-1.0,1.0,-1.0,-1
12:48:24.632,-1.0,1.0,-1.0,-1
12:48:24.834,-1.0,1.0,-1.0,-1
12:48:25.036,-1.0,1.0,-1.0,-1
12:48:25.237,-1.0,1.0,-1.0,-1
12:48:25.440,-1.0,1.0,-1.0,-1
12:48:25.641,-1.0,1.0,-1.0,-1
12:48:25.843,-1.0,1.0,-1.0,-1
12:48:26.045,-1.0,1.0,-1.0,-1
12:48:26.247,-1.0,1.0,-1.0,-1
12:48:26.449,-1.0,1.0,-1.0,-1
12:48:26.650,-1.0,1.0,-1.0,-1
12:48:26.852,-1.0,1.0,-1.0,-1
12:48:27.054,-1.0,0.97,-1.0,-1
12:48:27.256,-1.0,0.97,-1.0,-1
12:48:27.458,-1.0,0.97,-1.0,-1
12:48:27.660,-1.0,0.97,-1.0,-1
12:48:27.862,-1.0,0.97,-1.0,-1
12:48:28.064,-1.0,0.97,-1.0,-1
12:48:28.266,-1.0,1.0,-1.0,-1
12:48:28.468,-1.0,-0.946,-1.0,-1
12:48:28.670,-1.0,-0.946,-1.0,-1
12:48:28.872,-1.0,-0.946,-1.0,-1
12:48:29.073,-1.0,-0.946,-1.0,-1
12:48:29.275,-1.0,-0.946,-1.0,-1
12:48:29.477,-1.0,-0.946,-1.0,-1
12:48:29.679,-1.0,-0.946,-1.0,-1
12:48:29.881,-1.0,-0.946,-1.0,-1
12:48:30.083,-1.0,-0.946,-1.0,-1
12:48:30.284,-1.0,-0.945,-1.0,-1
12:48:30.486,-1.0,-0.945,-1.0,-1
12:48:30.688,-1.0,-0.945,-1.0,-1
12:48:30.890,-1.0,-0.945,-1.0,-1
12:48:31.092,-1.0,-0.945,-1.0,-1
12:48:31.294,-1.0,-0.944,-1.0,-1
12:48:31.496,-1.0,-0.944,-1.0,-1
12:48:31.698,-1.0,-0.944,-1.0,-1
12:48:31.901,-1.0,-0.944,-1.0,-1
12:48:32.103,-1.0,-0.944,-1.0,-1
12:48:32.304,-1.0,-0.944,-1.0,-1
12:48:32.506,-1.0,-0.961,-1.0,-1
12:48:32.707,-1.0,-0.961,-1.0,-1
12:48:32.909,-1.0,-0.96,-1.0,-1
12:48:33.111,-1.0,-0.96,-1.0,-1
12:48:33.313,-1.0,-0.96,-1.0,-1
12:48:33.515,-1.0,-0.96,-1.0,-1
12:48:33.723,-1.0,-0.96,-1.0,-1
12:48:33.927,-1.0,-0.96,-1.0,-1
12:48:34.131,-1.0,-0.96,-1.0,-1
12:48:34.332,-1.0,-0.96,-1.0,-1
12:48:34.534,-1.0,-0.96,-1.0,-1
12:48:34.736,-1.0,-0.959,-1.0,-1
12:48:34.938,-1.0,-0.959,-1.0,-1
12:48:35.139,-1.0,-0.959,-1.0,-1
12:48:35.341,-1.0,-0.959,-1.0,-1
12:48:35.543,-1.0,-0.959,-1.0,-1
12:48:35.745,-1.0,-0.959,-1.0,-1
12:48:35.947,-1.0,-0.959,-1.0,-1
12:48:36.148,-1.0,-0.959,-1.0,-1
12:48:36.350,-1.0,-0.959,-1.0,-1
12:48:36.552,-1.0,-0.583,-1.0,-1
12:48:36.753,-1.0,-0.581,-1.0,-1
12:48:36.956,-1.0,-0.581,-1.0,-1
12:48:37.158,-1.0,-0.58,-1.0,-1
12:48:37.359,-1.0,-0.579,-1.0,-1
12:48:37.561,-1.0,-0.577,-1.0,-1
12:48:37.763,-1.0,-0.577,-1.0,-1
12:48:37.966,-1.0,-0.577,-1.0,-1
12:48:38.170,-1.0,-0.577,-1.0,-1
12:48:38.371,-1.0,-0.574,-1.0,-1
12:48:38.574,-1.0,-0.572,-1.0,-1
12:48:38.776,-1.0,-0.571,-1.0,-1
12:48:38.978,-1.0,-0.57,-1.0,-1
12:48:39.180,-1.0,-0.57,-1.0,-1
12:48:39.382,-1.0,-0.568,-1.0,-1
12:48:39.584,-1.0,-0.567,-1.0,-1
12:48:39.788,-1.0,-0.567,-1.0,-1
12:48:39.990,-1.0,-0.567,-1.0,-1
12:48:40.191,-1.0,-0.567,-1.0,-1
12:48:40.393,-1.0,-0.563,-1.0,-1
12:48:40.595,-1.0,-0.956,-1.0,-1
12:48:40.797,-1.0,-0.956,-1.0,-1
12:48:40.999,-1.0,-0.956,-1.0,-1
12:48:41.201,-1.0,-0.956,-1.0,-1
12:48:41.403,-1.0,-0.956,-1.0,-1
12:48:41.605,-1.0,-0.956,-1.0,-1
12:48:41.807,-1.0,-0.956,-1.0,-1
12:48:42.008,-1.0,-0.956,-1.0,-1
12:48:42.210,-1.0,-0.956,-1.0,-1
12:48:42.412,-1.0,-0.956,-1.0,-1
12:48:42.614,-1.0,-0.955,-1.0,-1
12:48:42.815,-1.0,-0.955,-1.0,-1
12:48:43.017,-1.0,-0.955,-1.0,-1
12:48:43.219,-1.0,-0.955,-1.0,-1
12:48:43.421,-1.0,-0.955,-1.0,-1
12:48:43.624,-1.0,-0.955,-1.0,-1
12:48:43.829,-1.0,-0.955,-1.0,-1
12:48:44.032,-1.0,-0.955,-1.0,-1
12:48:44.234,-1.0,-0.955,-1.0,-1
12:48:44.435,-1.0,-0.955,-1.0,-1
12:48:44.637,-1.0,-0.908,-1.0,-1
12:48:44.839,-1.0,-0.908,-1.0,-1
12:48:45.041,-1.0,-0.908,-1.0,-1
12:48:45.243,-1.0,-0.908,-1.0,-1
12:48:45.445,-1.0,-0.908,-1.0,-1
12:48:45.647,-1.0,-0.907,-1.0,-1
12:48:45.849,-1.0,-0.907,-1.0,-1
12:48:46.051,-1.0,-0.907,-1.0,-1
12:48:46.253,-1.0,-0.906,-1.0,-1
12:48:46.454,-1.0,-0.906,-1.0,-1
12:48:46.656,-1.0,-0.906,-1.0,-1
12:48:46.858,-1.0,-0.906,-1.0,-1
12:48:47.060,-1.0,-0.906,-1.0,-1
12:48:47.262,-1.0,-0.905,-1.0,-1
12:48:47.464,-1.0,-0.905,-1.0,-1
12:48:47.665,-1.0,-0.905,-1.0,-1
12:48:47.870,-1.0,-0.905,-1.0,-1
12:48:48.071,-1.0,-0.905,-1.0,-1
12:48:48.273,-1.0,-0.904,-1.0,-1
12:48:48.475,-1.0,-0.904,-1.0,-1
12:48:48.677,-1.0,-0.952,-1.0,-1
12:48:48.879,-1.0,-0.952,-1.0,-1
12:48:49.081,-1.0,-0.952,-1.0,-1
12:48:49.282,-1.0,-0.952,-1.0,-1
12:48:49.484,-1.0,-0.952,-1.0,-1
12:48:49.686,-1.0,-0.952,-1.0,-1
12:48:49.888,-1.0,-0.952,-1.0,-1
12:48:50.090,-1.0,-0.952,-1.0,-1
12:48:50.292,-1.0,-0.951,-1.0,-1
12:48:50.493,-1.0,-0.951,-1.0,-1
12:48:50.695,-1.0,-0.951,-1.0,-1
12:48:50.897,-1.0,-0.951,-1.0,-1
12:48:51.099,-1.0,-0.951,-1.0,-1
12:48:51.301,-1.0,-0.951,-1.0,-1
12:48:51.503,-1.0,-0.951,-1.0,-1
12:48:51.705,-1.0,-0.951,-1.0,-1
12:48:51.908,-1.0,-0.951,-1.0,-1
12:48:52.110,-1.0,-0.951,-1.0,-1
12:48:52.311,-1.0,-0.95,-1.0,-1
12:48:52.513,-1.0,-0.95,-1.0,-1
12:48:52.717,-1.0,-0.95,-1.0,-1
12:48:52.918,-1.0,-0.95,-1.0,-1
12:48:53.121,-1.0,-0.95,-1.0,-1
12:48:53.322,-1.0,-0.95,-1.0,-1
12:48:53.524,-1.0,-0.95,-1.0,-1
12:48:53.732,-1.0,-0.95,-1.0,-1
12:48:53.934,-1.0,-0.95,-1.0,-1
12:48:54.135,-1.0,-0.95,-1.0,-1
12:48:54.337,-1.0,-0.949,-1.0,-1
12:48:54.539,-1.0,-0.949,-1.0,-1
12:48:54.741,-1.0,-0.949,-1.0,-1
12:48:54.944,-1.0,-0.949,-1.0,-1
12:48:55.145,-1.0,-0.949,-1.0,-1
12:48:55.347,-1.0,-0.949,-1.0,-1
12:48:55.549,-1.0,-0.949,-1.0,-1
12:48:55.751,-1.0,-0.949,-1.0,-1
12:48:55.953,-1.0,-0.949,-1.0,-1
12:48:56.155,-1.0,-0.944,-1.0,-1
12:48:56.357,-1.0,-0.944,-1.0,-1
12:48:56.558,-1.0,-0.944,-1.0,-1
12:48:56.760,-1.0,-0.944,-1.0,-1
12:48:56.962,-1.0,-0.944,-1.0,-1
12:48:57.164,-1.0,-0.943,-1.0,-1
12:48:57.366,-1.0,-0.943,-1.0,-1
12:48:57.567,-1.0,-0.943,-1.0,-1
12:48:57.769,-1.0,-0.943,-1.0,-1
12:48:57.971,-1.0,-0.943,-1.0,-1
12:48:58.173,-1.0,-0.943,-1.0,-1
12:48:58.375,-1.0,-0.943,-1.0,-1
12:48:58.577,-1.0,-0.943,-1.0,-1
12:48:58.779,-1.0,-0.942,-1.0,-1
12:48:58.980,-1.0,-0.942,-1.0,-1
12:48:59.182,-1.0,-0.942,-1.0,-1
12:48:59.384,-1.0,-0.942,-1.0,-1
12:48:59.586,-1.0,-0.942,-1.0,-1
12:48:59.788,-1.0,-0.942,-1.0,-1
12:48:59.990,-1.0,-0.942,-1.0,-1
12:49:00.194,-1.0,-0.867,-1.0,-1
12:49:00.395,-1.0,-0.866,-1.0,-1
12:49:00.597,-1.0,-0.865,-1.0,-1
12:49:00.799,-1.0,-0.865,-1.0,-1
12:49:01.000,-1.0,-0.865,-1.0,-1
12:49:01.202,-1.0,-0.865,-1.0,-1
12:49:01.404,-1.0,-0.864,-1.0,-1
12:49:01.606,-1.0,-0.864,-1.0,-1
12:49:01.808,-1.0,-0.864,-1.0,-1
12:49:02.010,-1.0,-0.864,-1.0,-1
12:49:02.212,-1.0,-0.864,-1.0,-1
12:49:02.414,-1.0,-0.863,-1.0,-1
12:49:02.616,-1.0,-0.863,-1.0,-1
12:49:02.817,-1.0,-0.862,-1.0,-1
12:49:03.019,-1.0,-0.862,-1.0,-1
12:49:03.221,-1.0,-0.862,-1.0,-1
12:49:03.423,-1.0,-0.862,-1.0,-1
12:49:03.625,-1.0,-0.861,-1.0,-1
12:49:03.843,-1.0,-0.861,-1.0,-1
12:49:04.045,-1.0,-0.861,-1.0,-1
12:49:04.247,-1.0,-0.919,-1.0,-1
12:49:04.449,-1.0,-0.919,-1.0,-1
12:49:04.650,-1.0,-0.919,-1.0,-1
12:49:04.852,-1.0,-0.919,-1.0,-1
12:49:05.055,-1.0,-0.918,-1.0,-1
12:49:05.257,-1.0,-0.918,-1.0,-1
12:49:05.459,-1.0,-0.918,-1.0,-1
12:49:05.661,-1.0,-0.918,-1.0,-1
12:49:05.863,-1.0,-0.918,-1.0,-1
12:49:06.065,-1.0,-0.918,-1.0,-1
12:49:06.267,-1.0,-0.918,-1.0,-1
12:49:06.469,-1.0,-0.918,-1.0,-1
12:49:06.670,-1.0,-0.917,-1.0,-1
12:49:06.872,-1.0,-0.917,-1.0,-1
12:49:07.074,-1.0,-0.917,-1.0,-1
12:49:07.277,-1.0,-0.917,-1.0,-1
12:49:07.479,-1.0,-0.917,-1.0,-1
12:49:07.681,-1.0,-0.917,-1.0,-1
12:49:07.883,-1.0,-0.917,-1.0,-1
12:49:08.085,-1.0,-0.917,-1.0,-1
12:49:08.287,-1.0,0.568,-1.0,-1
12:49:08.489,-1.0,0.572,-1.0,-1
12:49:08.690,-1.0,0.572,-1.0,-1
12:49:08.892,-1.0,0.575,-1.0,-1
12:49:09.094,-1.0,0.579,-1.0,-1
12:49:09.296,-1.0,0.582,-1.0,-1
12:49:09.498,-1.0,0.586,-1.0,-1
12:49:09.700,-1.0,0.586,-1.0,-1
12:49:09.902,-1.0,0.586,-1.0,-1
12:49:10.104,-1.0,0.586,-1.0,-1
12:49:10.306,-1.0,0.596,-1.0,-1
12:49:10.507,-1.0,0.6,-1.0,-1
12:49:10.709,-1.0,0.6,-1.0,-1
12:49:10.911,-1.0,0.603,-1.0,-1
12:49:11.113,-1.0,0.607,-1.0,-1
12:49:11.315,-1.0,0.61,-1.0,-1
12:49:11.517,-1.0,0.614,-1.0,-1
12:49:11.719,-1.0,0.614,-1.0,-1
12:49:11.922,-1.0,0.614,-1.0,-1
12:49:12.125,-1.0,0.614,-1.0,-1
12:49:12.326,-1.0,-0.831,-1.0,-1
12:49:12.528,-1.0,-0.831,-1.0,-1
12:49:12.730,-1.0,-0.831,-1.0,-1
12:49:12.931,-1.0,-0.83,-1.0,-1
12:49:13.133,-1.0,-0.83,-1.0,-1
12:49:13.335,-1.0,-0.83,-1.0,-1
12:49:13.537,-1.0,-0.829,-1.0,-1
12:49:13.739,-1.0,-0.829,-1.0,-1
12:49:13.941,-1.0,-0.829,-1.0,-1
12:49:14.143,-1.0,-0.829,-1.0,-1
12:49:14.345,-1.0,-0.828,-1.0,-1
12:49:14.546,-1.0,-0.828,-1.0,-1
12:49:14.748,-1.0,-0.827,-1.0,-1
12:49:14.950,-1.0,-0.827,-1.0,-1
12:49:15.152,-1.0,-0.827,-1.0,-1
12:49:15.354,-1.0,-0.827,-1.0,-1
12:49:15.556,-1.0,-0.826,-1.0,-1
12:49:15.758,-1.0,-0.826,-1.0,-1
12:49:15.960,-1.0,-0.826,-1.0,-1
12:49:16.162,-1.0,-0.826,-1.0,-1
12:49:16.363,-1.0,-0.452,-1.0,-1
12:49:16.565,-1.0,-0.451,-1.0,-1
12:49:16.767,-1.0,-0.45,-1.0,-1
12:49:16.969,-1.0,-0.45,-1.0,-1
12:49:17.171,-1.0,-0.448,-1.0,-1
12:49:17.375,-1.0,-0.447,-1.0,-1
12:49:17.577,-1.0,-0.446,-1.0,-1
12:49:17.779,-1.0,-0.446,-1.0,-1
12:49:17.981,-1.0,-0.446,-1.0,-1
12:49:18.183,-1.0,-0.446,-1.0,-1
12:49:18.385,-1.0,-0.443,-1.0,-1
12:49:18.587,-1.0,-0.442,-1.0,-1
12:49:18.790,-1.0,-0.44,-1.0,-1
12:49:18.992,-1.0,-0.439,-1.0,-1
12:49:19.194,-1.0,-0.439,-1.0,-1
12:49:19.396,-1.0,-0.438,-1.0,-1
12:49:19.599,-1.0,-0.437,-1.0,-1
12:49:19.801,-1.0,-0.437,-1.0,-1
12:49:20.004,-1.0,-0.437,-1.0,-1
12:49:20.206,-1.0,-0.437,-1.0,-1
12:49:20.407,-1.0,-0.66,-1.0,-1
12:49:20.609,-1.0,-0.659,-1.0,-1
12:49:20.811,-1.0,-0.659,-1.0,-1
12:49:21.013,-1.0,-0.658,-1.0,-1
12:49:21.215,-1.0,-0.658,-1.0,-1
12:49:21.417,-1.0,-0.657,-1.0,-1
12:49:21.619,-1.0,-0.657,-1.0,-1
12:49:21.821,-1.0,-0.657,-1.0,-1
12:49:22.022,-1.0,-0.657,-1.0,-1
12:49:22.224,-1.0,-0.657,-1.0,-1
12:49:22.426,-1.0,-0.654,-1.0,-1
12:49:22.628,-1.0,-0.654,-1.0,-1
12:49:22.829,-1.0,-0.653,-1.0,-1
12:49:23.031,-1.0,-0.652,-1.0,-1
12:49:23.235,-1.0,-0.652,-1.0,-1
12:49:23.437,-1.0,-0.652,-1.0,-1
12:49:23.639,-1.0,-0.651,-1.0,-1
12:49:23.845,-1.0,-0.651,-1.0,-1
12:49:24.047,-1.0,-0.651,-1.0,-1
12:49:24.251,-1.0,-0.649,-1.0,-1
12:49:24.453,-1.0,-0.93,-1.0,-1
12:49:24.655,-1.0,-0.93,-1.0,-1
12:49:24.857,-1.0,-0.929,-1.0,-1
12:49:25.059,-1.0,-0.929,-1.0,-1
12:49:25.261,-1.0,-0.929,-1.0,-1
12:49:25.463,-1.0,-0.929,-1.0,-1
12:49:25.665,-1.0,-0.929,-1.0,-1
12:49:25.867,-1.0,-0.929,-1.0,-1
12:49:26.069,-1.0,-0.929,-1.0,-1
12:49:26.271,-1.0,-0.929,-1.0,-1
12:49:26.473,-1.0,-0.929,-1.0,-1
12:49:26.675,-1.0,-0.928,-1.0,-1
12:49:26.876,-1.0,-0.928,-1.0,-1
12:49:27.078,-1.0,-0.928,-1.0,-1
12:49:27.282,-1.0,-0.928,-1.0,-1
12:49:27.484,-1.0,-0.928,-1.0,-1
12:49:27.686,-1.0,-0.928,-1.0,-1
12:49:27.888,-1.0,-0.928,-1.0,-1
12:49:28.090,-1.0,-0.928,-1.0,-1
12:49:28.291,-1.0,-0.927,-1.0,-1
12:49:28.493,-1.0,1.0,-1.0,-1
12:49:28.695,-1.0,1.0,-1.0,-1
12:49:28.896,-1.0,1.0,-1.0,-1
12:49:29.098,-1.0,1.0,-1.0,-1
12:49:29.300,-1.0,1.0,-1.0,-1
12:49:29.503,-1.0,1.0,-1.0,-1
12:49:29.705,-1.0,1.0,-1.0,-1
12:49:29.907,-1.0,1.0,-1.0,-1
12:49:30.109,-1.0,1.0,-1.0,-1
12:49:30.310,-1.0,0.97,-1.0,-1
12:49:30.512,-1.0,0.97,-1.0,-1
12:49:30.714,-1.0,0.97,-1.0,-1
12:49:30.915,-1.0,0.97,-1.0,-1
12:49:31.117,-1.0,0.97,-1.0,-1
12:49:31.320,-1.0,0.97,-1.0,-1
12:49:31.521,-1.0,1.0,-1.0,-1
12:49:31.723,-1.0,1.0,-1.0,-1
12:49:31.925,-1.0,1.0,-1.0,-1
12:49:32.127,-1.0,1.0,-1.0,-1
12:49:32.329,-1.0,-0.784,-1.0,-1
12:49:32.531,-1.0,-0.784,-1.0,-1
12:49:32.733,-1.0,-0.784,-1.0,-1
12:49:32.935,-1.0,-0.783,-1.0,-1
12:49:33.137,-1.0,-0.783,-1.0,-1
12:49:33.339,-1.0,-0.783,-1.0,-1
12:49:33.541,-1.0,-0.782,-1.0,-1
12:49:33.750,-1.0,-0.782,-1.0,-1
12:49:33.951,-1.0,-0.782,-1.0,-1
12:49:34.153,-1.0,-0.782,-1.0,-1
12:49:34.355,-1.0,-0.781,-1.0,-1
12:49:34.557,-1.0,-0.781,-1.0,-1
12:49:34.758,-1.0,-0.78,-1.0,-1
12:49:34.960,-1.0,-0.78,-1.0,-1
12:49:35.162,-1.0,-0.78,-1.0,-1
12:49:35.364,-1.0,-0.779,-1.0,-1
12:49:35.566,-1.0,-0.779,-1.0,-1
12:49:35.768,-1.0,-0.779,-1.0,-1
12:49:35.970,-1.0,-0.779,-1.0,-1
12:49:36.173,-1.0,-0.779,-1.0,-1
12:49:36.375,-1.0,-0.837,-1.0,-1
12:49:36.578,-1.0,-0.837,-1.0,-1
12:49:36.779,-1.0,-0.837,-1.0,-1
12:49:36.981,-1.0,-0.837,-1.0,-1
12:49:37.183,-1.0,-0.836,-1.0,-1
12:49:37.385,-1.0,-0.836,-1.0,-1
12:49:37.587,-1.0,-0.836,-1.0,-1
12:49:37.788,-1.0,-0.836,-1.0,-1
12:49:37.990,-1.0,-0.836,-1.0,-1
12:49:38.192,-1.0,-0.836,-1.0,-1
12:49:38.394,-1.0,-0.835,-1.0,-1
12:49:38.595,-1.0,-0.835,-1.0,-1
12:49:38.797,-1.0,-0.834,-1.0,-1
12:49:39.000,-1.0,-0.834,-1.0,-1
12:49:39.202,-1.0,-0.834,-1.0,-1
12:49:39.404,-1.0,-0.834,-1.0,-1
12:49:39.605,-1.0,-0.834,-1.0,-1
12:49:39.807,-1.0,-0.834,-1.0,-1
12:49:40.010,-1.0,-0.834,-1.0,-1
12:49:40.211,-1.0,-0.834,-1.0,-1
12:49:40.413,-1.0,-0.91,-1.0,-1
12:49:40.615,-1.0,-0.91,-1.0,-1
12:49:40.817,-1.0,-0.91,-1.0,-1
12:49:41.018,-1.0,-0.91,-1.0,-1
12:49:41.220,-1.0,-0.91,-1.0,-1
12:49:41.422,-1.0,-0.91,-1.0,-1
12:49:41.625,-1.0,-0.909,-1.0,-1
12:49:41.827,-1.0,-0.909,-1.0,-1
12:49:42.031,-1.0,-0.909,-1.0,-1
12:49:42.232,-1.0,-0.909,-1.0,-1
12:49:42.434,-1.0,-0.909,-1.0,-1
12:49:42.636,-1.0,-0.909,-1.0,-1
12:49:42.838,-1.0,-0.909,-1.0,-1
12:49:43.040,-1.0,-0.908,-1.0,-1
12:49:43.242,-1.0,-0.908,-1.0,-1
12:49:43.444,-1.0,-0.908,-1.0,-1
12:49:43.646,-1.0,-0.908,-1.0,-1
12:49:43.854,-1.0,-0.908,-1.0,-1
12:49:44.061,-1.0,-0.908,-1.0,-1
12:49:44.263,-1.0,-0.908,-1.0,-1
12:49:44.464,-1.0,-0.923,-1.0,-1
12:49:44.666,-1.0,-0.923,-1.0,-1
12:49:44.868,-1.0,-0.923,-1.0,-1
12:49:45.071,-1.0,-0.923,-1.0,-1
12:49:45.272,-1.0,-0.923,-1.0,-1
12:49:45.475,-1.0,-0.923,-1.0,-1
12:49:45.677,-1.0,-0.923,-1.0,-1
12:49:45.880,-1.0,-0.923,-1.0,-1
12:49:46.082,-1.0,-0.923,-1.0,-1
12:49:46.283,-1.0,-0.922,-1.0,-1
12:49:46.485,-1.0,-0.922,-1.0,-1
12:49:46.686,-1.0,-0.922,-1.0,-1
12:49:46.888,-1.0,-0.922,-1.0,-1
12:49:47.090,-1.0,-0.922,-1.0,-1
12:49:47.292,-1.0,-0.922,-1.0,-1
12:49:47.496,-1.0,-0.922,-1.0,-1
12:49:47.700,-1.0,-0.922,-1.0,-1
12:49:47.902,-1.0,-0.922,-1.0,-1
12:49:48.105,-1.0,-0.922,-1.0,-1
12:49:48.307,-1.0,-0.921,-1.0,-1
12:49:48.509,-1.0,-0.791,-1.0,-1
12:49:48.710,-1.0,-0.791,-1.0,-1
12:49:48.912,-1.0,-0.791,-1.0,-1
12:49:49.114,-1.0,-0.791,-1.0,-1
12:49:49.316,-1.0,-0.79,-1.0,-1
12:49:49.518,-1.0,-0.79,-1.0,-1
12:49:49.720,-1.0,-0.79,-1.0,-1
12:49:49.922,-1.0,-0.79,-1.0,-1
12:49:50.123,-1.0,-0.79,-1.0,-1
12:49:50.325,-1.0,-0.789,-1.0,-1
12:49:50.527,-1.0,-0.788,-1.0,-1
12:49:50.729,-1.0,-0.788,-1.0,-1
12:49:50.932,-1.0,-0.788,-1.0,-1
12:49:51.135,-1.0,-0.788,-1.0,-1
12:49:51.337,-1.0,-0.787,-1.0,-1
12:49:51.539,-1.0,-0.787,-1.0,-1
12:49:51.742,-1.0,-0.787,-1.0,-1
12:49:51.957,-1.0,-0.787,-1.0,-1
12:49:52.160,-1.0,-0.787,-1.0,-1
12:49:52.361,-1.0,-0.786,-1.0,-1
12:49:52.563,-1.0,-0.305,-1.0,-1
12:49:52.765,-1.0,-0.304,-1.0,-1
12:49:52.967,-1.0,-0.304,-1.0,-1
12:49:53.169,-1.0,-0.303,-1.0,-1
12:49:53.372,-1.0,-0.302,-1.0,-1
12:49:53.575,-1.0,-0.301,-1.0,-1
12:49:53.777,-1.0,-0.301,-1.0,-1
12:49:53.979,-1.0,-0.301,-1.0,-1
12:49:54.180,-1.0,-0.301,-1.0,-1
12:49:54.382,-1.0,-0.297,-1.0,-1
12:49:54.584,-1.0,-0.296,-1.0,-1
12:49:54.786,-1.0,-0.295,-1.0,-1
12:49:54.987,-1.0,-0.295,-1.0,-1
12:49:55.189,-1.0,-0.294,-1.0,-1
12:49:55.391,-1.0,-0.293,-1.0,-1
12:49:55.593,-1.0,-0.292,-1.0,-1
12:49:55.796,-1.0,-0.292,-1.0,-1
12:49:55.999,-1.0,-0.292,-1.0,-1
12:49:56.202,-1.0,-0.292,-1.0,-1
12:49:56.404,-1.0,-0.288,-1.0,-1
12:49:56.606,-1.0,-0.917,-1.0,-1
12:49:56.808,-1.0,-0.917,-1.0,-1
12:49:57.010,-1.0,-0.917,-1.0,-1
12:49:57.211,-1.0,-0.917,-1.0,-1
12:49:57.413,-1.0,-0.917,-1.0,-1
12:49:57.615,-1.0,-0.917,-1.0,-1
12:49:57.817,-1.0,-0.917,-1.0,-1
12:49:58.019,-1.0,-0.917,-1.0,-1
12:49:58.221,-1.0,-0.917,-1.0,-1
12:49:58.423,-1.0,-0.916,-1.0,-1
12:49:58.626,-1.0,-0.916,-1.0,-1
12:49:58.827,-1.0,-0.916,-1.0,-1
12:49:59.029,-1.0,-0.916,-1.0,-1
12:49:59.231,-1.0,-0.916,-1.0,-1
12:49:59.433,-1.0,-0.916,-1.0,-1
12:49:59.635,-1.0,-0.916,-1.0,-1
12:49:59.837,-1.0,-0.916,-1.0,-1
12:50:00.039,-1.0,-0.916,-1.0,-1
12:50:00.241,-1.0,-0.916,-1.0,-1
12:50:00.443,-1.0,-0.915,-1.0,-1
12:50:00.644,-1.0,-0.842,-1.0,-1
12:50:00.846,-1.0,-0.841,-1.0,-1
12:50:01.048,-1.0,-0.841,-1.0,-1
12:50:01.250,-1.0,-0.841,-1.0,-1
12:50:01.452,-1.0,-0.841,-1.0,-1
12:50:01.654,-1.0,-0.841,-1.0,-1
12:50:01.856,-1.0,-0.841,-1.0,-1
12:50:02.061,-1.0,-0.841,-1.0,-1
12:50:02.265,-1.0,-0.84,-1.0,-1
12:50:02.467,-1.0,-0.84,-1.0,-1
12:50:02.668,-1.0,-0.84,-1.0,-1
12:50:02.870,-1.0,-0.839,-1.0,-1
12:50:03.072,-1.0,-0.839,-1.0,-1
12:50:03.274,-1.0,-0.839,-1.0,-1
12:50:03.476,-1.0,-0.839,-1.0,-1
12:50:03.678,-1.0,-0.839,-1.0,-1
12:50:03.880,-1.0,-0.839,-1.0,-1
12:50:04.081,-1.0,-0.751,-1.0,-1
12:50:04.283,-1.0,-0.75,-1.0,-1
12:50:04.485,-1.0,-0.75,-1.0,-1
12:50:04.687,-1.0,-0.749,-1.0,-1
12:50:04.888,-1.0,-0.749,-1.0,-1
12:50:05.090,-1.0,-0.749,-1.0,-1
12:50:05.292,-1.0,-0.748,-1.0,-1
12:50:05.496,-1.0,-0.748,-1.0,-1
12:50:05.699,-1.0,-0.748,-1.0,-1
12:50:05.903,-1.0,-0.748,-1.0,-1
12:50:06.106,-1.0,-0.748,-1.0,-1
12:50:06.308,-1.0,-0.747,-1.0,-1
12:50:06.510,-1.0,-0.747,-1.0,-1
12:50:06.712,-1.0,-0.747,-1.0,-1
12:50:06.914,-1.0,-0.747,-1.0,-1
12:50:07.116,-1.0,-0.747,-1.0,-1
12:50:07.318,-1.0,-0.747,-1.0,-1
12:50:07.520,-1.0,-0.747,-1.0,-1
12:50:07.722,-1.0,-0.747,-1.0,-1
12:50:07.925,-1.0,-0.747,-1.0,-1
12:50:08.127,-1.0,-0.001,-1.0,-1
12:50:08.329,-1.0,0.0,-1.0,-1
12:50:08.532,-1.0,0.001,-1.0,-1
12:50:08.735,-1.0,0.001,-1.0,-1
12:50:08.937,-1.0,0.001,-1.0,-1
12:50:09.139,-1.0,0.001,-1.0,-1
12:50:09.341,-1.0,0.002,-1.0,-1
12:50:09.543,-1.0,0.001,-1.0,-1
12:50:09.745,-1.0,0.001,-1.0,-1
12:50:09.947,-1.0,0.001,-1.0,-1
12:50:10.160,-1.0,0.001,-1.0,-1
12:50:10.362,-1.0,0.0,-1.0,-1
12:50:10.564,-1.0,0.0,-1.0,-1
12:50:10.765,-1.0,0.0,-1.0,-1
12:50:10.967,-1.0,0.0,-1.0,-1
12:50:11.169,-1.0,0.0,-1.0,-1
12:50:11.371,-1.0,0.0,-1.0,-1
12:50:11.573,-1.0,-0.0,-1.0,-1
12:50:11.775,-1.0,-0.0,-1.0,-1
12:50:11.977,-1.0,-0.0,-1.0,-1
12:50:12.178,-1.0,-0.0,-1.0,-1
12:50:12.380,-1.0,-0.0,-1.0,-1
12:50:12.582,-1.0,-0.0,-1.0,-1
12:50:12.783,-1.0,-0.0,-1.0,-1
12:50:12.985,-1.0,-0.0,-1.0,-1
12:50:13.187,-1.0,-0.0,-1.0,-1
12:50:13.389,-1.0,-0.0,-1.0,-1
