time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:48:56,276234.0,0.0012322312104515731,0.0024618832394480705,0.4506741613149643,-0.00039857858791947365,-0.00022740408894605935,0.0010185569408349693,-35.3624125,149.1658787,155711.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.0,3.0,RTL
12:48:57,276234.0,0.001217735931277275,0.0023425695253536105,0.45071345567703247,0.0019496987806633115,0.0009972124826163054,0.0002118453849107027,-35.3624125,149.1658787,156878.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.0,RTL
12:48:59,276234.0,0.0011839856742881238,0.0024287175619974732,0.4508213698863983,-0.00026485190028324723,0.0013998852809891105,-6.340607069432735e-05,-35.3624125,149.1658787,159982.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,2.0,RTL
12:49:00,120033.0,0.0004437980933289509,0.0020750482799485326,0.45105941593647003,-0.00011278869351372123,-0.0008711807313375175,0.0023807968536857516,-35.3624125,149.1658787,161922.75,-1.75,0.0,-152.0,0.0,0.0,-999.75,2.25,1.5,4.0,RTL
12:49:01,120033.0,0.000252238278335426,0.0018295636400580406,0.4509274810552597,-0.0004898689803667367,0.00016370532102882862,-0.0010017366148531437,-35.3624125,149.1658787,163088.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.0,RTL
12:49:03,120033.0,0.0017505052965134382,0.0018038200214505196,0.45078685879707336,0.001414115191437304,0.0011777131585404277,0.0010218048701062799,-35.3624125,149.1658787,166198.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,4.0,3.5,3.0,RTL
12:49:04,206893.0,0.002011591335758567,0.002614216471556574,0.45107343047857285,0.00024854476214386523,0.00015424750745296478,-6.914569530636072e-05,-35.3624125,149.1658787,168136.0,-1.5,0.0,-152.0,0.0,0.0,-1000.25,2.75,2.5,2.0,RTL
12:49:05,206893.0,0.0018290349398739636,0.002431585337035358,0.4510474354028702,0.0018758665537461638,0.0008788012200966477,0.0026323182974010706,-35.3624125,149.1658786,169301.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.0,4.5,RTL
12:49:07,206893.0,0.0008945812587626278,0.0026459922082722187,0.4510313421487808,0.00039486971218138933,0.0009770080214366317,0.0023293226258829236,-35.3624125,149.1658786,172406.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,4.5,RTL
12:49:08,11082.0,0.0011853121395688504,0.002292865072377026,0.4511302039027214,0.000924242427572608,0.000161872390890494,0.0010016419109888375,-35.3624125,149.1658786,174350.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,2.5,3.0,RTL
12:49:09,11082.0,0.0012379629188217223,0.0024320835946127772,0.45112039148807526,-0.0009623670484870672,0.0011581075377762318,-0.0008097987738437951,-35.3624125,149.1658786,175517.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,1.0,RTL
12:49:11,11082.0,0.0006761470576748252,0.0015155100263655186,0.45217056572437286,-0.0002371534937992692,-0.0012003029696643353,0.0008142726728692651,-35.3624125,149.1658787,178623.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,RTL
12:49:12,106520.0,0.0017182802257593721,0.0015272302262019366,0.4520382210612297,0.001789182162610814,0.0014231536770239472,0.0014116032398305833,-35.3624125,149.1658787,180570.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.25,3.75,3.25,RTL
12:49:13,106520.0,0.0014782104408368468,0.002073714858852327,0.4518572688102722,0.00045982946176081896,0.001216365722939372,0.0009902543388307095,-35.3624125,149.1658787,181737.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.0,RTL
12:49:15,106520.0,0.0015263924142345786,0.0026535489596426487,0.4521075636148453,0.001712337019853294,0.0010906592360697687,0.0011196892010048032,-35.3624125,149.1658787,184844.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.0,RTL
12:49:16,33969.0,0.0012246310652699322,0.002352789742872119,0.45188096165657043,-5.167085328139365e-05,0.00012849117047153413,0.0008795995381660759,-35.3624125,149.1658787,186785.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.75,3.0,RTL
12:49:17,33969.0,0.0012695749755948782,0.0024097716668620706,0.45194898545742035,0.0011098561808466911,0.002000440959818661,0.0013329127104952931,-35.3624125,149.1658787,187951.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.5,3.5,RTL
12:49:19,33969.0,0.0011445335112512112,0.0023858596105128527,0.4518110752105713,-0.0002526578027755022,0.00014708959497511387,0.00031263381242752075,-35.3624125,149.1658787,191057.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.5,RTL
12:49:20,56587.0,0.001024144483380951,0.001816149044316262,0.4520219415426254,-0.0010136135970242321,-0.000676604628097266,0.00029798250761814415,-35.3624125,149.1658787,193001.5,-1.75,0.0,-152.0,0.0,0.0,-999.75,1.75,2.25,2.5,RTL
12:49:21,56587.0,0.0005469408206408843,0.0016372180543839931,0.45209337770938873,-0.0011028337175957859,0.001570877735503018,0.0022083678049966693,-35.3624125,149.1658787,194167.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,4.0,4.5,RTL
12:49:23,56587.0,0.0011808423441834748,0.002178229275159538,0.451926127076149,0.0020982326241210103,0.0008478626841679215,0.001185914850793779,-35.3624125,149.1658787,197274.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,5.0,3.0,3.0,RTL
12:49:24,282529.0,0.0021592133853118867,0.002526434895116836,0.4517131373286247,7.1649556048214436e-06,-2.2979220375418663e-06,-0.0005426965653896332,-35.3624125,149.1658787,199213.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.75,RTL
12:49:25,282529.0,0.00185766740469262,0.002233642037026584,0.4518073797225952,-0.0005403063260018826,0.0003356738016009331,0.001414359430782497,-35.3624125,149.16587865000002,200377.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.0,RTL
12:49:27,282529.0,0.0014150889473967254,0.0020802555372938514,0.4525110125541687,-0.001232595241162926,-0.0015948534710332751,0.0020243687322363257,-35.3624125,149.1658786,203483.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0,RTL
12:49:28,200.0,0.0009011040237965062,0.0024740378139540553,0.4523693919181824,0.0007873889408074319,-0.0006027234194334596,5.771330324932933e-05,-35.3624125,149.1658786,205425.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,2.0,2.25,RTL
12:49:29,200.0,0.0004671251881518401,0.0018231209833174944,0.4524037539958954,-0.0012556137517094612,-0.0004919432103633881,0.001701016561128199,-35.3624125,149.1658786,206593.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,4.0,RTL
12:49:31,200.0,0.0010236439702566713,0.0019466637750156224,0.45240427553653717,0.002362638944759965,0.0005886247381567955,0.0019013076089322567,-35.3624125,149.1658787,209699.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.0,RTL
12:49:32,97791.0,0.0017081446421798319,0.001765341410646215,0.4520421773195267,0.0016171098104678094,0.0003959766763728112,0.0011855310294777155,-35.3624125,149.1658787,211645.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.0,3.75,RTL
12:49:33,97791.0,0.002027384121902287,0.0026231884257867932,0.4524829387664795,0.0003624869277700782,0.0029848816338926554,0.0009173094294965267,-35.3624125,149.1658787,212813.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,6.0,3.0,RTL
12:49:35,97791.0,0.0011650989181362092,0.002400896744802594,0.4521298408508301,-0.0005532559007406235,-0.001975536346435547,0.0008532169740647078,-35.3624125,149.1658787,215915.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,3.0,RTL
12:49:36,133583.0,0.0012978215236216784,0.0023061968968249857,0.45219801366329193,4.2603176552802324e-05,-0.0003454658144619316,0.0004516068147495389,-35.3624125,149.1658787,217861.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.75,2.5,2.75,RTL
12:49:37,133583.0,0.0010984530672430992,0.002377558033913374,0.4519311338663101,-0.0012994594871997833,-0.000115914735943079,-0.0005761745269410312,-35.3624125,149.1658787,219027.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.0,RTL
12:49:39,133583.0,0.0011594060924835503,0.0017495869542472064,0.4522910863161087,-0.00046934676356613636,3.4662894904613495e-05,0.0006699610967189074,-35.3624125,149.1658787,222133.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5,RTL
12:49:40,248722.0,0.0009829354821704328,0.0017787350225262344,0.4518576040863991,-0.0004769396036863327,0.0005443722475320101,-5.369028076529503e-05,-35.3624125,149.1658787,224076.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.75,2.25,RTL
12:49:41,248722.0,0.0013436977751553059,0.002032411517575383,0.45184412598609924,0.0005126721225678921,-0.00047383038327097893,-0.0003865122562274337,-35.3624125,149.1658787,225244.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.0,RTL
12:49:43,248722.0,0.0018247563857585192,0.002914857119321823,0.4525865763425827,-0.0008611400844529271,-0.0006172974826768041,0.0011897319927811623,-35.3624125,149.1658787,228346.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,4.0,RTL
12:49:44,300000.0,0.001273161789868027,0.0023244526237249374,0.452668160200119,0.00018930889200419188,-0.0003615418681874871,0.00024431111523881555,-35.3624125,149.1658787,230287.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.75,2.75,RTL
12:49:45,300000.0,0.001216011238284409,0.002438560128211975,0.4526073783636093,-0.0006215621251612902,-0.0008739213226363063,0.0010884428629651666,-35.3624125,149.1658787,231452.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.5,RTL
12:49:47,300000.0,0.0008832596649881452,0.0022857036674395204,0.4524422436952591,0.001208008616231382,0.0007452548015862703,-0.0001369967358186841,-35.3624125,149.1658787,234562.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.5,RTL
12:49:48,113202.0,0.0015589319809805602,0.0015104528574738652,0.4523942843079567,-0.0005482789711095393,-0.0010776601266115904,1.2612203136086464e-05,-35.3624125,149.1658787,236498.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,RTL
12:49:49,113202.0,0.0009656044421717525,0.0012898467830382288,0.4522535055875778,0.0008439138764515519,-0.00032135494984686375,0.001187553396448493,-35.3624125,149.1658787,237667.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5,RTL
12:49:51,113202.0,0.0012743307743221521,0.00206430124429365,0.45222748319307965,0.0009109701495617628,0.0003798371956994136,0.0018500608081618946,-35.3624125,149.1658787,240588.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,4.666666666666667,RTL
12:49:52,34904.0,0.0016105805989354849,0.002943911182228476,0.45223788917064667,0.0007472624420188367,0.0005195080302655697,0.000636902783298865,-35.3624125,149.1658787,242717.25,-1.25,0.0,-152.0,0.0,0.0,-1000.25,3.5,3.5,3.25,RTL
12:49:53,34904.0,0.0013862967025488615,0.0027423501014709473,0.4523642361164093,-9.196053724735975e-05,-0.0011116251116618514,0.001188768306747079,-35.3624125,149.1658787,243889.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5,RTL
12:49:55,34904.0,0.0012485622428357601,0.002424738835543394,0.4522879719734192,-0.001188658643513918,-4.46465564891696e-05,-0.0005438019288703799,-35.3624125,149.1658787,246986.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.0,RTL
12:49:56,300000.0,0.0005212547184783034,0.0027728608110919595,0.4521074518561363,0.0001396388397552073,0.00012920144945383072,0.0003821149584837258,-35.3624125,149.1658787,248936.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,3.25,3.0,RTL
12:49:57,300000.0,0.0006703946273773909,0.0023868626449257135,0.45205269753932953,0.001272213994525373,-0.0018154362333007157,-0.0002400904195383191,-35.3624125,149.1658787,250101.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,1.0,2.0,RTL
12:49:59,300000.0,0.001838312833569944,0.0015640811761841178,0.4527651220560074,0.0014341921778395772,-0.0002800358925014734,0.0002135945251211524,-35.3624125,149.1658787,253208.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,RTL
12:50:00,160865.0,0.0018183047650381923,0.0018229418201372027,0.4526977638403575,0.00043821210662523907,0.0010903460594515006,0.00041946124595900375,-35.3624125,149.1658786,254956.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.333333333333333,3.3333333333333335,RTL
12:50:01,160865.0,0.0016628318311025698,0.002176960619787375,0.45276589194933575,-0.0005137754293779532,0.0008507109402368466,0.0015178282434741657,-35.3624125,149.1658786,256124.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,4.0,4.333333333333333,RTL
12:50:03,160865.0,-0.003562564146704972,0.043523821979761124,0.4523029774427414,-0.005894214380532503,0.04322049021720886,0.0002923797583207488,-35.3624128,149.1658784,259413.5,-16.0,-7.5,-150.5,1.5,0.5,-999.0,-2.0,46.5,3.5,RTL
12:50:04,104228.0,-0.013435300129155317,0.08109124998251598,0.45223690072695416,-0.0054674164081613226,0.03289211168885231,0.0014332730788737535,-35.36241663333334,149.1658758,261115.66666666666,-67.33333333333333,-38.0,-145.66666666666666,10.666666666666666,8.333333333333334,-995.6666666666666,-1.3333333333333333,36.0,4.0,RTL
12:50:05,104228.0,-0.023383987446626026,0.10827142000198364,0.4534751872221629,-0.03158713380495707,0.05380186686913172,0.03147253588152429,-35.36242256666667,149.16587156666665,262204.3333333333,-113.66666666666667,-66.0,-137.33333333333334,24.333333333333332,16.333333333333332,-981.6666666666666,-27.333333333333332,57.0,34.0,RTL
12:50:07,104228.0,0.05780017748475075,0.12602740277846655,0.9746665755907694,0.034667215620478,0.002724414070447286,0.08058830723166466,-35.36245786666667,149.16584056666667,263847.3333333333,-281.3333333333333,-194.66666666666666,-15.0,75.33333333333333,13.333333333333334,-940.0,37.666666666666664,6.666666666666667,83.33333333333333,RTL
12:50:08,200.0,0.058598872274160385,0.20033244788646698,1.0066502491633098,-0.016411758959293365,0.0716376006603241,-0.030666709567109745,-35.36249573333333,149.16581349999998,263675.6666666667,-397.3333333333333,-209.0,29.333333333333332,105.66666666666667,11.333333333333334,-994.0,-13.333333333333334,75.0,-27.333333333333332,RTL
12:50:09,200.0,0.02720353566110134,0.22382035354773203,0.9808565974235535,-0.006063622732957204,-0.014055618162577352,-0.04286415626605352,-35.36252496666667,149.16579456666665,263459.0,-470.3333333333333,-251.66666666666666,19.0,125.33333333333333,8.0,-1027.3333333333333,-2.6666666666666665,-10.333333333333334,-39.0,RTL
12:50:11,200.0,-0.03066501673310995,0.18075070530176163,0.8881484270095825,0.035229685716331005,-0.028598922304809093,-0.03436979092657566,-35.3626263,149.16572225,263373.5,-570.0,-353.5,-6.5,155.0,26.0,-995.5,38.5,-24.5,-30.5,RTL
12:50:12,200.0,-0.04372177769740423,0.1530695011218389,0.846835732460022,-0.002899202207724253,-0.012163493782281876,-0.03682614117860794,-35.3626845,149.16567766666665,263441.6666666667,-577.0,-364.6666666666667,-6.666666666666667,146.0,38.0,-983.3333333333334,0.6666666666666666,-8.0,-33.0,RTL
12:50:13,200.0,-0.044536126156648,0.15644058088461557,0.8213449517885844,0.005296396712462108,0.014087434858083725,-0.03448070647815863,-35.3627234,149.16564756666665,263459.0,-576.3333333333334,-365.0,-1.0,144.0,41.0,-976.6666666666666,9.0,18.0,-30.666666666666668,RTL
12:50:15,200.0,-0.05121758828560511,0.15288802981376648,0.7652512987454733,0.017214901745319366,0.01705358363687992,-0.02866052029033502,-35.36282756666667,149.16556736666666,263417.6666666667,-585.0,-367.3333333333333,-1.3333333333333333,150.33333333333334,51.333333333333336,-988.3333333333334,20.333333333333332,20.333333333333332,-25.0,RTL
12:50:16,200.0,-0.05762788653373718,0.14656266073385874,0.7372705340385437,0.040470811227957405,-0.0029706342611461878,-0.019980610813945532,-35.36289346666667,149.1655173,263424.6666666667,-584.0,-366.3333333333333,-1.6666666666666667,142.0,58.0,-985.6666666666666,44.0,1.0,-16.333333333333332,RTL
12:50:17,200.0,-0.05843385805686315,0.1475643366575241,0.7218857804934183,0.004583637850979964,0.02598965261131525,-0.016753002535551786,-35.36293263333333,149.1654874,263425.3333333333,-582.0,-364.6666666666667,-0.3333333333333333,136.33333333333334,52.666666666666664,-984.3333333333334,8.333333333333334,29.333333333333332,-13.0,RTL
12:50:19,200.0,-0.06193825354178747,0.14176411926746368,0.691541850566864,0.00115694726506869,-0.007623315788805485,-0.009113112231716514,-35.363036766666674,149.1654079,263429.6666666667,-584.0,-360.0,-1.0,136.0,73.33333333333333,-987.0,4.666666666666667,-4.0,-5.666666666666667,RTL
12:50:20,300000.0,-0.0715867852171262,0.07929969827334087,0.6790594657262167,0.0014369823038578033,-0.04512734649082025,-0.020718249802788097,-35.36310073333333,149.1653593,263486.6666666667,-554.3333333333334,-339.3333333333333,-6.333333333333333,136.33333333333334,64.33333333333333,-989.6666666666666,4.666666666666667,-40.333333333333336,-16.666666666666668,RTL
12:50:21,300000.0,-0.07557736585537593,0.04783782114585241,0.672754724820455,0.11066395044326782,-0.027421054740746815,0.007936403077716628,-35.36313643333333,149.1653324,263519.3333333333,-509.0,-312.3333333333333,-2.3333333333333335,124.0,68.33333333333333,-988.0,114.33333333333333,-22.666666666666668,11.333333333333334,RTL
12:50:23,300000.0,-0.0604184220234553,-0.042190663516521454,0.6616649627685547,-0.17505391935507456,-0.019940982883175213,-0.052819776038328804,-35.3632125,149.16527463333333,263478.0,-324.6666666666667,-209.0,3.6666666666666665,83.33333333333333,18.333333333333332,-989.0,-172.66666666666666,-15.666666666666666,-48.666666666666664,RTL
12:50:24,255819.0,-0.031438130885362625,-0.05897031476100286,0.6539715131123861,0.4562827448050181,-0.026409178661803406,0.0012761661782860756,-35.36324200000001,149.16525116666668,263434.6666666667,-205.0,-133.0,0.3333333333333333,53.666666666666664,44.666666666666664,-1004.6666666666666,459.3333333333333,-21.666666666666668,4.666666666666667,RTL
12:50:25,255819.0,-0.03819311410188675,-0.0755132387081782,0.6495046615600586,-0.41905301560958225,-0.006205885050197442,-0.007246702599028747,-35.363253500000006,149.16524223333332,263419.6666666667,-134.66666666666666,-87.66666666666667,0.3333333333333333,34.0,6.666666666666667,-1013.3333333333334,-415.3333333333333,-2.0,-3.6666666666666665,RTL
12:50:27,255819.0,-0.012367824480558435,-0.03083944444855054,0.637100875377655,0.40753387100994587,0.016748809566100437,-0.001349545471991102,-35.3632657,149.1652341,263411.0,-13.333333333333334,-15.666666666666666,-1.3333333333333333,4.333333333333333,24.666666666666668,-1005.0,410.6666666666667,20.333333333333332,2.0,RTL
12:50:28,200.0,-0.010620617230112353,-0.001929150428622961,0.628230075041453,0.30492577453454334,0.028256994982560475,0.0008459698098401228,-35.36326643333334,149.16523456666667,263426.3333333333,9.333333333333334,-4.666666666666667,-1.0,0.3333333333333333,12.666666666666666,-997.3333333333334,308.3333333333333,32.0,4.0,RTL
12:50:29,200.0,-0.02097553915033738,0.004281965705255668,0.6231345733006796,-0.3301252822081248,-0.017178692544500034,0.002859168996413549,-35.3632666,149.1652354,263432.3333333333,9.0,-7.666666666666667,-0.3333333333333333,1.3333333333333333,-13.666666666666666,-1001.3333333333334,-326.6666666666667,-12.666666666666666,6.0,RTL
12:50:31,200.0,-0.0025028019250991442,-0.008713271779318651,0.6167987386385599,0.41472134987513226,-9.965531838436921e-05,0.0022529694251716137,-35.363266,149.1652364,263439.3333333333,21.333333333333332,-8.666666666666666,0.0,-3.0,16.0,-995.3333333333334,417.0,3.6666666666666665,5.666666666666667,RTL
12:50:32,200.0,0.008958014363694625,-0.003684240859001875,0.6132142941157023,0.3427730103333791,0.003305190863708655,-0.002803148857007424,-35.36326446666667,149.1652362,263440.6666666667,16.333333333333332,-1.6666666666666667,0.0,-4.0,16.666666666666668,-1000.0,345.0,7.0,1.0,RTL
12:50:33,200.0,0.003211611610216399,-0.002723069783921043,0.6108858386675516,-0.40603945031762123,0.0019763967332740626,-0.0030428629058102765,-35.36326363333333,149.165236,263439.0,11.666666666666666,1.0,0.3333333333333333,-2.3333333333333335,-15.0,-1001.6666666666666,-403.3333333333333,5.666666666666667,1.3333333333333333,RTL
12:50:35,200.0,0.023142909010251362,-0.0007407620529799411,0.6051629185676575,1.1585427125295003,0.003317399105678002,0.0014427563485999901,-35.3632624,149.1652359,263099.6666666667,0.3333333333333333,9.0,64.33333333333333,-1.3333333333333333,47.333333333333336,-945.0,1160.6666666666667,7.0,5.0,RTL
12:50:36,300000.0,0.027943855772415798,-0.001653751591220498,0.6019524137179056,1.468679666519165,-0.0034092390754570565,0.004018855591615041,-35.3632619,149.1652358,261856.0,-2.6666666666666665,10.333333333333334,115.33333333333333,-0.3333333333333333,77.66666666666667,-1020.3333333333334,1472.3333333333333,0.3333333333333333,7.333333333333333,RTL
12:50:37,300000.0,0.020135742301742237,-0.001802929793484509,0.5990743637084961,1.260335624217987,-0.0034152894901732602,-0.006986410667498906,-35.3632617,149.1652357,261006.33333333334,-6.0,13.666666666666666,102.66666666666667,-1.6666666666666667,78.66666666666667,-1011.6666666666666,1264.0,0.6666666666666666,-2.3333333333333335,RTL
12:50:39,300000.0,0.039427844186623894,-0.0014945964406554897,0.5946255326271057,1.2359668016433716,0.0010994174517691135,-0.004691271266589562,-35.363261,149.1652348,258934.66666666666,-10.333333333333334,19.666666666666668,99.66666666666667,-0.3333333333333333,36.666666666666664,-1010.0,1238.3333333333333,4.666666666666667,-0.3333333333333333,RTL
12:50:40,163410.0,0.034135814756155014,-0.0006988907019452503,0.5910085042317709,1.0495844682057698,0.0008424770397444566,0.0009704309049993753,-35.363261066666674,149.16523506666667,257659.33333333334,-11.666666666666666,20.666666666666668,97.66666666666667,-0.3333333333333333,21.666666666666668,-1015.6666666666666,1051.6666666666667,4.333333333333333,4.666666666666667,RTL
12:50:41,163410.0,0.037666487197081246,-0.0012939011600489418,0.5900333523750305,1.1516732374827068,0.00037294540864725906,-0.0007858943815032641,-35.363261,149.16523503333332,256895.66666666666,-11.0,19.0,100.66666666666667,0.0,25.666666666666668,-1002.0,1154.3333333333333,4.0,3.0,RTL
12:50:43,163410.0,0.011411202334177991,0.004002871923148632,0.5862364768981934,0.34907750350733596,-0.002119536977261305,-0.00390716075586776,-35.3632617,149.1652367,254859.0,-8.333333333333334,15.0,101.66666666666667,3.0,-25.666666666666668,-982.0,350.6666666666667,2.0,0.0,RTL
12:50:44,254882.0,0.006262558667610089,0.0010566251585260034,0.5847838322321574,0.3028479292988777,-0.004252697962025802,-0.005564750327418248,-35.363262399999996,149.16523800000002,253586.66666666666,-0.3333333333333333,0.3333333333333333,100.0,2.6666666666666665,-28.666666666666668,-984.0,304.3333333333333,-0.3333333333333333,-1.3333333333333333,RTL
12:50:45,254882.0,-0.002849608426913619,-0.00027898023123877164,0.583587646484375,-0.46662384768327075,-0.0022898527483145394,-0.008615253260359168,-35.363262733333336,149.16523843333331,252816.66666666666,2.3333333333333335,-3.3333333333333335,102.0,2.3333333333333335,-61.333333333333336,-976.3333333333334,-464.3333333333333,2.0,-4.333333333333333,RTL
12:50:47,254882.0,-0.0400185597439607,-0.0005840102239744738,0.5806841452916464,-1.1613205671310425,-0.0023542516864836216,-0.0014766369325419266,-35.36326356666667,149.16523956666668,250774.66666666666,10.0,-13.333333333333334,100.0,0.3333333333333333,-26.0,-1004.6666666666666,-1156.3333333333333,1.3333333333333333,2.3333333333333335,RTL
12:50:48,258133.0,-0.01982566590110461,-0.0025632407826681933,0.5787259340286255,0.21305500467618307,-0.001898603979498148,0.006795009908576806,-35.363263499999995,149.16523936666667,249486.0,12.0,-16.0,100.33333333333333,0.0,49.666666666666664,-986.0,218.33333333333334,2.0,10.333333333333334,RTL
12:50:49,258133.0,-0.004211954617251952,-0.0014301599003374577,0.5785978436470032,1.1566676298777263,0.004768555363019307,0.0011909132202466328,-35.363263366666665,149.16523916666668,248711.0,11.0,-13.666666666666666,97.33333333333333,-0.3333333333333333,73.66666666666667,-1007.3333333333334,1161.3333333333333,8.0,4.666666666666667,RTL
12:50:51,258133.0,-0.021993456408381462,0.00036856547618905705,0.5753901998202006,1.0267020066579182,-0.007916615499804417,-0.009223565148810545,-35.36326366666666,149.16524,246679.0,12.0,-16.0,96.66666666666667,0.0,76.33333333333333,-997.0,1030.3333333333333,-4.0,-5.0,RTL
12:50:52,16226.0,-0.001596697800171872,-0.0017047550451631348,0.5744307637214661,1.4502699375152588,-0.0034443576199313006,0.0006571925866107146,-35.36326366666666,149.1652399333333,245406.66666666666,14.666666666666666,-20.666666666666668,100.0,0.0,60.666666666666664,-1013.3333333333334,1452.6666666666667,0.3333333333333333,4.0,RTL
12:50:53,16226.0,0.004965800297213718,-0.0014567426793898146,0.5737643241882324,1.222745656967163,0.0004881174924472968,-0.004843182085702817,-35.3632637,149.1652399,244637.66666666666,15.0,-20.666666666666668,96.66666666666667,0.3333333333333333,32.666666666666664,-1010.6666666666666,1223.6666666666667,4.0,-1.0,RTL
12:50:55,16226.0,0.004646236387391885,-0.00251299818046391,0.5728378494580587,0.09097273088991642,0.00018630044845243296,0.0012040270181993644,-35.3632636,149.16523963333336,242598.0,16.0,-22.0,98.66666666666667,-0.3333333333333333,-38.0,-953.3333333333334,91.0,3.3333333333333335,5.0,RTL
12:50:56,269472.0,0.0015553085249848664,-0.0019121385800341766,0.5713221430778503,-0.16733121608073512,-0.0010130225370327632,-0.0027198290918022394,-35.3632632,149.1652391,241327.33333333334,12.666666666666666,-17.666666666666668,99.0,-1.3333333333333333,-46.333333333333336,-964.0,-167.66666666666666,2.6666666666666665,1.0,RTL
12:50:57,269472.0,0.007214747369289398,-0.002488865594690045,0.5707239508628845,-0.3739796280860901,-0.000697465807509919,-0.00528883437315623,-35.36326286666667,149.16523850000002,240560.0,10.0,-14.666666666666666,97.66666666666667,-0.6666666666666666,-50.666666666666664,-1003.6666666666666,-374.0,2.6666666666666665,-1.0,RTL
12:50:59,269472.0,-0.0031655406734595695,-6.960134002535294e-05,0.5692965984344482,-1.0412080486615498,-0.0005306522361934185,-0.007489960175007582,-35.3632623,149.1652376,238522.33333333334,4.333333333333333,-5.333333333333333,101.0,0.3333333333333333,-78.66666666666667,-970.3333333333334,-1040.6666666666667,2.6666666666666665,-3.0,RTL
12:51:00,148150.0,-0.018336166627705097,0.0035102177256097398,0.5693999330202738,-0.8156798481941223,-0.00035482427726189297,-0.007064711302518845,-35.3632627,149.16523866666668,237256.0,5.0,-5.0,97.66666666666667,4.0,-69.66666666666667,-1003.0,-816.0,3.3333333333333335,-2.6666666666666665,RTL
12:51:01,148150.0,-0.026584262649218243,0.003334331326186657,0.5691177248954773,-0.7052967349688212,-0.0012943419472624857,-0.006480390749250849,-35.36326326666667,149.1652398,236493.66666666666,7.666666666666667,-12.0,100.0,1.3333333333333333,-69.33333333333333,-985.6666666666666,-706.0,1.6666666666666667,-2.6666666666666665,RTL
