,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:38:00.134,-1.0,-0.585,-0.159,-1
16:38:00.336,-1.0,-0.606,-0.167,-1
16:38:00.541,-0.606,-0.958,-0.198,-1
16:38:00.743,-0.581,-0.96,-0.23,-1
16:38:00.945,-0.606,-0.962,-0.153,-1
16:38:01.147,-0.606,-0.962,-0.153,-1
16:38:01.348,-0.606,-0.962,-0.153,-1
16:38:01.550,-0.606,-0.962,-0.153,-1
16:38:01.751,-0.651,-0.967,-0.171,-1
16:38:01.953,-0.651,-0.968,-0.213,-1
16:38:02.154,-0.651,-0.968,-0.213,-1
16:38:02.357,-0.7,-0.97,-0.221,-1
16:38:02.559,-0.746,-0.972,-0.264,-1
16:38:02.761,-0.769,-0.974,-0.31,-1
16:38:02.964,-0.792,-0.975,-0.216,-1
16:38:03.166,-0.792,-0.975,-0.216,-1
16:38:03.368,-0.792,-0.975,-0.216,-1
16:38:03.569,-0.792,-0.975,-0.216,-1
16:38:03.771,-0.859,-0.98,-0.252,-1
16:38:03.972,-0.921,-0.982,-0.271,-1
16:38:04.174,-0.921,-0.982,-0.271,-1
16:38:04.375,-0.953,-0.984,-0.338,-1
16:38:04.577,-0.875,-0.999,-0.405,-1
16:38:04.778,-0.751,-0.999,-0.472,-1
16:38:04.980,-0.614,-0.999,-0.371,-1
16:38:05.191,-0.614,-0.999,-0.371,-1
16:38:05.396,-0.614,-0.999,-0.371,-1
16:38:05.601,-0.614,-0.999,-0.371,-1
16:38:05.803,-0.25,-1.0,-0.532,-1
16:38:06.004,-0.18,-1.0,-0.658,-1
16:38:06.206,-0.162,-1.0,-0.753,-1
16:38:06.408,-0.162,-1.0,-0.753,-1
16:38:06.610,-0.187,-1.0,-0.828,-1
16:38:06.811,-0.25,-1.0,-0.869,-1
16:38:07.013,-0.276,-1.0,-0.724,-1
16:38:07.216,-0.276,-1.0,-0.724,-1
16:38:07.417,-0.276,-1.0,-0.724,-1
16:38:07.619,-0.276,-1.0,-0.724,-1
16:38:07.820,-0.231,-1.0,-0.44,-1
16:38:08.022,-0.162,-1.0,-0.387,-1
16:38:08.224,-0.162,-1.0,-0.452,-1
16:38:08.426,-0.162,-1.0,-0.452,-1
16:38:08.627,-0.092,-1.0,-0.516,-1
16:38:08.830,-0.047,-1.0,-0.565,-1
16:38:09.032,-0.002,-1.0,-0.368,-1
16:38:09.234,-0.002,-1.0,-0.368,-1
16:38:09.436,-0.002,-1.0,-0.368,-1
16:38:09.638,-0.002,-1.0,-0.368,-1
16:38:09.839,-1.0,-1.0,-0.203,-1
