,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:09:25.289,-0.599,-0.958,0.0,-1
02:09:25.491,-0.599,-0.958,0.0,-1
02:09:25.693,-1.0,-0.958,0.0,-1
02:09:25.894,-1.0,-0.958,0.0,-1
02:09:26.096,-1.0,-0.846,0.0,-1
02:09:26.298,-1.0,-0.846,0.0,-1
02:09:26.500,-1.0,-0.846,0.0,-1
02:09:26.701,-1.0,-0.846,0.0,-1
02:09:26.903,-1.0,-0.846,0.0,-1
02:09:27.105,-1.0,-0.846,0.0,-1
02:09:27.307,-1.0,-0.846,0.0,-1
02:09:27.509,-1.0,-0.846,0.0,-1
02:09:27.710,-1.0,-0.846,0.0,-1
02:09:27.912,-1.0,-0.846,0.0,-1
02:09:28.114,-1.0,-0.846,-0.016,-1
02:09:28.316,-1.0,-0.846,-0.045,-1
02:09:28.531,-1.0,-0.846,-0.045,-1
02:09:28.734,-1.0,-0.846,-0.045,-1
02:09:28.936,-1.0,-0.934,-0.045,-1
02:09:29.137,-1.0,-0.934,-0.066,-1
02:09:29.339,-1.0,-0.934,-0.059,-1
02:09:29.541,0.03,-0.934,-0.03,-1
02:09:29.744,0.03,-0.934,-0.03,-1
02:09:29.946,-1.0,-0.934,0.0,-1
02:09:30.148,-1.0,-0.934,0.0,-1
02:09:30.350,-1.0,-0.934,0.0,-1
02:09:30.552,-1.0,-0.934,0.0,-1
02:09:30.754,-1.0,-0.934,0.0,-1
02:09:30.958,-1.0,-0.934,0.0,-1
02:09:31.159,-0.415,-0.934,0.0,-1
02:09:31.360,-0.473,-0.934,0.0,-1
02:09:31.562,-0.569,-0.934,0.0,-1
02:09:31.764,-0.569,-0.934,0.0,-1
02:09:31.965,-0.635,-0.951,0.0,-1
02:09:32.167,-0.729,-0.951,-0.0,-1
02:09:32.369,-0.791,-0.951,-0.0,-1
02:09:32.570,-0.791,-0.951,-0.0,-1
02:09:32.772,-0.791,-0.951,-0.0,-1
02:09:32.973,-0.791,-0.951,-0.0,-1
02:09:33.175,-0.887,-0.951,-0.0,-1
02:09:33.376,-0.891,-0.951,-0.0,-1
02:09:33.578,-0.887,-0.951,-0.001,-1
02:09:33.779,-0.876,-0.951,-0.002,-1
02:09:33.981,-0.876,-0.951,-0.002,-1
02:09:34.183,-0.859,-0.951,-0.003,-1
02:09:34.385,-0.859,-0.951,-0.005,-1
02:09:34.586,-0.859,-0.951,-0.005,-1
02:09:34.788,-0.859,-0.951,-0.005,-1
02:09:34.990,-0.859,-0.859,-0.005,-1
02:09:35.191,-0.903,-0.903,-0.008,-1
02:09:35.393,-0.885,-0.885,-0.01,-1
02:09:35.595,-0.829,-0.829,-0.011,-1
02:09:35.796,-0.774,-0.774,-0.013,-1
02:09:35.998,-0.774,-0.774,-0.013,-1
02:09:36.200,-0.738,-0.738,-0.015,-1
02:09:36.402,-0.671,-0.706,-0.009,-1
02:09:36.604,-0.671,-0.706,-0.009,-1
02:09:36.805,-0.671,-0.706,-0.009,-1
02:09:37.007,-0.671,-0.706,-0.009,-1
02:09:37.208,-0.49,-0.708,-0.009,-1
02:09:37.410,-0.49,-0.709,-0.011,-1
02:09:37.612,-0.49,-0.71,-0.011,-1
02:09:37.813,-0.453,-0.71,-0.014,-1
02:09:38.015,-1.0,-0.453,-0.014,-1
02:09:38.217,-1.0,-0.417,-0.016,-1
02:09:38.418,-1.0,-0.417,-0.009,-1
02:09:38.632,-1.0,-0.417,-0.009,-1
02:09:38.834,-1.0,-0.417,-0.009,-1
02:09:39.038,-1.0,-0.562,-0.009,-1
02:09:39.239,-1.0,-0.562,-0.009,-1
02:09:39.442,-1.0,-0.636,-0.009,-1
02:09:39.644,-1.0,-0.672,-0.012,-1
02:09:39.846,-1.0,-0.743,-0.014,-1
02:09:40.048,-1.0,-0.774,-0.016,-1
02:09:40.250,-1.0,-0.774,-0.016,-1
02:09:40.452,-1.0,-0.829,-0.009,-1
02:09:40.654,-1.0,-0.829,-0.009,-1
02:09:40.855,-1.0,-0.829,-0.009,-1
02:09:41.057,-0.817,-0.939,-0.009,-1
02:09:41.259,-0.817,-0.939,-0.009,-1
02:09:41.460,-0.779,-0.939,-0.012,-1
02:09:41.662,-0.764,-0.939,-0.012,-1
02:09:41.865,-0.7,-0.939,-0.014,-1
02:09:42.067,-0.608,-0.94,-0.016,-1
02:09:42.269,-0.608,-0.94,-0.016,-1
02:09:42.471,-0.608,-0.94,-0.009,-1
02:09:42.672,-0.608,-0.94,-0.009,-1
02:09:42.874,-0.608,-0.94,-0.009,-1
02:09:43.075,-0.492,-0.94,-0.01,-1
02:09:43.277,-0.468,-0.94,-0.012,-1
02:09:43.478,-0.468,-0.94,-0.012,-1
02:09:43.680,-0.468,-0.94,-0.012,-1
02:09:43.882,-0.443,-0.941,-0.014,-1
02:09:44.083,-0.322,-0.961,-0.017,-1
02:09:44.285,-0.275,-0.961,-0.012,-1
02:09:44.487,-0.275,-0.961,-0.012,-1
02:09:44.688,-0.275,-0.961,-0.012,-1
02:09:44.890,-0.275,-0.961,-0.012,-1
02:09:45.092,-0.083,-0.961,-0.009,-1
02:09:45.293,-0.006,-0.962,-0.01,-1
02:09:45.495,-0.006,-0.962,-0.01,-1
02:09:45.697,0.056,-0.962,-0.056,-1
02:09:45.899,0.134,-0.962,-0.134,-1
02:09:46.101,0.244,-0.962,-0.244,-1
02:09:46.302,0.29,-0.962,-0.29,-1
02:09:46.504,0.29,-0.962,-0.29,-1
02:09:46.706,0.29,-0.962,-0.29,-1
02:09:46.908,0.29,-0.962,-0.29,-1
02:09:47.110,0.433,-0.962,-0.433,-1
02:09:47.311,0.479,-0.962,-0.479,-1
02:09:47.513,0.479,-0.962,-0.479,-1
02:09:47.715,0.511,-0.962,-0.511,-1
02:09:47.917,0.479,-0.963,-0.479,-1
02:09:48.119,0.493,-0.963,-0.493,-1
02:09:48.320,0.493,-0.963,-0.493,-1
02:09:48.523,0.493,-0.963,-0.493,-1
02:09:48.738,0.493,-0.963,-0.493,-1
02:09:48.940,0.493,-0.963,-0.493,-1
02:09:49.141,0.461,-0.963,-0.461,-1
02:09:49.343,0.43,-0.963,-0.43,-1
02:09:49.545,0.415,-0.963,-0.415,-1
02:09:49.747,0.415,-0.963,-0.415,-1
02:09:49.949,0.415,-0.963,-0.415,-1
02:09:50.151,0.415,-0.904,-0.415,-1
02:09:50.353,0.415,-0.904,-0.415,-1
02:09:50.554,0.415,-0.904,-0.415,-1
02:09:50.758,0.415,-0.904,-0.415,-1
02:09:50.960,0.415,-0.904,-0.415,-1
02:09:51.163,0.415,-0.905,-0.415,-1
02:09:51.364,0.401,-0.905,-0.401,-1
02:09:51.567,0.322,-0.906,-0.322,-1
02:09:51.769,0.322,-0.906,-0.322,-1
02:09:51.971,0.29,-0.906,-0.29,-1
02:09:52.173,0.212,-0.906,-0.212,-1
02:09:52.375,0.134,-0.906,-0.134,-1
02:09:52.577,0.134,-0.906,-0.134,-1
02:09:52.779,0.134,-0.906,-0.134,-1
02:09:52.981,0.134,-0.906,-0.134,-1
02:09:53.183,-0.236,-0.96,-0.011,-1
02:09:53.384,-0.341,-0.96,-0.011,-1
02:09:53.586,-0.49,-0.96,-0.013,-1
02:09:53.787,-0.651,-0.96,-0.016,-1
02:09:53.989,-0.651,-0.96,-0.016,-1
02:09:54.191,-0.779,-0.961,-0.019,-1
02:09:54.392,-0.705,-0.961,-0.011,-1
02:09:54.594,-0.705,-0.961,-0.011,-1
02:09:54.796,-0.705,-0.961,-0.011,-1
02:09:54.997,-0.705,-0.961,-0.011,-1
02:09:55.199,0.026,-0.961,-0.026,-1
02:09:55.401,0.214,-0.961,-0.214,-1
02:09:55.603,0.409,-0.961,-0.409,-1
02:09:55.805,0.528,-0.961,-0.528,-1
02:09:56.007,0.528,-0.961,-0.528,-1
02:09:56.208,0.733,-0.949,-0.733,-1
02:09:56.410,0.846,-0.95,-0.846,-1
02:09:56.612,0.846,-0.95,-0.846,-1
02:09:56.816,0.846,-0.95,-0.846,-1
02:09:57.018,0.846,-0.95,-0.846,-1
02:09:57.219,0.915,-0.95,-0.915,-1
02:09:57.421,0.881,-0.95,-0.881,-1
02:09:57.623,0.846,-0.95,-0.846,-1
02:09:57.825,0.768,-0.95,-0.768,-1
02:09:58.030,0.699,-0.951,-0.699,-1
02:09:58.232,0.699,-0.951,-0.699,-1
02:09:58.433,0.665,-0.951,-0.665,-1
02:09:58.642,0.665,-0.951,-0.665,-1
02:09:58.844,0.665,-0.951,-0.665,-1
02:09:59.056,0.316,-0.951,-0.316,-1
02:09:59.258,0.316,-0.951,-0.316,-1
02:09:59.460,0.203,-0.951,-0.203,-1
02:09:59.662,0.09,-0.951,-0.09,-1
02:09:59.864,-0.033,-0.952,-0.017,-1
02:10:00.066,-0.155,-0.952,-0.02,-1
02:10:00.268,-0.155,-0.952,-0.02,-1
02:10:00.470,-0.303,-0.952,-0.011,-1
02:10:00.672,-0.303,-0.952,-0.011,-1
02:10:00.873,-0.303,-0.952,-0.011,-1
02:10:01.075,-0.891,-0.952,-0.012,-1
02:10:01.276,-0.891,-0.952,-0.012,-1
02:10:01.478,-0.97,-0.97,-0.014,-1
02:10:01.680,-0.797,-0.952,-0.014,-1
02:10:01.881,-0.673,-0.953,-0.017,-1
02:10:02.083,-0.502,-0.971,-0.02,-1
02:10:02.285,-0.378,-0.971,-0.015,-1
02:10:02.487,-0.378,-0.971,-0.015,-1
02:10:02.689,-0.378,-0.971,-0.015,-1
02:10:02.890,-0.378,-0.971,-0.015,-1
02:10:03.092,-0.239,-0.972,-0.011,-1
02:10:03.294,-0.223,-0.972,-0.011,-1
02:10:03.495,-0.223,-0.972,-0.011,-1
02:10:03.697,-0.223,-0.972,-0.014,-1
02:10:03.899,-0.223,-0.972,-0.017,-1
02:10:04.101,-0.236,-0.972,-0.02,-1
02:10:04.303,-0.236,-0.972,-0.012,-1
02:10:04.504,-0.236,-0.972,-0.012,-1
02:10:04.706,-0.236,-0.972,-0.012,-1
02:10:04.908,-0.236,-0.972,-0.012,-1
02:10:05.110,-0.313,-0.313,-0.012,-1
02:10:05.312,-0.313,-0.313,-0.015,-1
02:10:05.513,-0.313,-0.313,-0.015,-1
02:10:05.715,-0.341,-0.341,-0.015,-1
02:10:05.917,-0.36,-0.36,-0.018,-1
02:10:06.119,-0.388,-0.388,-0.021,-1
02:10:06.320,-0.435,-0.435,-0.012,-1
02:10:06.522,-0.435,-0.435,-0.012,-1
02:10:06.724,-0.435,-0.435,-0.012,-1
02:10:06.925,-0.435,-0.435,-0.012,-1
02:10:07.127,-0.651,-0.651,-0.012,-1
02:10:07.329,-0.71,-0.71,-0.015,-1
02:10:07.532,-0.788,-0.788,-0.016,-1
02:10:07.734,-0.788,-0.788,-0.016,-1
02:10:07.936,-0.769,-0.769,-0.019,-1
02:10:08.138,-0.719,-0.966,-0.022,-1
02:10:08.340,-0.625,-0.966,-0.016,-1
02:10:08.550,-0.625,-0.966,-0.016,-1
02:10:08.752,-0.625,-0.966,-0.016,-1
02:10:08.954,-0.625,-0.966,-0.016,-1
02:10:09.156,-0.417,-0.967,-0.012,-1
02:10:09.357,-0.303,-0.967,-0.012,-1
02:10:09.560,-0.267,-0.967,-0.015,-1
02:10:09.762,-0.267,-0.967,-0.015,-1
02:10:09.965,-0.262,-0.967,-0.019,-1
02:10:10.167,-0.226,-0.967,-0.022,-1
02:10:10.369,-0.221,-0.967,-0.013,-1
02:10:10.571,-0.221,-0.967,-0.013,-1
02:10:10.773,-0.221,-0.967,-0.013,-1
02:10:10.974,-0.221,-0.967,-0.013,-1
02:10:11.176,-0.286,-0.974,-0.013,-1
02:10:11.377,-0.328,-0.974,-0.013,-1
02:10:11.579,-0.399,-0.974,-0.017,-1
02:10:11.780,-0.399,-0.974,-0.017,-1
02:10:11.982,-0.512,-0.974,-0.02,-1
02:10:12.184,-0.625,-0.974,-0.024,-1
02:10:12.385,-0.738,-0.974,-0.014,-1
02:10:12.587,-0.738,-0.974,-0.014,-1
02:10:12.789,-0.738,-0.974,-0.014,-1
02:10:12.990,-0.738,-0.974,-0.014,-1
02:10:13.192,-0.93,-0.975,-0.013,-1
02:10:13.393,-0.885,-0.975,-0.017,-1
02:10:13.595,-0.812,-0.975,-0.017,-1
02:10:13.796,-0.736,-0.975,-0.02,-1
02:10:13.998,-0.736,-0.975,-0.02,-1
02:10:14.199,-0.658,-0.961,-0.023,-1
02:10:14.401,-0.518,-0.961,-0.017,-1
02:10:14.603,-0.518,-0.961,-0.017,-1
02:10:14.805,-0.518,-0.961,-0.017,-1
02:10:15.007,-0.518,-0.961,-0.017,-1
02:10:15.208,-0.346,-0.961,-0.014,-1
02:10:15.410,-0.207,-0.961,-0.014,-1
02:10:15.612,-0.143,-0.962,-0.017,-1
02:10:15.814,-0.143,-0.962,-0.02,-1
02:10:16.015,-0.143,-0.962,-0.02,-1
02:10:16.217,-0.143,-0.962,-0.024,-1
02:10:16.419,-0.083,-0.962,-0.017,-1
02:10:16.621,-0.083,-0.962,-0.017,-1
02:10:16.823,-0.083,-0.962,-0.017,-1
02:10:17.025,-0.083,-0.962,-0.017,-1
02:10:17.227,-0.254,-0.957,-0.014,-1
02:10:17.429,-0.36,-0.957,-0.018,-1
02:10:17.631,-0.463,-0.957,-0.018,-1
02:10:17.833,-0.561,-0.957,-0.021,-1
02:10:18.035,-0.561,-0.957,-0.021,-1
02:10:18.237,-0.651,-0.957,-0.025,-1
02:10:18.438,-0.751,-0.957,-0.018,-1
02:10:18.648,-0.751,-0.957,-0.018,-1
02:10:18.850,-0.751,-0.957,-0.018,-1
02:10:19.051,-0.719,-0.958,-0.014,-1
02:10:19.254,-0.719,-0.958,-0.014,-1
02:10:19.456,-0.631,-0.958,-0.015,-1
02:10:19.657,-0.598,-0.958,-0.018,-1
02:10:19.859,-0.563,-0.958,-0.022,-1
02:10:20.063,-0.49,-0.959,-0.026,-1
02:10:20.265,-0.49,-0.957,-0.026,-1
02:10:20.468,-0.411,-0.957,-0.015,-1
02:10:20.670,-0.411,-0.957,-0.015,-1
02:10:20.871,-0.411,-0.957,-0.015,-1
02:10:21.073,-0.334,-0.958,-0.016,-1
02:10:21.274,-0.334,-0.958,-0.016,-1
02:10:21.476,-0.328,-0.958,-0.02,-1
02:10:21.677,-0.328,-0.958,-0.02,-1
02:10:21.879,-0.293,-0.958,-0.024,-1
02:10:22.081,-0.293,-0.958,-0.028,-1
02:10:22.282,-0.293,-0.958,-0.028,-1
02:10:22.484,-0.25,-0.959,-0.015,-1
02:10:22.686,-0.25,-0.959,-0.015,-1
02:10:22.887,-0.25,-0.959,-0.015,-1
02:10:23.089,-0.179,-0.959,-0.016,-1
02:10:23.291,-0.031,-0.94,-0.019,-1
02:10:23.493,-0.031,-0.94,-0.019,-1
02:10:23.694,0.047,-0.94,-0.047,-1
02:10:23.896,0.082,-0.94,-0.082,-1
02:10:24.098,0.118,-0.94,-0.118,-1
02:10:24.300,0.202,-0.941,-0.202,-1
02:10:24.502,0.202,-0.941,-0.202,-1
02:10:24.704,0.202,-0.941,-0.202,-1
02:10:24.905,0.202,-0.941,-0.202,-1
02:10:25.107,0.238,-0.941,-0.238,-1
02:10:25.309,0.28,-0.941,-0.28,-1
02:10:25.511,0.28,-0.941,-0.28,-1
02:10:25.712,0.245,-0.942,-0.245,-1
02:10:25.914,0.21,-0.942,-0.21,-1
02:10:26.116,0.175,-0.942,-0.175,-1
02:10:26.318,0.097,-0.959,-0.097,-1
02:10:26.520,0.097,-0.959,-0.097,-1
02:10:26.721,0.097,-0.959,-0.097,-1
02:10:26.923,0.097,-0.959,-0.097,-1
02:10:27.125,-0.199,-0.959,-0.017,-1
02:10:27.326,-0.286,-0.96,-0.021,-1
02:10:27.528,-0.286,-0.96,-0.021,-1
02:10:27.730,-0.399,-0.96,-0.021,-1
02:10:27.931,-0.554,-0.96,-0.025,-1
02:10:28.133,-0.671,-0.96,-0.029,-1
02:10:28.335,-0.851,-0.96,-0.017,-1
02:10:28.536,-0.851,-0.96,-0.017,-1
02:10:28.751,-0.851,-0.96,-0.017,-1
02:10:28.953,-0.851,-0.96,-0.017,-1
02:10:29.155,-0.792,-0.961,-0.017,-1
02:10:29.356,-0.651,-0.805,-0.017,-1
02:10:29.558,-0.624,-0.806,-0.022,-1
02:10:29.760,-0.624,-0.806,-0.022,-1
02:10:29.962,-0.624,-0.807,-0.027,-1
02:10:30.164,-0.624,-0.807,-0.031,-1
02:10:30.366,-0.63,-0.808,-0.023,-1
02:10:30.568,-0.63,-0.808,-0.023,-1
02:10:30.770,-0.63,-0.808,-0.023,-1
02:10:30.972,-0.63,-0.808,-0.023,-1
02:10:31.174,-0.779,-0.811,-0.018,-1
02:10:31.375,-0.821,-0.821,-0.018,-1
02:10:31.577,-0.815,-0.815,-0.022,-1
02:10:31.778,-0.815,-0.815,-0.022,-1
02:10:31.980,-0.812,-0.813,-0.027,-1
02:10:32.181,-0.751,-0.968,-0.031,-1
02:10:32.383,-0.764,-0.968,-0.018,-1
02:10:32.585,-0.764,-0.968,-0.018,-1
02:10:32.786,-0.764,-0.968,-0.018,-1
02:10:32.988,-0.764,-0.968,-0.018,-1
02:10:33.190,-0.743,-0.968,-0.016,-1
02:10:33.391,-0.709,-0.969,-0.021,-1
02:10:33.593,-0.709,-0.969,-0.021,-1
02:10:33.795,-0.707,-0.969,-0.025,-1
02:10:33.997,-0.707,-0.969,-0.025,-1
02:10:34.199,-0.707,-0.969,-0.03,-1
02:10:34.401,-0.707,-0.969,-0.019,-1
02:10:34.602,-0.707,-0.969,-0.019,-1
02:10:34.804,-0.707,-0.969,-0.019,-1
02:10:35.006,-0.707,-0.969,-0.019,-1
02:10:35.207,-0.927,-0.959,-0.019,-1
02:10:35.408,-0.921,-0.959,-0.024,-1
02:10:35.610,-0.887,-0.959,-0.024,-1
02:10:35.812,-0.808,-0.959,-0.029,-1
02:10:36.013,-0.808,-0.959,-0.029,-1
02:10:36.215,-0.764,-0.959,-0.034,-1
02:10:36.417,-0.719,-0.96,-0.025,-1
02:10:36.619,-0.719,-0.96,-0.025,-1
02:10:36.821,-0.719,-0.96,-0.025,-1
02:10:37.022,-0.719,-0.96,-0.025,-1
02:10:37.224,-0.86,-0.96,-0.02,-1
02:10:37.426,-0.881,-0.96,-0.02,-1
02:10:37.628,-0.838,-0.961,-0.025,-1
02:10:37.830,-0.73,-0.961,-0.03,-1
02:10:38.032,-0.73,-0.961,-0.03,-1
02:10:38.233,-0.631,-0.973,-0.035,-1
02:10:38.435,-0.526,-0.973,-0.021,-1
02:10:38.636,-0.526,-0.973,-0.021,-1
02:10:38.838,-0.526,-0.973,-0.021,-1
02:10:39.040,-0.526,-0.973,-0.021,-1
02:10:39.241,-0.49,-0.974,-0.021,-1
02:10:39.443,-0.49,-0.974,-0.022,-1
02:10:39.644,-0.526,-0.974,-0.027,-1
02:10:39.846,-0.598,-0.974,-0.032,-1
02:10:40.049,-0.671,-0.974,-0.037,-1
02:10:40.251,-0.671,-0.974,-0.037,-1
02:10:40.453,-0.745,-0.975,-0.026,-1
02:10:40.660,-0.745,-0.975,-0.026,-1
02:10:40.863,-0.745,-0.975,-0.026,-1
02:10:41.065,-0.953,-0.975,-0.021,-1
02:10:41.267,-0.953,-0.953,-0.021,-1
02:10:41.469,-0.885,-0.885,-0.022,-1
02:10:41.672,-0.838,-0.838,-0.027,-1
02:10:41.873,-0.812,-0.812,-0.032,-1
02:10:42.075,-0.736,-0.807,-0.037,-1
02:10:42.277,-0.736,-0.807,-0.037,-1
02:10:42.479,-0.612,-0.808,-0.021,-1
02:10:42.680,-0.612,-0.808,-0.021,-1
02:10:42.882,-0.612,-0.808,-0.021,-1
02:10:43.084,-0.487,-0.812,-0.022,-1
02:10:43.285,-0.487,-0.812,-0.022,-1
02:10:43.486,-0.41,-0.813,-0.023,-1
02:10:43.688,-0.363,-0.814,-0.028,-1
02:10:43.890,-0.316,-0.815,-0.034,-1
02:10:44.091,-0.285,-0.816,-0.04,-1
02:10:44.293,-0.285,-0.97,-0.04,-1
02:10:44.495,-0.143,-0.97,-0.023,-1
02:10:44.697,-0.143,-0.97,-0.023,-1
02:10:44.898,-0.143,-0.97,-0.023,-1
02:10:45.100,0.158,-0.97,-0.158,-1
02:10:45.302,0.27,-0.971,-0.27,-1
02:10:45.503,0.27,-0.971,-0.27,-1
02:10:45.705,0.428,-0.971,-0.428,-1
02:10:45.907,0.473,-0.971,-0.473,-1
02:10:46.109,0.473,-0.971,-0.473,-1
02:10:46.311,0.518,-0.971,-0.518,-1
02:10:46.513,0.518,-0.971,-0.518,-1
02:10:46.714,0.518,-0.971,-0.518,-1
02:10:46.916,0.518,-0.971,-0.518,-1
02:10:47.118,0.341,-0.972,-0.341,-1
02:10:47.320,0.23,-0.952,-0.23,-1
02:10:47.521,0.23,-0.952,-0.23,-1
02:10:47.723,0.12,-0.952,-0.12,-1
02:10:47.925,0.01,-0.953,-0.039,-1
02:10:48.128,-0.099,-0.953,-0.046,-1
02:10:48.330,-0.254,-0.953,-0.034,-1
02:10:48.533,-0.254,-0.953,-0.034,-1
02:10:48.734,-0.254,-0.953,-0.034,-1
02:10:48.936,-0.254,-0.953,-0.034,-1
02:10:49.138,-0.751,-0.954,-0.027,-1
02:10:49.339,-0.834,-0.954,-0.027,-1
02:10:49.541,-0.834,-0.954,-0.027,-1
02:10:49.743,-0.73,-0.955,-0.033,-1
02:10:49.945,-0.635,-0.955,-0.039,-1
02:10:50.147,-0.526,-0.955,-0.046,-1
02:10:50.348,-0.451,-0.967,-0.027,-1
02:10:50.550,-0.451,-0.967,-0.027,-1
02:10:50.762,-0.451,-0.967,-0.027,-1
02:10:50.970,-0.451,-0.967,-0.027,-1
02:10:51.173,-0.328,-0.967,-0.025,-1
02:10:51.374,-0.328,-0.967,-0.031,-1
02:10:51.576,-0.321,-0.968,-0.032,-1
02:10:51.778,-0.321,-0.968,-0.032,-1
02:10:51.979,-0.347,-0.968,-0.038,-1
02:10:52.181,-0.391,-0.968,-0.045,-1
02:10:52.383,-0.425,-0.968,-0.028,-1
02:10:52.584,-0.425,-0.968,-0.028,-1
02:10:52.786,-0.425,-0.968,-0.028,-1
02:10:52.988,-0.425,-0.968,-0.028,-1
02:10:53.189,-0.573,-0.969,-0.029,-1
02:10:53.390,-0.617,-0.977,-0.036,-1
02:10:53.592,-0.695,-0.977,-0.036,-1
02:10:53.794,-0.695,-0.977,-0.036,-1
02:10:53.995,-0.774,-0.977,-0.043,-1
02:10:54.197,-0.851,-0.978,-0.05,-1
02:10:54.399,-0.964,-0.978,-0.029,-1
02:10:54.600,-0.964,-0.978,-0.029,-1
02:10:54.802,-0.964,-0.978,-0.029,-1
02:10:55.004,-0.964,-0.978,-0.029,-1
02:10:55.205,-0.594,-0.978,-0.03,-1
02:10:55.407,-0.483,-0.978,-0.038,-1
02:10:55.609,-0.235,-0.979,-0.039,-1
02:10:55.810,-0.156,-0.979,-0.046,-1
02:10:56.012,-0.156,-0.979,-0.046,-1
02:10:56.214,0.001,-0.979,-0.054,-1
02:10:56.417,0.158,-0.989,-0.158,-1
02:10:56.618,0.158,-0.989,-0.158,-1
02:10:56.820,0.158,-0.989,-0.158,-1
02:10:57.022,0.158,-0.989,-0.158,-1
02:10:57.224,0.552,-0.989,-0.552,-1
02:10:57.425,0.597,-0.989,-0.597,-1
02:10:57.628,0.767,-0.99,-0.767,-1
02:10:57.830,0.812,-0.99,-0.812,-1
02:10:58.032,0.812,-0.99,-0.812,-1
02:10:58.235,0.845,-0.99,-0.845,-1
02:10:58.437,0.825,-0.99,-0.825,-1
02:10:58.639,0.825,-0.99,-0.825,-1
02:10:58.840,0.825,-0.99,-0.825,-1
02:10:59.042,0.825,-0.99,-0.825,-1
02:10:59.250,0.779,-0.975,-0.779,-1
02:10:59.452,0.747,-0.975,-0.747,-1
02:10:59.654,0.779,-0.975,-0.779,-1
02:10:59.856,0.779,-0.976,-0.779,-1
02:11:00.058,0.767,-0.976,-0.767,-1
02:11:00.260,0.767,-0.976,-0.767,-1
02:11:00.463,0.734,-0.976,-0.734,-1
02:11:00.665,0.734,-0.976,-0.734,-1
02:11:00.867,0.734,-0.976,-0.734,-1
02:11:01.069,0.577,-0.977,-0.577,-1
02:11:01.271,0.577,-0.977,-0.577,-1
02:11:01.473,0.465,-0.977,-0.465,-1
02:11:01.676,0.42,-0.977,-0.42,-1
02:11:01.877,0.309,-0.978,-0.309,-1
02:11:02.079,0.166,-0.978,-0.166,-1
02:11:02.281,0.166,-0.953,-0.166,-1
02:11:02.483,0.01,-0.953,-0.04,-1
02:11:02.684,0.01,-0.953,-0.04,-1
02:11:02.886,0.01,-0.953,-0.04,-1
02:11:03.087,-0.529,-0.954,-0.036,-1
02:11:03.289,-0.529,-0.954,-0.036,-1
02:11:03.490,-0.7,-0.955,-0.045,-1
02:11:03.692,-0.834,-0.955,-0.045,-1
02:11:03.894,-0.764,-0.956,-0.056,-1
02:11:04.096,-0.598,-0.956,-0.066,-1
02:11:04.297,-0.598,-0.956,-0.066,-1
02:11:04.499,-0.451,-0.957,-0.043,-1
02:11:04.701,-0.451,-0.957,-0.043,-1
02:11:04.902,-0.451,-0.957,-0.043,-1
02:11:05.104,-0.179,-0.958,-0.044,-1
02:11:05.307,-0.172,-0.86,-0.055,-1
02:11:05.509,-0.172,-0.86,-0.055,-1
02:11:05.711,-0.086,-0.862,-0.056,-1
02:11:05.912,-0.042,-0.863,-0.067,-1
02:11:06.114,-0.033,-0.865,-0.079,-1
02:11:06.316,-0.033,-0.867,-0.049,-1
02:11:06.518,-0.033,-0.867,-0.049,-1
02:11:06.721,-0.033,-0.867,-0.049,-1
02:11:06.923,-0.033,-0.867,-0.049,-1
02:11:07.125,-0.145,-0.872,-0.048,-1
02:11:07.326,-0.145,-0.873,-0.06,-1
02:11:07.528,-0.145,-0.873,-0.06,-1
02:11:07.730,-0.19,-0.875,-0.061,-1
02:11:07.933,-0.155,-0.877,-0.073,-1
02:11:08.135,-0.19,-0.878,-0.086,-1
02:11:08.337,-0.19,-0.992,-0.053,-1
02:11:08.539,-0.19,-0.992,-0.053,-1
02:11:08.741,-0.19,-0.992,-0.053,-1
02:11:08.943,-0.19,-0.992,-0.053,-1
02:11:09.145,-0.234,-0.992,-0.053,-1
02:11:09.348,-0.278,-0.992,-0.054,-1
02:11:09.550,-0.278,-0.992,-0.054,-1
02:11:09.752,-0.356,-0.992,-0.067,-1
02:11:09.953,-0.399,-0.992,-0.081,-1
02:11:10.155,-0.477,-0.992,-0.095,-1
02:11:10.357,-0.59,-0.992,-0.058,-1
02:11:10.558,-0.59,-0.992,-0.058,-1
02:11:10.768,-0.59,-0.992,-0.058,-1
02:11:10.977,-0.59,-0.992,-0.058,-1
02:11:11.178,-0.782,-0.993,-0.06,-1
02:11:11.380,-0.818,-0.993,-0.076,-1
02:11:11.581,-0.816,-0.993,-0.077,-1
02:11:11.783,-0.816,-0.993,-0.077,-1
02:11:11.984,-0.816,-0.993,-0.092,-1
02:11:12.186,-0.816,-0.993,-0.107,-1
02:11:12.387,-0.816,-0.993,-0.065,-1
02:11:12.589,-0.816,-0.993,-0.065,-1
02:11:12.791,-0.816,-0.993,-0.065,-1
02:11:12.992,-0.816,-0.993,-0.065,-1
02:11:13.194,-0.738,-0.994,-0.069,-1
02:11:13.395,-0.738,-0.994,-0.086,-1
02:11:13.597,-0.703,-0.994,-0.087,-1
02:11:13.799,-0.703,-0.994,-0.087,-1
02:11:14.000,-0.738,-0.994,-0.105,-1
02:11:14.202,-0.738,-0.994,-0.123,-1
02:11:14.403,-0.738,-0.993,-0.076,-1
02:11:14.606,-0.738,-0.993,-0.076,-1
02:11:14.807,-0.738,-0.993,-0.076,-1
