time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:08:51.923,0,1,0,80167,141756.0,-1,-1,-147
02:08:52.125,0,1,0,80542,141756.0,-1,-1,-148
02:08:52.327,0,1,0,80919,141756.0,-1,-1,-148
02:08:52.529,0,1,0,80919,141756.0,-1,-1,-148
02:08:52.731,0,1,0,80919,141756.0,-1,-1,-148
02:08:52.933,0,1,0,80919,165724.0,-1,-1,-148
02:08:53.135,0,1,0,82044,165724.0,-1,-1,-148
02:08:53.337,0,1,0,82420,165724.0,-1,-1,-148
02:08:53.539,0,1,0,82796,165724.0,-1,-1,-147
02:08:53.741,0,1,0,82796,165724.0,-1,-1,-147
02:08:53.943,0,1,0,83171,165724.0,-1,-1,-147
02:08:54.146,0,1,0,83551,165724.0,-1,-1,-147
02:08:54.348,0,1,0,83927,165724.0,-1,-1,-147
02:08:54.550,0,1,0,83927,165724.0,-1,-1,-147
02:08:54.753,0,1,0,83927,165724.0,-1,-1,-147
02:08:54.954,0,1,0,83927,165724.0,-1,-1,-147
02:08:55.156,0,1,0,85054,165724.0,-1,-2,-147
02:08:55.358,0,1,0,85433,165724.0,-1,-2,-147
02:08:55.561,0,1,0,85809,165724.0,-1,-2,-147
02:08:55.763,0,1,0,86185,165724.0,-1,-2,-147
02:08:55.965,0,1,0,86185,172436.0,-1,-2,-147
02:08:56.167,0,1,0,86560,172436.0,-1,-2,-147
02:08:56.368,0,1,0,86935,172436.0,-1,-2,-147
02:08:56.570,0,1,0,86935,172436.0,-1,-2,-147
02:08:56.772,0,1,0,86935,172436.0,-1,-2,-147
02:08:56.974,0,1,0,86935,172436.0,-1,-2,-147
02:08:57.176,0,1,0,88052,172436.0,-1,-2,-147
02:08:57.378,0,1,0,88426,172436.0,-1,-2,-147
02:08:57.579,0,1,0,88799,172436.0,-1,-2,-147
02:08:57.781,0,1,0,89173,172436.0,-1,-2,-147
02:08:57.983,0,1,0,89173,172436.0,-1,-2,-147
02:08:58.185,0,1,0,89551,172436.0,-1,-2,-147
02:08:58.387,0,1,0,89925,172436.0,-1,-2,-147
02:08:58.589,0,1,0,89925,172436.0,-1,-2,-147
02:08:58.790,0,1,0,89925,172436.0,-1,-2,-147
02:08:58.992,0,1,0,89925,104173.0,-1,-2,-147
02:08:59.194,0,1,0,91044,104173.0,-1,-2,-147
02:08:59.396,0,1,0,91421,104173.0,-1,-2,-148
02:08:59.598,0,1,0,91799,104173.0,-1,-2,-149
02:08:59.799,0,1,0,92178,104173.0,-1,-2,-148
02:09:00.001,0,1,0,92555,104173.0,-1,-2,-148
02:09:00.203,0,1,0,92555,104173.0,-1,-2,-148
02:09:00.405,0,1,0,92932,104173.0,-1,-2,-148
02:09:00.612,0,1,0,92932,104173.0,-1,-2,-148
02:09:00.820,0,1,0,92932,104173.0,-1,-2,-148
02:09:01.029,0,1,0,94066,104173.0,-1,-2,-148
02:09:01.231,0,1,0,94066,104173.0,-1,-2,-148
02:09:01.433,0,1,0,94443,104173.0,-1,-2,-147
02:09:01.635,0,1,0,94819,104173.0,-1,-2,-147
02:09:01.837,0,1,0,95194,240588.0,-1,-2,-147
02:09:02.039,0,1,0,95576,240588.0,-1,-2,-147
02:09:02.241,0,1,0,95576,240588.0,-1,-2,-147
02:09:02.443,0,1,0,95952,240588.0,-1,-2,-147
02:09:02.645,0,1,0,95952,240588.0,-1,-2,-147
02:09:02.847,0,1,0,95952,240588.0,-1,-2,-147
02:09:03.049,0,1,0,97068,240588.0,-1,-1,-147
02:09:03.250,0,1,0,97068,240588.0,-1,-1,-147
02:09:03.452,0,1,0,97444,240588.0,-1,-1,-147
02:09:03.654,0,1,0,97820,240588.0,-1,-1,-147
02:09:03.856,0,1,0,98195,240588.0,-1,-1,-147
02:09:04.059,0,1,0,98571,240588.0,-1,-1,-147
02:09:04.261,0,1,0,98947,240588.0,-1,-1,-147
02:09:04.464,0,1,0,98947,240588.0,-1,-1,-147
02:09:04.666,0,1,0,98947,240588.0,-1,-1,-147
02:09:04.868,0,1,0,98947,69355.0,-1,-1,-147
02:09:05.070,0,1,0,100073,69355.0,-1,-1,-149
02:09:05.272,0,1,0,100455,69355.0,-2,-2,-151
02:09:05.474,0,1,0,100455,69355.0,-2,-2,-151
02:09:05.675,0,1,0,100842,69355.0,-3,-2,-152
02:09:05.877,0,1,0,101229,69355.0,-5,-3,-152
02:09:06.079,0,1,0,101616,69355.0,-6,-3,-152
02:09:06.281,0,1,0,102004,69355.0,-5,-2,-152
02:09:06.483,0,1,0,102004,69355.0,-5,-2,-152
02:09:06.685,0,1,0,102004,69355.0,-5,-2,-152
02:09:06.887,0,1,0,102004,69355.0,-5,-2,-152
02:09:07.089,0,1,0,103165,69355.0,0,0,-151
02:09:07.291,0,1,0,103552,69355.0,3,0,-151
02:09:07.492,0,1,0,103552,69355.0,3,0,-151
02:09:07.694,0,1,0,103945,69355.0,4,-1,-151
02:09:07.896,0,1,0,104329,23892.0,5,-2,-151
02:09:08.098,0,1,0,104713,23892.0,5,-3,-151
02:09:08.300,0,1,0,105100,23892.0,3,-3,-152
02:09:08.501,0,1,0,105100,23892.0,3,-3,-152
02:09:08.703,0,1,0,105100,23892.0,3,-3,-152
02:09:08.917,0,1,0,105100,23892.0,3,-3,-152
02:09:09.119,0,1,0,106265,23892.0,-1,-3,-152
02:09:09.321,0,1,0,106653,23892.0,-3,-2,-152
02:09:09.523,0,1,0,107041,23892.0,-3,-2,-152
02:09:09.725,0,1,0,107041,23892.0,-3,-2,-152
02:09:09.928,0,1,0,107430,23892.0,-4,-1,-152
02:09:10.130,0,1,0,107817,23892.0,-4,0,-152
02:09:10.333,0,1,0,108209,23892.0,-4,0,-152
02:09:10.534,0,1,0,108209,23892.0,-4,0,-152
02:09:10.736,0,1,0,108209,23892.0,-4,0,-152
02:09:10.938,0,1,0,108209,148012.0,-4,0,-152
02:09:11.140,0,1,0,109371,148012.0,-4,0,-152
02:09:11.342,0,1,0,109758,148012.0,-3,0,-151
02:09:11.544,0,1,0,110145,148012.0,-2,-2,-151
02:09:11.746,0,1,0,110145,148012.0,-2,-2,-151
02:09:11.948,0,1,0,110530,148012.0,0,-7,-151
02:09:12.150,0,1,0,110916,148012.0,2,-14,-151
02:09:12.352,0,1,0,111302,148012.0,5,-24,-151
02:09:12.554,0,1,0,111302,148012.0,5,-24,-151
02:09:12.756,0,1,0,111302,148012.0,5,-24,-151
02:09:12.960,0,1,0,111302,148012.0,5,-24,-151
02:09:13.162,0,1,0,112444,148012.0,16,-60,-145
02:09:13.364,0,1,0,112810,148012.0,24,-77,-140
02:09:13.566,0,1,0,113158,148012.0,35,-96,-132
02:09:13.768,0,1,0,113481,148012.0,44,-115,-121
02:09:13.970,0,1,0,113481,275694.0,44,-115,-121
02:09:14.172,0,1,0,113775,275694.0,52,-134,-108
02:09:14.374,0,1,0,114030,275694.0,58,-153,-91
02:09:14.576,0,1,0,114030,275694.0,58,-153,-91
02:09:14.778,0,1,0,114030,275694.0,58,-153,-91
02:09:14.980,0,1,0,114030,275694.0,58,-153,-91
02:09:15.182,0,1,0,114578,275694.0,77,-221,-53
02:09:15.383,0,1,0,114703,275694.0,84,-246,-43
02:09:15.585,0,1,0,114804,275694.0,92,-272,-35
02:09:15.787,0,1,0,114884,275694.0,100,-298,-29
02:09:15.989,0,1,0,114884,275694.0,100,-298,-29
02:09:16.191,0,1,0,114952,275694.0,107,-320,-25
02:09:16.393,0,1,0,115008,275694.0,113,-338,-19
02:09:16.595,0,1,0,115008,275694.0,113,-338,-19
02:09:16.797,0,1,0,115008,275694.0,113,-338,-19
02:09:16.999,0,1,0,115008,214387.0,113,-338,-19
02:09:17.201,0,1,0,115084,214387.0,131,-379,-2
02:09:17.403,0,1,0,115083,214387.0,137,-390,1
02:09:17.605,0,1,0,115075,214387.0,141,-399,3
02:09:17.807,0,1,0,115064,214387.0,145,-410,2
02:09:18.009,0,1,0,115058,214387.0,149,-417,0
02:09:18.210,0,1,0,115058,214387.0,149,-417,0
02:09:18.412,0,1,0,115055,214387.0,151,-423,0
02:09:18.618,0,1,0,115055,214387.0,151,-423,0
02:09:18.820,0,1,0,115055,214387.0,151,-423,0
02:09:19.022,0,1,0,115055,214387.0,151,-423,0
02:09:19.225,0,1,0,115053,214387.0,157,-435,-3
02:09:19.427,0,1,0,115057,214387.0,155,-436,-3
02:09:19.630,0,1,0,115062,214387.0,155,-434,-3
02:09:19.832,0,1,0,115062,214387.0,155,-433,0
02:09:20.034,0,1,0,115059,33979.0,155,-433,0
02:09:20.236,0,1,0,115059,33979.0,155,-433,0
02:09:20.438,0,1,0,115058,33979.0,153,-432,-2
02:09:20.641,0,1,0,115058,33979.0,153,-432,-2
02:09:20.843,0,1,0,115058,33979.0,153,-432,-2
02:09:21.045,0,1,0,115068,33979.0,145,-413,-3
02:09:21.247,0,1,0,115068,33979.0,145,-413,-3
02:09:21.448,0,1,0,115073,33979.0,139,-402,-4
02:09:21.650,0,1,0,115077,33979.0,134,-388,-2
02:09:21.852,0,1,0,115079,33979.0,128,-372,-2
02:09:22.054,0,1,0,115079,33979.0,121,-354,-1
02:09:22.256,0,1,0,115079,33979.0,121,-354,-1
02:09:22.458,0,1,0,115078,33979.0,113,-335,0
02:09:22.662,0,1,0,115078,33979.0,113,-335,0
02:09:22.865,0,1,0,115078,33979.0,113,-335,0
02:09:23.068,0,1,0,115063,273801.0,90,-263,0
02:09:23.269,0,1,0,115058,273801.0,82,-236,0
02:09:23.471,0,1,0,115058,273801.0,82,-236,0
02:09:23.673,0,1,0,115055,273801.0,74,-207,0
02:09:23.875,0,1,0,115052,273801.0,64,-177,0
02:09:24.077,0,1,0,115047,273801.0,55,-148,0
02:09:24.279,0,1,0,115043,273801.0,48,-123,0
02:09:24.481,0,1,0,115043,273801.0,48,-123,0
02:09:24.683,0,1,0,115043,273801.0,48,-123,0
02:09:24.885,0,1,0,115043,273801.0,48,-123,0
02:09:25.086,0,1,0,115040,273801.0,33,-69,-3
02:09:25.288,0,1,0,115043,273801.0,30,-56,-3
02:09:25.490,0,1,0,115043,273801.0,30,-56,-3
02:09:25.691,0,1,0,115044,273801.0,28,-45,-2
02:09:25.893,0,1,0,115046,273801.0,26,-35,-2
02:09:26.095,0,1,0,115045,74930.0,22,-27,0
02:09:26.296,0,1,0,115045,74930.0,20,-20,-2
02:09:26.498,0,1,0,115045,74930.0,20,-20,-2
02:09:26.700,0,1,0,115045,74930.0,20,-20,-2
02:09:26.902,0,1,0,115045,74930.0,20,-20,-2
02:09:27.104,0,1,0,115051,74930.0,18,-5,-2
02:09:27.305,0,1,0,115053,74930.0,17,-4,-1
02:09:27.507,0,1,0,115053,74930.0,17,-4,-1
02:09:27.709,0,1,0,115053,74930.0,19,-4,0
02:09:27.911,0,1,0,115055,74930.0,21,-5,-1
02:09:28.112,0,1,0,115056,74930.0,23,-6,-1
02:09:28.314,0,1,0,115058,74930.0,22,-6,0
02:09:28.516,0,1,0,115058,74930.0,22,-6,0
02:09:28.731,0,1,0,115058,74930.0,22,-6,0
02:09:28.934,0,1,0,115058,174169.0,22,-6,0
02:09:29.136,0,1,0,115060,174169.0,21,0,0
02:09:29.338,0,1,0,115060,174169.0,20,2,0
02:09:29.540,0,1,0,115058,174169.0,18,3,0
02:09:29.742,0,1,0,115058,174169.0,18,3,0
02:09:29.944,0,1,0,115059,174169.0,16,5,0
02:09:30.146,0,1,0,115061,174169.0,16,6,0
02:09:30.349,0,1,0,115062,174169.0,15,6,1
02:09:30.551,0,1,0,115062,174169.0,15,6,1
02:09:30.753,0,1,0,115062,174169.0,15,6,1
02:09:30.955,0,1,0,115062,174169.0,15,6,1
02:09:31.158,0,1,0,115061,174169.0,12,6,0
02:09:31.359,0,1,0,115062,174169.0,11,5,0
02:09:31.561,0,1,0,115062,174169.0,11,5,0
02:09:31.763,0,1,0,115062,174169.0,11,5,0
02:09:31.964,0,1,0,115062,235777.0,10,3,0
02:09:32.166,0,1,0,115061,235777.0,8,2,1
02:09:32.367,0,1,0,115061,235777.0,6,1,0
02:09:32.569,0,1,0,115061,235777.0,6,1,0
02:09:32.771,0,1,0,115061,235777.0,6,1,0
02:09:32.972,0,1,0,115061,235777.0,6,1,0
02:09:33.174,0,1,0,115055,235777.0,4,0,7
02:09:33.375,0,1,0,115015,235777.0,1,-1,24
02:09:33.577,0,1,0,114932,235777.0,0,-2,40
02:09:33.778,0,1,0,114816,235777.0,0,-2,53
02:09:33.980,0,1,0,114816,235777.0,0,-2,53
02:09:34.182,0,1,0,114666,235777.0,0,-3,67
02:09:34.383,0,1,0,114489,235777.0,0,-3,76
02:09:34.585,0,1,0,114489,235777.0,0,-3,76
02:09:34.787,0,1,0,114489,235777.0,0,-3,76
02:09:34.989,0,1,0,114489,38313.0,0,-3,76
02:09:35.190,0,1,0,113779,38313.0,0,-3,103
02:09:35.392,0,1,0,113511,38313.0,2,-3,105
02:09:35.593,0,1,0,113247,38313.0,3,-3,98
02:09:35.795,0,1,0,112985,38313.0,4,-3,97
02:09:35.997,0,1,0,112985,38313.0,4,-3,97
02:09:36.198,0,1,0,112733,38313.0,5,-2,95
02:09:36.400,0,1,0,112476,38313.0,6,-2,97
02:09:36.602,0,1,0,112476,38313.0,6,-2,97
02:09:36.804,0,1,0,112476,38313.0,6,-2,97
02:09:37.005,0,1,0,112476,38313.0,6,-2,97
02:09:37.207,0,1,0,111719,38313.0,11,0,96
02:09:37.409,0,1,0,111465,38313.0,12,0,101
02:09:37.610,0,1,0,111209,38313.0,12,0,96
02:09:37.812,0,1,0,110956,38313.0,13,0,95
02:09:38.014,0,1,0,110956,656.0,13,0,95
02:09:38.215,0,1,0,110711,656.0,14,0,98
02:09:38.417,0,1,0,110443,656.0,15,0,102
02:09:38.622,0,1,0,110443,656.0,15,0,102
02:09:38.833,0,1,0,110443,656.0,15,0,102
02:09:39.037,0,1,0,109665,656.0,15,0,101
02:09:39.238,0,1,0,109665,656.0,15,0,101
02:09:39.440,0,1,0,109409,656.0,14,0,96
02:09:39.643,0,1,0,109161,656.0,11,-1,100
02:09:39.845,0,1,0,108906,656.0,10,-1,98
02:09:40.046,0,1,0,108658,656.0,8,-1,100
02:09:40.248,0,1,0,108658,656.0,8,-1,100
02:09:40.450,0,1,0,108401,656.0,5,-2,99
02:09:40.653,0,1,0,108401,656.0,5,-2,99
02:09:40.854,0,1,0,108401,656.0,5,-2,99
02:09:41.056,0,1,0,107629,176508.0,1,-3,98
02:09:41.257,0,1,0,107629,176508.0,1,-3,98
02:09:41.459,0,1,0,107379,176508.0,0,-4,98
02:09:41.661,0,1,0,107136,176508.0,0,-4,93
02:09:41.863,0,1,0,106889,176508.0,-1,-5,98
02:09:42.065,0,1,0,106640,176508.0,-2,-5,99
02:09:42.267,0,1,0,106640,176508.0,-2,-5,99
02:09:42.469,0,1,0,106381,176508.0,-3,-6,103
02:09:42.671,0,1,0,106381,176508.0,-3,-6,103
02:09:42.873,0,1,0,106381,176508.0,-3,-6,103
02:09:43.074,0,1,0,105606,176508.0,-7,-8,95
02:09:43.276,0,1,0,105355,176508.0,-6,-8,101
02:09:43.477,0,1,0,105355,176508.0,-6,-8,101
02:09:43.679,0,1,0,105097,176508.0,-7,-9,95
02:09:43.880,0,1,0,104842,176508.0,-8,-9,101
02:09:44.082,0,1,0,104581,268722.0,-8,-9,97
02:09:44.284,0,1,0,104336,268722.0,-10,-10,94
02:09:44.485,0,1,0,104336,268722.0,-10,-10,94
02:09:44.687,0,1,0,104336,268722.0,-10,-10,94
02:09:44.889,0,1,0,104336,268722.0,-10,-10,94
02:09:45.091,0,1,0,103598,268722.0,-16,-12,97
02:09:45.292,0,1,0,103343,268722.0,-17,-12,99
02:09:45.494,0,1,0,103343,268722.0,-17,-12,99
02:09:45.696,0,1,0,103081,268722.0,-20,-13,99
02:09:45.897,0,1,0,102829,268722.0,-24,-14,99
02:09:46.099,0,1,0,102572,268722.0,-24,-14,101
02:09:46.301,0,1,0,102314,268722.0,-27,-15,104
02:09:46.503,0,1,0,102314,268722.0,-27,-15,104
02:09:46.705,0,1,0,102314,268722.0,-27,-15,104
02:09:46.907,0,1,0,102314,268722.0,-27,-15,104
02:09:47.108,0,1,0,101553,268810.0,-34,-17,92
02:09:47.310,0,1,0,101286,268810.0,-34,-17,118
02:09:47.512,0,1,0,101286,268810.0,-34,-17,118
02:09:47.714,0,1,0,100977,268810.0,-35,-17,116
02:09:47.915,0,1,0,100669,268810.0,-37,-17,119
02:09:48.117,0,1,0,100380,268810.0,-38,-18,113
02:09:48.319,0,1,0,100098,268810.0,-41,-19,108
02:09:48.521,0,1,0,100098,268810.0,-41,-19,108
02:09:48.736,0,1,0,100098,268810.0,-41,-19,108
02:09:48.938,0,1,0,100098,268810.0,-41,-19,108
02:09:49.140,0,1,0,99330,268810.0,-39,-19,98
02:09:49.342,0,1,0,99072,268810.0,-39,-19,98
02:09:49.544,0,1,0,98817,268810.0,-39,-19,100
02:09:49.746,0,1,0,98817,268810.0,-39,-19,100
02:09:49.947,0,1,0,98560,268810.0,-38,-19,97
02:09:50.149,0,1,0,98302,102674.0,-39,-19,100
02:09:50.351,0,1,0,98056,102674.0,-38,-19,85
02:09:50.553,0,1,0,98056,102674.0,-38,-19,85
02:09:50.755,0,1,0,98056,102674.0,-38,-19,85
02:09:50.958,0,1,0,98056,102674.0,-38,-19,85
02:09:51.160,0,1,0,97396,102674.0,-36,-18,88
02:09:51.363,0,1,0,97155,102674.0,-36,-17,96
02:09:51.565,0,1,0,96900,102674.0,-35,-17,97
02:09:51.768,0,1,0,96900,102674.0,-35,-17,97
02:09:51.970,0,1,0,96650,102674.0,-35,-17,98
02:09:52.171,0,1,0,96386,102674.0,-34,-16,100
02:09:52.373,0,1,0,96122,102674.0,-33,-15,97
02:09:52.575,0,1,0,96122,102674.0,-33,-15,97
02:09:52.777,0,1,0,96122,102674.0,-33,-15,97
02:09:52.979,0,1,0,96122,102674.0,-33,-15,97
02:09:53.181,0,1,0,95357,238981.0,-26,-13,96
02:09:53.383,0,1,0,95102,238981.0,-23,-12,99
02:09:53.584,0,1,0,94832,238981.0,-20,-10,100
02:09:53.786,0,1,0,94579,238981.0,-17,-9,97
02:09:53.988,0,1,0,94579,238981.0,-17,-9,97
02:09:54.189,0,1,0,94318,238981.0,-13,-8,97
02:09:54.391,0,1,0,94063,238981.0,-9,-6,97
02:09:54.593,0,1,0,94063,238981.0,-9,-6,97
02:09:54.795,0,1,0,94063,238981.0,-9,-6,97
02:09:54.996,0,1,0,94063,238981.0,-9,-6,97
02:09:55.198,0,1,0,93300,238981.0,7,-1,94
02:09:55.399,0,1,0,93056,238981.0,13,0,93
02:09:55.601,0,1,0,92803,238981.0,19,2,98
02:09:55.803,0,1,0,92551,238981.0,25,3,95
02:09:56.005,0,1,0,92551,238981.0,25,3,95
02:09:56.207,0,1,0,92296,182725.0,29,5,102
02:09:56.409,0,1,0,92039,182725.0,34,7,99
02:09:56.611,0,1,0,92039,182725.0,34,7,99
02:09:56.813,0,1,0,92039,182725.0,34,7,99
02:09:57.016,0,1,0,92039,182725.0,34,7,99
02:09:57.218,0,1,0,91245,182725.0,43,10,104
02:09:57.420,0,1,0,90986,182725.0,45,12,101
02:09:57.621,0,1,0,90732,182725.0,46,12,98
02:09:57.823,0,1,0,90477,182725.0,45,12,100
02:09:58.026,0,1,0,90224,182725.0,45,13,99
02:09:58.230,0,1,0,90224,182725.0,45,13,99
02:09:58.432,0,1,0,89967,182725.0,43,13,101
02:09:58.641,0,1,0,89967,182725.0,43,13,101
02:09:58.843,0,1,0,89967,182725.0,43,13,101
02:09:59.055,0,1,0,89202,182725.0,40,12,100
02:09:59.257,0,1,0,89202,182369.0,40,12,100
02:09:59.459,0,1,0,88949,182369.0,37,12,103
02:09:59.660,0,1,0,88679,182369.0,34,11,100
02:09:59.862,0,1,0,88430,182369.0,32,10,98
02:10:00.064,0,1,0,88175,182369.0,30,9,97
02:10:00.267,0,1,0,88175,182369.0,30,9,97
02:10:00.469,0,1,0,87927,182369.0,27,8,97
02:10:00.670,0,1,0,87927,182369.0,27,8,97
02:10:00.872,0,1,0,87927,182369.0,27,8,97
02:10:01.074,0,1,0,87156,182369.0,18,5,103
02:10:01.275,0,1,0,87156,182369.0,18,5,103
02:10:01.477,0,1,0,86902,182369.0,14,3,98
02:10:01.678,0,1,0,86653,182369.0,9,2,99
02:10:01.880,0,1,0,86391,182369.0,5,0,97
02:10:02.082,0,1,0,86140,299185.0,1,0,99
02:10:02.284,0,1,0,85885,299185.0,-2,-1,96
02:10:02.485,0,1,0,85885,299185.0,-2,-1,96
02:10:02.687,0,1,0,85885,299185.0,-2,-1,96
02:10:02.889,0,1,0,85885,299185.0,-2,-1,96
02:10:03.091,0,1,0,85179,299185.0,-11,-5,92
02:10:03.293,0,1,0,84930,299185.0,-13,-6,100
02:10:03.494,0,1,0,84930,299185.0,-13,-6,100
02:10:03.696,0,1,0,84673,299185.0,-14,-6,103
02:10:03.897,0,1,0,84419,299185.0,-16,-7,100
02:10:04.099,0,1,0,84159,299185.0,-16,-8,101
02:10:04.301,0,1,0,83904,299185.0,-17,-9,102
02:10:04.503,0,1,0,83904,299185.0,-17,-9,102
02:10:04.705,0,1,0,83904,299185.0,-17,-9,102
02:10:04.907,0,1,0,83904,299185.0,-17,-9,102
02:10:05.109,0,1,0,83148,9602.0,-16,-9,98
02:10:05.310,0,1,0,82883,9602.0,-15,-9,103
02:10:05.512,0,1,0,82883,9602.0,-15,-9,103
02:10:05.714,0,1,0,82636,9602.0,-15,-9,101
02:10:05.916,0,1,0,82377,9602.0,-16,-9,95
02:10:06.117,0,1,0,82123,9602.0,-16,-9,102
02:10:06.319,0,1,0,81872,9602.0,-16,-9,101
02:10:06.521,0,1,0,81872,9602.0,-16,-9,101
02:10:06.722,0,1,0,81872,9602.0,-16,-9,101
02:10:06.924,0,1,0,81872,9602.0,-16,-9,101
02:10:07.126,0,1,0,81114,9602.0,-12,-7,102
02:10:07.327,0,1,0,80855,9602.0,-10,-7,105
02:10:07.531,0,1,0,80597,9602.0,-9,-6,99
02:10:07.733,0,1,0,80597,9602.0,-9,-6,99
02:10:07.934,0,1,0,80342,9602.0,-6,-5,100
02:10:08.136,0,1,0,80077,237419.0,-4,-5,101
02:10:08.339,0,1,0,79833,237419.0,0,-4,97
02:10:08.548,0,1,0,79833,237419.0,0,-4,97
02:10:08.750,0,1,0,79833,237419.0,0,-4,97
02:10:08.952,0,1,0,79833,237419.0,0,-4,97
02:10:09.154,0,1,0,79113,237419.0,8,0,99
02:10:09.356,0,1,0,78860,237419.0,10,0,97
02:10:09.558,0,1,0,78609,237419.0,13,0,101
02:10:09.761,0,1,0,78609,237419.0,13,0,101
02:10:09.963,0,1,0,78344,237419.0,14,1,103
02:10:10.165,0,1,0,78090,237419.0,17,2,101
02:10:10.367,0,1,0,77843,237419.0,17,2,100
02:10:10.569,0,1,0,77843,237419.0,17,2,100
02:10:10.771,0,1,0,77843,237419.0,17,2,100
02:10:10.973,0,1,0,77843,237419.0,17,2,100
02:10:11.175,0,1,0,77073,294254.0,18,3,95
02:10:11.376,0,1,0,76817,294254.0,19,3,105
02:10:11.578,0,1,0,76530,294254.0,19,3,114
02:10:11.779,0,1,0,76530,294254.0,19,3,114
02:10:11.981,0,1,0,76259,294254.0,19,3,107
02:10:12.182,0,1,0,75985,294254.0,17,3,103
02:10:12.384,0,1,0,75727,294254.0,15,2,98
02:10:12.586,0,1,0,75727,294254.0,15,2,98
02:10:12.787,0,1,0,75727,294254.0,15,2,98
02:10:12.989,0,1,0,75727,294254.0,15,2,98
02:10:13.191,0,1,0,74966,294254.0,6,0,97
02:10:13.392,0,1,0,74717,294254.0,4,0,98
02:10:13.593,0,1,0,74462,294254.0,2,-1,100
02:10:13.795,0,1,0,74210,294254.0,1,-1,97
02:10:13.997,0,1,0,74210,294254.0,1,-1,97
02:10:14.198,0,1,0,73950,188358.0,-1,-2,99
02:10:14.400,0,1,0,73696,188358.0,-4,-3,100
02:10:14.602,0,1,0,73696,188358.0,-4,-3,100
02:10:14.804,0,1,0,73696,188358.0,-4,-3,100
02:10:15.006,0,1,0,73696,188358.0,-4,-3,100
02:10:15.207,0,1,0,72943,188358.0,-11,-6,101
02:10:15.409,0,1,0,72698,188358.0,-13,-6,97
02:10:15.611,0,1,0,72440,188358.0,-15,-7,102
02:10:15.812,0,1,0,72188,188358.0,-18,-8,101
02:10:16.014,0,1,0,72188,188358.0,-18,-8,101
02:10:16.216,0,1,0,71926,188358.0,-20,-9,104
02:10:16.418,0,1,0,71675,188358.0,-20,-9,107
02:10:16.620,0,1,0,71675,188358.0,-20,-9,107
02:10:16.822,0,1,0,71675,188358.0,-20,-9,107
02:10:17.024,0,1,0,71675,188358.0,-20,-9,107
02:10:17.226,0,1,0,70903,163802.0,-22,-9,105
02:10:17.428,0,1,0,70655,163802.0,-22,-10,96
02:10:17.630,0,1,0,70406,163802.0,-20,-9,97
02:10:17.831,0,1,0,70158,163802.0,-17,-9,101
02:10:18.034,0,1,0,70158,163802.0,-17,-9,101
02:10:18.235,0,1,0,69901,163802.0,-14,-8,100
02:10:18.437,0,1,0,69652,163802.0,-12,-7,99
02:10:18.647,0,1,0,69652,163802.0,-12,-7,99
02:10:18.849,0,1,0,69652,163802.0,-12,-7,99
02:10:19.050,0,1,0,68892,163802.0,-2,-4,98
02:10:19.252,0,1,0,68892,163802.0,-2,-4,98
02:10:19.454,0,1,0,68629,163802.0,0,-3,106
02:10:19.656,0,1,0,68374,163802.0,3,-2,98
02:10:19.858,0,1,0,68117,163802.0,5,-1,102
02:10:20.060,0,1,0,67859,163802.0,8,0,104
02:10:20.263,0,1,0,67859,158103.0,8,0,104
02:10:20.466,0,1,0,67598,158103.0,10,0,107
02:10:20.668,0,1,0,67598,158103.0,10,0,107
02:10:20.870,0,1,0,67598,158103.0,10,0,107
02:10:21.072,0,1,0,66763,158103.0,16,2,109
02:10:21.273,0,1,0,66763,158103.0,16,2,109
02:10:21.475,0,1,0,66492,158103.0,16,3,105
02:10:21.676,0,1,0,66229,158103.0,17,4,103
02:10:21.878,0,1,0,65978,158103.0,17,4,98
02:10:22.079,0,1,0,65717,158103.0,18,4,101
02:10:22.281,0,1,0,65717,158103.0,18,4,101
02:10:22.483,0,1,0,65463,158103.0,18,4,99
02:10:22.685,0,1,0,65463,158103.0,18,4,99
02:10:22.886,0,1,0,65463,158103.0,18,4,99
02:10:23.088,0,1,0,64694,158103.0,21,5,94
02:10:23.290,0,1,0,64448,106797.0,21,5,97
02:10:23.491,0,1,0,64448,106797.0,21,5,97
02:10:23.693,0,1,0,64211,106797.0,21,5,90
02:10:23.895,0,1,0,63980,106797.0,23,6,91
02:10:24.097,0,1,0,63741,106797.0,26,6,100
02:10:24.298,0,1,0,63495,106797.0,27,7,97
02:10:24.500,0,1,0,63495,106797.0,27,7,97
02:10:24.702,0,1,0,63495,106797.0,27,7,97
02:10:24.904,0,1,0,63495,106797.0,27,7,97
02:10:25.106,0,1,0,62748,106797.0,31,7,101
02:10:25.307,0,1,0,62489,106797.0,31,7,105
02:10:25.509,0,1,0,62489,106797.0,31,7,105
02:10:25.711,0,1,0,62229,106797.0,32,8,102
02:10:25.913,0,1,0,61970,106797.0,32,8,101
02:10:26.115,0,1,0,61713,106797.0,31,7,98
02:10:26.316,0,1,0,61450,149730.0,30,7,105
02:10:26.518,0,1,0,61450,149730.0,30,7,105
02:10:26.720,0,1,0,61450,149730.0,30,7,105
02:10:26.922,0,1,0,61450,149730.0,30,7,105
02:10:27.124,0,1,0,60679,149730.0,26,6,103
02:10:27.325,0,1,0,60422,149730.0,23,5,102
