time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:33:23.790,0,1,0,76454,269772.0,0,-1,-152
10:33:23.991,0,1,0,76454,269772.0,0,-1,-152
10:33:24.193,0,1,0,76843,269772.0,0,-1,-152
10:33:24.395,0,1,0,77231,269772.0,0,-2,-152
10:33:24.597,0,1,0,77619,129051.0,0,-2,-152
10:33:24.799,0,1,0,78007,129051.0,0,-2,-152
10:33:25.001,0,1,0,78007,129051.0,0,-2,-152
10:33:25.203,0,1,0,78007,129051.0,0,-2,-152
10:33:25.405,0,1,0,78007,129051.0,0,-2,-152
10:33:25.607,0,1,0,79172,129051.0,0,-2,-152
10:33:25.809,0,1,0,79560,129051.0,1,-2,-152
10:33:26.010,0,1,0,79560,129051.0,1,-2,-152
10:33:26.212,0,1,0,79948,129051.0,1,-2,-152
10:33:26.414,0,1,0,80341,129051.0,1,-2,-152
10:33:26.616,0,1,0,80728,129051.0,1,-2,-152
10:33:26.818,0,1,0,81116,129051.0,1,-2,-152
10:33:27.020,0,1,0,81116,129051.0,1,-2,-152
10:33:27.222,0,1,0,81116,129051.0,1,-2,-152
10:33:27.428,0,1,0,81116,129051.0,1,-2,-152
10:33:27.630,0,1,0,82280,110416.0,1,-2,-152
10:33:27.832,0,1,0,82675,110416.0,1,-2,-152
10:33:28.033,0,1,0,82675,110416.0,1,-2,-152
10:33:28.235,0,1,0,83064,110416.0,1,-2,-152
10:33:28.437,0,1,0,83453,110416.0,1,-2,-152
10:33:28.638,0,1,0,83840,110416.0,1,-2,-152
10:33:28.841,0,1,0,84229,110416.0,1,-2,-152
10:33:29.052,0,1,0,84229,110416.0,1,-2,-152
10:33:29.254,0,1,0,84229,110416.0,1,-2,-152
10:33:29.455,0,1,0,84229,110416.0,1,-2,-152
10:33:29.657,0,1,0,85385,110416.0,1,-1,-152
10:33:29.859,0,1,0,85773,110416.0,1,-1,-152
10:33:30.061,0,1,0,86162,110416.0,1,-1,-152
10:33:30.263,0,1,0,86162,110416.0,1,-1,-152
10:33:30.465,0,1,0,86558,175282.0,1,-1,-152
10:33:30.667,0,1,0,86946,175282.0,1,-1,-152
10:33:30.869,0,1,0,87334,175282.0,1,-1,-152
10:33:31.070,0,1,0,87334,175282.0,1,-1,-152
10:33:31.272,0,1,0,87334,175282.0,1,-1,-152
10:33:31.474,0,1,0,87334,175282.0,1,-1,-152
10:33:31.676,0,1,0,88492,175282.0,1,-1,-152
10:33:31.878,0,1,0,88880,175282.0,1,-1,-152
10:33:32.080,0,1,0,89268,175282.0,1,-1,-152
10:33:32.281,0,1,0,89268,175282.0,1,-1,-152
10:33:32.483,0,1,0,89656,175282.0,1,-1,-152
10:33:32.686,0,1,0,90044,175282.0,1,-1,-152
10:33:32.889,0,1,0,90432,175282.0,1,-1,-152
10:33:33.090,0,1,0,90432,175282.0,1,-1,-152
10:33:33.292,0,1,0,90432,175282.0,1,-1,-152
10:33:33.494,0,1,0,90432,39115.0,1,-1,-152
10:33:33.696,0,1,0,91604,39115.0,1,-1,-152
10:33:33.898,0,1,0,91993,39115.0,1,-1,-152
10:33:34.100,0,1,0,92381,39115.0,1,-1,-152
10:33:34.302,0,1,0,92770,39115.0,1,-1,-152
10:33:34.504,0,1,0,92770,39115.0,1,-1,-152
10:33:34.706,0,1,0,93158,39115.0,1,-1,-152
10:33:34.908,0,1,0,93546,39115.0,1,-1,-152
10:33:35.110,0,1,0,93546,39115.0,1,-1,-152
10:33:35.312,0,1,0,93546,39115.0,1,-1,-152
10:33:35.513,0,1,0,93546,39115.0,1,-1,-152
10:33:35.715,0,1,0,94712,39115.0,1,-1,-152
10:33:35.917,0,1,0,95104,39115.0,1,-1,-152
10:33:36.119,0,1,0,95492,39115.0,1,-1,-152
10:33:36.322,0,1,0,95881,39115.0,1,-1,-152
10:33:36.525,0,1,0,95881,20894.0,1,-1,-152
10:33:36.727,0,1,0,96269,20894.0,1,-2,-152
10:33:36.929,0,1,0,96657,20894.0,1,-2,-152
10:33:37.131,0,1,0,96657,20894.0,1,-2,-152
10:33:37.333,0,1,0,96657,20894.0,1,-2,-152
10:33:37.535,0,1,0,96657,20894.0,1,-2,-152
10:33:37.737,0,1,0,97818,20894.0,1,-2,-152
10:33:37.939,0,1,0,98206,20894.0,1,-2,-152
10:33:38.142,0,1,0,98594,20894.0,1,-2,-152
10:33:38.344,0,1,0,98983,20894.0,1,-2,-152
10:33:38.546,0,1,0,98983,20894.0,1,-2,-152
10:33:38.748,0,1,0,99374,20894.0,1,-2,-152
10:33:38.950,0,1,0,99763,20894.0,1,-2,-152
10:33:39.155,0,1,0,99763,20894.0,1,-2,-152
10:33:39.357,0,1,0,99763,20894.0,1,-2,-152
10:33:39.560,0,1,0,100924,297467.0,1,-1,-152
10:33:39.761,0,1,0,100924,297467.0,1,-1,-152
10:33:39.963,0,1,0,101312,297467.0,1,-1,-152
10:33:40.165,0,1,0,101700,297467.0,1,-1,-152
10:33:40.366,0,1,0,102089,297467.0,1,-1,-152
10:33:40.568,0,1,0,102477,297467.0,1,-1,-152
10:33:40.770,0,1,0,102477,297467.0,1,-1,-152
10:33:40.972,0,1,0,102865,297467.0,1,-1,-152
10:33:41.174,0,1,0,102865,297467.0,1,-1,-152
10:33:41.376,0,1,0,102865,297467.0,1,-1,-152
10:33:41.579,0,1,0,104030,297467.0,1,-1,-152
10:33:41.780,0,1,0,104030,297467.0,1,-1,-152
10:33:41.983,0,1,0,104418,297467.0,1,-1,-152
10:33:42.185,0,1,0,104806,297467.0,1,-1,-152
10:33:42.387,0,1,0,105195,297467.0,1,-1,-152
10:33:42.590,0,1,0,105583,54503.0,1,-1,-152
10:33:42.792,0,1,0,105583,54503.0,1,-1,-152
10:33:42.994,0,1,0,105971,54503.0,1,-1,-152
10:33:43.196,0,1,0,105971,54503.0,1,-1,-152
10:33:43.398,0,1,0,105971,54503.0,1,-1,-152
10:33:43.599,0,1,0,107136,54503.0,1,-1,-152
10:33:43.801,0,1,0,107524,54503.0,1,-1,-152
10:33:44.003,0,1,0,107524,54503.0,1,-1,-152
10:33:44.204,0,1,0,107917,54503.0,1,-1,-152
10:33:44.406,0,1,0,108305,54503.0,1,-1,-152
10:33:44.608,0,1,0,108694,54503.0,1,-1,-152
10:33:44.810,0,1,0,109081,54503.0,1,-1,-152
10:33:45.012,0,1,0,109081,54503.0,1,-1,-152
10:33:45.214,0,1,0,109081,54503.0,1,-1,-152
10:33:45.416,0,1,0,109081,54503.0,1,-1,-152
10:33:45.617,0,1,0,110242,204021.0,1,-1,-152
10:33:45.819,0,1,0,110630,204021.0,1,-1,-152
10:33:46.021,0,1,0,110630,204021.0,1,-1,-152
10:33:46.223,0,1,0,111018,204021.0,1,-1,-152
10:33:46.424,0,1,0,111407,204021.0,1,-2,-152
10:33:46.626,0,1,0,111796,204021.0,1,-2,-152
10:33:46.828,0,1,0,112187,204021.0,1,-2,-152
10:33:47.030,0,1,0,112187,204021.0,1,-2,-152
10:33:47.232,0,1,0,112187,204021.0,1,-2,-152
10:33:47.434,0,1,0,112187,204021.0,1,-2,-152
10:33:47.636,0,1,0,113352,204021.0,1,-2,-152
10:33:47.838,0,1,0,113740,204021.0,1,-2,-152
10:33:48.040,0,1,0,113740,204021.0,1,-2,-152
10:33:48.242,0,1,0,114136,204021.0,1,-2,-152
10:33:48.443,0,1,0,114525,204021.0,1,-2,-152
10:33:48.645,0,1,0,114913,24152.0,1,-2,-152
10:33:48.847,0,1,0,115301,24152.0,1,-1,-152
10:33:49.050,0,1,0,115301,24152.0,1,-1,-152
10:33:49.268,0,1,0,115301,24152.0,1,-1,-152
10:33:49.470,0,1,0,115301,24152.0,1,-1,-152
10:33:49.672,0,1,0,116614,24152.0,1,-1,-152
10:33:49.874,0,1,0,116614,24152.0,1,-1,-152
10:33:50.076,0,1,0,117002,24152.0,1,-1,-152
10:33:50.279,0,1,0,117390,24152.0,1,-1,-152
10:33:50.481,0,1,0,117778,24152.0,1,-1,-152
10:33:50.683,0,1,0,118171,24152.0,1,-1,-152
10:33:50.886,0,1,0,118171,24152.0,1,-1,-152
10:33:51.088,0,1,0,118559,24152.0,1,-1,-152
10:33:51.291,0,1,0,118559,24152.0,1,-1,-152
10:33:51.492,0,1,0,118559,24152.0,1,-1,-152
10:33:51.694,0,1,0,119720,109796.0,1,-1,-152
10:33:51.896,0,1,0,119720,109796.0,1,-1,-152
10:33:52.098,0,1,0,120108,109796.0,1,-1,-152
10:33:52.300,0,1,0,120497,109796.0,1,-1,-152
10:33:52.502,0,1,0,120885,109796.0,1,-1,-152
10:33:52.704,0,1,0,121273,109796.0,1,-1,-152
10:33:52.906,0,1,0,121662,109796.0,1,-1,-152
10:33:53.108,0,1,0,121662,109796.0,1,-1,-152
10:33:53.310,0,1,0,121662,109796.0,1,-1,-152
10:33:53.512,0,1,0,121662,109796.0,1,-1,-152
10:33:53.714,0,1,0,122830,109796.0,1,-1,-152
10:33:53.917,0,1,0,123218,109796.0,1,-1,-152
10:33:54.118,0,1,0,123218,109796.0,1,-1,-152
10:33:54.321,0,1,0,123607,109796.0,1,-1,-152
10:33:54.524,0,1,0,123994,239956.0,1,-1,-152
10:33:54.726,0,1,0,124383,239956.0,1,-1,-152
10:33:54.928,0,1,0,124779,239956.0,1,-1,-152
10:33:55.129,0,1,0,124779,239956.0,1,-1,-152
10:33:55.331,0,1,0,124779,239956.0,1,-1,-152
10:33:55.533,0,1,0,124779,239956.0,1,-1,-152
10:33:55.737,0,1,0,125785,239956.0,1,-1,-152
10:33:55.939,0,1,0,126173,239956.0,1,-1,-152
10:33:56.140,0,1,0,126561,239956.0,1,-2,-152
10:33:56.342,0,1,0,126954,239956.0,1,-2,-152
10:33:56.544,0,1,0,126954,239956.0,1,-2,-152
10:33:56.746,0,1,0,127342,239956.0,1,-2,-152
10:33:56.948,0,1,0,127730,239956.0,1,-2,-152
10:33:57.152,0,1,0,127730,239956.0,1,-2,-152
10:33:57.364,0,1,0,127730,239956.0,1,-2,-152
10:33:57.565,0,1,0,127730,163446.0,1,-2,-152
10:33:57.767,0,1,0,129043,163446.0,1,-2,-152
10:33:57.969,0,1,0,129431,163446.0,1,-2,-152
10:33:58.171,0,1,0,129819,163446.0,1,-2,-152
10:33:58.373,0,1,0,129819,163446.0,1,-2,-152
10:33:58.575,0,1,0,130207,163446.0,1,-1,-152
10:33:58.777,0,1,0,130596,163446.0,1,-1,-152
10:33:58.979,0,1,0,130984,163446.0,1,-1,-152
10:33:59.181,0,1,0,130984,163446.0,1,-1,-152
10:33:59.383,0,1,0,130984,163446.0,1,-1,-152
10:33:59.585,0,1,0,130984,163446.0,1,-1,-152
10:33:59.787,0,1,0,132149,163446.0,1,-1,-152
10:33:59.989,0,1,0,132538,163446.0,1,-1,-152
10:34:00.191,0,1,0,132926,163446.0,1,-1,-152
10:34:00.393,0,1,0,132926,163446.0,1,-1,-152
10:34:00.594,0,1,0,133322,221390.0,1,-1,-152
10:34:00.796,0,1,0,133710,221390.0,1,-1,-152
10:34:00.998,0,1,0,134098,221390.0,1,-1,-152
10:34:01.200,0,1,0,134098,221390.0,1,-1,-152
10:34:01.402,0,1,0,134098,221390.0,1,-1,-152
10:34:01.604,0,1,0,134098,221390.0,1,-1,-152
10:34:01.806,0,1,0,135264,221390.0,1,-1,-152
10:34:02.008,0,1,0,135652,221390.0,1,-1,-152
10:34:02.210,0,1,0,136041,221390.0,1,-1,-152
10:34:02.411,0,1,0,136429,221390.0,1,-1,-152
10:34:02.613,0,1,0,136429,221390.0,1,-1,-152
10:34:02.816,0,1,0,136817,221390.0,1,-1,-152
10:34:03.018,0,1,0,137210,221390.0,1,-1,-152
10:34:03.220,0,1,0,137210,221390.0,1,-1,-152
10:34:03.422,0,1,0,137210,221390.0,1,-1,-152
10:34:03.624,0,1,0,137210,45589.0,1,-1,-152
10:34:03.826,0,1,0,138371,45589.0,1,-1,-152
10:34:04.028,0,1,0,138760,45589.0,1,-1,-152
10:34:04.229,0,1,0,139148,45589.0,1,-1,-152
10:34:04.431,0,1,0,139536,45589.0,1,-1,-152
10:34:04.633,0,1,0,139536,45589.0,1,-1,-152
10:34:04.835,0,1,0,139924,45589.0,1,-1,-152
10:34:05.037,0,1,0,140312,45589.0,1,-1,-152
10:34:05.239,0,1,0,140312,45589.0,1,-1,-152
10:34:05.441,0,1,0,140312,45589.0,1,-1,-152
10:34:05.643,0,1,0,140312,45589.0,1,-1,-152
10:34:05.845,0,1,0,141477,45589.0,1,-2,-152
10:34:06.048,0,1,0,141865,45589.0,1,-2,-152
10:34:06.250,0,1,0,142254,45589.0,1,-2,-152
10:34:06.452,0,1,0,142642,45589.0,1,-2,-152
10:34:06.654,0,1,0,142642,31361.0,1,-2,-152
10:34:06.856,0,1,0,143030,31361.0,1,-2,-152
10:34:07.058,0,1,0,143418,31361.0,1,-2,-152
10:34:07.260,0,1,0,143418,31361.0,1,-2,-152
10:34:07.468,0,1,0,143418,31361.0,1,-2,-152
10:34:07.670,0,1,0,144582,31361.0,1,-1,-152
10:34:07.872,0,1,0,144582,31361.0,1,-1,-152
10:34:08.074,0,1,0,144971,31361.0,1,-1,-152
10:34:08.276,0,1,0,145359,31361.0,1,-1,-152
10:34:08.479,0,1,0,145751,31361.0,1,-1,-152
10:34:08.681,0,1,0,146139,31361.0,1,-1,-152
10:34:08.883,0,1,0,146139,31361.0,1,-1,-152
10:34:09.085,0,1,0,146528,31361.0,1,-1,-152
10:34:09.286,0,1,0,146528,31361.0,1,-1,-152
10:34:09.488,0,1,0,146528,31361.0,1,-1,-152
10:34:09.690,0,1,0,147689,282406.0,1,-1,-152
10:34:09.892,0,1,0,147689,282406.0,1,-1,-152
10:34:10.094,0,1,0,148077,282406.0,1,-1,-152
10:34:10.295,0,1,0,148466,282406.0,1,-1,-152
10:34:10.497,0,1,0,148854,282406.0,1,-1,-152
10:34:10.699,0,1,0,149242,282406.0,1,-1,-152
10:34:10.901,0,1,0,149242,282406.0,1,-1,-152
10:34:11.104,0,1,0,149630,282406.0,1,-1,-152
10:34:11.306,0,1,0,149630,282406.0,1,-1,-152
10:34:11.508,0,1,0,149630,282406.0,1,-1,-152
10:34:11.710,0,1,0,150795,282406.0,1,-1,-152
10:34:11.911,0,1,0,151184,282406.0,1,-1,-152
10:34:12.113,0,1,0,151184,282406.0,1,-1,-152
10:34:12.316,0,1,0,151572,282406.0,1,-1,-152
10:34:12.518,0,1,0,151960,282406.0,1,-1,-152
10:34:12.720,0,1,0,152348,29061.0,1,-1,-152
10:34:12.923,0,1,0,152736,29061.0,1,-1,-152
10:34:13.125,0,1,0,152736,29061.0,1,-1,-152
10:34:13.328,0,1,0,152736,29061.0,1,-1,-152
10:34:13.530,0,1,0,152736,29061.0,1,-1,-152
10:34:13.732,0,1,0,153901,29061.0,1,-1,-152
10:34:13.933,0,1,0,154294,29061.0,1,-2,-152
10:34:14.135,0,1,0,154294,29061.0,1,-2,-152
10:34:14.337,0,1,0,154683,29061.0,1,-2,-152
10:34:14.539,0,1,0,155071,29061.0,1,-2,-152
10:34:14.740,0,1,0,155459,29061.0,1,-2,-152
10:34:14.943,0,1,0,155847,29061.0,1,-2,-152
10:34:15.145,0,1,0,155847,29061.0,1,-2,-152
10:34:15.348,0,1,0,155847,29061.0,1,-2,-152
10:34:15.550,0,1,0,155847,29061.0,1,-2,-152
10:34:15.752,0,1,0,157012,45941.0,1,-2,-152
10:34:15.954,0,1,0,157400,45941.0,1,-2,-152
10:34:16.156,0,1,0,157400,45941.0,1,-2,-152
10:34:16.358,0,1,0,157789,45941.0,1,-2,-152
10:34:16.559,0,1,0,158178,45941.0,1,-1,-152
10:34:16.761,0,1,0,158566,45941.0,1,-1,-152
10:34:16.963,0,1,0,158954,45941.0,1,-1,-152
10:34:17.175,0,1,0,158954,45941.0,1,-1,-152
10:34:17.377,0,1,0,158954,45941.0,1,-1,-152
10:34:17.580,0,1,0,158954,45941.0,1,-1,-152
10:34:17.782,0,1,0,160118,45941.0,1,-1,-152
10:34:17.983,0,1,0,160514,45941.0,1,-1,-152
10:34:18.186,0,1,0,160903,45941.0,1,-1,-152
10:34:18.387,0,1,0,160903,45941.0,1,-1,-152
10:34:18.597,0,1,0,161291,45941.0,1,-1,-152
10:34:18.800,0,1,0,161680,232780.0,1,-1,-152
10:34:19.002,0,1,0,162068,232780.0,1,-1,-152
10:34:19.204,0,1,0,162068,232780.0,1,-1,-152
10:34:19.406,0,1,0,162068,232780.0,1,-1,-152
10:34:19.607,0,1,0,162068,232780.0,1,-1,-152
10:34:19.809,0,1,0,163226,232780.0,1,-1,-152
10:34:20.015,0,1,0,163614,232780.0,1,-1,-152
10:34:20.217,0,1,0,164002,232780.0,1,-1,-152
10:34:20.419,0,1,0,164390,232780.0,1,-1,-152
10:34:20.622,0,1,0,164390,232780.0,1,-1,-152
10:34:20.824,0,1,0,164786,232780.0,1,-1,-152
10:34:21.028,0,1,0,165174,232780.0,1,-1,-152
10:34:21.230,0,1,0,165174,232780.0,1,-1,-152
10:34:21.432,0,1,0,165174,232780.0,1,-1,-152
10:34:21.634,0,1,0,165174,204660.0,1,-1,-152
10:34:21.836,0,1,0,166339,204660.0,1,-1,-152
10:34:22.037,0,1,0,166728,204660.0,1,-1,-152
10:34:22.239,0,1,0,167116,204660.0,1,-1,-152
10:34:22.441,0,1,0,167504,204660.0,1,-1,-152
10:34:22.643,0,1,0,167504,204660.0,1,-1,-152
10:34:22.845,0,1,0,167892,204660.0,1,-1,-152
10:34:23.047,0,1,0,168281,204660.0,1,-1,-152
10:34:23.249,0,1,0,168281,204660.0,1,-1,-152
10:34:23.451,0,1,0,168281,204660.0,1,-1,-152
10:34:23.655,0,1,0,168281,204660.0,1,-1,-152
10:34:23.856,0,1,0,169445,204660.0,1,-2,-152
10:34:24.058,0,1,0,169834,204660.0,1,-2,-152
10:34:24.260,0,1,0,170223,204660.0,1,-2,-152
10:34:24.461,0,1,0,170611,204660.0,1,-2,-152
10:34:24.663,0,1,0,170611,32261.0,1,-2,-152
10:34:24.866,0,1,0,170999,32261.0,1,-2,-152
10:34:25.068,0,1,0,171387,32261.0,2,-1,-151
10:34:25.275,0,1,0,171387,32261.0,2,-1,-151
10:34:25.478,0,1,0,171387,32261.0,2,-1,-151
10:34:25.681,0,1,0,172542,32261.0,21,0,-150
10:34:25.883,0,1,0,172542,32261.0,21,0,-150
10:34:26.084,0,1,0,172925,32261.0,31,1,-150
10:34:26.286,0,1,0,173310,32261.0,44,3,-149
10:34:26.488,0,1,0,173689,32261.0,58,4,-148
10:34:26.690,0,1,0,174064,32261.0,73,6,-146
10:34:26.892,0,1,0,174064,32261.0,73,6,-146
10:34:27.094,0,1,0,174434,32261.0,90,8,-144
10:34:27.296,0,1,0,174434,32261.0,90,8,-144
10:34:27.498,0,1,0,174434,32261.0,90,8,-144
10:34:27.700,0,1,0,175504,139586.0,147,15,-132
10:34:27.902,0,1,0,175504,139586.0,147,15,-132
10:34:28.104,0,1,0,175823,139586.0,172,23,-118
10:34:28.306,0,1,0,176105,139586.0,205,41,-101
10:34:28.507,0,1,0,176339,139586.0,239,61,-81
10:34:28.709,0,1,0,176526,139586.0,266,73,-64
10:34:28.912,0,1,0,176526,139586.0,266,73,-64
10:34:29.114,0,1,0,176672,139586.0,287,74,-48
10:34:29.315,0,1,0,176672,139586.0,287,74,-48
10:34:29.517,0,1,0,176672,139586.0,287,74,-48
10:34:29.721,0,1,0,176870,139586.0,346,44,-2
10:34:29.923,0,1,0,176861,139586.0,369,33,9
10:34:30.125,0,1,0,176861,139586.0,369,33,9
10:34:30.327,0,1,0,176822,139586.0,393,27,19
10:34:30.528,0,1,0,176760,139586.0,418,22,26
10:34:30.730,0,1,0,176687,59602.0,446,19,29
10:34:30.932,0,1,0,176614,59602.0,474,20,25
10:34:31.134,0,1,0,176614,59602.0,474,20,25
10:34:31.336,0,1,0,176614,59602.0,474,20,25
10:34:31.538,0,1,0,176614,59602.0,474,20,25
10:34:31.740,0,1,0,176464,59602.0,535,36,11
10:34:31.942,0,1,0,176435,59602.0,552,43,8
10:34:32.144,0,1,0,176435,59602.0,552,43,8
10:34:32.347,0,1,0,176415,59602.0,569,50,3
10:34:32.549,0,1,0,176405,59602.0,582,57,0
10:34:32.751,0,1,0,176402,59602.0,593,63,-1
10:34:32.953,0,1,0,176403,59602.0,603,68,-3
10:34:33.155,0,1,0,176403,59602.0,603,68,-3
10:34:33.356,0,1,0,176403,59602.0,603,68,-3
10:34:33.558,0,1,0,176403,59602.0,603,68,-3
10:34:33.760,0,1,0,176431,145718.0,617,78,-6
10:34:33.962,0,1,0,176442,145718.0,619,79,-5
10:34:34.164,0,1,0,176442,145718.0,619,79,-5
10:34:34.366,0,1,0,176453,145718.0,619,79,-6
10:34:34.568,0,1,0,176464,145718.0,618,80,-5
10:34:34.770,0,1,0,176471,145718.0,616,80,-2
10:34:34.972,0,1,0,176472,145718.0,615,80,-1
10:34:35.175,0,1,0,176472,145718.0,615,80,-1
10:34:35.382,0,1,0,176472,145718.0,615,80,-1
10:34:35.585,0,1,0,176472,145718.0,615,80,-1
10:34:35.788,0,1,0,176489,145718.0,597,78,-5
10:34:35.990,0,1,0,176498,145718.0,584,76,-4
10:34:36.191,0,1,0,176504,145718.0,570,74,-3
10:34:36.393,0,1,0,176504,145718.0,570,74,-3
10:34:36.595,0,1,0,176508,145718.0,556,71,-3
10:34:36.797,0,1,0,176513,127641.0,537,70,-2
10:34:36.999,0,1,0,176513,127641.0,516,68,0
10:34:37.201,0,1,0,176513,127641.0,516,68,0
10:34:37.403,0,1,0,176513,127641.0,516,68,0
10:34:37.605,0,1,0,176513,127641.0,516,68,0
10:34:37.807,0,1,0,176513,127641.0,445,60,0
10:34:38.009,0,1,0,176510,127641.0,417,58,0
10:34:38.211,0,1,0,176504,127641.0,388,55,2
10:34:38.412,0,1,0,176504,127641.0,388,55,2
10:34:38.614,0,1,0,176497,127641.0,356,52,1
10:34:38.816,0,1,0,176489,127641.0,323,48,1
10:34:39.021,0,1,0,176479,127641.0,293,44,4
10:34:39.223,0,1,0,176479,127641.0,293,44,4
10:34:39.425,0,1,0,176479,127641.0,293,44,4
10:34:39.627,0,1,0,176479,127641.0,293,44,4
10:34:39.829,0,1,0,176452,165907.0,210,34,2
10:34:40.031,0,1,0,176446,165907.0,182,31,1
10:34:40.233,0,1,0,176440,165907.0,154,27,0
10:34:40.435,0,1,0,176437,165907.0,129,22,1
10:34:40.636,0,1,0,176437,165907.0,129,22,1
10:34:40.838,0,1,0,176434,165907.0,107,18,0
10:34:41.041,0,1,0,176433,165907.0,88,15,0
10:34:41.243,0,1,0,176433,165907.0,88,15,0
10:34:41.444,0,1,0,176433,165907.0,88,15,0
10:34:41.646,0,1,0,176433,165907.0,88,15,0
10:34:41.848,0,1,0,176436,165907.0,42,10,0
10:34:42.050,0,1,0,176437,165907.0,31,8,0
10:34:42.252,0,1,0,176440,165907.0,20,8,-1
10:34:42.454,0,1,0,176442,165907.0,11,8,0
10:34:42.656,0,1,0,176442,165907.0,11,8,0
10:34:42.863,0,1,0,176445,95014.0,4,8,-1
10:34:43.065,0,1,0,176449,95014.0,0,7,0
10:34:43.267,0,1,0,176449,95014.0,0,7,0
10:34:43.469,0,1,0,176449,95014.0,0,7,0
10:34:43.671,0,1,0,176449,95014.0,0,7,0
10:34:43.872,0,1,0,176455,95014.0,-3,9,0
10:34:44.074,0,1,0,176456,95014.0,-1,9,0
10:34:44.276,0,1,0,176458,95014.0,0,9,0
10:34:44.478,0,1,0,176459,95014.0,0,9,0
10:34:44.680,0,1,0,176459,95014.0,-2,10,0
10:34:44.882,0,1,0,176459,95014.0,-2,10,0
10:34:45.085,0,1,0,176461,95014.0,-3,11,0
10:34:45.287,0,1,0,176461,95014.0,-3,11,0
10:34:45.488,0,1,0,176461,95014.0,-3,11,0
10:34:45.695,0,1,0,176462,259749.0,-7,7,0
10:34:45.897,0,1,0,176462,259749.0,-7,7,0
10:34:46.098,0,1,0,176463,259749.0,-8,7,0
10:34:46.300,0,1,0,176464,259749.0,-8,7,0
10:34:46.502,0,1,0,176464,259749.0,-8,6,0
10:34:46.704,0,1,0,176465,259749.0,-7,4,0
10:34:46.906,0,1,0,176465,259749.0,-7,4,0
10:34:47.107,0,1,0,176466,259749.0,-6,3,1
10:34:47.309,0,1,0,176466,259749.0,-6,3,1
10:34:47.511,0,1,0,176466,259749.0,-6,3,1
10:34:47.713,0,1,0,176464,259749.0,-4,2,1
10:34:47.914,0,1,0,176464,259749.0,-4,2,1
10:34:48.116,0,1,0,176463,259749.0,-3,1,1
10:34:48.317,0,1,0,176462,259749.0,-1,1,1
10:34:48.519,0,1,0,176464,259749.0,0,0,0
10:34:48.720,0,1,0,176466,50041.0,0,0,0
10:34:48.922,0,1,0,176466,50041.0,0,0,0
10:34:49.125,0,1,0,176465,50041.0,0,0,2
10:34:49.327,0,1,0,176465,50041.0,0,0,2
10:34:49.528,0,1,0,176465,50041.0,0,0,2
10:34:49.730,0,1,0,176297,50041.0,2,-2,46
10:34:49.932,0,1,0,176161,50041.0,3,-2,63
10:34:50.133,0,1,0,176161,50041.0,3,-2,63
10:34:50.335,0,1,0,175979,50041.0,4,-4,81
10:34:50.536,0,1,0,175765,50041.0,4,-4,91
10:34:50.739,0,1,0,175512,50041.0,5,-5,106
10:34:50.941,0,1,0,175235,50041.0,6,-7,120
10:34:51.143,0,1,0,175235,50041.0,6,-7,120
10:34:51.345,0,1,0,175235,50041.0,6,-7,120
10:34:51.547,0,1,0,175235,50041.0,6,-7,120
10:34:51.748,0,1,0,174350,101935.0,7,-9,112
10:34:51.950,0,1,0,174075,101935.0,8,-11,102
10:34:52.151,0,1,0,174075,101935.0,8,-11,102
10:34:52.353,0,1,0,173807,101935.0,8,-12,106
10:34:52.555,0,1,0,173543,101935.0,9,-16,103
10:34:52.757,0,1,0,173278,101935.0,10,-19,101
10:34:52.959,0,1,0,173025,101935.0,10,-21,97
10:34:53.160,0,1,0,173025,101935.0,10,-21,97
10:34:53.362,0,1,0,173025,101935.0,10,-21,97
10:34:53.564,0,1,0,173025,101935.0,10,-21,97
10:34:53.766,0,1,0,172247,101935.0,13,-31,95
10:34:53.968,0,1,0,171993,101935.0,14,-33,102
10:34:54.170,0,1,0,171993,101935.0,14,-33,102
10:34:54.372,0,1,0,171741,101935.0,14,-35,98
10:34:54.574,0,1,0,171479,101935.0,14,-36,99
10:34:54.776,0,1,0,171212,275361.0,14,-35,101
10:34:54.978,0,1,0,170964,275361.0,15,-36,100
10:34:55.184,0,1,0,170964,275361.0,15,-36,100
10:34:55.388,0,1,0,170964,275361.0,15,-36,100
10:34:55.591,0,1,0,170964,275361.0,15,-36,100
10:34:55.793,0,1,0,170198,275361.0,13,-31,98
10:34:55.995,0,1,0,169929,275361.0,12,-26,97
10:34:56.196,0,1,0,169675,275361.0,11,-22,103
10:34:56.398,0,1,0,169675,275361.0,11,-22,103
10:34:56.600,0,1,0,169417,275361.0,10,-16,92
10:34:56.802,0,1,0,169156,275361.0,9,-11,100
10:34:57.003,0,1,0,168894,275361.0,7,-5,100
10:34:57.206,0,1,0,168894,275361.0,7,-5,100
10:34:57.408,0,1,0,168894,275361.0,7,-5,100
10:34:57.610,0,1,0,168894,275361.0,7,-5,100
10:34:57.812,0,1,0,168131,136910.0,3,7,99
10:34:58.014,0,1,0,167879,136910.0,2,11,93
10:34:58.215,0,1,0,167624,136910.0,0,15,95
10:34:58.417,0,1,0,167624,136910.0,0,15,95
10:34:58.620,0,1,0,167374,136910.0,0,20,95
10:34:58.823,0,1,0,167116,136910.0,-1,24,94
10:34:59.025,0,1,0,166858,136910.0,-2,26,97
