,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:33:55.940,-1.0,-0.947,-1.0,-1
10:33:56.142,-1.0,-0.947,-1.0,-1
10:33:56.343,-1.0,-0.947,-1.0,-1
10:33:56.545,-1.0,-0.947,-1.0,-1
10:33:56.747,-1.0,-0.947,-1.0,-1
10:33:56.949,-1.0,-0.947,-1.0,-1
10:33:57.153,-1.0,-0.947,-1.0,-1
10:33:57.365,-1.0,-0.947,-1.0,-1
10:33:57.567,-1.0,-0.922,-1.0,-1
10:33:57.768,-1.0,-0.921,-1.0,-1
10:33:57.970,-1.0,-0.921,-1.0,-1
10:33:58.172,-1.0,-0.921,-1.0,-1
10:33:58.374,-1.0,-0.921,-1.0,-1
10:33:58.576,-1.0,-0.92,-1.0,-1
10:33:58.778,-1.0,-0.92,-1.0,-1
10:33:58.980,-1.0,-0.92,-1.0,-1
10:33:59.183,-1.0,-0.92,-1.0,-1
10:33:59.385,-1.0,-0.92,-1.0,-1
10:33:59.587,-1.0,-0.92,-1.0,-1
10:33:59.788,-1.0,-0.919,-1.0,-1
10:33:59.990,-1.0,-0.919,-1.0,-1
10:34:00.192,-1.0,-0.919,-1.0,-1
10:34:00.394,-1.0,-0.919,-1.0,-1
10:34:00.596,-1.0,-0.94,-1.0,-1
10:34:00.798,-1.0,-0.94,-1.0,-1
10:34:01.000,-1.0,-0.939,-1.0,-1
10:34:01.201,-1.0,-0.939,-1.0,-1
10:34:01.403,-1.0,-0.939,-1.0,-1
10:34:01.605,-1.0,-0.939,-1.0,-1
10:34:01.807,-1.0,-0.939,-1.0,-1
10:34:02.009,-1.0,-0.939,-1.0,-1
10:34:02.211,-1.0,-0.939,-1.0,-1
10:34:02.413,-1.0,-0.938,-1.0,-1
10:34:02.615,-1.0,-0.938,-1.0,-1
10:34:02.817,-1.0,-0.938,-1.0,-1
10:34:03.019,-1.0,-0.938,-1.0,-1
10:34:03.221,-1.0,-0.938,-1.0,-1
10:34:03.424,-1.0,-0.938,-1.0,-1
10:34:03.626,-1.0,-0.699,-1.0,-1
10:34:03.827,-1.0,-0.696,-1.0,-1
10:34:04.029,-1.0,-0.696,-1.0,-1
10:34:04.231,-1.0,-0.695,-1.0,-1
10:34:04.433,-1.0,-0.694,-1.0,-1
10:34:04.635,-1.0,-0.694,-1.0,-1
10:34:04.837,-1.0,-0.693,-1.0,-1
10:34:05.038,-1.0,-0.692,-1.0,-1
10:34:05.240,-1.0,-0.692,-1.0,-1
10:34:05.442,-1.0,-0.692,-1.0,-1
10:34:05.645,-1.0,-0.692,-1.0,-1
10:34:05.848,-1.0,-0.69,-1.0,-1
10:34:06.049,-1.0,-0.689,-1.0,-1
10:34:06.251,-1.0,-0.688,-1.0,-1
10:34:06.454,-1.0,-0.687,-1.0,-1
10:34:06.656,-1.0,-0.545,-1.0,-1
10:34:06.858,-1.0,-0.544,-1.0,-1
10:34:07.060,-1.0,-0.543,-1.0,-1
10:34:07.262,-1.0,-0.543,-1.0,-1
10:34:07.470,-1.0,-0.543,-1.0,-1
10:34:07.671,-1.0,-0.539,-1.0,-1
10:34:07.873,-1.0,-0.539,-1.0,-1
10:34:08.075,-1.0,-0.538,-1.0,-1
10:34:08.278,-1.0,-0.536,-1.0,-1
10:34:08.480,-1.0,-0.535,-1.0,-1
10:34:08.682,-1.0,-0.534,-1.0,-1
10:34:08.884,-1.0,-0.534,-1.0,-1
10:34:09.086,-1.0,-0.533,-1.0,-1
10:34:09.288,-1.0,-0.533,-1.0,-1
10:34:09.490,-1.0,-0.533,-1.0,-1
10:34:09.691,-1.0,-0.948,-1.0,-1
10:34:09.893,-1.0,-0.948,-1.0,-1
10:34:10.095,-1.0,-0.948,-1.0,-1
10:34:10.297,-1.0,-0.947,-1.0,-1
10:34:10.499,-1.0,-0.947,-1.0,-1
10:34:10.700,-1.0,-0.947,-1.0,-1
10:34:10.903,-1.0,-0.947,-1.0,-1
10:34:11.106,-1.0,-0.947,-1.0,-1
10:34:11.307,-1.0,-0.947,-1.0,-1
10:34:11.509,-1.0,-0.947,-1.0,-1
10:34:11.711,-1.0,-0.947,-1.0,-1
10:34:11.913,-1.0,-0.946,-1.0,-1
10:34:12.115,-1.0,-0.946,-1.0,-1
10:34:12.317,-1.0,-0.946,-1.0,-1
10:34:12.519,-1.0,-0.946,-1.0,-1
10:34:12.722,-1.0,-0.476,-1.0,-1
10:34:12.924,-1.0,-0.474,-1.0,-1
10:34:13.127,-1.0,-0.474,-1.0,-1
10:34:13.329,-1.0,-0.474,-1.0,-1
10:34:13.531,-1.0,-0.474,-1.0,-1
10:34:13.733,-1.0,-0.47,-1.0,-1
10:34:13.935,-1.0,-0.469,-1.0,-1
10:34:14.136,-1.0,-0.469,-1.0,-1
10:34:14.338,-1.0,-0.468,-1.0,-1
10:34:14.540,-1.0,-0.466,-1.0,-1
10:34:14.743,-1.0,-0.465,-1.0,-1
10:34:14.945,-1.0,-0.464,-1.0,-1
10:34:15.148,-1.0,-0.464,-1.0,-1
10:34:15.350,-1.0,-0.464,-1.0,-1
10:34:15.552,-1.0,-0.464,-1.0,-1
10:34:15.753,-1.0,-0.658,-1.0,-1
10:34:15.955,-1.0,-0.657,-1.0,-1
10:34:16.157,-1.0,-0.657,-1.0,-1
10:34:16.359,-1.0,-0.657,-1.0,-1
10:34:16.561,-1.0,-0.656,-1.0,-1
10:34:16.763,-1.0,-0.655,-1.0,-1
10:34:16.965,-1.0,-0.654,-1.0,-1
10:34:17.177,-1.0,-0.654,-1.0,-1
10:34:17.379,-1.0,-0.654,-1.0,-1
10:34:17.581,-1.0,-0.654,-1.0,-1
10:34:17.783,-1.0,-0.651,-1.0,-1
10:34:17.985,-1.0,-0.651,-1.0,-1
10:34:18.187,-1.0,-0.65,-1.0,-1
10:34:18.389,-1.0,-0.65,-1.0,-1
10:34:18.599,-1.0,-0.649,-1.0,-1
10:34:18.801,-1.0,-0.931,-1.0,-1
10:34:19.003,-1.0,-0.93,-1.0,-1
10:34:19.205,-1.0,-0.93,-1.0,-1
10:34:19.407,-1.0,-0.93,-1.0,-1
10:34:19.609,-1.0,-0.93,-1.0,-1
10:34:19.811,-1.0,-0.93,-1.0,-1
10:34:20.017,-1.0,-0.93,-1.0,-1
10:34:20.219,-1.0,-0.93,-1.0,-1
10:34:20.422,-1.0,-0.929,-1.0,-1
10:34:20.624,-1.0,-0.929,-1.0,-1
10:34:20.827,-1.0,-0.929,-1.0,-1
10:34:21.030,-1.0,-0.929,-1.0,-1
10:34:21.232,-1.0,-0.929,-1.0,-1
10:34:21.433,-1.0,-0.929,-1.0,-1
10:34:21.635,-1.0,-0.919,-1.0,-1
10:34:21.837,-1.0,-0.919,-1.0,-1
10:34:22.038,-1.0,-0.919,-1.0,-1
10:34:22.241,-1.0,-0.918,-1.0,-1
10:34:22.443,-1.0,-0.918,-1.0,-1
10:34:22.644,-1.0,-0.918,-1.0,-1
10:34:22.847,-1.0,-0.918,-1.0,-1
10:34:23.048,-1.0,-0.918,-1.0,-1
10:34:23.251,-1.0,-0.918,-1.0,-1
10:34:23.454,-1.0,-0.918,-1.0,-1
10:34:23.656,-1.0,-0.918,-1.0,-1
10:34:23.858,-1.0,-0.917,-1.0,-1
10:34:24.059,-1.0,-0.917,-1.0,-1
10:34:24.261,-1.0,-0.917,-1.0,-1
10:34:24.463,-1.0,-0.917,-1.0,-1
10:34:24.665,-1.0,-0.471,-1.0,-1
10:34:24.868,-1.0,-0.47,-1.0,-1
10:34:25.070,-1.0,-0.469,-1.0,-1
10:34:25.276,-1.0,-0.469,-1.0,-1
10:34:25.481,-1.0,-0.469,-1.0,-1
10:34:25.682,-1.0,-0.465,-1.0,-1
10:34:25.884,-1.0,-0.465,-1.0,-1
10:34:26.086,-1.0,-0.464,-1.0,-1
10:34:26.288,-1.0,-0.463,-1.0,-1
10:34:26.489,-1.0,-0.462,-1.0,-1
10:34:26.692,-1.0,-0.46,-1.0,-1
10:34:26.894,-1.0,-0.46,-1.0,-1
10:34:27.096,-1.0,-0.459,-1.0,-1
10:34:27.298,-1.0,-0.459,-1.0,-1
10:34:27.499,-1.0,-0.459,-1.0,-1
10:34:27.701,-1.0,-0.874,-1.0,-1
10:34:27.903,-1.0,-0.874,-1.0,-1
10:34:28.105,-1.0,-0.874,-1.0,-1
10:34:28.307,-1.0,-0.874,-1.0,-1
10:34:28.509,-1.0,-0.874,-1.0,-1
10:34:28.711,-1.0,-0.874,-1.0,-1
10:34:28.913,-1.0,-0.874,-1.0,-1
10:34:29.115,-1.0,-0.873,-1.0,-1
10:34:29.317,-1.0,-0.873,-1.0,-1
10:34:29.519,-1.0,-0.873,-1.0,-1
10:34:29.722,-1.0,-0.873,-1.0,-1
10:34:29.924,-1.0,-0.873,-1.0,-1
10:34:30.126,-1.0,-0.873,-1.0,-1
10:34:30.328,-1.0,-0.873,-1.0,-1
10:34:30.530,-1.0,-0.873,-1.0,-1
10:34:30.732,-1.0,-0.704,-1.0,-1
10:34:30.934,1.0,-0.704,-1.0,-1
10:34:31.136,1.0,-0.704,-1.0,-1
10:34:31.337,1.0,-0.704,-1.0,-1
10:34:31.540,1.0,-0.704,-1.0,-1
10:34:31.741,1.0,-0.704,-1.0,-1
10:34:31.944,1.0,-0.704,-1.0,-1
10:34:32.147,1.0,-0.704,-1.0,-1
10:34:32.348,1.0,-0.704,-1.0,-1
10:34:32.550,1.0,-0.704,-1.0,-1
10:34:32.752,1.0,-0.704,-1.0,-1
10:34:32.954,1.0,-0.704,-1.0,-1
10:34:33.156,1.0,-0.704,-1.0,-1
10:34:33.358,1.0,-0.704,-1.0,-1
10:34:33.560,1.0,-0.704,-1.0,-1
10:34:33.761,-1.0,-0.879,-1.0,-1
10:34:33.964,-1.0,-0.879,-1.0,-1
10:34:34.165,-1.0,-0.879,-1.0,-1
10:34:34.367,-1.0,-0.879,-1.0,-1
10:34:34.569,-1.0,-0.879,-1.0,-1
10:34:34.771,-1.0,-0.879,-1.0,-1
10:34:34.973,-1.0,-0.879,-1.0,-1
10:34:35.182,-1.0,-0.879,-1.0,-1
10:34:35.384,-1.0,-0.879,-1.0,-1
10:34:35.588,-1.0,-0.879,-1.0,-1
10:34:35.789,-1.0,-0.879,-1.0,-1
10:34:35.991,-1.0,-0.879,-1.0,-1
10:34:36.193,-1.0,-0.879,-1.0,-1
10:34:36.395,-1.0,-0.879,-1.0,-1
10:34:36.596,-1.0,-0.879,-1.0,-1
10:34:36.798,-1.0,-0.862,-1.0,-1
10:34:37.000,-1.0,-0.862,-1.0,-1
10:34:37.202,-1.0,-0.862,-1.0,-1
10:34:37.404,-1.0,-0.862,-1.0,-1
10:34:37.607,-1.0,-0.862,-1.0,-1
10:34:37.808,1.0,-0.862,-1.0,-1
10:34:38.010,1.0,-0.862,-1.0,-1
10:34:38.212,1.0,-0.862,-1.0,-1
10:34:38.414,1.0,-0.862,-1.0,-1
10:34:38.616,1.0,-0.862,-1.0,-1
10:34:38.818,1.0,-0.862,-1.0,-1
10:34:39.023,1.0,-0.862,-1.0,-1
10:34:39.225,1.0,-0.862,-1.0,-1
10:34:39.426,1.0,-0.862,-1.0,-1
10:34:39.629,1.0,-0.862,-1.0,-1
10:34:39.831,1.0,-0.894,-1.0,-1
10:34:40.033,1.0,-0.894,-1.0,-1
10:34:40.234,1.0,-0.894,-1.0,-1
10:34:40.436,1.0,-0.894,-1.0,-1
10:34:40.638,1.0,-0.894,-1.0,-1
10:34:40.840,0.503,-0.894,-0.503,-1
10:34:41.042,-0.258,-0.894,-0.0,-1
10:34:41.244,-0.258,-0.894,-0.0,-1
10:34:41.446,-0.258,-0.894,-0.0,-1
10:34:41.648,-0.258,-0.894,-0.0,-1
10:34:41.850,-1.0,-0.894,0.0,-1
10:34:42.051,-1.0,-0.894,-0.193,-1
10:34:42.253,-1.0,-0.894,-0.401,-1
10:34:42.455,-1.0,-0.894,-0.499,-1
10:34:42.663,-1.0,-0.894,-0.499,-1
10:34:42.865,-1.0,-0.814,-0.558,-1
10:34:43.066,-1.0,-0.814,-0.588,-1
10:34:43.268,-1.0,-0.814,-0.588,-1
10:34:43.470,-1.0,-0.814,-0.588,-1
10:34:43.672,-1.0,-0.814,-0.588,-1
10:34:43.874,-1.0,-0.814,-0.495,-1
10:34:44.075,-1.0,-0.814,-0.457,-1
10:34:44.277,-1.0,-0.814,-0.457,-1
10:34:44.480,-1.0,-0.814,-0.42,-1
10:34:44.682,-1.0,-0.814,-0.42,-1
10:34:44.884,-1.0,-0.814,-0.42,-1
10:34:45.086,-1.0,-0.814,-0.383,-1
10:34:45.288,-1.0,-0.814,-0.383,-1
10:34:45.490,-1.0,-0.814,-0.383,-1
10:34:45.696,-1.0,-0.932,-0.165,-1
10:34:45.898,-1.0,-0.932,-0.165,-1
10:34:46.100,-1.0,-0.932,-0.057,-1
10:34:46.301,-1.0,-0.932,0.0,-1
10:34:46.503,-1.0,-0.932,0.0,-1
10:34:46.705,-1.0,-0.932,0.0,-1
10:34:46.907,-1.0,-0.932,0.0,-1
10:34:47.109,-1.0,-0.932,0.0,-1
10:34:47.310,-1.0,-0.932,0.0,-1
10:34:47.512,-1.0,-0.932,0.0,-1
10:34:47.714,-0.582,-0.932,-0.0,-1
10:34:47.915,-0.582,-0.932,-0.0,-1
10:34:48.117,-0.651,-0.932,-0.0,-1
10:34:48.318,-0.719,-0.932,-0.0,-1
10:34:48.520,-0.751,-0.932,-0.0,-1
10:34:48.722,-0.769,-0.769,0.0,-1
10:34:48.925,-0.769,-0.769,0.0,-1
10:34:49.126,-1.0,-0.79,0.0,-1
10:34:49.328,-1.0,-0.79,0.0,-1
10:34:49.530,-1.0,-0.79,0.0,-1
10:34:49.731,-0.791,-0.791,-0.001,-1
10:34:49.933,-0.788,-0.788,-0.002,-1
10:34:50.134,-0.788,-0.788,-0.002,-1
10:34:50.336,-0.788,-0.788,-0.003,-1
10:34:50.539,-0.779,-0.779,-0.004,-1
10:34:50.740,-0.738,-0.738,-0.005,-1
10:34:50.942,-0.71,-0.71,-0.006,-1
10:34:51.144,-0.71,-0.71,-0.006,-1
10:34:51.346,-0.71,-0.71,-0.006,-1
10:34:51.548,-0.71,-0.71,-0.006,-1
10:34:51.749,-0.448,-0.829,-0.007,-1
10:34:51.951,-0.393,-0.829,-0.007,-1
10:34:52.152,-0.393,-0.829,-0.007,-1
10:34:52.354,-0.227,-0.829,-0.008,-1
10:34:52.556,-0.103,-0.83,-0.01,-1
10:34:52.758,0.062,-0.83,-0.062,-1
10:34:52.960,0.187,-0.83,-0.187,-1
10:34:53.162,0.187,-0.83,-0.187,-1
10:34:53.364,0.187,-0.83,-0.187,-1
10:34:53.566,0.187,-0.83,-0.187,-1
10:34:53.767,0.49,-0.831,-0.49,-1
10:34:53.969,0.505,-0.831,-0.505,-1
10:34:54.171,0.505,-0.831,-0.505,-1
10:34:54.374,0.505,-0.832,-0.505,-1
10:34:54.576,0.451,-0.832,-0.451,-1
10:34:54.778,0.397,-0.938,-0.397,-1
10:34:54.980,0.317,-0.938,-0.317,-1
10:34:55.185,0.317,-0.938,-0.317,-1
10:34:55.389,0.317,-0.938,-0.317,-1
10:34:55.593,0.317,-0.938,-0.317,-1
10:34:55.795,-0.146,-0.938,-0.006,-1
10:34:55.996,-0.353,-0.938,-0.006,-1
10:34:56.198,-0.565,-0.938,-0.008,-1
10:34:56.399,-0.565,-0.938,-0.008,-1
10:34:56.601,-0.707,-0.938,-0.009,-1
10:34:56.803,-0.698,-0.939,-0.011,-1
10:34:57.006,-0.641,-0.939,-0.006,-1
10:34:57.208,-0.641,-0.939,-0.006,-1
10:34:57.410,-0.641,-0.939,-0.006,-1
10:34:57.611,-0.641,-0.939,-0.006,-1
10:34:57.813,-0.162,-0.877,-0.006,-1
10:34:58.015,-0.043,-0.877,-0.006,-1
10:34:58.217,0.024,-0.878,-0.024,-1
10:34:58.419,0.024,-0.878,-0.024,-1
10:34:58.622,0.059,-0.878,-0.059,-1
10:34:58.825,0.125,-0.878,-0.125,-1
10:34:59.027,0.125,-0.878,-0.125,-1
10:34:59.229,0.125,-0.878,-0.125,-1
10:34:59.431,0.125,-0.878,-0.125,-1
10:34:59.633,0.125,-0.878,-0.125,-1
10:34:59.834,-0.108,-0.879,-0.006,-1
10:35:00.036,-0.204,-0.879,-0.008,-1
10:35:00.237,-0.328,-0.879,-0.008,-1
10:35:00.439,-0.444,-0.879,-0.009,-1
10:35:00.641,-0.444,-0.879,-0.009,-1
10:35:00.843,-0.54,-0.931,-0.011,-1
10:35:01.045,-0.635,-0.931,-0.008,-1
10:35:01.247,-0.635,-0.931,-0.008,-1
10:35:01.449,-0.635,-0.931,-0.008,-1
10:35:01.650,-0.635,-0.931,-0.008,-1
10:35:01.852,-0.875,-0.931,-0.006,-1
10:35:02.054,-0.906,-0.931,-0.006,-1
10:35:02.259,-0.921,-0.931,-0.008,-1
10:35:02.461,-0.891,-0.932,-0.009,-1
10:35:02.663,-0.891,-0.932,-0.009,-1
10:35:02.865,-0.851,-0.932,-0.011,-1
10:35:03.066,-0.851,-0.932,-0.006,-1
10:35:03.268,-0.851,-0.932,-0.006,-1
10:35:03.470,-0.851,-0.932,-0.006,-1
10:35:03.672,-0.851,-0.932,-0.006,-1
10:35:03.873,-0.797,-0.944,-0.006,-1
10:35:04.075,-0.797,-0.944,-0.008,-1
10:35:04.278,-0.782,-0.944,-0.008,-1
10:35:04.479,-0.736,-0.944,-0.009,-1
10:35:04.681,-0.736,-0.944,-0.009,-1
10:35:04.883,-0.63,-0.945,-0.011,-1
10:35:05.085,-0.585,-0.945,-0.006,-1
10:35:05.291,-0.585,-0.945,-0.006,-1
10:35:05.492,-0.585,-0.945,-0.006,-1
10:35:05.705,-0.346,-0.945,-0.006,-1
10:35:05.906,-0.346,-0.945,-0.006,-1
10:35:06.108,-0.267,-0.945,-0.006,-1
10:35:06.309,-0.213,-0.945,-0.008,-1
10:35:06.511,-0.17,-0.945,-0.01,-1
10:35:06.713,-0.101,-0.945,-0.011,-1
10:35:06.915,-0.101,-0.9,-0.011,-1
10:35:07.117,-0.101,-0.9,-0.006,-1
10:35:07.319,-0.101,-0.9,-0.006,-1
10:35:07.522,-0.101,-0.9,-0.006,-1
10:35:07.724,-0.206,-0.901,-0.006,-1
10:35:07.926,-0.206,-0.901,-0.006,-1
10:35:08.127,-0.282,-0.901,-0.006,-1
10:35:08.329,-0.354,-0.901,-0.008,-1
10:35:08.530,-0.468,-0.901,-0.01,-1
10:35:08.732,-0.577,-0.902,-0.011,-1
10:35:08.935,-0.685,-0.902,-0.008,-1
10:35:09.137,-0.685,-0.902,-0.008,-1
10:35:09.338,-0.685,-0.902,-0.008,-1
10:35:09.540,-0.685,-0.902,-0.008,-1
10:35:09.743,-0.641,-0.902,-0.007,-1
10:35:09.944,-0.569,-0.945,-0.008,-1
10:35:10.146,-0.569,-0.945,-0.008,-1
10:35:10.347,-0.458,-0.945,-0.008,-1
10:35:10.549,-0.373,-0.945,-0.01,-1
10:35:10.751,-0.283,-0.945,-0.011,-1
10:35:10.953,-0.254,-0.945,-0.007,-1
10:35:11.154,-0.254,-0.945,-0.007,-1
10:35:11.356,-0.254,-0.945,-0.007,-1
10:35:11.558,-0.254,-0.945,-0.007,-1
10:35:11.759,-0.31,-0.946,-0.007,-1
10:35:11.960,-0.37,-0.946,-0.007,-1
10:35:12.162,-0.37,-0.946,-0.007,-1
10:35:12.364,-0.488,-0.946,-0.008,-1
10:35:12.565,-0.576,-0.946,-0.01,-1
10:35:12.767,-0.7,-0.946,-0.012,-1
10:35:12.969,-0.759,-0.898,-0.007,-1
10:35:13.171,-0.759,-0.898,-0.007,-1
10:35:13.372,-0.759,-0.898,-0.007,-1
10:35:13.574,-0.759,-0.898,-0.007,-1
10:35:13.775,-0.953,-0.953,-0.007,-1
10:35:13.977,-0.921,-0.921,-0.008,-1
10:35:14.179,-0.921,-0.921,-0.008,-1
10:35:14.380,-0.906,-0.906,-0.008,-1
10:35:14.582,-0.876,-0.899,-0.01,-1
10:35:14.783,-0.812,-0.899,-0.012,-1
10:35:14.985,-0.812,-0.9,-0.007,-1
10:35:15.200,-0.812,-0.9,-0.007,-1
10:35:15.402,-0.812,-0.9,-0.007,-1
10:35:15.603,-0.812,-0.9,-0.007,-1
10:35:15.805,-0.677,-0.677,-0.007,-1
10:35:16.006,-0.63,-0.659,-0.008,-1
10:35:16.208,-0.606,-0.66,-0.008,-1
10:35:16.409,-0.606,-0.66,-0.008,-1
10:35:16.611,-0.555,-0.66,-0.01,-1
10:35:16.813,-0.485,-0.661,-0.012,-1
10:35:17.014,-0.433,-0.661,-0.007,-1
10:35:17.216,-0.433,-0.661,-0.007,-1
10:35:17.418,-0.433,-0.661,-0.007,-1
10:35:17.619,-0.433,-0.661,-0.007,-1
10:35:17.821,-0.363,-0.663,-0.007,-1
10:35:18.022,-0.309,-0.664,-0.009,-1
10:35:18.224,-0.282,-0.664,-0.009,-1
10:35:18.426,-0.282,-0.664,-0.009,-1
10:35:18.629,-0.227,-0.665,-0.01,-1
10:35:18.831,-0.2,-0.623,-0.012,-1
10:35:19.033,-0.144,-0.623,-0.007,-1
10:35:19.235,-0.144,-0.623,-0.007,-1
10:35:19.437,-0.144,-0.623,-0.007,-1
10:35:19.638,-0.144,-0.623,-0.007,-1
10:35:19.840,-0.075,-0.625,-0.007,-1
10:35:20.042,-0.075,-0.626,-0.009,-1
10:35:20.244,-0.088,-0.627,-0.009,-1
10:35:20.446,-0.116,-0.627,-0.01,-1
10:35:20.648,-0.116,-0.627,-0.01,-1
10:35:20.850,-0.144,-0.628,-0.012,-1
10:35:21.052,-0.144,-0.629,-0.009,-1
10:35:21.254,-0.144,-0.629,-0.009,-1
10:35:21.456,-0.144,-0.629,-0.009,-1
10:35:21.658,-0.144,-0.629,-0.009,-1
10:35:21.860,-0.172,-0.803,-0.007,-1
10:35:22.062,-0.172,-0.803,-0.007,-1
10:35:22.264,-0.144,-0.804,-0.009,-1
10:35:22.465,-0.088,-0.804,-0.011,-1
10:35:22.667,-0.088,-0.804,-0.011,-1
10:35:22.869,-0.059,-0.804,-0.012,-1
10:35:23.071,0.026,-0.805,-0.026,-1
10:35:23.273,0.026,-0.805,-0.026,-1
10:35:23.475,0.026,-0.805,-0.026,-1
10:35:23.677,0.026,-0.805,-0.026,-1
10:35:23.879,0.237,-0.806,-0.237,-1
10:35:24.080,0.294,-0.806,-0.294,-1
10:35:24.282,0.362,-0.807,-0.362,-1
10:35:24.484,0.362,-0.807,-0.362,-1
10:35:24.686,0.362,-0.807,-0.362,-1
10:35:24.888,0.333,-0.814,-0.333,-1
10:35:25.089,0.304,-0.814,-0.304,-1
10:35:25.304,0.304,-0.814,-0.304,-1
10:35:25.507,0.304,-0.814,-0.304,-1
10:35:25.710,0.162,-0.815,-0.162,-1
10:35:25.911,0.162,-0.815,-0.162,-1
10:35:26.113,0.105,-0.816,-0.105,-1
10:35:26.315,0.077,-0.816,-0.077,-1
10:35:26.517,0.049,-0.816,-0.049,-1
10:35:26.719,0.021,-0.817,-0.021,-1
10:35:26.921,0.021,-0.817,-0.021,-1
10:35:27.122,-0.007,-0.817,-0.007,-1
10:35:27.324,-0.007,-0.817,-0.007,-1
10:35:27.526,-0.007,-0.817,-0.007,-1
10:35:27.729,-0.2,-0.818,-0.007,-1
10:35:27.931,-0.2,-0.953,-0.007,-1
10:35:28.132,-0.309,-0.953,-0.007,-1
10:35:28.334,-0.433,-0.953,-0.009,-1
10:35:28.535,-0.555,-0.953,-0.011,-1
10:35:28.737,-0.676,-0.953,-0.013,-1
10:35:28.939,-0.676,-0.953,-0.013,-1
10:35:29.141,-0.765,-0.953,-0.007,-1
10:35:29.342,-0.765,-0.953,-0.007,-1
10:35:29.544,-0.765,-0.953,-0.007,-1
10:35:29.745,-0.79,-0.954,-0.007,-1
10:35:29.947,-0.722,-0.954,-0.009,-1
10:35:30.148,-0.722,-0.954,-0.009,-1
10:35:30.350,-0.664,-0.954,-0.009,-1
10:35:30.552,-0.67,-0.954,-0.011,-1
10:35:30.754,-0.67,-0.954,-0.013,-1
10:35:30.956,-0.642,-0.872,-0.009,-1
10:35:31.158,-0.642,-0.872,-0.009,-1
10:35:31.360,-0.642,-0.872,-0.009,-1
10:35:31.562,-0.642,-0.872,-0.009,-1
10:35:31.763,-0.702,-0.873,-0.008,-1
10:35:31.965,-0.732,-0.873,-0.008,-1
10:35:32.166,-0.732,-0.873,-0.008,-1
10:35:32.368,-0.732,-0.873,-0.009,-1
10:35:32.569,-0.732,-0.873,-0.011,-1
10:35:32.771,-0.702,-0.874,-0.013,-1
10:35:32.973,-0.642,-0.874,-0.008,-1
10:35:33.174,-0.642,-0.874,-0.008,-1
10:35:33.376,-0.642,-0.874,-0.008,-1
10:35:33.578,-0.642,-0.874,-0.008,-1
10:35:33.779,-0.523,-0.875,-0.008,-1
10:35:33.981,-0.463,-0.953,-0.01,-1
10:35:34.183,-0.463,-0.953,-0.01,-1
10:35:34.384,-0.463,-0.953,-0.01,-1
10:35:34.586,-0.523,-0.953,-0.012,-1
10:35:34.788,-0.553,-0.953,-0.014,-1
10:35:34.989,-0.612,-0.953,-0.008,-1
10:35:35.191,-0.612,-0.953,-0.008,-1
10:35:35.393,-0.612,-0.953,-0.008,-1
10:35:35.599,-0.612,-0.953,-0.008,-1
10:35:35.801,-0.759,-0.953,-0.008,-1
10:35:36.002,-0.817,-0.954,-0.008,-1
10:35:36.204,-0.847,-0.954,-0.01,-1
10:35:36.405,-0.847,-0.954,-0.01,-1
10:35:36.607,-0.875,-0.954,-0.012,-1
10:35:36.809,-0.903,-0.954,-0.014,-1
10:35:37.011,-0.903,-0.903,-0.01,-1
10:35:37.212,-0.903,-0.903,-0.01,-1
10:35:37.414,-0.903,-0.903,-0.01,-1
10:35:37.616,-0.903,-0.903,-0.01,-1
10:35:37.817,-0.875,-0.875,-0.008,-1
10:35:38.019,-0.817,-0.817,-0.008,-1
10:35:38.221,-0.788,-0.788,-0.01,-1
10:35:38.423,-0.788,-0.788,-0.01,-1
10:35:38.625,-0.729,-0.729,-0.012,-1
10:35:38.827,-0.67,-0.67,-0.014,-1
10:35:39.029,-0.581,-0.581,-0.008,-1
10:35:39.231,-0.581,-0.581,-0.008,-1
10:35:39.433,-0.581,-0.581,-0.008,-1
10:35:39.635,-0.581,-0.581,-0.008,-1
10:35:39.836,-0.493,-0.493,-0.008,-1
10:35:40.038,-0.463,-0.875,-0.01,-1
10:35:40.240,-0.433,-0.875,-0.01,-1
10:35:40.443,-0.433,-0.875,-0.01,-1
10:35:40.644,-0.463,-0.875,-0.012,-1
10:35:40.846,-0.493,-0.876,-0.014,-1
10:35:41.048,-0.553,-0.876,-0.008,-1
10:35:41.249,-0.553,-0.876,-0.008,-1
10:35:41.451,-0.553,-0.876,-0.008,-1
10:35:41.653,-0.553,-0.876,-0.008,-1
10:35:41.854,-0.821,-0.877,-0.008,-1
10:35:42.056,-0.97,-0.97,-0.008,-1
10:35:42.257,-0.94,-0.94,-0.01,-1
10:35:42.459,-0.788,-0.877,-0.012,-1
10:35:42.661,-0.788,-0.877,-0.012,-1
10:35:42.864,-0.635,-0.878,-0.014,-1
10:35:43.066,-0.444,-0.939,-0.008,-1
10:35:43.268,-0.444,-0.939,-0.008,-1
10:35:43.469,-0.444,-0.939,-0.008,-1
10:35:43.671,-0.444,-0.939,-0.008,-1
10:35:43.873,0.19,-0.939,-0.19,-1
10:35:44.074,0.448,-0.939,-0.448,-1
10:35:44.276,0.659,-0.939,-0.659,-1
10:35:44.478,0.851,-0.939,-0.851,-1
10:35:44.680,0.851,-0.939,-0.851,-1
10:35:44.882,0.946,-0.94,-0.946,-1
