time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
12:11:31.292,RTL,-35.3632654,149.1652387,50030,-0.00857163593173027,-0.011164141818881035,-0.308481901884079,-0.6824544072151184,0.004046363290399313,0.0004219536203891039,-5,-11,-998,-676,4,2,4,-6,1,633990,633.989990234375,0.0,1500.0
12:11:31.501,RTL,-35.3632654,149.1652387,50030,-0.00857163593173027,-0.011164141818881035,-0.308481901884079,-0.6824544072151184,0.004046363290399313,0.0004219536203891039,-5,-11,-998,-676,4,2,4,-6,1,633990,633.989990234375,0.0,1500.0
12:11:31.708,RTL,-35.3632654,149.1652387,50030,-0.00857163593173027,-0.011164141818881035,-0.308481901884079,-0.6824544072151184,0.004046363290399313,0.0004219536203891039,-5,-11,-998,-676,4,2,4,-6,1,633990,633.989990234375,0.0,1500.0
12:11:31.915,RTL,-35.3632654,149.1652387,50030,-0.00857163593173027,-0.011164141818881035,-0.308481901884079,-0.6824544072151184,0.004046363290399313,0.0004219536203891039,-5,-11,-998,-676,4,2,4,-6,1,633990,633.989990234375,0.0,1500.0
12:11:32.133,RTL,-35.3632649,149.1652374,50028,0.007701297756284475,-0.006980739999562502,-0.3088204860687256,-0.7119296193122864,0.002220526337623596,-0.0015286017442122102,-3,-36,-1002,-714,2,0,9,-2,1,633980,633.97998046875,0.0,1500.0
12:11:32.343,RTL,-35.3632645,149.1652364,50030,0.018289001658558846,-0.004369990900158882,-0.30899351835250854,0.37292876839637756,0.0010280320420861244,-0.0025877123698592186,-3,32,-1010,387,1,0,11,5,0,633990,633.989990234375,0.0,1500.0
12:11:32.578,RTL,-35.3632645,149.1652364,50030,0.018289001658558846,-0.004369990900158882,-0.30899351835250854,0.37292876839637756,0.0010280320420861244,-0.0025877123698592186,-3,32,-1010,387,1,0,11,5,0,633990,633.989990234375,0.0,1500.0
12:11:32.803,RTL,-35.3632645,149.1652364,50030,0.018289001658558846,-0.004369990900158882,-0.30899351835250854,0.37292876839637756,0.0010280320420861244,-0.0025877123698592186,-3,32,-1010,387,1,0,11,5,0,633990,633.989990234375,0.0,1500.0
12:11:33.016,RTL,-35.3632645,149.1652364,50030,0.018289001658558846,-0.004369990900158882,-0.30899351835250854,0.37292876839637756,0.0010280320420861244,-0.0025877123698592186,-3,32,-1010,387,1,0,11,5,0,633990,633.989990234375,0.0,1500.0
12:11:33.230,RTL,-35.3632645,149.1652364,50030,0.018289001658558846,-0.004369990900158882,-0.30899351835250854,0.37292876839637756,0.0010280320420861244,-0.0025877123698592186,-3,32,-1010,387,1,0,11,5,0,633990,633.989990234375,0.0,1500.0
12:11:33.507,RTL,-35.3632645,149.1652364,50030,0.018289001658558846,-0.004369990900158882,-0.30899351835250854,0.37292876839637756,0.0010280320420861244,-0.0025877123698592186,-3,32,-1010,387,1,0,11,5,0,633990,633.989990234375,0.0,1500.0
12:11:33.792,RTL,-35.3632645,149.1652364,50030,0.018289001658558846,-0.004369990900158882,-0.30899351835250854,0.37292876839637756,0.0010280320420861244,-0.0025877123698592186,-3,32,-1010,387,1,0,11,5,0,633990,633.989990234375,0.0,1500.0
12:11:34.002,RTL,-35.3632645,149.1652364,50030,0.018289001658558846,-0.004369990900158882,-0.30899351835250854,0.37292876839637756,0.0010280320420861244,-0.0025877123698592186,-3,32,-1010,387,1,0,11,5,0,633990,633.989990234375,0.0,1500.0
12:11:34.209,RTL,-35.3632645,149.1652364,50030,0.018289001658558846,-0.004369990900158882,-0.30899351835250854,0.37292876839637756,0.0010280320420861244,-0.0025877123698592186,-3,32,-1010,387,1,0,11,5,0,633990,633.989990234375,0.0,1500.0
12:11:34.419,RTL,-35.3632645,149.1652364,50030,0.018289001658558846,-0.004369990900158882,-0.30899351835250854,0.37292876839637756,0.0010280320420861244,-0.0025877123698592186,-3,32,-1010,387,1,0,11,5,0,633990,633.989990234375,0.0,1500.0
12:11:34.626,RTL,-35.3632645,149.1652364,50030,0.018289001658558846,-0.004369990900158882,-0.30899351835250854,0.37292876839637756,0.0010280320420861244,-0.0025877123698592186,-3,32,-1010,387,1,0,11,5,0,633990,633.989990234375,0.0,1500.0
12:11:34.831,RTL,-35.3632641,149.1652359,50026,0.0145438676699996,-0.0027814903296530247,-0.3091003894805908,-0.5873848795890808,0.004662896040827036,-0.006845502182841301,-3,32,-1010,387,1,0,11,10,0,633980,633.989990234375,0.0,1500.0
12:11:35.034,RTL,-35.3632638,149.1652353,50027,0.01932077296078205,-0.002124597318470478,-0.3098699748516083,0.25028231739997864,0.0034920095931738615,-0.0017766329692676663,-3,4,-1002,-280,-2,0,10,15,0,633980,633.97998046875,0.0,1500.0
12:11:35.238,RTL,-35.3632636,149.165235,49889,0.03180430456995964,-0.0011292094131931663,-0.30945220589637756,1.0301357507705688,0.005270933732390404,-0.002928619273006916,0,61,-944,1038,5,-1,10,19,40,633840,633.8399658203125,0.0,1500.0
12:11:35.443,RTL,-35.3632636,149.165235,49889,0.03180430456995964,-0.0011292094131931663,-0.30945220589637756,1.0301357507705688,0.005270933732390404,-0.002928619273006916,0,61,-944,1038,5,-1,10,19,40,633840,633.8399658203125,0.0,1500.0
12:11:35.661,RTL,-35.3632636,149.165235,49889,0.03180430456995964,-0.0011292094131931663,-0.30945220589637756,1.0301357507705688,0.005270933732390404,-0.002928619273006916,0,61,-944,1038,5,-1,10,19,40,633840,633.8399658203125,0.0,1500.0
12:11:35.869,RTL,-35.3632636,149.165235,49889,0.03180430456995964,-0.0011292094131931663,-0.30945220589637756,1.0301357507705688,0.005270933732390404,-0.002928619273006916,0,61,-944,1038,5,-1,10,19,40,633840,633.8399658203125,0.0,1500.0
12:11:36.071,RTL,-35.3632636,149.165235,49889,0.03180430456995964,-0.0011292094131931663,-0.30945220589637756,1.0301357507705688,0.005270933732390404,-0.002928619273006916,0,61,-944,1038,5,-1,10,19,40,633840,633.8399658203125,0.0,1500.0
12:11:36.280,RTL,-35.3632636,149.165235,49889,0.03180430456995964,-0.0011292094131931663,-0.30945220589637756,1.0301357507705688,0.005270933732390404,-0.002928619273006916,0,61,-944,1038,5,-1,10,19,40,633840,633.8399658203125,0.0,1500.0
12:11:36.482,RTL,-35.3632636,149.165235,49889,0.03180430456995964,-0.0011292094131931663,-0.30945220589637756,1.0301357507705688,0.005270933732390404,-0.002928619273006916,0,61,-944,1038,5,-1,10,19,40,633840,633.8399658203125,0.0,1500.0
12:11:36.686,RTL,-35.3632636,149.165235,49889,0.03180430456995964,-0.0011292094131931663,-0.30945220589637756,1.0301357507705688,0.005270933732390404,-0.002928619273006916,0,61,-944,1038,5,-1,10,19,40,633840,633.8399658203125,0.0,1500.0
12:11:36.903,RTL,-35.3632636,149.165235,49889,0.03180430456995964,-0.0011292094131931663,-0.30945220589637756,1.0301357507705688,0.005270933732390404,-0.002928619273006916,0,61,-944,1038,5,-1,10,19,40,633840,633.8399658203125,0.0,1500.0
12:11:37.119,RTL,-35.3632632,149.1652354,48945,0.03256561979651451,-0.0005692358827218413,-0.3122369050979614,1.23489248752594,0.0008204231271520257,0.00401482405140996,0,18,-1030,1224,1,5,8,18,112,632900,632.8999633789062,0.0,1500.0
12:11:37.324,RTL,-35.3632629,149.1652358,47758,0.0008380243089050055,-0.0015161691699177027,-0.311308890581131,-0.008875321596860886,0.006825859658420086,-0.017460305243730545,0,93,-965,1316,11,6,7,18,111,631710,632.010009765625,0.0,1500.0
12:11:37.527,RTL,-35.3632628,149.1652361,46445,0.014078084379434586,-0.0013281971914693713,-0.31361621618270874,-0.4213901460170746,-0.00015770795289427042,0.017839476466178894,0,-62,-966,-445,0,19,5,14,104,630400,630.3999633789062,0.0,1500.0
12:11:37.733,RTL,-35.3632627,149.1652363,45406,-0.008335839956998825,-0.0014742944622412324,-0.31565481424331665,-0.6043058037757874,-0.002254156395792961,0.022934045642614365,0,7,-1129,-584,-1,24,4,12,103,629360,629.3599853515625,0.0,1500.0
12:11:37.940,RTL,-35.3632626,149.1652366,44650,0.016633540391921997,-0.0019547229167073965,-0.31233084201812744,0.6667333841323853,-0.006843263283371925,-0.014425280503928661,1,-18,-1070,651,-6,-13,4,10,98,628610,628.6099853515625,0.0,1500.0
12:11:38.147,RTL,-35.3632622,149.1652379,43143,-0.03225349262356758,-0.0009345588041469455,-0.31450656056404114,-1.2301925420761108,-0.006037335842847824,-0.0036235798615962267,0,-35,-977,-1217,-5,-1,2,2,104,627100,627.0999755859375,0.0,1500.0
12:11:38.354,RTL,-35.3632619,149.1652386,41856,0.017304155975580215,-0.001346253789961338,-0.31490713357925415,0.775275707244873,-0.0012616587337106466,-0.004201821982860565,1,3,-1127,766,0,-2,-1,-6,95,625810,625.8099975585938,0.0,1500.0
12:11:38.557,RTL,-35.3632616,149.1652396,40335,-0.012611008249223232,-0.0001988496951526031,-0.31512272357940674,0.9926494359970093,0.0025609934236854315,0.0035355733707547188,0,75,-1046,1012,3,5,-4,-11,100,624290,624.2899780273438,0.0,1500.0
12:11:38.764,RTL,-35.3632616,149.1652397,40082,-0.02575879730284214,-0.0005551179638132453,-0.3149373531341553,0.6124778389930725,-0.001025318750180304,0.0040571969002485275,0,69,-966,637,0,5,-5,-13,102,624040,624.0399780273438,0.0,1500.0
12:11:38.972,RTL,-35.3632616,149.1652397,40082,-0.02575879730284214,-0.0005551179638132453,-0.3149373531341553,0.6124778389930725,-0.001025318750180304,0.0040571969002485275,0,69,-966,637,0,5,-5,-13,102,624040,624.0399780273438,0.0,1500.0
12:11:39.179,RTL,-35.3632616,149.1652397,40082,-0.02575879730284214,-0.0005551179638132453,-0.3149373531341553,0.6124778389930725,-0.001025318750180304,0.0040571969002485275,0,69,-966,637,0,5,-5,-13,102,624040,624.0399780273438,0.0,1500.0
12:11:39.381,RTL,-35.3632616,149.1652397,40082,-0.02575879730284214,-0.0005551179638132453,-0.3149373531341553,0.6124778389930725,-0.001025318750180304,0.0040571969002485275,0,69,-966,637,0,5,-5,-13,102,624040,624.0399780273438,0.0,1500.0
12:11:39.598,RTL,-35.3632616,149.1652397,40082,-0.02575879730284214,-0.0005551179638132453,-0.3149373531341553,0.6124778389930725,-0.001025318750180304,0.0040571969002485275,0,69,-966,637,0,5,-5,-13,102,624040,624.0399780273438,0.0,1500.0
12:11:39.808,RTL,-35.3632616,149.1652397,40082,-0.02575879730284214,-0.0005551179638132453,-0.3149373531341553,0.6124778389930725,-0.001025318750180304,0.0040571969002485275,0,69,-966,637,0,5,-5,-13,102,624040,624.0399780273438,0.0,1500.0
12:11:40.016,RTL,-35.3632616,149.1652397,40082,-0.02575879730284214,-0.0005551179638132453,-0.3149373531341553,0.6124778389930725,-0.001025318750180304,0.0040571969002485275,0,69,-966,637,0,5,-5,-13,102,624040,624.0399780273438,0.0,1500.0
12:11:40.238,RTL,-35.3632616,149.1652397,40082,-0.02575879730284214,-0.0005551179638132453,-0.3149373531341553,0.6124778389930725,-0.001025318750180304,0.0040571969002485275,0,69,-966,637,0,5,-5,-13,102,624040,624.0399780273438,0.0,1500.0
12:11:40.445,RTL,-35.3632616,149.1652397,40082,-0.02575879730284214,-0.0005551179638132453,-0.3149373531341553,0.6124778389930725,-0.001025318750180304,0.0040571969002485275,0,69,-966,637,0,5,-5,-13,102,624040,624.0399780273438,0.0,1500.0
12:11:40.654,RTL,-35.3632615,149.1652399,38376,0.005139518529176712,-0.001986439572647214,-0.31422626972198486,1.3384084701538086,-0.004800961818546057,-0.001322639174759388,0,48,-1142,1341,-3,0,-7,-18,101,622330,622.3299560546875,0.0,1500.0
12:11:40.859,RTL,-35.3632614,149.1652402,37866,-0.019451918080449104,-0.0007970172446221113,-0.3157768249511719,1.0007108449935913,0.005714939907193184,0.013438591733574867,1,79,-1000,1024,6,15,-6,-18,95,621820,621.8200073242188,0.0,1500.0
12:11:41.065,RTL,-35.3632614,149.1652402,37866,-0.019451918080449104,-0.0007970172446221113,-0.3157768249511719,1.0007108449935913,0.005714939907193184,0.013438591733574867,1,79,-1000,1024,6,15,-6,-18,95,621820,621.8200073242188,0.0,1500.0
12:11:41.271,RTL,-35.3632614,149.1652402,37866,-0.019451918080449104,-0.0007970172446221113,-0.3157768249511719,1.0007108449935913,0.005714939907193184,0.013438591733574867,1,79,-1000,1024,6,15,-6,-18,95,621820,621.8200073242188,0.0,1500.0
12:11:41.474,RTL,-35.3632614,149.1652402,37866,-0.019451918080449104,-0.0007970172446221113,-0.3157768249511719,1.0007108449935913,0.005714939907193184,0.013438591733574867,1,79,-1000,1024,6,15,-6,-18,95,621820,621.8200073242188,0.0,1500.0
12:11:41.687,RTL,-35.3632614,149.1652402,37866,-0.019451918080449104,-0.0007970172446221113,-0.3157768249511719,1.0007108449935913,0.005714939907193184,0.013438591733574867,1,79,-1000,1024,6,15,-6,-18,95,621820,621.8200073242188,0.0,1500.0
12:11:41.892,RTL,-35.3632614,149.1652402,37866,-0.019451918080449104,-0.0007970172446221113,-0.3157768249511719,1.0007108449935913,0.005714939907193184,0.013438591733574867,1,79,-1000,1024,6,15,-6,-18,95,621820,621.8200073242188,0.0,1500.0
12:11:42.102,RTL,-35.3632614,149.1652402,37866,-0.019451918080449104,-0.0007970172446221113,-0.3157768249511719,1.0007108449935913,0.005714939907193184,0.013438591733574867,1,79,-1000,1024,6,15,-6,-18,95,621820,621.8200073242188,0.0,1500.0
12:11:42.304,RTL,-35.3632614,149.1652402,37866,-0.019451918080449104,-0.0007970172446221113,-0.3157768249511719,1.0007108449935913,0.005714939907193184,0.013438591733574867,1,79,-1000,1024,6,15,-6,-18,95,621820,621.8200073242188,0.0,1500.0
12:11:42.507,RTL,-35.3632613,149.1652413,36584,-0.035679467022418976,-0.0024715454783290625,-0.3152172863483429,-1.3328604698181152,0.0023097454104572535,-0.001489077927544713,1,-79,-1028,-1344,2,0,-8,-28,100,620540,620.5399780273438,0.0,1500.0
12:11:42.716,RTL,-35.3632613,149.1652414,36068,-0.01700989156961441,-0.002702810103073716,-0.3145342767238617,0.033839400857686996,-0.00032500995439477265,-0.008591718040406704,2,-45,-1087,16,0,-7,-9,-31,94,620020,620.0199584960938,0.0,1500.0
12:11:42.921,RTL,-35.3632613,149.1652414,36068,-0.01700989156961441,-0.002702810103073716,-0.3145342767238617,0.033839400857686996,-0.00032500995439477265,-0.008591718040406704,2,-45,-1087,16,0,-7,-9,-31,94,620020,620.0199584960938,0.0,1500.0
12:11:43.127,RTL,-35.3632613,149.1652414,36068,-0.01700989156961441,-0.002702810103073716,-0.3145342767238617,0.033839400857686996,-0.00032500995439477265,-0.008591718040406704,2,-45,-1087,16,0,-7,-9,-31,94,620020,620.0199584960938,0.0,1500.0
12:11:43.338,RTL,-35.3632613,149.1652414,36068,-0.01700989156961441,-0.002702810103073716,-0.3145342767238617,0.033839400857686996,-0.00032500995439477265,-0.008591718040406704,2,-45,-1087,16,0,-7,-9,-31,94,620020,620.0199584960938,0.0,1500.0
12:11:47.124,RTL,-35.3632613,149.1652414,36068,-0.01700989156961441,-0.002702810103073716,-0.3145342767238617,0.033839400857686996,-0.00032500995439477265,-0.008591718040406704,2,-45,-1087,16,0,-7,-9,-31,94,620020,620.0199584960938,0.0,1500.0
12:11:47.329,RTL,-35.3632613,149.1652414,36068,-0.01700989156961441,-0.002702810103073716,-0.3145342767238617,0.033839400857686996,-0.00032500995439477265,-0.008591718040406704,2,-45,-1087,16,0,-7,-9,-31,94,620020,620.0199584960938,0.0,1500.0
12:11:47.536,RTL,-35.3632613,149.1652414,36068,-0.01700989156961441,-0.002702810103073716,-0.3145342767238617,0.033839400857686996,-0.00032500995439477265,-0.008591718040406704,2,-45,-1087,16,0,-7,-9,-31,94,620020,620.0199584960938,0.0,1500.0
12:11:47.749,RTL,-35.363261,149.1652421,34849,-0.02273319661617279,-0.002809876576066017,-0.31701239943504333,0.12558633089065552,-0.003310177708044648,0.0009980936301872134,-2,-32,-1060,107,-2,2,-11,-37,86,618800,618.7999877929688,0.0,1500.0
12:11:47.952,RTL,-35.363261,149.165242,34342,-0.0031030960381031036,-0.002377980388700962,-0.3160533010959625,0.6477524042129517,0.0035003977827727795,0.01502351462841034,0,-14,-960,629,4,16,-12,-38,93,618300,618.2999877929688,0.0,1500.0
12:11:48.156,RTL,-35.363261,149.165242,34342,-0.0031030960381031036,-0.002377980388700962,-0.3160533010959625,0.6477524042129517,0.0035003977827727795,0.01502351462841034,0,-14,-960,629,4,16,-12,-38,93,618300,618.2999877929688,0.0,1500.0
12:11:48.360,RTL,-35.363261,149.165242,34342,-0.0031030960381031036,-0.002377980388700962,-0.3160533010959625,0.6477524042129517,0.0035003977827727795,0.01502351462841034,0,-14,-960,629,4,16,-12,-38,93,618300,618.2999877929688,0.0,1500.0
12:11:48.568,RTL,-35.363261,149.165242,34342,-0.0031030960381031036,-0.002377980388700962,-0.3160533010959625,0.6477524042129517,0.0035003977827727795,0.01502351462841034,0,-14,-960,629,4,16,-12,-38,93,618300,618.2999877929688,0.0,1500.0
12:11:48.780,RTL,-35.363261,149.165242,34342,-0.0031030960381031036,-0.002377980388700962,-0.3160533010959625,0.6477524042129517,0.0035003977827727795,0.01502351462841034,0,-14,-960,629,4,16,-12,-38,93,618300,618.2999877929688,0.0,1500.0
12:11:48.991,RTL,-35.363261,149.165242,34342,-0.0031030960381031036,-0.002377980388700962,-0.3160533010959625,0.6477524042129517,0.0035003977827727795,0.01502351462841034,0,-14,-960,629,4,16,-12,-38,93,618300,618.2999877929688,0.0,1500.0
12:11:49.209,RTL,-35.363261,149.165242,34342,-0.0031030960381031036,-0.002377980388700962,-0.3160533010959625,0.6477524042129517,0.0035003977827727795,0.01502351462841034,0,-14,-960,629,4,16,-12,-38,93,618300,618.2999877929688,0.0,1500.0
12:11:49.412,RTL,-35.363261,149.165242,34342,-0.0031030960381031036,-0.002377980388700962,-0.3160533010959625,0.6477524042129517,0.0035003977827727795,0.01502351462841034,0,-14,-960,629,4,16,-12,-38,93,618300,618.2999877929688,0.0,1500.0
12:11:49.616,RTL,-35.363261,149.165242,34342,-0.0031030960381031036,-0.002377980388700962,-0.3160533010959625,0.6477524042129517,0.0035003977827727795,0.01502351462841034,0,-14,-960,629,4,16,-12,-38,93,618300,618.2999877929688,0.0,1500.0
12:11:49.818,RTL,-35.3632612,149.165241,33273,-0.007711547892540693,-0.003573258873075247,-0.31753140687942505,-1.0712313652038574,0.008789051324129105,-0.0064071109518408775,-2,-70,-1103,-1258,3,-2,-12,-36,102,617230,617.22998046875,0.0,1500.0
12:11:50.020,RTL,-35.3632619,149.1652387,31986,0.01677422598004341,-0.005704459268599749,-0.3168862462043762,1.3775014877319336,0.005500759929418564,-1.621665433049202e-07,-3,79,-1065,1393,6,1,-8,-22,92,615940,615.9400024414062,0.0,1500.0
12:11:50.225,RTL,-35.3632619,149.1652387,31986,0.01677422598004341,-0.005704459268599749,-0.3168862462043762,1.3775014877319336,0.005500759929418564,-1.621665433049202e-07,-3,79,-1065,1393,6,1,-8,-22,92,615940,615.9400024414062,0.0,1500.0
12:11:50.430,RTL,-35.3632619,149.1652387,31986,0.01677422598004341,-0.005704459268599749,-0.3168862462043762,1.3775014877319336,0.005500759929418564,-1.621665433049202e-07,-3,79,-1065,1393,6,1,-8,-22,92,615940,615.9400024414062,0.0,1500.0
12:11:50.634,RTL,-35.3632619,149.1652387,31986,0.01677422598004341,-0.005704459268599749,-0.3168862462043762,1.3775014877319336,0.005500759929418564,-1.621665433049202e-07,-3,79,-1065,1393,6,1,-8,-22,92,615940,615.9400024414062,0.0,1500.0
12:11:50.838,RTL,-35.3632619,149.1652387,31986,0.01677422598004341,-0.005704459268599749,-0.3168862462043762,1.3775014877319336,0.005500759929418564,-1.621665433049202e-07,-3,79,-1065,1393,6,1,-8,-22,92,615940,615.9400024414062,0.0,1500.0
12:11:51.043,RTL,-35.3632619,149.1652387,31986,0.01677422598004341,-0.005704459268599749,-0.3168862462043762,1.3775014877319336,0.005500759929418564,-1.621665433049202e-07,-3,79,-1065,1393,6,1,-8,-22,92,615940,615.9400024414062,0.0,1500.0
12:11:51.254,RTL,-35.3632619,149.1652387,31986,0.01677422598004341,-0.005704459268599749,-0.3168862462043762,1.3775014877319336,0.005500759929418564,-1.621665433049202e-07,-3,79,-1065,1393,6,1,-8,-22,92,615940,615.9400024414062,0.0,1500.0
12:11:51.477,RTL,-35.3632619,149.1652387,31986,0.01677422598004341,-0.005704459268599749,-0.3168862462043762,1.3775014877319336,0.005500759929418564,-1.621665433049202e-07,-3,79,-1065,1393,6,1,-8,-22,92,615940,615.9400024414062,0.0,1500.0
12:11:51.691,RTL,-35.3632619,149.1652387,31986,0.01677422598004341,-0.005704459268599749,-0.3168862462043762,1.3775014877319336,0.005500759929418564,-1.621665433049202e-07,-3,79,-1065,1393,6,1,-8,-22,92,615940,615.9400024414062,0.0,1500.0
12:11:51.910,RTL,-35.363262,149.1652381,30262,-0.0006935980636626482,0.0012134150601923466,-0.31623128056526184,1.0730891227722168,0.010680360719561577,-0.000816166284494102,1,61,-976,1094,11,0,-1,-6,92,614220,614.219970703125,0.0,1500.0
12:11:52.175,RTL,-35.363262,149.1652381,30262,-0.0006935980636626482,0.0012134150601923466,-0.31623128056526184,1.0730891227722168,0.010680360719561577,-0.000816166284494102,1,61,-976,1094,11,0,-1,-6,92,614220,614.219970703125,0.0,1500.0
12:11:52.405,RTL,-35.363262,149.1652381,30262,-0.0006935980636626482,0.0012134150601923466,-0.31623128056526184,1.0730891227722168,0.010680360719561577,-0.000816166284494102,1,61,-976,1094,11,0,-1,-6,92,614220,614.219970703125,0.0,1500.0
12:11:52.610,RTL,-35.363262,149.1652381,30262,-0.0006935980636626482,0.0012134150601923466,-0.31623128056526184,1.0730891227722168,0.010680360719561577,-0.000816166284494102,1,61,-976,1094,11,0,-1,-6,92,614220,614.219970703125,0.0,1500.0
12:11:52.812,RTL,-35.363262,149.1652381,30262,-0.0006935980636626482,0.0012134150601923466,-0.31623128056526184,1.0730891227722168,0.010680360719561577,-0.000816166284494102,1,61,-976,1094,11,0,-1,-6,92,614220,614.219970703125,0.0,1500.0
12:11:53.014,RTL,-35.363262,149.1652381,30262,-0.0006935980636626482,0.0012134150601923466,-0.31623128056526184,1.0730891227722168,0.010680360719561577,-0.000816166284494102,1,61,-976,1094,11,0,-1,-6,92,614220,614.219970703125,0.0,1500.0
12:11:53.218,RTL,-35.363262,149.1652381,30262,-0.0006935980636626482,0.0012134150601923466,-0.31623128056526184,1.0730891227722168,0.010680360719561577,-0.000816166284494102,1,61,-976,1094,11,0,-1,-6,92,614220,614.219970703125,0.0,1500.0
12:11:53.425,RTL,-35.3632616,149.1652401,28683,-0.0013622387778013945,-0.002129682805389166,-0.31595557928085327,1.182740330696106,0.0029322428163141012,0.004051595460623503,1,21,-1008,1173,3,5,-4,-16,94,612640,612.6400146484375,0.0,1500.0
12:11:53.630,RTL,-35.3632616,149.1652401,28683,-0.0013622387778013945,-0.002129682805389166,-0.31595557928085327,1.182740330696106,0.0029322428163141012,0.004051595460623503,1,21,-1008,1173,3,5,-4,-16,94,612640,612.6400146484375,0.0,1500.0
12:11:53.834,RTL,-35.3632616,149.1652401,28683,-0.0013622387778013945,-0.002129682805389166,-0.31595557928085327,1.182740330696106,0.0029322428163141012,0.004051595460623503,1,21,-1008,1173,3,5,-4,-16,94,612640,612.6400146484375,0.0,1500.0
12:11:54.038,RTL,-35.3632616,149.1652401,28683,-0.0013622387778013945,-0.002129682805389166,-0.31595557928085327,1.182740330696106,0.0029322428163141012,0.004051595460623503,1,21,-1008,1173,3,5,-4,-16,94,612640,612.6400146484375,0.0,1500.0
12:11:54.240,RTL,-35.3632616,149.1652401,28683,-0.0013622387778013945,-0.002129682805389166,-0.31595557928085327,1.182740330696106,0.0029322428163141012,0.004051595460623503,1,21,-1008,1173,3,5,-4,-16,94,612640,612.6400146484375,0.0,1500.0
12:11:54.445,RTL,-35.3632616,149.1652401,28683,-0.0013622387778013945,-0.002129682805389166,-0.31595557928085327,1.182740330696106,0.0029322428163141012,0.004051595460623503,1,21,-1008,1173,3,5,-4,-16,94,612640,612.6400146484375,0.0,1500.0
12:11:54.650,RTL,-35.3632616,149.1652401,28683,-0.0013622387778013945,-0.002129682805389166,-0.31595557928085327,1.182740330696106,0.0029322428163141012,0.004051595460623503,1,21,-1008,1173,3,5,-4,-16,94,612640,612.6400146484375,0.0,1500.0
12:11:54.856,RTL,-35.3632616,149.1652401,28683,-0.0013622387778013945,-0.002129682805389166,-0.31595557928085327,1.182740330696106,0.0029322428163141012,0.004051595460623503,1,21,-1008,1173,3,5,-4,-16,94,612640,612.6400146484375,0.0,1500.0
12:11:55.063,RTL,-35.3632614,149.1652409,27050,-0.021241217851638794,-0.0027428497560322285,-0.31604769825935364,0.48549318313598633,0.006059479434043169,0.0069099487736821175,-1,61,-1031,507,6,8,-7,-27,103,611010,611.010009765625,0.0,1500.0
12:11:55.267,RTL,-35.3632614,149.1652409,26801,-0.03675118088722229,-0.0026052617467939854,-0.31652888655662537,-0.18769164383411407,0.003849139902740717,0.00749783031642437,0,51,-856,-159,4,9,-7,-26,102,610760,610.760009765625,0.0,1500.0
12:11:55.470,RTL,-35.3632614,149.1652409,26801,-0.03675118088722229,-0.0026052617467939854,-0.31652888655662537,-0.18769164383411407,0.003849139902740717,0.00749783031642437,0,51,-856,-159,4,9,-7,-26,102,610760,610.760009765625,0.0,1500.0
12:11:55.682,RTL,-35.3632614,149.1652409,26801,-0.03675118088722229,-0.0026052617467939854,-0.31652888655662537,-0.18769164383411407,0.003849139902740717,0.00749783031642437,0,51,-856,-159,4,9,-7,-26,102,610760,610.760009765625,0.0,1500.0
12:11:55.893,RTL,-35.3632614,149.1652409,26801,-0.03675118088722229,-0.0026052617467939854,-0.31652888655662537,-0.18769164383411407,0.003849139902740717,0.00749783031642437,0,51,-856,-159,4,9,-7,-26,102,610760,610.760009765625,0.0,1500.0
12:11:56.120,RTL,-35.3632614,149.1652409,26801,-0.03675118088722229,-0.0026052617467939854,-0.31652888655662537,-0.18769164383411407,0.003849139902740717,0.00749783031642437,0,51,-856,-159,4,9,-7,-26,102,610760,610.760009765625,0.0,1500.0
12:11:56.323,RTL,-35.3632614,149.1652409,26801,-0.03675118088722229,-0.0026052617467939854,-0.31652888655662537,-0.18769164383411407,0.003849139902740717,0.00749783031642437,0,51,-856,-159,4,9,-7,-26,102,610760,610.760009765625,0.0,1500.0
12:11:56.535,RTL,-35.3632614,149.1652409,26801,-0.03675118088722229,-0.0026052617467939854,-0.31652888655662537,-0.18769164383411407,0.003849139902740717,0.00749783031642437,0,51,-856,-159,4,9,-7,-26,102,610760,610.760009765625,0.0,1500.0
12:11:56.775,RTL,-35.3632614,149.1652409,26801,-0.03675118088722229,-0.0026052617467939854,-0.31652888655662537,-0.18769164383411407,0.003849139902740717,0.00749783031642437,0,51,-856,-159,4,9,-7,-26,102,610760,610.760009765625,0.0,1500.0
12:11:56.993,RTL,-35.3632613,149.1652411,25223,-0.0034991728607565165,-0.000483018986415118,-0.31711551547050476,1.3298900127410889,0.006975742522627115,-0.0022950321435928345,0,47,-1002,1431,5,5,-8,-28,96,609180,609.1799926757812,0.0,1500.0
12:11:57.216,RTL,-35.3632612,149.1652413,24713,-0.012769749388098717,0.0008735423907637596,-0.31721949577331543,1.3538178205490112,-0.0038941549137234688,-0.00566494045779109,1,54,-1087,1360,-3,-4,-9,-30,95,608670,608.6699829101562,0.0,1500.0
