time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:38:04.960,LAND,-35.3632613,149.1652396,53627,-0.0017068774905055761,0.012441037222743034,0.23740561306476593,0.5663254857063293,-0.02244773507118225,-0.03286000341176987,1,-11,-1002,562,-21,-32,5,11,70,1500.0,160.0
16:38:05.162,LAND,-35.3632613,149.1652396,53627,-0.0017068774905055761,0.012441037222743034,0.23740561306476593,0.5663254857063293,-0.02244773507118225,-0.03286000341176987,1,-11,-1002,562,-21,-32,5,11,70,1500.0,160.0
16:38:05.370,LAND,-35.3632613,149.1652396,53627,-0.0017068774905055761,0.012441037222743034,0.23740561306476593,0.5663254857063293,-0.02244773507118225,-0.03286000341176987,1,-11,-1002,562,-21,-32,5,11,70,1500.0,160.0
16:38:05.572,LAND,-35.3632613,149.1652396,53627,-0.0017068774905055761,0.012441037222743034,0.23740561306476593,0.5663254857063293,-0.02244773507118225,-0.03286000341176987,1,-11,-1002,562,-21,-32,5,11,70,1500.0,160.0
16:38:05.773,LAND,-35.3632613,149.1652402,52824,0.010488076135516167,0.004126543644815683,0.21576029062271118,1.6377594470977783,-0.024400627240538597,-0.020138857886195183,1,60,-1038,1638,-23,-19,0,1,123,1500.0,160.0
16:38:05.975,LAND,-35.3632615,149.1652389,51608,0.022447720170021057,-0.005981991533190012,0.1958569884300232,1.4402103424072266,0.005633298307657242,-0.028864165768027306,-2,89,-1008,1446,6,-28,-1,-3,107,1500.0,160.0
16:38:06.177,LAND,-35.3632615,149.1652383,51323,0.020831406116485596,-0.006540702655911446,0.19236020743846893,0.9800880551338196,-0.002608425449579954,-0.02407136745750904,-3,74,-1057,987,-1,-23,-1,-1,105,1500.0,160.0
16:38:06.386,LAND,-35.3632615,149.1652383,51323,0.020831406116485596,-0.006540702655911446,0.19236020743846893,0.9800880551338196,-0.002608425449579954,-0.02407136745750904,-3,74,-1057,987,-1,-23,-1,-1,105,1500.0,160.0
16:38:06.604,LAND,-35.3632615,149.1652383,51323,0.020831406116485596,-0.006540702655911446,0.19236020743846893,0.9800880551338196,-0.002608425449579954,-0.02407136745750904,-3,74,-1057,987,-1,-23,-1,-1,105,1500.0,160.0
16:38:06.816,LAND,-35.3632615,149.1652383,51323,0.020831406116485596,-0.006540702655911446,0.19236020743846893,0.9800880551338196,-0.002608425449579954,-0.02407136745750904,-3,74,-1057,987,-1,-23,-1,-1,105,1500.0,160.0
16:38:07.019,LAND,-35.3632615,149.1652383,51323,0.020831406116485596,-0.006540702655911446,0.19236020743846893,0.9800880551338196,-0.002608425449579954,-0.02407136745750904,-3,74,-1057,987,-1,-23,-1,-1,105,1500.0,160.0
16:38:07.248,LAND,-35.3632615,149.1652383,51323,0.020831406116485596,-0.006540702655911446,0.19236020743846893,0.9800880551338196,-0.002608425449579954,-0.02407136745750904,-3,74,-1057,987,-1,-23,-1,-1,105,1500.0,160.0
16:38:07.481,LAND,-35.3632615,149.1652383,51323,0.020831406116485596,-0.006540702655911446,0.19236020743846893,0.9800880551338196,-0.002608425449579954,-0.02407136745750904,-3,74,-1057,987,-1,-23,-1,-1,105,1500.0,160.0
16:38:07.716,LAND,-35.3632616,149.1652371,50616,-0.005517375189810991,-0.00664736470207572,0.18007871508598328,-1.46172034740448,0.009359389543533325,-0.01959197409451008,-3,74,-1057,987,-1,-23,0,4,100,1500.0,160.0
16:38:07.921,LAND,-35.3632616,149.1652364,49533,0.016730953007936478,-0.00048828189028427,0.16332092881202698,-0.9401273727416992,-0.002395616378635168,-0.018164141103625298,4,-65,-875,-948,-1,-18,0,14,108,1500.0,200.0
16:38:08.122,LAND,-35.3632617,149.1652366,49256,0.01208660937845707,0.0004785439814440906,0.16052719950675964,-0.09589976072311401,-0.0021005296148359776,-0.02231900580227375,4,-48,-1032,-102,-1,-22,0,14,101,1500.0,200.0
16:38:08.325,LAND,-35.3632617,149.1652366,49256,0.01208660937845707,0.0004785439814440906,0.16052719950675964,-0.09589976072311401,-0.0021005296148359776,-0.02231900580227375,4,-48,-1032,-102,-1,-22,0,14,101,1500.0,200.0
16:38:08.529,LAND,-35.3632617,149.1652366,49256,0.01208660937845707,0.0004785439814440906,0.16052719950675964,-0.09589976072311401,-0.0021005296148359776,-0.02231900580227375,4,-48,-1032,-102,-1,-22,0,14,101,1500.0,200.0
16:38:08.731,LAND,-35.3632617,149.1652366,49256,0.01208660937845707,0.0004785439814440906,0.16052719950675964,-0.09589976072311401,-0.0021005296148359776,-0.02231900580227375,4,-48,-1032,-102,-1,-22,0,14,101,1500.0,200.0
16:38:08.934,LAND,-35.3632617,149.1652366,49256,0.01208660937845707,0.0004785439814440906,0.16052719950675964,-0.09589976072311401,-0.0021005296148359776,-0.02231900580227375,4,-48,-1032,-102,-1,-22,0,14,101,1500.0,200.0
16:38:09.136,LAND,-35.3632617,149.1652366,49256,0.01208660937845707,0.0004785439814440906,0.16052719950675964,-0.09589976072311401,-0.0021005296148359776,-0.02231900580227375,4,-48,-1032,-102,-1,-22,0,14,101,1500.0,200.0
16:38:09.337,LAND,-35.3632617,149.1652366,49256,0.01208660937845707,0.0004785439814440906,0.16052719950675964,-0.09589976072311401,-0.0021005296148359776,-0.02231900580227375,4,-48,-1032,-102,-1,-22,0,14,101,1500.0,200.0
16:38:09.539,LAND,-35.3632617,149.1652366,49256,0.01208660937845707,0.0004785439814440906,0.16052719950675964,-0.09589976072311401,-0.0021005296148359776,-0.02231900580227375,4,-48,-1032,-102,-1,-22,0,14,101,1500.0,200.0
16:38:09.741,LAND,-35.363262,149.1652379,47528,-0.018103046342730522,0.001273767207749188,0.1424371600151062,0.35968175530433655,0.0033577950671315193,-0.01593971997499466,3,68,-990,370,4,-15,1,9,135,1500.0,200.0
16:38:09.943,LAND,-35.3632621,149.1652385,46845,-0.036607202142477036,0.0015305858105421066,0.1360306590795517,-0.5767806768417358,0.0019823655020445585,-0.003603492397814989,4,18,-918,-567,2,-3,2,4,126,1500.0,200.0
16:38:10.145,LAND,-35.3632622,149.1652389,46499,-0.03931092098355293,0.001223012455739081,0.1328098624944687,-1.2255759239196777,0.00455670990049839,-0.021062739193439484,3,-20,-973,-1219,5,-20,2,0,137,1500.0,200.0
16:38:10.347,LAND,-35.3632622,149.1652389,46499,-0.03931092098355293,0.001223012455739081,0.1328098624944687,-1.2255759239196777,0.00455670990049839,-0.021062739193439484,3,-20,-973,-1219,5,-20,2,0,137,1500.0,200.0
16:38:10.551,LAND,-35.3632622,149.1652389,46499,-0.03931092098355293,0.001223012455739081,0.1328098624944687,-1.2255759239196777,0.00455670990049839,-0.021062739193439484,3,-20,-973,-1219,5,-20,2,0,137,1500.0,200.0
16:38:10.754,LAND,-35.3632622,149.1652389,46499,-0.03931092098355293,0.001223012455739081,0.1328098624944687,-1.2255759239196777,0.00455670990049839,-0.021062739193439484,3,-20,-973,-1219,5,-20,2,0,137,1500.0,200.0
16:38:10.963,LAND,-35.3632622,149.1652389,46499,-0.03931092098355293,0.001223012455739081,0.1328098624944687,-1.2255759239196777,0.00455670990049839,-0.021062739193439484,3,-20,-973,-1219,5,-20,2,0,137,1500.0,200.0
16:38:11.176,LAND,-35.3632622,149.1652389,46499,-0.03931092098355293,0.001223012455739081,0.1328098624944687,-1.2255759239196777,0.00455670990049839,-0.021062739193439484,3,-20,-973,-1219,5,-20,2,0,137,1500.0,200.0
16:38:11.389,LAND,-35.3632622,149.1652389,46499,-0.03931092098355293,0.001223012455739081,0.1328098624944687,-1.2255759239196777,0.00455670990049839,-0.021062739193439484,3,-20,-973,-1219,5,-20,2,0,137,1500.0,200.0
16:38:11.597,LAND,-35.3632622,149.1652389,46499,-0.03931092098355293,0.001223012455739081,0.1328098624944687,-1.2255759239196777,0.00455670990049839,-0.021062739193439484,3,-20,-973,-1219,5,-20,2,0,137,1500.0,200.0
16:38:11.818,LAND,-35.3632628,149.1652393,44123,-0.00910157896578312,-0.009692086838185787,0.11347399652004242,0.9645810723304749,-0.0105399489402771,0.0024775248020887375,-3,87,-1069,974,-10,2,5,-11,118,1500.0,200.0
16:38:12.022,LAND,-35.3632628,149.1652389,43786,-0.015888530761003494,-0.009191290475428104,0.11372540146112442,-0.247770756483078,-0.004364080727100372,-0.0019156037596985698,-2,52,-1052,-239,-3,-1,6,-14,134,1500.0,200.0
16:38:12.226,LAND,-35.3632628,149.1652389,43786,-0.015888530761003494,-0.009191290475428104,0.11372540146112442,-0.247770756483078,-0.004364080727100372,-0.0019156037596985698,-2,52,-1052,-239,-3,-1,6,-14,134,1500.0,200.0
16:38:12.430,LAND,-35.3632628,149.1652389,43786,-0.015888530761003494,-0.009191290475428104,0.11372540146112442,-0.247770756483078,-0.004364080727100372,-0.0019156037596985698,-2,52,-1052,-239,-3,-1,6,-14,134,1500.0,200.0
16:38:12.631,LAND,-35.3632628,149.1652389,43786,-0.015888530761003494,-0.009191290475428104,0.11372540146112442,-0.247770756483078,-0.004364080727100372,-0.0019156037596985698,-2,52,-1052,-239,-3,-1,6,-14,134,1500.0,200.0
16:38:12.838,LAND,-35.3632628,149.1652389,43786,-0.015888530761003494,-0.009191290475428104,0.11372540146112442,-0.247770756483078,-0.004364080727100372,-0.0019156037596985698,-2,52,-1052,-239,-3,-1,6,-14,134,1500.0,200.0
16:38:13.040,LAND,-35.3632628,149.1652389,43786,-0.015888530761003494,-0.009191290475428104,0.11372540146112442,-0.247770756483078,-0.004364080727100372,-0.0019156037596985698,-2,52,-1052,-239,-3,-1,6,-14,134,1500.0,200.0
16:38:13.243,LAND,-35.3632628,149.1652389,43786,-0.015888530761003494,-0.009191290475428104,0.11372540146112442,-0.247770756483078,-0.004364080727100372,-0.0019156037596985698,-2,52,-1052,-239,-3,-1,6,-14,134,1500.0,200.0
16:38:13.446,LAND,-35.3632628,149.1652389,43786,-0.015888530761003494,-0.009191290475428104,0.11372540146112442,-0.247770756483078,-0.004364080727100372,-0.0019156037596985698,-2,52,-1052,-239,-3,-1,6,-14,134,1500.0,200.0
16:38:13.649,LAND,-35.3632629,149.1652379,42751,-0.011929771862924099,-0.008434349671006203,0.10609801113605499,-1.3702133893966675,0.003853760426864028,-0.00027120477170683444,0,-46,-1090,-1367,4,0,8,-11,130,1500.0,200.0
16:38:13.851,LAND,-35.3632628,149.165238,41396,0.004743736237287521,-0.0012445047032088041,0.10187090188264847,-0.7406790852546692,0.012290040031075478,-0.0003472352691460401,5,-87,-902,-748,13,0,9,-6,134,1500.0,200.0
16:38:14.053,LAND,-35.3632627,149.1652384,41047,0.012315081432461739,0.0010403844062238932,0.09934115409851074,0.5676673054695129,0.0011280953185632825,-0.007655214983969927,1,-31,-949,559,1,-7,8,-6,136,1500.0,200.0
16:38:14.256,LAND,-35.3632627,149.1652384,41047,0.012315081432461739,0.0010403844062238932,0.09934115409851074,0.5676673054695129,0.0011280953185632825,-0.007655214983969927,1,-31,-949,559,1,-7,8,-6,136,1500.0,200.0
16:38:14.459,LAND,-35.3632627,149.1652384,41047,0.012315081432461739,0.0010403844062238932,0.09934115409851074,0.5676673054695129,0.0011280953185632825,-0.007655214983969927,1,-31,-949,559,1,-7,8,-6,136,1500.0,200.0
16:38:14.661,LAND,-35.3632627,149.1652384,41047,0.012315081432461739,0.0010403844062238932,0.09934115409851074,0.5676673054695129,0.0011280953185632825,-0.007655214983969927,1,-31,-949,559,1,-7,8,-6,136,1500.0,200.0
16:38:14.863,LAND,-35.3632627,149.1652384,41047,0.012315081432461739,0.0010403844062238932,0.09934115409851074,0.5676673054695129,0.0011280953185632825,-0.007655214983969927,1,-31,-949,559,1,-7,8,-6,136,1500.0,200.0
16:38:15.065,LAND,-35.3632627,149.1652384,41047,0.012315081432461739,0.0010403844062238932,0.09934115409851074,0.5676673054695129,0.0011280953185632825,-0.007655214983969927,1,-31,-949,559,1,-7,8,-6,136,1500.0,200.0
16:38:15.270,LAND,-35.3632627,149.1652384,41047,0.012315081432461739,0.0010403844062238932,0.09934115409851074,0.5676673054695129,0.0011280953185632825,-0.007655214983969927,1,-31,-949,559,1,-7,8,-6,136,1500.0,200.0
16:38:15.474,LAND,-35.3632627,149.1652384,41047,0.012315081432461739,0.0010403844062238932,0.09934115409851074,0.5676673054695129,0.0011280953185632825,-0.007655214983969927,1,-31,-949,559,1,-7,8,-6,136,1500.0,200.0
16:38:15.676,LAND,-35.3632627,149.1652384,41047,0.012315081432461739,0.0010403844062238932,0.09934115409851074,0.5676673054695129,0.0011280953185632825,-0.007655214983969927,1,-31,-949,559,1,-7,8,-6,136,1500.0,200.0
16:38:15.880,LAND,-35.3632626,149.1652407,38671,-0.0509665310382843,-0.00031417314312420785,0.0873541459441185,-0.6761404871940613,0.002444726414978504,-0.00625030230730772,1,16,-988,-667,2,-5,6,-21,133,1500.0,200.0
16:38:16.082,LAND,-35.3632626,149.1652409,38336,-0.04619888588786125,-0.00013508951815310866,0.08504756540060043,-0.7275197505950928,0.004886500537395477,-0.006298570893704891,1,1,-1030,-721,5,-6,6,-24,124,1500.0,200.0
16:38:16.287,LAND,-35.3632626,149.1652409,38336,-0.04619888588786125,-0.00013508951815310866,0.08504756540060043,-0.7275197505950928,0.004886500537395477,-0.006298570893704891,1,1,-1030,-721,5,-6,6,-24,124,1500.0,200.0
16:38:16.493,LAND,-35.3632626,149.1652409,38336,-0.04619888588786125,-0.00013508951815310866,0.08504756540060043,-0.7275197505950928,0.004886500537395477,-0.006298570893704891,1,1,-1030,-721,5,-6,6,-24,124,1500.0,200.0
16:38:16.697,LAND,-35.3632626,149.1652409,38336,-0.04619888588786125,-0.00013508951815310866,0.08504756540060043,-0.7275197505950928,0.004886500537395477,-0.006298570893704891,1,1,-1030,-721,5,-6,6,-24,124,1500.0,200.0
16:38:16.900,LAND,-35.3632626,149.1652409,38336,-0.04619888588786125,-0.00013508951815310866,0.08504756540060043,-0.7275197505950928,0.004886500537395477,-0.006298570893704891,1,1,-1030,-721,5,-6,6,-24,124,1500.0,200.0
16:38:17.104,LAND,-35.3632626,149.1652409,38336,-0.04619888588786125,-0.00013508951815310866,0.08504756540060043,-0.7275197505950928,0.004886500537395477,-0.006298570893704891,1,1,-1030,-721,5,-6,6,-24,124,1500.0,200.0
16:38:17.315,LAND,-35.3632626,149.1652409,38336,-0.04619888588786125,-0.00013508951815310866,0.08504756540060043,-0.7275197505950928,0.004886500537395477,-0.006298570893704891,1,1,-1030,-721,5,-6,6,-24,124,1500.0,200.0
16:38:17.518,LAND,-35.3632626,149.1652409,38336,-0.04619888588786125,-0.00013508951815310866,0.08504756540060043,-0.7275197505950928,0.004886500537395477,-0.006298570893704891,1,1,-1030,-721,5,-6,6,-24,124,1500.0,200.0
16:38:17.719,LAND,-35.3632626,149.165242,36989,-0.02388087287545204,-0.0013502594083547592,0.07786779850721359,-0.8898478746414185,-0.007153799291700125,-0.03131725266575813,3,-77,-997,-899,-6,-30,5,-33,134,1500.0,200.0
16:38:17.921,LAND,-35.3632627,149.1652424,35979,-0.006939499173313379,-0.004811726976186037,0.07404804974794388,0.8551499247550964,0.004380774684250355,0.03233756497502327,0,0,-976,848,4,32,4,-39,136,1500.0,200.0
16:38:18.122,LAND,-35.3632627,149.1652424,35638,-0.00467491103336215,-0.005257394630461931,0.07279647886753082,1.1311509609222412,0.000996649730950594,0.0024234422016888857,0,20,-997,1125,1,3,4,-39,132,1500.0,200.0
16:38:18.327,LAND,-35.3632627,149.1652424,35638,-0.00467491103336215,-0.005257394630461931,0.07279647886753082,1.1311509609222412,0.000996649730950594,0.0024234422016888857,0,20,-997,1125,1,3,4,-39,132,1500.0,200.0
16:38:18.540,LAND,-35.3632627,149.1652424,35638,-0.00467491103336215,-0.005257394630461931,0.07279647886753082,1.1311509609222412,0.000996649730950594,0.0024234422016888857,0,20,-997,1125,1,3,4,-39,132,1500.0,200.0
16:38:18.742,LAND,-35.3632627,149.1652424,35638,-0.00467491103336215,-0.005257394630461931,0.07279647886753082,1.1311509609222412,0.000996649730950594,0.0024234422016888857,0,20,-997,1125,1,3,4,-39,132,1500.0,200.0
16:38:18.947,LAND,-35.3632627,149.1652424,35638,-0.00467491103336215,-0.005257394630461931,0.07279647886753082,1.1311509609222412,0.000996649730950594,0.0024234422016888857,0,20,-997,1125,1,3,4,-39,132,1500.0,200.0
16:38:19.150,LAND,-35.3632627,149.1652424,35638,-0.00467491103336215,-0.005257394630461931,0.07279647886753082,1.1311509609222412,0.000996649730950594,0.0024234422016888857,0,20,-997,1125,1,3,4,-39,132,1500.0,200.0
16:38:19.352,LAND,-35.3632627,149.1652424,35638,-0.00467491103336215,-0.005257394630461931,0.07279647886753082,1.1311509609222412,0.000996649730950594,0.0024234422016888857,0,20,-997,1125,1,3,4,-39,132,1500.0,200.0
16:38:19.555,LAND,-35.3632627,149.1652424,35638,-0.00467491103336215,-0.005257394630461931,0.07279647886753082,1.1311509609222412,0.000996649730950594,0.0024234422016888857,0,20,-997,1125,1,3,4,-39,132,1500.0,200.0
16:38:19.757,LAND,-35.3632627,149.1652424,35638,-0.00467491103336215,-0.005257394630461931,0.07279647886753082,1.1311509609222412,0.000996649730950594,0.0024234422016888857,0,20,-997,1125,1,3,4,-39,132,1500.0,200.0
16:38:19.959,LAND,-35.3632626,149.1652401,33245,-0.012344683520495892,-0.009093874134123325,0.06473051011562347,0.8030346035957336,0.003372929757460952,0.0011187557829543948,-4,63,-999,813,3,1,3,-31,129,1500.0,200.0
16:38:20.163,LAND,-35.3632626,149.1652397,32898,-0.016217678785324097,-0.009477346204221249,0.06625603884458542,-0.6911648511886597,-0.005025933496654034,0.011798685416579247,-1,22,-1034,-684,-4,12,3,-29,135,1500.0,200.0
16:38:20.364,LAND,-35.3632626,149.1652397,32898,-0.016217678785324097,-0.009477346204221249,0.06625603884458542,-0.6911648511886597,-0.005025933496654034,0.011798685416579247,-1,22,-1034,-684,-4,12,3,-29,135,1500.0,200.0
16:38:20.567,LAND,-35.3632626,149.1652397,32898,-0.016217678785324097,-0.009477346204221249,0.06625603884458542,-0.6911648511886597,-0.005025933496654034,0.011798685416579247,-1,22,-1034,-684,-4,12,3,-29,135,1500.0,200.0
16:38:20.770,LAND,-35.3632626,149.1652397,32898,-0.016217678785324097,-0.009477346204221249,0.06625603884458542,-0.6911648511886597,-0.005025933496654034,0.011798685416579247,-1,22,-1034,-684,-4,12,3,-29,135,1500.0,200.0
16:38:20.979,LAND,-35.3632626,149.1652397,32898,-0.016217678785324097,-0.009477346204221249,0.06625603884458542,-0.6911648511886597,-0.005025933496654034,0.011798685416579247,-1,22,-1034,-684,-4,12,3,-29,135,1500.0,200.0
16:38:21.182,LAND,-35.3632626,149.1652397,32898,-0.016217678785324097,-0.009477346204221249,0.06625603884458542,-0.6911648511886597,-0.005025933496654034,0.011798685416579247,-1,22,-1034,-684,-4,12,3,-29,135,1500.0,200.0
16:38:21.385,LAND,-35.3632626,149.1652397,32898,-0.016217678785324097,-0.009477346204221249,0.06625603884458542,-0.6911648511886597,-0.005025933496654034,0.011798685416579247,-1,22,-1034,-684,-4,12,3,-29,135,1500.0,200.0
16:38:21.588,LAND,-35.3632626,149.1652397,32898,-0.016217678785324097,-0.009477346204221249,0.06625603884458542,-0.6911648511886597,-0.005025933496654034,0.011798685416579247,-1,22,-1034,-684,-4,12,3,-29,135,1500.0,200.0
16:38:21.790,LAND,-35.3632625,149.1652382,30842,0.006251628510653973,-0.008339130319654942,0.05840983986854553,-1.0202785730361938,-0.011758921667933464,-0.0038963407278060913,-1,-75,-1047,-1029,-11,-3,3,-15,130,1500.0,200.0
16:38:21.994,LAND,-35.3632625,149.1652379,30510,0.007525681052356958,-0.008007269352674484,0.0577651709318161,-0.9979627132415771,0.0005326450918801129,-0.004682730883359909,-3,-86,-913,-1007,0,-3,3,-13,132,1500.0,200.0
16:38:22.195,LAND,-35.3632625,149.1652377,30168,0.013017738237977028,-0.007354969624429941,0.0566369891166687,-0.4584179222583771,0.005328251980245113,8.292391430586576e-05,-2,-70,-921,-468,5,1,3,-11,132,1500.0,200.0
16:38:22.397,LAND,-35.3632625,149.1652377,30168,0.013017738237977028,-0.007354969624429941,0.0566369891166687,-0.4584179222583771,0.005328251980245113,8.292391430586576e-05,-2,-70,-921,-468,5,1,3,-11,132,1500.0,200.0
16:38:22.614,LAND,-35.3632625,149.1652377,30168,0.013017738237977028,-0.007354969624429941,0.0566369891166687,-0.4584179222583771,0.005328251980245113,8.292391430586576e-05,-2,-70,-921,-468,5,1,3,-11,132,1500.0,200.0
16:38:22.824,LAND,-35.3632625,149.1652377,30168,0.013017738237977028,-0.007354969624429941,0.0566369891166687,-0.4584179222583771,0.005328251980245113,8.292391430586576e-05,-2,-70,-921,-468,5,1,3,-11,132,1500.0,200.0
16:38:23.028,LAND,-35.3632625,149.1652377,30168,0.013017738237977028,-0.007354969624429941,0.0566369891166687,-0.4584179222583771,0.005328251980245113,8.292391430586576e-05,-2,-70,-921,-468,5,1,3,-11,132,1500.0,200.0
16:38:23.243,LAND,-35.3632625,149.1652377,30168,0.013017738237977028,-0.007354969624429941,0.0566369891166687,-0.4584179222583771,0.005328251980245113,8.292391430586576e-05,-2,-70,-921,-468,5,1,3,-11,132,1500.0,200.0
16:38:23.450,LAND,-35.3632625,149.1652377,30168,0.013017738237977028,-0.007354969624429941,0.0566369891166687,-0.4584179222583771,0.005328251980245113,8.292391430586576e-05,-2,-70,-921,-468,5,1,3,-11,132,1500.0,200.0
16:38:23.652,LAND,-35.3632625,149.1652377,30168,0.013017738237977028,-0.007354969624429941,0.0566369891166687,-0.4584179222583771,0.005328251980245113,8.292391430586576e-05,-2,-70,-921,-468,5,1,3,-11,132,1500.0,200.0
16:38:23.854,LAND,-35.3632623,149.165236,27796,-0.007255629636347294,-0.003751812968403101,0.05250702053308487,-0.4648626446723938,0.0041641597636044025,0.002012263284996152,2,34,-927,-457,4,2,3,7,132,1500.0,200.0
16:38:24.057,LAND,-35.3632623,149.165236,27796,-0.007595077622681856,-0.0016067547257989645,0.05062166973948479,-0.923786461353302,0.015973109751939774,-0.01267018262296915,2,34,-927,-457,4,2,3,7,132,1500.0,30.0
16:38:24.261,LAND,-35.3632622,149.1652363,27460,-0.007595077622681856,-0.0016067547257989645,0.05062166973948479,-0.923786461353302,0.015973109751939774,-0.01267018262296915,1,-22,-1206,-921,16,-11,3,8,116,1500.0,30.0
16:38:24.463,LAND,-35.3632622,149.1652363,27460,-0.007595077622681856,-0.0016067547257989645,0.05062166973948479,-0.923786461353302,0.015973109751939774,-0.01267018262296915,1,-22,-1206,-921,16,-11,3,8,116,1500.0,30.0
16:38:24.667,LAND,-35.3632622,149.1652363,27460,-0.007595077622681856,-0.0016067547257989645,0.05062166973948479,-0.923786461353302,0.015973109751939774,-0.01267018262296915,1,-22,-1206,-921,16,-11,3,8,116,1500.0,30.0
16:38:24.872,LAND,-35.3632622,149.1652363,27460,-0.007595077622681856,-0.0016067547257989645,0.05062166973948479,-0.923786461353302,0.015973109751939774,-0.01267018262296915,1,-22,-1206,-921,16,-11,3,8,116,1500.0,30.0
16:38:25.074,LAND,-35.3632622,149.1652363,27460,-0.007595077622681856,-0.0016067547257989645,0.05062166973948479,-0.923786461353302,0.015973109751939774,-0.01267018262296915,1,-22,-1206,-921,16,-11,3,8,116,1500.0,30.0
16:38:25.277,LAND,-35.3632622,149.1652363,27460,-0.007595077622681856,-0.0016067547257989645,0.05062166973948479,-0.923786461353302,0.015973109751939774,-0.01267018262296915,1,-22,-1206,-921,16,-11,3,8,116,1500.0,30.0
16:38:25.480,LAND,-35.3632622,149.1652363,27460,-0.007595077622681856,-0.0016067547257989645,0.05062166973948479,-0.923786461353302,0.015973109751939774,-0.01267018262296915,1,-22,-1206,-921,16,-11,3,8,116,1500.0,30.0
16:38:25.684,LAND,-35.3632622,149.1652363,27460,-0.007595077622681856,-0.0016067547257989645,0.05062166973948479,-0.923786461353302,0.015973109751939774,-0.01267018262296915,1,-22,-1206,-921,16,-11,3,8,116,1500.0,30.0
16:38:25.887,LAND,-35.3632622,149.1652379,26837,-0.0010599547531455755,-0.0037319159600883722,0.04615573212504387,0.711836040019989,-0.005338381975889206,0.002000988693907857,1,8,-985,707,-5,3,1,-1,47,1500.0,30.0
16:38:26.089,LAND,-35.3632622,149.165238,26447,-0.005422899499535561,-0.005969276186078787,0.042940691113471985,-0.7175186276435852,0.0023787496611475945,0.006217156071215868,0,-51,-969,-723,2,7,1,-7,56,1500.0,30.0
16:38:26.291,LAND,-35.3632622,149.165238,26447,-0.005422899499535561,-0.005969276186078787,0.042940691113471985,-0.7175186276435852,0.0023787496611475945,0.006217156071215868,0,-51,-969,-723,2,7,1,-7,56,1500.0,30.0
16:38:26.493,LAND,-35.3632622,149.165238,26447,-0.005422899499535561,-0.005969276186078787,0.042940691113471985,-0.7175186276435852,0.0023787496611475945,0.006217156071215868,0,-51,-969,-723,2,7,1,-7,56,1500.0,30.0
16:38:26.700,LAND,-35.3632622,149.165238,26447,-0.005422899499535561,-0.005969276186078787,0.042940691113471985,-0.7175186276435852,0.0023787496611475945,0.006217156071215868,0,-51,-969,-723,2,7,1,-7,56,1500.0,30.0
16:38:26.908,LAND,-35.3632622,149.165238,26447,-0.005422899499535561,-0.005969276186078787,0.042940691113471985,-0.7175186276435852,0.0023787496611475945,0.006217156071215868,0,-51,-969,-723,2,7,1,-7,56,1500.0,30.0
16:38:27.121,LAND,-35.3632622,149.165238,26447,-0.005422899499535561,-0.005969276186078787,0.042940691113471985,-0.7175186276435852,0.0023787496611475945,0.006217156071215868,0,-51,-969,-723,2,7,1,-7,56,1500.0,30.0
16:38:27.325,LAND,-35.3632622,149.165238,26447,-0.005422899499535561,-0.005969276186078787,0.042940691113471985,-0.7175186276435852,0.0023787496611475945,0.006217156071215868,0,-51,-969,-723,2,7,1,-7,56,1500.0,30.0
16:38:27.539,LAND,-35.3632622,149.165238,26447,-0.005422899499535561,-0.005969276186078787,0.042940691113471985,-0.7175186276435852,0.0023787496611475945,0.006217156071215868,0,-51,-969,-723,2,7,1,-7,56,1500.0,30.0
16:38:27.743,LAND,-35.3632622,149.165238,26447,-0.005422899499535561,-0.005969276186078787,0.042940691113471985,-0.7175186276435852,0.0023787496611475945,0.006217156071215868,0,-51,-969,-723,2,7,1,-7,56,1500.0,30.0
16:38:27.952,LAND,-35.3632623,149.1652376,25843,-0.010548757389187813,-0.0065628839656710625,0.03988320380449295,-1.1666234731674194,-0.004729598294943571,-0.001286584185436368,-2,-38,-970,-1165,-4,0,1,-5,64,1500.0,30.0
16:38:28.154,LAND,-35.3632623,149.1652368,25225,0.013108094222843647,-0.007086007855832577,0.03701155632734299,0.9862028956413269,0.01165612693876028,-1.5971367247402668e-05,-2,60,-1011,990,11,0,2,0,60,1500.0,160.0
16:38:28.356,LAND,-35.3632623,149.1652368,25225,0.013108094222843647,-0.007086007855832577,0.03701155632734299,0.9862028956413269,0.01165612693876028,-1.5971367247402668e-05,-2,60,-1011,990,11,0,2,0,60,1500.0,160.0
16:38:28.557,LAND,-35.3632623,149.1652368,25225,0.013108094222843647,-0.007086007855832577,0.03701155632734299,0.9862028956413269,0.01165612693876028,-1.5971367247402668e-05,-2,60,-1011,990,11,0,2,0,60,1500.0,160.0
16:38:28.759,LAND,-35.3632623,149.1652368,25225,0.013108094222843647,-0.007086007855832577,0.03701155632734299,0.9862028956413269,0.01165612693876028,-1.5971367247402668e-05,-2,60,-1011,990,11,0,2,0,60,1500.0,160.0
