time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:13:10.128,AUTO,-35.3632624,149.1652357,595680,11764,-0.006914426106959581,-0.0056271739304065704,-0.09350177645683289,-0.04364790394902229,-0.027421629056334496,0.008200283162295818,7,-2,-1004,-42,-26,8,-17,27,-150
17:13:10.331,AUTO,-35.3632624,149.1652357,595680,11764,-0.006914426106959581,-0.0056271739304065704,-0.09350177645683289,-0.04364790394902229,-0.027421629056334496,0.008200283162295818,7,-2,-1004,-42,-26,8,-17,27,-150
17:13:10.534,AUTO,-35.3632624,149.1652357,595680,11764,-0.006914426106959581,-0.0056271739304065704,-0.09350177645683289,-0.04364790394902229,-0.027421629056334496,0.008200283162295818,7,-2,-1004,-42,-26,8,-17,27,-150
17:13:10.738,AUTO,-35.3632624,149.1652357,595680,11764,-0.006914426106959581,-0.0056271739304065704,-0.09350177645683289,-0.04364790394902229,-0.027421629056334496,0.008200283162295818,7,-2,-1004,-42,-26,8,-17,27,-150
17:13:10.947,AUTO,-35.3632624,149.1652357,595680,11764,-0.006914426106959581,-0.0056271739304065704,-0.09350177645683289,-0.04364790394902229,-0.027421629056334496,0.008200283162295818,7,-2,-1004,-42,-26,8,-17,27,-150
17:13:11.152,AUTO,-35.3632624,149.1652357,595680,11764,-0.006914426106959581,-0.0056271739304065704,-0.09350177645683289,-0.04364790394902229,-0.027421629056334496,0.008200283162295818,7,-2,-1004,-42,-26,8,-17,27,-150
17:13:11.359,AUTO,-35.3632624,149.1652357,595680,11764,-0.006914426106959581,-0.0056271739304065704,-0.09350177645683289,-0.04364790394902229,-0.027421629056334496,0.008200283162295818,7,-2,-1004,-42,-26,8,-17,27,-150
17:13:11.564,AUTO,-35.3632631,149.1652373,598170,14256,-0.008409996517002583,-0.008721699006855488,-0.12245725095272064,0.018755149096250534,0.013268936425447464,-0.030714208260178566,-2,0,-1000,19,13,-31,6,-6,-152
17:13:11.771,AUTO,-35.3632627,149.1652367,598950,15038,0.0012309482553973794,-0.0022279995027929544,-0.13750457763671875,0.01725742220878601,0.013276773504912853,-0.02663635089993477,-3,0,-1000,17,13,-26,8,-9,-152
17:13:11.975,AUTO,-35.3632627,149.1652367,598950,15038,0.0012309482553973794,-0.0022279995027929544,-0.13750457763671875,0.01725742220878601,0.013276773504912853,-0.02663635089993477,-3,0,-1000,17,13,-26,8,-9,-152
17:13:12.178,AUTO,-35.3632627,149.1652367,598950,15038,0.0012309482553973794,-0.0022279995027929544,-0.13750457763671875,0.01725742220878601,0.013276773504912853,-0.02663635089993477,-3,0,-1000,17,13,-26,8,-9,-152
17:13:12.386,AUTO,-35.3632627,149.1652367,598950,15038,0.0012309482553973794,-0.0022279995027929544,-0.13750457763671875,0.01725742220878601,0.013276773504912853,-0.02663635089993477,-3,0,-1000,17,13,-26,8,-9,-152
17:13:12.593,AUTO,-35.3632627,149.1652367,598950,15038,0.0012309482553973794,-0.0022279995027929544,-0.13750457763671875,0.01725742220878601,0.013276773504912853,-0.02663635089993477,-3,0,-1000,17,13,-26,8,-9,-152
17:13:12.796,AUTO,-35.3632627,149.1652367,598950,15038,0.0012309482553973794,-0.0022279995027929544,-0.13750457763671875,0.01725742220878601,0.013276773504912853,-0.02663635089993477,-3,0,-1000,17,13,-26,8,-9,-152
17:13:13.000,AUTO,-35.3632627,149.1652367,598950,15038,0.0012309482553973794,-0.0022279995027929544,-0.13750457763671875,0.01725742220878601,0.013276773504912853,-0.02663635089993477,-3,0,-1000,17,13,-26,8,-9,-152
17:13:13.202,AUTO,-35.3632627,149.1652367,598950,15038,0.0012309482553973794,-0.0022279995027929544,-0.13750457763671875,0.01725742220878601,0.013276773504912853,-0.02663635089993477,-3,0,-1000,17,13,-26,8,-9,-152
17:13:13.405,AUTO,-35.3632618,149.1652356,600750,16839,0.011036340147256851,0.008148621767759323,-0.1628008931875229,0.0004178843810223043,0.005977983120828867,-0.014915263280272484,-2,0,-1000,5,7,-16,4,-2,-152
17:13:13.608,AUTO,-35.3632615,149.1652355,601930,18013,0.009213258512318134,0.008789603598415852,-0.17283354699611664,-0.0024697910994291306,-2.5265326257795095e-05,-0.012431634590029716,0,0,-1000,-1,0,-12,0,3,-152
17:13:13.813,AUTO,-35.3632615,149.1652355,601930,18013,0.009213258512318134,0.008789603598415852,-0.17283354699611664,-0.0024697910994291306,-2.5265326257795095e-05,-0.012431634590029716,0,0,-1000,-1,0,-12,0,3,-152
17:13:14.016,AUTO,-35.3632615,149.1652355,601930,18013,0.009213258512318134,0.008789603598415852,-0.17283354699611664,-0.0024697910994291306,-2.5265326257795095e-05,-0.012431634590029716,0,0,-1000,-1,0,-12,0,3,-152
17:13:14.224,AUTO,-35.3632615,149.1652355,601930,18013,0.009213258512318134,0.008789603598415852,-0.17283354699611664,-0.0024697910994291306,-2.5265326257795095e-05,-0.012431634590029716,0,0,-1000,-1,0,-12,0,3,-152
17:13:14.429,AUTO,-35.3632615,149.1652355,601930,18013,0.009213258512318134,0.008789603598415852,-0.17283354699611664,-0.0024697910994291306,-2.5265326257795095e-05,-0.012431634590029716,0,0,-1000,-1,0,-12,0,3,-152
17:13:14.637,AUTO,-35.3632615,149.1652355,601930,18013,0.009213258512318134,0.008789603598415852,-0.17283354699611664,-0.0024697910994291306,-2.5265326257795095e-05,-0.012431634590029716,0,0,-1000,-1,0,-12,0,3,-152
17:13:14.841,AUTO,-35.3632615,149.1652355,601930,18013,0.009213258512318134,0.008789603598415852,-0.17283354699611664,-0.0024697910994291306,-2.5265326257795095e-05,-0.012431634590029716,0,0,-1000,-1,0,-12,0,3,-152
17:13:15.046,AUTO,-35.3632615,149.1652355,601930,18013,0.009213258512318134,0.008789603598415852,-0.17283354699611664,-0.0024697910994291306,-2.5265326257795095e-05,-0.012431634590029716,0,0,-1000,-1,0,-12,0,3,-152
17:13:15.252,AUTO,-35.3632615,149.1652358,603730,19817,0.003434395184740424,0.005157917272299528,-0.19006341695785522,-0.0028202468529343605,-0.0027820682153105736,-0.012355994433164597,0,0,-1001,1,0,-16,-3,6,-153
17:13:15.458,AUTO,-35.3632615,149.1652361,604910,20991,0.0015079586300998926,0.0038655293174088,-0.19800126552581787,-0.004003392998129129,-0.0019803508184850216,-0.01776106469333172,1,0,-1000,-3,-1,-17,-3,6,-153
17:13:15.673,AUTO,-35.3632615,149.1652361,604910,20991,0.0015079586300998926,0.0038655293174088,-0.19800126552581787,-0.004003392998129129,-0.0019803508184850216,-0.01776106469333172,1,0,-1000,-3,-1,-17,-3,6,-153
17:13:15.878,AUTO,-35.3632615,149.1652361,604910,20991,0.0015079586300998926,0.0038655293174088,-0.19800126552581787,-0.004003392998129129,-0.0019803508184850216,-0.01776106469333172,1,0,-1000,-3,-1,-17,-3,6,-153
17:13:16.083,AUTO,-35.3632615,149.1652361,604910,20991,0.0015079586300998926,0.0038655293174088,-0.19800126552581787,-0.004003392998129129,-0.0019803508184850216,-0.01776106469333172,1,0,-1000,-3,-1,-17,-3,6,-153
17:13:16.286,AUTO,-35.3632615,149.1652361,604910,20991,0.0015079586300998926,0.0038655293174088,-0.19800126552581787,-0.004003392998129129,-0.0019803508184850216,-0.01776106469333172,1,0,-1000,-3,-1,-17,-3,6,-153
17:13:16.492,AUTO,-35.3632615,149.1652361,604910,20991,0.0015079586300998926,0.0038655293174088,-0.19800126552581787,-0.004003392998129129,-0.0019803508184850216,-0.01776106469333172,1,0,-1000,-3,-1,-17,-3,6,-153
17:13:16.710,AUTO,-35.3632615,149.1652361,604910,20991,0.0015079586300998926,0.0038655293174088,-0.19800126552581787,-0.004003392998129129,-0.0019803508184850216,-0.01776106469333172,1,0,-1000,-3,-1,-17,-3,6,-153
17:13:18.297,AUTO,-35.3632617,149.1652366,607330,23415,0.0011756488820537925,0.0022899131290614605,-0.22706429660320282,0.002210143953561783,-0.0004905260866507888,-0.01959707774221897,0,0,-1000,3,0,-19,-3,3,-153
17:13:18.501,AUTO,-35.3632617,149.1652366,607330,23415,0.0011756488820537925,0.0022899131290614605,-0.22706429660320282,0.002210143953561783,-0.0004905260866507888,-0.01959707774221897,0,0,-1000,3,0,-19,-3,3,-153
17:13:18.704,AUTO,-35.3632617,149.1652366,607330,23415,0.0011756488820537925,0.0022899131290614605,-0.22706429660320282,0.002210143953561783,-0.0004905260866507888,-0.01959707774221897,0,0,-1000,3,0,-19,-3,3,-153
17:13:18.907,AUTO,-35.3632617,149.1652366,607330,23415,0.0011756488820537925,0.0022899131290614605,-0.22706429660320282,0.002210143953561783,-0.0004905260866507888,-0.01959707774221897,0,0,-1000,3,0,-19,-3,3,-153
17:13:19.110,AUTO,-35.3632617,149.1652366,607330,23415,0.0011756488820537925,0.0022899131290614605,-0.22706429660320282,0.002210143953561783,-0.0004905260866507888,-0.01959707774221897,0,0,-1000,3,0,-19,-3,3,-153
17:13:19.314,AUTO,-35.3632617,149.1652366,607330,23415,0.0011756488820537925,0.0022899131290614605,-0.22706429660320282,0.002210143953561783,-0.0004905260866507888,-0.01959707774221897,0,0,-1000,3,0,-19,-3,3,-153
17:13:19.518,AUTO,-35.3632617,149.1652366,607330,23415,0.0011756488820537925,0.0022899131290614605,-0.22706429660320282,0.002210143953561783,-0.0004905260866507888,-0.01959707774221897,0,0,-1000,3,0,-19,-3,3,-153
17:13:19.722,AUTO,-35.3632618,149.1652367,609590,25679,-0.011048968881368637,0.004409222397953272,-0.25158679485321045,0.03578828647732735,0.00396866537630558,0.002005628775805235,0,0,-1001,-44,5,-10,-4,-1,-153
17:13:19.925,AUTO,-35.3632618,149.1652367,609590,25679,-0.011048968881368637,0.004409222397953272,-0.25158679485321045,0.03578828647732735,0.00396866537630558,0.002005628775805235,0,0,-1003,36,4,1,-4,-1,-153
17:13:20.128,AUTO,-35.3632619,149.1652366,609980,26069,-0.0009431625949218869,0.00509086437523365,-0.24990370869636536,0.04004102572798729,0.0038198987022042274,0.010799642652273178,0,1,-1001,41,4,10,-5,-3,-153
17:13:20.331,AUTO,-35.363262,149.1652365,610380,26460,0.007056701462715864,0.00480902474373579,-0.24550861120224,0.026817861944437027,-0.002128457650542259,0.021153785288333893,0,1,-1000,27,-1,20,-5,-2,-153
17:13:20.538,AUTO,-35.363262,149.1652365,610380,26460,0.007056701462715864,0.00480902474373579,-0.24550861120224,0.026817861944437027,-0.002128457650542259,0.021153785288333893,0,1,-1000,27,-1,20,-5,-2,-153
17:13:20.745,AUTO,-35.363262,149.1652365,610380,26460,0.007056701462715864,0.00480902474373579,-0.24550861120224,0.026817861944437027,-0.002128457650542259,0.021153785288333893,0,1,-1000,27,-1,20,-5,-2,-153
17:13:20.956,AUTO,-35.363262,149.1652365,610380,26460,0.007056701462715864,0.00480902474373579,-0.24550861120224,0.026817861944437027,-0.002128457650542259,0.021153785288333893,0,1,-1000,27,-1,20,-5,-2,-153
17:13:21.159,AUTO,-35.363262,149.1652365,610380,26460,0.007056701462715864,0.00480902474373579,-0.24550861120224,0.026817861944437027,-0.002128457650542259,0.021153785288333893,0,1,-1000,27,-1,20,-5,-2,-153
17:13:21.361,AUTO,-35.363262,149.1652365,610380,26460,0.007056701462715864,0.00480902474373579,-0.24550861120224,0.026817861944437027,-0.002128457650542259,0.021153785288333893,0,1,-1000,27,-1,20,-5,-2,-153
17:13:21.566,AUTO,-35.363262,149.1652365,610380,26460,0.007056701462715864,0.00480902474373579,-0.24550861120224,0.026817861944437027,-0.002128457650542259,0.021153785288333893,0,1,-1000,27,-1,20,-5,-2,-153
17:13:21.770,AUTO,-35.363262,149.1652365,610380,26460,0.007056701462715864,0.00480902474373579,-0.24550861120224,0.026817861944437027,-0.002128457650542259,0.021153785288333893,0,1,-1000,27,-1,20,-5,-2,-153
17:13:21.977,AUTO,-35.363262,149.1652365,610380,26460,0.007056701462715864,0.00480902474373579,-0.24550861120224,0.026817861944437027,-0.002128457650542259,0.021153785288333893,0,1,-1000,27,-1,20,-5,-2,-153
17:13:22.184,AUTO,-35.363262,149.1652365,610380,26460,0.007056701462715864,0.00480902474373579,-0.24550861120224,0.026817861944437027,-0.002128457650542259,0.021153785288333893,0,1,-1000,27,-1,20,-5,-2,-153
17:13:22.386,AUTO,-35.3632623,149.1652365,611940,28022,0.01054305862635374,0.001211598631925881,-0.22091272473335266,-0.004294476937502623,0.00042776227928698063,0.02565832808613777,0,0,-1000,-3,1,25,-3,7,-153
17:13:22.592,AUTO,-35.3632623,149.1652374,613890,29972,0.00108706287574023,0.001658329158090055,-0.19431272149085999,-0.003286894178017974,0.00029429292771965265,0.019177360460162163,0,-1,-1001,-2,1,19,0,8,-153
17:13:22.798,AUTO,-35.3632623,149.1652374,613890,29972,0.00108706287574023,0.001658329158090055,-0.19431272149085999,-0.003286894178017974,0.00029429292771965265,0.019177360460162163,0,-1,-1001,-2,1,19,0,8,-153
17:13:23.003,AUTO,-35.3632623,149.1652374,613890,29972,0.00108706287574023,0.001658329158090055,-0.19431272149085999,-0.003286894178017974,0.00029429292771965265,0.019177360460162163,0,-1,-1001,-2,1,19,0,8,-153
17:13:23.205,AUTO,-35.3632623,149.1652374,613890,29972,0.00108706287574023,0.001658329158090055,-0.19431272149085999,-0.003286894178017974,0.00029429292771965265,0.019177360460162163,0,-1,-1001,-2,1,19,0,8,-153
17:13:23.407,AUTO,-35.3632623,149.1652374,613890,29972,0.00108706287574023,0.001658329158090055,-0.19431272149085999,-0.003286894178017974,0.00029429292771965265,0.019177360460162163,0,-1,-1001,-2,1,19,0,8,-153
17:13:23.611,AUTO,-35.3632623,149.1652374,613890,29972,0.00108706287574023,0.001658329158090055,-0.19431272149085999,-0.003286894178017974,0.00029429292771965265,0.019177360460162163,0,-1,-1001,-2,1,19,0,8,-153
17:13:23.814,AUTO,-35.3632623,149.1652374,613890,29972,0.00108706287574023,0.001658329158090055,-0.19431272149085999,-0.003286894178017974,0.00029429292771965265,0.019177360460162163,0,-1,-1001,-2,1,19,0,8,-153
17:13:24.019,AUTO,-35.3632623,149.1652374,613890,29972,0.00108706287574023,0.001658329158090055,-0.19431272149085999,-0.003286894178017974,0.00029429292771965265,0.019177360460162163,0,-1,-1001,-2,1,19,0,8,-153
17:13:24.223,AUTO,-35.3632623,149.1652374,613890,29972,0.00108706287574023,0.001658329158090055,-0.19431272149085999,-0.003286894178017974,0.00029429292771965265,0.019177360460162163,0,-1,-1001,-2,1,19,0,8,-153
17:13:24.428,AUTO,-35.3632623,149.165238,615760,31841,-0.000963241676799953,0.0012018524575978518,-0.16912201046943665,0.00020778609905391932,0.00012517411960288882,0.01611366681754589,0,0,-1001,2,0,16,0,4,-153
17:13:24.633,AUTO,-35.3632623,149.165238,616930,33012,-0.00017283734632655978,0.0010566189885139465,-0.16153618693351746,0.00530326459556818,0.0001151320175267756,0.015550938434898853,0,0,-1001,6,0,15,0,1,-153
17:13:24.838,AUTO,-35.3632623,149.165238,616930,33012,-0.00017283734632655978,0.0010566189885139465,-0.16153618693351746,0.00530326459556818,0.0001151320175267756,0.015550938434898853,0,0,-1001,6,0,15,0,1,-153
17:13:25.047,AUTO,-35.3632623,149.165238,616930,33012,-0.00017283734632655978,0.0010566189885139465,-0.16153618693351746,0.00530326459556818,0.0001151320175267756,0.015550938434898853,0,0,-1001,6,0,15,0,1,-153
17:13:25.250,AUTO,-35.3632623,149.165238,616930,33012,-0.00017283734632655978,0.0010566189885139465,-0.16153618693351746,0.00530326459556818,0.0001151320175267756,0.015550938434898853,0,0,-1001,6,0,15,0,1,-153
17:13:25.456,AUTO,-35.3632623,149.165238,616930,33012,-0.00017283734632655978,0.0010566189885139465,-0.16153618693351746,0.00530326459556818,0.0001151320175267756,0.015550938434898853,0,0,-1001,6,0,15,0,1,-153
17:13:25.662,AUTO,-35.3632623,149.165238,616930,33012,-0.00017283734632655978,0.0010566189885139465,-0.16153618693351746,0.00530326459556818,0.0001151320175267756,0.015550938434898853,0,0,-1001,6,0,15,0,1,-153
17:13:25.866,AUTO,-35.3632623,149.165238,616930,33012,-0.00017283734632655978,0.0010566189885139465,-0.16153618693351746,0.00530326459556818,0.0001151320175267756,0.015550938434898853,0,0,-1001,6,0,15,0,1,-153
17:13:26.068,AUTO,-35.3632623,149.165238,616930,33012,-0.00017283734632655978,0.0010566189885139465,-0.16153618693351746,0.00530326459556818,0.0001151320175267756,0.015550938434898853,0,0,-1001,6,0,15,0,1,-153
17:13:26.272,AUTO,-35.3632623,149.165238,617940,34025,0.0009401398710906506,0.0014651772798970342,-0.15242734551429749,-0.0012162199709564447,-0.0010173204354941845,0.013444062322378159,0,0,-1001,6,0,15,0,0,-153
17:13:26.476,AUTO,-35.3632622,149.1652379,619890,35978,0.001236266572959721,0.001020158058963716,-0.13737982511520386,-0.0006338659441098571,-0.0011966177262365818,0.010048490017652512,0,0,-1000,2,2,10,0,0,-153
17:13:26.678,AUTO,-35.3632622,149.1652379,619890,35978,0.001236266572959721,0.001020158058963716,-0.13737982511520386,-0.0006338659441098571,-0.0011966177262365818,0.010048490017652512,0,0,-1000,0,0,9,0,0,-153
17:13:26.884,AUTO,-35.3632622,149.1652379,619890,35978,0.001236266572959721,0.001020158058963716,-0.13737982511520386,-0.0006338659441098571,-0.0011966177262365818,0.010048490017652512,0,0,-1000,0,0,9,0,0,-153
17:13:27.088,AUTO,-35.3632622,149.1652379,619890,35978,0.001236266572959721,0.001020158058963716,-0.13737982511520386,-0.0006338659441098571,-0.0011966177262365818,0.010048490017652512,0,0,-1000,0,0,9,0,0,-153
17:13:27.291,AUTO,-35.3632622,149.1652379,619890,35978,0.001236266572959721,0.001020158058963716,-0.13737982511520386,-0.0006338659441098571,-0.0011966177262365818,0.010048490017652512,0,0,-1000,0,0,9,0,0,-153
17:13:27.494,AUTO,-35.3632622,149.1652379,619890,35978,0.001236266572959721,0.001020158058963716,-0.13737982511520386,-0.0006338659441098571,-0.0011966177262365818,0.010048490017652512,0,0,-1000,0,0,9,0,0,-153
17:13:27.698,AUTO,-35.3632622,149.1652379,619890,35978,0.001236266572959721,0.001020158058963716,-0.13737982511520386,-0.0006338659441098571,-0.0011966177262365818,0.010048490017652512,0,0,-1000,0,0,9,0,0,-153
17:13:27.900,AUTO,-35.3632622,149.1652379,619890,35978,0.001236266572959721,0.001020158058963716,-0.13737982511520386,-0.0006338659441098571,-0.0011966177262365818,0.010048490017652512,0,0,-1000,0,0,9,0,0,-153
17:13:28.103,AUTO,-35.3632622,149.1652379,619890,35978,0.001236266572959721,0.001020158058963716,-0.13737982511520386,-0.0006338659441098571,-0.0011966177262365818,0.010048490017652512,0,0,-1000,0,0,9,0,0,-153
17:13:28.308,AUTO,-35.3632622,149.1652378,621060,37144,0.0015768511220812798,0.0015015664976090193,-0.12953239679336548,-0.000492345541715622,-1.1626980267465115e-05,0.009198999032378197,0,0,-1000,0,1,9,0,0,-153
17:13:28.513,AUTO,-35.3632621,149.1652376,623010,39091,0.002276542829349637,0.0016466231318190694,-0.1180763989686966,0.0003577383467927575,-0.0011429955484345555,0.008519036695361137,0,0,-999,-3,0,8,0,0,-153
17:13:28.720,AUTO,-35.3632621,149.1652376,623010,39091,0.002276542829349637,0.0016466231318190694,-0.1180763989686966,0.0003577383467927575,-0.0011429955484345555,0.008519036695361137,0,0,-1000,1,0,8,0,0,-153
17:13:28.927,AUTO,-35.3632621,149.1652376,623010,39091,0.002276542829349637,0.0016466231318190694,-0.1180763989686966,0.0003577383467927575,-0.0011429955484345555,0.008519036695361137,0,0,-1000,1,0,8,0,0,-153
17:13:29.130,AUTO,-35.3632621,149.1652376,623010,39091,0.002276542829349637,0.0016466231318190694,-0.1180763989686966,0.0003577383467927575,-0.0011429955484345555,0.008519036695361137,0,0,-1000,1,0,8,0,0,-153
17:13:29.335,AUTO,-35.3632621,149.1652376,623010,39091,0.002276542829349637,0.0016466231318190694,-0.1180763989686966,0.0003577383467927575,-0.0011429955484345555,0.008519036695361137,0,0,-1000,1,0,8,0,0,-153
17:13:29.539,AUTO,-35.3632621,149.1652376,623010,39091,0.002276542829349637,0.0016466231318190694,-0.1180763989686966,0.0003577383467927575,-0.0011429955484345555,0.008519036695361137,0,0,-1000,1,0,8,0,0,-153
17:13:29.743,AUTO,-35.3632621,149.1652376,623010,39091,0.002276542829349637,0.0016466231318190694,-0.1180763989686966,0.0003577383467927575,-0.0011429955484345555,0.008519036695361137,0,0,-1000,1,0,8,0,0,-153
17:13:29.948,AUTO,-35.3632621,149.1652376,623010,39091,0.002276542829349637,0.0016466231318190694,-0.1180763989686966,0.0003577383467927575,-0.0011429955484345555,0.008519036695361137,0,0,-1000,1,0,8,0,0,-153
17:13:30.150,AUTO,-35.3632621,149.1652375,624180,40261,0.0022624467965215445,0.0014839413342997432,-0.11219989508390427,-0.0005875936476513743,0.0011985694291070104,0.010290252976119518,0,0,-1000,0,2,10,-1,0,-153
17:13:30.352,AUTO,-35.3632621,149.1652374,625740,41822,0.00203284015879035,0.001585748977959156,-0.10489408671855927,0.001578774070367217,-0.0003606021055020392,0.009010758250951767,0,0,-1000,2,0,9,-1,0,-153
17:13:30.556,AUTO,-35.3632621,149.1652374,626130,42211,0.0018286093836650252,0.0015917292330414057,-0.10347188264131546,-0.001685641473159194,-0.0003884555189870298,0.008829222060739994,0,0,-1000,0,0,8,-1,1,-153
17:13:30.763,AUTO,-35.3632621,149.1652374,626130,42211,0.0018286093836650252,0.0015917292330414057,-0.10347188264131546,-0.001685641473159194,-0.0003884555189870298,0.008829222060739994,0,0,-1000,0,0,8,-1,1,-153
17:13:30.968,AUTO,-35.3632621,149.1652374,626130,42211,0.0018286093836650252,0.0015917292330414057,-0.10347188264131546,-0.001685641473159194,-0.0003884555189870298,0.008829222060739994,0,0,-1000,0,0,8,-1,1,-153
17:13:31.174,AUTO,-35.3632621,149.1652374,626130,42211,0.0018286093836650252,0.0015917292330414057,-0.10347188264131546,-0.001685641473159194,-0.0003884555189870298,0.008829222060739994,0,0,-1000,0,0,8,-1,1,-153
17:13:31.377,AUTO,-35.3632621,149.1652374,626130,42211,0.0018286093836650252,0.0015917292330414057,-0.10347188264131546,-0.001685641473159194,-0.0003884555189870298,0.008829222060739994,0,0,-1000,0,0,8,-1,1,-153
17:13:31.581,AUTO,-35.3632621,149.1652374,626130,42211,0.0018286093836650252,0.0015917292330414057,-0.10347188264131546,-0.001685641473159194,-0.0003884555189870298,0.008829222060739994,0,0,-1000,0,0,8,-1,1,-153
17:13:31.783,AUTO,-35.3632621,149.1652374,626130,42211,0.0018286093836650252,0.0015917292330414057,-0.10347188264131546,-0.001685641473159194,-0.0003884555189870298,0.008829222060739994,0,0,-1000,0,0,8,-1,1,-153
17:13:31.991,AUTO,-35.3632621,149.1652374,626130,42211,0.0018286093836650252,0.0015917292330414057,-0.10347188264131546,-0.001685641473159194,-0.0003884555189870298,0.008829222060739994,0,0,-1000,0,0,8,-1,1,-153
17:13:32.195,LOITER,-35.363262,149.1652374,628540,44624,0.0018043698510155082,0.0012268081773072481,-0.09394227713346481,-0.003591523040086031,0.00022661720868200064,0.007731828838586807,0,0,-999,-2,1,8,-1,1,-153
17:13:32.397,LOITER,-35.363262,149.1652374,628930,45012,0.0019297058461233974,0.001232140464708209,-0.0921892523765564,0.0012354609789326787,-0.00040382641600444913,0.008512277156114578,0,0,-1000,2,0,8,-1,1,-153
17:13:32.601,LOITER,-35.363262,149.1652374,628930,45012,0.0019297058461233974,0.001232140464708209,-0.0921892523765564,0.0012354609789326787,-0.00040382641600444913,0.008512277156114578,0,0,-1000,2,0,8,-1,1,-153
17:13:32.809,LOITER,-35.363262,149.1652374,628930,45012,0.0019297058461233974,0.001232140464708209,-0.0921892523765564,0.0012354609789326787,-0.00040382641600444913,0.008512277156114578,0,0,-1000,2,0,8,-1,1,-153
17:13:33.013,LOITER,-35.363262,149.1652374,628930,45012,0.0019297058461233974,0.001232140464708209,-0.0921892523765564,0.0012354609789326787,-0.00040382641600444913,0.008512277156114578,0,0,-1000,2,0,8,-1,1,-153
17:13:33.216,LOITER,-35.363262,149.1652374,628930,45012,0.0019297058461233974,0.001232140464708209,-0.0921892523765564,0.0012354609789326787,-0.00040382641600444913,0.008512277156114578,0,0,-1000,2,0,8,-1,1,-153
17:13:33.420,LOITER,-35.363262,149.1652374,628930,45012,0.0019297058461233974,0.001232140464708209,-0.0921892523765564,0.0012354609789326787,-0.00040382641600444913,0.008512277156114578,0,0,-1000,2,0,8,-1,1,-153
17:13:33.623,LOITER,-35.363262,149.1652374,628930,45012,0.0019297058461233974,0.001232140464708209,-0.0921892523765564,0.0012354609789326787,-0.00040382641600444913,0.008512277156114578,0,0,-1000,2,0,8,-1,1,-153
17:13:33.830,LOITER,-35.363262,149.1652374,628930,45012,0.0019297058461233974,0.001232140464708209,-0.0921892523765564,0.0012354609789326787,-0.00040382641600444913,0.008512277156114578,0,0,-1000,2,0,8,-1,1,-153
17:13:34.036,LOITER,-35.363262,149.1652373,630090,46179,-0.007348498795181513,0.009015848860144615,-0.0703301951289177,-0.14296352863311768,0.1308225393295288,0.2798236310482025,0,0,-1000,2,0,8,-1,0,-147
17:13:34.244,LOITER,-35.363263,149.1652359,630850,46936,-0.040132857859134674,0.024289442226290703,0.26858824491500854,0.1646888107061386,-0.22702938318252563,0.17009924352169037,3,10,-811,165,-226,170,-30,-35,-33
17:13:34.446,LOITER,-35.3632641,149.1652339,630790,46876,-0.010944543406367302,-0.046816661953926086,0.30131086707115173,-0.9035879373550415,-0.07122991234064102,-0.027755364775657654,0,6,-679,-895,-69,-27,-22,-33,68
17:13:34.649,LOITER,-35.3632641,149.1652339,630790,46876,-0.010944543406367302,-0.046816661953926086,0.30131086707115173,-0.9035879373550415,-0.07122991234064102,-0.027755364775657654,0,6,-679,-895,-69,-27,-22,-33,68
17:13:34.853,LOITER,-35.3632641,149.1652339,630790,46876,-0.010944543406367302,-0.046816661953926086,0.30131086707115173,-0.9035879373550415,-0.07122991234064102,-0.027755364775657654,0,6,-679,-895,-69,-27,-22,-33,68
17:13:35.057,LOITER,-35.3632641,149.1652339,630790,46876,-0.010944543406367302,-0.046816661953926086,0.30131086707115173,-0.9035879373550415,-0.07122991234064102,-0.027755364775657654,0,6,-679,-895,-69,-27,-22,-33,68
17:13:35.263,LOITER,-35.3632641,149.1652339,630790,46876,-0.010944543406367302,-0.046816661953926086,0.30131086707115173,-0.9035879373550415,-0.07122991234064102,-0.027755364775657654,0,6,-679,-895,-69,-27,-22,-33,68
17:13:35.465,LOITER,-35.3632641,149.1652339,630790,46876,-0.010944543406367302,-0.046816661953926086,0.30131086707115173,-0.9035879373550415,-0.07122991234064102,-0.027755364775657654,0,6,-679,-895,-69,-27,-22,-33,68
17:13:35.670,LOITER,-35.3632641,149.1652339,630790,46876,-0.010944543406367302,-0.046816661953926086,0.30131086707115173,-0.9035879373550415,-0.07122991234064102,-0.027755364775657654,0,6,-679,-895,-69,-27,-22,-33,68
17:13:35.878,LOITER,-35.3632641,149.1652339,630790,46876,-0.010944543406367302,-0.046816661953926086,0.30131086707115173,-0.9035879373550415,-0.07122991234064102,-0.027755364775657654,0,6,-679,-895,-69,-27,-22,-33,68
17:13:36.082,LOITER,-35.3632641,149.1652339,630790,46876,-0.010944543406367302,-0.046816661953926086,0.30131086707115173,-0.9035879373550415,-0.07122991234064102,-0.027755364775657654,0,6,-679,-895,-69,-27,-22,-33,68
17:13:36.287,LOITER,-35.3632641,149.1652339,630790,46876,-0.010944543406367302,-0.046816661953926086,0.30131086707115173,-0.9035879373550415,-0.07122991234064102,-0.027755364775657654,0,6,-679,-895,-69,-27,-22,-33,68
