time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:40:22.204,LAND,-35.363263,149.1652443,50497,-0.023612599819898605,-0.00694666150957346,-0.2387639284133911,-0.5758966207504272,0.03987491875886917,-0.029154011979699135,1,-63,-1006,-581,40,-29,24,-5,66,1500.0,90.0
14:40:22.405,LAND,-35.363263,149.1652443,50497,-0.023612599819898605,-0.00694666150957346,-0.2387639284133911,-0.5758966207504272,0.03987491875886917,-0.029154011979699135,1,-63,-1006,-581,40,-29,24,-5,66,1500.0,90.0
14:40:22.607,LAND,-35.363263,149.1652443,50497,-0.023612599819898605,-0.00694666150957346,-0.2387639284133911,-0.5758966207504272,0.03987491875886917,-0.029154011979699135,1,-63,-1006,-581,40,-29,24,-5,66,1500.0,90.0
14:40:22.811,LAND,-35.363263,149.1652443,50497,-0.023612599819898605,-0.00694666150957346,-0.2387639284133911,-0.5758966207504272,0.03987491875886917,-0.029154011979699135,1,-63,-1006,-581,40,-29,24,-5,66,1500.0,90.0
14:40:23.014,LAND,-35.363263,149.1652443,50497,-0.023612599819898605,-0.00694666150957346,-0.2387639284133911,-0.5758966207504272,0.03987491875886917,-0.029154011979699135,1,-63,-1006,-581,40,-29,24,-5,66,1500.0,90.0
14:40:23.216,LAND,-35.363263,149.1652443,50497,-0.023612599819898605,-0.00694666150957346,-0.2387639284133911,-0.5758966207504272,0.03987491875886917,-0.029154011979699135,1,-63,-1006,-581,40,-29,24,-5,66,1500.0,90.0
14:40:23.418,LAND,-35.3632603,149.1652465,49550,-0.04805218428373337,0.009197598323225975,-0.26535528898239136,-1.1803255081176758,-0.010116019286215305,-0.0221554022282362,0,-65,-974,-1183,-9,-21,8,-29,63,1500.0,90.0
14:40:23.621,LAND,-35.3632599,149.165247,49243,-0.05198883265256882,0.005714457482099533,-0.27215149998664856,-1.1419222354888916,-0.006216118112206459,-0.01591413840651512,2,-51,-1025,-1142,-5,-15,1,-36,58,1500.0,90.0
14:40:23.823,LAND,-35.3632599,149.165247,49243,-0.05198883265256882,0.005714457482099533,-0.27215149998664856,-1.1419222354888916,-0.006216118112206459,-0.01591413840651512,2,-51,-1025,-1142,-5,-15,1,-36,58,1500.0,90.0
14:40:24.027,LAND,-35.3632599,149.165247,49243,-0.05198883265256882,0.005714457482099533,-0.27215149998664856,-1.1419222354888916,-0.006216118112206459,-0.01591413840651512,2,-51,-1025,-1142,-5,-15,1,-36,58,1500.0,90.0
14:40:24.229,LAND,-35.3632599,149.165247,49243,-0.05198883265256882,0.005714457482099533,-0.27215149998664856,-1.1419222354888916,-0.006216118112206459,-0.01591413840651512,2,-51,-1025,-1142,-5,-15,1,-36,58,1500.0,90.0
14:40:24.434,LAND,-35.3632599,149.165247,49243,-0.05198883265256882,0.005714457482099533,-0.27215149998664856,-1.1419222354888916,-0.006216118112206459,-0.01591413840651512,2,-51,-1025,-1142,-5,-15,1,-36,58,1500.0,90.0
14:40:24.636,LAND,-35.3632599,149.165247,49243,-0.05198883265256882,0.005714457482099533,-0.27215149998664856,-1.1419222354888916,-0.006216118112206459,-0.01591413840651512,2,-51,-1025,-1142,-5,-15,1,-36,58,1500.0,90.0
14:40:24.841,LAND,-35.3632599,149.165247,49243,-0.05198883265256882,0.005714457482099533,-0.27215149998664856,-1.1419222354888916,-0.006216118112206459,-0.01591413840651512,2,-51,-1025,-1142,-5,-15,1,-36,58,1500.0,90.0
14:40:25.042,LAND,-35.3632599,149.165247,49243,-0.05198883265256882,0.005714457482099533,-0.27215149998664856,-1.1419222354888916,-0.006216118112206459,-0.01591413840651512,2,-51,-1025,-1142,-5,-15,1,-36,58,1500.0,90.0
14:40:25.244,LAND,-35.3632599,149.165247,49243,-0.05198883265256882,0.005714457482099533,-0.27215149998664856,-1.1419222354888916,-0.006216118112206459,-0.01591413840651512,2,-51,-1025,-1142,-5,-15,1,-36,58,1500.0,90.0
14:40:25.449,LAND,-35.3632599,149.1652469,48333,-0.034505125135183334,-0.0038428795523941517,-0.29123884439468384,0.23128452897071838,-0.007279817946255207,-0.0007200073450803757,0,42,-1002,236,-6,0,-6,-44,60,1500.0,90.0
14:40:25.652,LAND,-35.3632602,149.1652461,47911,-0.010474316775798798,-0.0058793919160962105,-0.3001248240470886,0.8563531041145325,0.0017648362554609776,-0.009579644538462162,-2,50,-1027,859,2,-9,-6,-45,43,1500.0,70.0
14:40:25.854,LAND,-35.3632602,149.1652461,47911,-0.010474316775798798,-0.0058793919160962105,-0.3001248240470886,0.8563531041145325,0.0017648362554609776,-0.009579644538462162,-2,50,-1027,859,2,-9,-6,-45,43,1500.0,70.0
14:40:26.056,LAND,-35.3632602,149.1652461,47911,-0.010474316775798798,-0.0058793919160962105,-0.3001248240470886,0.8563531041145325,0.0017648362554609776,-0.009579644538462162,-2,50,-1027,859,2,-9,-6,-45,43,1500.0,70.0
14:40:26.258,LAND,-35.3632602,149.1652461,47911,-0.010474316775798798,-0.0058793919160962105,-0.3001248240470886,0.8563531041145325,0.0017648362554609776,-0.009579644538462162,-2,50,-1027,859,2,-9,-6,-45,43,1500.0,70.0
14:40:26.460,LAND,-35.3632602,149.1652461,47911,-0.010474316775798798,-0.0058793919160962105,-0.3001248240470886,0.8563531041145325,0.0017648362554609776,-0.009579644538462162,-2,50,-1027,859,2,-9,-6,-45,43,1500.0,70.0
14:40:26.662,LAND,-35.3632602,149.1652461,47911,-0.010474316775798798,-0.0058793919160962105,-0.3001248240470886,0.8563531041145325,0.0017648362554609776,-0.009579644538462162,-2,50,-1027,859,2,-9,-6,-45,43,1500.0,70.0
14:40:26.866,LAND,-35.3632602,149.1652461,47911,-0.010474316775798798,-0.0058793919160962105,-0.3001248240470886,0.8563531041145325,0.0017648362554609776,-0.009579644538462162,-2,50,-1027,859,2,-9,-6,-45,43,1500.0,70.0
14:40:27.070,LAND,-35.3632602,149.1652461,47911,-0.010474316775798798,-0.0058793919160962105,-0.3001248240470886,0.8563531041145325,0.0017648362554609776,-0.009579644538462162,-2,50,-1027,859,2,-9,-6,-45,43,1500.0,70.0
14:40:27.272,LAND,-35.3632606,149.165245,47534,-0.013425816781818867,-0.007269150577485561,-0.308092325925827,-0.6547365188598633,-0.012213476002216339,-0.015031726099550724,-2,-46,-1000,-660,-11,-14,-4,-41,44,1500.0,70.0
14:40:27.473,LAND,-35.3632609,149.1652438,47194,-0.015356228686869144,-0.00799236074090004,-0.3134605884552002,-0.20395715534687042,-0.010796458460390568,-0.003903699340298772,-4,24,-979,-199,-10,-3,-2,-32,44,1500.0,140.0
14:40:27.676,LAND,-35.3632609,149.1652438,47194,-0.015356228686869144,-0.00799236074090004,-0.3134605884552002,-0.20395715534687042,-0.010796458460390568,-0.003903699340298772,-4,24,-979,-199,-10,-3,-2,-32,44,1500.0,140.0
14:40:27.888,LAND,-35.3632609,149.1652438,47194,-0.015356228686869144,-0.00799236074090004,-0.3134605884552002,-0.20395715534687042,-0.010796458460390568,-0.003903699340298772,-4,24,-979,-199,-10,-3,-2,-32,44,1500.0,140.0
14:40:28.091,LAND,-35.3632609,149.1652438,47194,-0.015356228686869144,-0.00799236074090004,-0.3134605884552002,-0.20395715534687042,-0.010796458460390568,-0.003903699340298772,-4,24,-979,-199,-10,-3,-2,-32,44,1500.0,140.0
14:40:28.292,LAND,-35.3632609,149.1652438,47194,-0.015356228686869144,-0.00799236074090004,-0.3134605884552002,-0.20395715534687042,-0.010796458460390568,-0.003903699340298772,-4,24,-979,-199,-10,-3,-2,-32,44,1500.0,140.0
14:40:28.494,LAND,-35.3632609,149.1652438,47194,-0.015356228686869144,-0.00799236074090004,-0.3134605884552002,-0.20395715534687042,-0.010796458460390568,-0.003903699340298772,-4,24,-979,-199,-10,-3,-2,-32,44,1500.0,140.0
14:40:28.696,LAND,-35.3632614,149.1652417,46509,0.011085969395935535,-0.006672740913927555,-0.322201132774353,-1.1487605571746826,-0.006959335878491402,-0.011954528279602528,-2,-74,-959,-1157,-6,-11,0,-23,106,1500.0,140.0
14:40:28.898,LAND,-35.3632614,149.1652409,45949,0.023343119770288467,-0.0036295009776949883,-0.32566991448402405,-0.6297202110290527,0.00371454912237823,-0.01796397939324379,-3,-67,-995,-638,3,-17,3,-15,105,1500.0,140.0
14:40:29.099,LAND,-35.3632614,149.1652407,45681,0.01728135347366333,-0.0014734667493030429,-0.3258030116558075,-0.6252577900886536,0.010447077453136444,0.009405169636011124,-2,-60,-965,-634,10,9,4,-11,99,1500.0,140.0
14:40:29.301,LAND,-35.3632614,149.1652407,45681,0.01728135347366333,-0.0014734667493030429,-0.3258030116558075,-0.6252577900886536,0.010447077453136444,0.009405169636011124,-2,-60,-965,-634,10,9,4,-11,99,1500.0,140.0
14:40:29.508,LAND,-35.3632614,149.1652407,45681,0.01728135347366333,-0.0014734667493030429,-0.3258030116558075,-0.6252577900886536,0.010447077453136444,0.009405169636011124,-2,-60,-965,-634,10,9,4,-11,99,1500.0,140.0
14:40:29.710,LAND,-35.3632614,149.1652407,45681,0.01728135347366333,-0.0014734667493030429,-0.3258030116558075,-0.6252577900886536,0.010447077453136444,0.009405169636011124,-2,-60,-965,-634,10,9,4,-11,99,1500.0,140.0
14:40:29.912,LAND,-35.3632614,149.1652407,45681,0.01728135347366333,-0.0014734667493030429,-0.3258030116558075,-0.6252577900886536,0.010447077453136444,0.009405169636011124,-2,-60,-965,-634,10,9,4,-11,99,1500.0,140.0
14:40:30.118,LAND,-35.3632614,149.1652407,45681,0.01728135347366333,-0.0014734667493030429,-0.3258030116558075,-0.6252577900886536,0.010447077453136444,0.009405169636011124,-2,-60,-965,-634,10,9,4,-11,99,1500.0,140.0
14:40:30.321,LAND,-35.3632614,149.1652407,45681,0.01728135347366333,-0.0014734667493030429,-0.3258030116558075,-0.6252577900886536,0.010447077453136444,0.009405169636011124,-2,-60,-965,-634,10,9,4,-11,99,1500.0,140.0
14:40:30.524,LAND,-35.3632614,149.1652407,45681,0.01728135347366333,-0.0014734667493030429,-0.3258030116558075,-0.6252577900886536,0.010447077453136444,0.009405169636011124,-2,-60,-965,-634,10,9,4,-11,99,1500.0,140.0
14:40:30.726,LAND,-35.3632613,149.1652405,44986,0.004869359079748392,0.0015192965511232615,-0.3317180275917053,1.0460149049758911,0.014387417584657669,0.01943260058760643,-2,-60,-965,-634,10,9,6,-4,91,1500.0,140.0
14:40:30.927,LAND,-35.3632608,149.1652412,44028,-0.01898307539522648,0.005396680906414986,-0.33820968866348267,0.3593158423900604,0.010399097576737404,0.00270782969892025,0,54,-938,366,10,3,3,-3,95,1500.0,50.0
14:40:31.130,LAND,-35.3632607,149.1652415,43793,-0.014639020897448063,0.004923412576317787,-0.3385354280471802,0.47539547085762024,-0.0006301638204604387,-0.0002901612897403538,0,44,-1108,479,0,0,2,-4,80,1500.0,50.0
14:40:31.333,LAND,-35.3632607,149.1652415,43793,-0.014639020897448063,0.004923412576317787,-0.3385354280471802,0.47539547085762024,-0.0006301638204604387,-0.0002901612897403538,0,44,-1108,479,0,0,2,-4,80,1500.0,50.0
14:40:31.536,LAND,-35.3632607,149.1652415,43793,-0.014639020897448063,0.004923412576317787,-0.3385354280471802,0.47539547085762024,-0.0006301638204604387,-0.0002901612897403538,0,44,-1108,479,0,0,2,-4,80,1500.0,50.0
14:40:31.738,LAND,-35.3632607,149.1652415,43793,-0.014639020897448063,0.004923412576317787,-0.3385354280471802,0.47539547085762024,-0.0006301638204604387,-0.0002901612897403538,0,44,-1108,479,0,0,2,-4,80,1500.0,50.0
14:40:31.940,LAND,-35.3632607,149.1652415,43793,-0.014639020897448063,0.004923412576317787,-0.3385354280471802,0.47539547085762024,-0.0006301638204604387,-0.0002901612897403538,0,44,-1108,479,0,0,2,-4,80,1500.0,50.0
14:40:32.143,LAND,-35.3632607,149.1652415,43793,-0.014639020897448063,0.004923412576317787,-0.3385354280471802,0.47539547085762024,-0.0006301638204604387,-0.0002901612897403538,0,44,-1108,479,0,0,2,-4,80,1500.0,50.0
14:40:32.346,LAND,-35.3632607,149.1652415,43793,-0.014639020897448063,0.004923412576317787,-0.3385354280471802,0.47539547085762024,-0.0006301638204604387,-0.0002901612897403538,0,44,-1108,479,0,0,2,-4,80,1500.0,50.0
14:40:32.549,LAND,-35.3632607,149.1652415,43793,-0.014639020897448063,0.004923412576317787,-0.3385354280471802,0.47539547085762024,-0.0006301638204604387,-0.0002901612897403538,0,44,-1108,479,0,0,2,-4,80,1500.0,50.0
14:40:32.752,LAND,-35.3632603,149.1652425,43476,-0.021861853078007698,0.001699207117781043,-0.3455509543418884,-0.8019837737083435,-0.006965628359466791,-0.005948650650680065,-1,-31,-990,-803,-6,-5,-4,-14,19,1500.0,50.0
14:40:32.955,LAND,-35.3632604,149.1652423,43359,0.0051007806323468685,-0.0020022818353027105,-0.34935909509658813,0.7848069667816162,-0.0023274605628103018,-0.0017174226231873035,-2,39,-977,303,0,0,-5,-14,28,1500.0,50.0
14:40:33.166,LAND,-35.3632606,149.165242,43287,0.0051007806323468685,-0.0020022818353027105,-0.34935909509658813,0.7848069667816162,-0.0023274605628103018,-0.0017174226231873035,-2,53,-974,787,-1,-1,-5,-14,30,1500.0,50.0
14:40:33.367,LAND,-35.3632606,149.165242,43287,0.0051007806323468685,-0.0020022818353027105,-0.34935909509658813,0.7848069667816162,-0.0023274605628103018,-0.0017174226231873035,-2,53,-974,787,-1,-1,-5,-14,30,1500.0,50.0
14:40:33.570,LAND,-35.3632606,149.165242,43287,0.0051007806323468685,-0.0020022818353027105,-0.34935909509658813,0.7848069667816162,-0.0023274605628103018,-0.0017174226231873035,-2,53,-974,787,-1,-1,-5,-14,30,1500.0,50.0
14:40:33.774,LAND,-35.3632606,149.165242,43287,0.0051007806323468685,-0.0020022818353027105,-0.34935909509658813,0.7848069667816162,-0.0023274605628103018,-0.0017174226231873035,-2,53,-974,787,-1,-1,-5,-14,30,1500.0,50.0
14:40:33.979,LAND,-35.3632606,149.165242,43287,0.0051007806323468685,-0.0020022818353027105,-0.34935909509658813,0.7848069667816162,-0.0023274605628103018,-0.0017174226231873035,-2,53,-974,787,-1,-1,-5,-14,30,1500.0,50.0
14:40:34.180,LAND,-35.3632606,149.165242,43287,0.0051007806323468685,-0.0020022818353027105,-0.34935909509658813,0.7848069667816162,-0.0023274605628103018,-0.0017174226231873035,-2,53,-974,787,-1,-1,-5,-14,30,1500.0,180.0
14:40:34.384,LAND,-35.3632606,149.165242,43287,0.0051007806323468685,-0.0020022818353027105,-0.34935909509658813,0.7848069667816162,-0.0023274605628103018,-0.0017174226231873035,-2,53,-974,787,-1,-1,-5,-14,30,1500.0,180.0
14:40:34.586,LAND,-35.3632611,149.1652407,42980,0.030897926539182663,-0.004401551093906164,-0.35379597544670105,1.1340059041976929,0.004413347225636244,-0.0008535052184015512,-3,44,-941,1132,4,0,-3,-9,44,1500.0,180.0
14:40:34.789,LAND,-35.3632615,149.1652395,42397,0.053990744054317474,-0.0028719662223011255,-0.3572189211845398,1.6344735622406006,0.0004888621042482555,-0.011960811913013458,-2,39,-828,1630,0,-11,1,0,123,1500.0,180.0
14:40:34.992,LAND,-35.3632616,149.1652392,42045,0.05104207992553711,-0.002653334988281131,-0.35834965109825134,2.056105136871338,0.01389478612691164,0.02650499902665615,-2,75,-1003,2057,14,27,2,3,143,1500.0,180.0
14:40:35.194,LAND,-35.3632616,149.1652392,42045,0.05104207992553711,-0.002653334988281131,-0.35834965109825134,2.056105136871338,0.01389478612691164,0.02650499902665615,-2,75,-1003,2057,14,27,2,3,143,1500.0,180.0
14:40:35.395,LAND,-35.3632616,149.1652392,42045,0.05104207992553711,-0.002653334988281131,-0.35834965109825134,2.056105136871338,0.01389478612691164,0.02650499902665615,-2,75,-1003,2057,14,27,2,3,143,1500.0,180.0
14:40:35.598,LAND,-35.3632616,149.1652392,42045,0.05104207992553711,-0.002653334988281131,-0.35834965109825134,2.056105136871338,0.01389478612691164,0.02650499902665615,-2,75,-1003,2057,14,27,2,3,143,1500.0,180.0
14:40:35.801,LAND,-35.3632616,149.1652392,42045,0.05104207992553711,-0.002653334988281131,-0.35834965109825134,2.056105136871338,0.01389478612691164,0.02650499902665615,-2,75,-1003,2057,14,27,2,3,143,1500.0,180.0
14:40:36.003,LAND,-35.3632616,149.1652392,42045,0.05104207992553711,-0.002653334988281131,-0.35834965109825134,2.056105136871338,0.01389478612691164,0.02650499902665615,-2,75,-1003,2057,14,27,2,3,143,1500.0,180.0
14:40:36.206,LAND,-35.3632616,149.1652392,42045,0.05104207992553711,-0.002653334988281131,-0.35834965109825134,2.056105136871338,0.01389478612691164,0.02650499902665615,-2,75,-1003,2057,14,27,2,3,143,1500.0,180.0
14:40:36.410,LAND,-35.3632616,149.1652392,42045,0.05104207992553711,-0.002653334988281131,-0.35834965109825134,2.056105136871338,0.01389478612691164,0.02650499902665615,-2,75,-1003,2057,14,27,2,3,143,1500.0,180.0
14:40:36.612,LAND,-35.3632616,149.1652392,42045,0.05104207992553711,-0.002653334988281131,-0.35834965109825134,2.056105136871338,0.01389478612691164,0.02650499902665615,-2,75,-1003,2057,14,27,2,3,143,1500.0,180.0
14:40:36.815,LAND,-35.3632617,149.1652387,40295,-0.010966873727738857,0.0001514633622718975,-0.36419299244880676,-0.9097298979759216,-0.0018818374956026673,-0.002274076920002699,-4,4,-1069,-906,-1,-1,7,14,118,1500.0,180.0
14:40:37.018,LAND,-35.3632618,149.1652383,39365,0.0005823886604048312,-0.00018261918739881366,-0.3667026162147522,-1.6905643939971924,-0.007329299580305815,0.004328641574829817,0,-73,-1006,-1695,-7,5,7,13,117,1500.0,160.0
14:40:37.219,LAND,-35.3632618,149.1652383,39365,0.0005823886604048312,-0.00018261918739881366,-0.3667026162147522,-1.6905643939971924,-0.007329299580305815,0.004328641574829817,0,-73,-1006,-1695,-7,5,7,13,117,1500.0,160.0
14:40:37.421,LAND,-35.3632618,149.1652383,39365,0.0005823886604048312,-0.00018261918739881366,-0.3667026162147522,-1.6905643939971924,-0.007329299580305815,0.004328641574829817,0,-73,-1006,-1695,-7,5,7,13,117,1500.0,160.0
14:40:37.623,LAND,-35.3632618,149.1652383,39365,0.0005823886604048312,-0.00018261918739881366,-0.3667026162147522,-1.6905643939971924,-0.007329299580305815,0.004328641574829817,0,-73,-1006,-1695,-7,5,7,13,117,1500.0,160.0
14:40:37.824,LAND,-35.3632618,149.1652383,39365,0.0005823886604048312,-0.00018261918739881366,-0.3667026162147522,-1.6905643939971924,-0.007329299580305815,0.004328641574829817,0,-73,-1006,-1695,-7,5,7,13,117,1500.0,160.0
14:40:38.026,LAND,-35.3632618,149.1652383,39365,0.0005823886604048312,-0.00018261918739881366,-0.3667026162147522,-1.6905643939971924,-0.007329299580305815,0.004328641574829817,0,-73,-1006,-1695,-7,5,7,13,117,1500.0,160.0
14:40:38.228,LAND,-35.3632618,149.1652383,39365,0.0005823886604048312,-0.00018261918739881366,-0.3667026162147522,-1.6905643939971924,-0.007329299580305815,0.004328641574829817,0,-73,-1006,-1695,-7,5,7,13,117,1500.0,160.0
14:40:38.431,LAND,-35.3632618,149.1652383,39365,0.0005823886604048312,-0.00018261918739881366,-0.3667026162147522,-1.6905643939971924,-0.007329299580305815,0.004328641574829817,0,-73,-1006,-1695,-7,5,7,13,117,1500.0,160.0
14:40:38.632,LAND,-35.3632618,149.1652383,39365,0.0005823886604048312,-0.00018261918739881366,-0.3667026162147522,-1.6905643939971924,-0.007329299580305815,0.004328641574829817,0,-73,-1006,-1695,-7,5,7,13,117,1500.0,160.0
14:40:38.836,LAND,-35.3632619,149.165238,37483,0.02641407586634159,0.0007589631131850183,-0.3729596436023712,-0.3310818076133728,0.003185739740729332,-0.002864925656467676,1,-61,-1043,-339,3,-2,8,16,109,1500.0,160.0
14:40:39.040,LAND,-35.3632619,149.1652381,37222,0.025660952553153038,0.0014112472999840975,-0.37484386563301086,-0.5292890071868896,0.003958974499255419,-0.017589718103408813,2,-67,-886,-538,4,-16,9,18,106,1500.0,160.0
14:40:39.241,LAND,-35.3632619,149.1652381,37222,0.025660952553153038,0.0014112472999840975,-0.37484386563301086,-0.5292890071868896,0.003958974499255419,-0.017589718103408813,2,-67,-886,-538,4,-16,9,18,106,1500.0,160.0
14:40:39.446,LAND,-35.3632619,149.1652381,37222,0.025660952553153038,0.0014112472999840975,-0.37484386563301086,-0.5292890071868896,0.003958974499255419,-0.017589718103408813,2,-67,-886,-538,4,-16,9,18,106,1500.0,160.0
14:40:39.649,LAND,-35.3632619,149.1652381,37222,0.025660952553153038,0.0014112472999840975,-0.37484386563301086,-0.5292890071868896,0.003958974499255419,-0.017589718103408813,2,-67,-886,-538,4,-16,9,18,106,1500.0,160.0
14:40:39.851,LAND,-35.3632619,149.1652381,37222,0.025660952553153038,0.0014112472999840975,-0.37484386563301086,-0.5292890071868896,0.003958974499255419,-0.017589718103408813,2,-67,-886,-538,4,-16,9,18,106,1500.0,160.0
14:40:40.055,LAND,-35.3632619,149.1652381,37222,0.025660952553153038,0.0014112472999840975,-0.37484386563301086,-0.5292890071868896,0.003958974499255419,-0.017589718103408813,2,-67,-886,-538,4,-16,9,18,106,1500.0,160.0
14:40:40.258,LAND,-35.3632619,149.1652381,37222,0.025660952553153038,0.0014112472999840975,-0.37484386563301086,-0.5292890071868896,0.003958974499255419,-0.017589718103408813,2,-67,-886,-538,4,-16,9,18,106,1500.0,160.0
14:40:40.460,LAND,-35.3632619,149.1652381,37222,0.025660952553153038,0.0014112472999840975,-0.37484386563301086,-0.5292890071868896,0.003958974499255419,-0.017589718103408813,2,-67,-886,-538,4,-16,9,18,106,1500.0,50.0
14:40:40.663,LAND,-35.3632617,149.1652387,36406,0.02166999876499176,0.0023906731512397528,-0.37553349137306213,-0.20006242394447327,0.012877645902335644,-0.006123323924839497,2,-67,-886,-538,4,-16,9,18,106,1500.0,50.0
14:40:40.866,LAND,-35.3632613,149.1652397,35778,-0.012459196150302887,0.0034021330066025257,-0.3786679804325104,-1.0155948400497437,-0.005485266447067261,-0.003792878706008196,1,-47,-1004,-1018,-5,-2,6,10,46,1500.0,50.0
14:40:41.068,LAND,-35.3632612,149.1652399,35659,-0.011980453506112099,0.002158456714823842,-0.37938639521598816,-0.7899322509765625,-0.0072927577421069145,-0.0045929038897156715,0,-20,-986,-788,-7,-3,5,9,49,1500.0,50.0
14:40:41.270,LAND,-35.3632612,149.1652399,35659,-0.011980453506112099,0.002158456714823842,-0.37938639521598816,-0.7899322509765625,-0.0072927577421069145,-0.0045929038897156715,0,-20,-986,-788,-7,-3,5,9,49,1500.0,50.0
14:40:41.474,LAND,-35.3632612,149.1652399,35659,-0.011980453506112099,0.002158456714823842,-0.37938639521598816,-0.7899322509765625,-0.0072927577421069145,-0.0045929038897156715,0,-20,-986,-788,-7,-3,5,9,49,1500.0,50.0
14:40:41.680,LAND,-35.3632612,149.1652399,35659,-0.011980453506112099,0.002158456714823842,-0.37938639521598816,-0.7899322509765625,-0.0072927577421069145,-0.0045929038897156715,0,-20,-986,-788,-7,-3,5,9,49,1500.0,50.0
14:40:41.885,LAND,-35.3632612,149.1652399,35659,-0.011980453506112099,0.002158456714823842,-0.37938639521598816,-0.7899322509765625,-0.0072927577421069145,-0.0045929038897156715,0,-20,-986,-788,-7,-3,5,9,49,1500.0,50.0
14:40:42.090,LAND,-35.3632612,149.1652399,35659,-0.011980453506112099,0.002158456714823842,-0.37938639521598816,-0.7899322509765625,-0.0072927577421069145,-0.0045929038897156715,0,-20,-986,-788,-7,-3,5,9,49,1500.0,50.0
14:40:42.294,LAND,-35.3632612,149.1652399,35659,-0.011980453506112099,0.002158456714823842,-0.37938639521598816,-0.7899322509765625,-0.0072927577421069145,-0.0045929038897156715,0,-20,-986,-788,-7,-3,5,9,49,1500.0,50.0
14:40:42.496,LAND,-35.3632612,149.1652399,35659,-0.011980453506112099,0.002158456714823842,-0.37938639521598816,-0.7899322509765625,-0.0072927577421069145,-0.0045929038897156715,0,-20,-986,-788,-7,-3,5,9,49,1500.0,50.0
14:40:42.699,LAND,-35.3632612,149.1652399,35659,-0.011980453506112099,0.002158456714823842,-0.37938639521598816,-0.7899322509765625,-0.0072927577421069145,-0.0045929038897156715,0,-20,-986,-788,-7,-3,5,9,49,1500.0,50.0
14:40:42.902,LAND,-35.3632614,149.1652397,34810,0.019384276121854782,-0.0015331798931583762,-0.38366958498954773,0.9964901208877563,0.0033958014100790024,-0.004345412831753492,-1,63,-992,1001,3,-3,3,6,60,1500.0,50.0
14:40:43.105,LAND,-35.3632615,149.1652393,34503,0.03380931168794632,-0.0011421048548072577,-0.38526254892349243,0.8439622521400452,0.00042699772166088223,0.002315995516255498,-1,23,-1044,841,0,3,3,7,58,1500.0,110.0
14:40:43.307,LAND,-35.3632615,149.1652393,34503,0.03380931168794632,-0.0011421048548072577,-0.38526254892349243,0.8439622521400452,0.00042699772166088223,0.002315995516255498,-1,23,-1044,841,0,3,3,7,58,1500.0,110.0
14:40:43.510,LAND,-35.3632615,149.1652393,34503,0.03380931168794632,-0.0011421048548072577,-0.38526254892349243,0.8439622521400452,0.00042699772166088223,0.002315995516255498,-1,23,-1044,841,0,3,3,7,58,1500.0,110.0
14:40:43.713,LAND,-35.3632615,149.1652393,34503,0.03380931168794632,-0.0011421048548072577,-0.38526254892349243,0.8439622521400452,0.00042699772166088223,0.002315995516255498,-1,23,-1044,841,0,3,3,7,58,1500.0,110.0
14:40:43.915,LAND,-35.3632615,149.1652393,34503,0.03380931168794632,-0.0011421048548072577,-0.38526254892349243,0.8439622521400452,0.00042699772166088223,0.002315995516255498,-1,23,-1044,841,0,3,3,7,58,1500.0,110.0
14:40:44.117,LAND,-35.3632615,149.1652393,34503,0.03380931168794632,-0.0011421048548072577,-0.38526254892349243,0.8439622521400452,0.00042699772166088223,0.002315995516255498,-1,23,-1044,841,0,3,3,7,58,1500.0,110.0
14:40:44.319,LAND,-35.3632615,149.1652393,34503,0.03380931168794632,-0.0011421048548072577,-0.38526254892349243,0.8439622521400452,0.00042699772166088223,0.002315995516255498,-1,23,-1044,841,0,3,3,7,58,1500.0,110.0
14:40:44.522,LAND,-35.3632615,149.1652393,34503,0.03380931168794632,-0.0011421048548072577,-0.38526254892349243,0.8439622521400452,0.00042699772166088223,0.002315995516255498,-1,23,-1044,841,0,3,3,7,58,1500.0,110.0
14:40:44.726,LAND,-35.3632618,149.1652385,33538,0.03077680990099907,-0.0006367371533997357,-0.38836410641670227,-0.13048309087753296,0.00010513699817238376,-0.006472589913755655,-2,-41,-972,-138,0,-5,6,13,75,1500.0,110.0
14:40:44.932,LAND,-35.3632619,149.165238,32963,0.017317848280072212,-0.00024324656988028437,-0.38952434062957764,-1.05937659740448,-0.009755882434546947,-0.00458540627732873,0,-62,-983,-761,-2,-3,8,17,71,1500.0,110.0
14:40:45.134,LAND,-35.3632619,149.165238,32963,0.017317848280072212,-0.00024324656988028437,-0.38952434062957764,-1.05937659740448,-0.009755882434546947,-0.00458540627732873,-2,-60,-996,-1063,-9,-3,8,17,71,1500.0,110.0
14:40:45.337,LAND,-35.3632619,149.165238,32963,0.017317848280072212,-0.00024324656988028437,-0.38952434062957764,-1.05937659740448,-0.009755882434546947,-0.00458540627732873,-2,-60,-996,-1063,-9,-3,8,17,71,1500.0,110.0
14:40:45.539,LAND,-35.3632619,149.165238,32963,0.017317848280072212,-0.00024324656988028437,-0.38952434062957764,-1.05937659740448,-0.009755882434546947,-0.00458540627732873,-2,-60,-996,-1063,-9,-3,8,17,71,1500.0,110.0
