time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:41:11.683,0,0,0,13937,1500.0,1,6,53
14:41:11.884,0,0,0,13937,1500.0,1,6,53
14:41:12.087,0,0,0,13937,1500.0,1,6,53
14:41:12.289,0,0,0,13937,1500.0,1,6,53
14:41:12.490,0,0,0,13937,1500.0,1,6,53
14:41:12.692,0,0,0,13550,1500.0,2,6,51
14:41:12.894,0,0,0,13058,1500.0,4,10,49
14:41:13.096,0,0,0,12935,1500.0,4,11,49
14:41:13.297,0,0,0,12935,1500.0,4,11,49
14:41:13.502,0,0,0,12935,1500.0,4,11,49
14:41:13.706,0,0,0,12935,1500.0,4,11,49
14:41:13.908,0,0,0,12935,1500.0,4,11,49
14:41:14.109,0,0,0,12935,1500.0,4,11,49
14:41:14.314,0,0,0,12935,1500.0,4,11,49
14:41:14.517,0,0,0,12935,1500.0,4,11,49
14:41:14.718,0,0,0,12104,1500.0,2,8,134
14:41:14.921,0,0,0,11092,1500.0,3,11,120
14:41:15.123,0,0,0,10772,1500.0,4,11,114
14:41:15.325,0,0,0,10772,1500.0,4,11,114
14:41:15.529,0,0,0,10772,1500.0,4,11,114
14:41:15.733,0,0,0,10772,1500.0,4,11,114
14:41:15.936,0,0,0,10772,1500.0,4,11,114
14:41:16.138,0,0,0,10772,1500.0,4,11,114
14:41:16.342,0,0,0,10772,1500.0,4,11,114
14:41:16.544,0,0,0,10772,1500.0,4,11,114
14:41:16.745,0,0,0,9476,1500.0,0,3,15
14:41:16.946,0,0,0,9385,1500.0,0,1,21
14:41:17.149,0,0,0,9385,1500.0,0,1,21
14:41:17.350,0,0,0,9385,1500.0,0,1,21
14:41:17.553,0,0,0,9385,1500.0,0,1,21
14:41:17.757,0,0,0,9385,1500.0,0,1,21
14:41:17.962,0,0,0,9385,1500.0,0,1,21
14:41:18.164,0,0,0,9385,1500.0,0,1,21
14:41:18.368,0,0,0,9385,1500.0,0,1,21
14:41:18.570,0,0,0,9385,1500.0,0,1,21
14:41:18.780,0,0,0,8888,1500.0,-4,-6,41
14:41:18.985,0,0,0,8683,1500.0,-4,-7,40
14:41:19.187,0,0,0,8683,1500.0,-4,-7,40
14:41:19.389,0,0,0,8683,1500.0,-4,-7,40
14:41:19.591,0,0,0,8683,1500.0,-4,-7,40
14:41:19.792,0,0,0,8683,1500.0,-4,-7,40
14:41:19.994,0,0,0,8683,1500.0,-4,-7,40
14:41:20.196,0,0,0,8683,1500.0,-4,-7,40
14:41:20.398,0,0,0,8683,1500.0,-4,-7,40
14:41:20.600,0,0,0,8270,1500.0,-3,-5,63
14:41:20.802,0,0,0,7943,1500.0,-1,-1,0
14:41:21.003,0,0,0,7952,1500.0,-1,-1,-8
14:41:21.205,0,0,0,7952,1500.0,-1,-1,-8
14:41:21.408,0,0,0,7952,1500.0,-1,-1,-8
14:41:21.614,0,0,0,7952,1500.0,-1,-1,-8
14:41:21.815,0,0,0,7952,1500.0,-1,-1,-8
14:41:22.016,0,0,0,7952,1500.0,-1,-1,-8
14:41:22.221,0,0,0,7952,1500.0,-1,-1,-8
14:41:22.423,0,0,0,7952,1500.0,-1,-1,-8
14:41:22.626,0,0,0,7952,1500.0,-1,-1,-8
14:41:22.828,0,0,0,8086,1500.0,2,6,-4
14:41:23.030,0,0,0,8095,1500.0,2,7,-2
14:41:23.232,0,0,0,8095,1500.0,2,7,-2
14:41:23.436,0,0,0,8095,1500.0,2,7,-2
14:41:23.638,0,0,0,8095,1500.0,2,7,-2
14:41:23.840,0,0,0,8095,1500.0,2,7,-2
14:41:24.044,0,0,0,8095,1500.0,2,7,-2
14:41:24.248,0,0,0,8095,1500.0,2,7,-2
14:41:24.449,0,0,0,8095,1500.0,2,7,-2
14:41:24.652,0,0,0,8095,1500.0,2,7,-2
14:41:24.854,0,0,0,8104,1500.0,1,7,0
14:41:25.059,0,0,0,8104,1500.0,1,7,1
14:41:25.261,0,0,0,8104,1500.0,1,7,1
14:41:25.464,0,0,0,8104,1500.0,1,7,1
14:41:25.667,0,0,0,8104,1500.0,1,7,1
14:41:25.870,0,0,0,8104,1500.0,1,7,1
14:41:26.072,0,0,0,8104,1500.0,1,7,1
14:41:26.276,0,0,0,8104,1500.0,1,7,1
14:41:26.478,0,0,0,8104,1500.0,1,7,1
14:41:26.681,0,0,0,8104,1500.0,1,7,1
14:41:26.884,0,0,0,8102,1500.0,5,15,0
14:41:27.088,0,0,0,8075,1500.0,6,19,18
14:41:27.292,0,0,0,8075,1500.0,6,19,18
14:41:27.496,0,0,0,8075,1500.0,6,19,18
14:41:27.699,0,0,0,8075,1500.0,6,19,18
14:41:27.904,0,0,0,8075,1500.0,6,19,18
14:41:28.105,0,0,0,8075,1500.0,6,19,18
14:41:28.309,0,0,0,8075,1500.0,6,19,18
14:41:28.511,0,0,0,8075,1500.0,6,19,18
14:41:28.716,0,0,0,7566,1500.0,8,24,79
14:41:28.917,0,0,0,6828,1500.0,8,25,93
14:41:29.119,0,0,0,6584,1500.0,8,25,84
14:41:29.321,0,0,0,6584,1500.0,8,25,84
14:41:29.522,0,0,0,6584,1500.0,8,25,84
14:41:29.724,0,0,0,6584,1500.0,8,25,84
14:41:29.926,0,0,0,6584,1500.0,8,25,84
14:41:30.128,0,0,0,6584,1500.0,8,25,84
14:41:30.331,0,0,0,6584,1500.0,8,25,84
14:41:30.536,0,0,0,6584,1500.0,8,25,84
14:41:30.740,0,0,0,5920,1500.0,7,23,81
14:41:30.943,0,0,0,5089,1500.0,7,21,80
14:41:31.146,0,0,0,4883,1500.0,7,21,73
14:41:31.347,0,0,0,4883,1500.0,7,21,73
14:41:31.550,0,0,0,4883,1500.0,7,21,73
14:41:31.752,0,0,0,4883,1500.0,7,21,73
14:41:31.955,0,0,0,4883,1500.0,7,21,73
14:41:32.159,0,0,0,4883,1500.0,7,21,73
14:41:32.363,0,0,0,4883,1500.0,7,21,73
14:41:32.566,0,0,0,4883,1500.0,7,21,73
14:41:32.770,0,0,0,4883,1500.0,7,21,73
14:41:32.972,0,0,0,3884,1500.0,3,11,59
14:41:33.174,0,0,0,3736,1500.0,1,9,60
14:41:33.381,0,0,0,3736,1500.0,1,9,60
14:41:33.584,0,0,0,3736,1500.0,1,9,60
14:41:33.788,0,0,0,3736,1500.0,1,9,60
14:41:33.992,0,0,0,3736,1500.0,1,9,60
14:41:34.194,0,0,0,3736,1500.0,1,9,60
14:41:34.395,0,0,0,3736,1500.0,1,9,60
14:41:34.598,0,0,0,2856,1500.0,-1,0,123
14:41:34.802,0,0,0,2495,1500.0,-2,0,152
14:41:35.004,0,0,0,2089,1500.0,-3,-1,160
14:41:35.206,0,0,0,1676,1500.0,-4,-4,157
14:41:35.410,0,0,0,1676,1500.0,-4,-4,157
14:41:35.613,0,0,0,1676,1500.0,-4,-4,157
14:41:35.815,0,0,0,1676,1500.0,-4,-4,157
14:41:36.016,0,0,0,1676,1500.0,-4,-4,157
14:41:36.217,0,0,0,1676,1500.0,-4,-4,157
14:41:36.419,0,0,0,1676,1500.0,-4,-4,157
14:41:36.620,0,0,0,1676,1500.0,-4,-4,157
14:41:36.822,0,0,0,336,1500.0,-3,-3,136
14:41:37.026,0,0,0,0,1500.0,5,39,73
14:41:37.228,0,0,0,0,1500.0,5,39,73
14:41:37.434,0,0,0,0,1500.0,5,39,73
14:41:37.635,0,0,0,0,1500.0,5,39,73
14:41:37.839,0,0,0,0,1500.0,5,39,73
14:41:38.042,0,0,0,0,1500.0,5,39,73
14:41:38.243,0,0,0,0,1500.0,5,39,73
14:41:38.445,0,0,0,0,1500.0,5,39,73
14:41:38.646,0,0,0,0,1500.0,5,39,73
14:41:38.847,0,0,0,0,1500.0,11,39,52
14:41:39.049,0,0,0,0,1500.0,11,38,49
14:41:39.250,0,0,0,0,1500.0,11,38,49
14:41:39.466,0,0,0,0,1500.0,11,38,49
14:41:39.702,0,0,0,0,1500.0,11,38,49
14:41:39.928,0,0,0,0,1500.0,11,38,49
14:41:40.140,0,0,0,0,1500.0,11,38,49
14:41:40.363,0,0,0,0,1500.0,11,38,49
14:41:40.579,0,0,0,0,1500.0,11,38,49
14:41:40.784,0,0,0,0,1500.0,4,22,33
14:41:40.992,0,0,0,0,1500.0,3,19,30
14:41:41.206,0,0,0,0,1500.0,1,15,28
14:41:41.448,0,0,0,0,1500.0,1,15,28
14:41:41.677,0,0,0,0,1500.0,1,15,28
14:41:41.879,0,0,0,0,1500.0,1,15,28
14:41:42.089,0,0,0,0,1500.0,1,15,28
14:41:42.346,0,0,0,0,1500.0,1,15,28
14:41:42.554,0,0,0,0,1500.0,1,15,28
14:41:42.806,0,0,0,0,1500.0,-1,6,22
14:41:43.007,0,0,0,0,1500.0,-5,0,15
14:41:43.216,0,0,0,0,1500.0,-6,-1,14
14:41:43.427,0,0,0,0,1500.0,-6,-1,14
14:41:43.629,0,0,0,0,1500.0,-6,-1,14
14:41:43.868,0,0,0,0,1500.0,-6,-1,14
14:41:44.072,0,0,0,0,1500.0,-6,-1,14
