,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:51:52.911,-1,-0.965,-1,-1
14:51:53.113,-1,-0.965,-1,-1
14:51:53.315,-1,-0.965,-1,-1
14:51:53.517,-1,-0.965,-1,-1
14:51:53.719,-1,-0.965,-1,-1
14:51:53.921,-1,-0.965,-1,-1
14:51:54.124,-1,-0.965,-1,-1
14:51:54.326,-1,-0.959,-1,-1
14:51:54.527,-1,-0.959,-1,-1
14:51:54.729,-1,-0.959,-1,-1
14:51:54.932,-1,-0.959,-1,-1
14:51:55.133,-1,-0.959,-1,-1
14:51:55.335,-1,-0.959,-1,-1
14:51:55.537,-1,-0.959,-1,-1
14:51:55.739,-1,-0.959,-1,-1
14:51:55.943,-1,-0.959,-1,-1
14:51:56.148,-1,-0.959,-1,-1
14:51:56.350,-1,-0.959,-1,-1
14:51:56.552,1,-0.959,-1,-1
14:51:56.754,1,-0.959,-1,-1
14:51:56.956,1,-0.959,-1,-1
14:51:57.158,1,-0.959,-1,-1
14:51:57.360,-1,-0.959,-1,-1
14:51:57.562,-1,-0.959,-1,-1
14:51:57.764,-1,-0.959,-1,-1
14:51:57.968,-1,-0.959,-1,-1
14:51:58.171,-1,-0.959,-1,-1
14:51:58.373,-1,0.705,-1,-1
14:51:58.575,-1,0.859,-1,-1
14:51:58.777,-1,0.829,-1,-1
14:51:58.979,-1,0.859,-1,-1
14:51:59.181,-1,0.859,-1,-1
14:51:59.382,-1,0.876,-1,-1
14:51:59.584,-1,0.859,-1,-1
14:51:59.787,-1,0.97,-1,-1
14:51:59.988,-1,0.97,-1,-1
14:52:00.190,-1,0.97,-1,-1
14:52:00.392,-1,0.97,-1,-1
14:52:00.594,-1,1.0,-1,-1
14:52:00.795,-1,1.0,-1,-1
14:52:00.997,-1,1.0,-1,-1
14:52:01.199,-1,0.921,-1,-1
14:52:01.401,-1,0.921,-1,-1
14:52:01.603,-1,0.876,-1,-1
14:52:01.806,-1,0.782,-1,-1
14:52:02.008,-1,0.782,-1,-1
14:52:02.210,-1,0.782,-1,-1
14:52:02.413,-1,0.782,-1,-1
14:52:02.614,-1,0.689,-1,-1
14:52:02.816,-1,0.642,-1,-1
14:52:03.017,-1,0.689,-1,-1
14:52:03.219,-1,0.671,-1,-1
14:52:03.421,-1,0.671,-1,-1
14:52:03.623,-1,0.671,-1,-1
14:52:03.825,-1,0.903,-1,-1
14:52:04.027,-1,0.903,-1,-1
14:52:04.229,-1,0.903,-1,-1
14:52:04.431,-1,0.903,-1,-1
14:52:04.632,-1,0.953,-1,-1
14:52:04.834,-1,0.964,-1,-1
14:52:05.036,-1,0.964,-1,-1
14:52:05.237,-1,0.964,-1,-1
14:52:05.440,-1,0.964,-1,-1
14:52:05.642,-1,0.964,-1,-1
14:52:05.844,-1,1.0,-1,-1
14:52:06.047,-1,1.0,-1,-1
14:52:06.250,-1,1.0,-1,-1
14:52:06.452,1,-0.976,-1,-1
14:52:06.653,1,-0.976,-1,-1
14:52:06.855,1,-0.976,-1,-1
14:52:07.056,1,-0.976,-1,-1
14:52:07.258,1,-0.976,-1,-1
14:52:07.460,-1,-0.976,-1,-1
14:52:07.663,-1,-0.976,-1,-1
14:52:07.865,-1,-0.976,-1,-1
14:52:08.068,-1,-0.976,-1,-1
14:52:08.270,-1,-0.976,-1,-1
14:52:08.472,-1,-0.976,-1,-1
14:52:08.674,-1,-0.976,-1,-1
14:52:08.875,-1,-0.976,-1,-1
14:52:09.077,-1,-0.976,-1,-1
14:52:09.279,-1,-0.976,-1,-1
14:52:09.481,-1,-0.976,-1,-1
14:52:09.683,-1,-0.976,-1,-1
14:52:09.885,-1,-0.975,-1,-1
14:52:10.086,-1,-0.975,-1,-1
14:52:10.288,-1,-0.975,-1,-1
14:52:10.490,-1,-0.982,-1,-1
14:52:10.692,-1,-0.982,-1,-1
14:52:10.893,-1,-0.982,-1,-1
14:52:11.095,-1,-0.982,-1,-1
14:52:11.297,-1,-0.982,-1,-1
14:52:11.498,-1,-0.982,-1,-1
14:52:11.702,1,-0.982,-1,-1
14:52:11.904,1,-0.982,-1,-1
14:52:12.106,1,-0.982,-1,-1
14:52:12.308,1,-0.982,-1,-1
14:52:12.509,-1,-0.982,-1,-1
14:52:12.711,-1,-0.982,-1,-1
14:52:12.913,-1,-0.982,-1,-1
14:52:13.114,-1,-0.982,-1,-1
14:52:13.316,-1,-0.982,-1,-1
14:52:13.518,-1,-0.982,-1,-1
14:52:13.720,-1,-0.982,-1,-1
14:52:13.922,-1,-0.982,-1,-1
14:52:14.124,-1,-0.982,-1,-1
14:52:14.326,-1,-0.982,-1,-1
14:52:14.528,-1,-0.981,-1,-1
14:52:14.730,-1,-0.981,-1,-1
14:52:14.931,-1,-0.981,-1,-1
14:52:15.133,-1,-0.981,-1,-1
14:52:15.335,-1,-0.981,-1,-1
14:52:15.536,-1,-0.981,-1,-1
14:52:15.738,-1,-0.981,-1,-1
14:52:15.940,-1,-0.981,-1,-1
14:52:16.142,-1,-0.981,-1,-1
14:52:16.349,-1,-0.981,-1,-1
14:52:16.551,-1,-0.981,-1,-1
14:52:16.753,1,-0.981,-1,-1
14:52:16.954,1,-0.981,-1,-1
14:52:17.156,1,-0.981,-1,-1
14:52:17.358,1,-0.981,-1,-1
14:52:17.560,1,-0.981,-1,-1
14:52:17.762,-1,-0.981,-1,-1
14:52:17.964,-1,-0.981,-1,-1
14:52:18.166,-1,-0.981,-1,-1
14:52:18.368,-1,-0.981,-1,-1
14:52:18.570,-1,0.885,-1,-1
14:52:18.772,-1,0.859,-1,-1
14:52:18.973,-1,0.859,-1,-1
14:52:19.175,-1,0.859,-1,-1
14:52:19.377,-1,0.812,-1,-1
14:52:19.579,-1,0.792,-1,-1
14:52:19.781,-1,0.93,-1,-1
14:52:19.982,-1,0.93,-1,-1
14:52:20.184,-1,0.93,-1,-1
14:52:20.386,-1,0.93,-1,-1
14:52:20.588,-1,0.97,-1,-1
14:52:20.790,-1,0.953,-1,-1
14:52:20.992,-1,0.906,-1,-1
14:52:21.195,-1,0.876,-1,-1
14:52:21.396,-1,0.876,-1,-1
14:52:21.598,-1,0.829,-1,-1
14:52:21.800,-1,0.812,-1,-1
14:52:22.002,-1,0.812,-1,-1
14:52:22.204,-1,0.812,-1,-1
14:52:22.405,-1,0.812,-1,-1
14:52:22.607,1,-0.971,-1,-1
14:52:22.809,1,-0.971,-1,-1
14:52:23.010,-1,-0.971,-1,-1
14:52:23.212,-1,-0.971,-1,-1
14:52:23.414,-1,-0.971,-1,-1
14:52:23.616,-1,-0.971,-1,-1
14:52:23.818,-1,-0.971,-1,-1
14:52:24.019,-1,-0.971,-1,-1
14:52:24.221,-1,-0.971,-1,-1
14:52:24.423,-1,-0.971,-1,-1
14:52:24.624,-1,-0.971,-1,-1
14:52:24.826,-1,-0.971,-1,-1
14:52:25.028,-1,-0.971,-1,-1
14:52:25.230,-1,-0.971,-1,-1
14:52:25.432,-1,-0.971,-1,-1
14:52:25.633,-1,-0.971,-1,-1
14:52:25.837,-1,-0.971,-1,-1
14:52:26.039,-1,-0.971,-1,-1
14:52:26.241,-1,-0.971,-1,-1
14:52:26.443,-1,-0.971,-1,-1
14:52:26.645,-1,-0.98,-1,-1
14:52:26.847,-1,-0.98,-1,-1
14:52:27.049,-1,-0.98,-1,-1
14:52:27.251,-1,-0.98,-1,-1
14:52:27.453,-1,-0.98,-1,-1
14:52:27.655,-1,-0.98,-1,-1
14:52:27.856,1,-0.98,-1,-1
14:52:28.061,1,-0.98,-1,-1
14:52:28.264,1,-0.98,-1,-1
14:52:28.466,-1,-0.98,-1,-1
14:52:28.667,-1,-0.98,-1,-1
14:52:28.870,-1,-0.98,-1,-1
14:52:29.072,-1,-0.98,-1,-1
14:52:29.274,-1,-0.98,-1,-1
14:52:29.476,-1,-0.98,-1,-1
14:52:29.677,-1,-0.98,-1,-1
14:52:29.879,-1,-0.98,-1,-1
14:52:30.081,-1,-0.98,-1,-1
14:52:30.284,-1,-0.98,-1,-1
14:52:30.485,-1,-0.98,-1,-1
14:52:30.687,-1,-0.906,-1,-1
14:52:30.889,-1,-0.906,-1,-1
14:52:31.090,-1,-0.906,-1,-1
14:52:31.292,-1,-0.906,-1,-1
14:52:31.494,-1,-0.906,-1,-1
14:52:31.698,-1,-0.906,-1,-1
14:52:31.899,-1,-0.906,-1,-1
14:52:32.101,-1,-0.906,-1,-1
14:52:32.303,-1,-0.906,-1,-1
14:52:32.504,1,-0.906,-1,-1
14:52:32.706,1,-0.906,-1,-1
14:52:32.907,1,-0.906,-1,-1
14:52:33.109,1,-0.906,-1,-1
14:52:33.311,1,-0.906,-1,-1
14:52:33.514,-1,-0.906,-1,-1
14:52:33.716,-1,-0.905,-1,-1
14:52:33.917,-1,-0.905,-1,-1
14:52:34.119,-1,-0.966,-1,-1
14:52:34.321,-1,-0.966,-1,-1
14:52:34.522,-1,-0.966,-1,-1
14:52:34.724,-1,-0.966,-1,-1
14:52:34.926,-1,-0.966,-1,-1
14:52:35.128,-1,-0.966,-1,-1
14:52:35.329,-1,-0.966,-1,-1
14:52:35.531,-1,-0.966,-1,-1
14:52:35.733,-1,-0.966,-1,-1
14:52:35.935,-1,-0.966,-1,-1
14:52:36.136,-1,-0.966,-1,-1
14:52:36.338,-1,-0.966,-1,-1
14:52:36.540,-1,-0.966,-1,-1
14:52:36.741,-1,-0.966,-1,-1
14:52:36.943,-1,-0.966,-1,-1
14:52:37.145,-1,-0.966,-1,-1
14:52:37.347,-1,-0.966,-1,-1
14:52:37.550,-1,-0.966,-1,-1
14:52:37.752,1,-0.966,-1,-1
14:52:37.957,1,-0.966,-1,-1
14:52:38.164,1,-0.175,-1,-1
14:52:38.367,1,-0.175,-1,-1
14:52:38.568,-1,-0.175,-1,-1
14:52:38.770,-1,-0.174,-1,-1
14:52:38.972,-1,-0.173,-1,-1
14:52:39.173,-1,-0.173,-1,-1
14:52:39.375,-1,-0.172,-1,-1
14:52:39.577,-1,-0.171,-1,-1
14:52:39.779,-1,-0.169,-1,-1
14:52:39.981,-1,-0.169,-1,-1
14:52:40.183,-1,-0.169,-1,-1
14:52:40.385,-1,-0.169,-1,-1
14:52:40.587,-1,-0.163,-1,-1
14:52:40.789,-1,-0.162,-1,-1
14:52:40.991,-1,-0.161,-1,-1
14:52:41.193,-1,-0.161,-1,-1
14:52:41.395,-1,-0.16,-1,-1
14:52:41.597,-1,-0.159,-1,-1
14:52:41.798,-1,-0.159,-1,-1
14:52:42.000,-1,-0.159,-1,-1
14:52:42.202,-1,-0.977,-1,-1
14:52:42.404,-1,-0.977,-1,-1
14:52:42.605,-1,-0.977,-1,-1
14:52:42.807,1,-0.977,-1,-1
14:52:43.009,1,-0.977,-1,-1
14:52:43.211,1,-0.977,-1,-1
14:52:43.413,1,-0.977,-1,-1
14:52:43.615,1,-0.977,-1,-1
14:52:43.816,-1,-0.977,-1,-1
14:52:44.018,-1,-0.977,-1,-1
14:52:44.220,-1,-0.977,-1,-1
14:52:44.422,-1,-0.977,-1,-1
14:52:44.624,-1,-0.977,-1,-1
14:52:44.826,-1,-0.977,-1,-1
14:52:45.027,-1,-0.977,-1,-1
14:52:45.229,-1,-0.977,-1,-1
14:52:45.431,-1,-0.977,-1,-1
14:52:45.633,-1,-0.977,-1,-1
14:52:45.834,-1,-0.977,-1,-1
14:52:46.036,-1,-0.977,-1,-1
14:52:46.238,-1,-0.971,-1,-1
14:52:46.439,-1,-0.971,-1,-1
14:52:46.641,-1,-0.971,-1,-1
14:52:46.843,-1,-0.971,-1,-1
14:52:47.044,-1,-0.971,-1,-1
14:52:47.246,-1,-0.971,-1,-1
14:52:47.449,-1,-0.971,-1,-1
14:52:47.651,-1,-0.971,-1,-1
14:52:47.852,1,-0.971,-1,-1
14:52:48.067,1,-0.971,-1,-1
14:52:48.273,1,-0.971,-1,-1
14:52:48.475,1,-0.971,-1,-1
14:52:48.676,1,-0.971,-1,-1
14:52:48.878,-1,-0.971,-1,-1
14:52:49.080,-1,-0.971,-1,-1
14:52:49.281,-1,-0.971,-1,-1
14:52:49.483,-1,-0.971,-1,-1
14:52:49.685,-1,-0.971,-1,-1
14:52:49.887,-1,-0.971,-1,-1
14:52:50.089,-1,-0.971,-1,-1
14:52:50.291,-1,-0.799,-1,-1
14:52:50.492,-1,-0.798,-1,-1
14:52:50.694,-1,-0.798,-1,-1
14:52:50.896,-1,-0.797,-1,-1
14:52:51.097,-1,-0.797,-1,-1
14:52:51.299,-1,-0.797,-1,-1
14:52:51.501,-1,-0.796,-1,-1
14:52:51.703,-1,-0.796,-1,-1
14:52:51.904,-1,-0.796,-1,-1
14:52:52.106,-1,-0.796,-1,-1
14:52:52.308,-1,-0.796,-1,-1
14:52:52.510,-1,-0.796,-1,-1
14:52:52.712,-1,-0.796,-1,-1
14:52:52.913,-1,-0.796,-1,-1
14:52:53.115,1,-0.796,-1,-1
14:52:53.316,1,-0.796,-1,-1
14:52:53.518,1,-0.796,-1,-1
14:52:53.720,1,-0.796,-1,-1
14:52:53.922,1,-0.796,-1,-1
14:52:54.124,1,-0.796,-1,-1
14:52:54.326,1,-0.978,-1,-1
14:52:54.528,-1,-0.978,-1,-1
14:52:54.730,-1,-0.978,-1,-1
14:52:54.931,-1,-0.978,-1,-1
14:52:55.134,-1,-0.978,-1,-1
14:52:55.335,-1,-0.978,-1,-1
14:52:55.537,-1,-0.978,-1,-1
14:52:55.739,-1,-0.978,-1,-1
14:52:55.941,-1,-0.978,-1,-1
14:52:56.142,-1,-0.978,-1,-1
14:52:56.345,-1,-0.978,-1,-1
14:52:56.546,-1,-0.978,-1,-1
14:52:56.748,-1,-0.978,-1,-1
14:52:56.950,-1,-0.978,-1,-1
14:52:57.151,-1,-0.978,-1,-1
14:52:57.353,-1,-0.978,-1,-1
14:52:57.555,-1,-0.978,-1,-1
14:52:57.757,-1,-0.978,-1,-1
14:52:57.965,-1,-0.978,-1,-1
14:52:58.167,-1,-0.978,-1,-1
14:52:58.369,-1,-0.968,-1,-1
14:52:58.571,1,-0.968,-1,-1
14:52:58.773,1,-0.968,-1,-1
14:52:58.975,1,-0.968,-1,-1
14:52:59.176,1,-0.968,-1,-1
14:52:59.378,-1,-0.968,-1,-1
14:52:59.580,-1,-0.968,-1,-1
14:52:59.782,-1,-0.968,-1,-1
14:52:59.984,-1,-0.968,-1,-1
14:53:00.186,-1,-0.968,-1,-1
14:53:00.388,-1,-0.968,-1,-1
14:53:00.590,-1,-0.968,-1,-1
14:53:00.791,-1,-0.968,-1,-1
14:53:00.993,-1,-0.968,-1,-1
14:53:01.195,-1,-0.968,-1,-1
14:53:01.397,-1,-0.968,-1,-1
14:53:01.599,-1,-0.968,-1,-1
14:53:01.801,-1,-0.968,-1,-1
14:53:02.005,-1,-0.968,-1,-1
14:53:02.207,-1,-0.968,-1,-1
14:53:02.409,-1,-0.963,-1,-1
14:53:02.611,-1,-0.963,-1,-1
14:53:02.813,-1,-0.963,-1,-1
14:53:03.015,-1,-0.963,-1,-1
14:53:03.216,-1,-0.963,-1,-1
14:53:03.419,-1,-0.963,-1,-1
14:53:03.622,-1,-0.963,-1,-1
14:53:03.824,1,-0.963,-1,-1
14:53:04.025,1,-0.963,-1,-1
14:53:04.228,1,-0.963,-1,-1
14:53:04.431,1,-0.963,-1,-1
14:53:04.632,-1,-0.963,-1,-1
14:53:04.834,-1,-0.963,-1,-1
14:53:05.035,-1,-0.963,-1,-1
14:53:05.251,-1,-0.963,-1,-1
14:53:05.453,-1,-0.963,-1,-1
14:53:05.655,-1,-0.963,-1,-1
14:53:05.857,-1,-0.963,-1,-1
14:53:06.059,-1,-0.963,-1,-1
14:53:06.260,-1,-0.963,-1,-1
14:53:06.462,-1,0.792,-1,-1
14:53:06.664,-1,0.876,-1,-1
14:53:06.866,-1,0.859,-1,-1
14:53:07.068,-1,0.93,-1,-1
14:53:07.269,-1,0.93,-1,-1
14:53:07.473,-1,0.93,-1,-1
14:53:07.675,-1,0.93,-1,-1
14:53:07.877,-1,0.94,-1,-1
14:53:08.080,-1,0.94,-1,-1
14:53:08.283,-1,0.94,-1,-1
14:53:08.484,-1,0.93,-1,-1
14:53:08.686,-1,0.93,-1,-1
14:53:08.888,-1,0.953,-1,-1
14:53:09.089,-1,0.906,-1,-1
14:53:09.291,-1,0.906,-1,-1
14:53:09.493,-1,0.906,-1,-1
14:53:09.695,-1,0.906,-1,-1
14:53:09.897,-1,0.953,-1,-1
14:53:10.099,-1,0.953,-1,-1
14:53:10.301,-1,-0.963,-1,-1
14:53:10.502,-1,-0.963,-1,-1
14:53:10.705,-1,-0.963,-1,-1
14:53:10.907,-1,-0.962,-1,-1
14:53:11.108,-1,-0.962,-1,-1
14:53:11.310,-1,-0.962,-1,-1
14:53:11.512,-1,-0.962,-1,-1
14:53:11.714,-1,-0.962,-1,-1
14:53:11.916,-1,-0.962,-1,-1
14:53:12.117,-1,-0.962,-1,-1
14:53:12.320,-1,-0.962,-1,-1
14:53:12.522,-1,-0.962,-1,-1
14:53:12.723,-1,-0.962,-1,-1
14:53:12.925,-1,-0.962,-1,-1
14:53:13.127,-1,-0.962,-1,-1
14:53:13.329,-1,-0.962,-1,-1
14:53:13.531,-1,-0.962,-1,-1
14:53:13.732,1,-0.962,-1,-1
14:53:13.934,1,-0.962,-1,-1
14:53:14.136,1,-0.962,-1,-1
14:53:14.338,1,-0.962,-1,-1
14:53:14.539,-1,-0.962,-1,-1
14:53:14.741,-1,-0.962,-1,-1
14:53:14.943,-1,-0.962,-1,-1
14:53:15.144,-1,-0.962,-1,-1
14:53:15.346,-1,-0.962,-1,-1
14:53:15.548,-1,-0.962,-1,-1
14:53:15.750,-1,-0.962,-1,-1
14:53:15.952,-1,-0.962,-1,-1
14:53:16.154,-1,-0.962,-1,-1
14:53:16.355,-1,-0.962,-1,-1
14:53:16.557,-1,-0.962,-1,-1
14:53:16.759,-1,-0.962,-1,-1
14:53:16.961,-1,-0.962,-1,-1
14:53:17.162,-1,-0.962,-1,-1
14:53:17.364,-1,-0.961,-1,-1
14:53:17.566,-1,-0.961,-1,-1
14:53:17.768,-1,-0.961,-1,-1
14:53:17.980,-1,-0.961,-1,-1
14:53:18.185,-1,-0.961,-1,-1
14:53:18.388,-1,-0.976,-1,-1
14:53:18.589,1,-0.976,-1,-1
14:53:18.791,1,-0.976,-1,-1
14:53:18.993,1,-0.976,-1,-1
14:53:19.195,1,-0.976,-1,-1
14:53:19.397,1,-0.976,-1,-1
14:53:19.599,1,-0.976,-1,-1
14:53:19.801,-1,-0.976,-1,-1
14:53:20.004,-1,-0.976,-1,-1
14:53:20.206,-1,-0.976,-1,-1
14:53:20.408,-1,-0.976,-1,-1
14:53:20.610,-1,-0.976,-1,-1
14:53:20.811,-1,-0.976,-1,-1
14:53:21.013,-1,-0.976,-1,-1
14:53:21.215,-1,-0.976,-1,-1
14:53:21.417,-1,-0.976,-1,-1
14:53:21.619,-1,-0.976,-1,-1
14:53:21.824,-1,-0.976,-1,-1
14:53:22.025,-1,-0.976,-1,-1
14:53:22.227,-1,-0.976,-1,-1
14:53:22.429,-1,-0.944,-1,-1
14:53:22.631,-1,-0.944,-1,-1
14:53:22.832,-1,-0.944,-1,-1
14:53:23.035,-1,-0.944,-1,-1
14:53:23.236,-1,-0.944,-1,-1
14:53:23.438,-1,-0.944,-1,-1
14:53:23.641,-1,-0.944,-1,-1
14:53:23.842,1,-0.944,-1,-1
14:53:24.044,1,-0.944,-1,-1
14:53:24.246,1,-0.944,-1,-1
14:53:24.448,1,-0.944,-1,-1
14:53:24.649,1,-0.944,-1,-1
14:53:24.851,-1,-0.944,-1,-1
14:53:25.053,-1,-0.944,-1,-1
14:53:25.255,-1,-0.944,-1,-1
14:53:25.456,-1,-0.944,-1,-1
14:53:25.658,-1,-0.944,-1,-1
14:53:25.860,-1,-0.944,-1,-1
14:53:26.062,-1,-0.944,-1,-1
14:53:26.264,-1,-0.944,-1,-1
14:53:26.466,-1,-0.958,-1,-1
14:53:26.668,-1,-0.958,-1,-1
14:53:26.869,-1,-0.957,-1,-1
14:53:27.071,-1,-0.957,-1,-1
14:53:27.273,-1,-0.957,-1,-1
14:53:27.476,-1,-0.957,-1,-1
14:53:27.678,-1,-0.957,-1,-1
14:53:27.879,-1,-0.957,-1,-1
14:53:28.081,-1,-0.957,-1,-1
14:53:28.285,-1,-0.957,-1,-1
14:53:28.488,-1,-0.957,-1,-1
14:53:28.690,-1,-0.957,-1,-1
14:53:28.891,-1,-0.957,-1,-1
14:53:29.093,-1,-0.957,-1,-1
14:53:29.295,1,-0.957,-1,-1
14:53:29.496,1,-0.957,-1,-1
14:53:29.698,1,-0.957,-1,-1
14:53:29.900,1,-0.957,-1,-1
14:53:30.102,1,-0.957,-1,-1
14:53:30.304,1,-0.957,-1,-1
14:53:30.505,-1,-0.976,-1,-1
14:53:30.707,-1,-0.976,-1,-1
14:53:30.909,-1,-0.976,-1,-1
14:53:31.110,-1,-0.975,-1,-1
14:53:31.313,-1,-0.975,-1,-1
14:53:31.515,-1,-0.975,-1,-1
14:53:31.717,-1,-0.975,-1,-1
14:53:31.919,-1,-0.975,-1,-1
14:53:32.122,-1,-0.975,-1,-1
14:53:32.324,-1,-0.975,-1,-1
14:53:32.525,-1,-0.975,-1,-1
14:53:32.727,-1,-0.975,-1,-1
14:53:32.929,-1,-0.975,-1,-1
14:53:33.130,-1,-0.975,-1,-1
14:53:33.332,-1,-0.975,-1,-1
14:53:33.534,-1,-0.975,-1,-1
14:53:33.736,-1,-0.975,-1,-1
14:53:33.938,-1,-0.975,-1,-1
14:53:34.140,-1,-0.975,-1,-1
14:53:34.341,-1,-0.975,-1,-1
14:53:34.543,1,-0.842,-1,-1
14:53:34.744,1,-0.842,-1,-1
14:53:34.946,1,-0.842,-1,-1
14:53:35.148,1,-0.842,-1,-1
14:53:35.350,-1,-0.842,-1,-1
14:53:35.552,-1,-0.842,-1,-1
14:53:35.754,-1,-0.841,-1,-1
14:53:35.955,-1,-0.841,-1,-1
14:53:36.157,-1,-0.841,-1,-1
14:53:36.359,-1,-0.841,-1,-1
14:53:36.561,-1,-0.841,-1,-1
14:53:36.762,-1,-0.84,-1,-1
14:53:36.965,-1,-0.84,-1,-1
14:53:37.167,-1,-0.84,-1,-1
14:53:37.368,-1,-0.84,-1,-1
14:53:37.571,-1,-0.839,-1,-1
14:53:37.773,-1,-0.839,-1,-1
14:53:37.975,-1,-0.839,-1,-1
14:53:38.177,-1,-0.839,-1,-1
14:53:38.379,-1,-0.839,-1,-1
14:53:38.580,-1,-0.966,-1,-1
14:53:38.782,-1,-0.966,-1,-1
14:53:38.983,-1,-0.966,-1,-1
14:53:39.185,-1,-0.966,-1,-1
14:53:39.387,-1,-0.966,-1,-1
14:53:39.589,-1,-0.966,-1,-1
14:53:39.791,1,-0.966,-1,-1
14:53:39.993,1,-0.966,-1,-1
14:53:40.194,1,-0.966,-1,-1
14:53:40.396,1,-0.966,-1,-1
14:53:40.598,-1,-0.966,-1,-1
14:53:40.800,-1,-0.966,-1,-1
14:53:41.001,-1,-0.966,-1,-1
14:53:41.204,-1,-0.966,-1,-1
14:53:41.406,-1,-0.966,-1,-1
14:53:41.608,-1,-0.966,-1,-1
14:53:41.809,-1,-0.966,-1,-1
14:53:42.011,-1,-0.966,-1,-1
14:53:42.214,-1,-0.972,-1,-1
14:53:42.416,-1,-0.972,-1,-1
14:53:42.619,-1,-0.972,-1,-1
14:53:42.820,-1,-0.972,-1,-1
14:53:43.022,-1,-0.972,-1,-1
14:53:43.225,-1,-0.972,-1,-1
14:53:43.427,-1,-0.972,-1,-1
14:53:43.628,-1,-0.972,-1,-1
14:53:43.830,-1,-0.972,-1,-1
14:53:44.032,-1,-0.972,-1,-1
14:53:44.234,-1,-0.972,-1,-1
14:53:44.435,-1,-0.972,-1,-1
14:53:44.638,1,-0.972,-1,-1
14:53:44.839,1,-0.972,-1,-1
14:53:45.045,1,-0.972,-1,-1
14:53:45.247,1,-0.972,-1,-1
14:53:45.448,1,-0.972,-1,-1
14:53:45.650,-1,-0.972,-1,-1
14:53:45.852,-1,-0.972,-1,-1
14:53:46.055,-1,-0.972,-1,-1
14:53:46.256,-1,-0.949,-1,-1
14:53:46.459,-1,-0.949,-1,-1
14:53:46.661,-1,-0.949,-1,-1
14:53:46.863,-1,-0.949,-1,-1
14:53:47.064,-1,-0.949,-1,-1
14:53:47.266,-1,-0.949,-1,-1
14:53:47.468,-1,-0.949,-1,-1
14:53:47.670,-1,-0.948,-1,-1
14:53:47.872,-1,-0.948,-1,-1
14:53:48.074,-1,-0.948,-1,-1
14:53:48.276,-1,-0.948,-1,-1
14:53:48.478,-1,-0.948,-1,-1
14:53:48.679,-1,-0.948,-1,-1
14:53:48.881,-1,-0.948,-1,-1
14:53:49.083,-1,-0.948,-1,-1
14:53:49.285,-1,-0.948,-1,-1
14:53:49.487,-1,-0.948,-1,-1
14:53:49.689,-1,-0.948,-1,-1
14:53:49.890,1,-0.948,-1,-1
14:53:50.092,1,-0.948,-1,-1
14:53:50.294,-1,0.812,-1,-1
14:53:50.495,-1,0.93,-1,-1
14:53:50.697,-1,0.93,-1,-1
14:53:50.899,-1,0.94,-1,-1
14:53:51.101,-1,0.953,-1,-1
14:53:51.303,-1,0.921,-1,-1
14:53:51.505,-1,0.891,-1,-1
14:53:51.706,-1,0.891,-1,-1
14:53:51.908,-1,0.843,-1,-1
14:53:52.110,-1,0.843,-1,-1
14:53:52.312,-1,0.843,-1,-1
14:53:52.513,-1,0.812,-1,-1
14:53:52.715,-1,0.812,-1,-1
14:53:52.917,-1,0.765,-1,-1
14:53:53.118,-1,0.765,-1,-1
14:53:53.321,-1,0.745,-1,-1
14:53:53.523,-1,0.745,-1,-1
14:53:53.724,-1,0.745,-1,-1
14:53:53.926,-1,0.93,-1,-1
14:53:54.139,-1,0.93,-1,-1
14:53:54.341,-1,-0.971,-1,-1
14:53:54.542,1,-0.971,-1,-1
14:53:54.744,1,-0.971,-1,-1
14:53:54.946,1,-0.971,-1,-1
14:53:55.148,1,-0.971,-1,-1
14:53:55.349,1,-0.971,-1,-1
14:53:55.551,1,-0.971,-1,-1
14:53:55.753,-1,-0.971,-1,-1
14:53:55.955,-1,-0.971,-1,-1
14:53:56.157,-1,-0.971,-1,-1
14:53:56.358,-1,-0.971,-1,-1
14:53:56.560,-1,-0.971,-1,-1
14:53:56.762,-1,-0.971,-1,-1
14:53:56.963,-1,-0.971,-1,-1
14:53:57.165,-1,-0.971,-1,-1
14:53:57.367,-1,-0.971,-1,-1
14:53:57.569,-1,-0.971,-1,-1
14:53:57.771,-1,-0.971,-1,-1
14:53:57.973,-1,-0.971,-1,-1
14:53:58.175,-1,0.927,-1,-1
14:53:58.377,-1,0.927,-1,-1
14:53:58.579,-1,0.921,-1,-1
14:53:58.780,-1,0.921,-1,-1
14:53:58.982,-1,0.921,-1,-1
14:53:59.184,-1,0.953,-1,-1
14:53:59.386,-1,0.953,-1,-1
14:53:59.588,-1,0.97,-1,-1
14:53:59.789,-1,0.887,-1,-1
14:53:59.991,-1,0.887,-1,-1
14:54:00.194,-1,0.887,-1,-1
14:54:00.396,-1,0.887,-1,-1
14:54:00.597,-1,0.658,-1,-1
14:54:00.799,-1,0.642,-1,-1
14:54:01.001,-1,0.548,-1,-1
14:54:01.202,-1,0.548,-1,-1
14:54:01.404,-1,0.407,-1,-1
14:54:01.607,-1,0.407,-1,-1
14:54:01.808,-1,0.723,-1,-1
14:54:02.010,-1,0.723,-1,-1
14:54:02.212,-1,-0.972,-1,-1
14:54:02.414,-1,-0.972,-1,-1
14:54:02.615,-1,-0.972,-1,-1
14:54:02.817,-1,-0.972,-1,-1
