time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:50:15,300000.0,AUTO,0.002331264317035675,0.0011106921980778377,-0.14163513481616974,-0.0004150200014313062,-0.00033794106760372716,0.010142843859891096,-35.3632622,149.16523786666667,35480.333333333336,0.0,0.0,-153.0,0.0,0.0,-999.6666666666666,0.6666666666666666,0.6666666666666666,9.333333333333334
14:50:17,300000.0,AUTO,0.016494743603592116,-0.040590678031245865,0.232268696029981,0.0742975336809953,-0.06267063009242217,0.0036899306190510592,-35.363264466666664,149.1652341,38131.0,-19.666666666666668,-29.333333333333332,-88.33333333333333,2.0,8.666666666666666,-957.6666666666666,75.0,-61.0,4.0
14:50:18,293662.0,AUTO,0.03276789064208666,-0.023176556763549645,0.1969544142484665,-0.06652893374363582,0.04035388429959615,-0.025464583188295364,-35.3632644,149.16523323333334,38978.333333333336,18.0,20.0,-49.333333333333336,-2.3333333333333335,-6.666666666666667,-978.0,-65.33333333333333,41.0,-25.0
14:50:19,293662.0,AUTO,0.016348072482893865,0.003018785733729601,0.18005765477816263,0.15122694273789725,0.026831853513916332,-0.019437208771705627,-35.36326293333334,149.1652352,39285.333333333336,21.0,29.333333333333332,-32.333333333333336,-1.3333333333333333,-7.0,-975.3333333333334,152.0,27.333333333333332,-19.0
14:50:21,293662.0,AUTO,-0.03605341911315918,0.004692187299951911,0.14686603347460428,-0.40260016918182373,-0.06402239141364892,-0.009084647831817469,-35.3632611,149.16523846666666,39392.333333333336,-5.666666666666667,-9.0,12.0,0.3333333333333333,-6.0,-1005.3333333333334,-401.0,-62.666666666666664,-8.333333333333334
14:50:22,200.0,AUTO,-0.03825711893538634,-0.03966920139888922,0.13110805551211038,-0.37145254015922546,-0.03747383380929629,-0.008151579725866517,-35.3632609,149.16523533333333,39277.0,17.333333333333332,-37.0,3.0,-7.0,-15.333333333333334,-1003.0,-370.6666666666667,-36.333333333333336,-7.666666666666667
14:50:23,200.0,AUTO,-0.0403040386736393,-0.07491364826758702,-0.11637936284144719,0.25286505619684857,-0.03682976526518663,-0.7214582959810892,-35.36325903333333,149.16523123333334,39234.0,49.0,-63.666666666666664,4.0,-16.0,24.333333333333332,-1009.3333333333334,254.33333333333334,-35.666666666666664,-720.6666666666666
14:50:25,200.0,AUTO,0.0356102641671896,-0.03363038351138433,-0.7834993998209635,0.2967687249183655,0.02920426055788994,0.029958576429635286,-35.36324456666667,149.1652087,39031.666666666664,101.33333333333333,-119.33333333333333,9.333333333333334,-34.333333333333336,-16.0,-989.3333333333334,297.0,29.666666666666668,29.666666666666668
14:50:26,15181.0,AUTO,0.02422951627522707,0.006041985393191378,-0.7877196073532104,0.2175673246383667,0.00024931443234284717,-0.014100531271348396,-35.3632337,149.16519303333334,38882.0,90.0,-98.0,9.0,-27.0,6.666666666666667,-994.0,219.33333333333334,1.0,-13.0
14:50:27,15181.0,AUTO,0.014363660360686481,-0.0597752978404363,-0.7928565939267477,-0.22249509890874228,-0.1367602770527204,0.020192187900344532,-35.36322796666666,149.16518533333337,38801.0,85.0,-94.0,11.0,-25.0,-38.0,-986.6666666666666,-222.0,-135.33333333333334,20.0
14:50:29,15181.0,AUTO,-0.0037580993957817554,-0.07670631135503451,-0.8049966096878052,-0.5370405738552412,-0.01859527329603831,-0.006947104508678119,-35.3632091,149.16516076666667,38558.333333333336,111.66666666666667,-152.66666666666666,12.666666666666666,-35.666666666666664,-48.333333333333336,-994.3333333333334,-536.0,-17.333333333333332,-6.333333333333333
14:50:30,200.0,AUTO,0.009496453373382488,-0.048408039224644504,-0.8094799518585205,0.09302021563053131,-0.1378541737794876,0.04302548702495793,-35.363193833333334,149.16513940000002,38373.333333333336,122.33333333333333,-183.33333333333334,15.666666666666666,-42.333333333333336,-33.666666666666664,-982.3333333333334,92.66666666666667,-136.66666666666666,43.333333333333336
14:50:31,200.0,AUTO,0.010517961656053862,-0.11050693939129512,-0.8137155969937643,0.11545723676681519,0.183335958669583,-0.005788887074838082,-35.363184100000005,149.1651246,38221.666666666664,144.0,-214.66666666666666,21.666666666666668,-59.0,-16.0,-1006.6666666666666,116.33333333333333,184.0,-5.333333333333333
14:50:33,200.0,AUTO,0.04677068690458933,0.04014312103390694,-0.8239319721857706,0.5601736257473627,0.22001066183050474,0.0010548307715604703,-35.3631587,149.16508323333335,37845.0,134.66666666666666,-177.66666666666666,13.666666666666666,-44.666666666666664,-13.666666666666666,-1013.0,560.0,220.33333333333334,1.6666666666666667
14:50:34,185331.0,AUTO,0.009226146852597594,-0.0819479754815499,-0.8275729616483053,-0.15634575486183167,0.13060189286867777,0.01688034785911441,-35.363145966666664,149.1650645,37645.0,112.0,-141.33333333333334,16.333333333333332,-41.666666666666664,-12.333333333333334,-1013.3333333333334,-155.33333333333334,131.33333333333334,17.0
14:50:35,185331.0,AUTO,0.03187879050771395,0.04485420556738973,-0.8291216293970743,-0.1997166872024536,-0.08876598874727885,0.015229476615786552,-35.36313896666667,149.16505346666668,37555.666666666664,91.0,-116.33333333333333,7.0,-30.666666666666668,-37.333333333333336,-1002.3333333333334,-200.0,-88.0,15.666666666666666
14:50:37,185331.0,AUTO,0.048075796415408455,-0.011865059224267801,-0.8404065171877543,0.35442204276720685,-0.1846230998635292,-0.018854204565286636,-35.36312066666667,149.16502330000003,37299.0,124.66666666666667,-141.0,10.333333333333334,-38.333333333333336,-2.6666666666666665,-988.6666666666666,355.3333333333333,-184.0,-18.0
14:50:38,300000.0,AUTO,0.04941515500346819,-0.015801539023717243,-0.8434494535128275,0.39637452363967896,0.3117926021416982,-0.006440723625322183,-35.36310583333333,149.16500016666666,37073.0,165.33333333333334,-180.66666666666666,13.333333333333334,-52.0,-10.0,-1019.6666666666666,397.0,312.0,-5.333333333333333
14:50:39,300000.0,AUTO,0.04328575481971105,-0.04923246925075849,-0.8459482789039612,-0.4466009239355723,-0.3265260060628255,0.0789764014383157,-35.363096533333334,149.16498623333334,36967.333333333336,138.66666666666666,-145.66666666666666,17.333333333333332,-42.666666666666664,-62.333333333333336,-978.6666666666666,-446.3333333333333,-325.6666666666667,79.33333333333333
14:50:41,300000.0,AUTO,0.01798812175790469,-0.10632452741265297,-0.8485559225082397,-0.6778586506843567,-0.17612691968679428,0.03052208114725848,-35.3630728,149.1649524333333,36617.0,123.33333333333333,-128.66666666666666,20.0,-36.666666666666664,-48.0,-989.0,-676.3333333333334,-175.0,30.666666666666668
14:50:42,51020.0,AUTO,0.04072240057090918,0.0027386415749788284,-0.8501214981079102,0.16413640479246774,-0.20899584765235582,0.05076133646070957,-35.363058966666664,149.1649318666667,36425.0,118.33333333333333,-127.0,12.666666666666666,-33.0,-31.0,-974.6666666666666,164.33333333333334,-208.33333333333334,51.0
14:50:43,51020.0,AUTO,0.027314144497116406,-0.10081877435247104,-0.8529370824495951,0.005857735872268677,0.1392118732134501,0.007215829100459814,-35.363051266666666,149.16492046666667,36299.666666666664,135.66666666666666,-148.0,15.333333333333334,-44.333333333333336,-18.333333333333332,-1012.6666666666666,7.333333333333333,139.33333333333334,7.333333333333333
14:50:45,51020.0,AUTO,0.04227863003810247,0.025937121361494064,-0.8574995795885721,0.34824855128924054,0.16740591575702032,0.010814987433453402,-35.363028766666666,149.16488666666666,35991.333333333336,135.33333333333334,-149.66666666666666,10.0,-39.666666666666664,-15.666666666666666,-1010.6666666666666,349.3333333333333,167.66666666666666,11.666666666666666
14:50:46,215663.0,AUTO,0.03539520067473253,-0.0542287128046155,-0.8585087458292643,0.3966828336318334,0.1870392148848623,-0.008363676199223846,-35.3630162,149.1648679,35803.333333333336,123.0,-132.66666666666666,14.333333333333334,-40.333333333333336,0.3333333333333333,-1009.3333333333334,398.6666666666667,187.0,-7.666666666666667
14:50:47,215663.0,AUTO,0.028145303949713707,0.03145956185956796,-0.8609221378962199,-0.4855951809634765,-0.10058343410491943,0.010135003055135408,-35.363009033333334,149.16485726666667,35709.333333333336,98.66666666666667,-103.0,8.666666666666666,-27.666666666666668,-51.0,-999.0,-484.0,-100.0,10.666666666666666
14:50:49,215663.0,AUTO,0.02548876591026783,-0.04778702867527803,-0.8639855980873108,0.39674466848373413,-0.03977337727944056,-0.01953923050314188,-35.362992866666666,149.1648337,35470.666666666664,88.33333333333333,-92.0,7.666666666666667,-27.333333333333332,4.666666666666667,-1001.6666666666666,398.6666666666667,-39.0,-18.333333333333332
14:50:50,200.0,AUTO,0.017535106589396793,0.0033180089230882004,-0.8670530915260315,-0.5077430692811807,0.022207871079444885,0.0005006119608879089,-35.362983533333335,149.1648196,35344.333333333336,84.66666666666667,-92.33333333333333,6.666666666666667,-23.666666666666668,-31.0,-1004.0,-505.0,22.333333333333332,1.0
14:50:51,200.0,AUTO,0.029343289012710255,-0.01620871853083372,-0.8664410909016927,0.23029109835624695,-0.007122226137047012,-0.002617238574506094,-35.3629786,149.16481233333334,35285.333333333336,74.66666666666667,-78.0,6.333333333333333,-22.0,-15.0,-999.0,231.66666666666666,-6.333333333333333,-1.6666666666666667
14:50:53,200.0,AUTO,0.006013443227857351,0.04182192931572596,-0.8680525620778402,-0.3535153940320015,-0.003664691001176834,0.0016640238269853096,-35.36296936666667,149.1647998,35150.666666666664,23.333333333333332,-19.0,1.0,-5.0,-24.0,-1006.3333333333334,-352.0,-3.0,2.0
14:50:54,300000.0,AUTO,-0.003255053423345089,0.0003343528175416092,-0.8694166541099548,-0.19323769211769104,-0.0365399494767189,0.0007288697136876484,-35.3629686,149.16479936666667,35142.333333333336,-0.6666666666666666,6.0,-1.6666666666666667,1.6666666666666667,-13.0,-998.0,-191.66666666666666,-35.666666666666664,1.0
14:50:55,300000.0,RTL,-0.0022279800614342093,-0.01961833673218886,-0.8700114687283834,0.3656093627214432,-0.008612417305509249,-0.00027185154613107443,-35.362968566666666,149.16479983333332,35151.333333333336,0.3333333333333333,0.0,-1.6666666666666667,0.6666666666666666,17.0,-1002.3333333333334,367.6666666666667,-8.333333333333334,0.0
14:50:57,300000.0,RTL,-0.006664863709981243,0.00013949892309028655,-0.8717540701230367,-0.13840864102045694,-0.002305469553296765,-0.0028240440102914968,-35.36296766666666,149.1647995333333,35295.0,-1.0,-4.666666666666667,-30.666666666666668,0.0,-14.0,-1045.3333333333333,-136.33333333333334,-1.3333333333333333,-1.6666666666666667
14:50:58,104145.0,RTL,-0.00729781932507952,-0.001311498461291194,-0.8720136880874634,-0.03749490280946096,-0.0024147203124205894,-0.0021531012995789447,-35.36296736666667,149.1647996,36032.0,-5.333333333333333,-3.0,-79.66666666666667,0.3333333333333333,-1.6666666666666667,-1023.3333333333334,-35.666666666666664,-1.6666666666666667,-1.0
14:50:59,104145.0,RTL,-0.007812519247333208,-0.0022234727706139288,-0.8726596633593241,-0.02351160595814387,0.0023518844585244856,-0.0016109537876521547,-35.3629673,149.1647996,36697.0,-7.333333333333333,-3.3333333333333335,-89.33333333333333,0.0,-1.3333333333333333,-1004.3333333333334,-21.666666666666668,2.0,-0.3333333333333333
14:51:01,104145.0,RTL,-0.002149418694898486,-0.0014290218241512775,-0.874460756778717,-0.014880668061474958,0.003027481803049644,-8.771463762968779e-05,-35.36296736666667,149.1647994,38390.333333333336,-9.0,-3.0,-62.666666666666664,-0.6666666666666666,0.0,-970.6666666666666,-13.0,2.6666666666666665,0.6666666666666666
14:51:02,75094.0,RTL,-0.00021447241306304932,-0.0007730154708648721,-0.8759647607803345,-0.05300566554069519,0.004015163751319051,0.001710909903825571,-35.36296756666667,149.16479896666667,38968.666666666664,-7.0,-0.3333333333333333,-23.0,-1.3333333333333333,3.3333333333333335,-963.3333333333334,-51.0,4.0,2.3333333333333335
14:51:03,75094.0,RTL,0.0046133240684866905,0.0006509585267243286,-0.8764617641766866,-0.1440975566705068,0.0035548602851728597,0.001447644589158396,-35.362967733333335,149.1647986,39065.0,-6.0,1.3333333333333333,-1.3333333333333333,-1.0,-10.666666666666666,-976.3333333333334,-142.66666666666666,3.6666666666666665,2.0
14:51:05,75094.0,RTL,0.004940325045026839,-0.0018828014144673944,-0.8777565360069275,-0.13806848227977753,-0.0011796316830441356,-3.4529948607087135e-06,-35.3629684,149.1647979,39026.666666666664,-0.3333333333333333,8.666666666666666,-11.333333333333334,-0.3333333333333333,7.0,-1037.0,-135.66666666666666,-0.3333333333333333,0.6666666666666666
14:51:06,109464.0,RTL,0.013437123037874699,-0.0033761841089775166,-0.8777026534080505,0.04820926984151205,8.492276538163424e-05,0.0022583616664633155,-35.362969,149.1647977,39465.0,4.666666666666667,10.666666666666666,-52.0,0.0,4.0,-1015.6666666666666,50.333333333333336,1.0,2.6666666666666665
14:51:07,109464.0,RTL,0.007750186913957198,-0.003622308916722735,-0.877777894337972,-0.12015969554583232,0.0005805657710880041,0.00122822376821811,-35.3629691,149.16479783333332,39870.0,7.666666666666667,11.0,-46.666666666666664,0.0,-1.6666666666666667,-974.6666666666666,-118.0,1.3333333333333333,2.0
14:51:09,109464.0,RTL,0.010639074724167585,-0.003956202029561003,-0.878777821858724,0.06140889227390289,-0.000603608243788282,-0.0003630579449236393,-35.362968966666664,149.1647983,40189.0,6.333333333333333,8.0,4.0,0.3333333333333333,-5.0,-995.6666666666666,63.0,0.6666666666666666,0.6666666666666666
14:51:10,16077.0,RTL,0.014106170584758123,-0.004521185997873545,-0.8794616460800171,0.21093218525250754,-0.0022040915403825543,-0.0007545233238488436,-35.362969,149.16479833333332,40203.333333333336,7.0,6.666666666666667,-14.666666666666666,0.3333333333333333,-1.0,-1032.0,213.0,-1.3333333333333333,0.6666666666666666
14:51:11,16077.0,RTL,0.004613353371193322,-0.004592404700815678,-0.8794971903165182,0.0033070743083953857,0.0006172571059626838,0.00223641834842662,-35.362968966666664,149.16479846666664,40427.0,8.0,6.666666666666667,-42.333333333333336,0.3333333333333333,2.0,-1032.3333333333333,5.666666666666667,1.0,3.3333333333333335
14:51:13,16077.0,RTL,0.006393646666159232,-0.0036706418419877687,-0.880255659421285,0.19621255000432333,-0.00022629993812491497,-0.00151319681511571,-35.36296853333334,149.16479896666667,41310.666666666664,3.6666666666666665,2.0,-14.333333333333334,0.0,-4.0,-969.0,198.0,0.3333333333333333,0.0
14:51:14,300000.0,RTL,0.0032808377873152494,-0.0020920404931530356,-0.8805877765019735,0.43561748663584393,-0.0016178101456413667,0.0031065023116146526,-35.3629682,149.16479906666666,41340.0,1.3333333333333333,1.0,3.6666666666666665,0.6666666666666666,19.333333333333332,-1004.3333333333334,438.0,-0.6666666666666666,4.0
14:51:15,300000.0,RTL,-0.011994235217571259,-0.0013714565817887585,-0.880351702372233,-0.2864813208580017,0.001762355153914541,0.0017776332097128034,-35.3629678,149.1647994,41329.333333333336,0.0,0.0,-4.333333333333333,0.3333333333333333,-7.666666666666667,-1023.0,-283.6666666666667,2.0,2.3333333333333335
14:51:17,300000.0,RTL,-0.0015947475330904126,-0.004581254906952381,-0.8807682593663534,-0.040267755587895714,-0.0023136799378941455,0.0009085343529780706,-35.3629676,149.1647997,42065.333333333336,-6.666666666666667,-3.0,-54.666666666666664,-0.6666666666666666,-0.6666666666666666,-992.3333333333334,-38.0,-0.6666666666666666,1.6666666666666667
14:51:18,140110.0,RTL,0.006337509956210852,-0.0056913917263348894,-0.8815739750862122,0.3046620637178421,0.0034681958301613727,0.004475402956207593,-35.3629681,149.16479923333335,42554.666666666664,-3.0,-1.3333333333333333,-13.333333333333334,-0.3333333333333333,21.333333333333332,-963.0,307.3333333333333,3.6666666666666665,5.333333333333333
14:51:19,140110.0,RTL,0.0010817711396763723,-0.0037638635064164796,-0.8812790711720785,-0.34302956859270733,0.0024447792675346136,0.00045559248731782037,-35.3629683,149.16479903333334,42594.333333333336,-0.6666666666666666,0.3333333333333333,2.3333333333333335,-0.3333333333333333,-11.666666666666666,-988.6666666666666,-340.0,2.6666666666666665,2.0
14:51:21,140110.0,RTL,0.0008021188356603185,-0.0015133579727262259,-0.8819052775700887,0.18139746288458505,0.002067469099226097,0.00014838972128927708,-35.362968,149.164799,42699.333333333336,0.0,0.6666666666666666,-31.0,0.3333333333333333,4.0,-1037.6666666666667,183.66666666666666,2.3333333333333335,1.3333333333333333
14:51:22,49533.0,RTL,-0.009908902614066998,-0.0019450174101317923,-0.8816577792167664,0.12764349579811096,-0.001487723629300793,0.0006274236754203836,-35.36296743333333,149.16479963333333,43300.0,-4.333333333333333,-1.0,-52.333333333333336,1.0,4.666666666666667,-990.0,129.66666666666666,-0.6666666666666666,1.6666666666666667
14:51:23,49533.0,RTL,-0.011566564595947662,-0.002994946592176954,-0.8819484313329061,0.21289782722791037,-0.002679945435374975,0.0014458846999332309,-35.3629671,149.16480003333334,43631.666666666664,-7.333333333333333,-4.0,-29.0,0.3333333333333333,8.666666666666666,-959.3333333333334,215.0,-1.6666666666666667,2.6666666666666665
14:51:25,49533.0,RTL,0.0026724303994948664,-0.007255320747693379,-0.8825498819351196,-0.3921869496504466,0.003164511814247817,0.0010992709818917017,-35.3629679,149.1647996,43730.0,-7.666666666666667,-4.666666666666667,2.0,-3.0,-16.666666666666668,-1004.3333333333334,-390.0,3.3333333333333335,2.0
14:51:26,300000.0,RTL,0.012449484939376513,-0.005783029055843751,-0.8824489911397299,-0.08750370144844055,0.0015774267182374995,0.000581348625322183,-35.36296876666666,149.1647987,43912.333333333336,1.0,0.6666666666666666,-36.666666666666664,-1.3333333333333333,-6.0,-1032.0,-85.0,2.0,1.3333333333333333
14:51:27,300000.0,RTL,0.01265636490037044,-0.004265911954765518,-0.8823173642158508,0.023931413888931274,0.001923325549190243,0.001437266473658383,-35.36296906666667,149.16479833333335,44276.333333333336,5.0,3.6666666666666665,-54.666666666666664,-0.6666666666666666,0.6666666666666666,-1008.6666666666666,26.0,2.6666666666666665,2.6666666666666665
14:51:29,300000.0,RTL,0.005758926039561629,-0.001919019812097152,-0.8825648625691732,-0.039393032590548195,0.0039049977979933224,-0.0014227456413209438,-35.36296873333333,149.1647984,44978.666666666664,5.0,5.0,-2.0,-0.3333333333333333,-14.333333333333334,-979.0,-37.666666666666664,4.666666666666667,0.0
14:51:30,110802.0,RTL,-0.0015835573431104422,0.0002940423000836745,-0.8819784720738729,0.24944522976875305,0.002373936314446231,-0.0007791445435335239,-35.362968,149.16479893333334,44948.333333333336,1.6666666666666667,3.0,0.3333333333333333,2.3333333333333335,0.0,-1024.0,251.33333333333334,3.0,1.3333333333333333
14:51:31,110802.0,RTL,-0.018996494822204113,0.0004570213204715401,-0.8827637434005737,0.006364581485589345,-0.0004321781452745199,0.0002544061280786991,-35.362967266666665,149.16479963333333,45017.333333333336,-2.6666666666666665,0.0,-21.666666666666668,2.6666666666666665,3.6666666666666665,-1035.3333333333333,8.666666666666666,0.6666666666666666,1.3333333333333333
14:51:33,110802.0,RTL,-0.02449212068070968,-0.004214233874032895,-0.8828334410985311,0.11947398384412129,-0.0026966630248352885,0.0014263267706458767,-35.36296586666666,149.16480146666666,45959.0,-20.333333333333332,-14.0,-43.0,0.0,4.0,-963.6666666666666,121.0,-1.6666666666666667,2.3333333333333335
14:51:34,200.0,RTL,-0.01546551783879598,-0.0037902976231028638,-0.8830083211263021,0.3544341176748276,0.0012096608988940716,0.0005340059675897161,-35.36296596666667,149.16480143333334,46227.333333333336,-23.0,-17.0,-1.0,0.0,24.333333333333332,-982.6666666666666,355.6666666666667,2.3333333333333335,1.6666666666666667
14:51:35,200.0,RTL,-0.017109178317089874,-0.005825323363145192,-0.8828417460123698,-0.3985277513662974,-0.003495825881448885,0.0006596187595278025,-35.36296623333334,149.16480116666665,46212.0,-23.0,-17.0,3.3333333333333335,-2.0,-18.0,-996.0,-397.3333333333333,-1.6666666666666667,2.0
14:51:37,200.0,RTL,0.006202686655645569,-0.0057882326655089855,-0.8830477595329285,0.08652594437201817,0.002248232912582656,0.0019561866841589413,-35.362967966666666,149.1647995,46545.666666666664,-7.666666666666667,-6.333333333333333,-48.666666666666664,-0.6666666666666666,5.333333333333333,-1028.3333333333333,87.33333333333333,3.0,3.6666666666666665
14:51:38,300000.0,RTL,0.001256379143645366,-0.004016106948256493,-0.8831741412480673,-0.040781707192460694,-0.0002645904120678703,8.287269156426191e-05,-35.3629682,149.1647992,47211.666666666664,-2.0,-1.6666666666666667,-42.333333333333336,-0.3333333333333333,-4.666666666666667,-964.0,-40.0,0.6666666666666666,1.6666666666666667
14:51:39,300000.0,RTL,-0.0015076705409834783,-0.0033609053740898767,-0.8832613229751587,0.1589356561501821,0.0005050853360444307,0.001405072243263324,-35.3629682,149.1647991,47428.0,-1.0,-0.3333333333333333,-12.333333333333334,0.0,14.333333333333334,-972.3333333333334,160.66666666666666,1.3333333333333333,2.6666666666666665
14:51:41,300000.0,RTL,-0.0008920968199769656,-0.0022000441482911506,-0.8831115166346232,-0.13139154513676962,-0.0007682933743732671,-2.8131878934800625e-05,-35.3629681,149.164799,47446.0,-1.3333333333333333,0.0,-7.666666666666667,0.0,-12.0,-1028.0,-130.66666666666666,0.6666666666666666,1.6666666666666667
