,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:17:01.265,-1,-0.856,-1,-1
12:17:01.466,-1,-0.855,-1,-1
12:17:01.669,-1,-0.855,-1,-1
12:17:01.871,-1,-0.855,-1,-1
12:17:02.072,-1,-0.854,-1,-1
12:17:02.274,-1,-0.854,-1,-1
12:17:02.478,-1,-0.854,-1,-1
12:17:02.680,-1,-0.853,-1,-1
12:17:02.882,-1,-0.853,-1,-1
12:17:03.084,-1,-0.853,-1,-1
12:17:03.291,-1,-0.865,-1,-1
12:17:03.492,-1,-0.864,-1,-1
12:17:03.695,-1,-0.864,-1,-1
12:17:03.897,-1,-0.863,-1,-1
12:17:04.098,-1,-0.863,-1,-1
12:17:04.300,-1,-0.863,-1,-1
12:17:04.502,-1,-0.863,-1,-1
12:17:04.705,-1,-0.862,-1,-1
12:17:04.906,-1,-0.862,-1,-1
12:17:05.108,-1,-0.862,-1,-1
12:17:05.310,-1,-0.862,-1,-1
12:17:05.512,-1,-0.861,-1,-1
12:17:05.713,-1,-0.861,-1,-1
12:17:05.915,-1,-0.861,-1,-1
12:17:06.117,-1,-0.861,-1,-1
12:17:06.319,-1,-0.927,-1,-1
12:17:06.521,-1,-0.927,-1,-1
12:17:06.722,-1,-0.927,-1,-1
12:17:06.924,-1,-0.927,-1,-1
12:17:07.126,-1,-0.927,-1,-1
12:17:07.328,-1,-0.927,-1,-1
12:17:07.529,-1,-0.926,-1,-1
12:17:07.731,-1,-0.926,-1,-1
12:17:07.933,-1,-0.926,-1,-1
12:17:08.135,-1,-0.926,-1,-1
12:17:08.336,-1,-0.925,-1,-1
12:17:08.538,-1,-0.925,-1,-1
12:17:08.740,-1,-0.925,-1,-1
12:17:08.942,-1,-0.925,-1,-1
12:17:09.143,-1,-0.925,-1,-1
12:17:09.345,-1,-0.645,-1,-1
12:17:09.547,-1,-0.642,-1,-1
12:17:09.748,-1,-0.641,-1,-1
12:17:09.950,-1,-0.64,-1,-1
12:17:10.152,-1,-0.64,-1,-1
12:17:10.353,-1,-0.64,-1,-1
12:17:10.555,-1,-0.639,-1,-1
12:17:10.757,-1,-0.638,-1,-1
12:17:10.960,-1,-0.638,-1,-1
12:17:11.162,-1,-0.638,-1,-1
12:17:11.367,-1,-0.638,-1,-1
12:17:11.568,-1,-0.635,-1,-1
12:17:11.770,-1,-0.635,-1,-1
12:17:11.972,-1,-0.634,-1,-1
12:17:12.174,-1,-0.633,-1,-1
12:17:12.376,-1,-0.889,-1,-1
12:17:12.579,-1,-0.889,-1,-1
12:17:12.781,-1,-0.889,-1,-1
12:17:12.982,-1,-0.889,-1,-1
12:17:13.184,-1,-0.889,-1,-1
12:17:13.386,-1,-0.889,-1,-1
12:17:13.588,-1,-0.888,-1,-1
12:17:13.790,-1,-0.888,-1,-1
12:17:13.992,-1,-0.888,-1,-1
12:17:14.194,-1,-0.888,-1,-1
12:17:14.395,-1,-0.887,-1,-1
12:17:14.597,-1,-0.887,-1,-1
12:17:14.799,-1,-0.887,-1,-1
12:17:15.004,-1,-0.887,-1,-1
12:17:15.211,-1,-0.887,-1,-1
12:17:15.413,-1,-0.797,-1,-1
12:17:15.615,-1,-0.797,-1,-1
12:17:15.816,-1,-0.796,-1,-1
12:17:16.018,-1,-0.796,-1,-1
12:17:16.220,-1,-0.795,-1,-1
12:17:16.422,-1,-0.795,-1,-1
12:17:16.623,-1,-0.795,-1,-1
12:17:16.825,-1,-0.795,-1,-1
12:17:17.027,-1,-0.795,-1,-1
12:17:17.229,-1,-0.795,-1,-1
12:17:17.431,-1,-0.793,-1,-1
12:17:17.632,-1,-0.793,-1,-1
12:17:17.834,-1,-0.793,-1,-1
12:17:18.036,-1,-0.792,-1,-1
12:17:18.238,-1,-0.815,-1,-1
12:17:18.440,-1,-0.814,-1,-1
12:17:18.641,-1,-0.814,-1,-1
12:17:18.843,-1,-0.814,-1,-1
12:17:19.045,-1,-0.814,-1,-1
12:17:19.247,-1,-0.814,-1,-1
12:17:19.449,-1,-0.813,-1,-1
12:17:19.650,-1,-0.812,-1,-1
12:17:19.852,-1,-0.812,-1,-1
12:17:20.053,-1,-0.812,-1,-1
12:17:20.255,-1,-0.812,-1,-1
12:17:20.457,-1,-0.811,-1,-1
12:17:20.659,-1,-0.811,-1,-1
12:17:20.861,-1,-0.811,-1,-1
12:17:21.063,-1,-0.811,-1,-1
12:17:21.264,-1,-0.683,-1,-1
12:17:21.466,-1,-0.681,-1,-1
12:17:21.668,-1,-0.681,-1,-1
12:17:21.869,-1,-0.681,-1,-1
12:17:22.071,-1,-0.68,-1,-1
12:17:22.273,-1,-0.679,-1,-1
12:17:22.475,-1,-0.679,-1,-1
12:17:22.678,-1,-0.678,-1,-1
12:17:22.880,-1,-0.678,-1,-1
12:17:23.081,-1,-0.678,-1,-1
12:17:23.283,-1,-0.678,-1,-1
12:17:23.485,-1,-0.676,-1,-1
12:17:23.687,-1,-0.675,-1,-1
12:17:23.889,-1,-0.675,-1,-1
12:17:24.091,-1,-0.675,-1,-1
12:17:24.292,-1,-0.92,-1,-1
12:17:24.496,-1,-0.92,-1,-1
12:17:24.698,-1,-0.92,-1,-1
12:17:24.899,-1,-0.92,-1,-1
12:17:25.115,-1,-0.92,-1,-1
12:17:25.317,-1,-0.92,-1,-1
12:17:25.519,-1,-0.919,-1,-1
12:17:25.720,-1,-0.919,-1,-1
12:17:25.922,-1,-0.919,-1,-1
12:17:26.124,-1,-0.919,-1,-1
12:17:26.325,-1,-0.919,-1,-1
12:17:26.527,-1,-0.919,-1,-1
12:17:26.729,-1,-0.918,-1,-1
12:17:26.931,-1,-0.918,-1,-1
12:17:27.133,-1,-0.918,-1,-1
12:17:27.335,-1,-0.912,-1,-1
12:17:27.537,-1,-0.912,-1,-1
12:17:27.738,-1,-0.912,-1,-1
12:17:27.940,-1,-0.912,-1,-1
12:17:28.142,-1,-0.912,-1,-1
12:17:28.344,-1,-0.911,-1,-1
12:17:28.545,-1,-0.911,-1,-1
12:17:28.747,-1,-0.911,-1,-1
12:17:28.949,-1,-0.911,-1,-1
12:17:29.151,-1,-0.911,-1,-1
12:17:29.353,-1,-0.911,-1,-1
12:17:29.554,-1,-0.91,-1,-1
12:17:29.756,-1,-0.91,-1,-1
12:17:29.958,-1,-0.91,-1,-1
12:17:30.160,-1,-0.91,-1,-1
12:17:30.361,-1,-0.836,-1,-1
12:17:30.563,-1,-0.836,-1,-1
12:17:30.765,-1,-0.835,-1,-1
12:17:30.967,-1,-0.835,-1,-1
12:17:31.169,-1,-0.835,-1,-1
12:17:31.371,-1,-0.835,-1,-1
12:17:31.573,-1,-0.834,-1,-1
12:17:31.774,-1,-0.834,-1,-1
12:17:31.976,-1,-0.834,-1,-1
12:17:32.178,-1,-0.833,-1,-1
12:17:32.380,-1,-0.833,-1,-1
12:17:32.581,-1,-0.833,-1,-1
12:17:32.783,-1,-0.833,-1,-1
12:17:32.985,-1,-0.833,-1,-1
12:17:33.187,-1,-0.833,-1,-1
12:17:33.389,-1,-0.928,-1,-1
12:17:33.591,-1,-0.928,-1,-1
12:17:33.792,-1,-0.927,-1,-1
12:17:33.995,-1,-0.927,-1,-1
12:17:34.197,-1,-0.927,-1,-1
12:17:34.400,-1,-0.927,-1,-1
12:17:34.602,-1,-0.927,-1,-1
12:17:34.803,-1,-0.927,-1,-1
12:17:35.017,-1,-0.927,-1,-1
12:17:35.219,-1,-0.927,-1,-1
12:17:35.421,-1,-0.927,-1,-1
12:17:35.622,-1,-0.927,-1,-1
12:17:35.824,-1,-0.926,-1,-1
12:17:36.025,-1,-0.926,-1,-1
12:17:36.227,-1,-0.926,-1,-1
12:17:36.429,-1,-0.929,-1,-1
12:17:36.631,-1,-0.929,-1,-1
12:17:36.834,-1,-0.929,-1,-1
12:17:37.036,-1,-0.929,-1,-1
12:17:37.238,-1,-0.929,-1,-1
12:17:37.439,-1,-0.929,-1,-1
12:17:37.641,-1,-0.929,-1,-1
12:17:37.842,-1,-0.929,-1,-1
12:17:38.044,-1,-0.928,-1,-1
12:17:38.246,-1,-0.928,-1,-1
12:17:38.448,-1,-0.928,-1,-1
12:17:38.650,-1,-0.928,-1,-1
12:17:38.851,-1,-0.928,-1,-1
12:17:39.053,-1,-0.928,-1,-1
12:17:39.255,-1,-0.928,-1,-1
12:17:39.456,-1,1.0,-1,-1
12:17:39.658,-1,1.0,-1,-1
12:17:39.860,-1,1.0,-1,-1
12:17:40.061,-1,1.0,-1,-1
12:17:40.263,-1,1.0,-1,-1
12:17:40.465,-1,1.0,-1,-1
12:17:40.667,-1,1.0,-1,-1
12:17:40.869,-1,1.0,-1,-1
12:17:41.071,-1,1.0,-1,-1
12:17:41.272,-1,1.0,-1,-1
12:17:41.474,-1,1.0,-1,-1
12:17:41.676,-1,1.0,-1,-1
12:17:41.877,-1,1.0,-1,-1
12:17:42.079,-1,1.0,-1,-1
12:17:42.281,-1,1.0,-1,-1
12:17:42.483,-1,-0.905,-1,-1
12:17:42.685,-1,-0.905,-1,-1
12:17:42.887,-1,-0.905,-1,-1
12:17:43.088,-1,-0.905,-1,-1
12:17:43.290,-1,-0.905,-1,-1
12:17:43.492,-1,-0.904,-1,-1
12:17:43.695,-1,-0.904,-1,-1
12:17:43.897,-1,-0.904,-1,-1
12:17:44.100,-1,-0.904,-1,-1
12:17:44.303,-1,-0.904,-1,-1
12:17:44.505,-1,-0.903,-1,-1
12:17:44.707,-1,-0.903,-1,-1
12:17:44.916,-1,-0.903,-1,-1
12:17:45.119,-1,-0.903,-1,-1
12:17:45.324,-1,-0.818,-1,-1
12:17:45.526,-1,-0.817,-1,-1
12:17:45.728,-1,-0.817,-1,-1
12:17:45.929,-1,-0.817,-1,-1
12:17:46.131,-1,-0.817,-1,-1
12:17:46.333,-1,-0.816,-1,-1
12:17:46.535,-1,-0.816,-1,-1
12:17:46.736,-1,-0.816,-1,-1
12:17:46.938,-1,-0.816,-1,-1
12:17:47.140,-1,-0.816,-1,-1
12:17:47.342,-1,-0.816,-1,-1
12:17:47.544,-1,-0.815,-1,-1
12:17:47.745,-1,-0.815,-1,-1
12:17:47.947,-1,-0.814,-1,-1
12:17:48.149,-1,-0.814,-1,-1
12:17:48.350,-1,0.143,-1,-1
12:17:48.552,-1,0.144,-1,-1
12:17:48.754,-1,0.146,-1,-1
12:17:48.956,-1,0.146,-1,-1
12:17:49.158,-1,0.146,-1,-1
12:17:49.360,-1,0.146,-1,-1
12:17:49.562,-1,0.152,-1,-1
12:17:49.764,-1,0.154,-1,-1
12:17:49.967,-1,0.156,-1,-1
12:17:50.170,-1,0.158,-1,-1
12:17:50.372,-1,0.158,-1,-1
12:17:50.574,-1,0.16,-1,-1
12:17:50.776,-1,0.162,-1,-1
12:17:50.977,-1,0.162,-1,-1
12:17:51.179,-1,0.162,-1,-1
12:17:51.381,-1,-0.889,-1,-1
12:17:51.582,-1,-0.889,-1,-1
12:17:51.784,-1,-0.888,-1,-1
12:17:51.986,-1,-0.888,-1,-1
12:17:52.188,-1,-0.888,-1,-1
12:17:52.389,-1,-0.888,-1,-1
12:17:52.591,-1,-0.888,-1,-1
12:17:52.793,-1,-0.888,-1,-1
12:17:52.995,-1,-0.888,-1,-1
12:17:53.197,-1,-0.888,-1,-1
12:17:53.398,-1,-0.888,-1,-1
12:17:53.600,-1,-0.887,-1,-1
12:17:53.802,-1,-0.887,-1,-1
12:17:54.004,-1,-0.887,-1,-1
12:17:54.206,-1,-0.887,-1,-1
12:17:54.408,-1,-0.554,-1,-1
12:17:54.610,-1,-0.553,-1,-1
12:17:54.812,-1,-0.552,-1,-1
12:17:55.017,-1,-0.552,-1,-1
12:17:55.222,-1,-0.552,-1,-1
12:17:55.423,-1,-0.55,-1,-1
12:17:55.625,-1,-0.55,-1,-1
12:17:55.827,-1,-0.549,-1,-1
12:17:56.029,-1,-0.548,-1,-1
12:17:56.230,-1,-0.548,-1,-1
12:17:56.432,-1,-0.547,-1,-1
12:17:56.634,-1,-0.547,-1,-1
12:17:56.836,-1,-0.546,-1,-1
12:17:57.038,-1,-0.546,-1,-1
12:17:57.240,-1,-0.546,-1,-1
12:17:57.441,-1,-0.845,-1,-1
12:17:57.643,-1,-0.845,-1,-1
12:17:57.845,-1,-0.845,-1,-1
12:17:58.048,-1,-0.845,-1,-1
12:17:58.250,-1,-0.844,-1,-1
12:17:58.451,-1,-0.844,-1,-1
12:17:58.653,-1,-0.844,-1,-1
12:17:58.855,-1,-0.844,-1,-1
12:17:59.057,-1,-0.844,-1,-1
12:17:59.259,-1,-0.844,-1,-1
12:17:59.460,-1,-0.843,-1,-1
12:17:59.662,-1,-0.843,-1,-1
12:17:59.865,-1,-0.843,-1,-1
12:18:00.067,-1,-0.843,-1,-1
12:18:00.270,-1,-0.842,-1,-1
12:18:00.472,-1,1.0,-1,-1
12:18:00.675,-1,1.0,-1,-1
12:18:00.877,-1,1.0,-1,-1
12:18:01.079,-1,1.0,-1,-1
12:18:01.281,-1,1.0,-1,-1
12:18:01.482,-1,1.0,-1,-1
12:18:01.684,-1,1.0,-1,-1
12:18:01.885,-1,1.0,-1,-1
12:18:02.088,-1,1.0,-1,-1
12:18:02.289,-1,1.0,-1,-1
12:18:02.491,-1,1.0,-1,-1
12:18:02.693,-1,1.0,-1,-1
12:18:02.895,-1,1.0,-1,-1
12:18:03.097,-1,1.0,-1,-1
12:18:03.299,-1,1.0,-1,-1
12:18:03.500,-1,-0.856,-1,-1
12:18:03.705,-1,-0.856,-1,-1
12:18:03.906,-1,-0.856,-1,-1
12:18:04.108,-1,-0.856,-1,-1
12:18:04.310,-1,-0.856,-1,-1
12:18:04.514,-1,-0.855,-1,-1
12:18:04.716,-1,-0.855,-1,-1
12:18:04.926,-1,-0.855,-1,-1
12:18:05.128,-1,-0.855,-1,-1
12:18:05.330,-1,-0.855,-1,-1
12:18:05.533,-1,-0.854,-1,-1
12:18:05.734,-1,-0.854,-1,-1
12:18:05.936,-1,-0.854,-1,-1
12:18:06.138,-1,-0.854,-1,-1
12:18:06.340,-1,-0.854,-1,-1
12:18:06.542,-1,-0.834,-1,-1
12:18:06.745,-1,-0.834,-1,-1
12:18:06.947,-1,-0.834,-1,-1
12:18:07.148,-1,-0.834,-1,-1
12:18:07.351,-1,-0.834,-1,-1
12:18:07.552,-1,-0.833,-1,-1
12:18:07.754,-1,-0.833,-1,-1
12:18:07.956,-1,-0.833,-1,-1
12:18:08.157,-1,-0.833,-1,-1
12:18:08.359,-1,-0.832,-1,-1
12:18:08.561,-1,-0.832,-1,-1
12:18:08.763,-1,-0.832,-1,-1
12:18:08.965,-1,-0.832,-1,-1
12:18:09.166,-1,-0.832,-1,-1
12:18:09.368,-1,-0.832,-1,-1
12:18:09.570,-1,-0.855,-1,-1
12:18:09.771,-1,-0.855,-1,-1
12:18:09.973,-1,-0.854,-1,-1
12:18:10.175,-1,-0.854,-1,-1
12:18:10.377,-1,-0.854,-1,-1
12:18:10.579,-1,-0.854,-1,-1
12:18:10.781,-1,-0.854,-1,-1
12:18:10.983,-1,-0.854,-1,-1
12:18:11.186,-1,-0.854,-1,-1
12:18:11.388,-1,-0.854,-1,-1
12:18:11.591,-1,-0.853,-1,-1
12:18:11.793,-1,-0.853,-1,-1
12:18:11.995,-1,-0.853,-1,-1
12:18:12.196,-1,-0.852,-1,-1
12:18:12.398,-1,-0.862,-1,-1
12:18:12.600,-1,-0.862,-1,-1
12:18:12.802,-1,-0.862,-1,-1
12:18:13.004,-1,-0.862,-1,-1
12:18:13.206,-1,-0.862,-1,-1
12:18:13.408,-1,-0.862,-1,-1
12:18:13.610,-1,-0.861,-1,-1
12:18:13.812,-1,-0.861,-1,-1
12:18:14.014,-1,-0.861,-1,-1
12:18:14.216,-1,-0.861,-1,-1
12:18:14.418,-1,-0.861,-1,-1
12:18:14.620,-1,-0.861,-1,-1
12:18:14.821,-1,-0.86,-1,-1
12:18:15.023,-1,-0.86,-1,-1
12:18:15.229,-1,-0.86,-1,-1
12:18:15.431,-1,0.424,-1,-1
12:18:15.632,-1,0.424,-1,-1
12:18:15.834,-1,0.426,-1,-1
12:18:16.036,-1,0.428,-1,-1
12:18:16.237,-1,0.43,-1,-1
12:18:16.439,-1,0.433,-1,-1
12:18:16.641,-1,0.433,-1,-1
12:18:16.843,-1,0.435,-1,-1
12:18:17.045,-1,0.435,-1,-1
12:18:17.247,-1,0.435,-1,-1
12:18:17.449,-1,0.441,-1,-1
12:18:17.651,-1,0.441,-1,-1
12:18:17.853,-1,0.443,-1,-1
12:18:18.055,-1,0.445,-1,-1
12:18:18.257,-1,0.447,-1,-1
12:18:18.459,-1,-0.903,-1,-1
12:18:18.661,-1,-0.903,-1,-1
12:18:18.863,-1,-0.903,-1,-1
12:18:19.064,-1,-0.903,-1,-1
12:18:19.269,-1,-0.903,-1,-1
12:18:19.470,-1,-0.902,-1,-1
12:18:19.672,-1,-0.902,-1,-1
12:18:19.874,-1,-0.902,-1,-1
12:18:20.075,-1,-0.902,-1,-1
12:18:20.278,-1,-0.902,-1,-1
12:18:20.481,-1,-0.902,-1,-1
12:18:20.683,-1,-0.901,-1,-1
12:18:20.885,-1,-0.901,-1,-1
12:18:21.087,-1,-0.901,-1,-1
12:18:21.289,-1,-0.901,-1,-1
12:18:21.490,-1,-0.869,-1,-1
12:18:21.693,-1,-0.869,-1,-1
12:18:21.894,-1,-0.869,-1,-1
12:18:22.096,-1,-0.869,-1,-1
12:18:22.298,-1,-0.868,-1,-1
12:18:22.500,-1,-0.868,-1,-1
12:18:22.702,-1,-0.868,-1,-1
12:18:22.904,-1,-0.868,-1,-1
12:18:23.106,-1,-0.868,-1,-1
12:18:23.308,-1,-0.868,-1,-1
12:18:23.510,-1,-0.868,-1,-1
12:18:23.712,-1,-0.867,-1,-1
12:18:23.914,-1,-0.867,-1,-1
12:18:24.116,-1,-0.867,-1,-1
12:18:24.318,-1,-0.867,-1,-1
12:18:24.520,-1,-0.854,-1,-1
12:18:24.722,-1,-0.854,-1,-1
12:18:24.923,-1,-0.854,-1,-1
12:18:25.126,-1,-0.854,-1,-1
12:18:25.329,-1,-0.854,-1,-1
12:18:25.539,-1,-0.854,-1,-1
12:18:25.740,-1,-0.853,-1,-1
12:18:25.942,-1,-0.853,-1,-1
12:18:26.144,-1,-0.853,-1,-1
12:18:26.346,-1,-0.853,-1,-1
12:18:26.548,-1,-0.853,-1,-1
12:18:26.750,-1,-0.853,-1,-1
12:18:26.951,-1,-0.852,-1,-1
12:18:27.153,-1,-0.852,-1,-1
12:18:27.355,-1,-0.852,-1,-1
12:18:27.556,-1,-0.903,-1,-1
12:18:27.758,-1,-0.903,-1,-1
12:18:27.960,-1,-0.903,-1,-1
12:18:28.161,-1,-0.903,-1,-1
12:18:28.363,-1,-0.902,-1,-1
12:18:28.565,-1,-0.902,-1,-1
12:18:28.767,-1,-0.902,-1,-1
12:18:28.969,-1,-0.902,-1,-1
12:18:29.172,-1,-0.902,-1,-1
12:18:29.374,-1,-0.902,-1,-1
12:18:29.576,-1,-0.902,-1,-1
12:18:29.778,-1,-0.902,-1,-1
12:18:29.980,-1,-0.902,-1,-1
12:18:30.182,-1,-0.902,-1,-1
12:18:30.385,-1,-0.901,-1,-1
12:18:30.588,-1,-0.9,-1,-1
12:18:30.790,-1,-0.9,-1,-1
12:18:30.992,-1,-0.9,-1,-1
12:18:31.194,-1,-0.9,-1,-1
12:18:31.395,-1,-0.9,-1,-1
12:18:31.597,-1,-0.9,-1,-1
12:18:31.799,-1,-0.899,-1,-1
12:18:32.001,-1,-0.899,-1,-1
12:18:32.202,-1,-0.899,-1,-1
12:18:32.404,-1,-0.899,-1,-1
12:18:32.606,-1,-0.899,-1,-1
12:18:32.808,-1,-0.899,-1,-1
12:18:33.010,-1,-0.899,-1,-1
12:18:33.212,-1,-0.899,-1,-1
12:18:33.414,-1,-0.899,-1,-1
12:18:33.616,-1,0.284,-1,-1
12:18:33.817,-1,0.286,-1,-1
12:18:34.019,-1,0.286,-1,-1
12:18:34.221,-1,0.287,-1,-1
12:18:34.423,-1,0.289,-1,-1
12:18:34.624,-1,0.291,-1,-1
12:18:34.826,-1,0.292,-1,-1
12:18:35.037,-1,0.292,-1,-1
12:18:35.239,-1,0.292,-1,-1
12:18:35.441,-1,0.292,-1,-1
12:18:35.642,-1,0.297,-1,-1
12:18:35.844,-1,0.299,-1,-1
12:18:36.046,-1,0.301,-1,-1
12:18:36.247,-1,0.301,-1,-1
12:18:36.449,-1,0.302,-1,-1
12:18:36.651,-1,-0.806,-1,-1
12:18:36.853,-1,-0.806,-1,-1
12:18:37.055,-1,-0.806,-1,-1
12:18:37.256,-1,-0.806,-1,-1
12:18:37.458,-1,-0.806,-1,-1
12:18:37.660,-1,-0.805,-1,-1
12:18:37.862,-1,-0.805,-1,-1
12:18:38.063,-1,-0.804,-1,-1
12:18:38.265,-1,-0.804,-1,-1
12:18:38.467,-1,-0.804,-1,-1
12:18:38.669,-1,-0.804,-1,-1
12:18:38.871,-1,-0.804,-1,-1
12:18:39.072,-1,-0.804,-1,-1
12:18:39.275,-1,-0.804,-1,-1
12:18:39.477,-1,-0.804,-1,-1
12:18:39.679,-1,-0.834,-1,-1
12:18:39.881,-1,-0.833,-1,-1
12:18:40.082,-1,-0.833,-1,-1
12:18:40.284,-1,-0.833,-1,-1
12:18:40.486,-1,-0.833,-1,-1
12:18:40.688,-1,-0.833,-1,-1
12:18:40.890,-1,-0.833,-1,-1
12:18:41.092,-1,-0.833,-1,-1
12:18:41.294,-1,-0.833,-1,-1
12:18:41.495,-1,-0.833,-1,-1
12:18:41.697,-1,-0.832,-1,-1
12:18:41.899,-1,-0.832,-1,-1
12:18:42.101,-1,-0.832,-1,-1
12:18:42.303,-1,-0.831,-1,-1
12:18:42.506,-1,-0.831,-1,-1
12:18:42.708,-1,-0.86,-1,-1
12:18:42.909,-1,-0.86,-1,-1
12:18:43.111,-1,-0.86,-1,-1
12:18:43.314,-1,-0.86,-1,-1
12:18:43.516,-1,-0.86,-1,-1
12:18:43.717,-1,-0.859,-1,-1
12:18:43.919,-1,-0.859,-1,-1
12:18:44.121,-1,-0.859,-1,-1
12:18:44.323,-1,-0.859,-1,-1
12:18:44.524,-1,-0.859,-1,-1
12:18:44.726,-1,-0.859,-1,-1
12:18:44.928,-1,-0.858,-1,-1
12:18:45.137,-1,-0.858,-1,-1
12:18:45.354,-1,-0.858,-1,-1
12:18:45.557,-1,0.102,-1,-1
12:18:45.758,-1,0.102,-1,-1
12:18:45.960,-1,0.103,-1,-1
12:18:46.161,-1,0.105,-1,-1
12:18:46.363,-1,0.106,-1,-1
12:18:46.565,-1,0.107,-1,-1
12:18:46.767,-1,0.107,-1,-1
12:18:46.969,-1,0.109,-1,-1
12:18:47.171,-1,0.109,-1,-1
12:18:47.373,-1,0.109,-1,-1
12:18:47.575,-1,0.113,-1,-1
12:18:47.776,-1,0.113,-1,-1
12:18:47.978,-1,0.114,-1,-1
12:18:48.180,-1,0.115,-1,-1
12:18:48.382,-1,0.117,-1,-1
12:18:48.584,-1,-0.752,-1,-1
12:18:48.786,-1,-0.752,-1,-1
12:18:48.988,-1,-0.752,-1,-1
12:18:49.190,-1,-0.752,-1,-1
12:18:49.392,-1,-0.752,-1,-1
12:18:49.594,-1,-0.751,-1,-1
12:18:49.795,-1,-0.75,-1,-1
12:18:49.997,-1,-0.75,-1,-1
12:18:50.198,-1,-0.75,-1,-1
12:18:50.400,-1,-0.75,-1,-1
12:18:50.602,-1,-0.75,-1,-1
12:18:50.804,-1,-0.749,-1,-1
12:18:51.006,-1,-0.749,-1,-1
12:18:51.207,-1,-0.749,-1,-1
12:18:51.409,-1,-0.749,-1,-1
12:18:51.611,-1,-0.883,-1,-1
12:18:51.813,-1,-0.883,-1,-1
12:18:52.014,-1,-0.883,-1,-1
12:18:52.216,-1,-0.883,-1,-1
12:18:52.418,-1,-0.883,-1,-1
12:18:52.620,-1,-0.883,-1,-1
12:18:52.822,-1,-0.882,-1,-1
12:18:53.023,-1,-0.882,-1,-1
12:18:53.225,-1,-0.882,-1,-1
12:18:53.427,-1,-0.882,-1,-1
12:18:53.629,-1,-0.882,-1,-1
12:18:53.831,-1,-0.882,-1,-1
12:18:54.033,-1,-0.882,-1,-1
12:18:54.234,-1,-0.882,-1,-1
12:18:54.436,-1,-0.882,-1,-1
12:18:54.638,-1,-0.514,-1,-1
12:18:54.840,-1,-0.513,-1,-1
12:18:55.042,-1,-0.513,-1,-1
12:18:55.247,-1,-0.513,-1,-1
12:18:55.449,-1,-0.513,-1,-1
12:18:55.650,-1,-0.512,-1,-1
12:18:55.852,-1,-0.511,-1,-1
12:18:56.053,-1,-0.51,-1,-1
12:18:56.255,-1,-0.51,-1,-1
12:18:56.457,-1,-0.51,-1,-1
12:18:56.659,-1,-0.509,-1,-1
12:18:56.860,-1,-0.509,-1,-1
12:18:57.062,-1,-0.509,-1,-1
12:18:57.264,-1,-0.509,-1,-1
12:18:57.466,-1,-0.509,-1,-1
12:18:57.668,-1,-0.85,-1,-1
12:18:57.869,-1,-0.849,-1,-1
12:18:58.071,-1,-0.849,-1,-1
12:18:58.273,-1,-0.849,-1,-1
12:18:58.475,-1,-0.849,-1,-1
12:18:58.680,-1,-0.849,-1,-1
12:18:58.882,-1,-0.849,-1,-1
12:18:59.084,-1,-0.849,-1,-1
12:18:59.286,-1,-0.849,-1,-1
12:18:59.487,-1,-0.849,-1,-1
12:18:59.689,-1,-0.848,-1,-1
12:18:59.891,-1,-0.848,-1,-1
12:19:00.092,-1,-0.848,-1,-1
12:19:00.294,-1,-0.848,-1,-1
12:19:00.496,-1,-0.848,-1,-1
12:19:00.698,-1,-0.836,-1,-1
12:19:00.900,-1,-0.836,-1,-1
12:19:01.102,-1,-0.836,-1,-1
12:19:01.305,-1,-0.836,-1,-1
12:19:01.507,-1,-0.836,-1,-1
12:19:01.708,-1,-0.835,-1,-1
12:19:01.910,-1,-0.835,-1,-1
12:19:02.112,-1,-0.835,-1,-1
12:19:02.313,-1,-0.835,-1,-1
12:19:02.515,-1,-0.835,-1,-1
12:19:02.717,-1,-0.835,-1,-1
12:19:02.919,-1,-0.834,-1,-1
12:19:03.121,-1,-0.834,-1,-1
12:19:03.323,-1,-0.834,-1,-1
12:19:03.524,-1,-0.834,-1,-1
12:19:03.727,-1,-0.471,-1,-1
12:19:03.928,-1,-0.471,-1,-1
12:19:04.130,-1,-0.47,-1,-1
12:19:04.332,-1,-0.469,-1,-1
12:19:04.534,-1,-0.469,-1,-1
12:19:04.736,-1,-0.469,-1,-1
12:19:04.937,-1,-0.468,-1,-1
12:19:05.139,-1,-0.468,-1,-1
12:19:05.341,-1,-0.468,-1,-1
12:19:05.543,-1,-0.468,-1,-1
12:19:05.745,-1,-0.466,-1,-1
12:19:05.947,-1,-0.466,-1,-1
12:19:06.149,-1,-0.465,-1,-1
12:19:06.350,-1,-0.465,-1,-1
12:19:06.552,-1,-0.464,-1,-1
12:19:06.754,-1,0.953,-1,-1
12:19:06.956,-1,0.964,-1,-1
12:19:07.158,-1,0.964,-1,-1
12:19:07.360,-1,0.964,-1,-1
12:19:07.561,-1,1.0,-1,-1
12:19:07.763,-1,1.0,-1,-1
12:19:07.964,-1,1.0,-1,-1
12:19:08.166,-1,1.0,-1,-1
12:19:08.368,-1,0.97,-1,-1
12:19:08.570,-1,0.97,-1,-1
12:19:08.772,-1,0.97,-1,-1
12:19:08.974,-1,0.97,-1,-1
12:19:09.175,-1,0.97,-1,-1
12:19:09.378,-1,0.97,-1,-1
12:19:09.580,-1,1.0,-1,-1
12:19:09.781,-1,-0.589,-1,-1
12:19:09.983,-1,-0.588,-1,-1
12:19:10.186,-1,-0.588,-1,-1
