time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:19:31,254912.0,-0.0012813565554097295,-0.0008271629340015352,0.08112012594938278,0.00024390872567892075,-0.0009243838721886277,0.00028609810397028923,-35.3624088,149.1653252,390221.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0,RTL
12:19:33,161238.5,-0.0019455415895208716,-0.000539459113497287,0.0806661993265152,-0.0035000306088477373,-0.0011613273527473211,-0.00039723969530314207,-35.3624088,149.1653251,393330.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,3.0,RTL
12:19:35,67565.0,-0.002526956144720316,-0.0004217996174702421,0.08066605776548386,-0.001071273349225521,-0.001369571196846664,-0.0003271194873377681,-35.3624088,149.1653252,396434.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.5,RTL
12:19:36,82791.0,-0.0024342002579942346,-0.0009128196252277121,0.08067426644265652,-5.13510312885046e-05,-0.0011161596048623323,0.00012918596621602774,-35.3624088,149.1653252,397602.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,2.25,3.5,RTL
12:19:37,82791.0,-0.0020720622269436717,-0.0008247336954809725,0.08065317198634148,-0.0022844457998871803,-0.000976343872025609,0.0011063471902161837,-35.3624088,149.1653252,399549.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,4.5,RTL
12:19:39,96382.5,-0.0019668080494739115,-0.0005801533698104322,0.08130292594432831,-0.00020885071717202663,-0.0010265696328133345,0.000995142851024866,-35.3624088,149.1653252,402652.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,4.0,RTL
12:19:41,109974.0,-0.001375300285872072,-0.0002263470560137648,0.0813516192138195,-0.0011269892565906048,0.0009107266087085009,-0.002230048878118396,-35.3624088,149.1653251,405758.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.5,1.5,RTL
12:19:42,110154.0,-0.001607062789844349,-0.0002476645568094682,0.08131369575858116,-0.00012882595183327794,0.000153810135088861,-0.0004640459665097296,-35.3624088,149.1653251,406926.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.75,RTL
12:19:43,110154.0,-0.0024338839575648308,-0.0002552761579863727,0.08119293302297592,-0.00019166944548487663,0.0009521160973235965,0.0007417892338708043,-35.3624088,149.1653251,408872.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.0,RTL
12:19:45,203721.0,-0.0019179744413122535,-0.0005322842916939408,0.08103334158658981,0.0002719564363360405,-0.0004359659506008029,-0.0014430263545364141,-35.3624088,149.1653252,411979.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0,RTL
12:19:47,297288.0,-0.0020336599554866552,-0.0004341168678365648,0.0808737501502037,-0.0005279124015942216,0.0005086868768557906,-0.000880764564499259,-35.3624088,149.1653252,415086.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,3.5,2.5,RTL
12:19:48,92937.0,-0.0019922008796129376,-0.000659615034237504,0.08098776824772358,-0.0015281473170034587,-0.0009008406195789576,-0.0002941309940069914,-35.3624088,149.1653252,416254.25,1.0,-1.0,-152.0,0.0,0.0,-999.75,1.75,2.0,3.0,RTL
12:19:49,92937.0,-0.002053807838819921,-0.0009432509541511536,0.08066317066550255,-0.0016170355957001448,-0.0005643828772008419,-0.0007335417903959751,-35.3624088,149.1653252,418193.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL
12:19:51,77902.5,-0.0020019845105707645,-0.0006065955385565758,0.0807841345667839,0.0009446295443922281,0.00037545955274254084,0.0004253226798027754,-35.3624088,149.1653252,421300.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0,RTL
12:19:53,62868.0,-0.001019125571474433,-0.0006519082526210696,0.08083140477538109,0.00035883416421711445,0.0008120459970086813,0.0001917289337143302,-35.3624088,149.1653252,424407.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,4.5,4.0,RTL
12:19:54,6689.0,-0.0012763478443957865,-0.0004504065782384714,0.08087685890495777,0.0005287089152261615,0.0006960881873965263,0.0003868057392537594,-35.3624088,149.1653252,425571.75,1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,3.75,4.0,RTL
12:19:55,6689.0,-0.002074614865705371,4.157062630838482e-05,0.08129514753818512,-0.00042601244058459997,-0.0004286227049306035,-4.505540709942579e-05,-35.3624088,149.1653252,427513.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,3.5,RTL
12:19:57,8282.0,-0.0020064482232555747,-0.00060182114248164,0.08136507868766785,-8.714303839951754e-05,-0.0005033814813941717,-0.0011736842570826411,-35.3624088,149.1653252,430624.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL
12:19:59,9875.0,-0.0021040132269263268,-0.0005819671496283263,0.0811551958322525,-0.0007005509687587619,2.8718379326164722e-05,-0.000517704407684505,-35.3624088,149.1653252,433734.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5,RTL
12:20:00,243798.0,-0.0020375786116346717,-0.0007653458233107813,0.0810974445194006,7.278058910742402e-05,-0.0006450316868722439,-0.0005381213850341737,-35.3624088,149.1653252,434902.25,1.0,-1.0,-152.0,0.0,0.0,-1000.25,3.25,2.25,2.75,RTL
12:20:01,243798.0,-0.0020873377798125148,-0.001071562001015991,0.08113134652376175,-0.0008504880825057626,0.0004786296049132943,-0.0008456583600491285,-35.3624088,149.1653252,436835.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5,RTL
12:20:03,123064.0,-0.002069429843686521,-0.0007160786772146821,0.08087601512670517,-0.0009207131806761026,-0.0007875971496105194,-0.000834359903819859,-35.3624088,149.1653252,439950.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL
12:20:05,2330.0,-0.0010709329508244991,-0.0006755417271051556,0.08098325878381729,-0.0005487247835844755,-0.000439051422290504,-0.0005353079177439213,-35.3624088,149.1653251,443057.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL
12:20:06,83057.0,-0.001537801930680871,-0.0003191040250385413,0.08092588372528553,-0.001557512499857694,0.0006574898143298924,-0.0018155052093788981,-35.3624088,149.1653251,444222.75,1.0,0.0,-152.0,0.0,0.0,-999.75,1.5,3.5,1.5,RTL
12:20:07,83057.0,-0.0018809960456565022,-0.00029286825156304985,0.08079962432384491,0.00019344966858625412,-0.0005883934209123254,-0.0006880344590172172,-35.3624088,149.1653251,446164.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,2.5,RTL
12:20:09,104998.0,-0.002100333571434021,-0.0004925269749946892,0.08062098175287247,0.0008835888002067804,-0.00019926833920180798,0.0007921903161332011,-35.3624088,149.1653252,449271.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,4.0,2.5,4.0,RTL
12:20:11,126939.0,-0.002058896003291011,-0.0003022990858880803,0.08113699033856392,0.0002703199861571193,0.0015057874843478203,-2.821139059960842e-05,-35.3624088,149.1653252,452376.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,4.5,3.5,RTL
12:20:12,28945.0,-0.0021577119478024542,-0.0005909977044211701,0.0814785473048687,0.0007261626305989921,-0.0004612549673765898,-0.00030054000671952963,-35.3624088,149.1653252,453543.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.75,2.25,2.75,RTL
12:20:13,28945.0,-0.0019485045922920108,-0.000856747996294871,0.08144177868962288,-0.00033182697370648384,-0.00032144226133823395,-0.0002539189299568534,-35.3624088,149.1653252,455483.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.0,RTL
12:20:15,29753.5,-0.002018010360188782,-0.000751514860894531,0.08130412921309471,0.0002898711245507002,0.00020831869915127754,0.0001807602820917964,-35.3624088,149.1653252,458594.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5,RTL
12:20:17,30562.0,-0.0016718143015168607,-0.0006951329414732754,0.08116371557116508,-0.001167026231996715,0.00017154531087726355,0.0004526327829807997,-35.3624088,149.1653252,461701.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.5,RTL
12:20:18,44938.0,-0.0019605819834396243,-0.000556199112907052,0.0811434704810381,-0.0011951013002544641,-0.00036862370325252414,-0.0005547207547351718,-35.3624088,149.1653252,462865.75,1.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.5,2.5,RTL
12:20:19,44938.0,-0.0024874297669157386,-0.000515565654495731,0.08101639896631241,-0.000694548711180687,-0.0005662206094712019,-0.0008417448261752725,-35.3624088,149.1653252,464807.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.0,RTL
12:20:21,154799.0,-0.0019369201618246734,-0.00037977549072820693,0.08107378333806992,-0.0022217233199626207,-0.0007327486528083682,-0.0005267525557428598,-35.3624088,149.1653252,467914.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,2.5,RTL
12:20:23,264660.0,-0.002019627543631941,-0.0005425766430562362,0.08075839653611183,-0.00014184461906552315,-9.46426298469305e-05,-0.0003548316890373826,-35.3624088,149.1653252,471028.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,RTL
12:20:24,182392.0,-0.001980560162337497,-0.0006556786975124851,0.0808002483099699,-0.00021592434495687485,-0.00031986727844923735,-0.0005584683967754245,-35.3624088,149.1653252,472194.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,2.25,RTL
12:20:25,182392.0,-0.0013109545689076185,-0.0007102222880348563,0.08080320060253143,0.0029434998286888003,6.045971531420946e-05,-0.0006493099499493837,-35.3624088,149.1653252,474134.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,2.5,RTL
12:20:27,176992.5,-0.0017495207721367478,-0.0004608732706401497,0.0807926282286644,-0.0012039163848385215,0.0010603714035823941,0.00040443253237754107,-35.3624088,149.1653251,477241.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,3.5,RTL
12:20:29,171593.0,-0.00242006778717041,-0.0006005019531585276,0.08145039901137352,0.0021479317219927907,0.001058907131664455,0.00018921494483947754,-35.3624088,149.1653251,480348.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.5,RTL
12:20:30,225888.0,-0.0021135601855348796,-0.0005722301502828486,0.08115097507834435,0.00039953587111085653,-0.000208888144697994,-0.0017294012941420078,-35.3624088,149.16532515,481515.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,0.75,RTL
12:20:31,225888.0,-0.0018543253536336124,-0.0008068726456258446,0.08139098063111305,0.000634844764135778,-0.0001240437850356102,-0.0016175040509551764,-35.3624088,149.1653252,483453.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,1.5,RTL
12:20:33,192757.5,-0.0021061323350295424,-0.00029971897311042994,0.08096153289079666,0.00018574524438008666,-0.00018856435781344771,-0.0005704492796212435,-35.3624088,149.1653252,486560.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0,RTL
12:20:35,159627.0,-0.0015728482394479215,-0.0006998861499596387,0.08084652945399284,0.0021940632723271847,-7.879280019551516e-05,-0.0008261699113063514,-35.3624088,149.1653252,489670.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,2.0,RTL
12:20:36,174315.0,-0.001256833376828581,-0.0006315848149824888,0.08089070953428745,-0.0011463716509751976,-0.0008637602441012859,-0.0006905043846927583,-35.3624088,149.165325125,490841.0,1.0,-0.25,-152.0,0.0,0.0,-999.75,1.25,2.0,1.75,RTL
12:20:37,174315.0,-0.0016862355405464768,-0.00041746164788492024,0.08106176927685738,-0.0006953740958124399,-0.0006750979810021818,-0.0008067612070590258,-35.3624088,149.1653251,492777.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0,RTL
12:20:39,215905.0,-0.0024119887966662645,-0.0006333061901386827,0.08080210909247398,-0.0002858279040083289,-0.00026731425896286964,-0.0010147151770070195,-35.3624088,149.1653252,495884.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.0,RTL
12:20:41,257495.0,-0.001990295248106122,-0.0007058451301418245,0.08075309544801712,-0.00019234407227486372,-0.0003333783242851496,0.0002538730623200536,-35.3624088,149.1653252,498998.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0,RTL
12:20:42,52675.0,-0.001954503997694701,-0.0007764858164591715,0.08082598261535168,-0.0008664048509672284,0.0003798806865233928,0.00046997913159430027,-35.3624088,149.1653252,500163.5,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,2.75,3.25,RTL
12:20:43,52675.0,-0.0020224389154464006,-0.0005966902826912701,0.08053993433713913,-0.00019571720622479916,0.0009477784624323249,-0.001093597209546715,-35.3624088,149.1653252,502105.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,1.5,RTL
12:20:45,118394.0,-0.0013496734318323433,-0.00045203190529718995,0.08120134100317955,-3.764382563531399e-05,-0.0007503561209887266,-0.0006476115668192506,-35.3624088,149.1653252,505211.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
12:20:47,184113.0,-0.001720789063256234,-0.0004430573753779754,0.08121594414114952,0.0010034884908236563,-8.653849363327026e-05,0.00048197584692388773,-35.3624088,149.1653251,508318.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
12:20:48,20953.0,-0.0019968951237387955,-0.0005544911546166986,0.0812462866306305,-0.00074300158303231,-0.0007002299826126546,-0.001312253560172394,-35.3624088,149.1653251,509483.5,1.0,0.0,-152.0,0.0,0.0,-1000.25,1.5,1.5,1.5,RTL
12:20:49,20953.0,-0.0026263066101819277,-0.0009268648573197424,0.0810251496732235,0.0018877211259678006,-0.0013794739497825503,-0.0019445341895334423,-35.3624088,149.1653252,511425.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,0.5,0.5,RTL
12:20:51,92253.0,-0.0018690581782720983,-0.0007527400448452681,0.08103298023343086,-0.0007464891532436013,-0.00033326982520520687,-0.00030358752701431513,-35.3624088,149.1653252,514534.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.5,RTL
12:20:53,163553.0,-0.0019242975395172834,-0.0006511921237688512,0.08089175820350647,0.0007375843124464154,-0.00024793739430606365,-0.001485744141973555,-35.3624088,149.1653252,517638.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.0,RTL
12:20:54,167464.0,-0.0018061188166029751,-0.0006584123766515404,0.08080913498997688,-0.0004575303173623979,-0.0003395105595700443,0.00022558384807780385,-35.3624088,149.1653252,518805.25,1.0,-1.0,-152.0,0.0,0.0,-1000.25,1.5,2.0,2.75,RTL
12:20:55,167464.0,-0.0010556690976954997,-0.000357939992682077,0.08089760318398476,-0.002972188754938543,-0.00019808055367320776,-0.001054534688591957,-35.3624088,149.1653251,520752.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,1.0,RTL
12:20:57,113403.5,-0.0017722489428706467,-0.0003948861558455974,0.08094800263643265,-0.0006659072241745889,8.212495595216751e-05,-0.0014435910852625966,-35.3624088,149.1653251,523855.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.0,RTL
12:20:59,59343.0,-0.0026260250015184283,-0.0005162996822036803,0.08062150701880455,0.000549481192138046,-0.0006033190293237567,-0.003170295967720449,-35.3624088,149.16532515,526962.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,0.0,RTL
12:21:00,238470.0,-0.002273411024361849,-0.00041752413380891085,0.0812230072915554,0.0002743816585280001,-0.0005481998668983579,-0.00022158148931339383,-35.3624088,149.1653252,528126.75,1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.5,1.5,2.0,RTL
12:21:01,238470.0,-0.001961323607247323,-0.0009276419004891068,0.08128130063414574,-0.0006823270814493299,-0.0011975750094279647,-0.0010663182474672794,-35.3624088,149.1653252,530077.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.5,RTL
12:21:03,219551.0,-0.0020110796322114766,-0.0007840863545425236,0.0813477486371994,-0.0005623359465971589,-0.0007387494551949203,-0.0002220489550381899,-35.3624088,149.1653252,533182.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,2.0,RTL
12:21:05,200632.0,-0.0013399349409155548,-0.0007938754861243069,0.08123080059885979,-2.049317117780447e-05,-0.0017548209289088845,-0.0005223567131906748,-35.3624088,149.1653251,536289.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,0.5,2.0,RTL
12:21:06,126175.0,-0.001689453434664756,-0.0005452000186778605,0.08123274520039558,-0.001248006068635732,0.0004938362690154463,-0.0002435377100482583,-35.3624088,149.1653251,537456.75,1.0,0.0,-152.0,0.0,0.0,-999.5,1.25,2.75,2.25,RTL
12:21:07,126175.0,-0.0024132629623636603,-0.0007740814471617341,0.08090357109904289,-0.0015867784386500716,-0.0010780833545140922,-0.002797239925712347,-35.3624088,149.1653251,539395.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,0.0,RTL
12:21:09,98435.5,-0.0019565840484574437,-0.00010802999167935923,0.08100548014044762,0.00038619135739281774,0.00033528998028486967,0.00029761670157313347,-35.3624088,149.1653252,542502.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL
12:21:11,70696.0,-0.0019850434036925435,-0.0005996172840241343,0.0808204673230648,-0.0010381832253187895,0.0002501436974853277,-0.0012613608269020915,-35.3624088,149.1653252,545609.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.0,RTL
12:21:12,79608.0,-0.0020286803774069995,-0.0006099110905779526,0.08066330663859844,0.00015829125186428428,-3.364076837897301e-05,-0.00015756097855046391,-35.3624088,149.1653252,546773.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,2.0,RTL
12:21:13,79608.0,-0.002001253073103726,-0.0004891189746558666,0.08076681196689606,0.0007784090121276677,0.00020650762598961592,0.0006301194662228227,-35.3624088,149.1653252,548714.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
12:21:15,74604.5,-0.0020062775583937764,-0.0009549727546982467,0.08069850876927376,0.0004014006117358804,0.0002387764398008585,-0.001377945183776319,-35.3624088,149.1653252,551824.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,1.0,RTL
12:21:17,69601.0,-0.0015111472457647324,-0.0009376122616231441,0.08135289326310158,-0.00042281008791178465,-0.0019810457597486675,-0.0014243823243305087,-35.3624088,149.1653251,554931.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.0,1.0,RTL
12:21:18,169081.0,-0.0017370495479553938,-0.0006132095950306393,0.08139095269143581,-0.00022863276535645127,-3.088047378696501e-05,-0.0009997562738135457,-35.3624088,149.1653251,556100.25,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.25,RTL
12:21:19,169081.0,-0.0025226041907444596,-0.0004811344115296379,0.08140718191862106,0.00013828009832650423,-0.0009729481535032392,-0.0019848858937621117,-35.3624088,149.16532515,558038.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,0.0,RTL
12:21:21,205395.0,-0.0017577566322870553,-0.00015423827153426828,0.08113142102956772,0.00037485407665371895,0.00022269925102591515,-6.305717397481203e-05,-35.3624088,149.1653252,561151.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
12:21:23,241709.0,-0.0020793230505660176,-0.0005049119354225695,0.08092740923166275,1.2314529158174992e-05,-0.0003376889508217573,-0.0007900918135419488,-35.3624088,149.1653252,564254.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,1.5,RTL
12:21:24,249520.0,-0.0018075021216645837,-0.000586496273172088,0.0810569878667593,0.0006891872035339475,-0.0003274263290222734,-0.0007381498580798507,-35.3624088,149.1653252,565423.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.25,1.5,RTL
12:21:25,249520.0,-0.0015395772061310709,-0.0006020364526193589,0.08101754635572433,0.001270459033548832,-0.001361323578748852,-0.0005585605977103114,-35.3624088,149.1653252,567360.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,0.5,1.5,RTL
12:21:27,249520.0,-0.0019269386539235711,-0.0009673661552369595,0.0808253362774849,-0.001075677981134504,-0.0021082910243421793,-0.000985910533927381,-35.3624088,149.1653251,570475.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,1.0,RTL
12:21:28,276228.0,-0.0018970196833834052,-0.0009157803724519908,0.08081553131341934,-0.0009843434963840991,-3.6037847166880965e-05,-0.00016807811334729195,-35.3624088,149.1653251,571639.75,1.0,0.0,-152.0,0.0,0.0,-999.75,1.0,2.0,1.75,RTL
12:21:29,276228.0,-0.0025732878129929304,-0.0006745091814082116,0.08096876367926598,-0.0007261289283633232,-0.0001392286503687501,-0.002178847207687795,-35.3624088,149.1653251,573581.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,0.0,RTL
12:21:31,11556.0,-0.0019250293262302876,-0.0006631133437622339,0.08066488057374954,-0.0005496472585946321,-5.42053603567183e-05,-0.00010884820949286222,-35.3624088,149.1653251,576687.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.0,RTL
12:21:33,11556.0,-0.0019296170794405043,-0.0009120595350395888,0.08114295452833176,0.0005596629926003516,-0.001381561392918229,-0.0006023980095051229,-35.3624088,149.1653251,579793.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,0.5,1.5,RTL
12:21:34,179989.0,-0.0014147133915685117,-0.0005592223460553214,0.08127550035715103,0.000884034699993208,0.00010897652828134596,-0.0013752076774835587,-35.3624088,149.1653251,580959.75,1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.5,1.75,0.75,RTL
12:21:35,179989.0,-0.0012489823275245726,-0.0003655158943729475,0.08114811033010483,-0.000919683719985187,-0.00043483986519277096,-0.0021303866524249315,-35.3624088,149.1653251,582900.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,0.0,RTL
12:21:37,82966.0,-0.0019419299787841737,-0.0005206888890825212,0.08101645112037659,-0.001060659997165203,0.0006739442469552159,-0.0008175611728802323,-35.3624088,149.1653251,586162.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.5,1.0,RTL
12:21:39,82966.0,-0.002211949322372675,-0.0006019939028192312,0.08096377551555634,-0.0008406357374042273,-0.0008033093181438744,-0.0015690844738855958,-35.3624088,149.1653252,589267.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,1.0,1.0,0.5,RTL
12:21:40,38488.0,-0.0020128143078181893,-0.0008148174383677542,0.08090690709650517,7.672057836316526e-05,-0.0006497696449514478,-0.0007807779766153544,-35.3624088,149.1653252,590436.0,1.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,1.25,1.0,RTL
12:21:41,38488.0,-0.0020300759933888912,-0.0009014702518470585,0.08083022758364677,-0.0003132706042379141,0.0009430681820958853,-0.00028248265152797103,-35.3624088,149.1653252,592378.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,1.5,RTL
12:21:43,220907.0,-0.001901780255138874,-0.0006098625308368355,0.08078338950872421,-0.001374713086988777,0.0001829459797590971,-4.54422552138567e-05,-35.3624088,149.1653252,595329.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,1.5,RTL
12:21:45,220907.0,-0.001023460179567337,-0.00017159782873932272,0.08071441575884819,0.00011388340499252081,-0.0008811986772343516,-0.001225678832270205,-35.3624088,149.1653251,598592.5,1.0,-0.5,-152.0,0.0,0.0,-1000.0,1.5,0.5,0.5,RTL
12:21:46,165630.0,-0.0014238332223612815,-0.00035282885437482037,0.08080345392227173,-0.0011583977611735463,-0.00036684435326606035,-0.0009987683733925223,-35.3624088,149.1653251,599762.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.75,1.5,0.5,RTL
12:21:47,165630.0,-0.0019034239230677485,-0.0005836786876898259,0.08102010563015938,3.5797536838799715e-05,0.00021443638252094388,3.200327046215534e-05,-35.3624088,149.1653251,601707.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0,RTL
12:21:49,63805.0,-0.0022242373088374734,-0.0005257679295027629,0.08137479424476624,0.0012361534754745662,0.00047572271432727575,0.0004166776197962463,-35.3624088,149.1653251,604813.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,2.0,2.0,RTL
12:21:51,63805.0,-0.001984569418709725,-0.0006162188947200775,0.08119596168398857,0.00012472225353121758,0.0004957966739311814,-0.0006645165849477053,-35.3624088,149.1653251,607919.5,1.0,-1.0,-152.0,0.0,0.0,-999.0,1.5,2.0,1.0,RTL
12:21:52,170877.0,-0.0020289563690312207,-0.001083244482288137,0.08129391260445118,0.00023674851399846375,0.00022553731105290353,-0.0013201699766796082,-35.3624088,149.1653251,609084.5,1.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,1.75,0.5,RTL
12:21:53,170877.0,-0.0019014630233868957,-0.000826728210086003,0.08112458512187004,-0.0007820268510840833,-0.0007526035187765956,-6.961921462789178e-05,-35.3624088,149.1653251,611026.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.5,RTL
12:21:55,56126.0,-0.0016340375295840204,-0.0007214684155769646,0.0811058022081852,0.000852816563565284,-0.0011050347238779068,0.00046854501124471426,-35.3624088,149.1653251,614132.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,2.0,RTL
12:21:57,56126.0,-0.002568618394434452,-0.0003806971071753651,0.08083673939108849,-8.450128370895982e-05,0.00127066217828542,-0.00026577129028737545,-35.3624088,149.1653251,617240.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,3.0,1.5,RTL
12:21:58,101618.0,-0.002060531929600984,-0.0005930913757765666,0.08084536530077457,0.000741783413104713,-0.0005790349969174713,0.0002613777469377965,-35.3624088,149.1653252,618403.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,0.75,1.75,RTL
12:21:59,101618.0,-0.0020297225564718246,-0.0002077438766718842,0.08087559416890144,-0.0011859804508276284,-0.00026224396424368024,-0.002053310163319111,-35.3624088,149.1653252,620349.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,0.0,RTL
12:22:01,160362.0,-0.0019436485599726439,-0.0005970622005406767,0.08081256225705147,0.0010565771372057498,-0.001273027970455587,-0.0011109518818557262,-35.3624088,149.1653252,623456.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,0.5,RTL
12:22:03,160362.0,-0.0018200445920228958,-0.00060530417249538,0.08093222603201866,0.0006782414857298136,-0.0002728788531385362,-0.0006055555422790349,-35.3624088,149.1653252,626562.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,1.0,RTL
12:22:04,142052.0,-0.0012909591023344547,-0.0006149161199573427,0.08086776919662952,-0.00018652365542948246,0.00015515244740527123,0.00020759378094226122,-35.3624088,149.165325125,627727.75,1.0,-0.5,-152.0,0.0,0.0,-999.75,1.25,1.25,1.75,RTL
