time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:40:28.048,AUTO,-35.3632611,149.1652453,6359,-0.05896122381091118,-0.010236484929919243,-0.09169817715883255,0.05516919493675232,7.222109707072377e-05,-0.0020405633840709925,-3,7,-1001,56,0,-2,-2,-38,-150,1500,1500.0
14:40:28.250,AUTO,-35.3632611,149.1652453,6359,-0.05896122381091118,-0.010236484929919243,-0.09169817715883255,0.05516919493675232,7.222109707072377e-05,-0.0020405633840709925,-3,7,-1001,56,0,-2,-2,-38,-150,1500,1500.0
14:40:28.452,AUTO,-35.3632613,149.1652394,7901,0.0030921734869480133,-0.0007744347676634789,-0.09363030642271042,0.0677100196480751,0.014666629955172539,0.0031303823925554752,-7,10,-1003,65,13,2,-2,-59,-152,1500,1500.0
14:40:28.654,AUTO,-35.3632613,149.1652394,7901,0.0030921734869480133,-0.0007744347676634789,-0.09363030642271042,0.0677100196480751,0.014666629955172539,0.0031303823925554752,-6,8,-1003,68,15,2,-2,-59,-152,1500,1500.0
14:40:28.856,AUTO,-35.3632614,149.1652378,8291,0.019546424970030785,0.002804016461595893,-0.09286444634199142,0.06469577550888062,0.013496042229235172,0.004460499156266451,-6,10,-1004,65,13,4,-3,-53,-153,1500,1500.0
14:40:29.057,AUTO,-35.3632615,149.1652364,8681,0.02191229537129402,-0.0028089312836527824,-0.05710772052407265,-0.30341365933418274,-0.21040070056915283,0.59797203540802,0,2,-898,-302,-209,596,-4,-45,-148,1701,1500.0
14:40:29.258,AUTO,-35.3632616,149.1652351,9043,-0.013723708689212799,-0.03975587710738182,0.15475371479988098,-0.018252404406666756,-0.07731527835130692,0.8898919820785522,-1,10,-989,-17,-76,889,0,-43,-136,1701,1500.0
14:40:29.459,AUTO,-35.3632616,149.1652339,9399,-0.006404133979231119,-0.03728647902607918,0.35673782229423523,0.08993667364120483,0.03348134830594063,0.7361540794372559,-4,10,-1024,90,34,735,9,-42,-140,1701,1500.0
14:40:29.660,AUTO,-35.3632616,149.1652339,9399,-0.006404133979231119,-0.03728647902607918,0.35673782229423523,0.08993667364120483,0.03348134830594063,0.7361540794372559,-4,10,-1024,90,34,735,9,-42,-140,1701,1500.0
14:40:29.861,AUTO,-35.3632616,149.1652339,9399,-0.006404133979231119,-0.03728647902607918,0.35673782229423523,0.08993667364120483,0.03348134830594063,0.7361540794372559,-4,10,-1024,90,34,735,9,-42,-140,1701,1500.0
14:40:30.062,AUTO,-35.3632616,149.1652339,9399,-0.006404133979231119,-0.03728647902607918,0.35673782229423523,0.08993667364120483,0.03348134830594063,0.7361540794372559,-4,10,-1024,90,34,735,9,-42,-140,1701,1500.0
14:40:30.264,AUTO,-35.3632616,149.1652339,9399,-0.006404133979231119,-0.03728647902607918,0.35673782229423523,0.08993667364120483,0.03348134830594063,0.7361540794372559,-4,10,-1024,90,34,735,9,-42,-140,1701,1500.0
14:40:30.466,AUTO,-35.3632602,149.1652306,10886,0.024803902953863144,-0.041226617991924286,1.0632274150848389,0.032544974237680435,-0.01683771051466465,0.7190559506416321,-1,6,-1000,33,-15,718,16,-7,-146,1701,1500.0
14:40:30.667,AUTO,-35.3632602,149.1652306,10886,0.024803902953863144,-0.041226617991924286,1.0632274150848389,0.032544974237680435,-0.01683771051466465,0.7190559506416321,-1,6,-1000,33,-15,718,16,-7,-146,1701,1500.0
14:40:30.868,AUTO,-35.3632599,149.1652305,11258,0.024957429617643356,-0.048935286700725555,1.2432729005813599,0.03641338273882866,-0.008758505806326866,0.7237387895584106,-2,4,-1000,37,-7,723,15,4,-145,1701,1500.0
14:40:31.069,AUTO,-35.3632596,149.1652307,11629,0.024939682334661484,-0.05419296771287918,1.4242889881134033,0.0411275252699852,0.0023586153984069824,0.7274144887924194,-3,1,-999,41,3,727,11,17,-145,1701,1500.0
14:40:31.270,AUTO,-35.3632593,149.1652312,12000,0.026004066690802574,-0.05584948882460594,1.6074812412261963,0.04881642758846283,0.018604755401611328,0.731116533279419,-5,0,-999,49,19,730,6,29,-144,1701,1500.0
14:40:31.471,AUTO,-35.3632593,149.1652321,12369,0.029281632974743843,-0.05366428568959236,1.791355848312378,0.05766049772500992,0.03596898168325424,0.7343761920928955,-7,0,-999,58,36,733,-1,40,-144,1701,1500.0
14:40:31.672,AUTO,-35.3632593,149.1652321,12369,0.029281632974743843,-0.05366428568959236,1.791355848312378,0.05766049772500992,0.03596898168325424,0.7343761920928955,-7,0,-999,58,36,733,-1,40,-144,1701,1500.0
14:40:31.874,AUTO,-35.3632593,149.1652321,12369,0.029281632974743843,-0.05366428568959236,1.791355848312378,0.05766049772500992,0.03596898168325424,0.7343761920928955,-7,0,-999,58,36,733,-1,40,-144,1701,1500.0
14:40:32.075,AUTO,-35.3632593,149.1652321,12369,0.029281632974743843,-0.05366428568959236,1.791355848312378,0.05766049772500992,0.03596898168325424,0.7343761920928955,-7,0,-999,58,36,733,-1,40,-144,1701,1500.0
14:40:32.276,AUTO,-35.3632593,149.1652321,12369,0.029281632974743843,-0.05366428568959236,1.791355848312378,0.05766049772500992,0.03596898168325424,0.7343761920928955,-7,0,-999,58,36,733,-1,40,-144,1701,1500.0
14:40:32.478,AUTO,-35.3632611,149.1652369,13868,0.053057387471199036,-0.035801514983177185,2.3119654655456543,-0.0031759035773575306,0.05934247374534607,0.22717900574207306,-14,-8,-998,-2,60,227,-46,47,-150,1500,1500.0
14:40:32.679,AUTO,-35.3632611,149.1652369,13868,0.053057387471199036,-0.035801514983177185,2.3119654655456543,-0.0031759035773575306,0.05934247374534607,0.22717900574207306,-14,-8,-998,-2,60,227,-46,47,-150,1500,1500.0
14:40:32.880,AUTO,-35.3632622,149.1652381,14252,0.04009895399212837,-0.008799705654382706,2.3500499725341797,-0.05775376781821251,0.13522280752658844,0.09546732902526855,-14,-9,-1001,-57,135,95,-54,42,-150,1500,1500.0
14:40:33.081,AUTO,-35.3632634,149.1652391,14636,0.028176356106996536,0.022824086248874664,2.3645389080047607,-0.038713518530130386,0.11764203011989594,0.023642975836992264,-10,-11,-1007,-37,118,23,-54,34,-151,1500,1500.0
14:40:33.282,AUTO,-35.3632645,149.1652398,15024,0.0212029367685318,0.048585835844278336,2.365690231323242,-0.01676671952009201,0.08549565076828003,-0.012806554324924946,-9,-10,-1008,-16,86,-13,-48,23,-153,1500,1500.0
14:40:33.484,AUTO,-35.3632655,149.1652402,15421,0.018043996766209602,0.06729266792535782,2.358959913253784,-0.018051302060484886,0.07211440056562424,-0.05032729357481003,-8,-8,-1003,-17,73,-50,-38,9,-154,1500,1500.0
14:40:33.685,AUTO,-35.3632655,149.1652402,15421,0.018043996766209602,0.06729266792535782,2.358959913253784,-0.018051302060484886,0.07211440056562424,-0.05032729357481003,-8,-8,-1003,-17,73,-50,-38,9,-154,1500,1500.0
14:40:33.887,AUTO,-35.3632655,149.1652402,15421,0.018043996766209602,0.06729266792535782,2.358959913253784,-0.018051302060484886,0.07211440056562424,-0.05032729357481003,-8,-8,-1003,-17,73,-50,-38,9,-154,1500,1500.0
14:40:34.089,AUTO,-35.3632655,149.1652402,15421,0.018043996766209602,0.06729266792535782,2.358959913253784,-0.018051302060484886,0.07211440056562424,-0.05032729357481003,-8,-8,-1003,-17,73,-50,-38,9,-154,1500,1500.0
14:40:34.290,AUTO,-35.3632655,149.1652402,15421,0.018043996766209602,0.06729266792535782,2.358959913253784,-0.018051302060484886,0.07211440056562424,-0.05032729357481003,-8,-8,-1003,-17,73,-50,-38,9,-154,1500,1500.0
14:40:34.492,AUTO,-35.3632661,149.1652377,16965,-0.018004797399044037,0.1241636723279953,2.2613372802734375,-0.005232739262282848,-0.047311220318078995,-0.0585077665746212,11,3,-997,-4,-46,-59,34,-60,-147,1500,1500.0
14:40:34.693,AUTO,-35.3632661,149.1652377,16965,-0.018004797399044037,0.1241636723279953,2.2613372802734375,-0.005232739262282848,-0.047311220318078995,-0.0585077665746212,11,3,-997,-4,-46,-59,34,-60,-147,1500,1500.0
14:40:34.894,AUTO,-35.3632652,149.1652358,17337,-0.01461734063923359,0.10605652630329132,2.2527990341186523,0.02331092394888401,-0.08575171232223511,-0.01799704134464264,17,7,-998,24,-85,-18,51,-77,-145,1500,1500.0
14:40:35.095,AUTO,-35.3632639,149.1652335,17705,-0.012082215398550034,0.08093652129173279,2.238215446472168,-0.00036402358091436327,-0.09670000523328781,-0.20437242090702057,19,11,-958,0,-95,-204,63,-90,-142,1500,1500.0
14:40:35.296,AUTO,-35.3632624,149.1652309,18069,-0.010278718546032906,0.05224791169166565,2.226613998413086,0.012211484834551811,-0.1287415772676468,-0.01160145178437233,26,12,-1012,13,-128,-12,70,-99,-144,1500,1500.0
14:40:35.497,AUTO,-35.3632608,149.1652281,18441,-0.006508935708552599,0.01826898567378521,2.2302584648132324,0.013876846991479397,-0.14188317954540253,0.03372693434357643,26,16,-1014,14,-140,33,71,-102,-147,1500,1500.0
14:40:35.698,AUTO,-35.3632608,149.1652281,18441,-0.006508935708552599,0.01826898567378521,2.2302584648132324,0.013876846991479397,-0.14188317954540253,0.03372693434357643,26,16,-1014,14,-140,33,71,-102,-147,1500,1500.0
14:40:35.898,AUTO,-35.3632608,149.1652281,18441,-0.006508935708552599,0.01826898567378521,2.2302584648132324,0.013876846991479397,-0.14188317954540253,0.03372693434357643,26,16,-1014,14,-140,33,71,-102,-147,1500,1500.0
14:40:36.099,AUTO,-35.3632608,149.1652281,18441,-0.006508935708552599,0.01826898567378521,2.2302584648132324,0.013876846991479397,-0.14188317954540253,0.03372693434357643,26,16,-1014,14,-140,33,71,-102,-147,1500,1500.0
14:40:36.300,AUTO,-35.3632608,149.1652281,18441,-0.006508935708552599,0.01826898567378521,2.2302584648132324,0.013876846991479397,-0.14188317954540253,0.03372693434357643,26,16,-1014,14,-140,33,71,-102,-147,1500,1500.0
14:40:36.503,AUTO,-35.3632553,149.1652186,19996,-0.022572757676243782,-0.07276250422000885,2.236168622970581,-0.008489604108035564,-0.0676506906747818,-0.008355069905519485,16,5,-1007,-7,-66,-8,41,-56,-156,1500,1500.0
14:40:36.704,AUTO,-35.3632545,149.1652173,20394,-0.02282203920185566,-0.08870723843574524,2.234550952911377,-0.0020081803668290377,-0.059027671813964844,-0.0067389411851763725,16,5,-1007,-7,-66,-8,30,-35,-156,1500,1500.0
14:40:36.907,AUTO,-35.3632545,149.1652173,20394,-0.02282203920185566,-0.08870723843574524,2.234550952911377,-0.0020081803668290377,-0.059027671813964844,-0.0067389411851763725,12,10,-1004,-1,-58,-6,30,-35,-156,1500,1500.0
14:40:37.108,AUTO,-35.3632538,149.1652167,20791,-0.021937387064099312,-0.10215715318918228,2.2327358722686768,0.008433286100625992,-0.049994636327028275,-0.006799675524234772,7,5,-1001,9,-49,-6,18,-12,-156,1500,1500.0
14:40:37.309,AUTO,-35.3632535,149.1652166,21183,-0.01971723698079586,-0.11330367624759674,2.231081247329712,0.012226889841258526,-0.04186414182186127,-0.006561399903148413,1,3,-998,12,-40,-6,5,12,-154,1500,1500.0
14:40:37.510,AUTO,-35.3632535,149.1652173,21570,-0.015271124430000782,-0.1225927323102951,2.229548931121826,0.022780340164899826,-0.033036600798368454,-0.0033434852957725525,-5,1,-995,23,-32,-3,-8,37,-151,1500,1500.0
14:40:37.712,AUTO,-35.3632535,149.1652173,21570,-0.015271124430000782,-0.1225927323102951,2.229548931121826,0.022780340164899826,-0.033036600798368454,-0.0033434852957725525,-5,1,-995,23,-32,-3,-8,37,-151,1500,1500.0
14:40:37.913,AUTO,-35.3632535,149.1652173,21570,-0.015271124430000782,-0.1225927323102951,2.229548931121826,0.022780340164899826,-0.033036600798368454,-0.0033434852957725525,-5,1,-995,23,-32,-3,-8,37,-151,1500,1500.0
14:40:38.116,AUTO,-35.3632535,149.1652173,21570,-0.015271124430000782,-0.1225927323102951,2.229548931121826,0.022780340164899826,-0.033036600798368454,-0.0033434852957725525,-5,1,-995,23,-32,-3,-8,37,-151,1500,1500.0
14:40:38.319,AUTO,-35.3632535,149.1652173,21570,-0.015271124430000782,-0.1225927323102951,2.229548931121826,0.022780340164899826,-0.033036600798368454,-0.0033434852957725525,-5,1,-995,23,-32,-3,-8,37,-151,1500,1500.0
14:40:38.520,AUTO,-35.3632565,149.1652266,23052,0.021161461248993874,-0.10050566494464874,2.2239184379577637,0.03358007222414017,0.07059424370527267,-0.00349821662530303,-25,-9,-1000,34,71,-3,-66,120,-142,1500,1500.0
14:40:38.721,AUTO,-35.363258,149.1652302,23412,0.02161382883787155,-0.07361695915460587,2.215463161468506,0.006098679266870022,0.1129968911409378,-0.0301168505102396,-36,-14,-1008,7,113,-30,-76,130,-142,1500,1500.0
14:40:38.922,AUTO,-35.363258,149.1652302,23412,0.02161382883787155,-0.07361695915460587,2.215463161468506,0.006098679266870022,0.1129968911409378,-0.0301168505102396,-36,-14,-1008,7,113,-30,-76,130,-142,1500,1500.0
14:40:39.123,AUTO,-35.3632597,149.165234,23776,0.027102647349238396,-0.048843782395124435,2.2093968391418457,0.024664947763085365,0.09426495432853699,-0.021046992391347885,-30,-12,-1011,25,94,-21,-82,135,-145,1500,1500.0
14:40:39.324,AUTO,-35.3632616,149.1652378,24147,0.03297743946313858,-0.02539292350411415,2.2046475410461426,0.023595089092850685,0.09338387101888657,-0.018745308741927147,-36,-16,-1013,24,94,-19,-85,134,-148,1500,1500.0
14:40:39.525,AUTO,-35.3632635,149.1652416,24526,0.03853488713502884,-0.0020839476492255926,2.2005791664123535,0.02216275781393051,0.0924590528011322,-0.01672709733247757,-32,-14,-1014,23,93,-16,-85,128,-151,1500,1500.0
14:40:39.726,AUTO,-35.3632635,149.1652416,24526,0.03853488713502884,-0.0020839476492255926,2.2005791664123535,0.02216275781393051,0.0924590528011322,-0.01672709733247757,-32,-14,-1014,23,93,-16,-85,128,-151,1500,1500.0
14:40:39.929,AUTO,-35.3632635,149.1652416,24526,0.03853488713502884,-0.0020839476492255926,2.2005791664123535,0.02216275781393051,0.0924590528011322,-0.01672709733247757,-32,-14,-1014,23,93,-16,-85,128,-151,1500,1500.0
14:40:40.130,AUTO,-35.3632635,149.1652416,24526,0.03853488713502884,-0.0020839476492255926,2.2005791664123535,0.02216275781393051,0.0924590528011322,-0.01672709733247757,-32,-14,-1014,23,93,-16,-85,128,-151,1500,1500.0
14:40:40.331,AUTO,-35.3632635,149.1652416,24526,0.03853488713502884,-0.0020839476492255926,2.2005791664123535,0.02216275781393051,0.0924590528011322,-0.01672709733247757,-32,-14,-1014,23,93,-16,-85,128,-151,1500,1500.0
14:40:40.533,AUTO,-35.3632705,149.165253,26113,0.0346393957734108,0.10081931203603745,2.1627368927001953,-0.02479078248143196,0.09065142273902893,-0.052230145782232285,-19,-15,-1007,-23,91,-52,-62,56,-160,1500,1500.0
14:40:40.734,AUTO,-35.3632718,149.1652544,26516,0.01761477440595627,0.11090704053640366,2.1563963890075684,-0.08739534765481949,0.008462200872600079,-0.008867155760526657,-14,-10,-999,-86,9,-8,-48,30,-159,1500,1500.0
14:40:40.935,AUTO,-35.3632718,149.1652544,26516,0.01761477440595627,0.11090704053640366,2.1563963890075684,-0.08739534765481949,0.008462200872600079,-0.008867155760526657,-14,-10,-999,-86,9,-8,-48,30,-159,1500,1500.0
14:40:41.136,AUTO,-35.3632728,149.1652551,26925,-0.003791647730395198,0.11002910882234573,2.1567025184631348,-0.09309010207653046,-0.019263604655861855,0.025587348267436028,-6,-6,-995,-92,-18,25,-30,7,-156,1500,1500.0
14:40:41.337,AUTO,-35.3632733,149.1652552,27319,-0.023089168593287468,0.10398513823747635,2.1608657836914062,-0.057120632380247116,-0.014482613652944565,0.008982820436358452,-1,-6,-998,-56,-13,8,-11,-10,-154,1500,1500.0
14:40:41.539,AUTO,-35.3632734,149.1652549,27709,-0.03252425789833069,0.1025107204914093,2.161135673522949,-0.02653687633574009,-0.001574361347593367,-0.0038386716041713953,2,-1,-997,-25,0,-3,8,-26,-152,1500,1500.0
14:40:41.740,AUTO,-35.3632734,149.1652549,27709,-0.03252425789833069,0.1025107204914093,2.161135673522949,-0.02653687633574009,-0.001574361347593367,-0.0038386716041713953,2,-1,-997,-25,0,-3,8,-26,-152,1500,1500.0
14:40:41.942,AUTO,-35.3632734,149.1652549,27709,-0.03252425789833069,0.1025107204914093,2.161135673522949,-0.02653687633574009,-0.001574361347593367,-0.0038386716041713953,2,-1,-997,-25,0,-3,8,-26,-152,1500,1500.0
14:40:42.144,AUTO,-35.3632734,149.1652549,27709,-0.03252425789833069,0.1025107204914093,2.161135673522949,-0.02653687633574009,-0.001574361347593367,-0.0038386716041713953,2,-1,-997,-25,0,-3,8,-26,-152,1500,1500.0
14:40:42.346,AUTO,-35.3632734,149.1652549,27709,-0.03252425789833069,0.1025107204914093,2.161135673522949,-0.02653687633574009,-0.001574361347593367,-0.0038386716041713953,2,-1,-997,-25,0,-3,8,-26,-152,1500,1500.0
14:40:42.548,AUTO,-35.3632734,149.1652549,27709,-0.03252425789833069,0.1025107204914093,2.161135673522949,-0.02653687633574009,-0.001574361347593367,-0.0038386716041713953,2,-1,-997,-25,0,-3,8,-26,-152,1500,1500.0
14:40:42.751,AUTO,-35.363268,149.1652479,29535,-0.030896566808223724,0.0238638985902071,2.552656412124634,-0.014418981969356537,-0.14293208718299866,0.6970661878585815,22,7,-1025,-13,-141,696,79,-67,-139,1928,1500.0
14:40:42.954,AUTO,-35.363268,149.1652479,29535,-0.03167407214641571,-0.005634556524455547,2.727118730545044,-0.010692025534808636,-0.1393325924873352,0.6898095011711121,22,7,-1025,-13,-141,696,79,-67,-139,1928,1500.0
14:40:43.156,AUTO,-35.3632662,149.1652462,29894,-0.03167407214641571,-0.005634556524455547,2.727118730545044,-0.010692025534808636,-0.1393325924873352,0.6898095011711121,21,9,-1019,-9,-138,689,79,-60,-144,1928,1500.0
14:40:43.357,AUTO,-35.3632645,149.1652447,30263,-0.03445233777165413,-0.031216703355312347,2.902505397796631,0.013836444355547428,-0.10869321972131729,0.6989193558692932,19,1,-1013,14,-107,698,72,-49,-147,1928,1500.0
14:40:43.558,AUTO,-35.363263,149.1652435,30640,-0.03609500080347061,-0.04814671725034714,3.0803616046905518,0.027092233300209045,-0.08042245358228683,0.7135502099990845,19,0,-1008,28,-79,713,59,-39,-149,1928,1500.0
14:40:43.761,AUTO,-35.363263,149.1652435,30640,-0.03609500080347061,-0.04814671725034714,3.0803616046905518,0.027092233300209045,-0.08042245358228683,0.7135502099990845,19,0,-1008,28,-79,713,59,-39,-149,1928,1500.0
14:40:43.963,AUTO,-35.363263,149.1652435,30640,-0.03609500080347061,-0.04814671725034714,3.0803616046905518,0.027092233300209045,-0.08042245358228683,0.7135502099990845,19,0,-1008,28,-79,713,59,-39,-149,1928,1500.0
14:40:44.165,AUTO,-35.363263,149.1652435,30640,-0.03609500080347061,-0.04814671725034714,3.0803616046905518,0.027092233300209045,-0.08042245358228683,0.7135502099990845,19,0,-1008,28,-79,713,59,-39,-149,1928,1500.0
14:40:44.366,AUTO,-35.363263,149.1652435,30640,-0.03609500080347061,-0.04814671725034714,3.0803616046905518,0.027092233300209045,-0.08042245358228683,0.7135502099990845,19,0,-1008,28,-79,713,59,-39,-149,1928,1500.0
14:40:44.568,AUTO,-35.3632607,149.1652408,32178,-0.010289346799254417,-0.04648518189787865,-2.5995101928710938,0.11303871870040894,0.07580838352441788,0.528205394744873,0,-4,-985,113,76,527,-8,-21,-151,1928,1500.0
14:40:44.769,AUTO,-35.3632608,149.1652403,32555,0.004023338668048382,-0.030511237680912018,-2.4451189041137695,0.058015115559101105,0.047370366752147675,0.69487464427948,-2,-3,-983,59,48,694,-16,-24,-147,1928,1500.0
14:40:44.970,AUTO,-35.3632612,149.1652396,32923,0.010923946276307106,-0.022523637861013412,-2.2541303634643555,0.04339355602860451,0.03280134126543999,0.8193089365959167,-4,-3,-992,44,33,819,-18,-28,-144,1928,1500.0
14:40:45.172,AUTO,-35.3632612,149.1652396,32923,0.010923946276307106,-0.022523637861013412,-2.2541303634643555,0.04339355602860451,0.03280134126543999,0.8193089365959167,-4,-3,-992,44,33,819,-18,-28,-144,1928,1500.0
14:40:45.372,AUTO,-35.3632615,149.1652389,33291,0.01930818147957325,-0.017303504049777985,-2.0761570930480957,0.04850763827562332,0.02312900871038437,0.5668981671333313,-6,-3,-1027,49,24,566,-17,-31,-147,1500,1500.0
14:40:45.573,AUTO,-35.3632619,149.1652381,33670,0.028662575408816338,-0.015817981213331223,-1.9568368196487427,0.04450893774628639,0.014548804610967636,0.41541588306427,-6,-3,-1012,45,15,415,-14,-35,-151,1500,1500.0
14:40:45.775,AUTO,-35.3632619,149.1652381,33670,0.028662575408816338,-0.015817981213331223,-1.9568368196487427,0.04450893774628639,0.014548804610967636,0.41541588306427,-6,-3,-1012,45,15,415,-14,-35,-151,1500,1500.0
14:40:45.977,AUTO,-35.3632619,149.1652381,33670,0.028662575408816338,-0.015817981213331223,-1.9568368196487427,0.04450893774628639,0.014548804610967636,0.41541588306427,-6,-3,-1012,45,15,415,-14,-35,-151,1500,1500.0
14:40:46.178,AUTO,-35.3632619,149.1652381,33670,0.028662575408816338,-0.015817981213331223,-1.9568368196487427,0.04450893774628639,0.014548804610967636,0.41541588306427,-6,-3,-1012,45,15,415,-14,-35,-151,1500,1500.0
14:40:46.379,AUTO,-35.363262,149.1652351,34831,0.03629099577665329,0.007443632464855909,-1.777395486831665,-0.06039360165596008,0.11656221747398376,0.05907931551337242,-3,-6,-997,-59,117,58,9,-42,-152,1500,1500.0
14:40:46.581,AUTO,-35.3632618,149.165234,35217,0.021579507738351822,0.03758746758103371,-1.7731279134750366,-0.04813694208860397,0.11109781265258789,-0.011271359398961067,-5,-9,-1004,-46,112,-11,15,-36,-152,1500,1500.0
14:40:46.782,AUTO,-35.3632614,149.1652333,35604,0.006965738255530596,0.06556277722120285,-1.7863140106201172,-0.06207258999347687,0.11360736191272736,-0.081999272108078,-4,-8,-1002,-61,114,-81,19,-22,-152,1500,1500.0
14:40:46.983,AUTO,-35.3632609,149.165233,35994,-0.012308937497437,0.09399497509002686,-1.8183250427246094,-0.13892962038516998,0.1487293541431427,-0.3006105422973633,-1,-9,-985,-138,149,-300,22,-2,-151,1500,1500.0
14:40:47.184,AUTO,-35.3632609,149.165233,35994,-0.012308937497437,0.09399497509002686,-1.8183250427246094,-0.13892962038516998,0.1487293541431427,-0.3006105422973633,-1,-9,-985,-138,149,-300,22,-2,-151,1500,1500.0
14:40:47.386,AUTO,-35.3632604,149.1652333,36375,-0.048295874148607254,0.1303711235523224,-1.8733794689178467,-0.03424900770187378,0.0916416123509407,-0.17534573376178741,5,-1,-1005,-33,92,-175,20,27,-149,1500,1500.0
14:40:47.587,AUTO,-35.36326,149.1652345,36751,-0.05318143218755722,0.11930042505264282,-1.9009315967559814,0.028534885495901108,-0.08940163999795914,-0.09074290096759796,11,4,-1003,29,-88,-90,17,59,-147,1500,1500.0
14:40:47.788,AUTO,-35.36326,149.1652345,36751,-0.05318143218755722,0.11930042505264282,-1.9009315967559814,0.028534885495901108,-0.08940163999795914,-0.09074290096759796,11,4,-1003,29,-88,-90,17,59,-147,1500,1500.0
14:40:47.989,AUTO,-35.36326,149.1652345,36751,-0.05318143218755722,0.11930042505264282,-1.9009315967559814,0.028534885495901108,-0.08940163999795914,-0.09074290096759796,11,4,-1003,29,-88,-90,17,59,-147,1500,1500.0
14:40:48.189,AUTO,-35.36326,149.1652345,36751,-0.05318143218755722,0.11930042505264282,-1.9009315967559814,0.028534885495901108,-0.08940163999795914,-0.09074290096759796,11,4,-1003,29,-88,-90,17,59,-147,1500,1500.0
14:40:48.390,AUTO,-35.3632588,149.1652421,37857,-0.027705561369657516,0.05739447474479675,-1.9217489957809448,0.03505009412765503,-0.10370872169733047,0.02302558347582817,19,13,-1004,36,-102,22,16,118,-145,1500,1500.0
14:40:48.591,AUTO,-35.3632584,149.1652454,38228,-0.017932381480932236,0.028027793392539024,-1.9128739833831787,0.05537866801023483,-0.14350971579551697,0.02726614661514759,23,21,-1006,56,-142,27,17,123,-147,1500,1500.0
14:40:48.793,AUTO,-35.363258,149.1652488,38604,0.0010560962837189436,-0.012753229588270187,-1.907354712486267,0.08449666947126389,-0.16931363940238953,0.020711170509457588,21,17,-1012,85,-168,20,18,120,-149,1500,1500.0
14:40:48.994,AUTO,-35.3632576,149.165252,38986,0.020723683759570122,-0.056515347212553024,-1.9042619466781616,0.06722711026668549,-0.17251776158809662,0.006785490550100803,23,16,-1016,68,-171,6,20,104,-152,1500,1500.0
14:40:49.195,AUTO,-35.3632576,149.165252,38986,0.020723683759570122,-0.056515347212553024,-1.9042619466781616,0.06722711026668549,-0.17251776158809662,0.006785490550100803,23,16,-1016,68,-171,6,20,104,-152,1500,1500.0
14:40:49.396,AUTO,-35.3632571,149.1652545,39377,0.028147004544734955,-0.09399166703224182,-1.9066977500915527,0.0037026614882051945,-0.12224846333265305,-0.011739473789930344,18,12,-1016,4,-121,-11,22,78,-155,1500,1500.0
14:40:49.597,AUTO,-35.3632566,149.1652563,39774,0.023998741060495377,-0.11696936935186386,-1.9101580381393433,-0.032117556780576706,-0.0726257860660553,-0.010300364345312119,14,7,-1008,-31,-71,-10,21,47,-156,1500,1500.0
14:40:49.798,AUTO,-35.3632566,149.1652563,39774,0.023998741060495377,-0.11696936935186386,-1.9101580381393433,-0.032117556780576706,-0.0726257860660553,-0.010300364345312119,14,7,-1008,-31,-71,-10,21,47,-156,1500,1500.0
14:40:50.000,AUTO,-35.3632566,149.1652563,39774,0.023998741060495377,-0.11696936935186386,-1.9101580381393433,-0.032117556780576706,-0.0726257860660553,-0.010300364345312119,14,7,-1008,-31,-71,-10,21,47,-156,1500,1500.0
14:40:50.201,AUTO,-35.3632566,149.1652563,39774,0.023998741060495377,-0.11696936935186386,-1.9101580381393433,-0.032117556780576706,-0.0726257860660553,-0.010300364345312119,14,7,-1008,-31,-71,-10,21,47,-156,1500,1500.0
14:40:50.403,AUTO,-35.363256,149.1652565,40941,-0.0055371676571667194,-0.1437365561723709,-1.9162551164627075,-0.03551828861236572,-0.016155220568180084,-0.005018086638301611,-4,-4,-993,-34,-15,-4,-6,-49,-148,1500,1500.0
14:40:50.604,AUTO,-35.3632563,149.1652549,41314,-0.010232717730104923,-0.14310096204280853,-1.9193934202194214,0.008378345519304276,0.030338505282998085,-0.015218224376440048,-11,-4,-996,9,31,-15,-21,-78,-145,1500,1500.0
14:40:50.805,AUTO,-35.363257,149.1652525,41679,-0.003576847957447171,-0.13430050015449524,-1.9225505590438843,0.02915915660560131,0.04110002890229225,-0.008743454702198505,-17,-17,-995,30,42,-8,-37,-104,-142,1500,1500.0
14:40:51.007,AUTO,-35.363258,149.1652494,42038,0.0035858347546309233,-0.12144109606742859,-1.925471544265747,0.02411532960832119,0.059223245829343796,-0.008740785531699657,-25,-11,-996,25,60,-8,-48,-127,-140,1500,1500.0
14:40:51.208,AUTO,-35.363258,149.1652494,42038,0.0035858347546309233,-0.12144109606742859,-1.925471544265747,0.02411532960832119,0.059223245829343796,-0.008740785531699657,-25,-11,-996,25,60,-8,-48,-127,-140,1500,1500.0
14:40:51.409,AUTO,-35.3632593,149.1652457,42391,0.009630898013710976,-0.104182168841362,-1.9283933639526367,0.02389616146683693,0.07757978141307831,-0.010036543011665344,-30,-13,-1001,25,78,-9,-59,-145,-139,1500,1500.0
14:40:51.609,AUTO,-35.3632608,149.1652415,42744,0.014456805773079395,-0.08344215154647827,-1.931198239326477,0.01899501122534275,0.0889936164021492,-0.009930996224284172,-33,-23,-1006,19,90,-9,-66,-158,-139,1500,1500.0
