time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:41:40.545,1,0,0,50006,1500.0,325,596,0
14:41:40.747,1,0,0,50006,1500.0,325,596,0
14:41:40.948,1,0,0,50012,1500.0,326,594,2
14:41:41.149,1,0,0,50012,1500.0,327,594,0
14:41:41.350,1,0,0,50014,1500.0,325,593,0
14:41:41.552,1,0,0,50014,1500.0,326,593,1
14:41:41.753,1,0,0,50014,1500.0,326,593,1
14:41:41.954,1,0,0,50012,1500.0,326,594,1
14:41:42.154,1,0,0,50011,1500.0,325,594,0
14:41:42.355,1,0,0,50011,1500.0,325,594,0
14:41:42.556,1,0,0,50011,1500.0,325,594,0
14:41:42.758,1,0,0,50011,1500.0,325,594,0
14:41:42.959,1,0,0,50011,1500.0,325,594,0
14:41:43.160,1,0,0,50007,1500.0,326,593,0
14:41:43.361,1,0,0,50005,1500.0,328,590,0
14:41:43.563,1,0,0,50002,1500.0,330,590,0
14:41:43.764,1,0,0,50002,1500.0,330,590,0
14:41:43.966,1,0,0,49999,1500.0,332,590,0
14:41:44.167,1,0,0,49998,1500.0,333,588,0
14:41:44.368,1,0,0,49998,1500.0,333,588,0
14:41:44.570,1,0,0,49998,1500.0,333,588,0
14:41:44.771,1,0,0,49998,1500.0,333,588,0
14:41:44.974,1,0,0,49998,1500.0,333,588,0
14:41:45.176,1,0,0,49999,1500.0,334,585,-1
14:41:45.378,1,0,0,49998,1500.0,333,584,-1
14:41:45.579,1,0,0,49998,1500.0,330,584,-1
14:41:45.780,1,0,0,49994,1500.0,328,584,0
14:41:45.981,1,0,0,49994,1500.0,328,584,0
14:41:46.182,1,0,0,49984,1500.0,328,587,1
14:41:46.383,1,0,0,49984,1500.0,328,587,1
14:41:46.584,1,0,0,49984,1500.0,328,587,1
14:41:46.786,1,0,0,49984,1500.0,328,587,1
14:41:46.988,1,0,0,49984,1500.0,328,587,1
14:41:47.190,1,0,0,49965,1500.0,325,597,-2
14:41:47.391,1,0,0,49967,1500.0,325,598,-3
14:41:47.592,1,0,0,49971,1500.0,325,598,-3
14:41:47.793,1,0,0,49975,1500.0,325,598,-2
14:41:47.994,1,0,0,49975,1500.0,325,598,-2
14:41:48.195,1,0,0,49976,1500.0,324,600,-1
14:41:48.396,1,0,0,49976,1500.0,324,600,-1
14:41:48.600,1,0,0,49976,1500.0,324,600,-1
14:41:48.802,1,0,0,49976,1500.0,324,600,-1
14:41:49.005,1,0,0,49980,1500.0,327,598,-1
14:41:49.206,1,0,0,49980,1500.0,329,598,-1
14:41:49.407,1,0,0,49980,1500.0,329,599,-2
14:41:49.608,1,0,0,49983,1500.0,330,598,-2
14:41:49.809,1,0,0,49986,1500.0,329,598,-2
14:41:50.010,1,0,0,49986,1500.0,329,598,-2
14:41:50.211,1,0,0,49989,1500.0,331,598,-2
14:41:50.412,1,0,0,49989,1500.0,331,598,-2
14:41:50.614,1,0,0,49989,1500.0,331,598,-2
14:41:50.815,1,0,0,49989,1500.0,331,598,-2
14:41:51.016,1,0,0,49989,1500.0,331,599,0
14:41:51.217,1,0,0,49988,1500.0,332,598,-1
14:41:51.418,1,0,0,49987,1500.0,333,598,-1
14:41:51.619,1,0,0,49987,1500.0,332,597,0
14:41:51.820,1,0,0,49988,1500.0,333,596,-2
14:41:52.021,1,0,0,49988,1500.0,333,596,-2
14:41:52.222,1,0,0,49998,1500.0,330,592,-5
14:41:52.423,1,0,0,49998,1500.0,330,592,-5
14:41:52.627,1,0,0,49998,1500.0,330,592,-5
14:41:52.828,1,0,0,49998,1500.0,330,592,-5
14:41:53.029,1,0,0,50051,1500.0,313,562,-7
14:41:53.230,1,0,0,50069,1500.0,304,548,-6
14:41:53.431,1,0,0,50083,1500.0,294,532,-4
14:41:53.633,1,0,0,50093,1500.0,284,515,-2
14:41:53.834,1,0,0,50095,1500.0,275,496,0
14:41:54.035,1,0,0,50091,1500.0,262,474,2
14:41:54.236,1,0,0,50091,1500.0,262,474,2
14:41:54.437,1,0,0,50091,1500.0,262,474,2
14:41:54.639,1,0,0,50091,1500.0,262,474,2
14:41:54.840,1,0,0,50091,1500.0,262,474,2
14:41:55.041,1,0,0,50064,1500.0,209,379,1
14:41:55.243,1,0,0,50064,1500.0,209,379,1
14:41:55.444,1,0,0,50058,1500.0,195,351,2
14:41:55.645,1,0,0,50051,1500.0,178,321,4
14:41:55.846,1,0,0,50040,1500.0,164,294,5
14:41:56.047,1,0,0,50029,1500.0,150,266,4
14:41:56.248,1,0,0,50029,1500.0,150,266,4
14:41:56.450,1,0,0,50029,1500.0,150,266,4
14:41:56.651,1,0,0,50029,1500.0,150,266,4
14:41:56.852,1,0,0,50029,1500.0,150,266,4
14:41:57.054,1,0,0,50010,1500.0,100,124,0
14:41:57.255,1,0,0,50010,1500.0,100,124,0
14:41:57.455,1,0,0,50006,1500.0,88,81,2
14:41:57.656,1,0,0,50002,1500.0,77,37,3
14:41:57.857,1,0,0,49998,1500.0,66,-6,3
14:41:58.059,1,0,0,49991,1500.0,57,-47,4
14:41:58.260,1,0,0,49991,1500.0,57,-47,4
14:41:58.461,1,0,0,49991,1500.0,57,-47,4
14:41:58.663,1,0,0,49991,1500.0,57,-47,4
14:41:58.863,1,0,0,49991,1500.0,57,-47,4
14:41:59.065,1,0,0,49976,1500.0,35,-201,4
14:41:59.266,1,0,0,49976,1500.0,35,-201,4
14:41:59.467,1,0,0,49972,1500.0,31,-240,5
14:41:59.668,1,0,0,49967,1500.0,27,-280,5
14:41:59.869,1,0,0,49960,1500.0,24,-319,6
14:42:00.070,1,0,0,49955,1500.0,20,-355,5
14:42:00.271,1,0,0,49955,1500.0,20,-355,5
14:42:00.472,1,0,0,49955,1500.0,20,-355,5
14:42:00.673,1,0,0,49955,1500.0,20,-355,5
14:42:00.874,1,0,0,49955,1500.0,20,-355,5
14:42:01.075,1,0,0,49955,1500.0,20,-470,2
14:42:01.276,1,0,0,49955,1500.0,20,-470,2
14:42:01.477,1,0,0,49957,1500.0,22,-494,2
14:42:01.678,1,0,0,49956,1500.0,24,-520,4
14:42:01.879,1,0,0,49952,1500.0,25,-545,5
14:42:02.080,1,0,0,49944,1500.0,25,-570,5
14:42:02.281,1,0,0,49944,1500.0,25,-570,5
14:42:02.483,1,0,0,49944,1500.0,25,-570,5
14:42:02.685,1,0,0,49944,1500.0,25,-570,5
14:42:02.887,1,0,0,49944,1500.0,25,-570,5
14:42:03.089,1,0,0,49953,1500.0,25,-646,0
14:42:03.290,1,0,0,49961,1500.0,25,-659,-1
14:42:03.492,1,0,0,49961,1500.0,25,-659,-1
14:42:03.693,1,0,0,49973,1500.0,25,-670,-3
14:42:03.894,1,0,0,49987,1500.0,27,-677,-3
14:42:04.095,1,0,0,49999,1500.0,27,-685,-1
14:42:04.296,1,0,0,49999,1500.0,27,-685,-1
14:42:04.498,1,0,0,49999,1500.0,27,-685,-1
14:42:04.699,1,0,0,49999,1500.0,27,-685,-1
14:42:04.902,1,0,0,49999,1500.0,27,-685,-1
14:42:05.104,1,0,0,50053,1500.0,29,-693,-3
14:42:05.305,1,0,0,50065,1500.0,29,-691,-2
14:42:05.506,1,0,0,50065,1500.0,29,-691,-2
14:42:05.707,1,0,0,50077,1500.0,27,-688,-2
14:42:05.909,1,0,0,50085,1500.0,28,-684,0
14:42:06.110,1,0,0,50083,1500.0,27,-683,3
14:42:06.311,1,0,0,50083,1500.0,27,-683,3
14:42:06.512,1,0,0,50083,1500.0,27,-683,3
14:42:06.713,1,0,0,50083,1500.0,27,-683,3
14:42:06.914,1,0,0,50083,1500.0,27,-683,3
14:42:07.115,1,0,0,50039,1500.0,27,-683,5
14:42:07.316,1,0,0,50028,1500.0,25,-684,5
14:42:07.517,1,0,0,50028,1500.0,25,-684,5
14:42:07.718,1,0,0,50018,1500.0,23,-686,3
14:42:07.919,1,0,0,50015,1500.0,21,-685,1
14:42:08.121,1,0,0,50015,1500.0,20,-686,0
14:42:08.322,1,0,0,50015,1500.0,20,-686,0
14:42:08.523,1,0,0,50015,1500.0,20,-686,0
14:42:08.725,1,0,0,50015,1500.0,20,-686,0
14:42:08.926,1,0,0,50015,1500.0,20,-686,0
14:42:09.128,1,0,0,50021,1500.0,19,-679,0
14:42:09.329,1,0,0,50022,1500.0,21,-676,0
14:42:09.529,1,0,0,50022,1500.0,21,-676,0
14:42:09.730,1,0,0,50022,1500.0,24,-674,1
14:42:09.931,1,0,0,50017,1500.0,26,-676,2
14:42:10.132,1,0,0,50013,1500.0,27,-675,2
14:42:10.333,1,0,0,50013,1500.0,27,-675,2
14:42:10.534,1,0,0,50013,1500.0,27,-675,2
14:42:10.736,1,0,0,50013,1500.0,27,-675,2
14:42:10.938,1,0,0,50013,1500.0,27,-675,2
14:42:11.139,1,0,0,50000,1500.0,33,-680,0
14:42:11.340,1,0,0,49999,1500.0,33,-680,0
14:42:11.542,1,0,0,49999,1500.0,33,-680,0
14:42:11.743,1,0,0,49998,1500.0,33,-679,0
14:42:11.945,1,0,0,49996,1500.0,32,-679,0
14:42:12.145,1,0,0,49993,1500.0,30,-680,0
14:42:12.347,1,0,0,49993,1500.0,30,-680,0
14:42:12.550,1,0,0,49993,1500.0,30,-680,0
14:42:12.752,1,0,0,49993,1500.0,30,-680,0
14:42:12.955,1,0,0,49993,1500.0,30,-680,0
14:42:13.156,1,0,0,49993,1500.0,26,-681,-2
14:42:13.357,1,0,0,49995,1500.0,24,-679,0
14:42:13.559,1,0,0,49991,1500.0,25,-680,0
14:42:13.760,1,0,0,49991,1500.0,25,-680,0
14:42:13.961,1,0,0,49986,1500.0,25,-682,0
14:42:14.162,1,0,0,49984,1500.0,24,-682,0
14:42:14.363,1,0,0,49984,1500.0,24,-682,0
14:42:14.564,1,0,0,49984,1500.0,24,-682,0
14:42:14.765,1,0,0,49984,1500.0,24,-682,0
14:42:14.966,1,0,0,49984,1500.0,24,-682,0
14:42:15.167,1,0,0,49986,1500.0,26,-680,-4
14:42:15.368,1,0,0,49999,1500.0,27,-672,-7
14:42:15.569,1,0,0,50015,1500.0,26,-663,-8
14:42:15.770,1,0,0,50015,1500.0,26,-663,-8
14:42:15.973,1,0,0,50032,1500.0,27,-651,-8
14:42:16.174,1,0,0,50050,1500.0,28,-636,-8
14:42:16.375,1,0,0,50050,1500.0,28,-636,-8
14:42:16.576,1,0,0,50050,1500.0,28,-636,-8
14:42:16.777,1,0,0,50050,1500.0,28,-636,-8
14:42:16.979,1,0,0,50050,1500.0,28,-636,-8
14:42:17.180,1,0,0,50069,1500.0,25,-558,-2
14:42:17.381,1,0,0,50063,1500.0,26,-535,0
14:42:17.582,1,0,0,50057,1500.0,27,-509,0
14:42:17.783,1,0,0,50057,1500.0,27,-509,0
14:42:17.985,1,0,0,50050,1500.0,27,-481,0
14:42:18.186,1,0,0,50041,1500.0,25,-450,0
14:42:18.387,1,0,0,50041,1500.0,25,-450,0
14:42:18.588,1,0,0,50041,1500.0,25,-450,0
14:42:18.790,1,0,0,50041,1500.0,25,-450,0
14:42:18.992,1,0,0,50041,1500.0,25,-450,0
14:42:19.194,1,0,0,50006,1500.0,17,-326,0
14:42:19.395,1,0,0,49996,1500.0,19,-298,1
14:42:19.596,1,0,0,49986,1500.0,22,-273,2
14:42:19.797,1,0,0,49986,1500.0,22,-273,2
14:42:19.998,1,0,0,49976,1500.0,23,-248,0
14:42:20.199,1,0,0,49969,1500.0,22,-223,0
14:42:20.399,1,0,0,49969,1500.0,22,-223,0
14:42:20.601,1,0,0,49969,1500.0,22,-223,0
14:42:20.802,1,0,0,49969,1500.0,22,-223,0
14:42:21.004,1,0,0,49960,1500.0,19,-141,-1
14:42:21.205,1,0,0,49960,1500.0,18,-116,-2
14:42:21.407,1,0,0,49959,1500.0,18,-94,-1
14:42:21.608,1,0,0,49958,1500.0,16,-73,-1
14:42:21.811,1,0,0,49956,1500.0,14,-56,-2
14:42:22.012,1,0,0,49956,1500.0,14,-56,-2
14:42:22.213,1,0,0,49956,1500.0,13,-41,-2
14:42:22.414,1,0,0,49956,1500.0,13,-41,-2
14:42:22.614,1,0,0,49956,1500.0,13,-41,-2
14:42:22.815,1,0,0,49956,1500.0,13,-41,-2
14:42:23.017,1,0,0,49959,1500.0,14,-10,-3
14:42:23.218,1,0,0,49961,1500.0,14,-2,-3
14:42:23.419,1,0,0,49962,1500.0,14,3,-3
14:42:23.620,1,0,0,49963,1500.0,13,6,-3
14:42:23.821,1,0,0,49965,1500.0,13,6,-2
14:42:24.022,1,0,0,49965,1500.0,13,6,-2
14:42:24.223,1,0,0,49967,1500.0,13,5,-3
14:42:24.423,1,0,0,49967,1500.0,13,5,-3
14:42:24.625,1,0,0,49967,1500.0,13,5,-3
14:42:24.826,1,0,0,49967,1500.0,13,5,-3
14:42:25.028,1,0,0,49974,1500.0,10,-3,-2
14:42:25.229,1,0,0,49978,1500.0,11,-8,-2
14:42:25.430,1,0,0,49981,1500.0,14,-15,0
14:42:25.631,1,0,0,49983,1500.0,16,-22,-2
14:42:25.832,1,0,0,49986,1500.0,18,-25,-2
14:42:26.033,1,0,0,49986,1500.0,18,-25,-2
14:42:26.234,1,0,0,49989,1500.0,18,-25,-1
14:42:26.435,1,0,0,49989,1500.0,18,-25,-1
14:42:26.636,1,0,0,49989,1500.0,18,-25,-1
14:42:26.838,1,0,0,49989,1500.0,18,-25,-1
14:42:27.040,1,0,0,49990,1500.0,15,-12,-1
14:42:27.242,1,0,0,49989,1500.0,13,-7,0
14:42:27.443,1,0,0,49989,1500.0,10,0,-1
14:42:27.644,1,0,0,49990,1500.0,6,8,-1
14:42:27.845,1,0,0,49991,1500.0,3,16,0
14:42:28.046,1,0,0,49991,1500.0,3,16,0
14:42:28.248,1,0,0,49990,1500.0,1,20,0
14:42:28.448,1,0,0,49990,1500.0,1,20,0
14:42:28.650,1,0,0,49990,1500.0,1,20,0
14:42:28.851,1,0,0,49990,1500.0,1,20,0
14:42:29.053,1,0,0,49989,1500.0,2,11,0
14:42:29.255,1,0,0,49987,1500.0,2,8,-1
14:42:29.456,1,0,0,49986,1500.0,1,6,-1
14:42:29.656,1,0,0,49984,1500.0,1,4,0
14:42:29.857,1,0,0,49985,1500.0,1,3,0
14:42:30.059,1,0,0,49987,1500.0,1,2,-1
14:42:30.260,1,0,0,49987,1500.0,1,2,-1
14:42:30.461,1,0,0,49987,1500.0,1,2,-1
14:42:30.662,1,0,0,49987,1500.0,1,2,-1
14:42:30.864,1,0,0,49987,1500.0,1,2,-1
14:42:31.066,1,0,0,49988,1500.0,0,0,0
14:42:31.268,1,0,0,49988,1500.0,0,0,0
