time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:29:30.055,GUIDED,-35.3632622,149.1652365,24421,0.003562397323548794,0.0032678397838026285,-0.2576368451118469,-0.0015349008608609438,0.0008285235962830484,-0.017586324363946915,0,0,-1000,0,1,-18,-1,4,-153,1500.0,50.0
22:29:30.256,GUIDED,-35.3632622,149.1652365,24421,0.003562397323548794,0.0032678397838026285,-0.2576368451118469,-0.0015349008608609438,0.0008285235962830484,-0.017586324363946915,0,0,-1000,0,1,-18,-1,4,-153,1500.0,50.0
22:29:30.457,GUIDED,-35.3632622,149.1652365,24421,0.003562397323548794,0.0032678397838026285,-0.2576368451118469,-0.0015349008608609438,0.0008285235962830484,-0.017586324363946915,0,0,-1000,0,1,-18,-1,4,-153,1500.0,50.0
22:29:30.658,GUIDED,-35.3632622,149.1652365,24421,0.003562397323548794,0.0032678397838026285,-0.2576368451118469,-0.0015349008608609438,0.0008285235962830484,-0.017586324363946915,0,0,-1000,0,1,-18,-1,4,-153,1500.0,50.0
22:29:30.860,GUIDED,-35.3632622,149.1652365,24421,0.003562397323548794,0.0032678397838026285,-0.2576368451118469,-0.0015349008608609438,0.0008285235962830484,-0.017586324363946915,0,0,-1000,0,1,-18,-1,4,-153,1500.0,50.0
22:29:31.061,GUIDED,-35.3632622,149.1652366,25975,-0.002099623205140233,0.00729419244453311,-0.2510630190372467,0.03438950330018997,-0.00668751448392868,0.031880274415016174,0,0,-1003,35,-6,31,-4,0,-153,1500.0,50.0
22:29:31.262,GUIDED,-35.3632622,149.1652366,25975,-0.002099623205140233,0.00729419244453311,-0.2510630190372467,0.03438950330018997,-0.00668751448392868,0.031880274415016174,0,0,-1003,35,-6,31,-4,0,-153,1500.0,50.0
22:29:31.463,GUIDED,-35.3632622,149.1652366,26365,0.004877488128840923,0.005218947306275368,-0.24297772347927094,0.02378147281706333,-0.007868115790188313,0.03169623762369156,0,0,-1001,24,-7,31,-5,0,-153,1500.0,50.0
22:29:31.664,GUIDED,-35.3632623,149.1652366,26755,0.008909527212381363,0.0035707163624465466,-0.23501071333885193,0.010188045911490917,-0.003802252234891057,0.030190857127308846,0,0,-999,10,-2,29,-5,1,-153,1500.0,50.0
22:29:31.864,GUIDED,-35.3632624,149.1652366,27145,0.010335535742342472,0.0025445802602916956,-0.22748149931430817,0.001971589168533683,-0.0020406139083206654,0.028488459065556526,0,0,-999,2,-1,27,-4,3,-153,1500.0,50.0
22:29:32.065,GUIDED,-35.3632624,149.1652366,27534,0.009737322106957436,0.0020145708695054054,-0.2208598405122757,-0.007280345540493727,-0.002188998507335782,0.023656614124774933,0,0,-999,-6,-1,23,-3,5,-153,1500.0,50.0
22:29:32.266,GUIDED,-35.3632624,149.1652366,27534,0.009737322106957436,0.0020145708695054054,-0.2208598405122757,-0.007280345540493727,-0.002188998507335782,0.023656614124774933,0,0,-999,-6,-1,23,-3,5,-153,1500.0,50.0
22:29:32.467,GUIDED,-35.3632624,149.1652366,27534,0.009737322106957436,0.0020145708695054054,-0.2208598405122757,-0.007280345540493727,-0.002188998507335782,0.023656614124774933,0,0,-999,-6,-1,23,-3,5,-153,1500.0,50.0
22:29:32.668,GUIDED,-35.3632624,149.1652366,27534,0.009737322106957436,0.0020145708695054054,-0.2208598405122757,-0.007280345540493727,-0.002188998507335782,0.023656614124774933,0,0,-999,-6,-1,23,-3,5,-153,1500.0,50.0
22:29:32.868,GUIDED,-35.3632624,149.1652366,27534,0.009737322106957436,0.0020145708695054054,-0.2208598405122757,-0.007280345540493727,-0.002188998507335782,0.023656614124774933,0,0,-999,-6,-1,23,-3,5,-153,1500.0,50.0
22:29:33.069,GUIDED,-35.3632624,149.1652372,29088,0.003198289778083563,0.001697915606200695,-0.19912631809711456,-0.006987204309552908,0.0002439336385577917,0.019015133380889893,0,-1,-1001,-6,1,18,-1,8,-153,1500.0,50.0
22:29:33.270,GUIDED,-35.3632624,149.1652372,29088,0.003198289778083563,0.001697915606200695,-0.19912631809711456,-0.006987204309552908,0.0002439336385577917,0.019015133380889893,0,-1,-1001,-6,1,18,-1,8,-153,1500.0,50.0
22:29:33.470,GUIDED,-35.3632624,149.1652374,29475,0.0016108695417642593,0.001690435572527349,-0.19432774186134338,-0.0039363824762403965,-6.396020762622356e-05,0.020109077915549278,1,-1,-1000,-3,0,19,0,7,-153,1500.0,50.0
22:29:33.671,GUIDED,-35.3632624,149.1652376,29867,0.0003516949072945863,0.001687826937995851,-0.18954065442085266,-0.00515441969037056,0.0007670733029954135,0.020201874896883965,0,-1,-1000,-4,1,19,0,7,-153,1500.0,50.0
22:29:33.872,GUIDED,-35.3632624,149.1652377,30256,-0.00045556077384389937,0.0016370906960219145,-0.18520034849643707,-0.0015876833349466324,0.0018502025632187724,0.016990050673484802,0,-1,-1000,0,2,16,0,6,-153,1500.0,50.0
22:29:34.073,GUIDED,-35.3632624,149.1652379,30644,-0.0006863567978143692,0.001720891916193068,-0.1810116320848465,-0.0012290355516597629,-0.0001856001908890903,0.016086367890238762,0,0,-1000,0,0,15,0,5,-153,1500.0,50.0
22:29:34.274,GUIDED,-35.3632624,149.1652379,30644,-0.0006863567978143692,0.001720891916193068,-0.1810116320848465,-0.0012290355516597629,-0.0001856001908890903,0.016086367890238762,0,0,-1000,0,0,15,0,5,-153,1500.0,50.0
22:29:34.475,GUIDED,-35.3632624,149.1652379,30644,-0.0006863567978143692,0.001720891916193068,-0.1810116320848465,-0.0012290355516597629,-0.0001856001908890903,0.016086367890238762,0,0,-1000,0,0,15,0,5,-153,1500.0,50.0
22:29:34.676,GUIDED,-35.3632624,149.1652379,30644,-0.0006863567978143692,0.001720891916193068,-0.1810116320848465,-0.0012290355516597629,-0.0001856001908890903,0.016086367890238762,0,0,-1000,0,0,15,0,5,-153,1500.0,50.0
22:29:34.877,GUIDED,-35.3632624,149.1652379,30644,-0.0006863567978143692,0.001720891916193068,-0.1810116320848465,-0.0012290355516597629,-0.0001856001908890903,0.016086367890238762,0,0,-1000,0,0,15,0,5,-153,1500.0,50.0
22:29:35.078,GUIDED,-35.3632624,149.1652381,32195,-0.0002105378225678578,0.0012314768973737955,-0.1647750437259674,-0.0008500262047164142,0.0006667962879873812,0.014237720519304276,0,0,-999,0,1,13,0,1,-153,1500.0,50.0
22:29:35.279,GUIDED,-35.3632624,149.1652381,32195,-0.0002105378225678578,0.0012314768973737955,-0.1647750437259674,-0.0008500262047164142,0.0006667962879873812,0.014237720519304276,0,0,-999,0,1,13,0,1,-153,1500.0,50.0
22:29:35.480,GUIDED,-35.3632624,149.1652381,32584,0.00047913892194628716,0.0011711238184943795,-0.16131456196308136,0.0010909275151789188,2.7605739887803793e-05,0.015972038730978966,0,0,-999,1,0,15,0,1,-153,1500.0,50.0
22:29:35.681,GUIDED,-35.3632624,149.165238,32973,0.0010139112127944827,0.0011362573131918907,-0.15776367485523224,0.005904346704483032,0.0011993101797997952,0.015861012041568756,0,0,-1000,6,2,15,0,0,-153,1500.0,50.0
22:29:35.882,GUIDED,-35.3632623,149.165238,33361,0.001346410484984517,0.0010644952999427915,-0.1543353646993637,0.0008638730505481362,-0.00013602431863546371,0.013444865122437477,0,0,-1000,1,0,13,0,0,-153,1500.0,50.0
22:29:36.083,GUIDED,-35.3632623,149.165238,33750,0.0016117846826091409,0.0010429841931909323,-0.15108147263526917,0.00030424457509070635,0.0013131534215062857,0.0154521893709898,0,0,-999,1,2,14,0,0,-153,1500.0,50.0
22:29:36.283,GUIDED,-35.3632623,149.165238,33750,0.0016117846826091409,0.0010429841931909323,-0.15108147263526917,0.00030424457509070635,0.0013131534215062857,0.0154521893709898,0,0,-999,1,2,14,0,0,-153,1500.0,50.0
22:29:37.046,GUIDED,-35.3632623,149.165238,33750,0.0016117846826091409,0.0010429841931909323,-0.15108147263526917,0.00030424457509070635,0.0013131534215062857,0.0154521893709898,0,0,-999,1,2,14,0,0,-153,1500.0,50.0
22:29:37.247,GUIDED,-35.3632623,149.165238,33750,0.0016117846826091409,0.0010429841931909323,-0.15108147263526917,0.00030424457509070635,0.0013131534215062857,0.0154521893709898,0,0,-999,1,2,14,0,0,-153,1500.0,50.0
22:29:37.448,GUIDED,-35.3632623,149.165238,33750,0.0016117846826091409,0.0010429841931909323,-0.15108147263526917,0.00030424457509070635,0.0013131534215062857,0.0154521893709898,0,0,-999,1,2,14,0,0,-153,1500.0,50.0
22:29:37.649,GUIDED,-35.3632623,149.1652379,35306,0.0014788974076509476,0.0013328809291124344,-0.13914130628108978,-0.0045064534060657024,0.0001774058910086751,0.00983209628611803,0,0,-999,-3,1,9,0,0,-153,1500.0,50.0
22:29:37.851,GUIDED,-35.3632622,149.1652379,35694,0.0015653984155505896,0.0013573144096881151,-0.1363898515701294,0.0009387856116518378,0.0007526009576395154,0.013438288122415543,0,0,-999,-3,1,9,0,0,-153,1500.0,50.0
22:29:38.052,GUIDED,-35.3632622,149.1652379,35694,0.0015653984155505896,0.0013573144096881151,-0.1363898515701294,0.0009387856116518378,0.0007526009576395154,0.013438288122415543,0,0,-1000,1,1,13,0,0,-153,1500.0,50.0
22:29:38.253,GUIDED,-35.3632622,149.1652379,36082,0.0015580274630337954,0.0013013504212722182,-0.13370652496814728,0.003697531297802925,0.0012629434932023287,0.011770795099437237,0,0,-1000,4,2,11,0,0,-153,1500.0,50.0
22:29:38.454,GUIDED,-35.3632622,149.1652379,36471,0.0014617230044677854,0.0012202979996800423,-0.13119320571422577,-0.0033814418129622936,-0.0005557405529543757,0.009755036793649197,0,0,-1000,-2,0,9,0,0,-153,1500.0,50.0
22:29:38.654,GUIDED,-35.3632622,149.1652378,36860,0.0017303518252447248,0.0010113068856298923,-0.12861353158950806,0.0027074338868260384,0.0010244499426335096,0.011221256107091904,0,0,-1000,3,1,10,0,0,-153,1500.0,50.0
22:29:38.855,GUIDED,-35.3632622,149.1652378,36860,0.0017303518252447248,0.0010113068856298923,-0.12861353158950806,0.0027074338868260384,0.0010244499426335096,0.011221256107091904,0,0,-1000,3,1,10,0,0,-153,1500.0,50.0
22:29:39.056,GUIDED,-35.3632622,149.1652378,36860,0.0017303518252447248,0.0010113068856298923,-0.12861353158950806,0.0027074338868260384,0.0010244499426335096,0.011221256107091904,0,0,-1000,3,1,10,0,0,-153,1500.0,50.0
22:29:39.257,GUIDED,-35.3632622,149.1652378,36860,0.0017303518252447248,0.0010113068856298923,-0.12861353158950806,0.0027074338868260384,0.0010244499426335096,0.011221256107091904,0,0,-1000,3,1,10,0,0,-153,1500.0,50.0
22:29:39.458,GUIDED,-35.3632622,149.1652377,38026,0.0023097549565136433,0.0013511448632925749,-0.12180948257446289,0.0047872308641672134,0.0012350997421890497,0.009047226049005985,0,0,-1001,5,2,8,0,0,-153,1500.0,50.0
22:29:39.659,GUIDED,-35.3632622,149.1652377,38415,0.0025696251541376114,0.0013679576804861426,-0.11971953511238098,0.0029081832617521286,-0.00042058847611770034,0.00749062979593873,0,0,-1000,3,0,7,0,0,-153,1500.0,50.0
22:29:39.860,GUIDED,-35.3632621,149.1652376,38803,0.0029162464197725058,0.0013801201712340117,-0.11767701059579849,0.0006259062211029232,3.0839815735816956e-05,0.009202864021062851,0,0,-1000,1,0,8,0,0,-153,1500.0,50.0
22:29:40.061,GUIDED,-35.3632621,149.1652376,38803,0.0029162464197725058,0.0013801201712340117,-0.11767701059579849,0.0006259062211029232,3.0839815735816956e-05,0.009202864021062851,0,0,-1000,1,0,8,0,0,-153,1500.0,50.0
22:29:40.262,GUIDED,-35.3632621,149.1652376,39196,0.002890203148126602,0.00149843271356076,-0.11544134467840195,0.0002599678700789809,0.0009312113397754729,0.01195313036441803,0,0,-1000,0,1,11,0,0,-153,1500.0,50.0
22:29:40.463,GUIDED,-35.3632621,149.1652375,39584,0.002789114834740758,0.0013274993980303407,-0.11331287026405334,-0.00037696206709370017,-2.2549007553607225e-05,0.00924774445593357,0,0,-1000,0,0,9,0,0,-153,1500.0,50.0
22:29:40.664,GUIDED,-35.3632621,149.1652375,39973,0.0026526693254709244,0.001585921156220138,-0.11151354014873505,-0.0012805629521608353,-0.00010328012285754085,0.007225708104670048,0,0,-1000,0,0,7,0,0,-153,1500.0,50.0
22:29:40.864,GUIDED,-35.3632621,149.1652375,39973,0.0026526693254709244,0.001585921156220138,-0.11151354014873505,-0.0012805629521608353,-0.00010328012285754085,0.007225708104670048,0,0,-1000,0,0,7,0,0,-153,1500.0,50.0
22:29:41.066,GUIDED,-35.3632621,149.1652375,39973,0.0026526693254709244,0.001585921156220138,-0.11151354014873505,-0.0012805629521608353,-0.00010328012285754085,0.007225708104670048,0,0,-1000,0,0,7,0,0,-153,1500.0,50.0
22:29:41.267,GUIDED,-35.3632621,149.1652375,39973,0.0026526693254709244,0.001585921156220138,-0.11151354014873505,-0.0012805629521608353,-0.00010328012285754085,0.007225708104670048,0,0,-1000,0,0,7,0,0,-153,1500.0,50.0
22:29:41.468,GUIDED,-35.3632621,149.1652375,41139,0.002390014473348856,0.0016524340026080608,-0.10647023469209671,0.003989194054156542,0.0031434569973498583,0.00994956400245428,0,0,-1000,4,4,9,0,0,-153,1500.0,50.0
22:29:41.669,GUIDED,-35.3632621,149.1652374,41536,0.0023233823012560606,0.0015963197220116854,-0.10486818104982376,-0.0001343290787190199,0.00039185432251542807,0.008394969627261162,0,0,-1000,0,1,8,-1,0,-153,1500.0,50.0
22:29:41.870,GUIDED,-35.3632621,149.1652374,41925,0.002259219065308571,0.0017947633750736713,-0.10318446904420853,-0.0037670983001589775,-6.783357821404934e-05,0.00846210028976202,0,0,-1000,-2,0,8,-1,1,-153,1500.0,50.0
22:29:42.071,GUIDED,-35.3632621,149.1652374,41925,0.002259219065308571,0.0017947633750736713,-0.10318446904420853,-0.0037670983001589775,-6.783357821404934e-05,0.00846210028976202,0,0,-1000,-2,0,8,-1,1,-153,1500.0,50.0
22:29:42.272,GUIDED,-35.363262,149.1652374,42313,0.002128449734300375,0.0016960307257249951,-0.10164137929677963,0.0003996386076323688,-7.275398820638657e-05,0.00659138010814786,0,0,-1000,1,0,6,-1,1,-153,1500.0,50.0
22:29:42.473,GUIDED,-35.363262,149.1652374,42701,0.0020482928957790136,0.0015118052251636982,-0.10008794069290161,0.001236476469784975,-0.00013454904546961188,0.006930824834853411,0,0,-1000,2,0,6,-1,1,-153,1500.0,50.0
22:29:42.674,GUIDED,-35.363262,149.1652374,43091,0.0020304061472415924,0.0015082014724612236,-0.09841009974479675,0.0019321695435792208,0.0016276848036795855,0.007859406992793083,0,0,-1000,2,2,7,-1,1,-153,1500.0,50.0
22:29:42.874,GUIDED,-35.363262,149.1652374,43091,0.0020304061472415924,0.0015082014724612236,-0.09841009974479675,0.0019321695435792208,0.0016276848036795855,0.007859406992793083,0,0,-1000,2,2,7,-1,1,-153,1500.0,50.0
22:29:43.076,GUIDED,-35.363262,149.1652374,43091,0.0020304061472415924,0.0015082014724612236,-0.09841009974479675,0.0019321695435792208,0.0016276848036795855,0.007859406992793083,0,0,-1000,2,2,7,-1,1,-153,1500.0,50.0
22:29:43.277,GUIDED,-35.363262,149.1652374,43091,0.0020304061472415924,0.0015082014724612236,-0.09841009974479675,0.0019321695435792208,0.0016276848036795855,0.007859406992793083,0,0,-1000,2,2,7,-1,1,-153,1500.0,50.0
22:29:43.478,GUIDED,-35.363262,149.1652374,44249,0.0022747095208615065,0.0013254676014184952,-0.09395839273929596,-0.0005876015056855977,0.0007060787756927311,0.007586175110191107,0,0,-999,0,1,7,-1,1,-153,1500.0,50.0
22:29:43.678,GUIDED,-35.363262,149.1652374,44638,0.0021799863316118717,0.001255343435332179,-0.09245121479034424,-0.0009099167655222118,0.0019137091003358364,0.007935650646686554,0,0,-999,0,2,7,-1,1,-153,1500.0,50.0
22:29:43.879,GUIDED,-35.363262,149.1652374,45026,0.0021571230608969927,0.0012258057249709964,-0.09112280607223511,0.00187314348295331,-0.001513622235506773,0.006116565316915512,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
22:29:44.080,GUIDED,-35.363262,149.1652374,45026,0.0021571230608969927,0.0012258057249709964,-0.09112280607223511,0.00187314348295331,-0.001513622235506773,0.006116565316915512,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
22:29:44.281,GUIDED,-35.363262,149.1652374,45414,0.002108604647219181,0.0011251730611547828,-0.08941650390625,0.00030386244179680943,-0.0009550200193189085,0.007827146910130978,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
22:29:44.481,GUIDED,-35.363262,149.1652374,45803,0.0020994842052459717,0.0011030597379431129,-0.08808106929063797,0.000861004984471947,-0.00015294505283236504,0.007731109391897917,0,0,-1000,2,0,7,-1,1,-153,1500.0,50.0
22:29:44.683,GUIDED,-35.363262,149.1652374,46201,0.001988551579415798,0.0010372006800025702,-0.086788609623909,0.0003245159168727696,0.00027909118216484785,0.006001721601933241,0,0,-999,1,1,6,-1,1,-153,1500.0,50.0
22:29:44.883,GUIDED,-35.363262,149.1652374,46201,0.001988551579415798,0.0010372006800025702,-0.086788609623909,0.0003245159168727696,0.00027909118216484785,0.006001721601933241,0,0,-999,1,1,6,-1,1,-153,1500.0,50.0
22:29:45.084,GUIDED,-35.363262,149.1652374,46201,0.001988551579415798,0.0010372006800025702,-0.086788609623909,0.0003245159168727696,0.00027909118216484785,0.006001721601933241,0,0,-999,1,1,6,-1,1,-153,1500.0,50.0
22:29:45.285,GUIDED,-35.363262,149.1652374,46201,0.001988551579415798,0.0010372006800025702,-0.086788609623909,0.0003245159168727696,0.00027909118216484785,0.006001721601933241,0,0,-999,1,1,6,-1,1,-153,1500.0,50.0
22:29:45.488,GUIDED,-35.363262,149.1652374,47358,0.0019212135812267661,0.0010027220705524087,-0.08256912231445312,-0.0010683846194297075,0.0011346072424203157,0.0063383025117218494,0,0,-999,0,1,6,-1,1,-153,1500.0,50.0
22:29:45.688,GUIDED,-35.363262,149.1652374,47747,0.001874385168775916,0.0011809291318058968,-0.0817166119813919,-0.0011298370081931353,0.0006318367086350918,0.003012291854247451,0,0,-1000,0,1,3,-1,1,-153,1500.0,50.0
22:29:45.889,GUIDED,-35.363262,149.1652373,48136,0.0018880165880545974,0.0011240814346820116,-0.0804256722331047,0.0005361411604098976,0.00043811002979055047,0.005164832342416048,0,0,-1001,1,1,5,-1,1,-153,1500.0,50.0
22:29:46.090,GUIDED,-35.363262,149.1652373,48136,0.0018880165880545974,0.0011240814346820116,-0.0804256722331047,0.0005361411604098976,0.00043811002979055047,0.005164832342416048,0,0,-1001,1,1,5,-1,1,-153,1500.0,50.0
22:29:46.291,GUIDED,-35.363262,149.1652373,48524,0.0018802945269271731,0.0010197263909503818,-0.07912573218345642,-0.0018262225203216076,0.0002858731895685196,0.0030880323611199856,0,0,-1000,0,1,3,-1,1,-153,1500.0,50.0
22:29:46.492,GUIDED,-35.363262,149.1652373,48913,0.0018908095080405474,0.0010325915645807981,-0.07782673090696335,0.0017081345431506634,0.0004750581574626267,0.008145897649228573,0,0,-999,2,1,8,-1,1,-153,1500.0,50.0
22:29:46.692,GUIDED,-35.363262,149.1652373,49302,0.0018981288885697722,0.0011134949745610356,-0.07675166428089142,-0.0014001545496284962,0.0015925327315926552,0.006447226274758577,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
22:29:46.893,GUIDED,-35.363262,149.1652373,49302,0.0018981288885697722,0.0011134949745610356,-0.07675166428089142,-0.0014001545496284962,0.0015925327315926552,0.006447226274758577,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
22:29:47.095,GUIDED,-35.363262,149.1652373,49302,0.0018981288885697722,0.0011134949745610356,-0.07675166428089142,-0.0014001545496284962,0.0015925327315926552,0.006447226274758577,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
22:29:47.296,GUIDED,-35.363262,149.1652373,49302,0.0018981288885697722,0.0011134949745610356,-0.07675166428089142,-0.0014001545496284962,0.0015925327315926552,0.006447226274758577,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
22:29:47.497,GUIDED,-35.363262,149.1652373,50467,0.0016706697642803192,0.0013729480560868979,-0.07307764887809753,-0.0035081584937870502,0.0021314695477485657,0.006738144904375076,0,0,-999,-2,3,6,-1,1,-153,1500.0,50.0
22:29:47.698,GUIDED,-35.363262,149.1652373,50864,0.0015521248569712043,0.0010700045386329293,-0.07178542017936707,0.0012431173818185925,-0.0020282594487071037,0.005232898518443108,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
22:29:47.899,GUIDED,-35.363262,149.1652373,51253,0.0017972600180655718,0.0009523488697595894,-0.0705038532614708,0.0028042232152074575,-0.0006885211914777756,0.005788145586848259,0,0,-1000,3,0,5,-1,1,-153,1500.0,50.0
22:29:48.099,GUIDED,-35.363262,149.1652373,51253,0.0017972600180655718,0.0009523488697595894,-0.0705038532614708,0.0028042232152074575,-0.0006885211914777756,0.005788145586848259,0,0,-1000,3,0,5,-1,1,-153,1500.0,50.0
22:29:48.300,GUIDED,-35.363262,149.1652373,51641,0.0019117484334856272,0.0008858563378453255,-0.06922143697738647,-1.4635967090725899e-05,0.0005946606397628784,0.00628372747451067,0,0,-999,1,1,6,-1,1,-153,1500.0,50.0
22:29:48.501,GUIDED,-35.363262,149.1652373,52031,0.0018881880678236485,0.0007491195574402809,-0.06817874312400818,0.00024611095432192087,0.00015256117330864072,0.002331374678760767,0,0,-1000,1,0,2,-1,1,-153,1500.0,50.0
22:29:48.702,GUIDED,-35.363262,149.1652373,52419,0.0020088087767362595,0.0007861353224143386,-0.06706701964139938,0.0017057377845048904,0.0005569892819039524,0.0032116493675857782,0,0,-1000,2,1,3,-1,1,-153,1500.0,50.0
22:29:48.904,LAND,-35.363262,149.1652373,52419,0.0020088087767362595,0.0007861353224143386,-0.06706701964139938,0.0017057377845048904,0.0005569892819039524,0.0032116493675857782,0,0,-1000,2,1,3,-1,1,-153,1500.0,50.0
22:29:49.105,LAND,-35.363262,149.1652373,52419,0.0020088087767362595,0.0007861353224143386,-0.06706701964139938,0.0017057377845048904,0.0005569892819039524,0.0032116493675857782,0,0,-1000,2,1,3,-1,1,-153,1500.0,50.0
22:29:49.306,LAND,-35.363262,149.1652373,52419,0.0020088087767362595,0.0007861353224143386,-0.06706701964139938,0.0017057377845048904,0.0005569892819039524,0.0032116493675857782,0,0,-1000,2,1,3,-1,1,-153,1500.0,50.0
22:29:49.507,LAND,-35.363262,149.1652373,53585,0.0018597847083583474,0.0009312703041359782,-0.06436634808778763,-0.0018693911843001842,0.0020309556275606155,0.005132165737450123,0,0,-999,0,3,5,-1,1,-153,1500.0,50.0
22:29:49.708,LAND,-35.363262,149.1652373,53974,0.001871356158517301,0.0010218629613518715,-0.0632796585559845,0.00018464657478034496,-0.0003650609287433326,0.0043180412612855434,0,0,-1001,1,0,4,-1,1,-153,1500.0,50.0
22:29:49.909,LAND,-35.363262,149.1652373,54357,-0.01222323253750801,0.014244334772229195,-0.034403249621391296,-0.13262368738651276,0.1306191384792328,0.27794885635375977,-1,-1,-955,-131,131,278,-2,0,-146,1500.0,50.0
22:29:50.110,LAND,-35.363262,149.1652373,54357,-0.01222323253750801,0.014244334772229195,-0.034403249621391296,-0.13262368738651276,0.1306191384792328,0.27794885635375977,-1,-1,-955,-131,131,278,-2,0,-146,1500.0,50.0
22:29:50.312,LAND,-35.363262,149.1652372,54715,-0.053463175892829895,0.062058549374341965,0.08738592267036438,-0.2156420797109604,0.19027376174926758,0.6749426126480103,0,0,-953,-214,191,675,-10,-8,-134,1500.0,120.0
22:29:50.513,LAND,-35.3632624,149.1652367,55033,-0.06459483504295349,0.07300733029842377,0.22026824951171875,0.011659648269414902,-0.14344140887260437,0.4064883291721344,3,4,-905,12,-142,406,-23,-24,-113,1500.0,120.0
22:29:50.714,LAND,-35.363263,149.1652358,55292,-0.03853725269436836,0.023085877299308777,0.29838964343070984,0.1424282044172287,-0.22498293220996857,0.22117727994918823,4,10,-907,143,-223,221,-30,-37,-89,1500.0,120.0
22:29:50.915,LAND,-35.363263,149.1652358,55292,-0.03853725269436836,0.023085877299308777,0.29838964343070984,0.1424282044172287,-0.22498293220996857,0.22117727994918823,4,10,-907,143,-223,221,-30,-37,-89,1500.0,120.0
22:29:51.116,LAND,-35.363263,149.1652358,55292,-0.03853725269436836,0.023085877299308777,0.29838964343070984,0.1424282044172287,-0.22498293220996857,0.22117727994918823,4,10,-907,143,-223,221,-30,-37,-89,1500.0,120.0
22:29:51.318,LAND,-35.363263,149.1652358,55292,-0.03853725269436836,0.023085877299308777,0.29838964343070984,0.1424282044172287,-0.22498293220996857,0.22117727994918823,4,10,-907,143,-223,221,-30,-37,-89,1500.0,120.0
22:29:51.519,LAND,-35.3632645,149.1652328,55736,0.03246373310685158,-0.058562882244586945,0.35675162076950073,0.377242773771286,-0.01720171608030796,0.00022210288443602622,1,23,-933,378,-16,0,-10,-23,-29,1500.0,120.0
22:29:51.720,LAND,-35.3632647,149.1652323,55788,0.04541800543665886,-0.05746809020638466,0.3522939383983612,0.21061953902244568,0.015397562645375729,-0.027948925271630287,0,-9,-912,209,16,-27,0,-11,-9,1500.0,120.0
22:29:51.921,LAND,-35.3632646,149.1652322,55791,0.04293129965662956,-0.05014742910861969,0.34389328956604004,-0.3968030512332916,0.038825273513793945,-0.05046166107058525,0,-40,-914,-398,39,-50,7,0,6,1500.0,120.0
22:29:52.121,LAND,-35.3632644,149.1652323,55758,0.03409392759203911,-0.038345299661159515,0.3343634009361267,-0.7722181677818298,0.05317540839314461,-0.03663275018334389,-3,-52,-958,-773,54,-35,13,11,17,1500.0,120.0
22:29:52.323,LAND,-35.3632644,149.1652323,55758,0.03409392759203911,-0.038345299661159515,0.3343634009361267,-0.7722181677818298,0.05317540839314461,-0.03663275018334389,-3,-52,-958,-773,54,-35,13,11,17,1500.0,120.0
22:29:52.523,LAND,-35.3632641,149.1652327,55698,0.023927222937345505,-0.0262125376611948,0.32343563437461853,-1.0325168371200562,0.051774218678474426,-0.040375277400016785,-3,-52,-964,-1032,53,-40,17,21,28,1500.0,120.0
22:29:52.724,LAND,-35.3632637,149.1652332,55615,0.015750763937830925,-0.015193348750472069,0.31359732151031494,-0.9616568684577942,0.04050334542989731,-0.030182236805558205,-2,-31,-957,-959,41,-29,19,27,36,1500.0,120.0
22:29:52.925,LAND,-35.3632637,149.1652332,55615,0.015750763937830925,-0.015193348750472069,0.31359732151031494,-0.9616568684577942,0.04050334542989731,-0.030182236805558205,-2,-31,-957,-959,41,-29,19,27,36,1500.0,120.0
22:29:53.126,LAND,-35.3632637,149.1652332,55615,0.015750763937830925,-0.015193348750472069,0.31359732151031494,-0.9616568684577942,0.04050334542989731,-0.030182236805558205,-2,-31,-957,-959,41,-29,19,27,36,1500.0,120.0
22:29:53.338,LAND,-35.3632637,149.1652332,55615,0.015750763937830925,-0.015193348750472069,0.31359732151031494,-0.9616568684577942,0.04050334542989731,-0.030182236805558205,-2,-31,-957,-959,41,-29,19,27,36,1500.0,120.0
22:29:53.543,LAND,-35.3632623,149.1652355,55219,-0.007105780299752951,0.008732897229492664,0.285111665725708,-0.8776386976242065,0.023321550339460373,-0.025165876373648643,0,-15,-920,-873,24,-24,17,32,69,1500.0,120.0
22:29:53.744,LAND,-35.3632619,149.1652363,55041,-0.011395708657801151,0.012937159277498722,0.2768002450466156,-0.37222152948379517,0.009837931953370571,-0.027026157826185226,0,14,-926,-367,10,-26,14,31,72,1500.0,120.0
