time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:27:44,76135.0,0.003325715195387602,0.003873406210914254,0.49579837918281555,0.18220777064561844,0.0012685550609603524,-0.005091554718092084,-35.3632619,149.1652374,5776.5,-3.5,1.5,34.0,0.0,12.0,-995.5,184.5,3.0,-2.5,RTL
06:27:45,42785.0,-0.006696111289784312,0.004776236368343234,0.49573376774787903,-0.44051239639520645,-0.0001134889607783407,-0.0003792306233663112,-35.363261949999995,149.165237675,5439.25,-2.0,0.0,34.25,0.5,-18.25,-995.75,-438.0,1.75,1.5,RTL
06:27:46,42785.0,-0.005811452982015908,0.005439860979095101,0.49559900164604187,0.2133817970752716,0.0029571086051873863,-0.004324027569964528,-35.363262250000005,149.1652384,5097.0,-1.0,-3.0,33.5,1.0,1.0,-997.5,215.5,4.5,-2.0,RTL
06:27:48,42785.0,-0.0128395757637918,0.0044164982391521335,0.49527184665203094,0.07255890965461731,-0.0039145773043856025,0.0014679438900202513,-35.36326285,149.1652397,4416.0,4.5,-14.5,33.5,1.5,-2.5,-999.5,74.0,-2.0,3.0,RTL
06:27:49,97765.0,-0.017693402362056077,0.0027383402921259403,0.49539434909820557,0.04993915930390358,-0.00020624249009415507,-0.00018613942665979266,-35.363263,149.1652397,4076.0,6.25,-17.0,34.0,0.25,18.25,-1000.5,52.5,1.25,1.75,RTL
06:27:50,97765.0,-0.008890258381143212,0.0018908348865807056,0.49514882266521454,0.12519744038581848,0.000878793653100729,0.003107248805463314,-35.363263,149.1652396,3730.0,7.5,-17.5,33.5,-0.5,-1.5,-1009.0,126.0,2.5,4.5,RTL
06:27:52,97765.0,-0.000960825476795435,-0.0003080538590438664,0.49507786333560944,-0.141940176486969,-0.0029952897457405925,0.0006118459859862924,-35.3632627,149.16523855,3054.0,6.0,-13.0,33.0,-1.0,-6.5,-988.5,-141.0,-0.5,2.5,RTL
06:27:53,233779.0,0.006870896439068019,0.00010487338477105368,0.49563922733068466,0.3323103338479996,0.0009585670777596533,0.002088767825625837,-35.363262425,149.165237725,2717.0,3.25,-6.75,33.75,-0.5,21.5,-1007.25,333.75,2.75,3.75,RTL
06:27:54,233779.0,0.002331666648387909,0.0020319641334936023,0.496049627661705,-0.37909240275621414,0.004928604932501912,-0.001969394274055958,-35.36326215,149.16523734999998,2372.5,1.0,-2.0,34.0,-0.5,-19.5,-1007.0,-377.5,6.5,0.5,RTL
06:27:56,233779.0,-0.01388330478221178,0.004639604594558477,0.4956699460744858,-0.4748697876930237,0.0009439982241019607,-0.0025780069991014898,-35.363262250000005,149.16523815,1689.0,0.0,-2.5,33.0,0.5,-18.5,-1002.5,-473.5,3.0,-0.5,RTL
06:27:57,300000.0,-0.003239558733184822,0.0036159706069156528,0.4953625947237015,0.4431048035621643,-0.0018696127808652818,0.0008883133996278048,-35.363262399999996,149.165238525,1344.0,1.0,-6.0,33.0,0.5,15.0,-1003.5,443.75,0.0,2.75,RTL
06:27:58,300000.0,-0.011640410404652357,0.0025170164881274104,0.4954787790775299,-0.2935110926628113,-0.0010666203452274203,0.002196964167524129,-35.36326255,149.1652387,1005.5,2.0,-9.0,33.0,0.0,-3.0,-978.5,-292.0,1.0,4.0,RTL
06:28:00,300000.0,-0.0040181506192311645,0.0018504110630601645,0.4953192472457886,-0.07456961274147034,-0.0005238030571490526,0.0002992592635564506,-35.363262399999996,149.1652382,325.0,2.0,-7.5,33.0,0.0,1.5,-992.0,-73.5,1.5,2.0,RTL
06:28:01,143870.0,0.00920838094316423,0.002787531993817538,0.4966840520501137,0.21311307768337429,0.0014114248333498836,0.0013295486569404602,-35.363262575,149.16523855,55.0,-15.25,17.75,11.75,0.25,7.75,-999.5,213.75,3.25,3.25,RTL
06:28:02,143870.0,0.007812904426828027,0.003233480150811374,0.4975072145462036,0.002086736843921244,0.0009773623896762729,0.0007325257174670696,-35.363263,149.16523940000002,5.5,-16.0,20.5,4.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL
06:28:04,143870.0,0.005318124312907457,0.004070556024089456,0.49830542504787445,0.001835103495977819,0.0010105252731591463,0.0007734445389360189,-35.36326285,149.1652393,0.0,-8.0,8.5,2.5,0.0,0.0,-1000.0,3.0,2.5,3.0,RTL
06:28:06,143870.0,0.004550280049443245,0.004645220469683409,0.4996708333492279,0.0017293907003477216,0.0009140457259491086,0.0007372513646259904,-35.3632627,149.16523895,0.0,-5.5,3.0,2.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
06:28:08,143870.0,0.004844892304390669,0.00493025965988636,0.5008475184440613,0.0016396534047089517,0.0009852126240730286,0.000829740078188479,-35.3632626,149.1652387,0.0,-5.0,2.0,1.0,0.0,0.0,-1000.0,3.0,2.5,3.0,RTL
06:28:10,143870.0,0.005631046369671822,0.005259406752884388,0.5014703869819641,0.0015833243960514665,0.0009758542291820049,0.0007928102277219296,-35.3632626,149.1652387,0.0,-6.0,3.0,1.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
