,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:27:17.743,-0.911,-0.993,-0.033,-1
06:27:17.946,-0.911,-0.993,-0.039,-1
06:27:18.147,-0.911,-0.994,-0.024,-1
06:27:18.349,-0.911,-0.994,-0.024,-1
06:27:18.551,-0.911,-0.994,-0.024,-1
06:27:18.753,-1.0,-1.0,-0.032,-1
06:27:18.955,-1.0,-1.0,-0.032,-1
06:27:19.156,-0.94,-0.994,-0.033,-1
06:27:19.358,-0.881,-0.994,-0.035,-1
06:27:19.559,-0.817,-0.994,-0.043,-1
06:27:19.761,-0.751,-0.994,-0.051,-1
06:27:19.963,-0.751,-0.994,-0.051,-1
06:27:20.164,-0.693,-0.994,-0.033,-1
06:27:20.366,-0.693,-0.994,-0.033,-1
06:27:20.568,-0.693,-0.994,-0.033,-1
06:27:20.771,-0.693,-0.994,-0.033,-1
06:27:20.972,-0.448,-0.994,-0.037,-1
06:27:21.173,-0.421,-0.994,-0.037,-1
06:27:21.375,-0.324,-0.994,-0.045,-1
06:27:21.576,-0.324,-0.997,-0.045,-1
06:27:21.778,-0.24,-0.997,-0.053,-1
06:27:21.980,-0.17,-0.997,-0.062,-1
06:27:22.182,-0.144,-0.997,-0.043,-1
06:27:22.384,-0.144,-0.997,-0.043,-1
06:27:22.586,-0.144,-0.997,-0.043,-1
06:27:22.788,-0.144,-0.997,-0.043,-1
06:27:22.989,0.012,-0.997,-0.036,-1
06:27:23.191,0.012,-0.997,-0.037,-1
06:27:23.393,0.012,-0.997,-0.046,-1
06:27:23.595,0.012,-0.997,-0.054,-1
06:27:23.797,0.012,-0.997,-0.054,-1
06:27:23.999,-0.014,-0.997,-0.063,-1
06:27:24.200,-0.014,-0.997,-0.045,-1
06:27:24.402,-0.014,-0.997,-0.045,-1
06:27:24.604,-0.014,-0.997,-0.045,-1
06:27:24.806,-0.014,-0.997,-0.045,-1
06:27:25.008,-0.066,-0.997,-0.017,-1
06:27:25.209,-0.066,-0.997,-0.006,-1
06:27:25.411,-0.092,-0.997,-0.004,-1
06:27:25.613,-0.136,-0.992,-0.002,-1
06:27:25.815,-0.136,-0.992,-0.002,-1
06:27:26.017,-0.162,-0.992,-0.0,-1
06:27:26.219,-1.0,-0.991,0.007,-1
06:27:26.420,-1.0,-0.991,0.007,-1
06:27:26.622,-1.0,-0.991,0.007,-1
06:27:26.824,-1.0,-0.991,0.007,-1
06:27:27.025,-1.0,-0.991,0.003,-1
06:27:27.227,-1.0,-0.991,0.004,-1
06:27:27.428,-1.0,-0.991,0.003,-1
06:27:27.630,-1.0,-0.991,0.003,-1
06:27:27.832,-1.0,-0.991,0.003,-1
06:27:28.033,-1.0,-0.991,0.003,-1
06:27:28.235,-1.0,-0.991,0.001,-1
06:27:28.444,-1.0,-0.991,0.001,-1
06:27:28.646,-1.0,-0.991,0.001,-1
06:27:28.848,-0.885,-0.991,-0.001,-1
06:27:29.049,-0.885,-0.991,-0.001,-1
06:27:29.251,-0.964,-0.991,-0.004,-1
06:27:29.454,-0.94,-0.992,-0.006,-1
06:27:29.655,-0.834,-0.997,-0.007,-1
06:27:29.857,-0.695,-0.997,-0.007,-1
06:27:30.059,-0.695,-0.997,-0.007,-1
06:27:30.261,-0.641,-0.997,-0.003,-1
06:27:30.462,-0.641,-0.997,-0.003,-1
06:27:30.664,-0.641,-0.997,-0.003,-1
06:27:30.866,-1.0,-0.997,0.0,-1
06:27:31.068,-1.0,-0.997,0.0,-1
06:27:31.269,-1.0,-0.997,0.0,-1
06:27:31.472,-1.0,-0.997,0.001,-1
06:27:31.674,-1.0,-0.997,0.001,-1
06:27:31.876,-1.0,-0.997,0.001,-1
06:27:32.078,-1.0,-0.997,0.001,-1
06:27:32.280,-1.0,-0.997,0.001,-1
06:27:32.482,-1.0,-0.997,0.001,-1
06:27:32.683,-1.0,-0.997,0.001,-1
06:27:32.885,-0.092,-0.997,0.0,-1
06:27:33.086,-0.092,-0.997,0.0,-1
06:27:33.288,-0.162,-0.997,-0.0,-1
06:27:33.490,-0.187,-0.997,-0.0,-1
06:27:33.691,-0.257,-0.997,-0.0,-1
06:27:33.893,-0.327,-0.997,-0.0,-1
06:27:34.095,-0.376,-0.997,0.0,-1
06:27:34.296,-0.376,-0.997,0.0,-1
06:27:34.498,-0.376,-0.997,0.0,-1
06:27:34.700,-0.376,-0.997,0.0,-1
06:27:34.901,-0.536,-0.997,0.0,-1
06:27:35.103,-0.606,-0.997,-0.0,-1
06:27:35.304,-0.606,-0.997,-0.0,-1
06:27:35.506,-0.63,-0.997,-0.0,-1
06:27:35.708,-0.676,-0.997,-0.0,-1
06:27:35.909,-0.7,-0.997,-0.0,-1
06:27:36.111,-0.746,-0.997,-0.002,-1
06:27:36.313,-0.746,-0.997,-0.002,-1
06:27:36.514,-0.746,-0.997,-0.002,-1
06:27:36.716,-0.746,-0.997,-0.002,-1
06:27:36.918,-0.86,-0.997,-0.029,-1
06:27:37.119,-0.885,-0.996,-0.039,-1
06:27:37.321,-0.885,-0.996,-0.039,-1
06:27:37.522,-0.93,-0.996,-0.052,-1
06:27:37.724,-0.93,-0.996,-0.063,-1
06:27:37.925,-0.93,-0.996,-0.075,-1
06:27:38.127,-0.93,-0.996,-0.048,-1
06:27:38.328,-0.93,-0.996,-0.048,-1
06:27:38.530,-0.93,-0.996,-0.048,-1
06:27:38.731,-0.93,-0.996,-0.048,-1
06:27:38.933,-0.903,-0.997,-0.046,-1
06:27:39.135,-0.903,-0.997,-0.057,-1
06:27:39.336,-0.903,-0.997,-0.057,-1
06:27:39.538,-0.875,-0.997,-0.057,-1
06:27:39.739,-0.847,-0.997,-0.068,-1
06:27:39.941,-0.834,-0.997,-0.078,-1
06:27:40.143,-0.834,-0.997,-0.045,-1
06:27:40.355,-0.834,-0.997,-0.045,-1
06:27:40.557,-0.834,-0.997,-0.045,-1
06:27:40.758,-0.834,-0.997,-0.045,-1
06:27:40.960,-0.807,-0.997,-0.045,-1
06:27:41.161,-0.807,-0.991,-0.057,-1
06:27:41.363,-0.807,-0.991,-0.058,-1
06:27:41.564,-0.807,-0.991,-0.058,-1
06:27:41.766,-0.807,-0.991,-0.07,-1
06:27:41.968,-0.807,-0.991,-0.081,-1
06:27:42.170,-0.834,-0.991,-0.049,-1
06:27:42.372,-0.834,-0.991,-0.049,-1
06:27:42.574,-0.834,-0.991,-0.049,-1
06:27:42.775,-0.834,-0.991,-0.049,-1
06:27:42.977,-0.86,-0.992,-0.051,-1
06:27:43.178,-0.885,-0.992,-0.052,-1
06:27:43.380,-0.906,-0.992,-0.064,-1
06:27:43.581,-0.906,-0.992,-0.064,-1
06:27:43.783,-0.906,-0.992,-0.078,-1
06:27:43.985,-0.906,-0.992,-0.09,-1
06:27:44.186,-0.906,-0.992,-0.054,-1
06:27:44.388,-0.906,-0.992,-0.054,-1
06:27:44.590,-0.906,-0.992,-0.054,-1
06:27:44.791,-0.906,-0.992,-0.054,-1
06:27:44.993,-0.927,-0.993,-0.056,-1
06:27:45.194,-0.927,-0.987,-0.057,-1
06:27:45.396,-0.921,-0.987,-0.071,-1
06:27:45.597,-0.93,-0.987,-0.086,-1
06:27:45.799,-0.93,-0.987,-0.086,-1
06:27:46.001,-0.875,-0.988,-0.1,-1
06:27:46.202,-0.851,-0.988,-0.061,-1
06:27:46.404,-0.851,-0.988,-0.061,-1
06:27:46.606,-0.851,-0.988,-0.061,-1
06:27:46.807,-0.851,-0.988,-0.061,-1
06:27:47.009,-0.597,-0.988,-0.064,-1
06:27:47.210,-0.558,-0.989,-0.065,-1
06:27:47.412,-0.53,-0.989,-0.082,-1
06:27:47.613,-0.461,-0.989,-0.098,-1
06:27:47.815,-0.461,-0.989,-0.098,-1
06:27:48.017,-0.365,-0.989,-0.114,-1
06:27:48.219,-0.337,-0.989,-0.086,-1
06:27:48.420,-0.337,-0.989,-0.086,-1
06:27:48.622,-0.337,-0.989,-0.086,-1
06:27:48.824,-0.337,-0.989,-0.086,-1
06:27:49.025,-0.24,-0.99,-0.073,-1
06:27:49.226,-0.267,-0.996,-0.074,-1
06:27:49.428,-0.267,-0.996,-0.093,-1
06:27:49.630,-0.267,-0.996,-0.112,-1
06:27:49.832,-0.267,-0.996,-0.112,-1
06:27:50.034,-0.267,-0.996,-0.131,-1
06:27:50.235,-0.267,-0.996,-0.083,-1
06:27:50.437,-0.267,-0.996,-0.083,-1
06:27:50.639,-0.267,-0.996,-0.083,-1
06:27:50.841,-0.267,-0.996,-0.083,-1
06:27:51.043,-0.32,-0.996,-0.087,-1
06:27:51.245,-0.346,-0.996,-0.108,-1
06:27:51.446,-0.371,-0.996,-0.109,-1
06:27:51.647,-0.441,-0.997,-0.132,-1
06:27:51.849,-0.466,-0.997,-0.154,-1
06:27:52.051,-0.466,-0.997,-0.154,-1
06:27:52.253,-0.536,-0.997,-0.097,-1
06:27:52.454,-0.536,-0.997,-0.097,-1
06:27:52.656,-0.536,-0.997,-0.097,-1
06:27:52.858,-0.7,-0.997,-0.102,-1
06:27:53.060,-0.7,-0.997,-0.102,-1
06:27:53.261,-0.792,-0.999,-0.128,-1
06:27:53.463,-0.829,-0.999,-0.132,-1
06:27:53.664,-0.876,-0.999,-0.158,-1
06:27:53.866,-0.921,-0.999,-0.185,-1
06:27:54.068,-0.921,-0.999,-0.185,-1
06:27:54.270,-0.953,-0.999,-0.12,-1
06:27:54.472,-0.953,-0.999,-0.12,-1
06:27:54.674,-0.953,-0.999,-0.12,-1
06:27:54.875,-0.94,-0.999,-0.134,-1
06:27:55.077,-0.94,-0.999,-0.134,-1
06:27:55.278,-0.97,-0.999,-0.166,-1
06:27:55.480,-1.0,-1.0,-0.172,-1
06:27:55.681,-0.97,-0.999,-0.205,-1
06:27:55.883,-0.911,-0.999,-0.239,-1
06:27:56.085,-0.911,-0.999,-0.239,-1
06:27:56.287,-0.847,-0.999,-0.157,-1
06:27:56.488,-0.847,-0.999,-0.157,-1
06:27:56.690,-0.847,-0.999,-0.157,-1
06:27:56.891,-0.751,-0.999,-0.182,-1
06:27:57.093,-0.751,-0.999,-0.182,-1
06:27:57.294,-0.722,-1.0,-0.192,-1
06:27:57.496,-0.682,-1.0,-0.238,-1
06:27:57.698,-0.682,-1.0,-0.285,-1
06:27:57.899,-0.614,-1.0,-0.331,-1
06:27:58.101,-0.614,-1.0,-0.229,-1
06:27:58.303,-0.614,-1.0,-0.229,-1
06:27:58.504,-0.614,-1.0,-0.229,-1
06:27:58.706,-0.614,-1.0,-0.229,-1
06:27:58.907,-0.599,-1.0,-0.279,-1
06:27:59.109,-0.599,-1.0,-0.303,-1
06:27:59.310,-0.599,-1.0,-0.303,-1
06:27:59.512,-0.625,-1.0,-0.379,-1
06:27:59.714,-0.651,-1.0,-0.452,-1
06:27:59.915,-0.695,-1.0,-0.526,-1
06:28:00.117,-0.721,-1.0,-0.485,-1
06:28:00.319,-0.721,-1.0,-0.485,-1
06:28:00.520,-0.721,-1.0,-0.485,-1
06:28:00.722,-0.721,-1.0,-0.485,-1
06:28:00.924,-0.807,-1.0,-0.631,-1
06:28:01.125,-0.834,-1.0,-0.759,-1
06:28:01.327,-0.834,-1.0,-0.759,-1
06:28:01.528,-0.738,-1.0,-0.874,-1
06:28:01.730,-0.555,-1.0,-0.925,-1
06:28:01.932,-0.441,-1.0,-0.956,-1
06:28:02.133,-0.371,-1.0,-0.899,-1
06:28:02.335,-0.371,-1.0,-0.899,-1
06:28:02.536,-0.371,-1.0,-0.899,-1
06:28:02.738,-0.371,-1.0,-0.899,-1
