time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:19:53.320,LOITER,-35.3632624,149.1652373,630630,46658,0.005573561880737543,-0.00411531375721097,0.17661549150943756,1.5617376565933228,-0.008830083534121513,-0.01945943757891655,2,106,-1005,1568,-7,-19,2,7,180
18:19:53.522,LOITER,-35.3632624,149.1652373,630630,46658,0.005573561880737543,-0.00411531375721097,0.17661549150943756,1.5617376565933228,-0.008830083534121513,-0.01945943757891655,2,106,-1005,1568,-7,-19,2,7,180
18:19:53.724,LOITER,-35.3632624,149.1652382,629250,45272,-0.03002798743546009,-0.0008663083426654339,0.16276668012142181,-2.1558237075805664,-0.0038755349814891815,-0.008114681579172611,4,-95,-1004,-2155,-2,-7,5,2,176
18:19:53.925,LOITER,-35.3632625,149.1652387,628790,44817,-0.023530516773462296,9.068810868484434e-06,0.16049692034721375,-1.8578475713729858,-0.0007237775716930628,-0.038638848811388016,2,-106,-1034,-1861,0,-38,5,0,172
18:19:54.126,LOITER,-35.3632626,149.165239,628350,44371,-0.01211508084088564,-0.0017188390484079719,0.15747572481632233,-0.9100351333618164,-0.0055123562924563885,-0.002935179974883795,3,-94,-988,-915,-4,-2,5,-2,172
18:19:54.327,LOITER,-35.3632626,149.1652394,627900,43927,0.000668281689286232,-0.0024137801956385374,0.15318076312541962,0.3416154384613037,0.00688961474224925,-0.002055209595710039,1,-40,-958,336,8,-1,5,-3,172
18:19:54.529,LOITER,-35.3632626,149.1652397,627460,43484,0.0048483917489647865,-0.0031034613493829966,0.14994417130947113,1.2670912742614746,-0.00903939176350832,-0.005035506095737219,4,15,-1005,1263,-7,-4,6,-5,170
18:19:54.730,LOITER,-35.3632626,149.1652397,627460,43484,0.0048483917489647865,-0.0031034613493829966,0.14994417130947113,1.2670912742614746,-0.00903939176350832,-0.005035506095737219,4,15,-1005,1263,-7,-4,6,-5,170
18:19:54.931,LOITER,-35.3632627,149.16524,627020,43043,0.0007291694055311382,-0.005030836910009384,0.14601752161979675,2.070781946182251,-0.015260945074260235,-0.00938493199646473,1,86,-1014,2072,-13,-8,6,-7,172
18:19:55.132,AUTO,-35.3632627,149.16524,627020,43043,0.0007291694055311382,-0.005030836910009384,0.14601752161979675,2.070781946182251,-0.015260945074260235,-0.00938493199646473,1,86,-1014,2072,-13,-8,6,-7,172
18:19:55.335,AUTO,-35.3632627,149.16524,627020,43043,0.0007291694055311382,-0.005030836910009384,0.14601752161979675,2.070781946182251,-0.015260945074260235,-0.00938493199646473,1,86,-1014,2072,-13,-8,6,-7,172
18:19:55.536,AUTO,-35.3632627,149.16524,627020,43043,0.0007291694055311382,-0.005030836910009384,0.14601752161979675,2.070781946182251,-0.015260945074260235,-0.00938493199646473,1,86,-1014,2072,-13,-8,6,-7,172
18:19:55.738,AUTO,-35.3632628,149.1652401,625730,41758,-0.03258991986513138,-0.003428878728300333,0.13834014534950256,-0.5607333183288574,0.025890851393342018,-0.005267543718218803,0,36,-1013,-553,26,-4,7,-12,149
18:19:55.939,AUTO,-35.3632629,149.1652401,625380,41402,-0.034573525190353394,0.004915609024465084,0.13457205891609192,-0.7152122855186462,0.02962312661111355,-0.0021841430570930243,0,0,-1245,-711,30,-1,6,-15,114
18:19:56.140,AUTO,-35.3632629,149.1652399,625120,41141,-0.045392610132694244,0.012557340785861015,0.13229969143867493,-0.562766432762146,0.02528936229646206,0.00862234178930521,-1,26,-1058,-558,26,9,2,-19,92
18:19:56.341,AUTO,-35.3632631,149.1652396,624920,40943,-0.04248302802443504,0.01632414199411869,0.1296226531267166,0.06373888999223709,0.012184930965304375,-0.0010847658850252628,0,35,-1106,67,13,0,-2,-26,58
18:19:56.543,AUTO,-35.3632634,149.165239,624790,40812,-0.03330307453870773,0.019046476110816002,0.1261204332113266,0.5983854532241821,0.008993469178676605,-0.0063236611895263195,0,49,-1083,601,9,-6,-7,-33,38
18:19:56.744,AUTO,-35.3632634,149.165239,624790,40812,-0.03330307453870773,0.019046476110816002,0.1261204332113266,0.5983854532241821,0.008993469178676605,-0.0063236611895263195,0,49,-1083,601,9,-6,-7,-33,38
18:19:56.945,AUTO,-35.3632638,149.1652381,624710,40730,-0.03108537755906582,0.02125610038638115,0.12357286363840103,0.7179555892944336,0.007350606843829155,-0.0017927472945302725,1,49,-1067,720,8,-1,-13,-41,22
18:19:57.147,AUTO,-35.3632638,149.1652381,624710,40730,-0.03108537755906582,0.02125610038638115,0.12357286363840103,0.7179555892944336,0.007350606843829155,-0.0017927472945302725,1,49,-1067,720,8,-1,-13,-41,22
18:19:57.348,AUTO,-35.3632638,149.1652381,624710,40730,-0.03108537755906582,0.02125610038638115,0.12357286363840103,0.7179555892944336,0.007350606843829155,-0.0017927472945302725,1,49,-1067,720,8,-1,-13,-41,22
18:19:57.551,AUTO,-35.3632638,149.1652381,624710,40730,-0.03108537755906582,0.02125610038638115,0.12357286363840103,0.7179555892944336,0.007350606843829155,-0.0017927472945302725,1,49,-1067,720,8,-1,-13,-41,22
18:19:57.754,AUTO,-35.363267,149.1652319,624710,40739,-0.06623461097478867,0.018114008009433746,-0.20516633987426758,-0.2843690514564514,0.024708731099963188,-0.8396490216255188,-3,-5,-1039,-482,49,-672,-45,-73,-21
18:19:57.955,AUTO,-35.363267,149.1652319,624710,40739,-0.06623461097478867,0.018114008009433746,-0.20516633987426758,-0.2843690514564514,0.024708731099963188,-0.8396490216255188,-10,24,-1032,-282,25,-839,-45,-73,-21
18:19:58.157,AUTO,-35.3632682,149.1652296,624780,40805,-0.06677551567554474,0.006693766452372074,-0.4216858744621277,0.3255869150161743,-0.0009760266984812915,-0.8603470325469971,-14,48,-1035,327,0,-859,-54,-83,-30
18:19:58.359,AUTO,-35.3632697,149.1652269,624870,40891,-0.0739903673529625,-0.008025530725717545,-0.6290749311447144,0.15780173242092133,-0.007491616066545248,-0.8031840920448303,-18,24,-1032,157,-6,-802,-66,-95,-37
18:19:58.560,AUTO,-35.3632714,149.1652238,624970,40997,-0.08623924851417542,-0.024253781884908676,-0.8231817483901978,-0.28896215558052063,0.013526391237974167,-0.7539564371109009,-30,4,-1035,-289,14,-753,-78,-107,-45
18:19:58.761,AUTO,-35.3632734,149.1652204,625100,41125,-0.0894385278224945,-0.043804846704006195,-1.0063035488128662,-0.18578919768333435,-0.01620383746922016,-0.7296944856643677,-31,19,-1033,-184,-15,-729,-90,-120,-53
18:19:58.964,AUTO,-35.3632734,149.1652204,625100,41125,-0.0894385278224945,-0.043804846704006195,-1.0063035488128662,-0.18578919768333435,-0.01620383746922016,-0.7296944856643677,-31,19,-1033,-184,-15,-729,-90,-120,-53
18:19:59.166,AUTO,-35.3632734,149.1652204,625100,41125,-0.0894385278224945,-0.043804846704006195,-1.0063035488128662,-0.18578919768333435,-0.01620383746922016,-0.7296944856643677,-31,19,-1033,-184,-15,-729,-90,-120,-53
18:19:59.815,AUTO,-35.3632734,149.1652204,625100,41125,-0.0894385278224945,-0.043804846704006195,-1.0063035488128662,-0.18578919768333435,-0.01620383746922016,-0.7296944856643677,-31,19,-1033,-184,-15,-729,-90,-120,-53
18:20:00.016,AUTO,-35.3632734,149.1652204,625100,41125,-0.0894385278224945,-0.043804846704006195,-1.0063035488128662,-0.18578919768333435,-0.01620383746922016,-0.7296944856643677,-31,19,-1033,-184,-15,-729,-90,-120,-53
18:20:00.218,AUTO,-35.3632841,149.1652025,625820,41844,-0.034642744809389114,-0.09974297881126404,-1.72001314163208,-0.019898192957043648,0.02783135324716568,-0.721714973449707,-45,1,-1033,-18,28,-721,-144,-179,-87
18:20:00.420,AUTO,-35.3632841,149.1652025,625820,41844,-0.034642744809389114,-0.09974297881126404,-1.72001314163208,-0.019898192957043648,0.02783135324716568,-0.721714973449707,-45,1,-1033,-18,28,-721,-144,-179,-87
18:20:00.621,AUTO,-35.3632875,149.1651971,626060,42080,-0.010634129866957664,-0.09683132916688919,-1.90245521068573,0.047003552317619324,0.03160684555768967,-0.7279121279716492,-58,-12,-1033,48,32,-727,-154,-191,-95
18:20:00.822,AUTO,-35.363291,149.1651913,626310,42337,0.010119500569999218,-0.09005330502986908,-2.0810937881469727,0.023783201351761818,0.023396644741296768,-0.6496231555938721,-57,-19,-1028,24,24,-648,-163,-201,-103
18:20:01.024,AUTO,-35.3632948,149.1651853,626590,42611,0.022167710587382317,-0.08641612529754639,-2.1900787353515625,-0.010149700567126274,0.008473945781588554,-0.25329479575157166,-63,-32,-1019,-9,9,-252,-170,-209,-109
18:20:01.225,AUTO,-35.3632986,149.1651791,626870,42899,0.020771948620676994,-0.07781103998422623,-2.22320818901062,-0.02047463320195675,0.05458705872297287,-0.05008851736783981,-60,-16,-1016,-19,55,-49,-176,-216,-113
18:20:01.426,AUTO,-35.3632986,149.1651791,626870,42899,0.020771948620676994,-0.07781103998422623,-2.22320818901062,-0.02047463320195675,0.05458705872297287,-0.05008851736783981,-60,-16,-1016,-19,55,-49,-176,-216,-113
18:20:01.628,AUTO,-35.3632986,149.1651791,626870,42899,0.020771948620676994,-0.07781103998422623,-2.22320818901062,-0.02047463320195675,0.05458705872297287,-0.05008851736783981,-60,-16,-1016,-19,55,-49,-176,-216,-113
18:20:01.829,AUTO,-35.3632986,149.1651791,626870,42899,0.020771948620676994,-0.07781103998422623,-2.22320818901062,-0.02047463320195675,0.05458705872297287,-0.05008851736783981,-60,-16,-1016,-19,55,-49,-176,-216,-113
18:20:02.031,AUTO,-35.3632986,149.1651791,626870,42899,0.020771948620676994,-0.07781103998422623,-2.22320818901062,-0.02047463320195675,0.05458705872297287,-0.05008851736783981,-60,-16,-1016,-19,55,-49,-176,-216,-113
18:20:02.234,AUTO,-35.3633152,149.1651533,628130,44150,0.027427807450294495,-0.06451759487390518,-2.2415103912353516,0.008824494667351246,0.035410840064287186,-0.04395751655101776,-59,-43,-1004,10,36,-43,-193,-230,-124
18:20:02.436,AUTO,-35.3633152,149.1651533,628130,44150,0.027427807450294495,-0.06451759487390518,-2.2415103912353516,0.008824494667351246,0.035410840064287186,-0.04395751655101776,-59,-43,-1004,10,36,-43,-193,-230,-124
18:20:02.638,LOITER,-35.3633194,149.1651468,628450,44476,0.032847050577402115,-0.06423519551753998,-2.2536590099334717,0.0018100108718499541,-0.023793071508407593,-0.04492276534438133,-50,-42,-996,2,-22,-44,-193,-231,-125
18:20:02.839,LOITER,-35.3633237,149.1651401,628780,44805,0.04753866419196129,-0.03856126591563225,-2.24747633934021,0.15654784440994263,0.26809853315353394,0.12721951305866241,-63,-32,-1008,157,268,128,-192,-234,-127
18:20:03.041,LOITER,-35.3633278,149.1651334,629130,45152,0.08238782733678818,0.07275717705488205,-2.1934127807617188,0.014143632724881172,0.6233090758323669,0.23051854968070984,-68,-39,-1016,15,624,231,-173,-226,-132
18:20:03.242,LOITER,-35.3633312,149.1651275,629460,45487,0.08297073096036911,0.21644027531147003,-2.1340830326080322,-0.038974031805992126,0.517876148223877,0.13495071232318878,-50,-28,-933,-37,518,135,-135,-193,-119
18:20:03.444,LOITER,-35.3633312,149.1651275,629460,45487,0.08297073096036911,0.21644027531147003,-2.1340830326080322,-0.038974031805992126,0.517876148223877,0.13495071232318878,-50,-28,-933,-37,518,135,-135,-193,-119
18:20:03.645,LOITER,-35.3633312,149.1651275,629460,45487,0.08297073096036911,0.21644027531147003,-2.1340830326080322,-0.038974031805992126,0.517876148223877,0.13495071232318878,-50,-28,-933,-37,518,135,-135,-193,-119
18:20:03.846,LOITER,-35.3633312,149.1651275,629460,45487,0.08297073096036911,0.21644027531147003,-2.1340830326080322,-0.038974031805992126,0.517876148223877,0.13495071232318878,-50,-28,-933,-37,518,135,-135,-193,-119
18:20:04.047,LOITER,-35.3633365,149.1651163,629900,45923,0.023019542917609215,0.18009914457798004,-2.1140971183776855,-0.15043878555297852,-0.18047136068344116,-0.012646466493606567,-14,-10,-818,-148,-179,-11,-33,-72,21
18:20:04.249,LOITER,-35.363337,149.1651146,629800,45822,0.023714570328593254,0.13812734186649323,-2.1174118518829346,1.1418530941009521,-0.14668536186218262,-0.002930553164333105,-6,37,-800,1143,-145,-1,-14,-46,68
18:20:04.451,LOITER,-35.363337,149.1651146,629800,45822,0.014510232955217361,0.11081590503454208,-2.1189475059509277,1.7821006774902344,-0.09196968376636505,-0.011230780743062496,-6,37,-800,1143,-145,-1,-14,-46,68
18:20:04.653,LOITER,-35.3633372,149.1651134,629550,45571,0.014510232955217361,0.11081590503454208,-2.1189475059509277,1.7821006774902344,-0.09196968376636505,-0.011230780743062496,-1,88,-846,1786,-91,-10,-3,-27,129
18:20:04.854,LOITER,-35.3633372,149.1651128,629190,45214,-0.022095970809459686,0.07876213639974594,-2.1205930709838867,1.148690104484558,-0.11859243363142014,-0.02036576345562935,0,97,-898,1155,-117,-19,6,-11,161
18:20:05.056,LOITER,-35.363337,149.1651127,628760,44782,-0.05011356621980667,0.05017417296767235,-2.119328498840332,-0.3487998843193054,-0.09863819926977158,-0.0010464792139828205,0,52,-907,-340,-97,0,9,1,184
18:20:05.258,LOITER,-35.3633369,149.1651129,628280,44302,-0.0563744381070137,0.029979614540934563,-2.120507001876831,-1.6283115148544312,-0.0870860293507576,-0.008731497451663017,3,-31,-954,-1623,-86,-7,6,12,196
18:20:05.459,LOITER,-35.3633369,149.1651129,628280,44302,-0.0563744381070137,0.029979614540934563,-2.120507001876831,-1.6283115148544312,-0.0870860293507576,-0.008731497451663017,3,-31,-954,-1623,-86,-7,6,12,196
18:20:05.661,LOITER,-35.3633369,149.1651129,628280,44302,-0.0563744381070137,0.029979614540934563,-2.120507001876831,-1.6283115148544312,-0.0870860293507576,-0.008731497451663017,3,-31,-954,-1623,-86,-7,6,12,196
18:20:05.863,LOITER,-35.3633369,149.1651129,628280,44302,-0.0563744381070137,0.029979614540934563,-2.120507001876831,-1.6283115148544312,-0.0870860293507576,-0.008731497451663017,3,-31,-954,-1623,-86,-7,6,12,196
18:20:06.064,LOITER,-35.3633369,149.1651129,628280,44302,-0.0563744381070137,0.029979614540934563,-2.120507001876831,-1.6283115148544312,-0.0870860293507576,-0.008731497451663017,3,-31,-954,-1623,-86,-7,6,12,196
18:20:06.266,LOITER,-35.3633365,149.1651147,626560,42586,-0.028277749195694923,-0.004434180911630392,-2.1219558715820312,-1.9811127185821533,-0.030597086995840073,-0.015384869650006294,0,-98,-1016,-1983,-29,-14,1,20,194
18:20:06.467,LOITER,-35.3633366,149.1651154,626070,42091,0.00027471102657727897,-0.00758698396384716,-2.1225996017456055,-0.8732082843780518,-0.008510111831128597,-0.03129236400127411,2,-83,-1014,-879,-7,-30,-1,19,190
18:20:06.668,LOITER,-35.3633367,149.1651161,625580,41606,0.025689585134387016,-0.0089122848585248,-2.123622417449951,0.28437724709510803,-0.0021717441268265247,-0.01353681180626154,-1,-50,-1004,279,-1,-12,-2,17,186
18:20:06.869,LOITER,-35.3633369,149.1651167,625110,41133,0.03512997180223465,-0.009961608797311783,-2.124685287475586,1.4448020458221436,0.00010083289816975594,-0.0033630647230893373,-2,17,-1039,1441,1,-2,-1,14,179
18:20:07.070,LOITER,-35.3633371,149.1651173,624650,40671,0.039861325174570084,-0.00941970944404602,-2.126197338104248,2.0942606925964355,0.002708693966269493,0.002007596893236041,-1,93,-1060,2096,3,2,0,9,176
18:20:07.272,LOITER,-35.3633371,149.1651173,624650,40671,0.039861325174570084,-0.00941970944404602,-2.126197338104248,2.0942606925964355,0.002708693966269493,0.002007596893236041,-1,93,-1060,2096,3,2,0,9,176
18:20:07.473,LOITER,-35.3633375,149.1651177,624190,40217,0.013250923715531826,-0.007044122088700533,-2.1278860569000244,1.4460899829864502,0.018414054065942764,0.00433660252019763,-3,119,-1003,1453,19,5,3,5,173
18:20:07.675,AUTO,-35.3633375,149.1651177,624190,40217,0.013250923715531826,-0.007044122088700533,-2.1278860569000244,1.4460899829864502,0.018414054065942764,0.00433660252019763,-3,119,-1003,1453,19,5,3,5,173
18:20:07.877,AUTO,-35.3633375,149.1651177,624190,40217,0.013250923715531826,-0.007044122088700533,-2.1278860569000244,1.4460899829864502,0.018414054065942764,0.00433660252019763,-3,119,-1003,1453,19,5,3,5,173
18:20:08.080,AUTO,-35.3633375,149.1651177,624190,40217,0.013250923715531826,-0.007044122088700533,-2.1278860569000244,1.4460899829864502,0.018414054065942764,0.00433660252019763,-3,119,-1003,1453,19,5,3,5,173
18:20:08.282,AUTO,-35.3633381,149.1651187,622930,38958,0.005596144124865532,-0.010431484319269657,-2.132047653198242,-1.1199607849121094,-0.029408030211925507,-0.006887565832585096,-2,-24,-1232,-1116,-28,-5,4,-2,133
18:20:08.483,AUTO,-35.3633384,149.1651188,622640,38660,-0.0011030775494873524,-0.0166427344083786,-2.1334033012390137,-1.0830373764038086,-0.02252882532775402,0.0016652855556458235,-2,-25,-1100,-1079,-21,2,5,-7,100
18:20:08.684,AUTO,-35.3633385,149.1651187,622410,38439,-4.6751189074711874e-05,-0.020244155079126358,-2.1341428756713867,-0.5677775740623474,-0.008645143359899521,7.128354627639055e-05,-4,-5,-1122,-563,-7,0,4,-13,63
18:20:08.885,AUTO,-35.3633388,149.1651185,622270,38291,0.00711146229878068,-0.02284165471792221,-2.134547472000122,0.29384011030197144,-0.007764697540551424,-0.00024453538935631514,-5,34,-1109,298,-6,0,1,-19,38
18:20:09.087,AUTO,-35.3633391,149.1651181,622190,38210,0.0183566864579916,-0.024172179400920868,-2.1352226734161377,0.714855968952179,-0.004040886182337999,-0.0019176364876329899,-5,38,-1083,718,-2,-1,-1,-24,16
18:20:09.288,AUTO,-35.3633391,149.1651181,622190,38210,0.0183566864579916,-0.024172179400920868,-2.1352226734161377,0.714855968952179,-0.004040886182337999,-0.0019176364876329899,-5,38,-1083,718,-2,-1,-1,-24,16
18:20:09.489,AUTO,-35.3633395,149.1651175,622160,38180,0.019780820235610008,-0.026917703449726105,-2.1359260082244873,0.5594507455825806,-0.0103060994297266,0.004273572005331516,-7,12,-1076,560,-9,5,-4,-29,0
18:20:09.690,AUTO,-35.3633395,149.1651175,622160,38180,0.019780820235610008,-0.026917703449726105,-2.1359260082244873,0.5594507455825806,-0.0103060994297266,0.004273572005331516,-7,12,-1076,560,-9,5,-4,-29,0
18:20:09.892,AUTO,-35.3633395,149.1651175,622160,38180,0.019780820235610008,-0.026917703449726105,-2.1359260082244873,0.5594507455825806,-0.0103060994297266,0.004273572005331516,-7,12,-1076,560,-9,5,-4,-29,0
18:20:10.093,AUTO,-35.3633395,149.1651175,622160,38180,0.019780820235610008,-0.026917703449726105,-2.1359260082244873,0.5594507455825806,-0.0103060994297266,0.004273572005331516,-7,12,-1076,560,-9,5,-4,-29,0
18:20:10.295,AUTO,-35.3633414,149.1651151,622300,38323,0.014184894040226936,-0.04109743982553482,-2.1449334621429443,-0.06986615061759949,-0.017940456047654152,-0.06008819118142128,-13,1,-1051,-66,-16,-59,-18,-47,-42
18:20:10.496,AUTO,-35.3633422,149.1651139,622420,38440,0.019620079547166824,-0.0443122424185276,-2.1593823432922363,0.31170395016670227,-0.005821840837597847,-0.04435651749372482,-13,8,-1052,314,-4,-43,-23,-55,-55
18:20:10.697,AUTO,-35.3633432,149.1651124,622560,38588,0.02126891165971756,-0.04354606568813324,-2.1669321060180664,0.07412140816450119,0.006825627759099007,-0.008062787353992462,-15,-11,-1047,75,7,-6,-28,-62,-66
18:20:10.898,AUTO,-35.3633442,149.1651108,622740,38766,0.01975078508257866,-0.042167969048023224,-2.1687588691711426,-0.18100665509700775,0.004340068437159061,0.005085928365588188,-17,-17,-1045,-179,5,6,-33,-69,-77
18:20:11.099,AUTO,-35.3633454,149.1651091,622950,38972,0.020145416259765625,-0.04169178381562233,-2.1683995723724365,-0.020087990909814835,-0.001264429185539484,0.003537103533744812,-18,-6,-1042,-17,0,4,-36,-76,-88
18:20:11.301,AUTO,-35.3633454,149.1651091,622950,38972,0.020145416259765625,-0.04169178381562233,-2.1683995723724365,-0.020087990909814835,-0.001264429185539484,0.003537103533744812,-18,-6,-1042,-17,0,4,-36,-76,-88
18:20:11.502,AUTO,-35.3633467,149.1651071,623180,39206,0.023119520395994186,-0.042261600494384766,-2.167900800704956,0.098619244992733,-0.003961494192481041,0.006373431067913771,-20,-5,-1043,100,-2,7,-40,-82,-98
18:20:11.703,AUTO,-35.3633467,149.1651071,623180,39206,0.023119520395994186,-0.042261600494384766,-2.167900800704956,0.098619244992733,-0.003961494192481041,0.006373431067913771,-20,-5,-1043,100,-2,7,-40,-82,-98
18:20:11.904,AUTO,-35.3633467,149.1651071,623180,39206,0.023119520395994186,-0.042261600494384766,-2.167900800704956,0.098619244992733,-0.003961494192481041,0.006373431067913771,-20,-5,-1043,100,-2,7,-40,-82,-98
18:20:12.105,AUTO,-35.3633467,149.1651071,623180,39206,0.023119520395994186,-0.042261600494384766,-2.167900800704956,0.098619244992733,-0.003961494192481041,0.006373431067913771,-20,-5,-1043,100,-2,7,-40,-82,-98
18:20:12.307,AUTO,-35.3633509,149.1651001,624040,40062,0.02229679375886917,-0.0508151650428772,-2.1688785552978516,0.018504180014133453,-0.007101383991539478,-0.000807877688203007,-24,-11,-1039,20,-6,0,-53,-101,-127
18:20:12.508,AUTO,-35.3633525,149.1650973,624370,40397,0.02414887584745884,-0.04776553437113762,-2.168919563293457,0.023802559822797775,0.04652693122625351,0.0014986579772084951,-27,-11,-1027,25,47,2,-58,-108,-136
18:20:12.709,AUTO,-35.3633542,149.1650945,624720,40749,0.029394205659627914,-0.03312879800796509,-2.1693825721740723,0.023772671818733215,0.06596655398607254,-0.0017726852092891932,-26,-14,-1015,25,67,0,-60,-112,-140
18:20:12.910,AUTO,-35.3633559,149.1650915,625090,41112,0.03471532464027405,-0.015840798616409302,-2.170163631439209,0.02141188271343708,0.06913884729146957,-0.003680399153381586,-32,-11,-1012,23,70,-2,-58,-114,-144
18:20:13.112,AUTO,-35.3633575,149.1650885,625460,41482,0.03956307843327522,0.0014540161937475204,-2.1712372303009033,0.0239474568516016,0.07266169786453247,-0.004940984304994345,-28,-13,-1010,26,73,-3,-54,-113,-146
18:20:13.314,AUTO,-35.3633589,149.1650855,625840,41860,0.04412464797496796,0.018202895298600197,-2.172459125518799,0.019409431144595146,0.0649213045835495,-0.006445690523833036,-24,-16,-1008,21,65,-5,-46,-109,-148
18:20:13.516,AUTO,-35.3633589,149.1650855,625840,41860,0.04412464797496796,0.018202895298600197,-2.172459125518799,0.019409431144595146,0.0649213045835495,-0.006445690523833036,-24,-16,-1008,21,65,-5,-46,-109,-148
18:20:13.717,AUTO,-35.3633589,149.1650855,625840,41860,0.04412464797496796,0.018202895298600197,-2.172459125518799,0.019409431144595146,0.0649213045835495,-0.006445690523833036,-24,-16,-1008,21,65,-5,-46,-109,-148
18:20:13.918,AUTO,-35.3633589,149.1650855,625840,41860,0.04412464797496796,0.018202895298600197,-2.172459125518799,0.019409431144595146,0.0649213045835495,-0.006445690523833036,-24,-16,-1008,21,65,-5,-46,-109,-148
18:20:14.121,AUTO,-35.3633589,149.1650855,625840,41860,0.04412464797496796,0.018202895298600197,-2.172459125518799,0.019409431144595146,0.0649213045835495,-0.006445690523833036,-24,-16,-1008,21,65,-5,-46,-109,-148
18:20:14.323,AUTO,-35.3633632,149.1650749,627350,43379,-0.03319745510816574,-0.04530194401741028,-2.042497158050537,-0.009699204005300999,-0.11958584189414978,0.15359322726726532,-22,-11,-987,-7,-118,154,-46,-90,-144
18:20:14.525,AUTO,-35.3633632,149.1650749,627350,43379,-0.03319745510816574,-0.04530194401741028,-2.042497158050537,-0.009699204005300999,-0.11958584189414978,0.15359322726726532,-22,-11,-987,-7,-118,154,-46,-90,-144
18:20:14.726,AUTO,-35.3633647,149.1650724,627720,43747,-0.030916031450033188,-0.07202215492725372,-2.010735511779785,0.02945747785270214,-0.09087124466896057,0.10263603925704956,-23,-11,-990,31,-89,104,-61,-94,-141
18:20:14.928,AUTO,-35.3633664,149.1650698,628080,44107,-0.022477734833955765,-0.0882813110947609,-1.9900621175765991,0.04131237044930458,-0.04407739266753197,0.06716427952051163,-26,-6,-992,43,-42,68,-75,-103,-138
18:20:15.129,AUTO,-35.3633684,149.1650668,628440,44462,-0.012884299270808697,-0.09171101450920105,-1.9772635698318481,0.04422460123896599,0.013734396547079086,0.040682077407836914,-30,-6,-996,46,14,42,-88,-115,-136
18:20:15.331,AUTO,-35.3633706,149.1650635,628790,44814,-0.004392279777675867,-0.08481656014919281,-1.9691094160079956,0.03912465274333954,0.030456287786364555,0.023187559098005295,-37,-11,-1000,41,31,24,-98,-126,-136
18:20:15.532,AUTO,-35.3633706,149.1650635,628790,44814,-0.004392279777675867,-0.08481656014919281,-1.9691094160079956,0.03912465274333954,0.030456287786364555,0.023187559098005295,-37,-11,-1000,41,31,24,-98,-126,-136
18:20:15.733,AUTO,-35.3633706,149.1650635,628790,44814,-0.004392279777675867,-0.08481656014919281,-1.9691094160079956,0.03912465274333954,0.030456287786364555,0.023187559098005295,-37,-11,-1000,41,31,24,-98,-126,-136
18:20:15.935,AUTO,-35.3633706,149.1650635,628790,44814,-0.004392279777675867,-0.08481656014919281,-1.9691094160079956,0.03912465274333954,0.030456287786364555,0.023187559098005295,-37,-11,-1000,41,31,24,-98,-126,-136
18:20:16.137,AUTO,-35.3633781,149.1650521,629850,45878,0.017141077667474747,-0.04142050817608833,-1.9581987857818604,0.02483227849006653,0.07018360495567322,0.009522562846541405,-37,-11,-1000,41,31,24,-109,-145,-141
18:20:16.339,AUTO,-35.3633806,149.1650481,630220,46244,0.02184431441128254,-0.027640381827950478,-1.9546958208084106,0.01534266583621502,0.04891839995980263,0.017814472317695618,-36,-9,-1008,17,49,18,-107,-145,-143
18:20:16.540,AUTO,-35.3633806,149.1650481,630220,46244,0.02184431441128254,-0.027640381827950478,-1.9546958208084106,0.01534266583621502,0.04891839995980263,0.017814472317695618,-36,-9,-1008,17,49,18,-107,-145,-143
18:20:16.742,AUTO,-35.3633831,149.1650441,630590,46618,0.02591424435377121,-0.008389586582779884,-1.9502685070037842,0.014342380687594414,0.06893739104270935,0.017805133014917374,-48,-10,-1010,17,69,18,-102,-142,-146
18:20:16.943,AUTO,-35.3633854,149.1650402,630980,47002,0.02781992405653,0.0038361793849617243,-1.943730354309082,0.006463793106377125,0.05359761789441109,0.02826414443552494,-37,-15,-1009,9,54,29,-96,-136,-149
18:20:17.145,AUTO,-35.3633876,149.1650364,631360,47389,0.028895240277051926,0.012663126923143864,-1.9351704120635986,-0.0015649363631382585,0.03199927508831024,0.039354413747787476,-33,-9,-1007,0,33,40,-88,-128,-150
18:20:17.346,AUTO,-35.3633895,149.165033,631760,47780,0.029236137866973877,0.019978681579232216,-1.924186110496521,0.0001810896210372448,0.024235321208834648,0.04738489165902138,-33,-8,-1004,2,25,48,-79,-118,-152
18:20:17.547,LOITER,-35.3633895,149.165033,631760,47780,0.029236137866973877,0.019978681579232216,-1.924186110496521,0.0001810896210372448,0.024235321208834648,0.04738489165902138,-33,-8,-1004,2,25,48,-79,-118,-152
18:20:17.749,LOITER,-35.3633895,149.165033,631760,47780,0.029236137866973877,0.019978681579232216,-1.924186110496521,0.0001810896210372448,0.024235321208834648,0.04738489165902138,-33,-8,-1004,2,25,48,-79,-118,-152
18:20:17.956,LOITER,-35.3633895,149.165033,631760,47780,0.029236137866973877,0.019978681579232216,-1.924186110496521,0.0001810896210372448,0.024235321208834648,0.04738489165902138,-33,-8,-1004,2,25,48,-79,-118,-152
18:20:18.157,LOITER,-35.3633895,149.165033,631760,47780,0.029236137866973877,0.019978681579232216,-1.924186110496521,0.0001810896210372448,0.024235321208834648,0.04738489165902138,-33,-8,-1004,2,25,48,-79,-118,-152
