time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
04:24:52,RTL,-0.004012212157249451,0.006189231450359027,1.9636803070704143,0.409284974137942,0.0065435779591401415,-0.004427250901547571,-35.3632615,149.165238,116093.66666666667,-7.0,-7.0,101.33333333333333,0.0,53.666666666666664,-964.0,413.3333333333333,9.333333333333334,-2.3333333333333335,203443.0
04:24:53,RTL,-0.008412218342224756,0.005577518759916226,1.9596858819325764,0.4390612741311391,0.004599727767830093,-0.008746094536036253,-35.3632617,149.165238,115231.66666666667,-6.333333333333333,-7.333333333333333,114.66666666666667,-0.3333333333333333,61.666666666666664,-982.0,443.0,7.333333333333333,-6.666666666666667,203443.0
04:24:55,RTL,0.013796049791077772,0.002189258191113671,1.950051744778951,0.9609913428624471,0.00033238887165983516,-0.004751502419821918,-35.3632612,149.1652384,113097.33333333333,-7.0,-8.666666666666666,98.0,-1.3333333333333333,73.33333333333333,-984.6666666666666,965.0,3.6666666666666665,-2.3333333333333335,203443.0
04:24:56,RTL,0.02529347687959671,0.006622056787212689,1.9450326760609944,1.37823220094045,0.004505914247905214,-0.005319673296374579,-35.363260966666665,149.1652387,111820.66666666667,-12.666666666666666,-10.0,100.33333333333333,0.0,57.0,-1035.3333333333333,1380.6666666666667,7.666666666666667,-3.0,283305.0
04:24:57,RTL,0.01929413837691148,0.008301395767678818,1.9417624870936077,1.1955291032791138,0.0007065953686833382,-0.0043030969488124056,-35.3632614,149.16523873333335,111051.33333333333,-10.666666666666666,-10.0,99.33333333333333,0.6666666666666666,24.666666666666668,-1018.3333333333334,1197.3333333333333,3.6666666666666665,-2.3333333333333335,283305.0
04:24:59,RTL,0.008555228666712841,0.004201238897318642,1.9348461230595906,0.02672625589184463,-0.008648000657558441,-0.00536423921585083,-35.36326246666667,149.16523826666665,109023.0,1.0,-7.666666666666667,100.66666666666667,-0.3333333333333333,-38.0,-985.6666666666666,27.333333333333332,-4.666666666666667,-3.0,283305.0
04:25:00,RTL,0.010866266985734304,0.00031081696700615186,1.931333343187968,-0.9159807364145914,0.0014201106193164985,0.0003288766990105311,-35.3632617,149.16523833333335,107745.66666666667,0.3333333333333333,-7.0,100.0,-1.0,-70.33333333333333,-964.6666666666666,-914.3333333333334,5.333333333333333,2.3333333333333335,118360.0
04:25:01,RTL,0.009930671891197562,0.001185130657783399,1.928580602010091,-1.0690067410469055,-0.006744740530848503,-0.0030319745807598033,-35.36326116666667,149.16523850000002,106984.33333333333,-5.333333333333333,-7.666666666666667,100.0,0.3333333333333333,-71.33333333333333,-986.3333333333334,-1067.0,-2.6666666666666665,-1.0,118360.0
04:25:03,RTL,0.003944125259295106,0.003053427441045642,1.9237473408381145,-1.160212755203247,0.001898221904411912,0.0018902737647294998,-35.36325993333333,149.16523906666666,104969.66666666667,-18.666666666666668,-11.333333333333334,102.33333333333333,-1.0,-29.0,-989.0,-1155.3333333333333,5.333333333333333,3.6666666666666665,118360.0
04:25:04,RTL,0.0025351290435840688,0.00506370064492027,1.92080024878184,-0.29864993691444397,0.0013841151958331466,0.006671682000160217,-35.36325983333334,149.1652393,103685.33333333333,-24.666666666666668,-13.666666666666666,103.33333333333333,0.0,23.666666666666668,-993.6666666666666,-292.3333333333333,5.0,8.333333333333334,300000.0
04:25:05,RTL,0.007811412680894136,0.00615471787750721,1.9194517930348713,0.6213121116161346,0.0022080186754465103,0.004731953454514344,-35.3632601,149.16523923333332,102922.0,-24.666666666666668,-14.0,101.0,0.6666666666666666,61.666666666666664,-970.0,626.3333333333334,6.0,6.666666666666667,300000.0
04:25:07,RTL,-0.009168434432164455,0.010552622998754183,1.9148658116658528,0.059657154604792595,-0.0016363974039753277,-0.0037021697886909046,-35.3632627,149.16523826666665,100879.0,-6.333333333333333,-8.333333333333334,101.66666666666667,5.0,-40.0,-973.0,61.666666666666664,2.0,-1.6666666666666667,300000.0
04:25:08,RTL,-0.03125491552054882,0.006994111152986686,1.913594166437785,-0.7626377443472544,-0.002959825641786059,0.001563876944904526,-35.3632648,149.1652372,99592.66666666667,15.333333333333334,-1.3333333333333333,101.66666666666667,1.6666666666666667,-67.66666666666667,-991.0,-760.6666666666666,0.6666666666666666,3.6666666666666665,134160.0
04:25:09,RTL,-0.03377089152733485,0.004859702351192634,1.9125259319941204,-0.856256902217865,-0.001975599443539977,-0.007308689101288716,-35.36326533333333,149.16523676666668,98831.66666666667,24.666666666666668,1.0,100.0,1.0,-68.33333333333333,-986.3333333333334,-853.6666666666666,1.6666666666666667,-5.0,134160.0
04:25:11,RTL,-0.03845601032177607,0.0023308826300005117,1.9091209173202515,-0.3994484009842078,0.003251368645578623,-0.00650096374253432,-35.36326533333334,149.1652365,96788.0,32.0,5.333333333333333,101.33333333333333,-0.6666666666666666,19.666666666666668,-994.3333333333334,-394.0,7.0,-4.333333333333333,134160.0
04:25:12,RTL,-0.028732364997267723,0.0015521087528516848,1.9076423645019531,0.21932430068651834,0.005087915031860272,-0.0007655678782612085,-35.36326503333333,149.1652366,95502.0,29.333333333333332,6.0,101.0,-2.3333333333333335,48.333333333333336,-994.3333333333334,224.0,8.666666666666666,1.3333333333333333,224402.0
04:25:13,RTL,-0.009593533972899118,0.001500644759895901,1.9061765273412068,1.246058742205302,-0.0015505705960094929,-0.002821567429540058,-35.363264666666666,149.16523676666668,94737.33333333333,28.0,5.0,99.66666666666667,-1.0,75.66666666666667,-1000.3333333333334,1249.6666666666667,2.0,-0.6666666666666666,224402.0
04:25:15,RTL,0.0006352318523568101,0.002552981022745371,1.9043835401535034,-0.029181102911631267,-0.0011643515899777412,-0.003106558113358915,-35.36326366666666,149.16523723333333,92685.33333333333,19.333333333333332,3.0,98.0,0.3333333333333333,-38.666666666666664,-983.6666666666666,-29.0,2.6666666666666665,-1.0,224402.0
04:25:16,RTL,-0.02423889624575774,0.0037797725138564906,1.9027057488759358,-1.2088521321614583,-0.0013638818636536598,0.004778301304516693,-35.3632638,149.1652373,91409.33333333333,18.0,2.0,99.33333333333333,1.0,-71.66666666666667,-996.3333333333334,-1208.0,2.3333333333333335,6.333333333333333,105423.0
04:25:17,RTL,-0.0306600679953893,0.0032969738822430372,1.9022143681844075,-1.3366703987121582,8.151835451523463e-05,-0.004845118654581408,-35.3632639,149.1652373,90645.0,18.666666666666668,2.0,98.0,0.6666666666666666,-52.666666666666664,-1001.0,-1334.6666666666667,4.0,-2.3333333333333335,105423.0
04:25:19,RTL,-0.03840376312534014,0.00027402437505467486,1.9001973470052083,-0.8296171625455221,-0.002079375476265947,0.0010125068947672844,-35.3632643,149.1652369,88603.33333333333,21.0,3.3333333333333335,101.66666666666667,-1.6666666666666667,1.3333333333333333,-995.0,-826.3333333333334,1.6666666666666667,3.0,105423.0
04:25:20,RTL,-0.010306316505496701,-0.004187043523415923,1.8988037109375,-0.2877509569128354,0.002190962123374144,-0.0034890693301955857,-35.36326293333334,149.1652372,87331.66666666667,16.0,1.6666666666666667,97.0,-6.0,31.666666666666668,-1005.6666666666666,-284.0,6.0,-1.3333333333333333,127096.0
04:25:21,RTL,0.006144627463072538,-0.0036438110594948134,1.8991111914316814,-0.16401670376459757,0.006686929302910964,-0.005886978314568599,-35.3632615,149.16523773333333,86553.33333333333,6.333333333333333,0.0,99.33333333333333,-3.6666666666666665,36.666666666666664,-974.6666666666666,-160.66666666666666,10.333333333333334,-3.0,127096.0
04:25:23,RTL,0.011865668774892887,0.005977336162080367,1.8977876901626587,1.3242512146631877,-0.0020471945560226836,0.005395487726976474,-35.36326103333333,149.16523846666666,84515.66666666667,-12.333333333333334,-5.0,99.0,1.0,72.0,-960.6666666666666,1326.6666666666667,2.0,7.333333333333333,127096.0
04:25:24,RTL,-0.0017975020843247573,0.0071207559667527676,1.8973969618479412,0.355667178829511,-7.682060822844505e-05,0.00013231105792025724,-35.36326236666667,149.16523809999998,83259.66666666667,-4.0,-4.333333333333333,101.66666666666667,2.6666666666666665,-22.333333333333332,-965.6666666666666,355.0,3.6666666666666665,2.3333333333333335,78449.0
04:25:25,RTL,-0.007808889417598645,0.005628200092663367,1.89645254611969,0.030885693927605946,-0.0034457705914974213,-0.005709876694406073,-35.363263233333335,149.16523773333333,82487.33333333333,4.333333333333333,-2.0,100.33333333333333,2.3333333333333335,-40.666666666666664,-988.0,30.333333333333332,1.0,-3.0,78449.0
04:25:27,RTL,-0.03484118108948072,0.0013805415946990252,1.8957715431849163,-1.151654044787089,-0.0010523208572218816,0.0027253242830435434,-35.3632639,149.16523713333333,80463.66666666667,15.666666666666666,0.6666666666666666,102.33333333333333,0.0,-27.0,-986.6666666666666,-1149.3333333333333,3.0,4.666666666666667,78449.0
04:25:28,RTL,-0.02080488142867883,0.00015714957438225005,1.8951106071472168,-0.12206415211160977,0.003035204950720072,-8.426125471790631e-05,-35.3632634,149.16523716666666,79180.66666666667,13.666666666666666,1.0,103.33333333333333,-1.3333333333333333,38.0,-1003.0,-119.0,7.0,2.0,200.0
04:25:29,RTL,-0.010532801349957785,4.291797449695878e-05,1.8948802947998047,0.3057069977124532,0.001760609292735656,0.0037755869949857392,-35.36326303333333,149.16523733333335,78408.0,10.0,0.0,99.33333333333333,-2.0,52.333333333333336,-985.3333333333334,308.3333333333333,5.666666666666667,6.333333333333333,200.0
04:25:31,RTL,0.021338196471333504,-2.8621929232031107e-05,1.8947637875874836,1.4142016172409058,-0.0033336224344869456,0.00205080754434069,-35.36326176666667,149.16523793333332,76362.66666666667,0.3333333333333333,-2.3333333333333335,98.66666666666667,-2.6666666666666665,74.33333333333333,-1017.6666666666666,1416.0,1.6666666666666667,4.666666666666667,200.0
04:25:32,RTL,0.03714410091439883,-0.0012584034120664,1.8938192923863728,1.1633505821228027,0.0012235369843741257,0.0029536841126779714,-35.36326053333334,149.16523836666667,75095.66666666667,-9.333333333333334,-5.333333333333333,97.66666666666667,-1.0,39.333333333333336,-1022.3333333333334,1164.0,5.333333333333333,5.0,239931.0
04:25:33,RTL,0.03669526427984238,-0.00023852485658911368,1.8943372170130413,0.7100006639957428,0.0026706831995397806,0.003747339593246579,-35.36326,149.16523863333336,74328.0,-16.0,-7.0,101.66666666666667,-1.0,-1.0,-979.3333333333334,709.3333333333334,7.0,5.666666666666667,239931.0
04:25:35,RTL,0.013967077558239302,0.001519189487832288,1.892693281173706,-1.2481942574183147,-0.0012065254462261994,-0.0036130447406321764,-35.36325933333333,149.1652389666667,72274.33333333333,-25.0,-10.333333333333334,97.66666666666667,0.3333333333333333,-72.66666666666667,-987.6666666666666,-1247.0,3.0,-1.3333333333333333,239931.0
04:25:36,RTL,0.0021815396224459014,0.0028623048371324935,1.8927897612253826,-1.3729433218638103,0.005105174146592617,-0.004797486200307806,-35.36325943333333,149.1652389333333,70996.0,-27.0,-10.333333333333334,98.33333333333333,2.0,-64.33333333333333,-1014.6666666666666,-1370.6666666666667,9.0,-2.3333333333333335,226677.0
04:25:37,RTL,-0.01180304951655368,0.0062451606305936975,1.8924897114435832,-1.035771369934082,0.006606368503222863,-0.003499832237139344,-35.36326019999999,149.1652387,70234.33333333333,-27.0,-9.666666666666666,100.0,3.3333333333333335,-21.333333333333332,-983.6666666666666,-1031.6666666666667,10.333333333333334,-1.3333333333333333,226677.0
04:25:39,RTL,-0.030952124545971554,0.005635488157471021,1.8915187915166218,-0.09640918175379436,0.0026228668478628,-0.0038020224310457706,-35.3632633,149.16523743333335,68185.66666666667,0.0,-2.0,98.0,3.0,26.666666666666668,-992.0,-92.33333333333333,6.666666666666667,-1.0,226677.0
04:25:40,RTL,-0.03169839332501093,0.004085287141303222,1.8919093608856201,0.8317766785621643,-0.005672521113107602,0.001543644970903794,-35.36326486666667,149.1652367,66928.33333333333,15.333333333333334,2.0,100.0,1.3333333333333333,63.0,-1012.6666666666666,835.3333333333334,-0.6666666666666666,4.0,61893.0
04:25:41,RTL,-0.022404536604881287,0.001818945553774635,1.8909822702407837,1.1140570441881816,0.0004200623370707035,0.0006044927674035231,-35.36326523333333,149.1652365,66167.0,23.0,4.333333333333333,98.66666666666667,-0.6666666666666666,70.0,-999.3333333333334,1117.0,5.0,3.0,61893.0
04:25:43,RTL,0.0022530927575038127,-0.0026510263172288737,1.8915533622105916,1.3150296608606975,-0.005310806756218274,-0.0018883445300161839,-35.363263999999994,149.1652367,64133.0,23.0,4.666666666666667,99.66666666666667,-3.3333333333333335,72.33333333333333,-1033.3333333333333,1317.3333333333333,-0.6666666666666666,0.6666666666666666,61893.0
04:25:44,RTL,0.02756711219747861,-0.0024272401351481676,1.8912067810694377,1.2403892278671265,0.0005425622997184595,0.0058181313797831535,-35.36326233333333,149.16523736666667,62850.333333333336,10.666666666666666,1.6666666666666667,98.66666666666667,-2.6666666666666665,40.333333333333336,-998.3333333333334,1241.3333333333333,4.666666666666667,8.0,300000.0
04:25:45,RTL,0.02933473140001297,-0.002709545117492477,1.891122579574585,0.14506799976030985,-0.001893715001642704,0.0019684485935916505,-35.36326123333333,149.1652379,62079.666666666664,2.3333333333333335,-0.3333333333333333,99.0,-3.0,-25.333333333333332,-986.6666666666666,145.0,2.3333333333333335,4.666666666666667,300000.0
04:25:47,RTL,0.012841608064870039,-0.0009921724170756836,1.8904818296432495,-1.3320827881495159,0.00016628454128901163,0.002297028278311094,-35.363259166666666,149.16523886666667,60040.333333333336,-23.0,-8.333333333333334,99.66666666666667,-1.6666666666666667,-47.333333333333336,-1000.0,-1329.3333333333333,4.666666666666667,4.666666666666667,300000.0
04:25:48,RTL,0.015547978691756725,0.002365249519546827,1.8907033602396648,-0.35683581233024597,0.007750078880538543,-0.003054061516498526,-35.3632586,149.1652392,58761.666666666664,-34.333333333333336,-11.333333333333334,98.66666666666667,1.0,12.666666666666666,-1032.0,-352.6666666666667,12.333333333333334,-0.3333333333333333,297703.0
04:25:49,RTL,0.01439739235987266,0.00546356833850344,1.8903920650482178,0.8137778639793396,0.005188049438099067,0.0034298141254112124,-35.363259199999995,149.1652391,58000.0,-36.333333333333336,-11.666666666666666,99.0,3.3333333333333335,64.66666666666667,-991.0,817.6666666666666,9.666666666666666,5.666666666666667,297703.0
04:25:51,RTL,-0.01523501519113779,0.005527807865291834,1.8906131585439045,0.885723332564036,-0.0029045972041785717,-0.001217414081717531,-35.36326243333334,149.1652378,55949.0,-11.0,-5.333333333333333,98.33333333333333,3.6666666666666665,62.0,-1007.0,889.6666666666666,2.0,1.6666666666666667,297703.0
04:25:52,RTL,-0.0036817549650246897,0.0021888483315706253,1.8905422290166218,1.3402504920959473,-0.008390313712880015,0.0012601534835994244,-35.36326366666666,149.16523706666666,54686.333333333336,6.666666666666667,-0.3333333333333333,98.0,2.3333333333333335,55.333333333333336,-1025.3333333333333,1343.0,-3.0,4.0,146792.0
04:25:53,RTL,-0.000215810335551699,0.00046605572182064253,1.890661636988322,1.402204116185506,-0.002782038568208615,0.00745156267657876,-35.36326396666667,149.16523686666667,53917.333333333336,10.666666666666666,1.3333333333333333,99.66666666666667,0.0,53.0,-1014.0,1404.0,1.3333333333333333,9.666666666666666,146792.0
04:25:55,RTL,0.009136089123785496,-0.0031089833161483207,1.8908379872639973,-1.0414939324061077,0.002730866273244222,0.0009810971872260172,-35.363262,149.16523736666667,51877.333333333336,7.0,1.6666666666666667,99.66666666666667,-2.3333333333333335,-71.0,-992.0,-1040.0,7.0,3.6666666666666665,146792.0
04:25:56,RTL,-0.0018881817037860553,-0.000159370742039755,1.890310009320577,-1.3845384915669758,0.0013837842270731926,0.0035928644550343356,-35.36326076666666,149.16523806666666,50596.333333333336,-6.333333333333333,-2.0,100.66666666666667,-1.6666666666666667,-42.666666666666664,-979.6666666666666,-1381.3333333333333,6.0,6.0,300000.0
04:25:57,RTL,0.001805024240942051,0.0005098776649295663,1.8906848430633545,-1.00978285074234,0.0025750482454895973,-0.0026112228321532407,-35.363260266666664,149.16523843333331,49826.666666666664,-13.0,-5.0,97.66666666666667,-1.6666666666666667,-18.333333333333332,-1005.3333333333334,-1005.0,6.666666666666667,0.0,300000.0
04:25:59,RTL,0.028394899641474087,0.003670988759646813,1.891017198562622,1.000952382882436,-0.003078970592468977,0.0050124425906687975,-35.36326,149.1652388,47700.0,-23.666666666666668,-9.0,100.33333333333333,2.3333333333333335,18.333333333333332,-1018.6666666666666,1003.0,1.0,7.666666666666667,300000.0
04:26:00,RTL,-0.005265545255194108,0.007046585436910391,1.8906411329905193,-0.7164789040883383,0.0012040984195967515,-0.00453254006182154,-35.3632614,149.16523833333335,46435.666666666664,-15.0,-6.0,100.66666666666667,5.0,-67.0,-1003.0,-714.6666666666666,6.0,-1.3333333333333333,107626.0
04:26:01,RTL,-0.025497181961933773,0.007674100808799267,1.8907243808110554,-1.1366527875264485,-0.002281416207551956,-0.007850015070289373,-35.3632628,149.1652378,45666.0,-5.0,-3.6666666666666665,101.66666666666667,3.6666666666666665,-80.66666666666667,-994.0,-1134.6666666666667,2.3333333333333335,-4.333333333333333,107626.0
04:26:03,RTL,-0.03664330765604973,0.0015142798074521124,1.8903997739156086,-1.386630376180013,-0.004161692534883817,-0.002662754151970148,-35.36326476666667,149.16523673333333,43636.0,22.333333333333332,3.0,104.33333333333333,0.0,-65.33333333333333,-990.3333333333334,-1383.6666666666667,0.6666666666666666,0.3333333333333333,107626.0
04:26:04,RTL,-0.024882482985655468,-0.0028187510712693133,1.8905460039774578,-0.47684739033381146,0.00017116467157999674,-0.005772783886641264,-35.363263999999994,149.16523673333333,42363.666666666664,20.666666666666668,3.6666666666666665,104.0,-3.3333333333333335,18.0,-977.6666666666666,-472.0,4.666666666666667,-2.6666666666666665,234644.0
04:26:05,RTL,-0.003800648897595238,-0.004438767364869515,1.8904479344685872,0.35454702874024707,0.00157241802662611,-0.0004196521670867999,-35.363263,149.16523700000002,41586.333333333336,15.333333333333334,2.6666666666666665,103.0,-3.3333333333333335,57.666666666666664,-981.3333333333334,359.0,6.0,2.0,234644.0
04:26:07,RTL,0.0215347105016311,0.0013709792013590534,1.8902577956517537,1.4230368534723918,-0.0015820184101661046,-0.0018477203169216712,-35.3632612,149.16523800000002,39540.333333333336,-6.666666666666667,-1.6666666666666667,100.0,-0.6666666666666666,69.66666666666667,-1010.3333333333334,1426.3333333333333,3.0,1.0,234644.0
04:26:08,RTL,0.019922195002436638,0.004368879987547795,1.890722115834554,1.0622074405352275,8.471341182788213e-05,-0.0017962719624241192,-35.3632614,149.16523813333333,38258.666666666664,-8.666666666666666,-3.0,99.66666666666667,1.3333333333333333,18.0,-1017.3333333333334,1063.3333333333333,4.666666666666667,1.0,253851.0
04:26:09,RTL,0.014077687946458658,0.004106263707702358,1.890820026397705,0.38322936991850537,-0.0018965288375814755,-0.0025705115403980017,-35.36326183333333,149.16523803333334,37488.333333333336,-4.666666666666667,-3.0,100.33333333333333,2.0,-28.666666666666668,-987.3333333333334,384.0,3.0,0.3333333333333333,253851.0
04:26:11,RTL,0.0017445169699688752,0.00042366616738339263,1.890748381614685,-0.18633287431051335,-0.002738621939594547,0.003713044182707866,-35.3632626,149.16523753333334,35454.333333333336,4.0,-0.3333333333333333,97.0,0.3333333333333333,-40.666666666666664,-1003.3333333333334,-185.0,2.0,6.333333333333333,253851.0
04:26:12,RTL,-0.008258088259026408,0.000716940761776641,1.8908152182896931,-1.030915896097819,0.003074331053843101,0.0006254188095529875,-35.3632625,149.1652375,34180.333333333336,5.0,0.3333333333333333,102.0,0.3333333333333333,-78.33333333333333,-959.6666666666666,-1029.6666666666667,7.666666666666667,3.6666666666666665,263347.0
04:26:13,RTL,-0.014263893167177836,0.0028809777771433196,1.8903631766637166,-1.3196135361989338,0.002700303836415211,-0.002760521601885557,-35.363262633333335,149.16523746666667,33413.0,3.6666666666666665,0.6666666666666666,98.0,1.3333333333333333,-73.33333333333333,-1000.0,-1317.3333333333333,7.333333333333333,0.3333333333333333,263347.0
04:26:15,RTL,-0.03966636210680008,0.002918225092192491,1.8903539578119914,-0.49440886576970416,-0.0015002323780208826,-2.1780763442317646e-05,-35.3632642,149.16523700000002,31383.666666666668,15.666666666666666,2.3333333333333335,101.0,0.0,5.333333333333333,-967.6666666666666,-490.0,3.0,2.3333333333333335,263347.0
04:26:16,RTL,-0.020198182202875614,-0.0006225239048944786,1.891170620918274,0.32199331155667704,-0.00030025063703457516,-0.004046535585075617,-35.3632639,149.16523693333332,30099.333333333332,17.0,2.0,99.33333333333333,-3.0,47.333333333333336,-1026.3333333333333,326.0,4.0,-0.6666666666666666,173595.0
04:26:17,RTL,-0.0007312771243353685,-0.0024526181320349374,1.8908576965332031,0.8227104743321737,-0.004006478159377973,-0.012337512026230494,-35.363263,149.16523723333333,29335.333333333332,14.333333333333334,1.6666666666666667,100.0,-4.333333333333333,74.66666666666667,-1013.3333333333334,826.3333333333334,1.3333333333333333,-8.333333333333334,173595.0
04:26:19,RTL,0.04595451677838961,-0.0007043857573686788,1.8908075491587322,1.0164560675621033,0.00012461096048355103,-0.0014449563653518756,-35.36326016666667,149.1652384,27287.666666666668,-11.0,-4.333333333333333,103.33333333333333,-3.0,13.0,-1040.6666666666667,1017.6666666666666,5.0,1.3333333333333333,173595.0
04:26:20,RTL,0.03061447913448016,8.295615937943997e-05,1.8906472126642864,-0.3323482424020767,4.835892468690872e-06,-0.00036150387798746425,-35.36325943333333,149.16523876666668,26018.666666666668,-21.333333333333332,-7.666666666666667,102.0,-0.3333333333333333,-50.0,-970.0,-331.0,4.666666666666667,2.3333333333333335,175044.0
04:26:21,RTL,0.028446077058712643,0.0017494162311777472,1.8907362620035808,-0.5900954802831014,-0.0011468934826552868,-0.0022269357771923146,-35.36325933333333,149.16523883333332,25248.0,-26.333333333333332,-9.0,99.33333333333333,0.6666666666666666,-58.333333333333336,-975.3333333333334,-588.3333333333334,4.0,1.0,175044.0
04:26:23,RTL,-0.005926026914191122,0.005310298564533393,1.890969196955363,-1.3298304080963135,-0.0025358167476952076,0.004411455864707629,-35.36326056666667,149.16523859999998,23213.333333333332,-21.333333333333332,-9.0,99.66666666666667,2.3333333333333335,-74.0,-994.0,-1327.0,2.6666666666666665,7.0,175044.0
04:26:24,RTL,-0.01985683913032214,0.002660154093367358,1.8910526037216187,-1.0576293468475342,0.0014697507334252198,-0.0024413676001131535,-35.3632614,149.16523823333333,21934.333333333332,-12.333333333333334,-7.0,99.33333333333333,-0.3333333333333333,-23.333333333333332,-1039.0,-1053.0,6.333333333333333,0.3333333333333333,300000.0
04:26:25,RTL,-0.01132776883120338,0.002241379814222455,1.8904389142990112,-0.17705635726451874,0.003082359985758861,0.001292093734567364,-35.363261466666664,149.16523813333333,21169.333333333332,-10.0,-6.0,100.0,0.3333333333333333,31.0,-985.3333333333334,-171.0,7.666666666666667,4.333333333333333,300000.0
04:26:27,RTL,0.008205041677380601,0.003322787427653869,1.8904226223627727,0.909966915845871,0.0038414588198065758,0.0023076836951076984,-35.36326136666667,149.16523816666668,19129.333333333332,-10.333333333333334,-5.333333333333333,97.0,1.0,60.666666666666664,-1024.3333333333333,915.0,8.666666666666666,5.0,300000.0
04:26:28,RTL,0.007807779125869274,0.004636301503827174,1.8905593156814575,1.256123145421346,-0.004362495460857947,-0.0031278786094238362,-35.3632624,149.16523776666668,17851.333333333332,-4.0,-3.3333333333333335,98.33333333333333,1.0,40.666666666666664,-1015.0,1259.3333333333333,1.3333333333333333,0.3333333333333333,200.0
04:26:29,RTL,-0.0017408689794441063,0.004151933438455065,1.8905877272288005,0.4341412515689929,-0.0019409339874982834,0.003325840380663673,-35.36326303333333,149.1652375,17088.333333333332,2.3333333333333335,-1.0,100.33333333333333,2.0,-17.666666666666668,-985.6666666666666,436.3333333333333,3.0,6.333333333333333,200.0
04:26:31,RTL,-0.00478403518597285,-0.000811899546533823,1.8907878398895264,-0.8890347878138224,-0.0032837403317292533,0.0008251332522680362,-35.363263100000005,149.16523723333333,15038.666666666666,11.333333333333334,0.0,99.0,-2.3333333333333335,-61.0,-997.3333333333334,-887.0,1.6666666666666667,3.6666666666666665,200.0
04:26:32,RTL,0.008825964294373989,-0.001112169586122036,1.89057453473409,-1.1182804902394612,0.0018844474107027054,0.003503981667260329,-35.36326193333333,149.16523759999998,13774.666666666666,4.333333333333333,0.0,97.66666666666667,-1.3333333333333333,-71.0,-970.0,-1115.6666666666667,7.0,6.333333333333333,300000.0
04:26:33,RTL,-0.001993626356124878,0.0007222668646136299,1.890405495961507,-1.323159098625183,0.0020373702670137086,0.003049217707787951,-35.363261599999994,149.1652378,13002.333333333334,-1.6666666666666667,-1.3333333333333333,99.33333333333333,-0.6666666666666666,-67.33333333333333,-1017.0,-1320.0,7.0,6.0,300000.0
04:26:35,RTL,0.01436433227111896,0.0025734261920054755,1.890851338704427,0.5981254478295644,-0.0015552352803448837,0.0017889976346244414,-35.363260966666665,149.16523823333333,11298.333333333334,-11.666666666666666,-5.0,38.666666666666664,0.3333333333333333,31.666666666666668,-1057.0,602.0,3.6666666666666665,5.0,300000.0
04:26:36,RTL,0.010496006851705411,0.000924839968016992,1.890653411547343,0.39774711430072784,-0.003105479758232832,0.0019271187484264374,-35.36326086666667,149.1652383,10991.333333333334,-13.0,-6.0,25.333333333333332,0.0,27.333333333333332,-987.3333333333334,402.3333333333333,2.3333333333333335,5.0,196402.0
04:26:37,RTL,0.013092062591264645,0.0007832817209418863,1.8906792402267456,-0.3146570424238841,0.0014372925894955795,0.0022340703289955854,-35.36326076666666,149.1652383,10782.666666666666,-12.0,-5.0,32.666666666666664,0.0,-31.666666666666668,-983.6666666666666,-311.0,6.333333333333333,5.333333333333333,196402.0
04:26:39,RTL,0.007441212733586629,-0.0006931295793037862,1.8907617330551147,-0.6053154716889063,0.0012158858589828014,0.0004371031342695157,-35.36326053333334,149.1652382,10116.0,-15.333333333333334,-5.333333333333333,35.666666666666664,-0.6666666666666666,-22.333333333333332,-1003.0,-600.3333333333334,6.333333333333333,3.3333333333333335,196402.0
04:26:40,RTL,0.020367796222368877,-0.0006893378837654988,1.8904787302017212,0.011224960287412008,-0.0010274292435497046,0.00033902361368139583,-35.363260133333334,149.16523833333335,9689.0,-18.333333333333332,-6.0,35.333333333333336,-0.3333333333333333,-14.333333333333334,-992.3333333333334,15.0,4.0,3.6666666666666665,200.0
04:26:41,RTL,0.009906347996244827,0.0011752943585937221,1.8907030820846558,-0.20507662494977316,0.004447161220014095,0.00035860599018633366,-35.363260033333326,149.1652384,9431.666666666666,-21.333333333333332,-6.333333333333333,34.333333333333336,0.0,4.0,-1011.6666666666666,-199.33333333333334,9.333333333333334,3.6666666666666665,200.0
04:26:43,RTL,-0.00042630933846036595,0.005519686732441187,1.890553633371989,0.25529944896698,0.0016513636025289695,-0.0009365893589953581,-35.36326116666667,149.16523833333332,8762.0,-16.0,-6.0,23.333333333333332,2.6666666666666665,23.333333333333332,-1044.0,261.3333333333333,6.333333333333333,2.3333333333333335,200.0
04:26:44,RTL,-0.013934942272802195,0.004730656975880265,1.8907798131306965,0.1612587571144104,-0.0024895252039035163,0.0012840192454556625,-35.36326243333334,149.16523783333332,8742.0,-5.666666666666667,-4.0,-6.666666666666667,2.0,14.0,-1006.6666666666666,167.0,2.6666666666666665,4.666666666666667,154273.0
04:26:45,RTL,-0.01748570054769516,0.0028215161679933467,1.8909765879313152,-0.26791980986793834,-0.0024659684859216213,0.000466442434117198,-35.36326293333334,149.1652375,8785.666666666666,1.6666666666666667,-1.3333333333333333,-3.6666666666666665,1.0,-12.0,-990.0,-262.3333333333333,2.3333333333333335,4.0,154273.0
