,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:24:49.128,-1.0,-0.606,0.0,-1
04:24:49.330,-1.0,-0.606,0.0,-1
04:24:49.531,-1.0,-0.654,0.0,-1
04:24:49.735,-1.0,-0.698,0.0,-1
04:24:49.948,-1.0,-0.698,0.0,-1
04:24:50.151,-1.0,-0.698,0.0,-1
04:24:50.352,-1.0,-0.774,0.0,-1
04:24:50.554,-1.0,-0.774,0.0,-1
04:24:50.756,-1.0,-0.782,0.0,-1
04:24:50.957,-1.0,-0.78,0.0,-1
04:24:51.159,-1.0,-0.738,-0.0,-1
04:24:51.361,-1.0,-0.719,-0.0,-1
04:24:51.563,-1.0,-0.719,-0.0,-1
04:24:51.766,-1.0,-0.705,-0.001,-1
04:24:51.969,-1.0,-0.705,-0.001,-1
04:24:52.170,-1.0,-0.705,-0.001,-1
04:24:52.372,-1.0,-0.689,-0.005,-1
04:24:52.573,-0.689,-0.943,-0.005,-1
04:24:52.775,-0.718,-0.943,-0.007,-1
04:24:52.976,-0.745,-0.943,-0.009,-1
04:24:53.178,-0.745,-0.943,-0.011,-1
04:24:53.380,-0.769,-0.943,-0.014,-1
04:24:53.581,-0.769,-0.943,-0.014,-1
04:24:53.783,-0.79,-0.944,-0.01,-1
04:24:53.985,-0.79,-0.944,-0.01,-1
04:24:54.186,-0.79,-0.944,-0.01,-1
04:24:54.388,-0.764,-0.944,-0.009,-1
04:24:54.589,-0.746,-0.944,-0.009,-1
04:24:54.791,-0.746,-0.944,-0.009,-1
04:24:54.992,-0.7,-0.944,-0.012,-1
04:24:55.194,-0.604,-0.944,-0.014,-1
04:24:55.395,-0.557,-0.944,-0.016,-1
04:24:55.597,-0.51,-0.945,-0.011,-1
04:24:55.799,-0.51,-0.945,-0.011,-1
04:24:56.000,-0.51,-0.945,-0.011,-1
04:24:56.202,-0.51,-0.96,-0.011,-1
04:24:56.403,-0.416,-0.96,-0.009,-1
04:24:56.605,-0.416,-0.961,-0.009,-1
04:24:56.806,-0.416,-0.961,-0.009,-1
04:24:57.008,-0.468,-0.961,-0.011,-1
04:24:57.209,-0.469,-0.961,-0.014,-1
04:24:57.411,-0.536,-0.961,-0.016,-1
04:24:57.613,-0.572,-0.961,-0.009,-1
04:24:57.814,-0.572,-0.961,-0.009,-1
04:24:58.016,-0.572,-0.961,-0.009,-1
04:24:58.218,-0.572,-0.961,-0.009,-1
04:24:58.419,-0.672,-0.961,-0.009,-1
04:24:58.621,-0.693,-0.961,-0.011,-1
04:24:58.823,-0.693,-0.961,-0.011,-1
04:24:59.025,-0.71,-0.961,-0.011,-1
04:24:59.227,-0.695,-0.961,-0.014,-1
04:24:59.428,-0.695,-0.962,-0.016,-1
04:24:59.631,-0.738,-0.962,-0.012,-1
04:24:59.834,-0.738,-0.962,-0.012,-1
04:25:00.037,-0.738,-0.962,-0.012,-1
04:25:00.252,-0.738,-0.908,-0.012,-1
04:25:00.453,-0.722,-0.909,-0.009,-1
04:25:00.654,-0.695,-0.909,-0.009,-1
04:25:00.856,-0.63,-0.909,-0.012,-1
04:25:01.059,-0.63,-0.909,-0.012,-1
04:25:01.260,-0.583,-0.909,-0.014,-1
04:25:01.462,-0.51,-0.91,-0.016,-1
04:25:01.665,-0.49,-0.91,-0.009,-1
04:25:01.866,-0.49,-0.91,-0.009,-1
04:25:02.068,-0.49,-0.91,-0.009,-1
04:25:02.270,-0.49,-0.91,-0.009,-1
04:25:02.472,-0.254,-0.91,-0.009,-1
04:25:02.674,-0.207,-0.911,-0.012,-1
04:25:02.877,-0.176,-0.911,-0.012,-1
04:25:03.080,-0.176,-0.911,-0.012,-1
04:25:03.282,-0.146,-0.911,-0.014,-1
04:25:03.484,-0.052,-0.911,-0.016,-1
04:25:03.686,-0.006,-0.912,-0.012,-1
04:25:03.888,-0.006,-0.912,-0.012,-1
04:25:04.096,-0.006,-0.912,-0.012,-1
04:25:04.298,-0.006,-0.965,-0.012,-1
04:25:04.500,0.011,-0.965,-0.011,-1
04:25:04.702,0.011,-0.965,-0.012,-1
04:25:04.903,-0.019,-0.966,-0.012,-1
04:25:05.105,-0.049,-0.966,-0.015,-1
04:25:05.307,-0.049,-0.966,-0.015,-1
04:25:05.509,-0.096,-0.966,-0.017,-1
04:25:05.711,-0.125,-0.966,-0.01,-1
04:25:05.912,-0.125,-0.966,-0.01,-1
04:25:06.114,-0.125,-0.966,-0.01,-1
04:25:06.316,-0.125,-0.966,-0.01,-1
04:25:06.518,-0.353,-0.966,-0.01,-1
04:25:06.719,-0.466,-0.966,-0.01,-1
04:25:06.921,-0.597,-0.966,-0.012,-1
04:25:07.122,-0.67,-0.966,-0.015,-1
04:25:07.324,-0.67,-0.966,-0.015,-1
04:25:07.526,-0.654,-0.966,-0.017,-1
04:25:07.728,-0.561,-0.966,-0.01,-1
04:25:07.930,-0.561,-0.966,-0.01,-1
04:25:08.132,-0.561,-0.925,-0.01,-1
04:25:08.333,-0.561,-0.925,-0.01,-1
04:25:08.535,-0.09,-0.926,-0.01,-1
04:25:08.737,-0.015,-0.926,-0.013,-1
04:25:08.939,0.059,-0.926,-0.059,-1
04:25:09.141,0.102,-0.926,-0.102,-1
04:25:09.343,0.219,-0.926,-0.219,-1
04:25:09.545,0.219,-0.926,-0.219,-1
04:25:09.748,0.255,-0.927,-0.255,-1
04:25:09.956,0.255,-0.927,-0.255,-1
04:25:10.159,0.255,-0.927,-0.255,-1
04:25:10.362,0.266,-0.927,-0.266,-1
04:25:10.564,0.266,-0.927,-0.266,-1
04:25:10.767,0.266,-0.927,-0.266,-1
04:25:10.970,0.266,-0.927,-0.266,-1
04:25:11.172,0.231,-0.928,-0.231,-1
04:25:11.373,0.195,-0.928,-0.195,-1
04:25:11.575,0.195,-0.928,-0.195,-1
04:25:11.777,0.195,-0.928,-0.195,-1
04:25:11.979,0.195,-0.928,-0.195,-1
04:25:12.181,0.195,-0.957,-0.195,-1
04:25:12.382,0.118,-0.957,-0.118,-1
04:25:12.584,0.118,-0.957,-0.118,-1
04:25:12.786,0.082,-0.957,-0.082,-1
04:25:12.987,0.082,-0.958,-0.082,-1
04:25:13.189,0.005,-0.958,-0.016,-1
04:25:13.391,-0.037,-0.958,-0.019,-1
04:25:13.593,-0.037,-0.958,-0.019,-1
04:25:13.795,-0.108,-0.958,-0.011,-1
04:25:13.997,-0.108,-0.958,-0.011,-1
04:25:14.199,-0.108,-0.958,-0.011,-1
04:25:14.400,-0.303,-0.958,-0.011,-1
04:25:14.602,-0.339,-0.958,-0.013,-1
04:25:14.803,-0.339,-0.958,-0.013,-1
04:25:15.005,-0.378,-0.958,-0.014,-1
04:25:15.207,-0.415,-0.959,-0.016,-1
04:25:15.408,-0.415,-0.959,-0.019,-1
04:25:15.610,-0.453,-0.959,-0.014,-1
04:25:15.812,-0.453,-0.959,-0.014,-1
04:25:16.014,-0.453,-0.959,-0.014,-1
04:25:16.215,-0.453,-0.912,-0.014,-1
04:25:16.417,-0.38,-0.913,-0.011,-1
04:25:16.618,-0.38,-0.913,-0.011,-1
04:25:16.820,-0.38,-0.913,-0.011,-1
04:25:17.021,-0.38,-0.914,-0.014,-1
04:25:17.223,-0.38,-0.914,-0.017,-1
04:25:17.424,-0.344,-0.914,-0.019,-1
04:25:17.626,-0.308,-0.914,-0.011,-1
04:25:17.828,-0.308,-0.914,-0.011,-1
04:25:18.029,-0.308,-0.914,-0.011,-1
04:25:18.231,-0.308,-0.914,-0.011,-1
04:25:18.433,-0.19,-0.915,-0.011,-1
04:25:18.634,-0.154,-0.915,-0.014,-1
04:25:18.836,-0.154,-0.915,-0.014,-1
04:25:19.039,-0.15,-0.915,-0.014,-1
04:25:19.240,-0.15,-0.916,-0.017,-1
04:25:19.442,-0.185,-0.916,-0.02,-1
04:25:19.644,-0.221,-0.916,-0.012,-1
04:25:19.859,-0.221,-0.916,-0.012,-1
04:25:20.061,-0.221,-0.916,-0.012,-1
04:25:20.262,-0.221,-0.93,-0.012,-1
04:25:20.464,-0.518,-0.931,-0.011,-1
04:25:20.665,-0.703,-0.931,-0.011,-1
04:25:20.867,-0.851,-0.931,-0.014,-1
04:25:21.068,-0.851,-0.931,-0.014,-1
04:25:21.270,-0.953,-0.953,-0.017,-1
04:25:21.472,-0.719,-0.932,-0.02,-1
04:25:21.673,-0.607,-0.932,-0.012,-1
04:25:21.875,-0.607,-0.932,-0.012,-1
04:25:22.077,-0.607,-0.932,-0.012,-1
04:25:22.278,-0.607,-0.932,-0.012,-1
04:25:22.480,-0.346,-0.933,-0.012,-1
04:25:22.681,-0.378,-0.933,-0.012,-1
04:25:22.883,-0.41,-0.933,-0.015,-1
04:25:23.085,-0.41,-0.933,-0.015,-1
04:25:23.286,-0.471,-0.933,-0.018,-1
04:25:23.488,-0.482,-0.934,-0.021,-1
04:25:23.690,-0.536,-0.934,-0.015,-1
04:25:23.891,-0.536,-0.934,-0.015,-1
04:25:24.093,-0.536,-0.934,-0.015,-1
04:25:24.296,-0.536,-0.893,-0.015,-1
04:25:24.497,-0.759,-0.894,-0.012,-1
04:25:24.699,-0.764,-0.894,-0.015,-1
04:25:24.900,-0.718,-0.894,-0.015,-1
04:25:25.102,-0.64,-0.895,-0.018,-1
04:25:25.304,-0.64,-0.895,-0.018,-1
04:25:25.505,-0.554,-0.895,-0.021,-1
04:25:25.707,-0.523,-0.895,-0.012,-1
04:25:25.909,-0.523,-0.895,-0.012,-1
04:25:26.110,-0.523,-0.895,-0.012,-1
04:25:26.312,-0.523,-0.895,-0.012,-1
04:25:26.513,-0.38,-0.896,-0.012,-1
04:25:26.715,-0.344,-0.896,-0.012,-1
04:25:26.916,-0.342,-0.897,-0.015,-1
04:25:27.118,-0.342,-0.897,-0.018,-1
04:25:27.320,-0.342,-0.897,-0.018,-1
04:25:27.521,-0.339,-0.897,-0.022,-1
04:25:27.723,-0.339,-0.898,-0.016,-1
04:25:27.925,-0.339,-0.898,-0.016,-1
04:25:28.126,-0.339,-0.898,-0.016,-1
04:25:28.328,-1.0,-0.339,-0.016,-1
04:25:28.530,-1.0,-0.483,-0.013,-1
04:25:28.732,-1.0,-0.523,-0.013,-1
04:25:28.933,-1.0,-0.559,-0.016,-1
04:25:29.135,-1.0,-0.598,-0.019,-1
04:25:29.336,-1.0,-0.598,-0.019,-1
04:25:29.538,-1.0,-0.671,-0.022,-1
04:25:29.740,-1.0,-0.709,-0.013,-1
04:25:29.942,-1.0,-0.709,-0.013,-1
04:25:30.144,-1.0,-0.709,-0.013,-1
04:25:30.345,-1.0,-0.709,-0.013,-1
04:25:30.548,-1.0,-0.876,-0.013,-1
04:25:30.749,-1.0,-0.859,-0.016,-1
04:25:30.951,-1.0,-0.903,-0.016,-1
04:25:31.153,-1.0,-0.875,-0.02,-1
04:25:31.354,-1.0,-0.875,-0.02,-1
04:25:31.556,-1.0,-0.769,-0.023,-1
04:25:31.758,-1.0,-0.745,-0.013,-1
04:25:31.965,-1.0,-0.745,-0.013,-1
04:25:32.168,-1.0,-0.745,-0.013,-1
04:25:32.370,-0.424,-0.969,-0.013,-1
04:25:32.572,-0.424,-0.969,-0.013,-1
04:25:32.774,-0.378,-0.969,-0.017,-1
04:25:32.976,-0.28,-0.969,-0.017,-1
04:25:33.179,-0.235,-0.969,-0.02,-1
04:25:33.381,-0.143,-0.969,-0.023,-1
04:25:33.582,-0.143,-0.969,-0.023,-1
04:25:33.784,-0.077,-0.969,-0.014,-1
04:25:33.986,-0.077,-0.969,-0.014,-1
04:25:34.188,-0.077,-0.969,-0.014,-1
04:25:34.389,0.047,-0.969,-0.047,-1
04:25:34.591,0.047,-0.969,-0.047,-1
04:25:34.793,0.047,-0.97,-0.047,-1
04:25:34.994,0.047,-0.97,-0.047,-1
04:25:35.196,0.08,-0.97,-0.08,-1
04:25:35.398,0.125,-0.97,-0.125,-1
04:25:35.600,0.125,-0.97,-0.125,-1
04:25:35.802,0.125,-0.97,-0.125,-1
04:25:36.003,0.125,-0.97,-0.125,-1
04:25:36.205,0.125,-0.97,-0.125,-1
04:25:36.407,0.125,-0.969,-0.125,-1
04:25:36.610,0.125,-0.969,-0.08,-1
04:25:36.812,0.08,-0.969,-0.08,-1
04:25:37.014,0.014,-0.969,-0.018,-1
04:25:37.215,-0.064,-0.969,-0.021,-1
04:25:37.417,-0.207,-0.969,-0.025,-1
04:25:37.619,-0.347,-0.969,-0.018,-1
04:25:37.821,-0.347,-0.969,-0.018,-1
04:25:38.022,-0.347,-0.969,-0.018,-1
04:25:38.224,-0.347,-0.969,-0.018,-1
04:25:38.426,-0.817,-0.969,-0.015,-1
04:25:38.627,-0.834,-0.97,-0.018,-1
04:25:38.829,-0.834,-0.97,-0.018,-1
04:25:39.030,-0.782,-0.97,-0.018,-1
04:25:39.232,-0.703,-0.97,-0.022,-1
04:25:39.434,-0.562,-0.97,-0.026,-1
04:25:39.636,-0.415,-0.97,-0.015,-1
04:25:39.837,-0.415,-0.97,-0.015,-1
04:25:40.039,-0.415,-0.97,-0.015,-1
04:25:40.241,-0.415,-0.97,-0.015,-1
04:25:40.442,-0.078,-0.891,-0.015,-1
04:25:40.644,0.047,-0.892,-0.047,-1
04:25:40.846,0.047,-0.892,-0.047,-1
04:25:41.048,0.118,-0.892,-0.118,-1
04:25:41.250,0.153,-0.893,-0.153,-1
04:25:41.453,0.16,-0.893,-0.16,-1
04:25:41.654,0.202,-0.893,-0.202,-1
04:25:41.867,0.202,-0.893,-0.202,-1
04:25:42.074,0.202,-0.893,-0.202,-1
04:25:42.276,0.202,-0.893,-0.202,-1
04:25:42.478,0.089,-0.895,-0.089,-1
04:25:42.680,0.019,-0.895,-0.019,-1
04:25:42.881,-0.059,-0.896,-0.019,-1
04:25:43.083,-0.059,-0.896,-0.019,-1
04:25:43.285,-0.164,-0.896,-0.023,-1
04:25:43.487,-0.278,-0.896,-0.027,-1
04:25:43.688,-0.391,-0.897,-0.02,-1
04:25:43.890,-0.391,-0.897,-0.02,-1
04:25:44.092,-0.391,-0.897,-0.02,-1
04:25:44.294,-0.391,-0.897,-0.02,-1
04:25:44.495,-0.774,-0.979,-0.016,-1
04:25:44.697,-0.927,-0.979,-0.016,-1
04:25:44.898,-0.953,-0.979,-0.02,-1
04:25:45.100,-0.953,-0.979,-0.02,-1
04:25:45.302,-0.797,-0.979,-0.024,-1
04:25:45.503,-0.673,-0.979,-0.028,-1
04:25:45.705,-0.483,-0.979,-0.02,-1
04:25:45.907,-0.483,-0.979,-0.02,-1
04:25:46.109,-0.483,-0.979,-0.02,-1
04:25:46.310,-0.483,-0.979,-0.02,-1
04:25:46.512,-0.213,-0.98,-0.016,-1
04:25:46.714,-0.09,-0.98,-0.021,-1
04:25:46.915,0.023,-0.98,-0.023,-1
04:25:47.117,0.101,-0.98,-0.101,-1
04:25:47.319,0.101,-0.98,-0.101,-1
04:25:47.521,0.135,-0.98,-0.135,-1
04:25:47.722,0.225,-0.98,-0.225,-1
04:25:47.924,0.225,-0.98,-0.225,-1
04:25:48.126,0.225,-0.98,-0.225,-1
04:25:48.328,0.225,-0.98,-0.225,-1
04:25:48.529,0.382,-0.98,-0.382,-1
04:25:48.731,0.382,-0.98,-0.382,-1
04:25:48.933,0.382,-0.98,-0.382,-1
04:25:49.135,0.283,-0.98,-0.283,-1
04:25:49.336,0.283,-0.98,-0.283,-1
04:25:49.538,0.171,-0.981,-0.171,-1
04:25:49.740,0.06,-0.981,-0.06,-1
04:25:49.942,0.06,-0.981,-0.06,-1
04:25:50.144,0.06,-0.981,-0.06,-1
04:25:50.346,0.06,-0.981,-0.06,-1
04:25:50.547,-0.407,-0.981,-0.018,-1
04:25:50.749,-0.557,-0.981,-0.022,-1
04:25:50.950,-0.7,-0.981,-0.022,-1
04:25:51.154,-0.817,-0.981,-0.027,-1
04:25:51.356,-0.817,-0.981,-0.027,-1
04:25:51.558,-0.838,-0.981,-0.031,-1
04:25:51.759,-0.703,-0.981,-0.018,-1
04:25:51.969,-0.703,-0.981,-0.018,-1
04:25:52.176,-0.703,-0.981,-0.018,-1
04:25:52.378,-0.487,-0.982,-0.018,-1
04:25:52.579,-0.487,-0.963,-0.018,-1
04:25:52.781,-0.406,-0.963,-0.023,-1
04:25:52.982,-0.37,-0.963,-0.023,-1
04:25:53.184,-0.334,-0.963,-0.027,-1
04:25:53.386,-0.293,-0.963,-0.032,-1
04:25:53.587,-0.293,-0.963,-0.032,-1
04:25:53.789,-0.278,-0.963,-0.019,-1
04:25:53.991,-0.278,-0.963,-0.019,-1
04:25:54.192,-0.278,-0.963,-0.019,-1
04:25:54.394,-0.528,-0.964,-0.019,-1
04:25:54.595,-0.528,-0.964,-0.019,-1
04:25:54.797,-0.651,-0.964,-0.019,-1
04:25:54.998,-0.797,-0.964,-0.024,-1
04:25:55.200,-0.906,-0.964,-0.028,-1
04:25:55.402,-0.964,-0.965,-0.033,-1
04:25:55.604,-0.964,-0.965,-0.033,-1
04:25:55.805,-0.851,-0.965,-0.019,-1
04:25:56.007,-0.851,-0.965,-0.019,-1
04:25:56.208,-0.851,-0.965,-0.019,-1
04:25:56.410,-0.573,-0.965,-0.02,-1
04:25:56.612,-0.449,-0.983,-0.02,-1
04:25:56.813,-0.449,-0.983,-0.02,-1
04:25:57.015,-0.404,-0.983,-0.025,-1
04:25:57.216,-0.359,-0.983,-0.03,-1
04:25:57.418,-0.28,-0.983,-0.035,-1
04:25:57.620,-0.156,-0.983,-0.02,-1
04:25:57.822,-0.156,-0.983,-0.02,-1
04:25:58.023,-0.156,-0.983,-0.02,-1
04:25:58.225,-0.156,-0.983,-0.02,-1
04:25:58.427,-0.156,-0.983,-0.02,-1
04:25:58.628,-0.077,-0.984,-0.022,-1
04:25:58.830,-0.019,-0.984,-0.022,-1
04:25:59.032,-0.064,-0.984,-0.027,-1
04:25:59.234,-0.097,-0.984,-0.033,-1
04:25:59.436,-0.097,-0.984,-0.033,-1
04:25:59.638,-0.129,-0.984,-0.021,-1
04:25:59.840,-0.161,-0.984,-0.021,-1
04:26:00.042,-0.161,-0.984,-0.021,-1
04:26:00.244,-0.161,-0.984,-0.021,-1
04:26:00.445,-0.161,-0.984,-0.021,-1
04:26:00.648,-0.482,-0.957,-0.026,-1
04:26:00.850,-0.63,-0.957,-0.027,-1
04:26:01.052,-0.738,-0.957,-0.027,-1
04:26:01.254,-0.807,-0.957,-0.032,-1
04:26:01.456,-0.807,-0.957,-0.032,-1
04:26:01.658,-0.719,-0.958,-0.037,-1
04:26:01.860,-0.559,-0.958,-0.028,-1
04:26:02.061,-0.559,-0.958,-0.028,-1
04:26:02.280,-0.559,-0.958,-0.028,-1
04:26:02.482,-0.194,-0.959,-0.022,-1
04:26:02.684,-0.194,-0.959,-0.022,-1
04:26:02.885,-0.078,-0.959,-0.022,-1
04:26:03.087,-0.042,-0.959,-0.028,-1
04:26:03.289,-0.001,-0.959,-0.033,-1
04:26:03.493,-0.001,-0.959,-0.039,-1
04:26:03.694,-0.001,-0.959,-0.039,-1
04:26:03.896,-0.024,-0.96,-0.028,-1
04:26:04.099,-0.024,-0.96,-0.028,-1
04:26:04.300,-0.024,-0.96,-0.028,-1
04:26:04.503,-0.172,-0.96,-0.023,-1
04:26:04.705,-0.172,-0.982,-0.023,-1
04:26:04.906,-0.278,-0.982,-0.023,-1
04:26:05.107,-0.391,-0.982,-0.029,-1
04:26:05.309,-0.504,-0.982,-0.035,-1
04:26:05.511,-0.651,-0.982,-0.041,-1
04:26:05.712,-0.651,-0.982,-0.041,-1
04:26:05.914,-0.797,-0.982,-0.024,-1
04:26:06.116,-0.797,-0.982,-0.024,-1
04:26:06.317,-0.797,-0.982,-0.024,-1
04:26:06.519,-0.843,-0.983,-0.025,-1
04:26:06.720,-0.73,-0.983,-0.031,-1
04:26:06.922,-0.73,-0.983,-0.031,-1
04:26:07.124,-0.719,-0.983,-0.031,-1
04:26:07.325,-0.673,-0.983,-0.037,-1
04:26:07.528,-0.627,-0.983,-0.043,-1
04:26:07.730,-0.58,-0.983,-0.025,-1
04:26:07.933,-0.58,-0.983,-0.025,-1
04:26:08.136,-0.58,-0.985,-0.025,-1
04:26:08.339,-0.58,-0.985,-0.025,-1
04:26:08.541,-0.642,-0.985,-0.026,-1
04:26:08.742,-0.651,-0.985,-0.033,-1
04:26:08.944,-0.651,-0.985,-0.033,-1
04:26:09.145,-0.698,-0.985,-0.033,-1
04:26:09.347,-0.746,-0.985,-0.039,-1
04:26:09.549,-0.79,-0.985,-0.046,-1
04:26:09.750,-0.817,-0.985,-0.027,-1
04:26:09.952,-0.817,-0.985,-0.027,-1
04:26:10.155,-0.817,-0.985,-0.027,-1
04:26:10.357,-0.817,-0.985,-0.027,-1
04:26:10.559,-0.838,-0.986,-0.027,-1
04:26:10.761,-0.829,-0.986,-0.027,-1
04:26:10.964,-0.829,-0.986,-0.027,-1
04:26:11.167,-0.808,-0.986,-0.034,-1
04:26:11.369,-0.808,-0.986,-0.041,-1
04:26:11.571,-0.816,-0.986,-0.048,-1
04:26:11.774,-0.816,-0.986,-0.028,-1
04:26:11.976,-0.816,-0.986,-0.028,-1
04:26:12.182,-0.816,-0.987,-0.028,-1
04:26:12.385,-0.816,-0.987,-0.028,-1
04:26:12.587,-0.851,-0.987,-0.029,-1
04:26:12.788,-0.851,-0.987,-0.036,-1
04:26:12.990,-0.851,-0.987,-0.036,-1
04:26:13.192,-0.851,-0.987,-0.036,-1
04:26:13.394,-0.851,-0.987,-0.044,-1
04:26:13.596,-0.816,-0.987,-0.051,-1
04:26:13.798,-0.745,-0.987,-0.03,-1
04:26:13.999,-0.745,-0.987,-0.03,-1
04:26:14.201,-0.745,-0.987,-0.03,-1
04:26:14.403,-0.745,-0.987,-0.03,-1
04:26:14.604,-0.487,-0.988,-0.03,-1
04:26:14.805,-0.339,-0.988,-0.031,-1
04:26:15.007,-0.303,-0.988,-0.038,-1
04:26:15.208,-0.303,-0.988,-0.038,-1
04:26:15.410,-0.267,-0.988,-0.046,-1
04:26:15.612,-0.226,-0.988,-0.053,-1
04:26:15.814,-0.185,-0.988,-0.039,-1
04:26:16.016,-0.185,-0.988,-0.039,-1
04:26:16.218,-0.185,-0.982,-0.039,-1
04:26:16.421,-0.185,-0.982,-0.039,-1
04:26:16.622,-0.257,-0.983,-0.033,-1
04:26:16.824,-0.328,-0.983,-0.041,-1
04:26:17.025,-0.406,-0.983,-0.041,-1
04:26:17.227,-0.518,-0.983,-0.05,-1
04:26:17.428,-0.518,-0.983,-0.05,-1
04:26:17.630,-0.667,-0.983,-0.058,-1
04:26:17.832,-0.818,-0.983,-0.034,-1
04:26:18.033,-0.818,-0.983,-0.034,-1
04:26:18.235,-0.818,-0.983,-0.034,-1
04:26:18.437,-0.818,-0.983,-0.034,-1
04:26:18.638,-0.719,-0.984,-0.034,-1
04:26:18.840,-0.528,-0.984,-0.043,-1
04:26:19.042,-0.449,-0.984,-0.044,-1
04:26:19.243,-0.337,-0.984,-0.053,-1
04:26:19.445,-0.337,-0.984,-0.053,-1
04:26:19.647,-0.247,-0.984,-0.062,-1
04:26:19.849,-0.123,-0.984,-0.037,-1
04:26:20.051,-0.123,-0.984,-0.037,-1
04:26:20.253,-0.123,-0.985,-0.037,-1
04:26:20.455,-0.123,-0.985,-0.037,-1
04:26:20.657,-0.011,-0.985,-0.037,-1
04:26:20.859,0.068,-0.985,-0.068,-1
04:26:21.061,0.101,-0.985,-0.101,-1
04:26:21.262,0.101,-0.985,-0.101,-1
04:26:21.464,0.101,-0.985,-0.101,-1
04:26:21.666,0.101,-0.986,-0.101,-1
04:26:21.868,0.08,-0.986,-0.08,-1
04:26:22.071,0.08,-0.986,-0.08,-1
04:26:22.281,0.08,-0.986,-0.08,-1
04:26:22.485,-0.019,-0.986,-0.04,-1
04:26:22.687,-0.019,-0.986,-0.04,-1
04:26:22.889,-0.097,-0.986,-0.05,-1
04:26:23.090,-0.161,-0.986,-0.051,-1
04:26:23.292,-0.239,-0.987,-0.061,-1
04:26:23.494,-0.347,-0.987,-0.071,-1
04:26:23.695,-0.347,-0.987,-0.071,-1
04:26:23.897,-0.424,-0.987,-0.053,-1
04:26:24.099,-0.424,-0.987,-0.053,-1
04:26:24.300,-0.424,-0.992,-0.053,-1
04:26:24.502,-0.604,-0.993,-0.044,-1
04:26:24.703,-0.604,-0.993,-0.044,-1
04:26:24.904,-0.651,-0.993,-0.044,-1
04:26:25.106,-0.677,-0.993,-0.056,-1
04:26:25.307,-0.698,-0.993,-0.067,-1
04:26:25.509,-0.698,-0.993,-0.078,-1
04:26:25.711,-0.698,-0.993,-0.078,-1
04:26:25.913,-0.651,-0.993,-0.047,-1
04:26:26.114,-0.651,-0.993,-0.047,-1
04:26:26.316,-0.651,-0.993,-0.047,-1
04:26:26.517,-0.651,-0.993,-0.048,-1
04:26:26.720,-0.651,-0.993,-0.061,-1
04:26:26.922,-0.624,-0.993,-0.061,-1
04:26:27.124,-0.624,-0.993,-0.061,-1
04:26:27.325,-0.624,-0.994,-0.073,-1
04:26:27.527,-0.624,-0.994,-0.085,-1
04:26:27.729,-0.698,-0.994,-0.051,-1
04:26:27.930,-0.698,-0.994,-0.051,-1
04:26:28.132,-0.698,-0.994,-0.051,-1
04:26:28.333,-1.0,-0.698,-0.051,-1
04:26:28.535,-1.0,-0.851,-0.053,-1
04:26:28.736,-1.0,-0.829,-0.054,-1
04:26:28.938,-1.0,-0.829,-0.054,-1
04:26:29.139,-1.0,-0.797,-0.068,-1
04:26:29.341,-1.0,-0.738,-0.081,-1
04:26:29.543,-1.0,-0.671,-0.095,-1
04:26:29.745,-1.0,-0.563,-0.07,-1
04:26:29.947,-1.0,-0.563,-0.07,-1
04:26:30.149,-1.0,-0.563,-0.07,-1
04:26:30.351,-1.0,-0.563,-0.07,-1
04:26:30.552,-1.0,-0.49,-0.06,-1
04:26:30.755,-1.0,-0.487,-0.061,-1
04:26:30.958,-1.0,-0.487,-0.061,-1
04:26:31.160,-1.0,-0.523,-0.076,-1
04:26:31.362,-1.0,-0.559,-0.092,-1
04:26:31.566,-1.0,-0.631,-0.107,-1
04:26:31.768,-1.0,-0.707,-0.065,-1
04:26:31.970,-1.0,-0.707,-0.065,-1
04:26:32.172,-1.0,-0.707,-0.065,-1
04:26:32.378,-0.707,-0.995,-0.065,-1
04:26:32.579,-0.97,-0.995,-0.067,-1
04:26:32.781,-0.906,-0.995,-0.084,-1
04:26:32.982,-0.859,-0.995,-0.085,-1
04:26:33.184,-0.859,-0.995,-0.085,-1
04:26:33.385,-0.829,-0.996,-0.103,-1
04:26:33.587,-0.782,-0.996,-0.12,-1
04:26:33.789,-0.736,-0.996,-0.092,-1
04:26:33.992,-0.736,-0.996,-0.092,-1
04:26:34.194,-0.736,-0.996,-0.092,-1
04:26:34.395,-0.736,-0.996,-0.092,-1
04:26:34.596,-0.658,-0.996,-0.079,-1
04:26:34.798,-0.565,-0.996,-0.077,-1
04:26:34.999,-0.534,-0.996,-0.093,-1
04:26:35.201,-0.534,-0.996,-0.093,-1
04:26:35.402,-0.534,-0.996,-0.105,-1
04:26:35.604,-0.534,-0.996,-0.114,-1
04:26:35.806,-0.487,-0.996,-0.065,-1
04:26:36.007,-0.487,-0.996,-0.065,-1
04:26:36.209,-0.487,-0.996,-0.065,-1
04:26:36.411,-0.487,-0.994,-0.065,-1
04:26:36.612,-0.487,-0.994,-0.021,-1
04:26:36.814,-0.487,-0.994,-0.026,-1
04:26:37.015,-0.456,-0.994,-0.025,-1
04:26:37.217,-0.456,-0.994,-0.025,-1
04:26:37.419,-0.456,-0.994,-0.031,-1
04:26:37.621,-0.456,-0.995,-0.038,-1
04:26:37.822,-0.424,-0.995,-0.026,-1
04:26:38.024,-0.424,-0.995,-0.026,-1
