,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:13:25.009,-1.0,-0.753,-1.0,-1
09:13:25.211,-1.0,-0.753,-1.0,-1
09:13:25.413,-1.0,-0.753,-1.0,-1
09:13:25.615,-1.0,-0.724,-1.0,-1
09:13:25.817,-1.0,-0.724,-1.0,-1
09:13:26.019,-1.0,-0.724,-1.0,-1
09:13:26.221,-1.0,-0.724,-1.0,-1
09:13:26.423,-1.0,-0.724,-1.0,-1
09:13:26.624,-1.0,-0.723,-1.0,-1
09:13:26.826,-1.0,-0.723,-1.0,-1
09:13:27.029,-1.0,-0.723,-1.0,-1
09:13:27.231,-1.0,-0.722,-1.0,-1
09:13:27.433,-1.0,-0.722,-1.0,-1
09:13:27.635,-1.0,-0.721,-1.0,-1
09:13:27.837,-1.0,-0.721,-1.0,-1
09:13:28.048,-1.0,-0.721,-1.0,-1
09:13:28.250,-1.0,-0.721,-1.0,-1
09:13:28.452,-1.0,-0.721,-1.0,-1
09:13:28.654,-1.0,-0.864,-1.0,-1
09:13:28.856,-1.0,-0.864,-1.0,-1
09:13:29.058,-1.0,-0.864,-1.0,-1
09:13:29.260,-1.0,-0.864,-1.0,-1
09:13:29.462,-1.0,-0.864,-1.0,-1
09:13:29.664,-1.0,-0.864,-1.0,-1
09:13:29.866,-1.0,-0.863,-1.0,-1
09:13:30.068,-1.0,-0.863,-1.0,-1
09:13:30.271,-1.0,-0.863,-1.0,-1
09:13:30.473,-1.0,-0.863,-1.0,-1
09:13:30.674,-1.0,-0.863,-1.0,-1
09:13:30.877,-1.0,-0.863,-1.0,-1
09:13:31.079,-1.0,-0.862,-1.0,-1
09:13:31.281,-1.0,-0.862,-1.0,-1
09:13:31.483,-1.0,-0.862,-1.0,-1
09:13:31.685,-1.0,-0.799,-1.0,-1
09:13:31.888,-1.0,-0.799,-1.0,-1
09:13:32.090,-1.0,-0.799,-1.0,-1
09:13:32.292,-1.0,-0.799,-1.0,-1
09:13:32.494,-1.0,-0.799,-1.0,-1
09:13:32.696,-1.0,-0.798,-1.0,-1
09:13:32.897,-1.0,-0.797,-1.0,-1
09:13:33.099,-1.0,-0.797,-1.0,-1
09:13:33.301,-1.0,-0.797,-1.0,-1
09:13:33.503,-1.0,-0.797,-1.0,-1
09:13:33.705,-1.0,-0.797,-1.0,-1
09:13:33.907,-1.0,-0.796,-1.0,-1
09:13:34.109,-1.0,-0.796,-1.0,-1
09:13:34.311,-1.0,-0.796,-1.0,-1
09:13:34.513,-1.0,-0.796,-1.0,-1
09:13:34.714,-1.0,1.0,-1.0,-1
09:13:34.916,-1.0,1.0,-1.0,-1
09:13:35.118,-1.0,1.0,-1.0,-1
09:13:35.320,-1.0,1.0,-1.0,-1
09:13:35.521,-1.0,1.0,-1.0,-1
09:13:35.723,-1.0,1.0,-1.0,-1
09:13:35.926,-1.0,1.0,-1.0,-1
09:13:36.129,-1.0,1.0,-1.0,-1
09:13:36.331,-1.0,1.0,-1.0,-1
09:13:36.533,-1.0,1.0,-1.0,-1
09:13:36.735,-1.0,1.0,-1.0,-1
09:13:36.936,-1.0,1.0,-1.0,-1
09:13:37.138,-1.0,1.0,-1.0,-1
09:13:37.340,-1.0,1.0,-1.0,-1
09:13:37.543,-1.0,-0.446,-1.0,-1
09:13:37.745,-1.0,-0.446,-1.0,-1
09:13:37.947,-1.0,-0.445,-1.0,-1
09:13:38.148,-1.0,-0.445,-1.0,-1
09:13:38.355,-1.0,-0.445,-1.0,-1
09:13:38.558,-1.0,-0.443,-1.0,-1
09:13:38.759,-1.0,-0.443,-1.0,-1
09:13:38.961,-1.0,-0.442,-1.0,-1
09:13:39.163,-1.0,-0.441,-1.0,-1
09:13:39.364,-1.0,-0.441,-1.0,-1
09:13:39.567,-1.0,-0.44,-1.0,-1
09:13:39.770,-1.0,-0.44,-1.0,-1
09:13:39.972,-1.0,-0.439,-1.0,-1
09:13:40.174,-1.0,-0.439,-1.0,-1
09:13:40.375,-1.0,-0.439,-1.0,-1
09:13:40.577,-1.0,0.912,-1.0,-1
09:13:40.778,-1.0,0.912,-1.0,-1
09:13:40.980,-1.0,0.914,-1.0,-1
09:13:41.183,-1.0,0.917,-1.0,-1
09:13:41.385,-1.0,0.919,-1.0,-1
09:13:41.587,-1.0,0.922,-1.0,-1
09:13:41.793,-1.0,0.922,-1.0,-1
09:13:41.994,-1.0,0.924,-1.0,-1
09:13:42.196,-1.0,0.924,-1.0,-1
09:13:42.398,-1.0,0.924,-1.0,-1
09:13:42.600,-1.0,0.932,-1.0,-1
09:13:42.801,-1.0,0.934,-1.0,-1
09:13:43.003,-1.0,0.934,-1.0,-1
09:13:43.205,-1.0,0.937,-1.0,-1
09:13:43.407,-1.0,0.939,-1.0,-1
09:13:43.609,-1.0,-0.802,-1.0,-1
09:13:43.811,-1.0,-0.802,-1.0,-1
09:13:44.013,-1.0,-0.802,-1.0,-1
09:13:44.215,-1.0,-0.802,-1.0,-1
09:13:44.417,-1.0,-0.802,-1.0,-1
09:13:44.619,-1.0,-0.801,-1.0,-1
09:13:44.821,-1.0,-0.801,-1.0,-1
09:13:45.022,-1.0,-0.801,-1.0,-1
09:13:45.224,-1.0,-0.801,-1.0,-1
09:13:45.426,-1.0,-0.801,-1.0,-1
09:13:45.628,-1.0,-0.8,-1.0,-1
09:13:45.831,-1.0,-0.8,-1.0,-1
09:13:46.033,-1.0,-0.8,-1.0,-1
09:13:46.235,-1.0,-0.8,-1.0,-1
09:13:46.437,-1.0,-0.8,-1.0,-1
09:13:46.639,-1.0,-0.329,-1.0,-1
09:13:46.842,-1.0,-0.328,-1.0,-1
09:13:47.043,-1.0,-0.327,-1.0,-1
09:13:47.247,-1.0,-0.327,-1.0,-1
09:13:47.450,-1.0,-0.327,-1.0,-1
09:13:47.652,-1.0,-0.326,-1.0,-1
09:13:47.856,-1.0,-0.325,-1.0,-1
09:13:48.058,-1.0,-0.325,-1.0,-1
09:13:48.264,-1.0,-0.325,-1.0,-1
09:13:48.466,-1.0,-0.325,-1.0,-1
09:13:48.667,-1.0,-0.322,-1.0,-1
09:13:48.869,-1.0,-0.322,-1.0,-1
09:13:49.072,-1.0,-0.321,-1.0,-1
09:13:49.273,-1.0,-0.321,-1.0,-1
09:13:49.475,-1.0,-0.32,-1.0,-1
09:13:49.677,-1.0,-0.839,-1.0,-1
09:13:49.879,-1.0,-0.839,-1.0,-1
09:13:50.081,-1.0,-0.839,-1.0,-1
09:13:50.283,-1.0,-0.839,-1.0,-1
09:13:50.484,-1.0,-0.839,-1.0,-1
09:13:50.686,-1.0,-0.838,-1.0,-1
09:13:50.889,-1.0,-0.838,-1.0,-1
09:13:51.091,-1.0,-0.838,-1.0,-1
09:13:51.294,-1.0,-0.838,-1.0,-1
09:13:51.495,-1.0,-0.838,-1.0,-1
09:13:51.697,-1.0,-0.837,-1.0,-1
09:13:51.899,-1.0,-0.837,-1.0,-1
09:13:52.101,-1.0,-0.837,-1.0,-1
09:13:52.303,-1.0,-0.837,-1.0,-1
09:13:52.504,-1.0,-0.837,-1.0,-1
09:13:52.706,-1.0,-0.846,-1.0,-1
09:13:52.908,-1.0,-0.846,-1.0,-1
09:13:53.109,-1.0,-0.846,-1.0,-1
09:13:53.311,-1.0,-0.845,-1.0,-1
09:13:53.513,-1.0,-0.845,-1.0,-1
09:13:53.715,-1.0,-0.845,-1.0,-1
09:13:53.917,-1.0,-0.845,-1.0,-1
09:13:54.120,-1.0,-0.845,-1.0,-1
09:13:54.322,-1.0,-0.845,-1.0,-1
09:13:54.524,-1.0,-0.845,-1.0,-1
09:13:54.726,-1.0,-0.844,-1.0,-1
09:13:54.928,-1.0,-0.844,-1.0,-1
09:13:55.130,-1.0,-0.844,-1.0,-1
09:13:55.331,-1.0,-0.844,-1.0,-1
09:13:55.534,-1.0,-0.844,-1.0,-1
09:13:55.736,-1.0,0.964,-1.0,-1
09:13:55.937,-1.0,0.964,-1.0,-1
09:13:56.139,-1.0,0.964,-1.0,-1
09:13:56.351,-1.0,0.964,-1.0,-1
09:13:56.559,-1.0,0.964,-1.0,-1
09:13:56.761,-1.0,1.0,-1.0,-1
09:13:56.964,-1.0,1.0,-1.0,-1
09:13:57.166,-1.0,1.0,-1.0,-1
09:13:57.367,-1.0,1.0,-1.0,-1
09:13:57.569,-1.0,1.0,-1.0,-1
09:13:57.773,-1.0,1.0,-1.0,-1
09:13:57.976,-1.0,1.0,-1.0,-1
09:13:58.178,-1.0,1.0,-1.0,-1
09:13:58.379,-1.0,1.0,-1.0,-1
09:13:58.581,-1.0,1.0,-1.0,-1
09:13:58.783,-1.0,1.0,-1.0,-1
09:13:58.987,-1.0,1.0,-1.0,-1
09:13:59.189,-1.0,1.0,-1.0,-1
09:13:59.391,-1.0,1.0,-1.0,-1
09:13:59.593,-1.0,1.0,-1.0,-1
09:13:59.797,-1.0,1.0,-1.0,-1
09:13:59.999,-1.0,1.0,-1.0,-1
09:14:00.201,-1.0,1.0,-1.0,-1
09:14:00.403,-1.0,1.0,-1.0,-1
09:14:00.604,-1.0,1.0,-1.0,-1
09:14:00.806,-1.0,1.0,-1.0,-1
09:14:01.008,-1.0,1.0,-1.0,-1
09:14:01.210,-1.0,1.0,-1.0,-1
09:14:01.412,-1.0,1.0,-1.0,-1
09:14:01.613,-1.0,-0.201,-1.0,-1
09:14:01.816,-1.0,-0.2,-1.0,-1
09:14:02.018,-1.0,-0.2,-1.0,-1
09:14:02.220,-1.0,-0.2,-1.0,-1
09:14:02.422,-1.0,-0.2,-1.0,-1
09:14:02.623,-1.0,-0.197,-1.0,-1
09:14:02.825,-1.0,-0.196,-1.0,-1
09:14:03.027,-1.0,-0.196,-1.0,-1
09:14:03.229,-1.0,-0.195,-1.0,-1
09:14:03.431,-1.0,-0.194,-1.0,-1
09:14:03.633,-1.0,-0.193,-1.0,-1
09:14:03.834,-1.0,-0.192,-1.0,-1
09:14:04.036,-1.0,-0.192,-1.0,-1
09:14:04.238,-1.0,-0.192,-1.0,-1
09:14:04.440,-1.0,-0.192,-1.0,-1
09:14:04.642,-1.0,-0.819,-1.0,-1
09:14:04.844,-1.0,-0.819,-1.0,-1
09:14:05.045,-1.0,-0.819,-1.0,-1
09:14:05.247,-1.0,-0.819,-1.0,-1
09:14:05.450,-1.0,-0.818,-1.0,-1
09:14:05.652,-1.0,-0.818,-1.0,-1
09:14:05.854,-1.0,-0.818,-1.0,-1
09:14:06.060,-1.0,-0.818,-1.0,-1
09:14:06.261,-1.0,-0.818,-1.0,-1
09:14:06.465,-1.0,-0.818,-1.0,-1
09:14:06.667,-1.0,-0.817,-1.0,-1
09:14:06.868,-1.0,-0.817,-1.0,-1
09:14:07.070,-1.0,-0.817,-1.0,-1
09:14:07.272,-1.0,-0.817,-1.0,-1
09:14:07.474,-1.0,-0.817,-1.0,-1
09:14:07.675,-1.0,-0.848,-1.0,-1
09:14:07.877,-1.0,-0.848,-1.0,-1
09:14:08.079,-1.0,-0.848,-1.0,-1
09:14:08.281,-1.0,-0.848,-1.0,-1
09:14:08.483,-1.0,-0.848,-1.0,-1
09:14:08.685,-1.0,-0.847,-1.0,-1
09:14:08.887,-1.0,-0.847,-1.0,-1
09:14:09.088,-1.0,-0.847,-1.0,-1
09:14:09.290,-1.0,-0.847,-1.0,-1
09:14:09.492,-1.0,-0.847,-1.0,-1
09:14:09.694,-1.0,-0.847,-1.0,-1
09:14:09.896,-1.0,-0.847,-1.0,-1
09:14:10.098,-1.0,-0.847,-1.0,-1
09:14:10.300,-1.0,-0.847,-1.0,-1
09:14:10.502,-1.0,-0.847,-1.0,-1
09:14:10.704,-1.0,-0.463,-1.0,-1
09:14:10.906,-1.0,-0.462,-1.0,-1
09:14:11.107,-1.0,-0.462,-1.0,-1
09:14:11.309,-1.0,-0.461,-1.0,-1
09:14:11.511,-1.0,-0.461,-1.0,-1
09:14:11.713,-1.0,-0.46,-1.0,-1
09:14:11.916,-1.0,-0.46,-1.0,-1
09:14:12.119,-1.0,-0.46,-1.0,-1
09:14:12.321,-1.0,-0.46,-1.0,-1
09:14:12.523,-1.0,-0.46,-1.0,-1
09:14:12.725,-1.0,-0.458,-1.0,-1
09:14:12.927,-1.0,-0.458,-1.0,-1
09:14:13.128,-1.0,-0.457,-1.0,-1
09:14:13.330,-1.0,-0.456,-1.0,-1
09:14:13.532,-1.0,-0.456,-1.0,-1
09:14:13.734,-1.0,-0.87,-1.0,-1
09:14:13.936,-1.0,-0.869,-1.0,-1
09:14:14.138,-1.0,-0.869,-1.0,-1
09:14:14.340,-1.0,-0.869,-1.0,-1
09:14:14.542,-1.0,-0.869,-1.0,-1
09:14:14.744,-1.0,-0.869,-1.0,-1
09:14:14.947,-1.0,-0.869,-1.0,-1
09:14:15.150,-1.0,-0.869,-1.0,-1
09:14:15.352,-1.0,-0.868,-1.0,-1
09:14:15.554,-1.0,-0.868,-1.0,-1
09:14:15.756,-1.0,-0.868,-1.0,-1
09:14:15.958,-1.0,-0.868,-1.0,-1
09:14:16.172,-1.0,-0.868,-1.0,-1
09:14:16.374,-1.0,-0.868,-1.0,-1
09:14:16.576,-1.0,-0.868,-1.0,-1
09:14:16.779,-1.0,-0.848,-1.0,-1
09:14:16.980,-1.0,-0.848,-1.0,-1
09:14:17.182,-1.0,-0.848,-1.0,-1
09:14:17.384,-1.0,-0.848,-1.0,-1
09:14:17.586,-1.0,-0.848,-1.0,-1
09:14:17.788,-1.0,-0.848,-1.0,-1
09:14:17.990,-1.0,-0.847,-1.0,-1
09:14:18.192,-1.0,-0.847,-1.0,-1
09:14:18.395,-1.0,-0.847,-1.0,-1
09:14:18.597,-1.0,-0.847,-1.0,-1
09:14:18.798,-1.0,-0.847,-1.0,-1
09:14:19.000,-1.0,-0.847,-1.0,-1
09:14:19.202,-1.0,-0.847,-1.0,-1
09:14:19.403,-1.0,-0.846,-1.0,-1
09:14:19.606,-1.0,-0.846,-1.0,-1
09:14:19.808,-1.0,1.0,-1.0,-1
09:14:20.010,-1.0,1.0,-1.0,-1
09:14:20.211,-1.0,1.0,-1.0,-1
09:14:20.413,-1.0,1.0,-1.0,-1
09:14:20.616,-1.0,1.0,-1.0,-1
09:14:20.818,-1.0,1.0,-1.0,-1
09:14:21.020,-1.0,1.0,-1.0,-1
09:14:21.222,-1.0,1.0,-1.0,-1
09:14:21.424,-1.0,1.0,-1.0,-1
09:14:21.625,-1.0,1.0,-1.0,-1
09:14:21.827,-1.0,1.0,-1.0,-1
09:14:22.029,-1.0,1.0,-1.0,-1
09:14:22.231,-1.0,1.0,-1.0,-1
09:14:22.433,-1.0,1.0,-1.0,-1
09:14:22.634,-1.0,1.0,-1.0,-1
09:14:22.836,-1.0,-0.645,-1.0,-1
09:14:23.037,-1.0,-0.645,-1.0,-1
09:14:23.239,-1.0,-0.645,-1.0,-1
09:14:23.441,-1.0,-0.645,-1.0,-1
09:14:23.643,-1.0,-0.644,-1.0,-1
09:14:23.845,-1.0,-0.644,-1.0,-1
09:14:24.047,-1.0,-0.644,-1.0,-1
09:14:24.250,-1.0,-0.644,-1.0,-1
09:14:24.454,-1.0,-0.644,-1.0,-1
09:14:24.656,-1.0,-0.643,-1.0,-1
09:14:24.858,-1.0,-0.642,-1.0,-1
09:14:25.060,-1.0,-0.642,-1.0,-1
09:14:25.263,-1.0,-0.642,-1.0,-1
09:14:25.464,-1.0,-0.642,-1.0,-1
09:14:25.667,-1.0,-0.857,-1.0,-1
09:14:25.869,-1.0,-0.857,-1.0,-1
09:14:26.073,-1.0,-0.857,-1.0,-1
09:14:26.276,-1.0,-0.857,-1.0,-1
09:14:26.478,-1.0,-0.857,-1.0,-1
09:14:26.679,-1.0,-0.856,-1.0,-1
09:14:26.881,-1.0,-0.856,-1.0,-1
09:14:27.083,-1.0,-0.856,-1.0,-1
09:14:27.285,-1.0,-0.856,-1.0,-1
09:14:27.488,-1.0,-0.856,-1.0,-1
09:14:27.690,-1.0,-0.856,-1.0,-1
09:14:27.892,-1.0,-0.856,-1.0,-1
09:14:28.094,-1.0,-0.856,-1.0,-1
09:14:28.297,-1.0,-0.856,-1.0,-1
09:14:28.500,-1.0,-0.856,-1.0,-1
09:14:28.702,-1.0,-0.87,-1.0,-1
09:14:28.903,-1.0,-0.87,-1.0,-1
09:14:29.105,-1.0,-0.87,-1.0,-1
09:14:29.307,-1.0,-0.87,-1.0,-1
09:14:29.508,-1.0,-0.869,-1.0,-1
09:14:29.710,-1.0,-0.869,-1.0,-1
09:14:29.913,-1.0,-0.869,-1.0,-1
09:14:30.115,-1.0,-0.869,-1.0,-1
09:14:30.317,-1.0,-0.869,-1.0,-1
09:14:30.519,-1.0,-0.869,-1.0,-1
09:14:30.721,-1.0,-0.869,-1.0,-1
09:14:30.922,-1.0,-0.869,-1.0,-1
09:14:31.124,-1.0,-0.869,-1.0,-1
09:14:31.326,-1.0,-0.868,-1.0,-1
09:14:31.528,-1.0,-0.868,-1.0,-1
09:14:31.730,-1.0,-0.759,-1.0,-1
09:14:31.932,-1.0,-0.759,-1.0,-1
09:14:32.134,-1.0,-0.759,-1.0,-1
09:14:32.336,-1.0,-0.759,-1.0,-1
09:14:32.538,-1.0,-0.759,-1.0,-1
09:14:32.740,-1.0,-0.759,-1.0,-1
09:14:32.941,-1.0,-0.759,-1.0,-1
09:14:33.143,-1.0,-0.759,-1.0,-1
09:14:33.345,-1.0,-0.759,-1.0,-1
09:14:33.547,-1.0,-0.759,-1.0,-1
09:14:33.750,-1.0,-0.759,-1.0,-1
09:14:33.951,-1.0,-0.759,-1.0,-1
09:14:34.153,-1.0,-0.759,-1.0,-1
09:14:34.355,-1.0,-0.759,-1.0,-1
09:14:34.557,-1.0,-0.759,-1.0,-1
09:14:34.759,1.0,-0.854,-1.0,-1
09:14:34.961,1.0,-0.854,-1.0,-1
09:14:35.163,1.0,-0.854,-1.0,-1
09:14:35.365,1.0,-0.854,-1.0,-1
09:14:35.570,1.0,-0.854,-1.0,-1
09:14:35.772,1.0,-0.854,-1.0,-1
09:14:35.974,1.0,-0.854,-1.0,-1
09:14:36.177,1.0,-0.854,-1.0,-1
09:14:36.381,1.0,-0.854,-1.0,-1
09:14:36.583,1.0,-0.854,-1.0,-1
09:14:36.784,1.0,-0.854,-1.0,-1
09:14:36.986,1.0,-0.854,-1.0,-1
09:14:37.188,-1.0,-0.854,-1.0,-1
09:14:37.391,-1.0,-0.854,-1.0,-1
09:14:37.593,-1.0,-0.854,-1.0,-1
09:14:37.795,-1.0,-0.825,-1.0,-1
09:14:37.997,-1.0,-0.825,-1.0,-1
09:14:38.199,-1.0,-0.825,-1.0,-1
09:14:38.401,-1.0,-0.825,-1.0,-1
09:14:38.603,-1.0,-0.825,-1.0,-1
09:14:38.804,-1.0,-0.825,-1.0,-1
09:14:39.006,-1.0,-0.825,-1.0,-1
09:14:39.208,-1.0,-0.825,-1.0,-1
09:14:39.410,-1.0,-0.825,-1.0,-1
09:14:39.612,-1.0,-0.825,-1.0,-1
09:14:39.816,-1.0,-0.825,-1.0,-1
09:14:40.018,1.0,-0.825,-1.0,-1
09:14:40.220,1.0,-0.825,-1.0,-1
09:14:40.422,1.0,-0.825,-1.0,-1
09:14:40.623,1.0,-0.825,-1.0,-1
09:14:40.825,1.0,-0.527,-1.0,-1
09:14:41.027,1.0,-0.527,-1.0,-1
09:14:41.229,1.0,-0.527,-1.0,-1
09:14:41.431,1.0,-0.527,-1.0,-1
09:14:41.633,1.0,-0.527,-1.0,-1
09:14:41.835,-1.0,-0.527,-1.0,-1
09:14:42.037,-1.0,-0.527,-1.0,-1
09:14:42.238,-1.0,-0.527,-1.0,-1
09:14:42.441,-1.0,-0.527,-1.0,-1
09:14:42.643,-1.0,-0.527,-1.0,-1
09:14:42.844,1.0,-0.527,-1.0,-1
09:14:43.046,1.0,-0.527,-1.0,-1
09:14:43.248,1.0,-0.527,-1.0,-1
09:14:43.450,1.0,-0.527,-1.0,-1
09:14:43.653,1.0,-0.527,-1.0,-1
09:14:43.856,1.0,-0.42,-1.0,-1
09:14:44.058,1.0,-0.42,-1.0,-1
09:14:44.260,1.0,-0.42,-1.0,-1
09:14:44.462,1.0,-0.42,-1.0,-1
09:14:44.664,1.0,-0.42,-1.0,-1
09:14:44.866,1.0,-0.42,-1.0,-1
09:14:45.069,1.0,-0.42,-1.0,-1
09:14:45.270,1.0,-0.42,-1.0,-1
09:14:45.472,1.0,-0.42,-1.0,-1
09:14:45.674,1.0,-0.42,-1.0,-1
09:14:45.876,1.0,-0.42,-1.0,-1
09:14:46.081,1.0,-0.42,-1.0,-1
09:14:46.283,1.0,-0.42,-1.0,-1
09:14:46.485,1.0,-0.42,-1.0,-1
09:14:46.687,1.0,-0.42,-1.0,-1
09:14:46.888,1.0,-0.851,-1.0,-1
09:14:47.090,1.0,-0.851,-1.0,-1
09:14:47.293,1.0,-0.851,-1.0,-1
09:14:47.494,1.0,-0.851,-1.0,-1
09:14:47.696,1.0,-0.851,-1.0,-1
09:14:47.898,-1.0,-0.851,-1.0,-1
09:14:48.100,-1.0,-0.851,-1.0,-1
09:14:48.302,-1.0,-0.851,-1.0,-1
09:14:48.504,-1.0,-0.851,-1.0,-1
09:14:48.706,-1.0,-0.851,-1.0,-1
09:14:48.907,-1.0,-0.851,-1.0,-1
09:14:49.109,-1.0,-0.851,-1.0,-1
09:14:49.311,-1.0,-0.851,-1.0,-1
09:14:49.513,-1.0,-0.851,-1.0,-1
09:14:49.715,-1.0,-0.851,-1.0,-1
09:14:49.917,-1.0,-0.598,-1.0,-1
09:14:50.119,-1.0,-0.598,-1.0,-1
09:14:50.321,-1.0,-0.598,-1.0,-1
09:14:50.523,-1.0,-0.598,-1.0,-1
09:14:50.725,-1.0,-0.598,-1.0,-1
09:14:50.927,1.0,-0.598,-1.0,-1
09:14:51.129,1.0,-0.598,-1.0,-1
09:14:51.330,1.0,-0.598,-1.0,-1
09:14:51.532,1.0,-0.598,-1.0,-1
09:14:51.735,1.0,-0.598,-1.0,-1
09:14:51.937,1.0,-0.598,-1.0,-1
09:14:52.140,1.0,-0.598,-1.0,-1
09:14:52.342,1.0,-0.598,-1.0,-1
09:14:52.544,1.0,-0.598,-1.0,-1
09:14:52.745,-1.0,0.0,-1.0,-1
09:14:52.948,-1.0,0.0,-1.0,-1
09:14:53.150,-1.0,0.0,-1.0,-1
09:14:53.352,-1.0,0.0,-1.0,-1
09:14:53.554,-1.0,0.0,-1.0,-1
09:14:53.756,-1.0,0.0,-1.0,-1
09:14:53.958,-1.0,0.0,-1.0,-1
09:14:54.160,-1.0,0.0,-1.0,-1
09:14:54.362,-1.0,0.0,-1.0,-1
09:14:54.564,-1.0,0.0,-1.0,-1
09:14:54.766,-1.0,-0.466,-0.0,-1
09:14:54.968,-1.0,0.0,-0.027,-1
09:14:55.169,-1.0,0.0,-0.393,-1
09:14:55.372,-1.0,0.0,-0.697,-1
09:14:55.574,-1.0,0.0,-0.898,-1
09:14:55.776,0.898,-0.343,-0.898,-1
09:14:55.978,-1.0,-0.343,-1.0,-1
09:14:56.194,-1.0,-0.343,-1.0,-1
09:14:56.396,-1.0,-0.343,-1.0,-1
09:14:56.597,-1.0,-0.343,-1.0,-1
09:14:56.799,-1.0,-0.343,-1.0,-1
09:14:57.000,-1.0,-0.343,-1.0,-1
09:14:57.202,-1.0,-0.343,-0.945,-1
09:14:57.404,-1.0,-0.343,-0.884,-1
09:14:57.606,-1.0,-0.343,-0.891,-1
09:14:57.808,-1.0,-0.343,-0.891,-1
09:14:58.010,-1.0,-0.343,-0.878,-1
09:14:58.212,-1.0,-0.343,-0.878,-1
09:14:58.414,-1.0,-0.343,-0.878,-1
09:14:58.615,-1.0,-0.343,-0.764,-1
09:14:58.817,-1.0,-0.849,-0.764,-1
09:14:59.019,-1.0,-0.849,-0.709,-1
09:14:59.221,-1.0,-0.849,-0.62,-1
09:14:59.423,-1.0,-0.849,-0.567,-1
09:14:59.625,-1.0,-0.849,-0.472,-1
09:14:59.827,0.386,-0.849,-0.386,-1
09:15:00.028,0.386,-0.849,-0.386,-1
09:15:00.230,0.386,-0.849,-0.386,-1
09:15:00.432,0.386,-0.849,-0.386,-1
09:15:00.634,0.142,-0.849,-0.142,-1
09:15:00.835,0.062,-0.849,-0.062,-1
09:15:01.038,0.062,-0.849,-0.062,-1
09:15:01.239,-0.01,-0.849,-0.0,-1
09:15:01.441,-0.118,-0.849,-0.0,-1
09:15:01.643,-0.19,-0.849,-0.0,-1
09:15:01.845,-0.262,-0.738,-0.0,-1
09:15:02.047,-0.262,-0.738,-0.0,-1
09:15:02.250,-0.262,-0.738,-0.0,-1
09:15:02.451,-0.262,-0.738,-0.0,-1
09:15:02.653,-0.47,-0.738,-0.0,-1
09:15:02.855,-0.529,-0.738,-0.0,-1
09:15:03.056,-0.529,-0.738,-0.0,-1
09:15:03.258,-0.539,-0.738,-0.0,-1
09:15:03.460,-0.517,-0.738,-0.001,-1
09:15:03.662,-0.501,-0.738,-0.001,-1
09:15:03.864,-0.488,-0.739,-0.002,-1
09:15:04.065,-0.488,-0.739,-0.002,-1
09:15:04.267,-0.488,-0.739,-0.002,-1
09:15:04.469,-0.488,-0.739,-0.002,-1
09:15:04.670,-0.37,-0.739,-0.003,-1
09:15:04.872,-0.335,-0.821,-0.003,-1
09:15:05.076,-0.335,-0.821,-0.004,-1
09:15:05.278,-0.335,-0.821,-0.004,-1
09:15:05.479,-0.348,-0.821,-0.004,-1
09:15:05.681,-0.377,-0.821,-0.005,-1
09:15:05.883,-0.444,-0.821,-0.004,-1
09:15:06.085,-0.444,-0.821,-0.004,-1
09:15:06.289,-0.444,-0.821,-0.004,-1
09:15:06.491,-0.444,-0.821,-0.004,-1
09:15:06.693,-0.7,-0.822,-0.003,-1
09:15:06.894,-0.791,-0.822,-0.003,-1
09:15:07.096,-0.847,-0.847,-0.003,-1
09:15:07.297,-0.847,-0.847,-0.003,-1
09:15:07.499,-0.921,-0.921,-0.004,-1
09:15:07.700,-0.887,-0.887,-0.005,-1
09:15:07.902,-1.0,-0.765,-0.003,-1
09:15:08.104,-1.0,-0.765,-0.003,-1
09:15:08.305,-1.0,-0.765,-0.003,-1
09:15:08.507,-1.0,-0.765,-0.003,-1
09:15:08.708,-1.0,-0.331,-0.003,-1
09:15:08.910,-1.0,-0.193,-0.003,-1
09:15:09.112,-1.0,-0.077,-0.003,-1
09:15:09.314,-1.0,-0.077,-0.003,-1
09:15:09.515,-1.0,0.061,-0.061,-1
09:15:09.717,-1.0,0.03,-0.199,-1
09:15:09.919,-1.0,0.246,-0.246,-1
09:15:10.121,-1.0,0.246,-0.246,-1
09:15:10.323,-1.0,0.246,-0.246,-1
09:15:10.525,-1.0,0.246,-0.246,-1
09:15:10.727,-1.0,0.342,-0.385,-1
09:15:10.928,-1.0,0.362,-0.362,-1
09:15:11.130,-1.0,0.294,-0.294,-1
09:15:11.332,-1.0,0.204,-0.204,-1
09:15:11.534,-1.0,0.204,-0.204,-1
09:15:11.736,-1.0,0.089,-0.089,-1
09:15:11.938,-1.0,-0.047,-0.003,-1
09:15:12.140,-1.0,-0.047,-0.003,-1
09:15:12.343,-1.0,-0.047,-0.003,-1
09:15:12.545,-1.0,-0.047,-0.003,-1
09:15:12.746,-1.0,-0.377,-0.003,-1
09:15:12.949,-1.0,-0.487,-0.003,-1
09:15:13.151,-1.0,-0.534,-0.003,-1
09:15:13.354,-1.0,-0.58,-0.004,-1
09:15:13.557,-1.0,-0.58,-0.004,-1
09:15:13.758,-1.0,-0.594,-0.005,-1
09:15:13.960,-0.64,-0.761,-0.003,-1
09:15:14.162,-0.64,-0.761,-0.003,-1
09:15:14.364,-0.64,-0.761,-0.003,-1
09:15:14.565,-0.64,-0.761,-0.003,-1
