time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:11:07.924,0,1,0,64428,24728.0,-2,2,-152
09:11:08.126,0,1,0,64428,24728.0,-2,2,-152
09:11:08.328,0,1,0,64428,24728.0,-2,2,-152
09:11:08.530,0,1,0,65591,24728.0,-2,2,-152
09:11:08.732,0,1,0,65979,24728.0,-2,2,-152
09:11:08.934,0,1,0,66368,24728.0,-2,2,-152
09:11:09.137,0,1,0,66756,24728.0,-2,2,-152
09:11:09.339,0,1,0,66756,24728.0,-2,2,-152
09:11:09.541,0,1,0,67144,24728.0,-2,2,-152
09:11:09.743,0,1,0,67536,24728.0,-2,2,-152
09:11:09.945,0,1,0,67536,24728.0,-2,2,-152
09:11:10.147,0,1,0,67536,120546.0,-2,2,-152
09:11:10.349,0,1,0,67536,120546.0,-2,2,-152
09:11:10.551,0,1,0,68697,120546.0,-2,2,-152
09:11:10.753,0,1,0,69085,120546.0,-2,2,-152
09:11:10.954,0,1,0,69473,120546.0,-2,2,-152
09:11:11.156,0,1,0,69861,120546.0,-2,2,-152
09:11:11.358,0,1,0,69861,120546.0,-2,2,-152
09:11:11.561,0,1,0,70248,120546.0,-2,2,-152
09:11:11.764,0,1,0,70637,120546.0,-2,1,-152
09:11:11.966,0,1,0,70637,120546.0,-2,1,-152
09:11:12.168,0,1,0,70637,120546.0,-2,1,-152
09:11:12.370,0,1,0,70637,120546.0,-2,1,-152
09:11:12.572,0,1,0,71801,120546.0,-2,1,-152
09:11:12.774,0,1,0,72190,120546.0,-2,1,-152
09:11:12.975,0,1,0,72578,120546.0,-3,1,-152
09:11:13.177,0,1,0,72965,236302.0,-2,1,-152
09:11:13.379,0,1,0,73353,236302.0,-2,1,-152
09:11:13.581,0,1,0,73353,236302.0,-2,1,-152
09:11:13.783,0,1,0,73741,236302.0,-2,1,-152
09:11:13.988,0,1,0,73741,236302.0,-2,1,-152
09:11:14.189,0,1,0,73741,236302.0,-2,1,-152
09:11:14.391,0,1,0,74906,236302.0,-2,1,-152
09:11:14.593,0,1,0,74906,236302.0,-2,1,-152
09:11:14.795,0,1,0,75294,236302.0,-2,1,-152
09:11:14.996,0,1,0,75682,236302.0,-2,0,-152
09:11:15.198,0,1,0,76074,236302.0,-2,0,-152
09:11:15.400,0,1,0,76462,236302.0,-2,0,-152
09:11:15.602,0,1,0,76462,236302.0,-2,0,-152
09:11:15.804,0,1,0,76851,236302.0,-2,0,-152
09:11:16.006,0,1,0,76851,236302.0,-2,0,-152
09:11:16.209,0,1,0,76851,16318.0,-2,0,-152
09:11:16.411,0,1,0,78011,16318.0,-2,0,-152
09:11:16.612,0,1,0,78011,16318.0,-2,0,-152
09:11:16.814,0,1,0,78399,16318.0,-2,0,-152
09:11:17.016,0,1,0,78788,16318.0,-2,1,-152
09:11:17.218,0,1,0,79176,16318.0,-2,1,-152
09:11:17.420,0,1,0,79564,16318.0,-2,1,-152
09:11:17.623,0,1,0,79564,16318.0,-2,1,-152
09:11:17.826,0,1,0,79952,16318.0,-2,1,-152
09:11:18.027,0,1,0,79952,16318.0,-2,1,-152
09:11:18.229,0,1,0,79952,16318.0,-2,1,-152
09:11:18.431,0,1,0,81116,16318.0,-2,1,-152
09:11:18.634,0,1,0,81505,16318.0,-2,1,-152
09:11:18.836,0,1,0,81505,16318.0,-2,1,-152
09:11:19.037,0,1,0,81893,16318.0,-2,1,-152
09:11:19.240,0,1,0,82281,215452.0,-2,1,-152
09:11:19.442,0,1,0,82670,215452.0,-2,1,-152
09:11:19.643,0,1,0,83058,215452.0,-2,1,-152
09:11:19.845,0,1,0,83058,215452.0,-2,1,-152
09:11:20.047,0,1,0,83058,215452.0,-2,1,-152
09:11:20.250,0,1,0,83058,215452.0,-2,1,-152
09:11:20.452,0,1,0,84222,215452.0,-2,1,-152
09:11:20.653,0,1,0,84614,215452.0,-2,1,-152
09:11:20.855,0,1,0,84614,215452.0,-2,1,-152
09:11:21.057,0,1,0,85003,215452.0,-2,1,-152
09:11:21.259,0,1,0,85391,215452.0,-2,1,-152
09:11:21.461,0,1,0,85779,215452.0,-2,1,-152
09:11:21.663,0,1,0,86167,215452.0,-2,0,-152
09:11:21.866,0,1,0,86167,215452.0,-2,0,-152
09:11:22.068,0,1,0,86167,215452.0,-2,0,-152
09:11:22.270,0,1,0,86167,5803.0,-2,0,-152
09:11:22.472,0,1,0,87332,5803.0,-2,0,-152
09:11:22.674,0,1,0,87721,5803.0,-2,0,-152
09:11:22.875,0,1,0,87721,5803.0,-2,0,-152
09:11:23.077,0,1,0,88110,5803.0,-2,0,-152
09:11:23.279,0,1,0,88497,5803.0,-2,0,-152
09:11:23.481,0,1,0,88886,5803.0,-2,0,-152
09:11:23.682,0,1,0,89274,5803.0,-2,0,-152
09:11:23.892,0,1,0,89274,5803.0,-2,0,-152
09:11:24.093,0,1,0,89274,5803.0,-2,0,-152
09:11:24.295,0,1,0,89274,5803.0,-2,0,-152
09:11:24.497,0,1,0,90439,5803.0,-2,0,-152
09:11:24.699,0,1,0,90835,5803.0,-2,0,-152
09:11:24.900,0,1,0,91224,5803.0,-2,0,-152
09:11:25.102,0,1,0,91224,5803.0,-2,0,-152
09:11:25.304,0,1,0,91613,166089.0,-2,0,-152
09:11:25.506,0,1,0,92000,166089.0,-2,0,-152
09:11:25.708,0,1,0,92388,166089.0,-2,0,-152
09:11:25.910,0,1,0,92388,166089.0,-2,0,-152
09:11:26.112,0,1,0,92388,166089.0,-2,0,-152
09:11:26.314,0,1,0,92388,166089.0,-2,0,-152
09:11:26.516,0,1,0,93544,166089.0,-2,0,-152
09:11:26.718,0,1,0,93933,166089.0,-2,0,-152
09:11:26.919,0,1,0,94322,166089.0,-2,0,-152
09:11:27.121,0,1,0,94322,166089.0,-2,0,-152
09:11:27.323,0,1,0,94710,166089.0,-2,0,-152
09:11:27.525,0,1,0,95106,166089.0,-2,0,-152
09:11:27.727,0,1,0,95494,166089.0,-2,0,-152
09:11:27.928,0,1,0,95494,166089.0,-2,0,-152
09:11:28.130,0,1,0,95494,166089.0,-2,0,-152
09:11:28.333,0,1,0,95494,53224.0,-2,0,-152
09:11:28.535,0,1,0,96659,53224.0,-2,0,-152
09:11:28.737,0,1,0,97047,53224.0,-2,0,-152
09:11:28.939,0,1,0,97435,53224.0,-2,0,-152
09:11:29.143,0,1,0,97824,53224.0,-2,0,-152
09:11:29.346,0,1,0,97824,53224.0,-2,0,-152
09:11:29.549,0,1,0,98213,53224.0,-2,0,-152
09:11:29.752,0,1,0,98601,53224.0,-2,1,-152
09:11:29.955,0,1,0,98601,53224.0,-2,1,-152
09:11:30.157,0,1,0,98601,53224.0,-2,1,-152
09:11:30.359,0,1,0,98601,53224.0,-2,1,-152
09:11:30.561,0,1,0,99766,53224.0,-2,1,-152
09:11:30.762,0,1,0,100154,53224.0,-2,1,-152
09:11:30.964,0,1,0,100542,53224.0,-2,1,-152
09:11:31.167,0,1,0,100930,53224.0,-2,1,-152
09:11:31.369,0,1,0,100930,298376.0,-2,1,-152
09:11:31.571,0,1,0,101318,298376.0,-2,1,-152
09:11:31.774,0,1,0,101707,298376.0,-2,1,-152
09:11:31.976,0,1,0,101707,298376.0,-2,1,-152
09:11:32.178,0,1,0,101707,298376.0,-2,1,-152
09:11:32.380,0,1,0,101707,298376.0,-2,1,-152
09:11:32.582,0,1,0,102871,298376.0,-2,0,-152
09:11:32.784,0,1,0,103260,298376.0,-2,0,-152
09:11:32.985,0,1,0,103652,298376.0,-2,0,-152
09:11:33.187,0,1,0,104040,298376.0,-2,0,-152
09:11:33.391,0,1,0,104428,298376.0,-2,0,-152
09:11:33.593,0,1,0,104428,298376.0,-2,0,-152
09:11:33.795,0,1,0,104816,298376.0,-2,0,-152
09:11:33.997,0,1,0,104816,298376.0,-2,0,-152
09:11:34.199,0,1,0,104816,70417.0,-2,0,-152
09:11:34.401,0,1,0,105978,70417.0,-2,0,-152
09:11:34.603,0,1,0,105978,70417.0,-2,0,-152
09:11:34.804,0,1,0,106367,70417.0,-2,0,-152
09:11:35.006,0,1,0,106756,70417.0,-2,0,-152
09:11:35.208,0,1,0,107145,70417.0,-2,0,-152
09:11:35.410,0,1,0,107533,70417.0,-2,0,-152
09:11:35.612,0,1,0,107533,70417.0,-2,0,-152
09:11:35.814,0,1,0,107924,70417.0,-2,0,-152
09:11:36.016,0,1,0,107924,70417.0,-2,0,-152
09:11:36.218,0,1,0,107924,70417.0,-2,0,-152
09:11:36.420,0,1,0,109085,70417.0,-2,0,-152
09:11:36.621,0,1,0,109085,70417.0,-2,0,-152
09:11:36.823,0,1,0,109474,70417.0,-2,0,-152
09:11:37.025,0,1,0,109862,70417.0,-2,0,-152
09:11:37.226,0,1,0,110251,2540.0,-2,0,-152
09:11:37.428,0,1,0,110639,2540.0,-2,0,-152
09:11:37.631,0,1,0,110639,2540.0,-2,0,-152
09:11:37.833,0,1,0,111027,2540.0,-2,0,-152
09:11:38.035,0,1,0,111027,2540.0,-2,0,-152
09:11:38.237,0,1,0,111027,2540.0,-2,0,-152
09:11:38.439,0,1,0,112192,2540.0,-2,0,-152
09:11:38.642,0,1,0,112580,2540.0,-2,0,-152
09:11:38.844,0,1,0,112580,2540.0,-2,0,-152
09:11:39.046,0,1,0,112969,2540.0,-2,0,-152
09:11:39.250,0,1,0,113357,2540.0,-2,0,-152
09:11:39.451,0,1,0,113745,2540.0,-2,0,-152
09:11:39.653,0,1,0,114133,2540.0,-2,0,-152
09:11:39.856,0,1,0,114133,2540.0,-2,0,-152
09:11:40.058,0,1,0,114133,2540.0,-2,0,-152
09:11:40.260,0,1,0,114133,106246.0,-2,0,-152
09:11:40.462,0,1,0,115299,106246.0,-2,0,-152
09:11:40.664,0,1,0,115686,106246.0,-2,0,-152
09:11:40.866,0,1,0,115686,106246.0,-2,0,-152
09:11:41.068,0,1,0,116078,106246.0,-2,0,-152
09:11:41.270,0,1,0,116467,106246.0,-2,0,-152
09:11:41.472,0,1,0,116855,106246.0,-2,0,-152
09:11:41.674,0,1,0,117243,106246.0,-2,0,-152
09:11:41.876,0,1,0,117243,106246.0,-2,0,-152
09:11:42.078,0,1,0,117243,106246.0,-2,0,-152
09:11:42.280,0,1,0,117243,106246.0,-2,0,-152
09:11:42.482,0,1,0,118409,106246.0,-2,0,-152
09:11:42.684,0,1,0,118798,106246.0,-2,0,-152
09:11:42.887,0,1,0,119186,106246.0,-2,0,-152
09:11:43.089,0,1,0,119186,106246.0,-2,0,-152
09:11:43.290,0,1,0,119575,222900.0,-2,0,-152
09:11:43.492,0,1,0,119962,222900.0,-2,0,-152
09:11:43.694,0,1,0,120351,222900.0,-2,0,-152
09:11:43.904,0,1,0,120351,222900.0,-2,0,-152
09:11:44.106,0,1,0,120351,222900.0,-2,0,-152
09:11:44.309,0,1,0,120351,222900.0,-2,0,-152
09:11:44.510,0,1,0,121517,222900.0,-2,0,-152
09:11:44.712,0,1,0,121904,222900.0,-2,0,-152
09:11:44.914,0,1,0,122292,222900.0,-2,0,-152
09:11:45.117,0,1,0,122292,222900.0,-2,0,-152
09:11:45.318,0,1,0,122686,222900.0,-2,0,-152
09:11:45.520,0,1,0,123074,222900.0,-2,0,-152
09:11:45.722,0,1,0,123461,222900.0,-2,0,-152
09:11:45.924,0,1,0,123461,222900.0,-2,0,-152
09:11:46.126,0,1,0,123461,222900.0,-2,0,-152
09:11:46.328,0,1,0,123461,172391.0,-2,0,-152
09:11:46.531,0,1,0,124622,172391.0,-2,0,-152
09:11:46.733,0,1,0,125011,172391.0,-2,0,-152
09:11:46.934,0,1,0,125399,172391.0,-2,0,-152
09:11:47.137,0,1,0,125399,172391.0,-2,0,-152
09:11:47.339,0,1,0,125788,172391.0,-2,0,-152
09:11:47.542,0,1,0,126176,172391.0,-2,0,-152
09:11:47.744,0,1,0,126568,172391.0,-2,0,-152
09:11:47.946,0,1,0,126568,172391.0,-2,0,-152
09:11:48.149,0,1,0,126568,172391.0,-2,0,-152
09:11:48.352,0,1,0,126568,172391.0,-2,0,-152
09:11:48.554,0,1,0,127733,172391.0,-2,0,-152
09:11:48.757,0,1,0,128121,172391.0,-2,0,-152
09:11:48.959,0,1,0,128510,172391.0,-2,0,-152
09:11:49.161,0,1,0,128906,172391.0,-2,0,-152
09:11:49.363,0,1,0,128906,222986.0,-2,0,-152
09:11:49.565,0,1,0,129294,222986.0,-2,0,-152
09:11:49.767,0,1,0,129683,222986.0,-2,0,-152
09:11:49.969,0,1,0,129683,222986.0,-2,0,-152
09:11:50.171,0,1,0,129683,222986.0,-2,0,-152
09:11:50.374,0,1,0,129683,222986.0,-2,0,-152
09:11:50.576,0,1,0,130841,222986.0,-2,0,-152
09:11:50.778,0,1,0,131228,222986.0,-2,0,-152
09:11:50.980,0,1,0,131616,222986.0,-2,0,-152
09:11:51.182,0,1,0,132005,222986.0,-2,0,-152
09:11:51.383,0,1,0,132005,222986.0,-2,0,-152
09:11:51.585,0,1,0,132393,222986.0,-2,0,-152
09:11:51.787,0,1,0,132781,222986.0,-2,0,-152
09:11:51.989,0,1,0,132781,222986.0,-2,0,-152
09:11:52.192,0,1,0,132781,222986.0,-2,0,-152
09:11:52.405,0,1,0,133946,138900.0,-2,0,-152
09:11:52.606,0,1,0,133946,138900.0,-2,0,-152
09:11:52.808,0,1,0,134335,138900.0,-2,0,-152
09:11:53.010,0,1,0,134723,138900.0,-2,0,-152
09:11:53.212,0,1,0,135111,138900.0,-2,0,-152
09:11:53.414,0,1,0,135499,138900.0,-2,0,-152
09:11:53.616,0,1,0,135499,138900.0,-2,0,-152
09:11:53.817,0,1,0,135887,138900.0,-2,0,-152
09:11:54.019,0,1,0,135887,138900.0,-2,0,-152
09:11:54.222,0,1,0,135887,138900.0,-2,0,-152
09:11:54.424,0,1,0,137052,138900.0,-1,0,-152
09:11:54.625,0,1,0,137052,138900.0,-1,0,-152
09:11:54.827,0,1,0,137448,138900.0,-1,0,-152
09:11:55.029,0,1,0,137837,138900.0,-1,0,-152
09:11:55.231,0,1,0,138226,138900.0,-1,0,-152
09:11:55.433,0,1,0,138614,3348.0,-1,0,-152
09:11:55.635,0,1,0,138614,3348.0,-1,0,-152
09:11:55.837,0,1,0,139002,3348.0,-1,0,-152
09:11:56.039,0,1,0,139002,3348.0,-1,0,-152
09:11:56.241,0,1,0,139002,3348.0,-1,0,-152
09:11:56.443,0,1,0,140167,3348.0,-1,0,-152
09:11:56.645,0,1,0,140167,3348.0,-1,0,-152
09:11:56.849,0,1,0,140555,3348.0,-1,0,-152
09:11:57.051,0,1,0,140944,3348.0,-1,0,-152
09:11:57.253,0,1,0,141337,3348.0,-1,0,-152
09:11:57.455,0,1,0,141725,3348.0,-1,0,-152
09:11:57.658,0,1,0,142113,3348.0,-1,0,-152
09:11:57.860,0,1,0,142113,3348.0,-1,0,-152
09:11:58.062,0,1,0,142113,3348.0,-1,0,-152
09:11:58.264,0,1,0,142113,221639.0,-1,0,-152
09:11:58.466,0,1,0,143273,221639.0,-2,0,-152
09:11:58.668,0,1,0,143661,221639.0,-2,0,-152
09:11:58.870,0,1,0,143661,221639.0,-2,0,-152
09:11:59.072,0,1,0,144050,221639.0,-2,0,-152
09:11:59.273,0,1,0,144438,221639.0,-2,0,-152
09:11:59.475,0,1,0,144827,221639.0,-2,0,-152
09:11:59.677,0,1,0,145215,221639.0,-2,0,-152
09:11:59.880,0,1,0,145215,221639.0,-2,0,-152
09:12:00.082,0,1,0,145215,221639.0,-2,0,-152
09:12:00.284,0,1,0,145215,221639.0,-2,0,-152
09:12:00.486,0,1,0,146381,221639.0,-2,0,-152
09:12:00.688,0,1,0,146768,221639.0,-2,0,-152
09:12:00.890,0,1,0,146768,221639.0,-2,0,-152
09:12:01.091,0,1,0,147156,221639.0,-2,0,-152
09:12:01.293,0,1,0,147545,108037.0,-2,0,-152
09:12:01.495,0,1,0,147933,108037.0,-2,0,-152
09:12:01.697,0,1,0,148321,108037.0,-2,0,-152
09:12:01.913,0,1,0,148321,108037.0,-2,0,-152
09:12:02.114,0,1,0,148321,108037.0,-2,0,-152
09:12:02.316,0,1,0,148321,108037.0,-2,0,-152
09:12:02.518,0,1,0,149487,108037.0,-2,0,-152
09:12:02.720,0,1,0,149879,108037.0,-2,0,-152
09:12:02.921,0,1,0,150268,108037.0,-2,0,-152
09:12:03.123,0,1,0,150268,108037.0,-2,0,-152
09:12:03.326,0,1,0,150655,108037.0,-2,0,-152
09:12:03.527,0,1,0,151044,108037.0,-2,0,-152
09:12:03.729,0,1,0,151432,108037.0,-2,0,-152
09:12:03.931,0,1,0,151432,108037.0,-2,0,-152
09:12:04.133,0,1,0,151432,108037.0,-2,0,-152
09:12:04.335,0,1,0,151432,162961.0,-2,0,-152
09:12:04.537,0,1,0,152594,162961.0,-2,0,-152
09:12:04.739,0,1,0,152983,162961.0,-2,0,-152
09:12:04.941,0,1,0,153370,162961.0,-2,0,-152
09:12:05.142,0,1,0,153370,162961.0,-2,0,-152
09:12:05.344,0,1,0,153759,162961.0,-2,0,-152
09:12:05.546,0,1,0,154152,162961.0,-2,0,-152
09:12:05.749,0,1,0,154540,162961.0,-2,0,-152
09:12:05.950,0,1,0,154540,162961.0,-2,0,-152
09:12:06.152,0,1,0,154540,162961.0,-2,0,-152
09:12:06.354,0,1,0,154540,162961.0,-2,0,-152
09:12:06.556,0,1,0,155701,162961.0,-2,0,-152
09:12:06.758,0,1,0,156089,162961.0,-2,0,-152
09:12:06.960,0,1,0,156478,162961.0,-2,0,-152
09:12:07.162,0,1,0,156867,162961.0,-2,0,-152
09:12:07.365,0,1,0,156867,203951.0,-2,0,-152
09:12:07.569,0,1,0,157255,203951.0,-2,0,-152
09:12:07.771,0,1,0,157643,203951.0,-2,0,-152
09:12:07.973,0,1,0,157643,203951.0,-2,0,-152
09:12:08.175,0,1,0,157643,203951.0,-2,0,-152
09:12:08.377,0,1,0,157643,203951.0,-2,0,-152
09:12:08.578,0,1,0,158811,203951.0,-1,0,-152
09:12:08.780,0,1,0,159200,203951.0,-1,0,-152
09:12:08.982,0,1,0,159588,203951.0,-1,0,-152
09:12:09.183,0,1,0,159977,203951.0,-1,0,-152
09:12:09.385,0,1,0,159977,203951.0,-1,0,-152
09:12:09.587,0,1,0,160374,203951.0,-1,0,-152
09:12:09.790,0,1,0,160762,203951.0,-1,0,-152
09:12:09.992,0,1,0,160762,203951.0,-1,0,-152
09:12:10.193,0,1,0,160762,203951.0,-1,0,-152
09:12:10.395,0,1,0,160762,38680.0,-1,0,-152
09:12:10.597,0,1,0,161920,38680.0,-1,0,-152
09:12:10.799,0,1,0,162308,38680.0,-1,0,-152
09:12:11.000,0,1,0,162696,38680.0,-1,0,-152
09:12:11.202,0,1,0,163085,38680.0,-1,0,-152
09:12:11.404,0,1,0,163473,38680.0,-1,0,-152
09:12:11.606,0,1,0,163473,38680.0,-1,0,-152
09:12:11.808,0,1,0,163861,38680.0,-1,0,-152
09:12:12.010,0,1,0,163861,38680.0,-1,0,-152
09:12:12.216,0,1,0,163861,38680.0,-1,0,-152
09:12:12.419,0,1,0,165027,38680.0,-2,0,-152
09:12:12.620,0,1,0,165027,38680.0,-2,0,-152
09:12:12.822,0,1,0,165415,38680.0,-2,0,-152
09:12:13.024,0,1,0,165804,38680.0,-2,0,-152
09:12:13.226,0,1,0,166191,38680.0,-2,0,-152
09:12:13.428,0,1,0,166580,167905.0,-2,0,-152
09:12:13.630,0,1,0,166580,167905.0,-2,0,-152
09:12:13.832,0,1,0,166968,167905.0,-2,0,-152
09:12:14.034,0,1,0,166968,167905.0,-2,0,-152
09:12:14.236,0,1,0,166968,167905.0,-2,0,-152
09:12:14.438,0,1,0,168133,167905.0,-2,0,-152
09:12:14.640,0,1,0,168133,167905.0,-2,0,-152
09:12:14.842,0,1,0,168521,167905.0,-2,0,-152
09:12:15.044,0,1,0,168917,167905.0,-2,0,-152
09:12:15.246,0,1,0,169306,167905.0,-2,0,-152
09:12:15.448,0,1,0,169695,167905.0,-2,0,-152
09:12:15.652,0,1,0,169695,167905.0,-2,0,-152
09:12:15.853,0,1,0,170083,167905.0,-2,0,-152
09:12:16.055,0,1,0,170083,167905.0,-2,0,-152
09:12:16.257,0,1,0,170083,167905.0,-2,0,-152
09:12:16.459,0,1,0,171248,283549.0,-2,0,-152
09:12:16.660,0,1,0,171636,283549.0,-2,0,-152
09:12:16.862,0,1,0,171636,283549.0,-2,0,-152
09:12:17.064,0,1,0,172024,283549.0,-2,0,-152
09:12:17.266,0,1,0,172413,283549.0,-2,0,-152
09:12:17.467,0,1,0,172802,283549.0,-2,0,-152
09:12:17.669,0,1,0,173194,283549.0,-2,0,-152
09:12:17.871,0,1,0,173194,283549.0,-2,0,-152
09:12:18.073,0,1,0,173194,283549.0,-2,0,-152
09:12:18.276,0,1,0,173194,283549.0,-2,0,-152
09:12:18.478,0,1,0,174354,283549.0,-2,0,-152
09:12:18.680,0,1,0,174743,283549.0,-2,0,-152
09:12:18.881,0,1,0,174743,283549.0,-2,0,-152
09:12:19.083,0,1,0,175131,283549.0,-2,0,-152
09:12:19.285,0,1,0,175519,283549.0,-2,0,-152
09:12:19.487,0,1,0,175908,243478.0,-2,0,-152
09:12:19.689,0,1,0,176297,243478.0,-1,0,-152
09:12:19.891,0,1,0,176297,243478.0,-1,0,-152
09:12:20.093,0,1,0,176297,243478.0,-1,0,-152
09:12:20.295,0,1,0,176297,243478.0,-1,0,-152
09:12:20.497,0,1,0,177462,243478.0,-1,0,-152
09:12:20.698,0,1,0,177849,243478.0,-1,0,-152
09:12:20.900,0,1,0,177849,243478.0,-1,0,-152
09:12:21.102,0,1,0,178237,243478.0,-1,0,-152
09:12:21.304,0,1,0,178625,243478.0,-1,0,-152
09:12:21.506,0,1,0,179014,243478.0,-1,0,-152
09:12:21.708,0,1,0,179401,243478.0,-1,0,-152
09:12:21.919,0,1,0,179401,243478.0,-1,0,-152
09:12:22.123,0,1,0,179401,243478.0,-1,0,-152
09:12:22.331,0,1,0,179401,243478.0,-1,0,-152
09:12:22.533,0,1,0,180567,220167.0,-1,0,-152
09:12:22.734,0,1,0,180955,220167.0,-1,0,-152
09:12:22.936,0,1,0,181344,220167.0,-1,0,-152
09:12:23.138,0,1,0,181344,220167.0,-1,0,-152
09:12:23.339,0,1,0,181735,220167.0,-1,0,-152
09:12:23.541,0,1,0,182123,220167.0,-1,0,-152
09:12:23.743,0,1,0,182512,220167.0,-1,0,-152
09:12:23.946,0,1,0,182512,220167.0,-1,0,-152
09:12:24.150,0,1,0,182512,220167.0,-1,0,-152
09:12:24.351,0,1,0,182512,220167.0,-1,0,-152
09:12:24.553,0,1,0,183674,220167.0,-1,0,-152
09:12:24.755,0,1,0,184063,220167.0,-1,0,-152
09:12:24.957,0,1,0,184451,220167.0,-1,0,-152
09:12:25.159,0,1,0,184839,220167.0,-1,0,-152
09:12:25.361,0,1,0,184839,184405.0,-1,0,-152
09:12:25.563,0,1,0,185228,184405.0,-2,0,-152
09:12:25.765,0,1,0,185616,184405.0,-2,0,-152
09:12:25.967,0,1,0,185616,184405.0,-2,0,-152
09:12:26.169,0,1,0,185616,184405.0,-2,0,-152
09:12:26.370,0,1,0,185616,184405.0,-2,0,-152
09:12:26.572,0,1,0,186781,184405.0,-2,0,-152
09:12:26.774,0,1,0,187169,184405.0,-2,0,-152
09:12:26.976,0,1,0,187558,184405.0,-2,0,-152
09:12:27.177,0,1,0,187946,184405.0,-2,0,-152
09:12:27.380,0,1,0,187946,184405.0,-2,0,-152
09:12:27.582,0,1,0,188335,184405.0,-2,0,-152
09:12:27.784,0,1,0,188723,184405.0,-2,0,-152
09:12:27.988,0,1,0,188723,184405.0,-2,0,-152
09:12:28.190,0,1,0,188723,184405.0,-2,0,-152
09:12:28.393,0,1,0,188723,26325.0,-2,0,-152
09:12:28.594,0,1,0,189891,26325.0,-2,0,-152
09:12:28.796,0,1,0,190279,26325.0,-2,0,-152
09:12:28.998,0,1,0,190667,26325.0,-2,0,-152
09:12:29.200,0,1,0,191056,26325.0,-2,0,-152
09:12:29.402,0,1,0,191056,26325.0,-2,0,-152
09:12:29.604,0,1,0,191445,26325.0,-2,0,-152
09:12:29.806,0,1,0,191833,26325.0,-2,0,-152
09:12:30.007,0,1,0,191833,26325.0,-2,0,-152
09:12:30.209,0,1,0,191833,26325.0,-2,0,-152
09:12:30.428,0,1,0,192999,26325.0,-2,0,-152
09:12:30.630,0,1,0,192999,26325.0,-2,0,-152
09:12:30.831,0,1,0,193387,26325.0,-2,0,-152
09:12:31.033,0,1,0,193775,26325.0,-2,0,-152
09:12:31.235,0,1,0,194164,26325.0,-2,0,-152
09:12:31.436,0,1,0,194553,236795.0,-2,0,-152
09:12:31.638,0,1,0,194553,236795.0,-2,0,-152
09:12:31.841,0,1,0,194941,236795.0,-2,0,-152
09:12:32.043,0,1,0,194941,236795.0,-2,0,-152
09:12:32.245,0,1,0,194941,236795.0,-2,0,-152
09:12:32.447,0,1,0,196106,236795.0,-2,0,-152
09:12:32.649,0,1,0,196106,236795.0,-2,0,-152
09:12:32.850,0,1,0,196502,236795.0,-2,0,-152
09:12:33.052,0,1,0,196890,236795.0,-2,0,-152
09:12:33.254,0,1,0,197278,236795.0,-1,0,-152
09:12:33.456,0,1,0,197666,236795.0,-1,0,-152
09:12:33.658,0,1,0,197666,236795.0,-1,0,-152
09:12:33.860,0,1,0,198055,236795.0,-1,0,-152
09:12:34.064,0,1,0,198055,236795.0,-1,0,-152
09:12:34.268,0,1,0,198055,236795.0,-1,0,-152
09:12:34.470,0,1,0,199212,26602.0,-1,0,-152
09:12:34.672,0,1,0,199601,26602.0,-1,0,-152
09:12:34.873,0,1,0,199601,26602.0,-1,0,-152
09:12:35.075,0,1,0,199989,26602.0,-1,0,-152
09:12:35.277,0,1,0,200377,26602.0,-1,0,-152
09:12:35.479,0,1,0,200774,26602.0,-1,0,-152
09:12:35.682,0,1,0,201162,26602.0,-1,0,-152
09:12:35.884,0,1,0,201162,26602.0,-1,0,-152
09:12:36.087,0,1,0,201162,26602.0,-1,0,-152
09:12:36.289,0,1,0,201162,26602.0,-1,0,-152
09:12:36.491,0,1,0,202326,26602.0,-1,0,-152
09:12:36.693,0,1,0,202714,26602.0,-1,0,-152
09:12:36.895,0,1,0,202714,26602.0,-1,0,-152
09:12:37.097,0,1,0,203103,26602.0,-1,0,-152
09:12:37.299,0,1,0,203492,26602.0,-1,0,-152
09:12:37.501,0,1,0,203880,198160.0,-1,0,-152
09:12:37.703,0,1,0,204269,198160.0,-1,0,-152
09:12:37.905,0,1,0,204269,198160.0,-1,0,-152
09:12:38.107,0,1,0,204269,198160.0,-1,0,-152
09:12:38.318,0,1,0,204269,198160.0,-1,0,-152
09:12:38.520,0,1,0,205432,198160.0,-1,0,-152
09:12:38.722,0,1,0,205821,198160.0,-2,0,-152
09:12:38.923,0,1,0,206210,198160.0,-2,0,-152
09:12:39.125,0,1,0,206210,198160.0,-2,0,-152
09:12:39.327,0,1,0,206598,198160.0,-2,0,-152
09:12:39.529,0,1,0,206987,198160.0,-2,0,-152
09:12:39.731,0,1,0,207376,198160.0,-2,0,-152
09:12:39.933,0,1,0,207376,198160.0,-2,0,-152
09:12:40.135,0,1,0,207376,198160.0,-2,0,-152
09:12:40.337,0,1,0,207376,198160.0,-2,0,-152
09:12:40.539,0,1,0,208541,231906.0,-2,0,-152
09:12:40.741,0,1,0,208932,231906.0,-2,0,-152
09:12:40.943,0,1,0,209320,231906.0,-2,0,-152
09:12:41.144,0,1,0,209320,231906.0,-2,0,-152
09:12:41.347,0,1,0,209708,231906.0,-2,0,-152
09:12:41.549,0,1,0,210096,231906.0,-2,0,-152
