time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:55:04.349,AUTO,-35.3632613,149.16524,591850,7872,-0.00492484075948596,-0.0026601054705679417,-0.0904509574174881,0.06748385727405548,0.015551122836768627,0.0032161499839276075,-7,9,-1003,68,16,2,-1,-62,-152
18:55:04.550,AUTO,-35.3632613,149.16524,591850,7872,-0.00492484075948596,-0.0026601054705679417,-0.0904509574174881,0.06748385727405548,0.015551122836768627,0.0032161499839276075,-7,9,-1003,68,16,2,-1,-62,-152
18:55:04.751,AUTO,-35.3632613,149.16524,591850,7872,-0.00492484075948596,-0.0026601054705679417,-0.0904509574174881,0.06748385727405548,0.015551122836768627,0.0032161499839276075,-7,9,-1003,68,16,2,-1,-62,-152
18:55:04.952,AUTO,-35.3632615,149.1652354,593030,9050,0.04413243755698204,0.00792208593338728,-0.08779764920473099,0.06392330676317215,0.010343673638999462,0.00442393496632576,-5,8,-1003,64,10,4,-6,-40,-155
18:55:05.153,AUTO,-35.3632617,149.1652344,593420,9446,0.05954168364405632,0.00977353285998106,-0.08667375892400742,0.059833090752363205,0.005267078056931496,0.004381174687296152,-5,10,-1002,60,5,3,-7,-25,-155
18:55:05.354,AUTO,-35.3632619,149.1652339,593820,9843,0.07392449676990509,0.010107559151947498,-0.08549525588750839,0.05511940270662308,-0.0015075383707880974,0.008509897626936436,-1,5,-1000,55,0,8,-8,-8,-155
18:55:05.555,AUTO,-35.3632621,149.1652338,594210,10239,0.06945081800222397,0.0055041988380253315,-0.08208213001489639,-0.07062659412622452,-0.020468786358833313,0.014720349572598934,1,1,-991,-69,-19,14,-8,9,-152
18:55:05.757,AUTO,-35.3632621,149.1652338,594210,10239,0.06945081800222397,0.0055041988380253315,-0.08208213001489639,-0.07062659412622452,-0.020468786358833313,0.014720349572598934,1,1,-991,-69,-19,14,-8,9,-152
18:55:05.958,AUTO,-35.3632622,149.1652341,594600,10626,0.04416705295443535,0.0006272782338783145,-0.0801195278763771,-0.11013683676719666,-0.0176356490701437,0.005544508341699839,3,-2,-995,-109,-16,4,-7,22,-150
18:55:06.159,AUTO,-35.3632623,149.1652347,594990,11010,0.01854097470641136,-0.002348031383007765,-0.08107369393110275,-0.09316059947013855,-0.007915684953331947,-0.008341856300830841,4,-4,-1000,-92,-7,-8,-4,28,-150
18:55:06.361,AUTO,-35.3632623,149.1652347,594990,11010,0.01854097470641136,-0.002348031383007765,-0.08107369393110275,-0.09316059947013855,-0.007915684953331947,-0.008341856300830841,4,-4,-1000,-92,-7,-8,-4,28,-150
18:55:06.563,AUTO,-35.3632623,149.1652347,594990,11010,0.01854097470641136,-0.002348031383007765,-0.08107369393110275,-0.09316059947013855,-0.007915684953331947,-0.008341856300830841,4,-4,-1000,-92,-7,-8,-4,28,-150
18:55:06.765,AUTO,-35.3632623,149.1652347,594990,11010,0.01854097470641136,-0.002348031383007765,-0.08107369393110275,-0.09316059947013855,-0.007915684953331947,-0.008341856300830841,4,-4,-1000,-92,-7,-8,-4,28,-150
18:55:06.966,AUTO,-35.3632624,149.1652366,596140,12164,-0.021239088848233223,-0.0049567571841180325,-0.09731679409742355,-0.017330383881926537,0.0008646787027828395,-0.02688985876739025,2,-4,-1003,-16,1,-27,1,17,-152
18:55:07.167,AUTO,-35.3632624,149.165237,596530,12555,-0.022655578330159187,-0.004702738951891661,-0.10461745411157608,-0.0010642625857144594,0.0032255579717457294,-0.02869773656129837,1,-3,-1002,0,3,-29,3,10,-153
18:55:07.369,AUTO,-35.3632624,149.1652371,596920,12946,-0.020377375185489655,-0.0036719366908073425,-0.11237338930368423,0.013078843243420124,0.005567273590713739,-0.028582224622368813,0,-2,-1001,13,6,-28,3,3,-153
18:55:07.570,AUTO,-35.3632623,149.1652371,597310,13338,-0.015631647780537605,-0.002192155225202441,-0.11996282637119293,0.01940576732158661,0.007028060499578714,-0.027682702988386154,-1,0,-1000,20,7,-27,4,-1,-154
18:55:07.771,AUTO,-35.3632622,149.165237,597710,13730,-0.01017448678612709,-0.0005282589117996395,-0.12698441743850708,0.02202542871236801,0.007792741060256958,-0.026061376556754112,-1,0,-1000,22,8,-26,4,-5,-154
18:55:07.973,AUTO,-35.3632622,149.165237,597710,13730,-0.01017448678612709,-0.0005282589117996395,-0.12698441743850708,0.02202542871236801,0.007792741060256958,-0.026061376556754112,-1,0,-1000,22,8,-26,4,-5,-154
18:55:08.174,AUTO,-35.363262,149.1652369,598100,14123,-0.004626144655048847,0.0013393175322562456,-0.13349024951457977,0.023777257651090622,0.008381460793316364,-0.02489912509918213,-2,0,-1000,24,8,-25,4,-7,-154
18:55:08.376,AUTO,-35.363262,149.1652369,598100,14123,-0.004626144655048847,0.0013393175322562456,-0.13349024951457977,0.023777257651090622,0.008381460793316364,-0.02489912509918213,-2,0,-1000,24,8,-25,4,-7,-154
18:55:08.577,AUTO,-35.363262,149.1652369,598100,14123,-0.004626144655048847,0.0013393175322562456,-0.13349024951457977,0.023777257651090622,0.008381460793316364,-0.02489912509918213,-2,0,-1000,24,8,-25,4,-7,-154
18:55:08.779,AUTO,-35.363262,149.1652369,598100,14123,-0.004626144655048847,0.0013393175322562456,-0.13349024951457977,0.023777257651090622,0.008381460793316364,-0.02489912509918213,-2,0,-1000,24,8,-25,4,-7,-154
18:55:08.981,AUTO,-35.3632618,149.1652361,599280,15300,0.007538825273513794,0.005703192204236984,-0.14857217669487,0.009984459728002548,0.0014933927450329065,-0.015874285250902176,-1,0,-999,10,2,-16,1,-7,-154
18:55:09.182,AUTO,-35.3632617,149.1652359,599670,15693,0.00933634303510189,0.0064451019279658794,-0.1524122655391693,0.005213875323534012,0.003965846262872219,-0.015743060037493706,-1,0,-999,6,4,-16,0,-5,-154
18:55:09.383,AUTO,-35.3632616,149.1652357,600060,16085,0.010051649995148182,0.006937279365956783,-0.15573225915431976,0.0029362679924815893,0.0005439646192826331,-0.011785191483795643,-1,1,-1000,3,0,-12,0,-2,-154
18:55:09.585,AUTO,-35.3632616,149.1652356,600450,16476,0.010083281435072422,0.00665476405993104,-0.1585100144147873,-0.0005321826902218163,-0.0009422022267244756,-0.009575196541845798,0,0,-1000,0,0,-9,-1,0,-154
18:55:09.786,AUTO,-35.3632616,149.1652356,600840,16869,0.009298490360379219,0.005977704655379057,-0.1610596626996994,-0.004931702744215727,-0.0009267409332096577,-0.012210963293910027,0,0,-999,-4,0,-12,-1,1,-154
18:55:09.987,AUTO,-35.3632616,149.1652356,600840,16869,0.009298490360379219,0.005977704655379057,-0.1610596626996994,-0.004931702744215727,-0.0009267409332096577,-0.012210963293910027,0,0,-999,-4,0,-12,-1,1,-154
18:55:10.189,AUTO,-35.3632616,149.1652355,601240,17261,0.008310127072036266,0.005867857951670885,-0.16406677663326263,-0.004904169123619795,-0.00011960364645346999,-0.012555822730064392,0,0,-999,-4,0,-12,-2,2,-154
18:55:10.391,AUTO,-35.3632616,149.1652355,601240,17261,0.008310127072036266,0.005867857951670885,-0.16406677663326263,-0.004904169123619795,-0.00011960364645346999,-0.012555822730064392,0,0,-999,-4,0,-12,-2,2,-154
18:55:10.594,AUTO,-35.3632616,149.1652355,601240,17261,0.008310127072036266,0.005867857951670885,-0.16406677663326263,-0.004904169123619795,-0.00011960364645346999,-0.012555822730064392,0,0,-999,-4,0,-12,-2,2,-154
18:55:10.796,AUTO,-35.3632616,149.1652355,601240,17261,0.008310127072036266,0.005867857951670885,-0.16406677663326263,-0.004904169123619795,-0.00011960364645346999,-0.012555822730064392,0,0,-999,-4,0,-12,-2,2,-154
18:55:10.998,AUTO,-35.3632616,149.1652357,602410,18436,0.004774431698024273,0.004449767526239157,-0.17388899624347687,-0.0050744591280817986,-0.0013648992171511054,-0.015022769570350647,0,0,-1000,-4,0,-15,-3,5,-154
18:55:11.199,AUTO,-35.3632616,149.1652357,602800,18827,0.004113468341529369,0.003986397758126259,-0.17769905924797058,-0.000750392850022763,-0.00017357640899717808,-0.01712864451110363,0,0,-1000,0,0,-17,-3,5,-154
18:55:11.400,AUTO,-35.3632616,149.1652358,603190,19219,0.0034267629962414503,0.0038250114303082228,-0.18187743425369263,-0.0028054285794496536,-2.1599000319838524e-05,-0.0167832113802433,0,0,-1000,-1,0,-17,-3,5,-154
18:55:11.601,AUTO,-35.3632617,149.1652359,603590,19614,0.0027183271013200283,0.0037132210563868284,-0.18638597428798676,-0.004451400600373745,-0.0008659574668854475,-0.018035583198070526,0,0,-1000,-3,0,-18,-3,5,-154
18:55:11.802,AUTO,-35.3632617,149.165236,603980,20006,0.002240507397800684,0.003511674702167511,-0.19108091294765472,0.0004648256581276655,0.0006525272037833929,-0.021479103714227676,0,0,-1000,1,1,-21,-3,5,-154
18:55:12.004,AUTO,-35.3632617,149.165236,603980,20006,0.002240507397800684,0.003511674702167511,-0.19108091294765472,0.0004648256581276655,0.0006525272037833929,-0.021479103714227676,0,0,-1000,1,1,-21,-3,5,-154
18:55:12.205,AUTO,-35.3632617,149.1652361,604370,20398,0.001925181713886559,0.003469407558441162,-0.1959119737148285,0.0011039666133001447,0.00024983688490465283,-0.01943395286798477,0,0,-1000,1,0,-19,-3,5,-154
18:55:12.406,AUTO,-35.3632617,149.1652361,604370,20398,0.001925181713886559,0.003469407558441162,-0.1959119737148285,0.0011039666133001447,0.00024983688490465283,-0.01943395286798477,0,0,-1000,1,0,-19,-3,5,-154
18:55:12.607,AUTO,-35.3632617,149.1652361,604370,20398,0.001925181713886559,0.003469407558441162,-0.1959119737148285,0.0011039666133001447,0.00024983688490465283,-0.01943395286798477,0,0,-1000,1,0,-19,-3,5,-154
18:55:12.809,AUTO,-35.3632617,149.1652361,604370,20398,0.001925181713886559,0.003469407558441162,-0.1959119737148285,0.0011039666133001447,0.00024983688490465283,-0.01943395286798477,0,0,-1000,1,0,-19,-3,5,-154
18:55:13.010,AUTO,-35.3632617,149.1652363,605550,21570,0.001728784409351647,0.0029457304626703262,-0.2105751931667328,-0.0007784805493429303,-0.00028713984647765756,-0.022414084523916245,0,0,-1000,0,0,-22,-2,4,-154
18:55:13.212,AUTO,-35.3632617,149.1652364,605940,21962,0.0016855915309861302,0.002945349086076021,-0.21556778252124786,0.0002817753120325506,0.001934062922373414,-0.02031814679503441,0,0,-1000,1,2,-20,-2,4,-154
18:55:13.413,AUTO,-35.3632618,149.1652364,606330,22354,0.0017670153174549341,0.002957163844257593,-0.2205699384212494,0.0004267279291525483,0.0012287497520446777,-0.020803900435566902,0,0,-1000,1,1,-21,-2,3,-154
18:55:13.614,AUTO,-35.3632618,149.1652365,606720,22745,0.001399227068759501,0.003058377420529723,-0.22565707564353943,-0.0001020014169625938,0.00055867456831038,-0.02042326331138611,0,0,-1000,0,1,-20,-2,3,-154
18:55:13.815,AUTO,-35.3632618,149.1652365,607110,23137,0.0015207033138722181,0.0030810488387942314,-0.23080676794052124,0.00022409652592614293,0.0011511319316923618,-0.022956665605306625,0,0,-999,1,2,-23,-2,3,-154
18:55:14.016,AUTO,-35.3632618,149.1652365,607500,23529,0.0015265906695276499,0.003151844721287489,-0.2359532117843628,-0.001136784558184445,0.0015366546576842666,-0.020331470295786858,0,0,-999,1,2,-23,-2,3,-154
18:55:14.217,AUTO,-35.3632618,149.1652365,607500,23529,0.0015265906695276499,0.003151844721287489,-0.2359532117843628,-0.001136784558184445,0.0015366546576842666,-0.020331470295786858,0,0,-1000,0,2,-20,-2,3,-154
18:55:14.420,AUTO,-35.3632618,149.1652365,607500,23529,0.0015265906695276499,0.003151844721287489,-0.2359532117843628,-0.001136784558184445,0.0015366546576842666,-0.020331470295786858,0,0,-1000,0,2,-20,-2,3,-154
18:55:14.622,AUTO,-35.3632618,149.1652365,607500,23529,0.0015265906695276499,0.003151844721287489,-0.2359532117843628,-0.001136784558184445,0.0015366546576842666,-0.020331470295786858,0,0,-1000,0,2,-20,-2,3,-154
18:55:14.825,AUTO,-35.3632618,149.1652365,607500,23529,0.0015265906695276499,0.003151844721287489,-0.2359532117843628,-0.001136784558184445,0.0015366546576842666,-0.020331470295786858,0,0,-1000,0,2,-20,-2,3,-154
18:55:15.027,AUTO,-35.3632619,149.1652367,608840,24867,0.0019007822265848517,0.002643462736159563,-0.25242236256599426,-0.0017241858877241611,0.000314443779643625,-0.018281452357769012,0,0,-999,0,1,-18,-2,2,-154
18:55:15.229,AUTO,-35.3632619,149.1652367,609230,25258,-0.004398103337734938,0.003058083588257432,-0.2561163008213043,-0.09109069406986237,0.010318677872419357,-0.0033578688744455576,0,0,-989,-90,11,-3,-2,2,-153
18:55:15.430,AUTO,-35.3632619,149.1652367,609620,25646,-0.012041369453072548,0.004945799242705107,-0.25459161400794983,0.017088523134589195,0.005013328045606613,0.011501068249344826,0,0,-1004,18,5,10,-3,0,-153
18:55:15.632,AUTO,-35.363262,149.1652366,610010,26037,-0.003799902740865946,0.005094611551612616,-0.25071078538894653,0.04135933518409729,-0.001152307610027492,0.018376871943473816,0,1,-1003,42,0,18,-4,-2,-154
18:55:15.833,AUTO,-35.363262,149.1652366,610010,26037,-0.003799902740865946,0.005094611551612616,-0.25071078538894653,0.04135933518409729,-0.001152307610027492,0.018376871943473816,0,1,-1003,42,0,18,-4,-2,-154
18:55:16.034,AUTO,-35.3632621,149.1652366,610400,26428,0.004507933743298054,0.0041583566926419735,-0.2450466901063919,0.027659699320793152,-0.003559729317203164,0.023766737431287766,0,1,-1000,28,-2,23,-5,-2,-154
18:55:16.235,AUTO,-35.3632622,149.1652365,610800,26824,0.009472047910094261,0.003137635299935937,-0.23839958012104034,0.012495317496359348,-0.005697401240468025,0.026175368577241898,0,1,-1000,13,-4,25,-5,0,-154
18:55:16.436,AUTO,-35.3632622,149.1652365,610800,26824,0.009472047910094261,0.003137635299935937,-0.23839958012104034,0.012495317496359348,-0.005697401240468025,0.026175368577241898,0,1,-1000,13,-4,25,-5,0,-154
18:55:16.638,AUTO,-35.3632622,149.1652365,610800,26824,0.009472047910094261,0.003137635299935937,-0.23839958012104034,0.012495317496359348,-0.005697401240468025,0.026175368577241898,0,1,-1000,13,-4,25,-5,0,-154
18:55:16.839,AUTO,-35.3632623,149.1652366,611810,27837,0.010598117485642433,0.001353976665996015,-0.22180283069610596,-0.006024966482073069,0.0006264315452426672,0.024552639573812485,0,0,-999,-5,1,24,-3,5,-154
18:55:17.040,AUTO,-35.3632624,149.1652366,612200,28227,0.008732050657272339,0.0012119377497583628,-0.21595141291618347,-0.007186216302216053,0.001686133211478591,0.023462777957320213,0,0,-999,-5,2,23,-2,7,-154
18:55:17.242,AUTO,-35.3632624,149.1652366,612200,28227,0.008732050657272339,0.0012119377497583628,-0.21595141291618347,-0.007186216302216053,0.001686133211478591,0.023462777957320213,0,0,-999,-5,2,23,-2,7,-154
18:55:17.443,AUTO,-35.3632624,149.1652368,612590,28617,0.0068224091082811356,0.001192895113490522,-0.210562601685524,-0.005195493344217539,0.0011551622301340103,0.022174783051013947,1,0,-1000,-4,1,21,-1,8,-154
18:55:17.645,AUTO,-35.3632624,149.1652369,612980,29007,0.004814213141798973,0.0013471116544678807,-0.20549820363521576,-0.00931087788194418,-0.0005775959580205381,0.02100539207458496,1,-1,-1000,-8,0,20,-1,8,-154
18:55:17.846,AUTO,-35.3632624,149.1652371,613370,29396,0.0029512967448681593,0.0016233855858445168,-0.2006237953901291,-0.0075849974527955055,0.0023609367199242115,0.018448470160365105,0,-1,-1000,-6,3,18,0,8,-154
18:55:18.048,AUTO,-35.3632624,149.1652373,613760,29786,0.0014156718971207738,0.0018999938620254397,-0.19567430019378662,-0.0028431883547455072,0.0012232349254190922,0.021425604820251465,1,-1,-1001,-1,2,21,0,8,-154
18:55:18.249,AUTO,-35.3632624,149.1652373,613760,29786,0.0014156718971207738,0.0018999938620254397,-0.19567430019378662,-0.0028431883547455072,0.0012232349254190922,0.021425604820251465,1,-1,-1001,-1,2,21,0,8,-154
18:55:18.451,AUTO,-35.3632624,149.1652373,613760,29786,0.0014156718971207738,0.0018999938620254397,-0.19567430019378662,-0.0028431883547455072,0.0012232349254190922,0.021425604820251465,1,-1,-1001,-1,2,21,0,8,-154
18:55:18.652,AUTO,-35.3632624,149.1652373,613760,29786,0.0014156718971207738,0.0018999938620254397,-0.19567430019378662,-0.0028431883547455072,0.0012232349254190922,0.021425604820251465,1,-1,-1001,-1,2,21,0,8,-154
18:55:18.853,AUTO,-35.3632624,149.1652373,613760,29786,0.0014156718971207738,0.0018999938620254397,-0.19567430019378662,-0.0028431883547455072,0.0012232349254190922,0.021425604820251465,1,-1,-1001,-1,2,21,0,8,-154
18:55:19.054,AUTO,-35.3632624,149.1652378,615090,31113,-0.0013201306574046612,0.0017174506792798638,-0.18012766540050507,0.0007072424050420523,-0.0011474632192403078,0.017225878313183784,0,-1,-1001,1,0,16,0,5,-154
18:55:19.256,AUTO,-35.3632624,149.1652379,615480,31508,-0.0014102396089583635,0.0014495440991595387,-0.17586100101470947,0.0011680276365950704,-0.002765754936262965,0.01576814614236355,0,0,-1001,2,-1,15,0,4,-154
18:55:19.457,AUTO,-35.3632623,149.165238,615870,31899,-0.0014042622642591596,0.0012894471874460578,-0.1717437505722046,-0.00034336396493017673,0.00113898073323071,0.017362210899591446,0,0,-999,0,1,17,0,3,-154
18:55:19.659,AUTO,-35.3632623,149.165238,616270,32290,-0.0010143619729205966,0.0012777716619893909,-0.16785623133182526,0.0027208602987229824,0.0017994057852774858,0.017033906653523445,0,0,-1000,3,2,16,0,2,-154
18:55:19.860,AUTO,-35.3632623,149.165238,616270,32290,-0.0010143619729205966,0.0012777716619893909,-0.16785623133182526,0.0027208602987229824,0.0017994057852774858,0.017033906653523445,0,0,-1000,3,2,16,0,2,-154
18:55:20.062,AUTO,-35.3632623,149.165238,616660,32680,-0.000485196738736704,0.0012575361179187894,-0.1640562117099762,0.002886268775910139,-0.002299170708283782,0.01618339866399765,0,0,-1000,4,-1,16,0,1,-154
18:55:20.263,AUTO,-35.3632623,149.165238,617050,33071,5.949458500253968e-05,0.0011169996578246355,-0.16032743453979492,0.0033270695712417364,-0.0005726111121475697,0.014459892176091671,0,0,-1000,4,0,14,0,1,-154
18:55:20.465,AUTO,-35.3632623,149.165238,617050,33071,5.949458500253968e-05,0.0011169996578246355,-0.16032743453979492,0.0033270695712417364,-0.0005726111121475697,0.014459892176091671,0,0,-1000,4,0,14,0,1,-154
18:55:20.667,AUTO,-35.3632623,149.165238,617050,33071,5.949458500253968e-05,0.0011169996578246355,-0.16032743453979492,0.0033270695712417364,-0.0005726111121475697,0.014459892176091671,0,0,-1000,4,0,14,0,1,-154
18:55:20.870,AUTO,-35.3632623,149.165238,617050,33071,5.949458500253968e-05,0.0011169996578246355,-0.16032743453979492,0.0033270695712417364,-0.0005726111121475697,0.014459892176091671,0,0,-1000,4,0,14,0,1,-154
18:55:21.072,AUTO,-35.3632623,149.165238,618210,34238,0.0009940176969394088,0.0014810067368671298,-0.15040723979473114,0.006283353082835674,0.0013097214978188276,0.01309989020228386,0,0,-1001,7,2,13,0,0,-154
18:55:21.273,AUTO,-35.3632622,149.165238,618600,34628,0.0010641772532835603,0.0015171279665082693,-0.14734207093715668,0.0011502541601657867,-0.0006189928390085697,0.013069190084934235,0,0,-1000,1,0,12,0,0,-154
18:55:21.474,AUTO,-35.3632622,149.165238,618990,35019,0.0010757831623777747,0.001324748620390892,-0.14435330033302307,-0.00273411488160491,-0.00164827483240515,0.012266385369002819,0,0,-999,-1,0,12,0,0,-154
18:55:21.676,AUTO,-35.3632622,149.1652379,619390,35410,0.0012030318612232804,0.0011995902750641108,-0.14143706858158112,0.0028950050473213196,5.9425365179777145e-06,0.010945330373942852,0,0,-1001,3,1,10,0,0,-154
18:55:21.877,AUTO,-35.3632622,149.1652379,619780,35801,0.0012277575442567468,0.0010733770905062556,-0.13863641023635864,0.0038410816341638565,0.0007010695990175009,0.012715431861579418,0,0,-1000,4,1,12,0,0,-154
18:55:22.078,AUTO,-35.3632622,149.1652379,619780,35801,0.0012277575442567468,0.0010733770905062556,-0.13863641023635864,0.0038410816341638565,0.0007010695990175009,0.012715431861579418,0,0,-1000,4,1,12,0,0,-154
18:55:22.280,AUTO,-35.3632622,149.1652379,620170,36194,0.0012602632632479072,0.001135875005275011,-0.13590998947620392,-0.0022792150266468525,-0.00017678108997642994,0.010736371390521526,0,0,-1000,-1,0,10,0,0,-154
18:55:22.482,AUTO,-35.3632622,149.1652379,620170,36194,0.0012602632632479072,0.001135875005275011,-0.13590998947620392,-0.0022792150266468525,-0.00017678108997642994,0.010736371390521526,0,0,-1000,-1,0,10,0,0,-154
18:55:22.684,AUTO,-35.3632622,149.1652379,620170,36194,0.0012602632632479072,0.001135875005275011,-0.13590998947620392,-0.0022792150266468525,-0.00017678108997642994,0.010736371390521526,0,0,-1000,-1,0,10,0,0,-154
18:55:22.885,AUTO,-35.3632622,149.1652377,621340,37367,0.0016065728850662708,0.0014806275721639395,-0.12839877605438232,0.0021227591205388308,0.0008074134821072221,0.011483555659651756,0,0,-999,3,1,11,0,0,-154
18:55:23.086,AUTO,-35.3632622,149.1652377,621340,37367,0.0016065728850662708,0.0014806275721639395,-0.12839877605438232,0.0021227591205388308,0.0008074134821072221,0.011483555659651756,0,0,-999,3,1,11,0,0,-154
18:55:23.288,AUTO,-35.3632621,149.1652377,621730,37757,0.001825410407036543,0.0014971031341701746,-0.12617115676403046,-0.0018504250328987837,0.0007926782127469778,0.010249045677483082,0,0,-999,0,2,10,0,0,-154
18:55:23.489,AUTO,-35.3632621,149.1652376,622130,38155,0.0021677790209650993,0.001605610828846693,-0.12391145527362823,0.000706070801243186,0.0005448173033073545,0.009205421432852745,0,0,-1000,2,1,9,0,0,-154
18:55:23.690,AUTO,-35.3632621,149.1652376,622520,38546,0.002286273520439863,0.0016946239629760385,-0.12171873450279236,-0.0006057393038645387,0.0004016872262582183,0.008954194374382496,0,0,-1000,0,1,8,0,0,-154
18:55:23.891,AUTO,-35.3632621,149.1652376,622910,38937,0.002303128829225898,0.0014804286183789372,-0.11936548352241516,0.0022027958184480667,0.00012496847193688154,0.010122671723365784,0,0,-1000,3,0,10,0,0,-154
18:55:24.092,AUTO,-35.3632621,149.1652376,622910,38937,0.002303128829225898,0.0014804286183789372,-0.11936548352241516,0.0022027958184480667,0.00012496847193688154,0.010122671723365784,0,0,-1000,3,0,10,0,0,-154
18:55:24.294,AUTO,-35.3632621,149.1652375,623300,39328,0.0021265402901917696,0.0014651957899332047,-0.11749794334173203,-0.0010166708379983902,-0.0003236550837755203,0.008321894332766533,0,0,-1000,0,0,8,0,0,-154
18:55:24.499,AUTO,-35.3632621,149.1652375,623300,39328,0.0021265402901917696,0.0014651957899332047,-0.11749794334173203,-0.0010166708379983902,-0.0003236550837755203,0.008321894332766533,0,0,-1000,0,0,8,0,0,-154
18:55:24.701,AUTO,-35.3632621,149.1652375,623300,39328,0.0021265402901917696,0.0014651957899332047,-0.11749794334173203,-0.0010166708379983902,-0.0003236550837755203,0.008321894332766533,0,0,-1000,0,0,8,0,0,-154
18:55:24.903,AUTO,-35.3632621,149.1652375,624310,40339,0.001990535529330373,0.0013979418436065316,-0.11249560862779617,0.0007877250900492072,0.0010643346467986703,0.008974211290478706,0,0,-1000,2,2,8,0,0,-154
18:55:25.104,AUTO,-35.3632621,149.1652375,624710,40734,0.002023940673097968,0.001550980843603611,-0.11071963608264923,0.0038662534207105637,0.002598764840513468,0.008255925960838795,0,0,-1000,5,3,8,-1,0,-154
18:55:25.305,AUTO,-35.3632621,149.1652374,625100,41124,0.002049834467470646,0.0018703575478866696,-0.10893949121236801,-0.0026510388124734163,-0.0004989819135516882,0.006275778170675039,0,0,-1000,-1,0,6,-1,0,-154
18:55:25.507,AUTO,-35.3632621,149.1652374,625100,41124,0.002049834467470646,0.0018703575478866696,-0.10893949121236801,-0.0026510388124734163,-0.0004989819135516882,0.006275778170675039,0,0,-1000,-1,0,6,-1,0,-154
18:55:25.708,AUTO,-35.3632621,149.1652374,625490,41514,0.0017838925123214722,0.0016629708698019385,-0.10727143287658691,-0.0035738968290388584,-0.0018626352539286017,0.007001036312431097,0,0,-1000,-2,0,7,-1,1,-154
18:55:25.910,AUTO,-35.363262,149.1652374,625880,41904,0.0017264911439269781,0.0016171671450138092,-0.10539064556360245,0.0018509929068386555,-6.84056431055069e-05,0.010575870983302593,0,0,-1000,2,0,10,-1,1,-154
18:55:26.111,AUTO,-35.363262,149.1652374,626270,42294,0.0016307701589539647,0.0016425432404503226,-0.10389932245016098,-0.00016973767196759582,0.0003693448379635811,0.0070944190956652164,0,0,-1000,1,1,7,-1,1,-154
18:55:26.313,LOITER,-35.363262,149.1652374,626270,42294,0.0016307701589539647,0.0016425432404503226,-0.10389932245016098,-0.00016973767196759582,0.0003693448379635811,0.0070944190956652164,0,0,-1000,1,1,7,-1,1,-154
18:55:26.515,LOITER,-35.363262,149.1652374,626270,42294,0.0016307701589539647,0.0016425432404503226,-0.10389932245016098,-0.00016973767196759582,0.0003693448379635811,0.0070944190956652164,0,0,-1000,1,1,7,-1,1,-154
18:55:26.716,LOITER,-35.363262,149.1652374,626270,42294,0.0016307701589539647,0.0016425432404503226,-0.10389932245016098,-0.00016973767196759582,0.0003693448379635811,0.0070944190956652164,0,0,-1000,1,1,7,-1,1,-154
18:55:26.918,LOITER,-35.363262,149.1652374,626270,42294,0.0016307701589539647,0.0016425432404503226,-0.10389932245016098,-0.00016973767196759582,0.0003693448379635811,0.0070944190956652164,0,0,-1000,1,1,7,-1,1,-154
18:55:27.120,LOITER,-35.363262,149.1652373,627980,44005,0.0020134043879806995,0.0012003101874142885,-0.09700759500265121,-0.003983982373028994,0.00019487133249640465,0.007579862140119076,0,0,-999,-2,1,8,-1,1,-154
18:55:27.322,LOITER,-35.363262,149.1652373,627980,44005,0.0020134043879806995,0.0012003101874142885,-0.09700759500265121,-0.003983982373028994,0.00019487133249640465,0.007579862140119076,0,0,-999,-2,1,8,-1,1,-154
18:55:27.524,LOITER,-35.363262,149.1652373,628360,44380,-0.033884093165397644,0.03674642741680145,-0.01855708844959736,-0.2773427665233612,0.2606770396232605,0.6271764636039734,-1,-1,-908,-276,262,627,-4,-1,-138
18:55:27.725,LOITER,-35.3632622,149.1652371,628670,44690,-0.07266223430633545,0.08918902277946472,0.14243356883525848,-0.05587625876069069,-0.006388010457158089,0.5083025693893433,2,3,-827,-54,-5,508,-17,-15,-102
18:55:27.926,LOITER,-35.3632627,149.1652364,628870,44894,-0.05596374720335007,0.05320398509502411,0.2329043447971344,0.06709194928407669,-0.23741036653518677,0.24631811678409576,3,5,-807,67,-236,246,-28,-30,-55
18:55:28.128,LOITER,-35.3632633,149.1652354,628960,44980,-0.026024984195828438,-9.442221198696643e-05,0.2744351625442505,0.10314281284809113,-0.187568798661232,0.10270421206951141,2,11,-807,106,-186,102,-30,-36,-8
18:55:28.329,LOITER,-35.3632633,149.1652354,628960,44980,-0.026024984195828438,-9.442221198696643e-05,0.2744351625442505,0.10314281284809113,-0.187568798661232,0.10270421206951141,2,11,-807,106,-186,102,-30,-36,-8
18:55:28.530,LOITER,-35.3632633,149.1652354,628960,44980,-0.026024984195828438,-9.442221198696643e-05,0.2744351625442505,0.10314281284809113,-0.187568798661232,0.10270421206951141,2,11,-807,106,-186,102,-30,-36,-8
18:55:28.732,LOITER,-35.3632633,149.1652354,628960,44980,-0.026024984195828438,-9.442221198696643e-05,0.2744351625442505,0.10314281284809113,-0.187568798661232,0.10270421206951141,2,11,-807,106,-186,102,-30,-36,-8
