time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:59:36,108248.0,0.0003222041705157608,-0.0015036630211398005,0.6648466388384501,0.0004823466297239065,0.0002130341405669848,2.5661274169882137e-05,-35.3626402,149.1658548,183357.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,1.6666666666666667,RTL
13:59:38,108248.0,0.00019674159799857685,-0.0014399444141114752,0.6648766001065572,-0.0017735037642220657,5.091385294993718e-06,0.0004939509090036154,-35.3626402,149.1658548,186464.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.3333333333333335,2.3333333333333335,RTL
13:59:40,93094.0,7.352434295171406e-05,-0.0014780677544573944,0.6649383306503296,-0.0011358232780670126,-0.0004060533829033375,-0.000875553193812569,-35.3626402,149.1658548,189575.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,1.0,RTL
13:59:42,93094.0,9.699296060716733e-05,-0.0014817613797883193,0.6651314298311869,0.0017072039190679789,-0.0002112988537798325,0.0020685127625862756,-35.3626402,149.1658548,192682.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.0,4.333333333333333,RTL
13:59:44,93094.0,0.0004141081008128822,-0.0020097894206022224,0.665101170539856,0.0010606800982107718,-0.000474083508985738,0.0008841248539586862,-35.3626402,149.1658548,195797.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,2.6666666666666665,RTL
13:59:45,29874.0,8.208120319371422e-05,-0.0019058000762015581,0.6649636427561442,0.0006956504657864571,-0.00044292033029099304,0.0012922931152085464,-35.3626403,149.1658548,197731.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,3.0,RTL
13:59:46,29874.0,0.00021154529531486332,-0.0017338386193538706,0.6651113231976827,0.0006436735469227036,0.0008738179846356312,0.0012795069099714358,-35.3626403,149.1658548,198899.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335,RTL
13:59:48,29874.0,0.00044268440494003397,-0.0011999522879098852,0.6659996708234152,0.0007996197479466597,-0.00043020513840019703,0.001950121872747938,-35.3626403,149.1658548,202011.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.0,4.0,RTL
13:59:50,29874.0,0.0003361471851045887,-0.00134809377292792,0.6656556526819865,0.0006646154603610436,0.0005776082010318836,0.0010786706116050482,-35.3626403,149.1658548,205118.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
13:59:51,19348.0,0.00033910790807567537,-0.0014410824126874406,0.6658239960670471,0.0002893408527597785,0.0006757852000494798,0.0005018455752482017,-35.3626403,149.1658548,207060.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.6666666666666665,RTL
13:59:52,19348.0,0.00021689540396134058,-0.0014987911175315578,0.6655931274096171,0.001797379149744908,0.0008665736919889847,0.0011383274104446173,-35.3626403,149.1658548,208229.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,3.3333333333333335,RTL
13:59:54,19348.0,0.00020570245396811515,-0.001620177257185181,0.6655836304028829,-0.0016948178720970948,-0.0007531001077344021,0.0009607252043982347,-35.3626403,149.1658548,211334.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.6666666666666667,3.0,RTL
13:59:56,19348.0,-0.0001124035212948608,-0.001482566896205147,0.6656953891118368,1.620749632517497e-05,-3.1272259851296744e-06,6.491644307971e-05,-35.3626403,149.1658548,214439.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.0,RTL
13:59:57,32115.0,-0.00012645990015395606,-0.0018387511760617297,0.6654340624809265,-0.0006831714417785406,-0.0009379511078198751,-0.0007127329396704832,-35.3626403,149.1658548,216381.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,1.3333333333333333,RTL
13:59:58,32115.0,-0.00010285138462980588,-0.001902373352398475,0.6654487053553263,0.00038174671741823357,0.0011743217861900728,0.001318605849519372,-35.3626403,149.1658548,217546.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,3.3333333333333335,RTL
14:00:00,32115.0,0.00041836339126651484,-0.0019300538891305525,0.6652732690175375,0.00033252643576512736,0.0003703540035833915,3.2406882382929325e-05,-35.3626403,149.1658548,220658.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.3333333333333335,RTL
14:00:02,99897.0,0.0002656549622770399,-0.0014260426784555118,0.6653309464454651,-8.381903171539307e-07,0.0011419833948214848,-0.00017855106852948666,-35.3626403,149.1658548,223768.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,4.0,2.0,RTL
14:00:05,99897.0,0.00024372624466195703,-0.0017083841958083212,0.6661292016506195,0.00022681336849927902,0.0006381905404850841,-0.00026072305627167225,-35.3626403,149.1658548,228774.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.0,RTL
14:00:07,99897.0,0.00013085989485261962,-0.001468528585974127,0.6660163998603821,0.0005872364854440093,-0.0006780633702874184,0.0010902289068326354,-35.3626403,149.1658548,231885.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5,RTL
14:00:08,86002.0,0.0002449885541864205,-0.0015118720766622573,0.6658216267824173,0.0005486902082338929,-0.00018903258023783565,0.00026540204999037087,-35.3626403,149.1658548,233056.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,2.25,2.5,RTL
14:00:09,86002.0,0.0001537486332381377,-0.0013458220637403429,0.6660840511322021,-0.0012034965911880136,9.812525240704417e-05,0.0017625417094677687,-35.3626403,149.1658548,234993.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.5,RTL
14:00:11,86002.0,-0.0001210328409797512,-0.0017706078360788524,0.6659098565578461,0.0005728928372263908,-0.00037796818651258945,-0.0010431234259158373,-35.3626403,149.1658548,238099.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,1.5,RTL
14:00:13,86002.0,0.0005879013624507934,-0.0019531684229150414,0.6657122075557709,-0.0007027483079582453,-0.0004494353197515011,-1.374946441501379e-05,-35.3626403,149.1658548,241211.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,RTL
14:00:14,14908.0,0.00046144743100740016,-0.001705583999864757,0.6656521260738373,-5.80507330596447e-05,0.00028585229301825166,0.0005246666260063648,-35.3626403,149.1658548,242381.25,-1.75,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,3.0,RTL
14:00:15,14908.0,0.0006232353916857392,-0.0013146785204298794,0.6659542918205261,0.001218593679368496,-0.00017938658129423857,-0.00017157604452222586,-35.3626403,149.1658548,244322.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.0,RTL
14:00:17,14908.0,0.0004327510396251455,-0.0015138861490413547,0.6658415198326111,0.0017367179971188307,0.001308554201386869,0.00012219068594276905,-35.3626403,149.1658548,247430.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,2.0,RTL
14:00:19,14908.0,0.0002579019419499673,-0.0016507328837178648,0.6654930710792542,0.0005365879042074084,3.818073309957981e-05,0.0008563121664337814,-35.3626403,149.1658548,250537.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5,RTL
14:00:20,83010.0,0.0002284366591993603,-0.0012428401678334922,0.6660549342632294,-1.4523800928145647e-05,0.0006230815197341144,0.0019614060292951763,-35.3626403,149.1658548,251701.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.25,4.5,RTL
14:00:21,83010.0,0.00026209854695480317,-0.0016910606063902378,0.6661207973957062,0.0006544216303154826,-0.0009370099287480116,-0.0003256137715652585,-35.3626403,149.1658548,253643.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,2.5,RTL
14:00:23,83010.0,-4.6177476178854704e-05,-0.0018238032353110611,0.6661643087863922,0.0016007840167731047,-0.0005103835719637573,0.0006528359372168779,-35.3626403,149.1658548,256751.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,3.5,RTL
14:00:25,83010.0,0.00026546412118477747,-0.0015889066271483898,0.6657426655292511,0.0006683121901005507,-0.0002479610266163945,0.003317753435112536,-35.3626403,149.1658548,259857.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,5.5,RTL
14:00:26,1288.0,0.0003316525398986414,-0.0016781483718659729,0.6660948693752289,0.000288827286567539,0.0008717648452147841,0.000518044107593596,-35.3626403,149.1658548,261022.75,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.0,RTL
14:00:27,1288.0,-0.0005296579329296947,0.03532623313367367,0.6657001674175262,-0.002317352220416069,0.04663374647498131,-0.0004296764964237809,-35.3626405,149.1658546,262959.5,-12.0,-7.5,-150.0,1.0,0.5,-999.5,1.5,50.0,2.5,RTL
14:00:29,1288.0,-0.020645126700401306,0.11359859257936478,0.6758898496627808,-0.0560231851413846,0.08744006790220737,0.09838955826126039,-35.36264975,149.1658461,265943.0,-106.0,-82.0,-135.0,23.0,17.5,-973.0,-52.0,90.5,101.5,RTL
14:00:31,3705.0,0.07685168460011482,0.11929918825626373,1.201705276966095,0.03411024063825607,0.0331914396956563,0.058391036465764046,-35.36268165,149.16580915,267502.0,-255.0,-219.5,-13.0,76.5,9.5,-942.5,37.0,36.0,61.0,RTL
14:00:33,6122.0,0.03362802229821682,0.22420191019773483,1.1845871806144714,-0.06433518975973129,-0.015833443496376276,-0.040833836421370506,-35.3627444,149.1657539,267134.5,-439.0,-320.0,17.0,128.0,-1.5,-1026.0,-60.5,-11.5,-37.5,RTL
14:00:35,6122.0,-0.019162340089678764,0.18006280064582825,1.09894198179245,-0.0017648544162511826,-0.0068473671562969685,-0.0338163748383522,-35.36283215,149.1656704,267083.0,-516.0,-426.0,-5.5,139.5,12.0,-982.5,2.0,-3.0,-30.0,RTL
14:00:36,120455.0,-0.025445941369980574,0.15807902067899704,1.070940613746643,-0.01848631608299911,-0.03521799203008413,-0.03822171222418547,-35.3628672,149.16563465000002,267126.25,-524.5,-436.5,-5.5,153.25,30.0,-989.25,-14.75,-31.0,-34.75,RTL
14:00:37,120455.0,-0.024103899486362934,0.15300387144088745,1.0275588035583496,0.0217814976349473,0.01816060859709978,-0.027184341102838516,-35.3629255,149.1655745,267172.5,-525.0,-433.5,1.5,155.5,38.0,-983.0,25.5,21.5,-23.0,RTL
14:00:39,120455.0,-0.032754882238805294,0.1460627019405365,0.9710761606693268,-0.12623029574751854,-0.005427763797342777,-0.029380641877651215,-35.3630201,149.1654782,267125.0,-541.5,-434.0,-0.5,143.0,31.5,-987.0,-122.0,-2.0,-25.5,RTL
14:00:41,120455.0,-0.060476578772068024,0.08351845294237137,0.9349915087223053,0.030195727944374084,-0.05575566552579403,-0.038494943641126156,-35.363115300000004,149.1653841,267195.0,-507.5,-410.5,-6.0,143.0,43.5,-983.5,33.5,-51.5,-34.5,RTL
14:00:42,36331.0,-0.06664368789643049,0.05108262458816171,0.924881786108017,0.019404321908950806,-0.044544374104589224,-0.011101220967248082,-35.363147675,149.16535165,267224.0,-464.0,-377.0,-1.0,134.75,47.75,-987.5,23.0,-40.25,-7.5,RTL
14:00:43,36331.0,-0.06877406686544418,-0.006004080962156877,0.9109918773174286,0.691527247428894,-0.0422157933935523,0.03324734279885888,-35.363194899999996,149.1653048,267203.0,-367.0,-303.0,2.5,104.5,69.0,-1000.0,695.5,-38.0,36.0,RTL
14:00:45,36331.0,-0.05212615802884102,-0.052606191486120224,0.8909345269203186,0.35164102353155613,-0.03432978875935078,-0.020830577705055475,-35.36324475,149.1652555,267133.0,-179.0,-165.5,1.5,57.0,22.0,-1002.5,353.5,-30.0,-17.0,RTL
14:00:47,20817.5,-0.02054214710369706,-0.04759571515023708,0.8746206164360046,-0.3779445067048073,0.01969708316028118,-0.021452064625918865,-35.36326355,149.16523525000002,267107.5,-34.0,-43.5,1.0,13.0,-28.0,-992.5,-375.0,23.0,-17.5,RTL
14:00:49,5304.0,-0.013380771968513727,-0.0010261040879413486,0.8588113784790039,0.09561522305011749,0.03263494186103344,0.0024625323712825775,-35.363265850000005,149.16523389999998,267121.5,9.0,-2.0,-0.5,0.0,18.0,-1004.5,100.0,36.0,5.5,RTL
14:00:51,5304.0,-0.025560550391674042,-0.006842553848400712,0.8459426760673523,-0.5490325838327408,0.0030038252007216215,0.00026354799047112465,-35.363266,149.16523585,267124.5,16.0,-5.5,0.0,0.0,-29.5,-996.5,-546.5,6.5,3.5,RTL
14:00:52,88631.0,-0.01978903729468584,-0.004323150322306901,0.8424263745546341,0.19825401902198792,0.005074390210211277,0.003899931733030826,-35.363265925,149.16523675,267124.25,20.5,-6.25,0.0,-0.25,4.75,-998.0,201.0,8.75,7.0,RTL
14:00:53,88631.0,-0.02924201264977455,-0.000881759129697457,0.8358620405197144,0.3348645344376564,0.0007263938896358013,0.006628868170082569,-35.3632658,149.1652384,267128.0,24.5,-11.0,0.0,0.0,30.0,-998.0,337.5,4.5,10.0,RTL
14:00:55,88631.0,-0.018003831151872873,-0.004852373152971268,0.8290449976921082,-0.023397892713546753,0.0020645889453589916,0.0030197487212717533,-35.363265150000004,149.1652392,267025.0,27.0,-19.5,36.0,-1.5,-22.5,-936.5,-23.5,6.0,6.5,RTL
14:00:57,88631.0,0.01850508339703083,-0.005899344105273485,0.8221497535705566,0.7324362695217133,0.007828117115423083,0.011140166316181421,-35.3632638,149.1652385,265191.0,18.0,-13.5,115.0,-5.5,0.0,-985.5,731.0,11.0,15.0,RTL
14:00:58,1071.0,0.01606146735139191,-0.00626677053514868,0.8200709074735641,1.4633861780166626,0.0005578910931944847,0.0024571483372710645,-35.3632632,149.165237975,264368.25,11.75,-7.75,101.25,-2.0,62.5,-983.5,1464.0,4.25,5.75,RTL
14:00:59,1071.0,0.026758991181850433,-0.005610655527561903,0.817085474729538,1.3800832629203796,0.002528012730181217,-0.004533870378509164,-35.3632622,149.1652371,263072.0,4.5,-1.5,96.0,0.0,51.0,-1023.5,1380.5,6.5,-0.5,RTL
14:01:01,1071.0,0.023416956886649132,-0.0038172296481207013,0.811458557844162,0.9931537508964539,0.0005094504449516535,0.00015872553922235966,-35.363261550000004,149.1652367,261014.5,-3.0,4.5,99.5,-0.5,3.5,-992.0,992.5,4.5,4.0,RTL
14:01:03,1071.0,0.022088071331381798,-0.002923285006545484,0.8055373430252075,1.1958844065666199,-0.0039710423443466425,-0.003015714231878519,-35.3632616,149.16523695,258972.0,-5.5,5.5,93.5,0.0,25.5,-1009.0,1196.0,0.5,1.0,RTL
14:01:04,65505.0,0.022305220365524292,-0.0033933157683350146,0.804621547460556,1.0127651393413544,-0.0014645916526205838,-0.0013886622618883848,-35.36326155,149.1652369,258207.25,-4.25,3.75,99.0,0.0,17.75,-983.0,1012.25,2.5,2.5,RTL
14:01:05,65505.0,0.023020190186798573,-0.0013372799730859697,0.8023573756217957,0.9369357228279114,0.00381192984059453,0.0009815162047743797,-35.3632615,149.16523695,256931.5,-5.5,4.5,98.5,1.5,3.0,-965.5,936.5,7.5,5.0,RTL
14:01:07,65505.0,0.0011197926942259073,-0.0013955238391645253,0.7999886572360992,0.12598739191889763,-0.0004819661844521761,-0.006073861615732312,-35.3632622,149.16523795,254890.0,-2.0,-0.5,97.5,0.0,-37.0,-990.0,124.5,3.5,-2.0,RTL
14:01:09,65505.0,0.022765303030610085,-0.004057540441863239,0.7955097258090973,0.7804002463817596,0.0008482362609356642,0.0031405099434778094,-35.36326185,149.16523734999998,252866.5,-2.0,0.0,98.5,-0.5,-1.0,-978.5,779.5,4.5,7.0,RTL
14:01:10,65062.0,0.019906755071133375,-0.0030628861277364194,0.794402614235878,0.46909916400909424,0.00166360690491274,-0.007499483530409634,-35.363261699999995,149.16523717500002,252096.75,-3.75,1.5,99.75,-0.5,-16.5,-981.75,468.0,5.25,-3.5,RTL
14:01:11,65062.0,0.017044226173311472,-0.002532542683184147,0.792462557554245,0.6807680726051331,-0.00010310695506632328,0.0006943056359887123,-35.3632616,149.1652371,250836.0,-5.0,3.0,103.0,1.0,-4.5,-940.0,680.0,3.5,4.0,RTL
14:01:13,65062.0,-0.0015934737166389823,-0.0020532599883154035,0.7895194292068481,-1.159706175327301,-0.0009316457435488701,-0.014315301552414894,-35.3632617,149.1652373,248807.0,-4.0,1.5,102.0,0.5,-73.0,-964.5,-1159.5,3.5,-10.0,RTL
14:01:15,65062.0,0.0009043091122293845,-0.003771473537199199,0.7867721617221832,-1.0356106162071228,-0.006456932635046542,-0.012474035378545523,-35.36326185,149.1652372,246758.5,-2.0,0.5,106.5,1.0,-82.5,-955.0,-1035.5,-2.0,-8.5,RTL
14:01:16,44596.0,-0.004276842228136957,-0.0015738767924631247,0.7875807285308838,-0.7249196916818619,0.004619449842721224,-0.01164158753817901,-35.363262225,149.1652377,245994.0,-1.0,1.5,99.25,4.0,-62.25,-1017.25,-725.0,8.25,-7.5,RTL
14:01:17,44596.0,-0.003346322919242084,-0.0008093620126601309,0.7862833142280579,0.6080100238323212,-0.0012445643078535795,-0.0017207382479682565,-35.3632633,149.16523905,244726.5,5.5,-6.0,101.0,2.0,-15.5,-1004.0,607.5,2.5,1.5,RTL
14:01:19,44596.0,-0.008115972857922316,-0.0044473286252468824,0.7851373851299286,-0.6392620801925659,-0.0023179901763796806,0.0005434881895780563,-35.3632637,149.1652394,242693.5,15.0,-16.0,102.5,-0.5,-67.0,-951.0,-640.5,1.5,4.5,RTL
14:01:21,81486.5,-0.004932381212711334,-0.002577180042862892,0.7830295860767365,0.3105846717953682,-0.0022909152321517467,-0.002033203491009772,-35.3632637,149.1652395,240643.5,14.0,-15.0,101.5,-0.5,-28.0,-951.0,309.0,2.0,1.5,RTL
14:01:23,118377.0,-0.002165558631531894,-0.005054018227383494,0.7825701534748077,-0.30402998626232147,0.0010268560145050287,-0.00780534278601408,-35.3632633,149.16523895,238605.5,13.0,-14.0,100.0,-0.5,-51.0,-993.0,-305.5,5.0,-3.5,RTL
14:01:25,118377.0,-0.006516714580357075,-0.003943852963857353,0.7809348404407501,-0.9241683185100555,-0.0005506454035639763,0.0005723792128264904,-35.3632631,149.1652387,236571.0,13.0,-13.0,102.5,0.0,-78.0,-924.0,-926.0,3.5,4.5,RTL
14:01:26,17923.0,-0.006773890112526715,-0.0027970485971309245,0.7805888503789902,-0.39794975239783525,0.0006991428090259433,-0.0003726417780853808,-35.3632632,149.1652388,235797.75,10.5,-9.75,100.5,1.5,-54.25,-1005.5,-399.75,4.25,3.0,RTL
14:01:27,17923.0,-0.05141836404800415,-0.0005614084075205028,0.7798222303390503,-1.3189959526062012,-0.0001947428099811077,-0.006830854341387749,-35.3632638,149.1652397,234555.0,14.0,-13.0,103.0,0.0,-54.0,-1001.0,-1318.0,4.0,-2.0,RTL
14:01:29,17923.0,-0.034176263958215714,-0.006173413014039397,0.7792137563228607,-0.05363927781581879,-0.0033460066188126802,0.004798101494088769,-35.36326425,149.16523995,232897.5,19.0,-20.5,101.5,-2.0,45.5,-971.5,-51.5,1.0,8.0,RTL
14:01:31,17923.0,-0.002067744731903076,-0.009908763226121664,0.7781686782836914,0.0674070417881012,0.000985356979072094,-0.007102907635271549,-35.36326245,149.16523725000002,230833.5,7.5,-5.0,105.0,-4.0,43.5,-884.0,69.5,4.5,-3.0,RTL
14:01:32,385.0,0.005714877159334719,-0.00809956097509712,0.778369277715683,-0.08129659667611122,0.0023965652799233794,-0.00015690806321799755,-35.3632616,149.165236275,229798.5,-0.75,4.75,95.25,-1.75,35.75,-1003.0,-79.75,6.0,3.5,RTL
14:01:33,385.0,0.0075540342077147216,-0.006377829005941749,0.7788034081459045,0.5436589419841766,-0.0004315583501011133,-0.0025584157556295395,-35.3632611,149.1652358,228774.5,-7.0,12.5,96.5,-1.0,60.0,-990.5,545.5,3.5,1.0,RTL
14:01:35,385.0,0.016593406908214092,-0.007245355052873492,0.7778368890285492,0.08835938572883606,-0.001108350232243538,-0.0005715473089367151,-35.3632604,149.165235,226707.0,-16.0,19.5,90.0,-2.5,38.5,-1053.5,90.5,3.5,3.5,RTL
14:01:37,385.0,0.016895960550755262,-0.004889548406936228,0.7782254219055176,-1.2603488564491272,0.0021543612238019705,-0.00660917186178267,-35.36325935,149.1652337,224670.0,-24.0,29.5,93.0,2.0,-57.0,-1102.5,-1259.0,6.0,-2.5,RTL
14:01:38,56300.0,-0.008116513839922845,9.53027411014773e-05,0.7774147987365723,-1.3171007633209229,0.002258368069306016,-0.003503133077174425,-35.36325995,149.16523469999998,223657.0,-25.0,30.75,93.75,2.75,-38.75,-1016.75,-1315.0,6.0,0.0,RTL
14:01:39,56300.0,-0.01848967093974352,-6.696695345453918e-05,0.7767356634140015,-1.1379867196083069,-0.004588753916323185,-0.007869639433920383,-35.36326095,149.16523610000002,222631.0,-18.0,20.5,101.0,2.5,-29.5,-1035.0,-1135.5,-0.5,-3.5,RTL
14:01:41,56300.0,-0.012529995758086443,-0.0053565839771181345,0.7762167751789093,-0.37087685614824295,-0.0034834338584914804,0.007332144537940621,-35.363261949999995,149.165237,220581.0,-5.5,7.0,94.0,-0.5,18.0,-974.5,-366.5,0.5,10.5,RTL
14:01:43,56300.0,-0.004019630025140941,-0.006013281410560012,0.7767390608787537,-1.074277639389038,0.003112116362899542,0.00883371732197702,-35.36326135,149.16523615,218562.5,-8.5,10.5,89.5,0.0,-13.0,-976.0,-1071.0,6.5,12.0,RTL
14:01:44,7685.0,0.0012261212687008083,-0.004526667296886444,0.7769826352596283,-1.3918437361717224,-0.00423766317544505,0.0013679114636033773,-35.36326105,149.165235825,217550.5,-9.75,12.75,97.75,1.25,-65.5,-1005.0,-1390.25,0.0,5.0,RTL
14:01:45,7685.0,-0.012118832441046834,-0.0024192440323531628,0.7763830125331879,-0.8469220995903015,0.0007912029977887869,0.0033118973951786757,-35.3632612,149.16523610000002,216537.0,-12.0,15.0,98.0,0.5,2.0,-946.0,-842.5,4.5,7.5,RTL
14:01:47,7685.0,-0.026302780956029892,-0.0007143440598156303,0.7756773829460144,-0.05336090922355652,-0.0020213077077642083,0.00033350870944559574,-35.36326245,149.1652379,214485.5,-3.5,5.0,101.5,1.0,31.5,-914.0,-48.5,1.5,4.0,RTL
14:01:49,7685.0,-0.031096596270799637,-0.005694853374734521,0.7753993570804596,-1.0843537747859955,-0.005177957005798817,0.005577436764724553,-35.3632632,149.16523855,212447.0,8.0,-7.0,96.5,-1.0,-19.0,-971.0,-1081.0,-1.5,9.0,RTL
14:01:50,38663.0,-0.03141119796782732,-0.0025875153369270265,0.7764758765697479,-1.1294396966695786,0.00249353121034801,0.0016435671714134514,-35.363263274999994,149.165238625,211437.75,9.0,-5.5,97.0,3.0,-26.0,-996.75,-1126.25,6.0,5.25,RTL
14:01:51,38663.0,-0.045418139547109604,-0.0013664511789102107,0.7753141522407532,-0.871008038520813,-0.004031604272313416,-0.0020706176292151213,-35.36326390000001,149.16523955,210412.5,13.0,-10.5,101.5,1.5,-7.5,-1020.0,-867.0,0.0,1.5,RTL
14:01:53,38663.0,-0.023393433541059494,-0.007054537069052458,0.7755215764045715,0.18219103664159775,-0.00023437710478901863,-0.001645826967433095,-35.363264099999995,149.16523949999998,208370.5,19.0,-18.0,101.0,-2.0,54.5,-974.5,185.5,3.5,2.0,RTL
14:01:55,33955.0,-0.022376420442014933,-0.0023193933302536607,0.7750087082386017,-0.07565557956695557,0.003144061891362071,0.013548628892749548,-35.363263450000005,149.16523895,206326.5,13.5,-11.0,100.5,1.0,31.0,-1004.5,-73.0,6.5,17.0,RTL
14:01:57,29247.0,-0.04263465479016304,-0.005890563130378723,0.7753250300884247,-0.47736699879169464,-0.0073325117118656635,-0.0047646507155150175,-35.36326445,149.1652402,204313.0,20.0,-19.5,99.0,-1.0,11.5,-957.0,-474.5,-3.0,-1.5,RTL
14:01:59,29247.0,-0.008106239954940975,-0.011009220033884048,0.7751763761043549,-0.37757357954978943,-0.001132658333517611,-0.00033390556927770376,-35.36326335,149.16523815,202285.0,15.0,-11.0,101.5,-3.5,19.5,-1021.5,-375.5,2.0,3.0,RTL
14:02:00,120129.0,-0.01044239941984415,-0.008917407598346472,0.7750535607337952,-1.040559470653534,-0.0008751925779506564,0.0033112610690295696,-35.363262425,149.16523705,201262.5,7.75,-2.25,102.0,-2.25,-6.5,-995.0,-1038.75,2.75,6.5,RTL
14:02:01,120129.0,0.00019579194486141205,-0.006120223086327314,0.7751082181930542,-0.09995635350545247,0.0008422535999367634,0.007715722856422265,-35.36326176666667,149.16523653333334,200249.66666666666,0.6666666666666666,4.333333333333333,101.0,-1.6666666666666667,31.0,-967.3333333333334,-98.0,4.333333333333333,11.0,RTL
14:02:03,120129.0,0.014060797169804573,-0.0037757003447040915,0.7753909230232239,1.0177034735679626,0.0009571877308189869,0.0017776042222976685,-35.3632612,149.16523625000002,198096.0,-8.0,11.0,98.0,0.0,65.0,-1071.0,1019.5,4.5,5.0,RTL
14:02:05,120129.0,0.025002515874803066,-0.004448962863534689,0.7752801775932312,1.2796661257743835,0.0006718101212754846,0.0026640704600140452,-35.3632612,149.1652363,196076.5,-9.5,10.5,100.0,-1.0,46.0,-1039.0,1279.5,4.0,6.0,RTL
14:02:06,6989.0,0.03591063618659973,-0.0070898879785090685,0.774787962436676,1.2795599102973938,-0.007303607708308846,-0.0029345424845814705,-35.363260925000006,149.165235875,195063.0,-11.25,10.75,103.0,-1.75,40.75,-1023.25,1279.25,-3.25,1.0,RTL
14:02:07,6989.0,0.05632925033569336,-0.007632202003151178,0.7752259075641632,0.9550016522407532,-0.0023050535237416625,0.001294527668505907,-35.36326005,149.16523465,194041.0,-17.0,18.5,107.0,-0.5,21.5,-1047.0,954.5,1.0,4.5,RTL
14:02:09,6989.0,0.040494369342923164,-0.004635847406461835,0.775496631860733,0.7459599077701569,0.00020489050075411797,0.00021940527949482203,-35.36325975,149.1652342,191993.0,-24.5,29.5,104.0,1.0,-2.0,-1025.0,745.5,3.5,3.5,RTL
14:02:11,5199.0,0.029856682755053043,-0.002985610393807292,0.7757116854190826,1.2465344667434692,0.005765917187090963,0.00019204954151064157,-35.36326045,149.16523515,189937.5,-21.5,25.5,99.5,0.0,40.5,-1026.0,1247.5,8.5,3.5,RTL
14:02:13,3409.0,0.009894696297124028,-0.0016291235224343836,0.775610625743866,0.962368905544281,-0.0028076161397621036,-0.004819494322873652,-35.363261800000004,149.165237,187893.5,-9.5,12.0,100.5,3.5,16.5,-1002.0,963.0,0.5,-1.0,RTL
14:02:15,3409.0,0.0015862770087551326,-0.004166893311776221,0.7756281197071075,0.4289748817682266,0.0012895537074655294,-0.004442946519702673,-35.363263,149.1652383,185830.5,4.0,-2.0,100.0,1.0,-15.5,-1084.0,428.5,4.5,-0.5,RTL
14:02:16,242879.0,0.0061967914225533605,-0.004893969278782606,0.7746592313051224,0.348644133657217,0.001661381043959409,0.0034436280257068574,-35.363263175,149.1652385,184809.75,7.75,-5.75,99.75,0.25,-25.75,-949.5,348.25,4.75,6.75,RTL
